Frequence;Amplitude
98.0;134.751
98.5;111.224
99.0;49.945
99.5;32.198
100.0;55.875
100.5;57.626
101.0;24.795
101.5;22.737
102.0;39.089
102.5;33.631
103.0;8.47
103.5;16.997
104.0;17.464
104.5;27.07
105.0;13.623
105.5;15.77
106.0;14.351
106.5;12.376
107.0;12.737
107.5;0.17
108.0;8.049
108.5;3.457
109.0;5.801
109.5;8.689
110.0;10.104
110.5;12.064
111.0;7.641
111.5;3.607
112.0;11.454
112.5;7.168
113.0;5.585
113.5;4.904
114.0;16.239
114.5;10.485
115.0;3.269
115.5;6.647
116.0;9.585
116.5;3.86
117.0;6.392
117.5;12.066
118.0;14.606
118.5;6.281
119.0;5.071
119.5;7.501
120.0;3.24
120.5;11.342
121.0;8.457
121.5;6.213
122.0;8.738
122.5;9.104
123.0;14.897
123.5;7.089
124.0;10.481
124.5;19.888
125.0;10.434
125.5;7.917
126.0;19.111
126.5;18.741
127.0;13.775
127.5;4.525
128.0;28.241
128.5;1.608
129.0;33.386
129.5;41.111
130.0;113.709
130.5;227.948
131.0;229.291
131.5;44.75
132.0;31.855
132.5;45.313
133.0;37.146
133.5;34.602
134.0;12.058
134.5;16.918
135.0;21.085
135.5;23.335
136.0;6.972
136.5;15.418
137.0;18.837
137.5;5.573
138.0;10.059
138.5;13.957
139.0;8.459
139.5;13.39
140.0;6.936
140.5;12.285
141.0;13.402
141.5;8.792
142.0;2.547
142.5;8.281
143.0;9.904
143.5;17.442
144.0;14.29
144.5;12.662
145.0;13.94
145.5;34.86
146.0;71.212
146.5;94.766
147.0;68.881
147.5;19.709
148.0;15.101
148.5;21.359
149.0;6.849
149.5;14.434
150.0;12.19
150.5;7.569
151.0;14.415
151.5;2.692
152.0;10.584
152.5;7.383
153.0;2.587
153.5;9.395
154.0;6.901
154.5;2.766
155.0;16.421
155.5;4.637
156.0;4.546
156.5;18.144
157.0;12.407
157.5;5.143
158.0;7.364
158.5;16.788
159.0;15.589
159.5;6.667
160.0;9.724
160.5;19.607
161.0;16.854
161.5;4.24
162.0;14.505
162.5;19.161
163.0;23.949
163.5;18.125
164.0;11.798
164.5;31.026
165.0;51.855
165.5;47.592
166.0;22.247
166.5;28.196
167.0;40.197
167.5;36.19
168.0;17.585
168.5;22.957
169.0;22.541
169.5;17.516
170.0;13.464
170.5;13.219
171.0;15.471
171.5;9.75
172.0;1.673
172.5;2.784
173.0;0.536
173.5;7.596
174.0;13.268
174.5;6.286
175.0;5.422
175.5;7.144
176.0;7.026
176.5;14.05
177.0;5.909
177.5;8.469
178.0;12.989
178.5;5.158
179.0;4.125
179.5;8.495
180.0;4.57
180.5;7.436
181.0;2.802
181.5;5.884
182.0;3.487
182.5;3.169
183.0;6.055
183.5;3.395
184.0;3.576
184.5;6.27
185.0;6.775
185.5;3.533
186.0;7.794
186.5;5.422
187.0;4.767
187.5;1.19
188.0;5.216
188.5;3.536
189.0;1.978
189.5;10.512
190.0;6.901
190.5;7.898
191.0;7.643
191.5;5.962
192.0;17.818
192.5;9.39
193.0;9.193
193.5;24.159
194.0;7.893
194.5;34.372
195.0;34.847
195.5;41.838
196.0;44.792
196.5;27.84
197.0;41.38
197.5;12.397
198.0;22.285
198.5;18.776
199.0;20.175
199.5;19.306
200.0;11.54
200.5;15.517
201.0;17.057
201.5;7.164
202.0;3.757
202.5;8.445
203.0;8.458
203.5;7.841
204.0;7.553
204.5;1.665
205.0;6.711
205.5;5.655
206.0;6.919
206.5;2.534
207.0;6.141
207.5;8.304
208.0;4.054
208.5;7.156
209.0;8.211
209.5;3.978
210.0;4.32
210.5;4.89
211.0;5.451
211.5;8.326
212.0;7.673
212.5;5.002
213.0;2.606
213.5;4.237
214.0;7.9
214.5;5.528
215.0;4.735
215.5;10.374
216.0;4.341
216.5;5.437
217.0;13.917
217.5;2.549
218.0;9.356
218.5;1.046
219.0;7.493
219.5;10.015
220.0;2.57
220.5;8.138
221.0;7.353
221.5;3.549
222.0;12.839
222.5;9.003
223.0;18.869
223.5;2.595
224.0;8.618
224.5;16.148
225.0;4.983
225.5;9.63
226.0;5.626
226.5;6.894
227.0;12.986
227.5;8.522
228.0;10.962
228.5;14.332
229.0;3.308
229.5;9.738
230.0;7.162
230.5;6.763
231.0;9.485
231.5;4.309
232.0;12.497
232.5;5.53
233.0;4.582
233.5;14.976
234.0;2.148
234.5;5.536
235.0;10.742
235.5;2.71
236.0;13.285
236.5;11.703
237.0;6.11
237.5;12.392
238.0;2.348
238.5;9.956
239.0;10.53
239.5;6.371
240.0;9.7
240.5;5.744
241.0;2.227
241.5;24.36
242.0;5.705
242.5;9.26
243.0;13.295
243.5;13.475
244.0;12.448
244.5;4.224
245.0;9.892
245.5;13.21
246.0;10.024
246.5;6.933
247.0;13.088
247.5;2.85
248.0;8.007
248.5;7.546
249.0;6.26
249.5;14.801
250.0;5.669
250.5;10.433
251.0;19.319
251.5;4.862
252.0;22.614
252.5;12.163
253.0;9.128
253.5;19.221
254.0;14.897
254.5;2.885
255.0;19.181
255.5;15.576
256.0;13.5
256.5;21.714
257.0;14.099
257.5;9.722
258.0;33.487
258.5;31.388
259.0;35.874
259.5;30.825
260.0;37.499
260.5;123.583
261.0;93.966
261.5;140.731
262.0;124.537
262.5;150.701
263.0;70.525
263.5;46.904
264.0;36.396
264.5;52.345
265.0;30.508
265.5;13.995
266.0;33.233
266.5;29.675
267.0;26.222
267.5;15.423
268.0;12.866
268.5;16.848
269.0;17.409
269.5;10.036
270.0;14.919
270.5;20.928
271.0;1.609
271.5;7.27
272.0;21.171
272.5;3.345
273.0;14.896
273.5;7.256
274.0;9.817
274.5;11.252
275.0;6.265
275.5;5.919
276.0;14.152
276.5;3.995
277.0;4.815
277.5;6.623
278.0;5.023
278.5;7.584
279.0;5.046
279.5;8.476
280.0;12.94
280.5;11.634
281.0;15.018
281.5;3.778
282.0;12.232
282.5;7.346
283.0;8.922
283.5;1.548
284.0;13.421
284.5;6.595
285.0;6.386
285.5;10.823
286.0;26.902
286.5;9.03
287.0;14.991
287.5;18.652
288.0;6.089
288.5;14.499
289.0;15.991
289.5;18.901
290.0;43.412
290.5;35.633
291.0;16.809
291.5;28.408
292.0;35.951
292.5;62.59
293.0;135.08
293.5;259.768
294.0;211.861
294.5;94.523
295.0;88.706
295.5;58.344
296.0;38.233
296.5;12.846
297.0;9.949
297.5;9.662
298.0;17.038
298.5;14.848
299.0;14.547
299.5;16.216
300.0;24.643
300.5;23.572
301.0;10.575
301.5;4.501
302.0;11.028
302.5;11.619
303.0;13.722
303.5;10.618
304.0;9.663
304.5;14.412
305.0;10.435
305.5;9.471
306.0;17.727
306.5;10.405
307.0;4.429
307.5;8.845
308.0;4.27
308.5;11.845
309.0;9.289
309.5;9.739
310.0;13.567
310.5;12.789
311.0;12.654
311.5;2.98
312.0;3.455
312.5;24.846
313.0;16.25
313.5;16.248
314.0;22.873
314.5;15.211
315.0;25.821
315.5;21.347
316.0;18.987
316.5;21.346
317.0;23.986
317.5;3.403
318.0;19.037
318.5;17.981
319.0;15.496
319.5;15.906
320.0;25.381
320.5;9.704
321.0;6.068
321.5;28.51
322.0;32.556
322.5;27.354
323.0;44.084
323.5;47.049
324.0;47.443
324.5;24.589
325.0;53.301
325.5;89.925
326.0;108.882
326.5;41.952
327.0;24.364
327.5;72.573
328.0;150.381
328.5;112.161
329.0;180.886
329.5;99.225
330.0;189.937
330.5;64.851
331.0;73.994
331.5;78.713
332.0;137.523
332.5;127.675
333.0;23.966
333.5;21.881
334.0;71.012
334.5;76.089
335.0;52.628
335.5;53.247
336.0;27.213
336.5;35.634
337.0;14.598
337.5;11.412
338.0;39.954
338.5;17.8
339.0;6.314
339.5;19.489
340.0;16.581
340.5;7.493
341.0;27.344
341.5;31.952
342.0;15.08
342.5;10.766
343.0;22.27
343.5;11.121
344.0;7.389
344.5;27.764
345.0;19.486
345.5;39.099
346.0;52.308
346.5;12.546
347.0;86.85
347.5;113.16
348.0;120.165
348.5;128.29
349.0;302.67
349.5;349.811
350.0;78.163
350.5;75.286
351.0;110.269
351.5;88.396
352.0;48.086
352.5;17.138
353.0;38.157
353.5;35.104
354.0;22.997
354.5;7.181
355.0;24.902
355.5;24.471
356.0;21.431
356.5;18.968
357.0;25.033
357.5;13.62
358.0;8.016
358.5;19.433
359.0;14.185
359.5;16.072
360.0;12.501
360.5;12.129
361.0;13.463
361.5;20.401
362.0;4.662
362.5;13.418
363.0;14.635
363.5;9.584
364.0;8.843
364.5;11.763
365.0;1.64
365.5;8.125
366.0;11.072
366.5;2.118
367.0;6.376
367.5;13.017
368.0;13.645
368.5;13.998
369.0;3.881
369.5;12.702
370.0;5.918
370.5;15.521
371.0;11.009
371.5;6.389
372.0;19.413
372.5;21.568
373.0;15.606
373.5;20.621
374.0;5.863
374.5;12.473
375.0;12.881
375.5;21.119
376.0;17.799
376.5;22.876
377.0;26.792
377.5;20.342
378.0;15.127
378.5;24.855
379.0;9.924
379.5;17.589
380.0;8.943
380.5;3.117
381.0;12.298
381.5;24.335
382.0;26.635
382.5;23.025
383.0;25.716
383.5;25.706
384.0;38.179
384.5;40.062
385.0;66.149
385.5;39.923
386.0;54.826
386.5;45.293
387.0;41.687
387.5;81.202
388.0;116.906
388.5;53.468
389.0;112.82
389.5;70.189
390.0;61.566
390.5;12.691
391.0;438.369
391.5;350.853
392.0;1039.371
392.5;500.751
393.0;519.737
393.5;69.873
394.0;228.662
394.5;68.945
395.0;195.6
395.5;46.317
396.0;131.199
396.5;45.493
397.0;108.778
397.5;20.873
398.0;75.549
398.5;9.451
399.0;50.813
399.5;8.804
400.0;40.429
400.5;12.438
401.0;39.793
401.5;7.388
402.0;38.356
402.5;5.891
403.0;24.892
403.5;9.49
404.0;26.141
404.5;3.678
405.0;24.778
405.5;8.348
406.0;23.621
406.5;7.83
407.0;16.902
407.5;1.067
408.0;10.584
408.5;6.263
409.0;16.373
409.5;4.692
410.0;20.12
410.5;7.887
411.0;14.917
411.5;11.077
412.0;21.303
412.5;5.04
413.0;18.941
413.5;5.75
414.0;18.805
414.5;2.623
415.0;12.629
415.5;8.552
416.0;14.913
416.5;5.729
417.0;10.576
417.5;7.988
418.0;12.632
418.5;9.37
419.0;15.576
419.5;3.557
420.0;12.682
420.5;9.394
421.0;8.446
421.5;2.874
422.0;9.831
422.5;7.755
423.0;8.62
423.5;1.3
424.0;10.976
424.5;3.109
425.0;4.974
425.5;11.332
426.0;2.699
426.5;2.471
427.0;2.539
427.5;3.919
428.0;7.526
428.5;4.036
429.0;3.575
429.5;7.416
430.0;7.76
430.5;11.186
431.0;2.701
431.5;3.774
432.0;5.582
432.5;7.081
433.0;2.773
433.5;12.464
434.0;2.37
434.5;6.101
435.0;4.884
435.5;8.38
436.0;10.055
436.5;17.852
437.0;7.622
437.5;10.795
438.0;11.628
438.5;26.592
439.0;26.743
439.5;52.135
440.0;94.457
440.5;123.307
441.0;76.787
441.5;13.851
442.0;32.303
442.5;10.261
443.0;10.75
443.5;12.869
444.0;6.091
444.5;6.073
445.0;6.132
445.5;7.584
446.0;8.922
446.5;3.17
447.0;8.351
447.5;4.89
448.0;2.089
448.5;2.902
449.0;10.301
449.5;5.973
450.0;5.538
450.5;9.968
451.0;7.601
451.5;13.29
452.0;5.557
452.5;10.12
453.0;12.181
453.5;2.793
454.0;10.955
454.5;22.329
455.0;21.42
455.5;7.656
456.0;18.958
456.5;53.797
457.0;74.798
457.5;98.63
458.0;113.632
458.5;44.453
459.0;14.21
459.5;43.74
460.0;11.821
460.5;20.989
461.0;29.694
461.5;6.562
462.0;25.418
462.5;19.203
463.0;12.802
463.5;15.446
464.0;16.855
464.5;16.318
465.0;5.923
465.5;9.753
466.0;9.878
466.5;5.532
467.0;15.725
467.5;5.143
468.0;12.309
468.5;14.471
469.0;6.845
469.5;5.65
470.0;11.858
470.5;4.496
471.0;8.447
471.5;3.087
472.0;5.165
472.5;7.775
473.0;11.749
473.5;8.583
474.0;4.01
474.5;8.477
475.0;6.22
475.5;8.929
476.0;5.011
476.5;0.648
477.0;18.458
477.5;1.831
478.0;9.304
478.5;9.379
479.0;6.254
479.5;16.227
480.0;5.42
480.5;4.826
481.0;18.673
481.5;4.226
482.0;10.603
482.5;14.233
483.0;3.166
483.5;12.87
484.0;12.529
484.5;9.493
485.0;10.676
485.5;13.315
486.0;12.907
486.5;5.971
487.0;19.749
487.5;12.263
488.0;9.336
488.5;22.09
489.0;51.131
489.5;20.879
490.0;48.01
490.5;44.713
491.0;29.196
491.5;40.881
492.0;29.178
492.5;33.355
493.0;65.836
493.5;19.267
494.0;7.04
494.5;47.38
495.0;20.226
495.5;26.523
496.0;4.02
496.5;8.691
497.0;31.369
497.5;19.06
498.0;21.59
498.5;21.437
499.0;16.031
499.5;12.429
500.0;24.394
500.5;8.919
501.0;13.081
501.5;26.965
502.0;12.425
502.5;16.411
503.0;19.608
503.5;20.554
504.0;19.568
504.5;20.873
505.0;21.92
505.5;11.889
506.0;19.949
506.5;15.93
507.0;14.33
507.5;25.682
508.0;17.486
508.5;19.71
509.0;21.97
509.5;10.382
510.0;20.589
510.5;16.076
511.0;13.691
511.5;17.068
512.0;19.249
512.5;16.031
513.0;17.141
513.5;14.844
514.0;24.484
514.5;17.429
515.0;21.834
515.5;21.569
516.0;29.545
516.5;24.304
517.0;32.277
517.5;32.207
518.0;45.343
518.5;69.992
519.0;63.89
519.5;60.153
520.0;112.681
520.5;73.896
521.0;87.855
521.5;135.977
522.0;85.254
522.5;227.788
523.0;322.892
523.5;308.506
524.0;493.081
524.5;250.174
525.0;131.788
525.5;198.84
526.0;82.264
526.5;130.886
527.0;107.084
527.5;67.16
528.0;115.858
528.5;66.332
529.0;82.06
529.5;107.206
530.0;56.797
530.5;77.355
531.0;60.438
531.5;34.08
532.0;50.462
532.5;33.713
533.0;27.183
533.5;38.915
534.0;30.245
534.5;38.234
535.0;53.489
535.5;35.697
536.0;42.964
536.5;43.93
537.0;40.493
537.5;44.606
538.0;40.95
538.5;32.656
539.0;28.529
539.5;31.452
540.0;25.282
540.5;19.631
541.0;23.353
541.5;20.119
542.0;17.468
542.5;14.469
543.0;21.131
543.5;18.975
544.0;18.694
544.5;15.614
545.0;12.504
545.5;11.577
546.0;15.756
546.5;8.686
547.0;11.354
547.5;11.318
548.0;2.965
548.5;12.314
549.0;12.328
549.5;11.311
550.0;12.352
550.5;11.811
551.0;8.075
551.5;7.529
552.0;10.059
552.5;10.894
553.0;12.771
553.5;11.532
554.0;2.429
554.5;10.471
555.0;8.03
555.5;7.268
556.0;8.072
556.5;6.129
557.0;7.803
557.5;6.93
558.0;6.301
558.5;4.573
559.0;10.633
559.5;6.653
560.0;2.508
560.5;4.972
561.0;3.771
561.5;7.86
562.0;5.071
562.5;3.643
563.0;5.873
563.5;3.298
564.0;3.093
564.5;4.847
565.0;2.703
565.5;6.133
566.0;2.552
566.5;7.661
567.0;5.234
567.5;10.454
568.0;4.602
568.5;3.609
569.0;4.92
569.5;2.313
570.0;5.518
570.5;10.911
571.0;8.168
571.5;6.244
572.0;6.474
572.5;3.466
573.0;7.791
573.5;2.544
574.0;8.227
574.5;6.53
575.0;5.992
575.5;7.546
576.0;10.877
576.5;6.234
577.0;5.362
577.5;4.421
578.0;5.359
578.5;1.648
579.0;8.195
579.5;5.904
580.0;6.459
580.5;6.332
581.0;14.282
581.5;12.198
582.0;5.822
582.5;19.47
583.0;13.766
583.5;8.283
584.0;11.355
584.5;11.105
585.0;23.829
585.5;53.288
586.0;46.037
586.5;84.909
587.0;110.659
587.5;49.437
588.0;141.861
588.5;230.724
589.0;151.831
589.5;56.728
590.0;1.025
590.5;51.704
591.0;17.241
591.5;58.335
592.0;16.872
592.5;28.085
593.0;15.873
593.5;13.318
594.0;13.34
594.5;7.959
595.0;3.508
595.5;16.806
596.0;11.98
596.5;22.273
597.0;20.211
597.5;10.085
598.0;11.598
598.5;7.286
599.0;5.511
599.5;17.955
600.0;0.135
600.5;11.441
601.0;12.489
601.5;9.017
602.0;12.946
602.5;11.958
603.0;13.056
603.5;7.187
604.0;3.238
604.5;11.842
605.0;7.898
605.5;11.771
606.0;16.789
606.5;8.416
607.0;7.466
607.5;11.397
608.0;4.949
608.5;13.659
609.0;11.569
609.5;5.821
610.0;11.624
610.5;7.986
611.0;8.855
611.5;8.936
612.0;10.8
612.5;4.154
613.0;2.418
613.5;4.851
614.0;3.162
614.5;4.544
615.0;7.39
615.5;4.603
616.0;7.932
616.5;9.855
617.0;5.083
617.5;7.272
618.0;0.994
618.5;2.016
619.0;5.358
619.5;1.445
620.0;4.833
620.5;5.002
621.0;6.188
621.5;4.922
622.0;3.451
622.5;9.933
623.0;4.737
623.5;4.306
624.0;5.221
624.5;2.197
625.0;2.383
625.5;7.627
626.0;2.337
626.5;2.919
627.0;1.834
627.5;2.203
628.0;1.989
628.5;6.794
629.0;2.296
629.5;5.034
630.0;8.451
630.5;1.448
631.0;5.688
631.5;5.569
632.0;5.739
632.5;11.62
633.0;6.384
633.5;5.333
634.0;9.507
634.5;0.368
635.0;5.637
635.5;4.277
636.0;2.525
636.5;11.917
637.0;9.293
637.5;5.365
638.0;9.019
638.5;6.759
639.0;4.719
639.5;7.531
640.0;5.1
640.5;10.19
641.0;13.118
641.5;5.789
642.0;10.939
642.5;5.384
643.0;8.981
643.5;10.58
644.0;5.882
644.5;10.326
645.0;6.289
645.5;2.93
646.0;17.638
646.5;9.615
647.0;9.451
647.5;11.287
648.0;6.371
648.5;16.318
649.0;21.75
649.5;17.449
650.0;10.381
650.5;11.74
651.0;2.273
651.5;24.654
652.0;24.559
652.5;18.219
653.0;16.22
653.5;49.023
654.0;58.634
654.5;103.491
655.0;70.82
655.5;20.582
656.0;5.067
656.5;49.044
657.0;45.668
657.5;45.384
658.0;60.614
658.5;90.97
659.0;89.366
659.5;84.769
660.0;58.437
660.5;79.885
661.0;70.291
661.5;70.717
662.0;44.255
662.5;36.884
663.0;29.771
663.5;23.189
664.0;16.431
664.5;14.483
665.0;12.552
665.5;7.651
666.0;5.099
666.5;1.985
667.0;6.749
667.5;6.116
668.0;13.768
668.5;7.537
669.0;2.417
669.5;3.876
670.0;1.372
670.5;8.368
671.0;8.333
671.5;7.683
672.0;1.555
672.5;4.368
673.0;6.497
673.5;8.721
674.0;8.628
674.5;6.206
675.0;5.771
675.5;4.093
676.0;4.882
676.5;4.576
677.0;5.786
677.5;4.526
678.0;1.354
678.5;1.875
679.0;3.285
679.5;2.619
680.0;4.393
680.5;7.924
681.0;8.355
681.5;3.949
682.0;1.188
682.5;6.427
683.0;4.502
683.5;3.21
684.0;14.522
684.5;5.561
685.0;20.867
685.5;20.007
686.0;37.256
686.5;31.002
687.0;21.242
687.5;11.118
688.0;14.562
688.5;4.911
689.0;9.837
689.5;17.238
690.0;10.42
690.5;8.098
691.0;17.41
691.5;7.639
692.0;3.283
692.5;18.473
693.0;21.574
693.5;14.418
694.0;7.976
694.5;21.922
695.0;36.928
695.5;15.196
696.0;15.007
696.5;57.448
697.0;77.208
697.5;88.621
698.0;44.363
698.5;161.14
699.0;157.657
699.5;60.559
700.0;46.187
700.5;82.15
701.0;65.626
701.5;31.425
702.0;7.623
702.5;25.23
703.0;25.198
703.5;12.611
704.0;3.629
704.5;14.51
705.0;15.018
705.5;10.126
706.0;7.314
706.5;12.735
707.0;12.747
707.5;4.668
708.0;5.988
708.5;12.021
709.0;3.823
709.5;8.787
710.0;1.686
710.5;11.73
711.0;9.281
711.5;2.636
712.0;5.905
712.5;8.029
713.0;2.606
713.5;4.379
714.0;7.999
714.5;6.68
715.0;12.156
715.5;9.105
716.0;5.795
716.5;22.796
717.0;21.579
717.5;14.823
718.0;40.248
718.5;38.516
719.0;44.183
719.5;62.577
720.0;99.245
720.5;79.864
721.0;77.718
721.5;8.873
722.0;14.972
722.5;22.113
723.0;17.046
723.5;11.934
724.0;11.189
724.5;12.21
725.0;12.228
725.5;9.356
726.0;2.341
726.5;10.574
727.0;3.642
727.5;2.424
728.0;9.013
728.5;1.995
729.0;2.334
729.5;3.4
730.0;1.999
730.5;0.484
731.0;2.165
731.5;1.867
732.0;5.139
732.5;2.373
733.0;1.018
733.5;5.084
734.0;19.182
734.5;26.702
735.0;17.078
735.5;10.443
736.0;6.104
736.5;9.648
737.0;8.103
737.5;12.125
738.0;3.583
738.5;6.646
739.0;5.41
739.5;6.195
740.0;4.426
740.5;2.574
741.0;3.805
741.5;0.89
742.0;2.593
742.5;1.848
743.0;0.437
743.5;1.001
744.0;3.379
744.5;3.87
745.0;3.852
745.5;2.219
746.0;2.294
746.5;4.397
747.0;1.225
747.5;1.838
748.0;3.472
748.5;3.409
749.0;2.305
749.5;5.598
750.0;2.899
750.5;4.723
751.0;1.103
751.5;1.689
752.0;3.0
752.5;4.629
753.0;2.367
753.5;1.091
754.0;2.213
754.5;2.897
755.0;1.617
755.5;2.78
756.0;1.455
756.5;1.092
757.0;3.938
757.5;2.874
758.0;0.565
758.5;0.866
759.0;2.392
759.5;5.328
760.0;2.442
760.5;5.874
761.0;5.469
761.5;4.12
762.0;4.458
762.5;6.689
763.0;2.695
763.5;10.389
764.0;3.08
764.5;6.315
765.0;5.54
765.5;5.613
766.0;2.567
766.5;6.661
767.0;4.436
767.5;5.156
768.0;2.934
768.5;7.83
769.0;3.55
769.5;7.637
770.0;4.786
770.5;4.232
771.0;6.647
771.5;11.386
772.0;3.511
772.5;10.022
773.0;12.004
773.5;10.561
774.0;6.425
774.5;14.084
775.0;8.47
775.5;13.976
776.0;9.684
776.5;9.984
777.0;11.953
777.5;8.015
778.0;4.861
778.5;7.089
779.0;9.635
779.5;2.574
780.0;6.814
780.5;11.655
781.0;8.924
781.5;17.417
782.0;5.618
782.5;18.091
783.0;33.306
783.5;49.841
784.0;62.532
784.5;94.428
785.0;79.813
785.5;76.494
786.0;55.123
786.5;50.703
787.0;31.564
787.5;26.315
788.0;19.778
788.5;25.985
789.0;10.371
789.5;16.409
790.0;3.478
790.5;3.252
791.0;5.522
791.5;7.002
792.0;7.775
792.5;13.496
793.0;10.717
793.5;7.194
794.0;11.741
794.5;3.155
795.0;11.73
795.5;5.165
796.0;5.016
796.5;4.672
797.0;5.722
797.5;1.583
798.0;4.065
798.5;3.258
799.0;4.371
799.5;2.864
800.0;3.669
800.5;1.179
801.0;3.839
801.5;3.229
802.0;4.826
802.5;1.826
803.0;4.557
803.5;1.827
804.0;2.05
804.5;5.702
805.0;1.551
805.5;2.887
806.0;2.993
806.5;2.257
807.0;1.556
807.5;4.796
808.0;2.745
808.5;3.356
809.0;1.08
809.5;2.255
810.0;4.612
810.5;2.744
811.0;3.391
811.5;2.637
812.0;2.623
812.5;6.496
813.0;1.479
813.5;2.382
814.0;6.598
814.5;2.834
815.0;4.082
815.5;5.147
816.0;2.35
816.5;11.685
817.0;4.077
817.5;0.481
818.0;6.576
818.5;5.397
819.0;5.634
819.5;4.222
820.0;2.751
820.5;6.859
821.0;5.541
821.5;5.37
822.0;1.567
822.5;8.214
823.0;12.922
823.5;17.754
824.0;7.331
824.5;16.664
825.0;30.445
825.5;20.823
826.0;9.997
826.5;14.179
827.0;16.139
827.5;13.509
828.0;9.478
828.5;10.138
829.0;9.197
829.5;7.271
830.0;3.654
830.5;6.541
831.0;7.453
831.5;4.379
832.0;5.129
832.5;2.432
833.0;1.247
833.5;3.512
834.0;2.178
834.5;0.88
835.0;2.322
835.5;1.847
836.0;2.03
836.5;1.042
837.0;2.383
837.5;0.342
838.0;1.515
838.5;0.869
839.0;3.915
839.5;0.502
840.0;2.798
840.5;4.181
841.0;1.242
841.5;3.378
842.0;3.838
842.5;1.194
843.0;4.472
843.5;2.232
844.0;2.833
844.5;2.453
845.0;6.036
845.5;1.869
846.0;4.004
846.5;4.207
847.0;5.375
847.5;11.063
848.0;6.47
848.5;11.803
849.0;16.619
849.5;4.781
850.0;17.671
850.5;8.088
851.0;16.153
851.5;26.266
852.0;18.863
852.5;26.682
853.0;23.955
853.5;4.256
854.0;22.844
854.5;2.831
855.0;2.763
855.5;16.313
856.0;5.882
856.5;2.936
857.0;8.625
857.5;7.969
858.0;6.342
858.5;5.659
859.0;6.336
859.5;10.376
860.0;3.82
860.5;4.069
861.0;11.775
861.5;2.481
862.0;9.522
862.5;6.239
863.0;4.976
863.5;11.678
864.0;3.822
864.5;6.679
865.0;10.603
865.5;1.253
866.0;8.942
866.5;7.249
867.0;4.95
867.5;14.516
868.0;4.356
868.5;6.601
869.0;6.933
869.5;0.376
870.0;9.201
870.5;7.655
871.0;2.99
871.5;14.157
872.0;7.523
872.5;7.767
873.0;8.652
