Frequence;Amplitude
395.0;37.401
395.5;13.342
396.0;8.74
396.5;47.465
397.0;39.329
397.5;18.021
398.0;35.943
398.5;33.8
399.0;38.241
399.5;19.787
400.0;15.322
400.5;25.388
401.0;4.49
401.5;23.483
402.0;31.194
402.5;6.526
403.0;14.99
403.5;7.6
404.0;11.224
404.5;13.972
405.0;22.911
405.5;29.772
406.0;19.842
406.5;31.942
407.0;27.469
407.5;15.604
408.0;30.492
408.5;57.441
409.0;38.951
409.5;29.488
410.0;18.16
410.5;33.346
411.0;45.777
411.5;22.432
412.0;76.61
412.5;70.848
413.0;56.341
413.5;77.472
414.0;109.112
414.5;41.695
415.0;169.536
415.5;15.945
416.0;74.098
416.5;30.236
417.0;43.816
417.5;47.156
418.0;23.282
418.5;13.846
419.0;19.368
419.5;40.556
420.0;22.911
420.5;5.554
421.0;7.6
421.5;18.403
422.0;25.249
422.5;9.254
423.0;11.515
423.5;26.04
424.0;17.454
424.5;29.985
425.0;26.452
425.5;10.18
426.0;46.131
426.5;10.646
427.0;34.973
427.5;16.966
428.0;27.753
428.5;16.783
429.0;21.4
429.5;23.414
430.0;21.281
430.5;26.897
431.0;6.22
431.5;16.291
432.0;10.749
432.5;21.622
433.0;16.023
433.5;41.56
434.0;17.973
434.5;14.547
435.0;40.251
435.5;95.071
436.0;66.414
436.5;16.05
437.0;4.946
437.5;26.313
438.0;13.208
438.5;14.701
439.0;37.927
439.5;72.654
440.0;84.479
440.5;77.848
441.0;55.56
441.5;33.25
442.0;22.463
442.5;16.853
443.0;25.194
443.5;19.859
444.0;13.791
444.5;16.277
445.0;21.726
445.5;21.077
446.0;22.982
446.5;12.982
447.0;15.359
447.5;15.254
448.0;4.791
448.5;30.442
449.0;18.292
449.5;41.751
450.0;19.547
450.5;28.167
451.0;13.148
451.5;30.615
452.0;9.695
452.5;25.72
453.0;12.766
453.5;13.438
454.0;22.255
454.5;10.107
455.0;6.712
455.5;45.659
456.0;33.281
456.5;40.524
457.0;19.886
457.5;40.344
458.0;24.664
458.5;73.655
459.0;56.43
459.5;67.171
460.0;90.834
460.5;49.82
461.0;81.541
461.5;52.183
462.0;81.657
462.5;26.35
463.0;159.834
463.5;59.793
464.0;181.348
464.5;132.438
465.0;169.059
465.5;294.93
466.0;417.223
466.5;511.847
467.0;268.42
467.5;161.58
468.0;169.333
468.5;133.638
469.0;164.818
469.5;25.951
470.0;129.942
470.5;49.706
471.0;134.835
471.5;62.095
472.0;95.683
472.5;23.552
473.0;61.274
473.5;55.759
474.0;44.523
474.5;45.471
475.0;25.394
475.5;48.185
476.0;18.784
476.5;51.676
477.0;17.629
477.5;58.165
478.0;11.365
478.5;41.344
479.0;55.682
479.5;43.334
480.0;85.506
480.5;85.784
481.0;66.543
481.5;36.428
482.0;61.073
482.5;33.87
483.0;40.42
483.5;26.669
484.0;17.812
484.5;71.704
485.0;9.833
485.5;37.917
486.0;58.189
486.5;72.853
487.0;42.204
487.5;30.713
488.0;68.259
488.5;44.248
489.0;38.149
489.5;106.29
490.0;34.762
490.5;61.456
491.0;85.397
491.5;111.725
492.0;148.075
492.5;143.58
493.0;427.615
493.5;243.792
494.0;498.766
494.5;692.59
495.0;90.051
495.5;278.467
496.0;162.636
496.5;113.783
497.0;170.891
497.5;83.239
498.0;104.507
498.5;83.195
499.0;72.124
499.5;60.182
500.0;31.389
500.5;74.682
501.0;25.84
501.5;22.923
502.0;55.52
502.5;15.195
503.0;11.698
503.5;33.869
504.0;27.857
504.5;6.551
505.0;12.132
505.5;30.18
506.0;25.207
506.5;24.124
507.0;45.756
507.5;16.46
508.0;25.157
508.5;21.396
509.0;34.541
509.5;5.887
510.0;14.736
510.5;37.047
511.0;40.212
511.5;37.282
512.0;44.77
512.5;35.64
513.0;42.53
513.5;13.853
514.0;11.621
514.5;13.07
515.0;13.646
515.5;38.469
516.0;2.863
516.5;31.462
517.0;23.19
517.5;24.587
518.0;40.396
518.5;34.51
519.0;20.05
519.5;16.3
520.0;25.726
520.5;44.732
521.0;5.751
521.5;8.904
522.0;5.136
522.5;6.161
523.0;9.635
523.5;15.801
524.0;32.424
524.5;14.705
525.0;15.919
525.5;12.188
526.0;11.736
526.5;16.82
527.0;10.886
527.5;13.223
528.0;8.743
528.5;9.667
529.0;19.165
529.5;8.376
530.0;4.643
530.5;9.568
531.0;9.115
531.5;5.738
532.0;14.545
532.5;7.418
533.0;17.771
533.5;7.203
534.0;9.028
534.5;16.427
535.0;8.618
535.5;18.648
536.0;30.783
536.5;4.43
537.0;5.604
537.5;48.605
538.0;37.779
538.5;111.929
539.0;45.338
539.5;18.976
540.0;2.648
540.5;18.094
541.0;13.101
541.5;4.458
542.0;8.436
542.5;7.548
543.0;13.188
543.5;11.824
544.0;16.358
544.5;11.95
545.0;10.882
545.5;24.335
546.0;10.119
546.5;5.661
547.0;15.57
547.5;9.026
548.0;15.605
548.5;17.52
549.0;18.37
549.5;8.008
550.0;14.923
550.5;17.163
551.0;18.357
551.5;48.14
552.0;65.909
552.5;90.671
553.0;110.525
553.5;135.58
554.0;141.776
554.5;170.363
555.0;159.956
555.5;161.107
556.0;145.677
556.5;116.691
557.0;89.6
557.5;65.08
558.0;38.067
558.5;61.305
559.0;86.901
559.5;113.835
560.0;102.09
560.5;97.223
561.0;70.849
561.5;44.93
562.0;13.957
562.5;59.674
563.0;77.386
563.5;62.779
564.0;67.967
564.5;41.993
565.0;50.199
565.5;34.937
566.0;59.316
566.5;23.984
567.0;54.653
567.5;53.953
568.0;95.487
568.5;122.25
569.0;32.497
569.5;52.269
570.0;8.193
570.5;57.14
571.0;10.792
571.5;80.221
572.0;109.45
572.5;58.416
573.0;107.229
573.5;34.099
574.0;21.225
574.5;19.451
575.0;11.666
575.5;18.792
576.0;26.429
576.5;41.973
577.0;11.322
577.5;16.915
578.0;10.25
578.5;24.588
579.0;9.762
579.5;23.129
580.0;0.999
580.5;6.379
581.0;7.668
581.5;12.132
582.0;5.16
582.5;13.337
583.0;4.888
583.5;13.897
584.0;19.06
584.5;3.134
585.0;15.961
585.5;32.064
586.0;14.457
586.5;32.676
587.0;31.609
587.5;45.365
588.0;129.803
588.5;119.463
589.0;100.403
589.5;58.557
590.0;5.141
590.5;35.47
591.0;20.842
591.5;19.143
592.0;12.781
592.5;29.166
593.0;26.481
593.5;17.321
594.0;6.283
594.5;16.497
595.0;12.493
595.5;22.002
596.0;21.877
596.5;7.103
597.0;3.302
597.5;13.649
598.0;17.756
598.5;3.46
599.0;10.0
599.5;6.3
600.0;6.486
600.5;13.234
601.0;9.265
601.5;10.234
602.0;7.978
602.5;20.869
603.0;4.829
603.5;9.44
604.0;16.258
604.5;2.094
605.0;5.959
605.5;12.613
606.0;0.992
606.5;12.008
607.0;7.633
607.5;12.509
608.0;11.358
608.5;14.996
609.0;11.156
609.5;13.445
610.0;18.3
610.5;13.099
611.0;5.299
611.5;31.597
612.0;64.312
612.5;42.183
613.0;44.613
613.5;5.021
614.0;16.354
614.5;6.157
615.0;8.277
615.5;7.255
616.0;27.092
616.5;36.42
617.0;24.126
617.5;30.768
618.0;44.907
618.5;33.547
619.0;42.118
619.5;53.036
620.0;117.711
620.5;88.683
621.0;32.679
621.5;6.416
622.0;45.15
622.5;41.233
623.0;119.561
623.5;97.453
624.0;54.638
624.5;37.198
625.0;34.652
625.5;22.18
626.0;7.281
626.5;15.731
627.0;32.542
627.5;14.135
628.0;10.082
628.5;7.313
629.0;1.96
629.5;13.243
630.0;31.017
630.5;25.649
631.0;3.849
631.5;9.042
632.0;2.614
632.5;4.474
633.0;5.33
633.5;7.756
634.0;17.677
634.5;3.421
635.0;10.068
635.5;9.458
636.0;11.25
636.5;12.97
637.0;28.282
637.5;6.582
638.0;21.256
638.5;21.608
639.0;8.586
639.5;17.915
640.0;9.253
640.5;5.926
641.0;4.208
641.5;7.12
642.0;10.944
642.5;7.393
643.0;4.983
643.5;13.889
644.0;6.619
644.5;8.453
645.0;10.591
645.5;7.553
646.0;8.181
646.5;7.459
647.0;12.718
647.5;4.092
648.0;14.486
648.5;3.296
649.0;12.329
649.5;15.296
650.0;9.337
650.5;10.533
651.0;5.193
651.5;2.933
652.0;7.549
652.5;9.832
653.0;9.666
653.5;1.17
654.0;8.419
654.5;10.257
655.0;1.086
655.5;5.728
656.0;4.765
656.5;10.176
657.0;7.812
657.5;18.668
658.0;19.055
658.5;30.858
659.0;16.239
659.5;13.145
660.0;6.412
660.5;30.243
661.0;9.394
661.5;7.89
662.0;14.158
662.5;7.843
663.0;5.499
663.5;9.479
664.0;3.688
664.5;6.51
665.0;5.542
665.5;9.197
666.0;9.971
666.5;2.47
667.0;7.323
667.5;4.5
668.0;6.377
668.5;6.893
669.0;3.509
669.5;3.193
670.0;3.674
670.5;0.587
671.0;4.113
671.5;9.216
672.0;4.299
672.5;10.542
673.0;7.404
673.5;7.297
674.0;14.543
674.5;2.985
675.0;12.447
675.5;7.604
676.0;8.944
676.5;24.393
677.0;31.129
677.5;36.048
678.0;12.196
678.5;24.915
679.0;37.607
679.5;12.705
680.0;9.07
680.5;12.396
681.0;21.473
681.5;19.287
682.0;9.274
682.5;15.902
683.0;17.475
683.5;14.023
684.0;28.08
684.5;29.108
685.0;21.678
685.5;34.087
686.0;47.613
686.5;80.089
687.0;144.946
687.5;198.413
688.0;122.189
688.5;73.27
689.0;39.186
689.5;28.135
690.0;30.473
690.5;21.305
691.0;17.242
691.5;28.343
692.0;12.526
692.5;9.271
693.0;14.196
693.5;7.963
694.0;6.031
694.5;3.454
695.0;2.433
695.5;5.986
696.0;6.498
696.5;20.171
697.0;29.188
697.5;18.885
698.0;11.876
698.5;43.844
699.0;58.547
699.5;51.706
700.0;28.573
700.5;19.181
701.0;17.351
701.5;17.642
702.0;5.52
702.5;8.923
703.0;11.428
703.5;9.778
704.0;3.353
704.5;1.96
705.0;2.432
705.5;2.222
706.0;2.787
706.5;2.961
707.0;6.195
707.5;12.73
708.0;9.336
708.5;8.032
709.0;6.348
709.5;8.526
710.0;3.179
710.5;3.836
711.0;3.172
711.5;3.442
712.0;3.895
712.5;1.62
713.0;6.012
713.5;14.064
714.0;6.467
714.5;3.297
715.0;6.376
715.5;3.979
716.0;1.832
716.5;3.893
717.0;5.01
717.5;5.872
718.0;7.723
718.5;7.81
719.0;3.271
719.5;7.86
720.0;1.896
720.5;4.941
721.0;6.395
721.5;6.754
722.0;4.06
722.5;8.492
723.0;4.458
723.5;9.839
724.0;11.494
724.5;5.45
725.0;18.676
725.5;25.774
726.0;91.943
726.5;87.041
727.0;35.363
727.5;24.811
728.0;23.665
728.5;14.872
729.0;9.567
729.5;6.795
730.0;46.285
730.5;48.84
731.0;5.465
731.5;9.145
732.0;36.015
732.5;51.251
733.0;9.231
733.5;30.19
734.0;27.338
734.5;19.324
735.0;9.261
735.5;14.003
736.0;10.275
736.5;9.079
737.0;30.441
737.5;65.701
738.0;85.735
738.5;25.832
739.0;12.73
739.5;30.406
740.0;35.493
740.5;36.13
741.0;28.403
741.5;28.449
742.0;28.287
742.5;18.625
743.0;25.479
743.5;3.29
744.0;5.091
744.5;7.996
745.0;4.768
745.5;6.174
746.0;8.049
746.5;4.62
747.0;1.31
747.5;11.332
748.0;12.662
748.5;25.301
749.0;26.021
749.5;15.888
750.0;3.638
750.5;12.496
751.0;10.721
751.5;2.095
752.0;6.963
752.5;11.856
753.0;5.498
753.5;5.564
754.0;4.855
754.5;3.863
755.0;7.829
755.5;4.277
756.0;4.9
756.5;3.398
757.0;6.829
757.5;9.366
758.0;4.825
758.5;3.316
759.0;5.898
759.5;6.387
760.0;12.769
760.5;8.376
761.0;11.061
761.5;4.438
762.0;10.525
762.5;8.276
763.0;9.648
763.5;11.348
764.0;7.096
764.5;1.895
765.0;6.555
765.5;4.284
766.0;5.693
766.5;11.975
767.0;3.375
767.5;5.959
768.0;0.649
768.5;7.133
769.0;5.214
769.5;6.045
770.0;15.303
770.5;6.411
771.0;1.896
771.5;11.4
772.0;10.624
772.5;8.626
773.0;14.083
773.5;5.625
774.0;11.467
774.5;16.304
775.0;5.741
775.5;13.063
776.0;15.107
776.5;15.563
777.0;36.625
777.5;66.541
778.0;52.826
778.5;44.876
779.0;40.991
779.5;8.08
780.0;11.593
780.5;13.57
781.0;2.506
781.5;22.745
782.0;25.455
782.5;5.455
783.0;35.018
783.5;100.105
784.0;22.385
784.5;56.638
785.0;19.328
785.5;103.18
786.0;53.829
786.5;91.93
787.0;42.45
787.5;6.216
788.0;47.976
788.5;88.084
789.0;108.346
789.5;89.032
790.0;41.855
790.5;25.351
791.0;23.709
791.5;9.73
792.0;8.223
792.5;11.649
793.0;18.344
793.5;17.167
794.0;23.222
794.5;33.164
795.0;34.517
795.5;24.101
796.0;7.424
796.5;9.23
797.0;9.93
797.5;17.011
798.0;3.958
798.5;9.45
799.0;4.725
799.5;11.025
800.0;13.927
800.5;11.651
801.0;6.345
801.5;6.779
802.0;17.906
802.5;5.905
803.0;18.246
803.5;12.099
804.0;8.717
804.5;13.045
805.0;4.783
805.5;11.542
806.0;11.036
806.5;19.044
807.0;15.435
807.5;22.066
808.0;1.709
808.5;12.968
809.0;7.234
809.5;11.541
810.0;5.315
810.5;9.888
811.0;3.548
811.5;11.02
812.0;9.406
812.5;11.139
813.0;6.018
813.5;12.892
814.0;2.082
814.5;4.784
815.0;2.819
815.5;14.944
816.0;4.37
816.5;10.332
817.0;8.083
817.5;8.073
818.0;8.025
818.5;10.466
819.0;7.422
819.5;12.511
820.0;13.602
820.5;7.769
821.0;11.837
821.5;23.024
822.0;8.217
822.5;12.537
823.0;10.329
823.5;16.372
824.0;13.371
824.5;10.634
825.0;11.836
825.5;10.509
826.0;18.076
826.5;12.129
827.0;32.818
827.5;32.459
828.0;26.685
828.5;48.857
829.0;77.708
829.5;84.008
830.0;71.295
830.5;41.357
831.0;55.457
831.5;70.789
832.0;78.774
832.5;33.084
833.0;16.45
833.5;36.842
834.0;18.321
834.5;23.641
835.0;15.95
835.5;17.488
836.0;5.9
836.5;20.972
837.0;7.647
837.5;28.16
838.0;7.839
838.5;15.207
839.0;18.156
839.5;16.073
840.0;6.051
840.5;49.17
841.0;22.558
841.5;15.085
842.0;17.193
842.5;12.617
843.0;8.223
843.5;10.903
844.0;10.266
844.5;6.142
845.0;5.782
845.5;3.416
846.0;1.905
846.5;0.858
847.0;6.372
847.5;3.285
848.0;1.411
848.5;4.219
849.0;2.039
849.5;7.043
850.0;7.537
850.5;9.305
851.0;2.779
851.5;13.701
852.0;8.005
852.5;10.815
853.0;5.276
853.5;13.292
854.0;9.467
854.5;5.545
855.0;4.753
855.5;8.585
856.0;7.116
856.5;4.495
857.0;7.376
857.5;6.406
858.0;5.888
858.5;5.044
859.0;4.714
859.5;6.603
860.0;3.255
860.5;6.131
861.0;4.171
861.5;10.153
862.0;6.055
862.5;5.933
863.0;8.575
863.5;19.092
864.0;16.635
864.5;18.172
865.0;17.261
865.5;11.659
866.0;11.088
866.5;7.731
867.0;7.183
867.5;6.142
868.0;8.08
868.5;4.57
869.0;8.914
869.5;2.192
870.0;3.569
870.5;4.892
871.0;10.512
871.5;9.794
872.0;18.389
872.5;21.461
873.0;40.2
