Frequence;Amplitude
73.5;2.448
74.0;4.508
74.5;4.013
75.0;2.506
75.5;1.221
76.0;4.529
76.5;3.967
77.0;1.876
77.5;4.606
78.0;6.534
78.5;5.137
79.0;2.918
79.5;5.611
80.0;4.749
80.5;9.607
81.0;8.653
81.5;4.182
82.0;7.199
82.5;5.451
83.0;8.955
83.5;4.887
84.0;4.849
84.5;6.027
85.0;10.511
85.5;8.339
86.0;14.085
86.5;1.238
87.0;0.581
87.5;4.641
88.0;1.133
88.5;4.535
89.0;6.432
89.5;10.287
90.0;2.383
90.5;5.033
91.0;2.638
91.5;5.361
92.0;6.334
92.5;3.269
93.0;1.998
93.5;9.69
94.0;16.272
94.5;6.961
95.0;16.217
95.5;24.979
96.0;24.226
96.5;36.989
97.0;42.845
97.5;30.043
98.0;12.121
98.5;13.543
99.0;9.501
99.5;4.568
100.0;18.484
100.5;3.877
101.0;11.071
101.5;2.988
102.0;12.776
102.5;9.481
103.0;7.869
103.5;5.654
104.0;7.044
104.5;9.76
105.0;5.399
105.5;3.809
106.0;10.154
106.5;1.557
107.0;10.002
107.5;8.154
108.0;5.104
108.5;13.579
109.0;3.8
109.5;0.737
110.0;9.596
110.5;7.447
111.0;6.816
111.5;12.475
112.0;5.004
112.5;10.68
113.0;5.451
113.5;3.534
114.0;4.326
114.5;3.839
115.0;6.874
115.5;8.474
116.0;6.094
116.5;4.563
117.0;15.407
117.5;14.32
118.0;3.862
118.5;9.053
119.0;7.865
119.5;7.232
120.0;15.114
120.5;11.136
121.0;5.017
121.5;10.111
122.0;6.694
122.5;12.716
123.0;24.637
123.5;21.241
124.0;22.17
124.5;21.409
125.0;14.588
125.5;18.96
126.0;15.779
126.5;0.729
127.0;31.4
127.5;21.449
128.0;29.531
128.5;62.031
129.0;136.499
129.5;89.316
130.0;130.391
130.5;27.52
131.0;53.413
131.5;5.322
132.0;28.889
132.5;16.606
133.0;17.164
133.5;13.616
134.0;3.39
134.5;8.487
135.0;7.125
135.5;10.934
136.0;13.176
136.5;2.327
137.0;18.953
137.5;10.649
138.0;6.266
138.5;28.169
139.0;25.901
139.5;9.386
140.0;19.863
140.5;23.439
141.0;20.669
141.5;17.287
142.0;7.881
142.5;3.86
143.0;13.245
143.5;9.131
144.0;13.504
144.5;17.832
145.0;16.972
145.5;13.301
146.0;19.135
146.5;17.168
147.0;17.553
147.5;18.604
148.0;9.156
148.5;19.126
149.0;26.134
149.5;12.027
150.0;11.882
150.5;29.606
151.0;52.419
151.5;34.714
152.0;11.786
152.5;24.311
153.0;20.898
153.5;6.681
154.0;3.687
154.5;36.026
155.0;9.764
155.5;10.4
156.0;17.611
156.5;24.202
157.0;31.961
157.5;44.324
158.0;83.87
158.5;110.251
159.0;103.247
159.5;139.724
160.0;137.527
160.5;139.769
161.0;121.266
161.5;115.736
162.0;102.313
162.5;109.479
163.0;86.257
163.5;194.623
164.0;193.704
164.5;178.233
165.0;143.162
165.5;149.549
166.0;155.397
166.5;164.568
167.0;116.656
167.5;77.927
168.0;64.238
168.5;21.639
169.0;30.072
169.5;61.32
170.0;105.519
170.5;84.355
171.0;83.353
171.5;109.221
172.0;114.906
172.5;42.695
173.0;55.215
173.5;66.579
174.0;13.417
174.5;46.109
175.0;42.335
175.5;37.172
176.0;7.081
176.5;75.441
177.0;29.396
177.5;16.796
178.0;11.418
178.5;7.33
179.0;26.15
179.5;39.924
180.0;35.454
180.5;30.855
181.0;19.901
181.5;21.462
182.0;24.593
182.5;17.291
183.0;40.881
183.5;28.064
184.0;9.618
184.5;7.743
185.0;25.934
185.5;10.82
186.0;13.122
186.5;15.962
187.0;10.099
187.5;22.614
188.0;14.74
188.5;15.956
189.0;7.505
189.5;47.239
190.0;34.313
190.5;18.334
191.0;41.767
191.5;33.056
192.0;70.548
192.5;41.896
193.0;143.687
193.5;168.42
194.0;143.2
194.5;158.771
195.0;174.95
195.5;105.0
196.0;28.09
196.5;16.194
197.0;32.946
197.5;20.757
198.0;39.46
198.5;47.492
199.0;42.71
199.5;21.112
200.0;14.55
200.5;13.284
201.0;16.845
201.5;22.934
202.0;36.898
202.5;25.137
203.0;14.011
203.5;13.282
204.0;5.294
204.5;5.46
205.0;27.489
205.5;21.897
206.0;19.806
206.5;7.351
207.0;2.368
207.5;15.003
208.0;26.606
208.5;18.912
209.0;18.633
209.5;10.873
210.0;9.069
210.5;10.423
211.0;18.31
211.5;13.36
212.0;31.175
212.5;35.854
213.0;3.017
213.5;17.367
214.0;7.315
214.5;32.513
215.0;15.676
215.5;41.804
216.0;36.446
216.5;16.141
217.0;50.81
217.5;108.39
218.0;164.208
218.5;131.298
219.0;80.956
219.5;31.243
220.0;17.945
220.5;23.552
221.0;21.471
221.5;2.796
222.0;15.922
222.5;20.301
223.0;6.733
223.5;3.94
224.0;2.102
224.5;9.733
225.0;23.223
225.5;10.849
226.0;20.684
226.5;26.171
227.0;4.435
227.5;5.428
228.0;4.833
228.5;27.071
229.0;7.504
229.5;29.296
230.0;16.824
230.5;25.523
231.0;48.266
231.5;22.125
232.0;7.151
232.5;20.208
233.0;2.065
233.5;4.22
234.0;14.162
234.5;13.478
235.0;7.436
235.5;13.359
236.0;20.645
236.5;10.827
237.0;11.769
237.5;8.41
238.0;25.075
238.5;15.047
239.0;18.856
239.5;38.04
240.0;19.163
240.5;8.661
241.0;20.191
241.5;18.142
242.0;15.028
242.5;16.128
243.0;14.973
243.5;28.487
244.0;26.749
244.5;32.357
245.0;81.162
245.5;19.881
246.0;42.572
246.5;19.533
247.0;33.566
247.5;57.67
248.0;24.692
248.5;30.945
249.0;40.702
249.5;41.376
250.0;32.868
250.5;15.978
251.0;40.311
251.5;24.918
252.0;25.679
252.5;42.304
253.0;10.743
253.5;68.889
254.0;53.516
254.5;57.53
255.0;33.123
255.5;73.098
256.0;70.807
256.5;83.632
257.0;81.973
257.5;162.348
258.0;514.102
258.5;397.885
259.0;193.143
259.5;280.765
260.0;186.675
260.5;185.038
261.0;54.435
261.5;95.801
262.0;45.557
262.5;46.194
263.0;66.218
263.5;55.414
264.0;25.561
264.5;20.971
265.0;65.487
265.5;13.879
266.0;18.208
266.5;62.848
267.0;11.03
267.5;15.168
268.0;17.276
268.5;30.098
269.0;9.005
269.5;25.687
270.0;13.535
270.5;25.62
271.0;9.365
271.5;9.903
272.0;35.033
272.5;63.552
273.0;5.623
273.5;14.096
274.0;12.703
274.5;50.409
275.0;25.063
275.5;10.612
276.0;24.417
276.5;23.188
277.0;9.371
277.5;14.614
278.0;36.876
278.5;25.379
279.0;37.886
279.5;40.692
280.0;45.27
280.5;18.454
281.0;18.663
281.5;6.073
282.0;26.549
282.5;31.199
283.0;26.025
283.5;32.815
284.0;35.683
284.5;9.054
285.0;29.719
285.5;3.891
286.0;7.743
286.5;6.523
287.0;25.569
287.5;20.134
288.0;22.626
288.5;31.656
289.0;53.49
289.5;75.232
290.0;106.611
290.5;181.521
291.0;215.062
291.5;256.807
292.0;182.214
292.5;108.761
293.0;67.299
293.5;22.581
294.0;48.672
294.5;21.009
295.0;32.418
295.5;38.886
296.0;39.524
296.5;30.371
297.0;18.332
297.5;18.816
298.0;5.088
298.5;11.4
299.0;14.891
299.5;36.17
300.0;22.691
300.5;19.156
301.0;11.532
301.5;25.05
302.0;18.357
302.5;26.549
303.0;32.652
303.5;15.304
304.0;14.332
304.5;12.957
305.0;19.677
305.5;7.065
306.0;15.057
306.5;14.136
307.0;18.963
307.5;11.723
308.0;9.967
308.5;10.078
309.0;54.957
309.5;4.757
310.0;9.833
310.5;20.527
311.0;4.548
311.5;8.94
312.0;30.521
312.5;28.16
313.0;23.968
313.5;33.354
314.0;13.976
314.5;23.151
315.0;26.293
315.5;17.717
316.0;27.665
316.5;33.143
317.0;23.442
317.5;27.485
318.0;32.815
318.5;11.664
319.0;25.557
319.5;26.648
320.0;31.614
320.5;13.791
321.0;48.902
321.5;49.229
322.0;31.428
322.5;84.279
323.0;117.796
323.5;83.892
324.0;100.562
324.5;89.783
325.0;139.899
325.5;178.505
326.0;83.665
326.5;319.381
327.0;285.324
327.5;363.779
328.0;271.958
328.5;168.538
329.0;3.459
329.5;46.916
330.0;38.484
330.5;76.456
331.0;44.169
331.5;36.406
332.0;23.929
332.5;30.443
333.0;15.351
333.5;45.875
334.0;32.102
334.5;25.633
335.0;32.932
335.5;45.7
336.0;9.623
336.5;39.261
337.0;10.311
337.5;56.025
338.0;30.372
338.5;37.18
339.0;66.492
339.5;24.78
340.0;83.683
340.5;47.851
341.0;24.412
341.5;110.343
342.0;124.471
342.5;22.724
343.0;32.482
343.5;147.526
344.0;62.635
344.5;328.789
345.0;386.907
345.5;561.684
346.0;449.52
346.5;405.559
347.0;209.095
347.5;252.935
348.0;80.585
348.5;186.47
349.0;68.929
349.5;71.371
350.0;70.33
350.5;28.651
351.0;69.902
351.5;49.935
352.0;16.142
352.5;57.507
353.0;120.819
353.5;64.393
354.0;18.343
354.5;54.524
355.0;57.299
355.5;44.866
356.0;43.912
356.5;25.395
357.0;2.783
357.5;10.945
358.0;34.659
358.5;33.482
359.0;52.5
359.5;44.76
360.0;19.516
360.5;15.44
361.0;37.145
361.5;16.369
362.0;25.575
362.5;17.247
363.0;27.984
363.5;24.089
364.0;16.622
364.5;13.684
365.0;34.856
365.5;13.72
366.0;14.491
366.5;9.999
367.0;6.96
367.5;36.271
368.0;9.236
368.5;14.756
369.0;7.3
369.5;42.019
370.0;33.022
370.5;10.617
371.0;30.406
371.5;9.984
372.0;26.539
372.5;53.964
373.0;9.569
373.5;44.293
374.0;18.199
374.5;66.549
375.0;73.751
375.5;12.695
376.0;48.645
376.5;56.74
377.0;82.604
377.5;32.115
378.0;46.188
378.5;76.038
379.0;54.358
379.5;84.917
380.0;176.512
380.5;61.989
381.0;118.426
381.5;69.576
382.0;106.309
382.5;46.74
383.0;185.604
383.5;88.596
384.0;45.01
384.5;67.893
385.0;177.38
385.5;49.124
386.0;252.646
386.5;154.464
387.0;340.259
387.5;171.55
388.0;114.311
388.5;488.666
389.0;304.553
389.5;481.083
390.0;131.554
390.5;149.856
391.0;130.034
391.5;380.707
392.0;245.864
392.5;189.881
393.0;155.729
393.5;234.498
394.0;144.763
394.5;237.447
395.0;240.247
395.5;76.842
396.0;81.077
396.5;73.759
397.0;168.888
397.5;52.599
398.0;155.22
398.5;26.637
399.0;91.794
399.5;29.75
400.0;181.756
400.5;98.569
401.0;111.366
401.5;54.044
402.0;76.715
402.5;54.664
403.0;79.566
403.5;101.411
404.0;19.726
404.5;70.761
405.0;59.233
405.5;59.165
406.0;26.453
406.5;126.455
407.0;20.049
407.5;50.45
408.0;39.106
408.5;62.28
409.0;20.48
409.5;39.468
410.0;26.568
410.5;28.91
411.0;12.389
411.5;39.612
412.0;36.796
412.5;12.098
413.0;39.874
413.5;77.408
414.0;59.619
414.5;48.444
415.0;47.057
415.5;47.403
416.0;31.832
416.5;16.864
417.0;40.496
417.5;34.804
418.0;42.186
418.5;38.042
419.0;38.575
419.5;39.642
420.0;77.571
420.5;15.669
421.0;35.1
421.5;39.328
422.0;52.055
422.5;45.701
423.0;33.591
423.5;43.496
424.0;32.612
424.5;22.189
425.0;13.612
425.5;27.471
426.0;9.942
426.5;28.53
427.0;21.005
427.5;29.192
428.0;11.874
428.5;20.037
429.0;48.764
429.5;46.096
430.0;23.079
430.5;56.141
431.0;114.09
431.5;91.579
432.0;52.523
432.5;78.923
433.0;103.635
433.5;81.186
434.0;48.617
434.5;156.656
435.0;141.567
435.5;114.035
436.0;398.811
436.5;526.661
437.0;214.327
437.5;549.613
438.0;383.45
438.5;79.757
439.0;136.871
439.5;151.723
440.0;171.825
440.5;126.162
441.0;39.238
441.5;119.848
442.0;100.198
442.5;47.382
443.0;43.758
443.5;70.991
444.0;45.902
444.5;72.984
445.0;76.652
445.5;31.696
446.0;67.605
446.5;83.219
447.0;32.552
447.5;43.391
448.0;34.448
448.5;51.598
449.0;82.97
449.5;20.546
450.0;66.968
450.5;91.274
451.0;38.567
451.5;23.932
452.0;108.848
452.5;32.214
453.0;69.442
453.5;61.719
454.0;52.644
454.5;33.005
455.0;44.364
455.5;71.507
456.0;68.34
456.5;19.666
457.0;18.56
457.5;50.76
458.0;88.011
458.5;21.687
459.0;24.311
459.5;32.863
460.0;33.243
460.5;50.863
461.0;24.09
461.5;19.716
462.0;36.128
462.5;59.07
463.0;39.828
463.5;16.349
464.0;17.143
464.5;46.611
465.0;67.257
465.5;44.358
466.0;50.272
466.5;73.378
467.0;87.506
467.5;55.311
468.0;55.702
468.5;19.027
469.0;22.538
469.5;23.436
470.0;71.145
470.5;54.5
471.0;46.166
471.5;77.902
472.0;56.32
472.5;52.234
473.0;44.903
473.5;16.116
474.0;39.165
474.5;27.78
475.0;53.522
475.5;70.148
476.0;60.134
476.5;55.004
477.0;42.672
477.5;21.399
478.0;16.109
478.5;49.569
479.0;80.407
479.5;97.585
480.0;92.21
480.5;92.96
481.0;67.362
481.5;45.545
482.0;51.684
482.5;60.878
483.0;42.231
483.5;78.395
484.0;118.467
484.5;103.956
485.0;115.457
485.5;104.104
486.0;106.726
486.5;64.716
487.0;93.79
487.5;124.744
488.0;157.378
488.5;203.811
489.0;276.296
489.5;451.518
490.0;589.819
490.5;390.672
491.0;223.237
491.5;375.332
492.0;609.622
492.5;247.756
493.0;167.996
493.5;112.024
494.0;82.165
494.5;188.17
495.0;180.203
495.5;218.798
496.0;199.625
496.5;188.09
497.0;116.318
497.5;92.835
498.0;36.95
498.5;60.719
499.0;71.759
499.5;90.931
500.0;52.424
500.5;69.111
501.0;42.722
501.5;20.627
502.0;27.196
502.5;51.616
503.0;106.638
503.5;145.509
504.0;137.291
504.5;129.14
505.0;119.507
505.5;90.487
506.0;79.746
506.5;62.853
507.0;63.39
507.5;61.763
508.0;104.777
508.5;115.722
509.0;124.099
509.5;106.32
510.0;73.049
510.5;48.724
511.0;46.196
511.5;11.487
512.0;44.077
512.5;37.44
513.0;38.606
513.5;37.938
514.0;28.056
514.5;29.447
515.0;70.942
515.5;107.768
516.0;150.931
516.5;132.057
517.0;204.046
517.5;174.747
518.0;108.116
518.5;180.891
519.0;102.021
519.5;267.678
520.0;141.487
520.5;196.562
521.0;204.451
521.5;192.704
522.0;276.909
522.5;213.714
523.0;168.091
523.5;114.974
524.0;145.029
524.5;118.958
525.0;105.467
525.5;122.279
526.0;114.352
526.5;81.536
527.0;62.343
527.5;53.193
528.0;67.191
528.5;66.063
529.0;75.538
529.5;33.114
530.0;35.675
530.5;54.046
531.0;47.763
531.5;63.008
532.0;75.354
532.5;55.347
533.0;55.813
533.5;36.901
534.0;47.776
534.5;9.724
535.0;46.814
535.5;31.357
536.0;25.183
536.5;54.157
537.0;31.97
537.5;51.532
538.0;56.732
538.5;20.303
539.0;33.845
539.5;24.585
540.0;25.942
540.5;32.327
541.0;71.16
541.5;34.181
542.0;13.037
542.5;30.166
543.0;11.508
543.5;42.075
544.0;64.515
544.5;44.359
545.0;59.871
545.5;45.483
546.0;65.042
546.5;77.263
547.0;64.564
547.5;36.567
548.0;22.129
548.5;26.605
549.0;33.935
549.5;36.785
550.0;47.176
550.5;37.659
551.0;13.302
551.5;59.839
552.0;13.54
552.5;50.698
553.0;53.712
553.5;74.715
554.0;76.226
554.5;75.277
555.0;7.652
555.5;43.056
556.0;76.605
556.5;46.68
557.0;22.388
557.5;71.997
558.0;51.951
558.5;59.202
559.0;69.986
559.5;59.287
560.0;24.14
560.5;13.753
561.0;19.819
561.5;17.479
562.0;22.785
562.5;14.388
563.0;22.366
563.5;6.458
564.0;36.735
564.5;23.079
565.0;53.454
565.5;54.081
566.0;20.587
566.5;47.454
567.0;40.21
567.5;38.188
568.0;30.342
568.5;19.858
569.0;10.655
569.5;20.144
570.0;41.259
570.5;25.745
571.0;58.304
571.5;15.118
572.0;47.641
572.5;4.043
573.0;54.863
573.5;32.907
574.0;20.038
574.5;20.849
575.0;24.258
575.5;13.625
576.0;34.262
576.5;23.138
577.0;31.282
577.5;9.654
578.0;22.281
578.5;35.76
579.0;26.237
579.5;21.24
580.0;48.138
580.5;17.558
581.0;5.82
581.5;11.88
582.0;6.311
582.5;41.358
583.0;87.567
583.5;41.517
584.0;33.722
584.5;21.934
585.0;20.417
585.5;21.16
586.0;30.56
586.5;14.481
587.0;23.059
587.5;38.966
588.0;23.71
588.5;23.394
589.0;12.021
589.5;14.883
590.0;13.359
590.5;21.97
591.0;14.867
591.5;31.759
592.0;42.256
592.5;22.541
593.0;33.318
593.5;11.855
594.0;28.091
594.5;34.497
595.0;23.242
595.5;12.018
596.0;11.112
596.5;9.128
597.0;3.005
597.5;22.069
598.0;41.378
598.5;28.247
599.0;29.077
599.5;54.091
600.0;40.354
600.5;36.247
601.0;36.277
601.5;55.445
602.0;23.095
602.5;26.9
603.0;13.687
603.5;95.686
604.0;39.793
604.5;66.187
605.0;120.37
605.5;120.628
606.0;22.102
606.5;43.433
607.0;85.51
607.5;66.105
608.0;10.113
608.5;32.585
609.0;22.724
609.5;52.56
610.0;12.757
610.5;63.713
611.0;41.393
611.5;43.774
612.0;1.507
612.5;7.061
613.0;17.544
613.5;62.475
614.0;10.109
614.5;18.117
615.0;18.479
615.5;25.869
616.0;13.943
616.5;2.675
617.0;26.366
617.5;20.463
618.0;1.319
618.5;17.923
619.0;18.848
619.5;14.026
620.0;12.651
620.5;18.961
621.0;40.166
621.5;15.342
622.0;14.17
622.5;8.999
623.0;16.773
623.5;14.598
624.0;20.106
624.5;27.577
625.0;21.089
625.5;15.602
626.0;31.74
626.5;17.412
627.0;2.769
627.5;19.093
628.0;10.4
628.5;7.472
629.0;8.425
629.5;12.129
630.0;8.25
630.5;24.801
631.0;13.436
631.5;6.64
632.0;9.479
632.5;2.427
633.0;18.397
633.5;16.687
634.0;5.497
634.5;12.704
635.0;40.098
635.5;15.409
636.0;14.834
636.5;28.845
637.0;14.371
637.5;23.521
638.0;20.464
638.5;12.444
639.0;21.641
639.5;10.646
640.0;13.234
640.5;7.054
641.0;8.849
641.5;8.67
642.0;13.454
642.5;13.466
643.0;16.618
643.5;13.618
644.0;36.48
644.5;21.851
645.0;39.31
645.5;50.835
646.0;64.483
646.5;30.914
647.0;13.014
647.5;13.773
648.0;12.713
648.5;31.039
649.0;45.795
649.5;55.203
650.0;57.789
650.5;33.357
651.0;51.678
651.5;32.711
652.0;32.981
652.5;61.734
653.0;86.038
653.5;94.651
654.0;106.558
654.5;114.615
655.0;201.294
655.5;96.251
656.0;105.21
656.5;83.833
657.0;36.489
657.5;55.132
658.0;9.404
658.5;12.541
659.0;5.627
659.5;27.286
660.0;12.545
660.5;16.074
661.0;5.646
661.5;38.8
662.0;10.773
662.5;20.875
663.0;0.962
663.5;17.068
664.0;11.378
664.5;10.155
665.0;4.876
665.5;33.263
666.0;8.404
666.5;15.863
667.0;19.787
667.5;23.302
668.0;21.983
668.5;20.566
669.0;9.558
669.5;9.26
670.0;23.155
670.5;13.949
671.0;6.385
671.5;15.25
672.0;17.239
672.5;19.258
673.0;26.209
673.5;22.137
674.0;8.248
674.5;12.811
675.0;13.775
675.5;23.941
676.0;27.345
676.5;8.315
677.0;31.282
677.5;23.86
678.0;24.39
678.5;22.603
679.0;59.909
679.5;37.78
680.0;21.193
680.5;52.874
681.0;93.172
681.5;44.695
682.0;38.84
682.5;35.142
683.0;9.362
683.5;79.286
684.0;96.76
684.5;57.064
685.0;52.633
685.5;5.865
686.0;22.462
686.5;110.283
687.0;67.099
687.5;83.843
688.0;68.598
688.5;79.062
689.0;68.323
689.5;144.624
690.0;262.951
690.5;326.679
691.0;61.112
691.5;183.853
692.0;645.88
692.5;185.093
693.0;434.87
693.5;134.281
694.0;127.726
694.5;102.245
695.0;132.382
695.5;38.63
696.0;29.748
696.5;59.773
697.0;48.541
697.5;103.921
698.0;44.853
698.5;91.671
699.0;44.696
699.5;11.635
700.0;22.602
700.5;19.088
701.0;51.522
701.5;25.905
702.0;7.326
702.5;20.907
703.0;31.43
703.5;8.65
704.0;22.954
704.5;18.433
705.0;12.922
705.5;25.562
706.0;46.186
706.5;16.334
707.0;7.066
707.5;10.492
708.0;13.823
708.5;26.025
709.0;21.05
709.5;16.666
710.0;19.441
710.5;20.43
711.0;23.779
711.5;11.207
712.0;36.805
712.5;28.619
713.0;6.091
713.5;19.994
714.0;23.727
714.5;90.833
715.0;144.732
715.5;134.695
716.0;85.977
716.5;49.601
717.0;24.146
717.5;2.825
718.0;15.227
718.5;29.35
719.0;13.793
719.5;13.086
720.0;11.386
720.5;13.112
721.0;6.882
721.5;7.768
722.0;14.103
722.5;6.76
723.0;7.064
723.5;21.691
724.0;12.399
724.5;3.572
725.0;27.009
725.5;11.432
726.0;19.006
726.5;22.185
727.0;11.265
727.5;14.968
728.0;5.725
728.5;12.165
729.0;19.376
729.5;16.946
730.0;3.538
730.5;17.935
731.0;27.974
731.5;12.495
732.0;7.322
732.5;11.465
733.0;3.376
733.5;6.056
734.0;10.656
734.5;19.618
735.0;15.453
735.5;22.294
736.0;4.307
736.5;19.164
737.0;8.215
737.5;23.711
738.0;50.245
738.5;42.839
739.0;20.65
739.5;17.524
740.0;26.555
740.5;11.324
741.0;38.535
741.5;31.741
742.0;13.288
742.5;17.134
743.0;35.232
743.5;10.688
744.0;29.475
744.5;15.854
745.0;15.282
745.5;10.297
746.0;28.629
746.5;24.35
747.0;14.671
747.5;18.268
748.0;10.098
748.5;11.987
749.0;32.825
749.5;16.637
750.0;7.457
750.5;27.829
751.0;9.817
751.5;19.265
752.0;3.643
752.5;29.614
753.0;18.679
753.5;11.972
754.0;8.268
754.5;24.948
755.0;23.698
755.5;12.329
756.0;14.948
756.5;27.86
757.0;11.144
757.5;11.723
758.0;44.221
758.5;5.35
759.0;28.683
759.5;33.456
760.0;21.814
760.5;11.979
761.0;41.262
761.5;20.583
762.0;34.594
762.5;19.979
763.0;40.129
763.5;25.798
764.0;41.531
764.5;28.03
765.0;32.767
765.5;23.17
766.0;21.323
766.5;42.453
767.0;26.443
767.5;28.82
768.0;24.291
768.5;44.786
769.0;37.228
769.5;68.056
770.0;12.747
770.5;58.033
771.0;21.206
771.5;80.91
772.0;35.683
772.5;83.69
773.0;46.054
773.5;97.36
774.0;30.192
774.5;122.126
775.0;89.019
775.5;161.564
776.0;262.989
776.5;220.977
777.0;449.676
777.5;299.774
778.0;472.358
778.5;157.904
779.0;179.353
779.5;92.685
780.0;112.361
780.5;73.407
781.0;165.572
781.5;66.466
782.0;115.701
782.5;47.03
783.0;71.567
783.5;63.326
784.0;80.4
784.5;73.7
785.0;24.335
785.5;22.172
786.0;36.334
786.5;77.726
787.0;9.031
787.5;53.046
788.0;30.19
788.5;47.596
789.0;14.617
789.5;89.532
790.0;46.137
790.5;48.483
791.0;13.635
791.5;56.32
792.0;50.058
792.5;58.664
793.0;62.76
793.5;23.568
794.0;8.526
794.5;36.311
795.0;43.839
795.5;24.235
796.0;62.895
796.5;12.932
797.0;32.527
797.5;5.928
798.0;36.034
798.5;19.067
799.0;14.083
799.5;2.322
800.0;12.352
800.5;13.705
801.0;24.682
801.5;21.346
802.0;9.852
802.5;7.114
803.0;28.601
803.5;29.296
804.0;4.005
804.5;16.651
805.0;9.645
805.5;6.076
806.0;11.42
806.5;19.008
807.0;2.907
807.5;12.557
808.0;2.035
808.5;15.539
809.0;9.254
809.5;9.556
810.0;20.412
810.5;13.783
811.0;3.015
811.5;10.694
812.0;4.437
812.5;4.889
813.0;5.097
813.5;7.214
814.0;3.708
814.5;23.261
815.0;5.501
815.5;9.056
816.0;23.052
816.5;18.783
817.0;11.725
817.5;18.988
818.0;24.815
818.5;27.722
819.0;16.002
819.5;12.738
820.0;30.194
820.5;0.762
821.0;6.909
821.5;13.444
822.0;10.393
822.5;19.149
823.0;8.092
823.5;4.835
824.0;8.116
824.5;6.554
825.0;9.335
825.5;10.677
826.0;5.854
826.5;4.419
827.0;1.6
827.5;5.799
828.0;11.803
828.5;7.987
829.0;4.554
829.5;15.948
830.0;3.812
830.5;5.057
831.0;3.047
831.5;6.026
832.0;12.981
832.5;10.21
833.0;5.178
833.5;12.402
834.0;8.561
834.5;9.83
835.0;6.938
835.5;9.818
836.0;3.077
836.5;10.343
837.0;15.361
837.5;8.497
838.0;7.93
838.5;13.383
839.0;9.171
839.5;14.607
840.0;15.621
840.5;20.74
841.0;9.954
841.5;8.498
842.0;5.163
842.5;17.665
843.0;4.888
843.5;15.563
844.0;9.03
844.5;6.694
845.0;6.953
845.5;4.964
846.0;16.143
846.5;4.093
847.0;11.311
847.5;9.035
848.0;11.907
848.5;8.042
849.0;15.481
849.5;5.653
850.0;10.471
850.5;6.416
851.0;4.064
851.5;7.174
852.0;6.5
852.5;8.984
853.0;6.655
853.5;8.302
854.0;5.536
854.5;14.103
855.0;14.022
855.5;16.961
856.0;2.941
856.5;8.606
857.0;17.423
857.5;1.992
858.0;6.251
858.5;9.613
859.0;1.652
859.5;7.305
860.0;18.456
860.5;13.019
861.0;5.306
861.5;13.822
862.0;2.876
862.5;8.809
863.0;11.41
863.5;15.034
864.0;8.789
864.5;10.505
865.0;4.976
865.5;11.864
866.0;12.08
866.5;3.821
867.0;10.013
867.5;3.187
868.0;16.819
868.5;29.447
869.0;22.365
869.5;14.412
870.0;4.89
870.5;14.619
871.0;35.354
871.5;17.576
872.0;39.405
872.5;130.618
873.0;40.108
