Frequence;Amplitude
302.0;17.767
302.5;27.994
303.0;26.482
303.5;12.222
304.0;33.169
304.5;22.428
305.0;19.569
305.5;16.806
306.0;14.455
306.5;22.308
307.0;47.159
307.5;27.564
308.0;43.799
308.5;34.015
309.0;40.578
309.5;41.431
310.0;50.761
310.5;68.1
311.0;38.468
311.5;11.135
312.0;34.289
312.5;19.753
313.0;4.403
313.5;21.174
314.0;24.354
314.5;28.006
315.0;0.982
315.5;18.742
316.0;37.552
316.5;40.374
317.0;13.108
317.5;17.11
318.0;24.119
318.5;6.781
319.0;21.662
319.5;11.182
320.0;7.846
320.5;8.547
321.0;16.211
321.5;7.947
322.0;22.145
322.5;4.776
323.0;7.999
323.5;10.26
324.0;7.199
324.5;5.087
325.0;29.31
325.5;17.517
326.0;9.623
326.5;11.808
327.0;20.98
327.5;19.221
328.0;14.809
328.5;12.634
329.0;29.393
329.5;19.024
330.0;10.375
330.5;21.967
331.0;35.253
331.5;11.966
332.0;20.142
332.5;41.071
333.0;13.178
333.5;27.91
334.0;16.742
334.5;9.541
335.0;17.761
335.5;11.384
336.0;17.592
336.5;24.851
337.0;9.93
337.5;15.127
338.0;27.837
338.5;19.889
339.0;23.165
339.5;37.479
340.0;21.274
340.5;22.565
341.0;23.53
341.5;33.404
342.0;18.681
342.5;28.731
343.0;38.59
343.5;15.469
344.0;29.317
344.5;3.72
345.0;66.368
345.5;52.892
346.0;27.174
346.5;73.928
347.0;19.792
347.5;33.635
348.0;116.337
348.5;62.539
349.0;217.755
349.5;293.133
350.0;152.347
350.5;218.581
351.0;197.315
351.5;288.855
352.0;402.632
352.5;347.751
353.0;166.044
353.5;132.876
354.0;291.426
354.5;233.796
355.0;63.21
355.5;193.649
356.0;139.635
356.5;133.885
357.0;99.364
357.5;52.502
358.0;41.86
358.5;20.416
359.0;25.45
359.5;21.329
360.0;63.409
360.5;76.854
361.0;50.635
361.5;40.725
362.0;23.534
362.5;57.3
363.0;48.335
363.5;4.888
364.0;28.253
364.5;20.28
365.0;33.865
365.5;42.714
366.0;56.207
366.5;59.592
367.0;24.089
367.5;16.735
368.0;15.12
368.5;44.886
369.0;18.153
369.5;9.628
370.0;32.787
370.5;29.935
371.0;43.192
371.5;10.461
372.0;21.736
372.5;14.573
373.0;3.835
373.5;38.367
374.0;15.295
374.5;22.69
375.0;11.846
375.5;6.706
376.0;28.183
376.5;26.178
377.0;30.061
377.5;8.573
378.0;10.87
378.5;7.536
379.0;18.8
379.5;5.971
380.0;16.285
380.5;15.18
381.0;13.877
381.5;22.594
382.0;14.738
382.5;25.645
383.0;5.699
383.5;2.147
384.0;25.497
384.5;1.489
385.0;16.576
385.5;20.939
386.0;29.009
386.5;7.901
387.0;19.627
387.5;30.97
388.0;28.77
388.5;27.665
389.0;18.37
389.5;37.507
390.0;23.668
390.5;24.688
391.0;7.543
391.5;9.466
392.0;11.291
392.5;8.732
393.0;20.604
393.5;6.686
394.0;9.999
394.5;5.318
395.0;4.919
395.5;18.769
396.0;15.554
396.5;24.796
397.0;10.456
397.5;10.72
398.0;13.209
398.5;7.552
399.0;8.067
399.5;7.955
400.0;13.8
400.5;6.578
401.0;9.971
401.5;4.542
402.0;7.525
402.5;3.821
403.0;7.999
403.5;20.875
404.0;1.798
404.5;3.291
405.0;2.217
405.5;5.828
406.0;3.374
406.5;5.12
407.0;12.06
407.5;9.25
408.0;4.956
408.5;13.545
409.0;9.907
409.5;0.404
410.0;9.543
410.5;3.197
411.0;2.787
411.5;4.451
412.0;2.145
412.5;14.994
413.0;13.404
413.5;7.927
414.0;18.067
414.5;11.056
415.0;5.492
415.5;4.27
416.0;10.313
416.5;7.991
417.0;13.89
417.5;12.475
418.0;26.124
418.5;17.221
419.0;25.412
419.5;25.29
420.0;27.483
420.5;4.911
421.0;7.693
421.5;14.409
422.0;1.497
422.5;12.356
423.0;20.739
423.5;3.636
424.0;13.24
424.5;16.934
425.0;4.952
425.5;16.152
426.0;17.375
426.5;30.628
427.0;17.523
427.5;14.361
428.0;24.228
428.5;14.5
429.0;4.958
429.5;15.213
430.0;7.322
430.5;19.837
431.0;20.822
431.5;22.825
432.0;13.405
432.5;9.689
433.0;22.928
433.5;21.509
434.0;19.526
434.5;21.668
435.0;16.178
435.5;46.142
436.0;69.865
436.5;100.784
437.0;101.681
437.5;10.301
438.0;60.58
438.5;82.869
439.0;26.404
439.5;43.512
440.0;76.157
440.5;51.663
441.0;78.919
441.5;119.529
442.0;128.919
442.5;102.278
443.0;136.006
443.5;127.641
444.0;91.224
444.5;22.712
445.0;39.979
445.5;46.923
446.0;15.841
446.5;21.134
447.0;31.142
447.5;7.046
448.0;22.344
448.5;17.018
449.0;4.135
449.5;22.244
450.0;7.195
450.5;15.736
451.0;22.729
451.5;9.263
452.0;26.912
452.5;13.318
453.0;7.89
453.5;21.894
454.0;16.421
454.5;4.621
455.0;22.682
455.5;10.868
456.0;18.659
456.5;9.523
457.0;11.725
457.5;4.091
458.0;5.53
458.5;8.307
459.0;6.505
459.5;11.702
460.0;4.74
460.5;20.191
461.0;5.526
461.5;7.167
462.0;17.431
462.5;10.101
463.0;3.061
463.5;9.436
464.0;26.048
464.5;30.524
465.0;23.169
465.5;34.523
466.0;32.728
466.5;46.069
467.0;16.484
467.5;28.619
468.0;45.049
468.5;58.148
469.0;60.205
469.5;96.512
470.0;28.338
470.5;15.965
471.0;50.977
471.5;42.425
472.0;59.905
472.5;24.448
473.0;43.451
473.5;35.065
474.0;36.355
474.5;38.73
475.0;55.512
475.5;24.069
476.0;5.305
476.5;22.375
477.0;27.899
477.5;30.225
478.0;14.997
478.5;7.453
479.0;6.848
479.5;9.502
480.0;14.649
480.5;12.808
481.0;8.273
481.5;4.58
482.0;10.053
482.5;8.073
483.0;11.84
483.5;10.05
484.0;4.098
484.5;21.384
485.0;14.048
485.5;9.764
486.0;8.63
486.5;2.108
487.0;5.546
487.5;10.981
488.0;6.745
488.5;3.908
489.0;1.58
489.5;13.771
490.0;3.047
490.5;12.866
491.0;8.583
491.5;7.806
492.0;12.171
492.5;8.227
493.0;10.744
493.5;10.629
494.0;4.546
494.5;6.171
495.0;12.339
495.5;11.547
496.0;4.497
496.5;4.583
497.0;8.866
497.5;6.541
498.0;4.406
498.5;11.953
499.0;9.743
499.5;4.881
500.0;8.701
500.5;6.138
501.0;5.952
501.5;7.422
502.0;6.271
502.5;4.75
503.0;7.808
503.5;3.654
504.0;7.248
504.5;12.596
505.0;14.648
505.5;13.606
506.0;17.519
506.5;15.079
507.0;6.785
507.5;19.099
508.0;26.975
508.5;11.214
509.0;19.802
509.5;16.079
510.0;20.278
510.5;30.082
511.0;17.124
511.5;34.25
512.0;28.98
512.5;24.023
513.0;50.737
513.5;39.708
514.0;8.731
514.5;47.88
515.0;39.052
515.5;16.088
516.0;40.808
516.5;38.871
517.0;22.717
517.5;31.415
518.0;28.118
518.5;39.405
519.0;13.711
519.5;26.574
520.0;68.329
520.5;36.693
521.0;42.728
521.5;83.62
522.0;52.338
522.5;66.094
523.0;67.361
523.5;22.882
524.0;182.986
524.5;262.216
525.0;269.342
525.5;238.98
526.0;239.468
526.5;161.209
527.0;90.761
527.5;171.348
528.0;123.422
528.5;30.87
529.0;158.824
529.5;137.814
530.0;21.68
530.5;80.869
531.0;97.924
531.5;45.954
532.0;66.222
532.5;58.612
533.0;53.989
533.5;59.154
534.0;49.113
534.5;48.289
535.0;42.803
535.5;26.768
536.0;39.87
536.5;43.015
537.0;10.704
537.5;36.305
538.0;41.141
538.5;8.346
539.0;26.97
539.5;30.147
540.0;25.829
540.5;18.631
541.0;4.596
541.5;19.703
542.0;18.953
542.5;22.776
543.0;24.725
543.5;16.629
544.0;35.957
544.5;28.473
545.0;40.843
545.5;15.351
546.0;38.757
546.5;7.513
547.0;4.845
547.5;25.74
548.0;21.168
548.5;18.514
549.0;28.438
549.5;14.346
550.0;15.959
550.5;16.851
551.0;17.948
551.5;10.891
552.0;13.7
552.5;8.238
553.0;26.543
553.5;17.628
554.0;21.189
554.5;15.58
555.0;14.704
555.5;9.782
556.0;16.279
556.5;18.266
557.0;21.316
557.5;9.469
558.0;8.732
558.5;22.343
559.0;7.344
559.5;20.092
560.0;5.709
560.5;7.804
561.0;8.343
561.5;8.755
562.0;14.006
562.5;5.288
563.0;18.92
563.5;19.195
564.0;15.201
564.5;6.51
565.0;14.563
565.5;6.062
566.0;6.583
566.5;11.765
567.0;9.207
567.5;12.117
568.0;15.064
568.5;25.73
569.0;39.538
569.5;20.663
570.0;6.364
570.5;19.457
571.0;2.414
571.5;22.966
572.0;5.727
572.5;12.403
573.0;17.413
573.5;19.713
574.0;16.632
574.5;34.493
575.0;31.148
575.5;3.225
576.0;20.293
576.5;10.639
577.0;32.135
577.5;37.135
578.0;14.577
578.5;2.993
579.0;11.785
579.5;13.787
580.0;32.848
580.5;45.664
581.0;14.712
581.5;20.096
582.0;12.797
582.5;46.849
583.0;55.42
583.5;28.457
584.0;45.34
584.5;74.794
585.0;58.647
585.5;2.38
586.0;36.853
586.5;76.844
587.0;150.038
587.5;145.52
588.0;232.85
588.5;259.556
589.0;119.171
589.5;167.528
590.0;301.293
590.5;202.482
591.0;306.275
591.5;99.165
592.0;220.144
592.5;201.577
593.0;172.101
593.5;265.183
594.0;191.636
594.5;100.533
595.0;122.512
595.5;91.737
596.0;26.925
596.5;48.173
597.0;29.864
597.5;43.718
598.0;59.189
598.5;51.291
599.0;49.868
599.5;12.651
600.0;48.768
600.5;47.015
601.0;18.536
601.5;35.41
602.0;29.352
602.5;20.589
603.0;20.428
603.5;23.14
604.0;29.326
604.5;25.432
605.0;21.897
605.5;18.761
606.0;66.056
606.5;46.796
607.0;22.064
607.5;18.785
608.0;28.952
608.5;14.011
609.0;22.993
609.5;16.306
610.0;13.756
610.5;28.197
611.0;97.07
611.5;48.187
612.0;97.113
612.5;80.086
613.0;29.289
613.5;15.98
614.0;30.017
614.5;34.282
615.0;40.433
615.5;48.417
616.0;5.11
616.5;25.143
617.0;91.582
617.5;91.513
618.0;112.783
618.5;78.996
619.0;21.317
619.5;15.252
620.0;84.448
620.5;124.012
621.0;183.892
621.5;148.031
622.0;65.772
622.5;99.557
623.0;250.998
623.5;383.939
624.0;418.758
624.5;341.95
625.0;169.101
625.5;95.938
626.0;297.74
626.5;419.309
627.0;422.132
627.5;361.535
628.0;144.269
628.5;29.435
629.0;189.725
629.5;196.395
630.0;162.957
630.5;104.072
631.0;46.466
631.5;9.268
632.0;57.161
632.5;115.125
633.0;119.36
633.5;94.507
634.0;57.586
634.5;19.617
635.0;13.366
635.5;56.278
636.0;59.693
636.5;55.029
637.0;27.593
637.5;16.879
638.0;43.937
638.5;45.321
639.0;40.655
639.5;60.96
640.0;28.766
640.5;19.243
641.0;17.553
641.5;32.904
642.0;26.26
642.5;43.424
643.0;25.264
643.5;32.157
644.0;21.641
644.5;19.286
645.0;28.457
645.5;28.232
646.0;17.398
646.5;12.81
647.0;11.417
647.5;18.082
648.0;13.224
648.5;30.518
649.0;45.524
649.5;27.553
650.0;12.3
650.5;23.947
651.0;24.255
651.5;17.52
652.0;4.951
652.5;7.762
653.0;7.619
653.5;17.5
654.0;25.452
654.5;53.318
655.0;26.832
655.5;30.236
656.0;18.479
656.5;9.984
657.0;24.358
657.5;22.045
658.0;5.748
658.5;25.627
659.0;24.551
659.5;17.748
660.0;47.625
660.5;20.349
661.0;43.593
661.5;34.644
662.0;28.289
662.5;34.913
663.0;36.434
663.5;26.413
664.0;52.08
664.5;65.559
665.0;69.529
665.5;30.834
666.0;28.721
666.5;54.696
667.0;26.979
667.5;30.102
668.0;17.34
668.5;40.636
669.0;28.236
669.5;26.756
670.0;30.138
670.5;20.929
671.0;17.756
671.5;22.664
672.0;33.059
672.5;20.245
673.0;7.149
673.5;24.777
674.0;11.734
674.5;9.438
675.0;16.967
675.5;8.298
676.0;4.896
676.5;11.527
677.0;5.838
677.5;18.675
678.0;23.014
678.5;20.97
679.0;30.066
679.5;27.371
680.0;12.646
680.5;22.775
681.0;24.706
681.5;27.181
682.0;16.305
682.5;23.904
683.0;7.307
683.5;21.922
684.0;34.483
684.5;27.998
685.0;37.694
685.5;45.095
686.0;31.538
686.5;30.815
687.0;44.689
687.5;57.022
688.0;49.714
688.5;71.451
689.0;35.046
689.5;65.546
690.0;71.699
690.5;54.819
691.0;70.835
691.5;67.522
692.0;61.909
692.5;58.493
693.0;55.513
693.5;71.008
694.0;75.205
694.5;90.921
695.0;71.73
695.5;111.935
696.0;121.339
696.5;115.362
697.0;132.188
697.5;192.918
698.0;259.517
698.5;349.096
699.0;421.876
699.5;444.747
700.0;131.258
700.5;244.087
701.0;388.608
701.5;456.602
702.0;373.623
702.5;269.852
703.0;82.966
703.5;98.615
704.0;233.607
704.5;247.115
705.0;102.325
705.5;315.111
706.0;235.659
706.5;38.251
707.0;146.478
707.5;125.453
708.0;122.061
708.5;60.389
709.0;30.141
709.5;67.956
710.0;98.943
710.5;81.132
711.0;48.525
711.5;45.764
712.0;48.046
712.5;24.729
713.0;21.573
713.5;39.483
714.0;56.989
714.5;46.795
715.0;44.209
715.5;14.882
716.0;25.145
716.5;21.822
717.0;20.954
717.5;24.542
718.0;33.112
718.5;38.7
719.0;28.504
719.5;15.563
720.0;28.237
720.5;37.951
721.0;39.925
721.5;23.538
722.0;17.284
722.5;11.823
723.0;32.175
723.5;21.162
724.0;21.226
724.5;39.632
725.0;33.559
725.5;16.867
726.0;8.19
726.5;12.933
727.0;16.278
727.5;15.277
728.0;21.969
728.5;9.47
729.0;28.537
729.5;19.94
730.0;4.528
730.5;19.836
731.0;28.23
731.5;16.074
732.0;6.709
732.5;2.892
733.0;14.068
733.5;6.519
734.0;19.223
734.5;4.397
735.0;20.889
735.5;11.242
736.0;6.324
736.5;9.836
737.0;18.838
737.5;16.568
738.0;16.842
738.5;7.57
739.0;18.558
739.5;16.847
740.0;26.015
740.5;6.965
741.0;20.131
741.5;12.473
742.0;8.083
742.5;2.52
743.0;11.498
743.5;10.001
744.0;7.213
744.5;7.959
745.0;9.875
745.5;22.248
746.0;10.494
746.5;7.703
747.0;15.993
747.5;7.109
748.0;10.604
748.5;6.643
749.0;6.197
749.5;5.943
750.0;10.325
750.5;10.662
751.0;2.917
751.5;9.353
752.0;6.022
752.5;5.395
753.0;11.594
753.5;2.145
754.0;14.064
754.5;10.725
755.0;12.315
755.5;9.688
756.0;23.732
756.5;14.024
757.0;16.332
757.5;19.317
758.0;9.376
758.5;17.513
759.0;23.676
759.5;7.407
760.0;18.554
760.5;12.121
761.0;7.5
761.5;11.662
762.0;18.944
762.5;6.622
763.0;20.728
763.5;12.117
764.0;4.66
764.5;17.117
765.0;16.34
765.5;11.846
766.0;11.314
766.5;9.826
767.0;8.178
767.5;2.235
768.0;13.937
768.5;5.053
769.0;14.451
769.5;12.015
770.0;7.937
770.5;19.273
771.0;12.314
771.5;12.06
772.0;22.184
772.5;9.57
773.0;15.836
773.5;16.412
774.0;18.213
774.5;13.146
775.0;22.472
775.5;17.218
776.0;21.014
776.5;21.111
777.0;16.952
777.5;28.528
778.0;18.953
778.5;18.915
779.0;15.798
779.5;10.361
780.0;23.868
780.5;11.143
781.0;31.69
781.5;26.75
782.0;22.773
782.5;25.34
783.0;25.746
783.5;13.815
784.0;19.103
784.5;14.152
785.0;17.434
785.5;22.418
786.0;11.009
786.5;40.668
787.0;65.336
787.5;41.413
788.0;54.854
788.5;49.962
789.0;34.981
789.5;81.084
790.0;104.796
790.5;78.933
791.0;50.995
791.5;61.127
792.0;64.818
792.5;33.994
793.0;22.764
793.5;56.238
794.0;53.306
794.5;27.302
795.0;35.188
795.5;26.13
796.0;8.777
796.5;10.237
797.0;1.281
797.5;14.559
798.0;23.635
798.5;6.235
799.0;19.328
799.5;7.617
800.0;1.156
800.5;15.307
801.0;20.285
801.5;9.699
802.0;9.341
802.5;9.546
803.0;5.0
803.5;4.803
804.0;6.511
804.5;15.907
805.0;17.579
805.5;6.051
806.0;0.741
806.5;9.663
807.0;4.405
807.5;0.424
808.0;1.553
808.5;4.318
809.0;2.868
809.5;5.078
810.0;6.75
810.5;11.061
811.0;16.015
811.5;13.651
812.0;3.328
812.5;6.544
813.0;1.229
813.5;5.711
814.0;10.371
814.5;14.22
815.0;14.445
815.5;8.637
816.0;5.099
816.5;14.057
817.0;16.263
817.5;10.586
818.0;5.995
818.5;18.653
819.0;29.505
819.5;27.612
820.0;28.552
820.5;43.416
821.0;61.459
821.5;73.239
822.0;75.221
822.5;62.853
823.0;85.211
823.5;29.491
824.0;39.352
824.5;29.294
825.0;32.473
825.5;18.675
826.0;19.727
826.5;15.215
827.0;8.112
827.5;8.191
828.0;9.191
828.5;12.397
829.0;11.85
829.5;6.798
830.0;4.372
830.5;4.068
831.0;11.657
831.5;12.319
832.0;9.668
832.5;14.3
833.0;7.837
833.5;9.813
834.0;15.7
834.5;13.208
835.0;21.572
835.5;17.484
836.0;48.565
836.5;15.127
837.0;13.305
837.5;15.329
838.0;19.146
838.5;14.871
839.0;5.77
839.5;5.33
840.0;4.143
840.5;9.569
841.0;6.148
841.5;14.249
842.0;12.941
842.5;4.921
843.0;4.963
843.5;8.282
844.0;6.806
844.5;3.069
845.0;3.828
845.5;4.036
846.0;4.34
846.5;2.736
847.0;5.621
847.5;6.479
848.0;6.058
848.5;0.517
849.0;4.419
849.5;4.378
850.0;2.714
850.5;3.873
851.0;9.56
851.5;3.514
852.0;5.034
852.5;10.9
853.0;7.933
853.5;8.382
854.0;16.483
854.5;4.42
855.0;4.97
855.5;13.574
856.0;3.729
856.5;16.476
857.0;6.856
857.5;13.305
858.0;19.171
858.5;5.164
859.0;18.873
859.5;2.528
860.0;6.37
860.5;11.655
861.0;6.889
861.5;18.804
862.0;5.202
862.5;12.353
863.0;5.389
863.5;6.25
864.0;10.475
864.5;16.011
865.0;14.498
865.5;6.31
866.0;15.144
866.5;9.062
867.0;11.912
867.5;4.056
868.0;14.565
868.5;7.696
869.0;12.219
869.5;13.982
870.0;8.263
870.5;21.264
871.0;13.881
871.5;17.344
872.0;28.319
872.5;15.552
873.0;27.79
