Frequence;Amplitude
99.0;3.284
99.5;4.965
100.0;4.892
100.5;4.267
101.0;3.011
101.5;0.863
102.0;3.378
102.5;3.831
103.0;2.319
103.5;3.343
104.0;2.171
104.5;2.584
105.0;2.372
105.5;2.055
106.0;2.001
106.5;4.44
107.0;3.621
107.5;2.812
108.0;3.186
108.5;4.303
109.0;0.561
109.5;1.3
110.0;0.371
110.5;1.711
111.0;2.342
111.5;1.16
112.0;1.671
112.5;2.501
113.0;0.965
113.5;1.887
114.0;1.659
114.5;1.608
115.0;0.299
115.5;1.216
116.0;1.374
116.5;1.256
117.0;0.634
117.5;2.42
118.0;2.108
118.5;1.386
119.0;2.053
119.5;1.133
120.0;1.343
120.5;1.693
121.0;2.685
121.5;0.534
122.0;1.117
122.5;1.373
123.0;0.65
123.5;1.438
124.0;2.017
124.5;2.981
125.0;2.428
125.5;1.242
126.0;1.248
126.5;2.694
127.0;2.666
127.5;2.324
128.0;1.227
128.5;1.384
129.0;0.795
129.5;1.473
130.0;1.197
130.5;1.632
131.0;1.595
131.5;0.102
132.0;0.563
132.5;0.767
133.0;2.97
133.5;2.669
134.0;2.076
134.5;2.214
135.0;1.964
135.5;0.863
136.0;0.701
136.5;4.179
137.0;6.104
137.5;2.982
138.0;1.663
138.5;2.924
139.0;1.198
139.5;1.471
140.0;1.596
140.5;3.91
141.0;4.739
141.5;2.687
142.0;1.624
142.5;1.56
143.0;1.094
143.5;1.11
144.0;1.599
144.5;1.829
145.0;0.667
145.5;1.397
146.0;3.837
146.5;2.924
147.0;0.915
147.5;1.701
148.0;1.969
148.5;3.231
149.0;2.876
149.5;1.73
150.0;1.182
150.5;2.71
151.0;1.905
151.5;0.583
152.0;1.872
152.5;1.715
153.0;1.988
153.5;2.923
154.0;2.154
154.5;3.489
155.0;1.092
155.5;1.181
156.0;0.786
156.5;4.341
157.0;2.136
157.5;3.376
158.0;2.896
158.5;2.933
159.0;2.0
159.5;1.13
160.0;3.186
160.5;5.273
161.0;1.155
161.5;5.372
162.0;4.371
162.5;6.429
163.0;1.487
163.5;3.663
164.0;7.363
164.5;2.966
165.0;3.523
165.5;3.352
166.0;4.938
166.5;3.052
167.0;2.723
167.5;4.29
168.0;5.509
168.5;3.704
169.0;2.622
169.5;3.224
170.0;3.497
170.5;3.122
171.0;4.165
171.5;4.219
172.0;2.431
172.5;2.144
173.0;1.841
173.5;3.207
174.0;2.897
174.5;5.721
175.0;8.37
175.5;6.716
176.0;4.223
176.5;5.314
177.0;4.662
177.5;7.507
178.0;9.074
178.5;7.384
179.0;0.859
179.5;2.291
180.0;3.469
180.5;9.002
181.0;6.167
181.5;6.905
182.0;7.74
182.5;4.307
183.0;5.297
183.5;4.79
184.0;6.599
184.5;9.389
185.0;6.4
185.5;10.039
186.0;2.998
186.5;7.751
187.0;9.588
187.5;14.145
188.0;17.463
188.5;18.949
189.0;23.065
189.5;19.911
190.0;8.767
190.5;8.838
191.0;16.802
191.5;18.015
192.0;24.112
192.5;36.349
193.0;21.816
193.5;16.616
194.0;21.485
194.5;40.092
195.0;56.026
195.5;59.937
196.0;61.309
196.5;147.262
197.0;200.883
197.5;122.384
198.0;91.391
198.5;74.081
199.0;58.649
199.5;38.053
200.0;26.169
200.5;23.09
201.0;23.758
201.5;30.677
202.0;24.473
202.5;20.081
203.0;12.383
203.5;7.672
204.0;2.762
204.5;11.935
205.0;16.191
205.5;12.721
206.0;10.284
206.5;8.125
207.0;5.311
207.5;3.166
208.0;9.083
208.5;14.353
209.0;13.227
209.5;9.321
210.0;6.326
210.5;5.399
211.0;5.44
211.5;7.683
212.0;8.492
212.5;10.482
213.0;7.773
213.5;1.246
214.0;6.377
214.5;9.023
215.0;7.498
215.5;10.615
216.0;3.872
216.5;3.064
217.0;2.678
217.5;5.285
218.0;6.481
218.5;6.908
219.0;6.613
219.5;3.99
220.0;2.935
220.5;6.088
221.0;1.717
221.5;4.191
222.0;7.707
222.5;5.71
223.0;7.22
223.5;2.802
224.0;2.144
224.5;6.201
225.0;3.635
225.5;4.961
226.0;1.135
226.5;1.932
227.0;2.246
227.5;1.531
228.0;5.35
228.5;6.813
229.0;3.787
229.5;2.95
230.0;3.2
230.5;2.222
231.0;5.522
231.5;2.357
232.0;3.711
232.5;3.346
233.0;15.559
233.5;21.289
234.0;16.618
234.5;11.776
235.0;4.408
235.5;2.728
236.0;1.212
236.5;0.418
237.0;2.317
237.5;4.215
238.0;4.296
238.5;2.04
239.0;3.213
239.5;1.004
240.0;1.519
240.5;0.718
241.0;1.907
241.5;2.883
242.0;2.252
242.5;3.578
243.0;1.849
243.5;0.578
244.0;1.774
244.5;1.104
245.0;4.845
245.5;5.268
246.0;4.478
246.5;2.325
247.0;3.972
247.5;0.859
248.0;1.43
248.5;2.127
249.0;1.11
249.5;2.409
250.0;2.498
250.5;3.169
251.0;5.916
251.5;2.943
252.0;2.323
252.5;3.686
253.0;0.683
253.5;2.299
254.0;0.642
254.5;5.1
255.0;3.939
255.5;5.574
256.0;3.539
256.5;3.108
257.0;7.923
257.5;4.961
258.0;1.499
258.5;3.561
259.0;2.557
259.5;1.963
260.0;1.66
260.5;3.559
261.0;2.729
261.5;3.848
262.0;12.681
262.5;61.199
263.0;14.183
263.5;13.351
264.0;1.001
264.5;3.652
265.0;6.975
265.5;5.033
266.0;5.372
266.5;3.321
267.0;5.213
267.5;5.573
268.0;2.004
268.5;2.822
269.0;1.422
269.5;1.349
270.0;3.873
270.5;3.804
271.0;3.618
271.5;8.218
272.0;5.66
272.5;2.571
273.0;3.837
273.5;3.289
274.0;5.051
274.5;5.637
275.0;6.845
275.5;4.635
276.0;3.875
276.5;4.305
277.0;7.058
277.5;3.749
278.0;4.274
278.5;5.822
279.0;8.441
279.5;7.441
280.0;6.386
280.5;6.254
281.0;2.542
281.5;3.944
282.0;6.346
282.5;8.615
283.0;5.701
283.5;3.195
284.0;8.006
284.5;7.384
285.0;8.496
285.5;10.91
286.0;7.698
286.5;13.036
287.0;6.617
287.5;10.719
288.0;15.711
288.5;15.101
289.0;15.077
289.5;22.288
290.0;18.436
290.5;15.118
291.0;22.564
291.5;32.772
292.0;35.348
292.5;39.283
293.0;50.453
293.5;52.639
294.0;105.324
294.5;233.508
295.0;332.484
295.5;119.219
296.0;54.232
296.5;47.982
297.0;40.068
297.5;32.87
298.0;31.731
298.5;25.155
299.0;15.287
299.5;5.538
300.0;22.778
300.5;14.053
301.0;21.222
301.5;19.14
302.0;9.345
302.5;8.506
303.0;8.436
303.5;11.762
304.0;7.631
304.5;12.677
305.0;7.462
305.5;10.446
306.0;7.548
306.5;6.377
307.0;6.48
307.5;4.193
308.0;2.777
308.5;7.724
309.0;9.557
309.5;10.485
310.0;10.084
310.5;5.393
311.0;4.587
311.5;6.762
312.0;5.573
312.5;7.313
313.0;3.118
313.5;7.111
314.0;6.551
314.5;7.352
315.0;7.518
315.5;6.67
316.0;5.944
316.5;7.292
317.0;2.188
317.5;4.402
318.0;4.917
318.5;6.642
319.0;5.594
319.5;3.856
320.0;5.126
320.5;6.75
321.0;3.073
321.5;3.86
322.0;7.823
322.5;3.967
323.0;5.617
323.5;2.682
324.0;0.963
324.5;4.661
325.0;4.644
325.5;2.054
326.0;5.857
326.5;7.61
327.0;2.547
327.5;2.686
328.0;2.951
328.5;8.435
329.0;4.698
329.5;4.876
330.0;0.751
330.5;6.364
331.0;5.313
331.5;5.804
332.0;6.025
332.5;4.376
333.0;4.776
333.5;4.164
334.0;2.62
334.5;3.681
335.0;6.979
335.5;3.211
336.0;3.236
336.5;2.159
337.0;2.195
337.5;3.315
338.0;3.913
338.5;4.841
339.0;3.251
339.5;5.075
340.0;3.654
340.5;3.543
341.0;3.624
341.5;3.872
342.0;3.909
342.5;3.686
343.0;3.183
343.5;0.927
344.0;1.804
344.5;4.23
345.0;7.16
345.5;5.078
346.0;3.522
346.5;4.356
347.0;1.036
347.5;1.176
348.0;3.844
348.5;7.801
349.0;4.513
349.5;8.029
350.0;5.654
350.5;8.179
351.0;12.079
351.5;10.016
352.0;5.628
352.5;3.421
353.0;4.462
353.5;1.027
354.0;2.938
354.5;5.387
355.0;5.585
355.5;3.887
356.0;6.859
356.5;2.154
357.0;5.714
357.5;3.475
358.0;6.492
358.5;2.215
359.0;11.57
359.5;7.754
360.0;1.504
360.5;5.071
361.0;2.297
361.5;5.916
362.0;3.369
362.5;11.161
363.0;2.796
363.5;11.858
364.0;3.174
364.5;3.589
365.0;5.299
365.5;6.152
366.0;0.725
366.5;7.521
367.0;1.08
367.5;5.876
368.0;3.93
368.5;1.864
369.0;3.588
369.5;5.102
370.0;7.551
370.5;7.866
371.0;8.711
371.5;2.182
372.0;1.765
372.5;10.149
373.0;10.279
373.5;9.598
374.0;14.123
374.5;4.752
375.0;3.438
375.5;8.871
376.0;8.633
376.5;17.109
377.0;17.353
377.5;3.068
378.0;5.314
378.5;10.739
379.0;19.31
379.5;13.638
380.0;14.009
380.5;7.57
381.0;10.387
381.5;5.234
382.0;6.942
382.5;7.929
383.0;11.458
383.5;15.639
384.0;8.914
384.5;13.588
385.0;15.123
385.5;2.426
386.0;16.954
386.5;19.49
387.0;9.342
387.5;9.924
388.0;21.598
388.5;27.821
389.0;43.157
389.5;43.892
390.0;29.441
390.5;20.351
391.0;18.276
391.5;48.777
392.0;81.086
392.5;154.663
393.0;372.29
393.5;109.71
394.0;137.049
394.5;104.902
395.0;62.22
395.5;65.749
396.0;32.297
396.5;15.735
397.0;26.691
397.5;22.729
398.0;14.065
398.5;10.713
399.0;30.681
399.5;21.593
400.0;15.217
400.5;12.243
401.0;12.616
401.5;10.15
402.0;19.338
402.5;19.735
403.0;10.865
403.5;8.849
404.0;10.752
404.5;18.764
405.0;19.277
405.5;15.08
406.0;15.829
406.5;16.206
407.0;7.209
407.5;12.024
408.0;7.845
408.5;15.842
409.0;12.853
409.5;13.24
410.0;8.687
410.5;10.977
411.0;7.57
411.5;7.266
412.0;10.606
412.5;11.136
413.0;14.564
413.5;3.069
414.0;7.766
414.5;9.607
415.0;2.492
415.5;8.546
416.0;6.794
416.5;3.025
417.0;3.291
417.5;4.305
418.0;4.394
418.5;6.206
419.0;7.81
419.5;4.176
420.0;11.982
420.5;10.89
421.0;7.37
421.5;3.822
422.0;15.787
422.5;8.244
423.0;11.992
423.5;15.811
424.0;11.963
424.5;2.21
425.0;17.36
425.5;10.555
426.0;0.262
426.5;4.199
427.0;5.514
427.5;8.91
428.0;7.639
428.5;3.65
429.0;5.221
429.5;8.152
430.0;3.386
430.5;3.975
431.0;3.72
431.5;13.302
432.0;11.213
432.5;9.531
433.0;6.103
433.5;8.58
434.0;12.442
434.5;8.848
435.0;4.854
435.5;17.196
436.0;35.613
436.5;31.5
437.0;11.854
437.5;6.929
438.0;19.305
438.5;15.91
439.0;6.471
439.5;27.614
440.0;47.91
440.5;77.798
441.0;62.897
441.5;23.175
442.0;84.129
442.5;216.216
443.0;69.237
443.5;22.924
444.0;66.34
444.5;69.893
445.0;41.845
445.5;22.629
446.0;4.606
446.5;10.328
447.0;9.227
447.5;7.72
448.0;10.971
448.5;19.374
449.0;12.123
449.5;5.029
450.0;5.67
450.5;15.467
451.0;10.548
451.5;6.152
452.0;7.945
452.5;7.666
453.0;7.923
453.5;5.008
454.0;9.691
454.5;3.158
455.0;7.853
455.5;6.659
456.0;7.775
456.5;9.118
457.0;6.882
457.5;4.095
458.0;5.392
458.5;4.268
459.0;3.849
459.5;9.139
460.0;4.825
460.5;3.493
461.0;19.95
461.5;9.71
462.0;26.675
462.5;13.199
463.0;30.273
463.5;30.643
464.0;35.15
464.5;42.803
465.0;10.71
465.5;57.465
466.0;23.667
466.5;57.999
467.0;72.562
467.5;84.57
468.0;185.035
468.5;117.484
469.0;379.597
469.5;78.087
470.0;197.345
470.5;58.199
471.0;49.644
471.5;50.988
472.0;19.119
472.5;25.728
473.0;4.356
473.5;24.585
474.0;17.541
474.5;26.026
475.0;20.677
475.5;10.218
476.0;12.837
476.5;1.421
477.0;16.529
477.5;5.244
478.0;13.301
478.5;15.518
479.0;13.067
479.5;27.509
480.0;1.331
480.5;23.008
481.0;4.387
481.5;13.004
482.0;17.425
482.5;8.491
483.0;20.511
483.5;7.014
484.0;17.011
484.5;7.143
485.0;10.14
485.5;2.97
486.0;9.343
486.5;9.941
487.0;4.011
487.5;3.535
488.0;1.249
488.5;9.911
489.0;9.34
489.5;3.855
490.0;1.541
490.5;2.46
491.0;10.055
491.5;7.206
492.0;9.165
492.5;2.767
493.0;4.302
493.5;6.742
494.0;3.468
494.5;1.483
495.0;2.577
495.5;8.004
496.0;4.237
496.5;2.108
497.0;3.568
497.5;3.59
498.0;5.319
498.5;2.578
499.0;4.883
499.5;3.108
500.0;4.658
500.5;8.509
501.0;2.964
501.5;3.097
502.0;1.647
502.5;1.987
503.0;3.87
503.5;3.368
504.0;2.161
504.5;2.94
505.0;5.693
505.5;4.127
506.0;3.69
506.5;7.463
507.0;7.664
507.5;8.717
508.0;8.895
508.5;11.022
509.0;5.284
509.5;6.349
510.0;5.53
510.5;2.929
511.0;9.591
511.5;8.474
512.0;8.042
512.5;6.489
513.0;10.802
513.5;8.418
514.0;11.809
514.5;11.933
515.0;4.672
515.5;8.4
516.0;4.126
516.5;9.993
517.0;5.955
517.5;6.319
518.0;7.236
518.5;9.506
519.0;10.339
519.5;9.114
520.0;2.724
520.5;10.188
521.0;8.21
521.5;13.37
522.0;11.836
522.5;9.712
523.0;14.534
523.5;15.256
524.0;22.765
524.5;27.585
525.0;24.628
525.5;38.909
526.0;71.645
526.5;78.405
527.0;149.427
527.5;189.925
528.0;68.62
528.5;68.126
529.0;36.853
529.5;31.558
530.0;23.159
530.5;13.704
531.0;10.112
531.5;9.112
532.0;15.279
532.5;14.147
533.0;12.401
533.5;14.157
534.0;9.199
534.5;12.731
535.0;12.818
535.5;10.485
536.0;5.606
536.5;6.04
537.0;5.346
537.5;4.007
538.0;4.496
538.5;2.5
539.0;5.296
539.5;8.202
540.0;5.745
540.5;1.391
541.0;1.5
541.5;4.175
542.0;4.782
542.5;2.439
543.0;4.908
543.5;3.281
544.0;5.795
544.5;3.082
545.0;7.639
545.5;3.976
546.0;5.29
546.5;7.237
547.0;7.961
547.5;10.039
548.0;2.081
548.5;4.543
549.0;3.423
549.5;3.425
550.0;3.056
550.5;1.823
551.0;5.635
551.5;0.466
552.0;3.893
552.5;3.218
553.0;3.044
553.5;4.594
554.0;2.567
554.5;4.219
555.0;1.985
555.5;2.994
556.0;2.237
556.5;1.216
557.0;3.672
557.5;1.33
558.0;2.708
558.5;1.299
559.0;4.373
559.5;5.139
560.0;0.944
560.5;3.518
561.0;3.752
561.5;4.358
562.0;1.713
562.5;3.413
563.0;3.112
563.5;2.141
564.0;4.5
564.5;3.929
565.0;4.567
565.5;2.615
566.0;1.023
566.5;6.11
567.0;1.352
567.5;3.138
568.0;2.958
568.5;3.635
569.0;4.302
569.5;3.191
570.0;2.559
570.5;1.324
571.0;8.016
571.5;4.003
572.0;0.118
572.5;3.375
573.0;2.902
573.5;2.108
574.0;2.478
574.5;3.251
575.0;2.383
575.5;2.91
576.0;3.976
576.5;2.337
577.0;0.622
577.5;4.47
578.0;5.53
578.5;2.105
579.0;6.58
579.5;3.73
580.0;4.595
580.5;4.713
581.0;3.445
581.5;3.742
582.0;2.295
582.5;5.214
583.0;3.549
583.5;3.557
584.0;4.158
584.5;5.163
585.0;4.262
585.5;4.942
586.0;9.897
586.5;10.74
587.0;16.626
587.5;2.98
588.0;9.975
588.5;26.968
589.0;40.984
589.5;80.237
590.0;195.868
590.5;100.999
591.0;24.344
591.5;52.308
592.0;43.723
592.5;16.6
593.0;16.168
593.5;11.484
594.0;4.704
594.5;8.89
595.0;4.272
595.5;4.643
596.0;2.226
596.5;4.927
597.0;8.585
597.5;6.804
598.0;2.671
598.5;2.164
599.0;3.628
599.5;7.979
600.0;6.278
600.5;8.235
601.0;3.375
601.5;6.333
602.0;3.337
602.5;4.811
603.0;9.896
603.5;3.694
604.0;9.111
604.5;5.971
605.0;4.859
605.5;3.736
606.0;1.917
606.5;1.57
607.0;2.732
607.5;4.081
608.0;1.212
608.5;5.82
609.0;1.339
609.5;1.765
610.0;2.873
610.5;2.149
611.0;3.616
611.5;1.789
612.0;3.087
612.5;1.881
613.0;0.279
613.5;5.412
614.0;2.103
614.5;2.961
615.0;2.977
615.5;1.456
616.0;2.963
616.5;2.106
617.0;3.837
617.5;1.589
618.0;0.401
618.5;2.421
619.0;0.349
619.5;2.54
620.0;2.031
620.5;2.486
621.0;1.711
621.5;2.729
622.0;2.188
622.5;1.539
623.0;2.238
623.5;2.721
624.0;2.939
624.5;1.843
625.0;1.097
625.5;0.287
626.0;0.501
626.5;2.483
627.0;0.839
627.5;2.123
628.0;1.006
628.5;1.027
629.0;1.975
629.5;1.898
630.0;1.131
630.5;2.698
631.0;0.602
631.5;0.176
632.0;3.269
632.5;3.347
633.0;2.266
633.5;0.636
634.0;1.528
634.5;0.765
635.0;1.296
635.5;2.598
636.0;2.43
636.5;3.252
637.0;1.506
637.5;1.756
638.0;3.067
638.5;0.552
639.0;3.069
639.5;0.236
640.0;1.182
640.5;3.311
641.0;1.92
641.5;0.882
642.0;3.914
642.5;0.738
643.0;0.156
643.5;1.313
644.0;0.966
644.5;0.311
645.0;3.948
645.5;3.066
646.0;3.587
646.5;2.148
647.0;1.216
647.5;0.883
648.0;2.443
648.5;3.727
649.0;1.297
649.5;2.439
650.0;2.186
650.5;1.385
651.0;2.985
651.5;2.072
652.0;2.482
652.5;1.207
653.0;4.235
653.5;1.0
654.0;0.688
654.5;1.823
655.0;2.743
655.5;2.697
656.0;3.223
656.5;1.082
657.0;0.165
657.5;2.562
658.0;3.357
658.5;3.673
659.0;1.076
659.5;1.255
660.0;1.801
660.5;1.402
661.0;0.949
661.5;1.954
662.0;1.919
662.5;3.034
663.0;0.757
663.5;0.786
664.0;2.128
664.5;1.247
665.0;1.87
665.5;1.141
666.0;2.82
666.5;2.202
667.0;4.131
667.5;3.001
668.0;3.254
668.5;0.569
669.0;1.791
669.5;1.199
670.0;1.683
670.5;2.529
671.0;1.239
671.5;2.333
672.0;3.505
672.5;0.378
673.0;1.453
673.5;1.531
674.0;1.426
674.5;1.269
675.0;1.826
675.5;1.535
676.0;0.431
676.5;1.567
677.0;1.342
677.5;2.832
678.0;1.883
678.5;1.936
679.0;0.849
679.5;1.145
680.0;2.531
680.5;1.782
681.0;0.44
681.5;0.911
682.0;0.564
682.5;0.693
683.0;1.318
683.5;1.368
684.0;2.605
684.5;1.418
685.0;2.183
685.5;0.774
686.0;1.749
686.5;0.532
687.0;1.167
687.5;2.162
688.0;0.797
688.5;2.907
689.0;1.135
689.5;1.838
690.0;1.981
690.5;1.009
691.0;2.672
691.5;2.832
692.0;1.499
692.5;1.51
693.0;1.304
693.5;4.639
694.0;1.882
694.5;0.284
695.0;1.376
695.5;0.089
696.0;1.612
696.5;1.191
697.0;2.327
697.5;1.447
698.0;1.862
698.5;0.882
699.0;1.042
699.5;1.317
700.0;2.244
700.5;1.908
701.0;2.448
701.5;1.225
702.0;3.02
702.5;4.67
703.0;4.599
703.5;3.567
704.0;1.639
704.5;0.913
705.0;3.259
705.5;0.807
706.0;3.684
706.5;0.739
707.0;2.366
707.5;1.204
708.0;2.737
708.5;3.29
709.0;2.469
709.5;1.957
710.0;1.581
710.5;1.256
711.0;0.85
711.5;0.734
712.0;3.628
712.5;1.049
713.0;1.868
713.5;1.14
714.0;1.47
714.5;0.85
715.0;0.386
715.5;1.602
716.0;3.089
716.5;1.893
717.0;2.324
717.5;1.745
718.0;3.381
718.5;1.523
719.0;1.639
719.5;0.944
720.0;2.513
720.5;3.046
721.0;2.131
721.5;2.334
722.0;2.151
722.5;1.254
723.0;2.015
723.5;2.26
724.0;1.883
724.5;2.275
725.0;2.765
725.5;1.685
726.0;2.866
726.5;0.903
727.0;2.085
727.5;3.038
728.0;1.96
728.5;0.86
729.0;2.824
729.5;0.678
730.0;4.375
730.5;3.533
731.0;1.057
731.5;0.695
732.0;1.436
732.5;2.372
733.0;0.445
733.5;3.626
734.0;2.146
734.5;2.472
735.0;1.574
735.5;1.408
736.0;1.437
736.5;1.998
737.0;3.805
737.5;2.966
738.0;2.868
738.5;3.661
739.0;2.613
739.5;1.771
740.0;0.796
740.5;0.747
741.0;1.098
741.5;2.84
742.0;3.862
742.5;1.81
743.0;2.323
743.5;0.973
744.0;2.314
744.5;1.82
745.0;4.082
745.5;2.466
746.0;3.648
746.5;2.359
747.0;0.972
747.5;2.761
748.0;2.397
748.5;3.216
749.0;3.103
749.5;2.953
750.0;1.127
750.5;1.453
751.0;1.981
751.5;0.522
752.0;1.616
752.5;0.346
753.0;2.098
753.5;1.261
754.0;1.826
754.5;1.048
755.0;2.464
755.5;3.367
756.0;2.284
756.5;1.753
757.0;1.223
757.5;1.23
758.0;1.617
758.5;1.561
759.0;0.624
759.5;1.552
760.0;2.065
760.5;3.003
761.0;3.488
761.5;2.97
762.0;1.906
762.5;1.681
763.0;1.28
763.5;1.242
764.0;2.355
764.5;4.478
765.0;2.95
765.5;3.614
766.0;1.274
766.5;1.967
767.0;5.071
767.5;3.046
768.0;3.811
768.5;0.702
769.0;5.114
769.5;1.06
770.0;0.414
770.5;4.542
771.0;4.966
771.5;4.335
772.0;1.55
772.5;2.126
773.0;3.568
773.5;3.577
774.0;7.785
774.5;4.892
775.0;3.802
775.5;2.881
776.0;3.332
776.5;5.576
777.0;8.502
777.5;9.317
778.0;1.593
778.5;5.146
779.0;3.509
779.5;5.441
780.0;3.658
780.5;6.642
781.0;5.833
781.5;9.21
782.0;6.214
782.5;3.467
783.0;1.119
783.5;12.581
784.0;8.335
784.5;18.285
785.0;22.969
785.5;13.795
786.0;7.405
786.5;30.264
787.0;23.661
787.5;44.029
788.0;6.2
788.5;46.309
789.0;42.404
789.5;20.484
790.0;31.169
790.5;10.581
791.0;6.224
791.5;3.474
792.0;7.284
792.5;8.464
793.0;15.994
793.5;9.705
794.0;4.236
794.5;3.947
795.0;4.002
795.5;5.39
796.0;4.591
796.5;4.754
797.0;1.407
797.5;3.766
798.0;1.633
798.5;3.396
799.0;3.549
799.5;3.742
800.0;2.193
800.5;0.708
801.0;1.024
801.5;2.515
802.0;2.199
802.5;2.789
803.0;2.822
803.5;2.444
804.0;4.367
804.5;1.791
805.0;0.791
805.5;2.772
806.0;3.849
806.5;0.779
807.0;2.014
807.5;2.916
808.0;2.149
808.5;2.171
809.0;2.471
809.5;1.974
810.0;1.875
810.5;0.464
811.0;0.721
811.5;2.191
812.0;1.211
812.5;1.337
813.0;0.445
813.5;1.54
814.0;0.874
814.5;1.179
815.0;2.046
815.5;1.214
816.0;0.649
816.5;0.874
817.0;2.002
817.5;1.786
818.0;2.447
818.5;0.308
819.0;0.815
819.5;1.417
820.0;0.503
820.5;1.21
821.0;2.453
821.5;2.864
822.0;0.416
822.5;1.215
823.0;1.11
823.5;1.09
824.0;1.85
824.5;2.158
825.0;1.793
825.5;0.946
826.0;0.249
826.5;0.609
827.0;0.979
827.5;1.313
828.0;0.058
828.5;2.251
829.0;1.573
829.5;1.716
830.0;0.737
830.5;0.358
831.0;1.765
831.5;0.818
832.0;0.432
832.5;1.256
833.0;1.42
833.5;1.385
834.0;1.374
834.5;1.163
835.0;1.659
835.5;1.374
836.0;2.907
836.5;0.854
837.0;0.367
837.5;1.383
838.0;1.784
838.5;1.76
839.0;1.186
839.5;1.141
840.0;1.048
840.5;0.473
841.0;0.948
841.5;0.741
842.0;1.072
842.5;0.475
843.0;0.566
843.5;1.915
844.0;2.614
844.5;1.459
845.0;1.266
845.5;1.446
846.0;0.49
846.5;0.55
847.0;1.809
847.5;1.957
848.0;1.779
848.5;0.213
849.0;1.095
849.5;1.038
850.0;1.117
850.5;1.131
851.0;0.987
851.5;1.883
852.0;3.158
852.5;0.58
853.0;0.561
853.5;0.527
854.0;0.569
854.5;1.77
855.0;3.081
855.5;1.926
856.0;1.114
856.5;0.518
857.0;1.987
857.5;0.468
858.0;1.146
858.5;1.297
859.0;1.284
859.5;2.835
860.0;0.964
860.5;0.879
861.0;0.263
861.5;1.673
862.0;2.685
862.5;0.876
863.0;1.834
863.5;1.873
864.0;1.117
864.5;0.841
865.0;1.09
865.5;0.896
866.0;3.135
866.5;2.556
867.0;1.727
867.5;0.687
868.0;1.829
868.5;0.22
869.0;2.024
869.5;3.047
870.0;2.461
870.5;2.096
871.0;2.121
871.5;1.767
872.0;3.362
872.5;3.35
873.0;1.628
