Frequence;Amplitude
118.0;26.387
118.5;16.6
119.0;10.177
119.5;9.526
120.0;6.896
120.5;2.633
121.0;3.339
121.5;4.607
122.0;3.28
122.5;6.367
123.0;4.304
123.5;4.89
124.0;1.345
124.5;1.26
125.0;1.152
125.5;2.069
126.0;2.213
126.5;3.498
127.0;1.492
127.5;2.071
128.0;2.885
128.5;1.087
129.0;1.388
129.5;2.166
130.0;3.335
130.5;6.419
131.0;18.251
131.5;3.223
132.0;9.078
132.5;4.68
133.0;1.664
133.5;2.688
134.0;3.061
134.5;1.0
135.0;3.617
135.5;2.52
136.0;1.778
136.5;3.205
137.0;2.925
137.5;1.801
138.0;1.464
138.5;1.495
139.0;2.122
139.5;2.783
140.0;1.448
140.5;0.281
141.0;1.181
141.5;2.587
142.0;2.168
142.5;0.758
143.0;0.456
143.5;2.403
144.0;1.903
144.5;3.341
145.0;1.782
145.5;0.755
146.0;1.306
146.5;1.857
147.0;3.391
147.5;4.427
148.0;3.652
148.5;4.236
149.0;2.169
149.5;2.047
150.0;0.257
150.5;0.117
151.0;1.987
151.5;4.6
152.0;3.706
152.5;1.926
153.0;0.23
153.5;1.187
154.0;1.475
154.5;1.185
155.0;0.606
155.5;2.055
156.0;7.222
156.5;2.291
157.0;0.646
157.5;1.45
158.0;1.898
158.5;4.649
159.0;5.943
159.5;4.192
160.0;3.507
160.5;2.935
161.0;1.668
161.5;0.694
162.0;2.925
162.5;6.758
163.0;5.972
163.5;5.372
164.0;4.946
164.5;3.112
165.0;5.167
165.5;4.43
166.0;7.271
166.5;3.44
167.0;3.333
167.5;4.8
168.0;1.401
168.5;3.194
169.0;5.391
169.5;5.561
170.0;2.178
170.5;6.403
171.0;6.512
171.5;5.341
172.0;7.717
172.5;14.318
173.0;16.597
173.5;22.287
174.0;26.903
174.5;32.481
175.0;29.427
175.5;30.55
176.0;29.934
176.5;23.495
177.0;16.767
177.5;9.024
178.0;4.855
178.5;1.34
179.0;6.455
179.5;8.576
180.0;9.874
180.5;9.161
181.0;6.417
181.5;4.366
182.0;0.82
182.5;2.473
183.0;4.683
183.5;4.719
184.0;5.425
184.5;6.654
185.0;6.598
185.5;4.135
186.0;1.769
186.5;1.186
187.0;3.028
187.5;3.155
188.0;1.106
188.5;3.922
189.0;5.324
189.5;8.068
190.0;3.447
190.5;3.976
191.0;1.641
191.5;1.163
192.0;4.361
192.5;4.174
193.0;7.87
193.5;1.9
194.0;2.189
194.5;1.019
195.0;3.373
195.5;4.898
196.0;3.872
196.5;2.03
197.0;4.581
197.5;2.784
198.0;1.811
198.5;2.82
199.0;5.095
199.5;2.611
200.0;4.472
200.5;2.962
201.0;1.219
201.5;0.893
202.0;1.958
202.5;3.989
203.0;1.669
203.5;2.96
204.0;3.707
204.5;5.724
205.0;0.752
205.5;4.308
206.0;5.465
206.5;5.093
207.0;0.23
207.5;4.002
208.0;10.9
208.5;6.852
209.0;2.664
209.5;5.198
210.0;4.519
210.5;4.143
211.0;2.505
211.5;5.307
212.0;3.797
212.5;0.31
213.0;3.214
213.5;2.403
214.0;4.431
214.5;9.33
215.0;10.318
215.5;2.881
216.0;3.453
216.5;5.525
217.0;2.794
217.5;6.726
218.0;13.47
218.5;6.41
219.0;3.284
219.5;8.552
220.0;4.155
220.5;5.617
221.0;6.602
221.5;5.996
222.0;4.532
222.5;11.685
223.0;14.536
223.5;17.479
224.0;15.188
224.5;7.548
225.0;2.248
225.5;11.954
226.0;17.477
226.5;15.517
227.0;3.135
227.5;18.63
228.0;22.641
228.5;25.658
229.0;25.803
229.5;39.692
230.0;38.754
230.5;31.103
231.0;56.82
231.5;67.375
232.0;51.925
232.5;79.634
233.0;157.187
233.5;225.582
234.0;241.227
234.5;197.94
235.0;124.218
235.5;43.62
236.0;10.241
236.5;33.231
237.0;21.432
237.5;7.25
238.0;10.206
238.5;14.593
239.0;1.609
239.5;7.654
240.0;13.545
240.5;12.936
241.0;8.095
241.5;6.95
242.0;6.225
242.5;12.519
243.0;7.615
243.5;0.715
244.0;4.448
244.5;2.115
245.0;2.422
245.5;3.477
246.0;3.735
246.5;6.302
247.0;2.202
247.5;4.582
248.0;2.172
248.5;7.069
249.0;6.181
249.5;6.919
250.0;1.862
250.5;5.851
251.0;1.854
251.5;9.579
252.0;6.175
252.5;9.965
253.0;5.076
253.5;6.971
254.0;3.53
254.5;4.411
255.0;0.379
255.5;5.635
256.0;5.281
256.5;7.11
257.0;7.292
257.5;4.445
258.0;4.109
258.5;9.9
259.0;7.534
259.5;6.064
260.0;9.485
260.5;15.418
261.0;22.353
261.5;18.889
262.0;42.541
262.5;111.79
263.0;46.426
263.5;25.24
264.0;5.999
264.5;10.071
265.0;13.348
265.5;5.493
266.0;5.163
266.5;13.567
267.0;8.316
267.5;2.44
268.0;12.451
268.5;8.944
269.0;7.186
269.5;11.204
270.0;15.992
270.5;2.637
271.0;4.71
271.5;9.685
272.0;1.036
272.5;0.943
273.0;12.288
273.5;2.012
274.0;6.858
274.5;7.425
275.0;5.972
275.5;4.934
276.0;1.632
276.5;3.718
277.0;5.813
277.5;1.852
278.0;6.945
278.5;3.983
279.0;2.393
279.5;0.886
280.0;5.755
280.5;3.602
281.0;2.218
281.5;7.328
282.0;5.349
282.5;4.378
283.0;0.81
283.5;4.339
284.0;6.212
284.5;3.594
285.0;3.095
285.5;5.616
286.0;3.12
286.5;0.48
287.0;2.427
287.5;3.611
288.0;7.87
288.5;2.554
289.0;3.498
289.5;8.337
290.0;2.052
290.5;5.499
291.0;2.964
291.5;5.032
292.0;3.177
292.5;1.464
293.0;6.036
293.5;6.91
294.0;5.068
294.5;5.109
295.0;8.181
295.5;8.395
296.0;2.396
296.5;7.251
297.0;6.198
297.5;0.489
298.0;6.227
298.5;5.319
299.0;2.261
299.5;10.7
300.0;7.63
300.5;10.375
301.0;14.211
301.5;8.855
302.0;16.921
302.5;0.558
303.0;11.621
303.5;3.566
304.0;8.449
304.5;5.376
305.0;3.126
305.5;4.346
306.0;4.859
306.5;4.805
307.0;5.251
307.5;6.241
308.0;1.776
308.5;3.792
309.0;2.811
309.5;3.902
310.0;3.646
310.5;3.018
311.0;1.946
311.5;3.34
312.0;3.498
312.5;2.167
313.0;1.575
313.5;3.99
314.0;3.111
314.5;4.141
315.0;1.021
315.5;4.459
316.0;4.657
316.5;1.185
317.0;1.458
317.5;1.114
318.0;3.4
318.5;2.548
319.0;2.851
319.5;1.74
320.0;3.227
320.5;4.102
321.0;4.345
321.5;2.685
322.0;1.253
322.5;4.181
323.0;6.379
323.5;8.208
324.0;5.202
324.5;7.926
325.0;3.618
325.5;3.24
326.0;1.92
326.5;2.604
327.0;2.932
327.5;2.891
328.0;1.255
328.5;3.752
329.0;5.16
329.5;3.289
330.0;2.544
330.5;3.483
331.0;7.633
331.5;9.031
332.0;3.906
332.5;3.658
333.0;6.206
333.5;7.695
334.0;2.249
334.5;10.034
335.0;14.421
335.5;7.953
336.0;7.413
336.5;14.654
337.0;3.221
337.5;9.237
338.0;6.892
338.5;3.652
339.0;4.849
339.5;11.168
340.0;11.882
340.5;3.892
341.0;10.361
341.5;11.204
342.0;15.955
342.5;14.258
343.0;7.262
343.5;14.55
344.0;9.637
344.5;19.578
345.0;6.524
345.5;15.243
346.0;19.818
346.5;20.45
347.0;9.663
347.5;56.3
348.0;48.19
348.5;31.832
349.0;60.159
349.5;197.313
350.0;57.579
350.5;211.653
351.0;393.461
351.5;151.193
352.0;78.445
352.5;89.798
353.0;66.505
353.5;32.481
354.0;40.582
354.5;33.762
355.0;32.732
355.5;23.93
356.0;38.605
356.5;12.571
357.0;29.305
357.5;27.312
358.0;18.907
358.5;14.234
359.0;17.627
359.5;7.195
360.0;18.242
360.5;10.516
361.0;16.729
361.5;7.735
362.0;17.892
362.5;16.331
363.0;11.094
363.5;11.351
364.0;7.039
364.5;2.066
365.0;11.062
365.5;8.97
366.0;13.878
366.5;6.04
367.0;7.887
367.5;2.432
368.0;13.912
368.5;1.028
369.0;2.994
369.5;1.316
370.0;5.124
370.5;3.359
371.0;10.246
371.5;1.83
372.0;1.29
372.5;4.913
373.0;1.958
373.5;4.895
374.0;4.697
374.5;5.638
375.0;2.729
375.5;6.777
376.0;6.658
376.5;8.88
377.0;8.762
377.5;11.024
378.0;4.872
378.5;7.84
379.0;13.021
379.5;6.465
380.0;4.967
380.5;10.781
381.0;5.066
381.5;2.758
382.0;8.424
382.5;15.926
383.0;8.692
383.5;1.555
384.0;13.121
384.5;20.644
385.0;9.259
385.5;5.464
386.0;16.693
386.5;18.718
387.0;4.873
387.5;16.708
388.0;19.5
388.5;9.939
389.0;8.055
389.5;13.899
390.0;24.94
390.5;12.525
391.0;14.069
391.5;21.708
392.0;9.373
392.5;17.555
393.0;44.651
393.5;133.068
394.0;100.562
394.5;20.346
395.0;103.297
395.5;72.992
396.0;19.964
396.5;24.077
397.0;52.877
397.5;34.346
398.0;9.359
398.5;30.283
399.0;34.477
399.5;18.785
400.0;6.626
400.5;16.235
401.0;14.303
401.5;4.946
402.0;9.883
402.5;7.18
403.0;10.934
403.5;5.023
404.0;9.638
404.5;4.888
405.0;9.584
405.5;6.441
406.0;3.701
406.5;2.802
407.0;1.291
407.5;3.367
408.0;8.99
408.5;2.48
409.0;6.011
409.5;9.092
410.0;8.125
410.5;4.072
411.0;0.989
411.5;2.413
412.0;3.643
412.5;2.39
413.0;0.826
413.5;12.4
414.0;7.871
414.5;0.579
415.0;2.106
415.5;5.69
416.0;10.387
416.5;2.048
417.0;2.114
417.5;3.388
418.0;7.632
418.5;3.171
419.0;7.613
419.5;5.711
420.0;1.634
420.5;6.796
421.0;11.329
421.5;9.516
422.0;9.022
422.5;9.98
423.0;12.412
423.5;3.583
424.0;3.642
424.5;6.226
425.0;4.625
425.5;2.956
426.0;1.641
426.5;5.622
427.0;1.151
427.5;3.005
428.0;3.462
428.5;2.082
429.0;4.624
429.5;7.036
430.0;3.903
430.5;3.839
431.0;2.937
431.5;2.318
432.0;5.377
432.5;1.572
433.0;3.093
433.5;3.228
434.0;7.102
434.5;3.307
435.0;4.476
435.5;1.392
436.0;7.318
436.5;1.398
437.0;6.703
437.5;2.441
438.0;9.267
438.5;4.221
439.0;2.175
439.5;3.69
440.0;4.023
440.5;2.384
441.0;8.242
441.5;8.379
442.0;2.8
442.5;4.865
443.0;3.776
443.5;6.928
444.0;1.646
444.5;3.409
445.0;3.96
445.5;1.832
446.0;3.956
446.5;6.795
447.0;4.108
447.5;4.563
448.0;2.036
448.5;0.18
449.0;3.316
449.5;3.797
450.0;3.944
450.5;0.451
451.0;1.688
451.5;3.096
452.0;2.948
452.5;3.691
453.0;2.111
453.5;0.682
454.0;3.88
454.5;3.203
455.0;5.117
455.5;0.439
456.0;1.529
456.5;1.305
457.0;5.06
457.5;2.086
458.0;2.153
458.5;4.332
459.0;3.126
459.5;2.066
460.0;2.016
460.5;3.216
461.0;3.53
461.5;3.724
462.0;4.786
462.5;5.653
463.0;7.239
463.5;6.753
464.0;8.818
464.5;11.419
465.0;5.059
465.5;9.316
466.0;12.473
466.5;12.59
467.0;8.953
467.5;25.38
468.0;44.132
468.5;51.525
469.0;38.959
469.5;11.105
470.0;2.429
470.5;9.828
471.0;9.575
471.5;5.831
472.0;6.857
472.5;7.472
473.0;2.5
473.5;5.971
474.0;7.463
474.5;4.732
475.0;6.526
475.5;5.087
476.0;3.135
476.5;1.794
477.0;4.627
477.5;6.405
478.0;5.159
478.5;3.161
479.0;4.416
479.5;3.751
480.0;12.396
480.5;5.578
481.0;2.081
481.5;4.778
482.0;1.617
482.5;3.443
483.0;0.612
483.5;1.036
484.0;3.983
484.5;1.119
485.0;5.972
485.5;3.1
486.0;5.231
486.5;3.76
487.0;2.794
487.5;3.611
488.0;0.927
488.5;4.174
489.0;3.664
489.5;2.3
490.0;4.69
490.5;4.863
491.0;1.775
491.5;3.258
492.0;2.52
492.5;1.465
493.0;4.046
493.5;2.936
494.0;2.275
494.5;1.817
495.0;4.978
495.5;2.716
496.0;5.575
496.5;4.147
497.0;0.67
497.5;3.565
498.0;4.276
498.5;3.177
499.0;0.962
499.5;4.325
500.0;3.328
500.5;2.391
501.0;2.183
501.5;1.94
502.0;0.836
502.5;3.466
503.0;5.451
503.5;6.598
504.0;1.26
504.5;6.278
505.0;3.524
505.5;8.549
506.0;8.844
506.5;9.678
507.0;6.036
507.5;5.404
508.0;4.965
508.5;3.277
509.0;6.364
509.5;5.527
510.0;4.348
510.5;6.228
511.0;3.507
511.5;7.754
512.0;16.274
512.5;6.837
513.0;2.401
513.5;4.521
514.0;4.947
514.5;1.437
515.0;4.077
515.5;8.506
516.0;8.441
516.5;3.018
517.0;5.688
517.5;8.265
518.0;5.587
518.5;5.022
519.0;4.426
519.5;7.758
520.0;3.294
520.5;14.771
521.0;8.704
521.5;5.89
522.0;9.448
522.5;11.458
523.0;10.46
523.5;4.448
524.0;26.272
524.5;24.899
525.0;23.115
525.5;53.13
526.0;21.652
526.5;25.836
527.0;24.591
527.5;22.258
528.0;8.679
528.5;3.987
529.0;12.625
529.5;4.401
530.0;5.479
530.5;11.884
531.0;4.948
531.5;11.782
532.0;8.112
532.5;9.745
533.0;10.012
533.5;2.258
534.0;9.695
534.5;5.365
535.0;3.071
535.5;3.42
536.0;1.912
536.5;6.422
537.0;7.115
537.5;11.563
538.0;7.423
538.5;7.749
539.0;2.018
539.5;2.807
540.0;2.426
540.5;3.897
541.0;6.681
541.5;12.196
542.0;10.594
542.5;11.26
543.0;11.252
543.5;15.04
544.0;15.861
544.5;14.633
545.0;13.023
545.5;7.48
546.0;9.61
546.5;11.602
547.0;10.513
547.5;12.074
548.0;11.905
548.5;25.838
549.0;21.938
549.5;25.653
550.0;22.282
550.5;16.881
551.0;12.555
551.5;11.357
552.0;13.722
552.5;12.834
553.0;19.698
553.5;27.324
554.0;25.164
554.5;34.922
555.0;37.854
555.5;26.188
556.0;16.908
556.5;20.852
557.0;52.334
557.5;104.707
558.0;174.781
558.5;216.77
559.0;210.825
559.5;148.534
560.0;73.71
560.5;30.018
561.0;36.456
561.5;33.363
562.0;27.05
562.5;34.941
563.0;32.29
563.5;22.412
564.0;19.111
564.5;14.069
565.0;7.923
565.5;6.805
566.0;12.897
566.5;16.506
567.0;17.417
567.5;24.991
568.0;22.541
568.5;16.98
569.0;12.578
569.5;10.358
570.0;4.886
570.5;7.475
571.0;4.745
571.5;4.258
572.0;10.998
572.5;15.417
573.0;14.172
573.5;9.521
574.0;4.935
574.5;5.026
575.0;2.258
575.5;5.946
576.0;10.326
576.5;13.991
577.0;15.614
577.5;17.017
578.0;21.322
578.5;26.579
579.0;28.813
579.5;26.458
580.0;18.393
580.5;5.603
581.0;6.972
581.5;10.977
582.0;16.556
582.5;19.065
583.0;27.129
583.5;39.637
584.0;45.011
584.5;45.441
585.0;36.009
585.5;13.903
586.0;24.581
586.5;26.833
587.0;11.154
587.5;28.641
588.0;54.468
588.5;90.673
589.0;125.137
589.5;157.146
590.0;188.043
590.5;216.519
591.0;242.781
591.5;255.365
592.0;248.051
592.5;231.872
593.0;214.587
593.5;193.815
594.0;171.712
594.5;139.92
595.0;101.222
595.5;67.474
596.0;36.869
596.5;18.164
597.0;18.329
597.5;29.283
598.0;43.107
598.5;53.932
599.0;63.369
599.5;71.113
600.0;60.636
600.5;38.485
601.0;17.692
601.5;20.339
602.0;21.632
602.5;23.672
603.0;20.738
603.5;25.333
604.0;31.027
604.5;34.552
605.0;26.873
605.5;27.322
606.0;20.865
606.5;19.557
607.0;24.243
607.5;27.845
608.0;17.143
608.5;5.956
609.0;2.789
609.5;15.706
610.0;18.948
610.5;20.379
611.0;25.303
611.5;30.69
612.0;27.177
612.5;28.21
613.0;25.632
613.5;21.536
614.0;24.249
614.5;24.482
615.0;18.759
615.5;13.163
616.0;11.864
616.5;24.258
617.0;34.377
617.5;29.243
618.0;27.374
618.5;21.078
619.0;20.676
619.5;21.472
620.0;32.98
620.5;29.115
621.0;22.22
621.5;17.241
622.0;19.975
622.5;21.452
623.0;34.722
623.5;34.579
624.0;23.031
624.5;10.921
625.0;43.373
625.5;60.809
626.0;86.135
626.5;73.172
627.0;72.12
627.5;72.841
628.0;22.709
628.5;16.925
629.0;37.653
629.5;30.115
630.0;13.697
630.5;4.808
631.0;17.064
631.5;17.113
632.0;16.19
632.5;9.619
633.0;6.091
633.5;10.82
634.0;18.905
634.5;18.218
635.0;13.248
635.5;9.62
636.0;4.721
636.5;11.35
637.0;3.797
637.5;3.804
638.0;8.1
638.5;6.797
639.0;3.862
639.5;7.484
640.0;4.893
640.5;3.095
641.0;6.483
641.5;7.288
642.0;8.36
642.5;12.512
643.0;5.935
643.5;5.213
644.0;1.061
644.5;4.632
645.0;7.83
645.5;5.152
646.0;4.268
646.5;5.451
647.0;3.854
647.5;2.53
648.0;7.874
648.5;1.857
649.0;3.646
649.5;7.868
650.0;1.875
650.5;4.39
651.0;7.378
651.5;2.71
652.0;3.078
652.5;4.091
653.0;1.532
653.5;3.821
654.0;5.565
654.5;5.637
655.0;3.763
655.5;9.034
656.0;7.71
656.5;7.032
657.0;15.636
657.5;13.481
658.0;3.143
658.5;4.25
659.0;3.529
659.5;3.707
660.0;4.351
660.5;4.086
661.0;1.515
661.5;1.56
662.0;2.297
662.5;5.206
663.0;5.454
663.5;8.595
664.0;2.407
664.5;1.841
665.0;2.46
665.5;1.271
666.0;5.0
666.5;1.127
667.0;2.276
667.5;4.85
668.0;3.003
668.5;1.131
669.0;5.42
669.5;2.375
670.0;1.096
670.5;4.357
671.0;5.939
671.5;0.306
672.0;4.158
672.5;2.182
673.0;2.168
673.5;1.125
674.0;1.905
674.5;1.119
675.0;1.453
675.5;2.064
676.0;5.464
676.5;3.343
677.0;2.067
677.5;5.626
678.0;2.367
678.5;3.287
679.0;1.569
679.5;1.145
680.0;3.978
680.5;4.399
681.0;1.981
681.5;7.326
682.0;5.465
682.5;2.644
683.0;6.923
683.5;1.713
684.0;3.53
684.5;6.518
685.0;2.607
685.5;3.004
686.0;6.937
686.5;3.0
687.0;6.474
687.5;7.045
688.0;1.533
688.5;6.523
689.0;2.54
689.5;3.271
690.0;9.499
690.5;6.981
691.0;3.12
691.5;6.419
692.0;5.335
692.5;6.888
693.0;5.286
693.5;9.437
694.0;4.273
694.5;7.768
695.0;6.38
695.5;3.864
696.0;1.843
696.5;13.081
697.0;8.531
697.5;2.525
698.0;4.942
698.5;0.288
699.0;9.148
699.5;14.308
700.0;18.708
700.5;14.574
701.0;7.956
701.5;25.095
702.0;86.862
702.5;43.256
703.0;46.514
703.5;40.039
704.0;15.753
704.5;7.384
705.0;11.388
705.5;9.848
706.0;9.031
706.5;15.043
707.0;3.464
707.5;8.931
708.0;6.06
708.5;10.35
709.0;4.608
709.5;4.335
710.0;3.39
710.5;5.414
711.0;2.641
711.5;4.065
712.0;6.294
712.5;3.237
713.0;5.223
713.5;5.236
714.0;3.43
714.5;4.833
715.0;4.809
715.5;1.34
716.0;1.716
716.5;1.248
717.0;0.572
717.5;4.807
718.0;2.836
718.5;2.324
719.0;0.956
719.5;3.971
720.0;2.863
720.5;3.387
721.0;2.105
721.5;1.786
722.0;3.138
722.5;0.583
723.0;1.603
723.5;3.397
724.0;3.839
724.5;2.531
725.0;2.249
725.5;1.597
726.0;3.366
726.5;0.62
727.0;2.437
727.5;2.683
728.0;1.732
728.5;2.407
729.0;1.335
729.5;1.006
730.0;4.643
730.5;3.787
731.0;1.362
731.5;3.876
732.0;2.617
732.5;1.399
733.0;2.102
733.5;0.381
734.0;0.379
734.5;3.563
735.0;1.818
735.5;2.677
736.0;4.836
736.5;2.402
737.0;3.927
737.5;1.716
738.0;3.068
738.5;2.05
739.0;3.476
739.5;2.287
740.0;3.786
740.5;3.913
741.0;2.462
741.5;2.703
742.0;3.026
742.5;0.862
743.0;2.802
743.5;1.245
744.0;3.078
744.5;3.123
745.0;1.226
745.5;0.512
746.0;2.934
746.5;2.074
747.0;2.35
747.5;1.243
748.0;2.053
748.5;2.775
749.0;0.945
749.5;2.065
750.0;2.027
750.5;1.242
751.0;1.937
751.5;3.077
752.0;2.856
752.5;0.439
753.0;2.123
753.5;3.681
754.0;1.875
754.5;2.798
755.0;2.58
755.5;2.168
756.0;1.536
756.5;2.109
757.0;3.204
757.5;2.476
758.0;1.747
758.5;0.639
759.0;1.893
759.5;5.704
760.0;4.702
760.5;2.786
761.0;4.917
761.5;2.804
762.0;3.919
762.5;2.13
763.0;2.777
763.5;3.56
764.0;2.706
764.5;5.121
765.0;2.942
765.5;0.552
766.0;3.331
766.5;6.047
767.0;5.575
767.5;0.463
768.0;0.752
768.5;7.045
769.0;3.949
769.5;2.464
770.0;3.629
770.5;7.431
771.0;6.297
771.5;4.841
772.0;1.621
772.5;6.837
773.0;6.632
773.5;6.938
774.0;10.627
774.5;2.986
775.0;3.872
775.5;2.756
776.0;13.541
776.5;8.815
777.0;9.23
777.5;8.863
778.0;9.035
778.5;13.268
779.0;9.357
779.5;7.033
780.0;5.873
780.5;5.128
781.0;13.584
781.5;5.932
782.0;2.533
782.5;6.782
783.0;10.904
783.5;17.842
784.0;2.034
784.5;3.561
785.0;24.38
785.5;25.786
786.0;7.25
786.5;25.617
787.0;29.359
787.5;46.061
788.0;15.614
788.5;53.617
789.0;45.57
789.5;42.205
790.0;14.857
790.5;11.105
791.0;10.805
791.5;5.074
792.0;16.348
792.5;15.819
793.0;10.052
793.5;6.306
794.0;12.291
794.5;5.625
795.0;6.797
795.5;8.411
796.0;7.238
796.5;4.441
797.0;2.989
797.5;2.286
798.0;4.6
798.5;4.07
799.0;3.213
799.5;3.733
800.0;5.466
800.5;1.546
801.0;4.235
801.5;2.626
802.0;4.205
802.5;0.894
803.0;1.906
803.5;6.456
804.0;3.74
804.5;2.955
805.0;5.355
805.5;2.752
806.0;5.169
806.5;4.513
807.0;9.461
807.5;0.727
808.0;3.555
808.5;8.806
809.0;3.393
809.5;2.398
810.0;3.917
810.5;5.191
811.0;5.942
811.5;2.856
812.0;3.052
812.5;7.981
813.0;11.745
813.5;12.778
814.0;9.119
814.5;3.435
815.0;4.244
815.5;8.168
816.0;8.785
816.5;7.238
817.0;5.494
817.5;2.888
818.0;14.562
818.5;18.138
819.0;10.532
819.5;23.809
820.0;54.802
820.5;83.283
821.0;84.431
821.5;58.733
822.0;20.441
822.5;17.456
823.0;36.759
823.5;31.338
824.0;14.249
824.5;2.714
825.0;6.902
825.5;3.816
826.0;17.258
826.5;19.997
827.0;16.946
827.5;15.523
828.0;18.696
828.5;13.829
829.0;1.378
829.5;7.094
830.0;11.752
830.5;11.099
831.0;15.483
831.5;16.621
832.0;8.868
832.5;7.806
833.0;15.802
833.5;22.91
834.0;31.9
834.5;45.331
835.0;50.0
835.5;50.872
836.0;55.858
836.5;63.05
837.0;65.493
837.5;66.77
838.0;71.95
838.5;72.171
839.0;70.431
839.5;63.133
840.0;55.236
840.5;48.449
841.0;35.481
841.5;27.025
842.0;26.462
842.5;29.08
843.0;33.636
843.5;37.375
844.0;35.592
844.5;30.982
845.0;23.655
845.5;17.09
846.0;12.8
846.5;13.872
847.0;15.186
847.5;17.318
848.0;16.45
848.5;14.426
849.0;13.602
849.5;11.934
850.0;10.579
850.5;11.79
851.0;15.659
851.5;16.251
852.0;14.322
852.5;11.518
853.0;8.818
853.5;8.792
854.0;10.024
854.5;11.507
855.0;13.099
855.5;11.554
856.0;8.559
856.5;8.674
857.0;4.259
857.5;4.337
858.0;5.007
858.5;6.434
859.0;4.726
859.5;7.387
860.0;5.653
860.5;3.021
861.0;2.388
861.5;5.562
862.0;4.142
862.5;4.489
863.0;6.128
863.5;4.795
864.0;2.537
864.5;5.034
865.0;6.03
865.5;9.06
866.0;7.455
866.5;5.313
867.0;5.831
867.5;7.643
868.0;5.956
868.5;6.057
869.0;11.311
869.5;12.096
870.0;7.659
870.5;7.129
871.0;5.466
871.5;5.287
872.0;6.36
872.5;6.341
873.0;7.947
