Frequence;Amplitude
217.0;0.814
217.5;0.415
218.0;1.452
218.5;1.253
219.0;1.339
219.5;0.661
220.0;0.766
220.5;1.028
221.0;0.369
221.5;1.301
222.0;0.501
222.5;0.977
223.0;0.694
223.5;0.633
224.0;0.935
224.5;0.242
225.0;0.187
225.5;0.676
226.0;0.35
226.5;0.476
227.0;0.866
227.5;0.908
228.0;0.389
228.5;0.261
229.0;0.262
229.5;1.159
230.0;0.692
230.5;0.587
231.0;0.43
231.5;0.286
232.0;0.248
232.5;0.742
233.0;0.431
233.5;0.443
234.0;0.108
234.5;0.968
235.0;0.732
235.5;0.601
236.0;0.951
236.5;0.607
237.0;0.49
237.5;0.332
238.0;0.693
238.5;0.443
239.0;0.368
239.5;0.627
240.0;0.479
240.5;0.478
241.0;0.492
241.5;0.332
242.0;0.622
242.5;0.47
243.0;0.234
243.5;0.373
244.0;0.392
244.5;0.453
245.0;0.412
245.5;0.275
246.0;0.806
246.5;0.605
247.0;0.574
247.5;0.593
248.0;0.279
248.5;0.442
249.0;0.735
249.5;0.475
250.0;0.5
250.5;0.859
251.0;0.358
251.5;0.44
252.0;0.69
252.5;0.242
253.0;0.538
253.5;0.327
254.0;0.31
254.5;0.562
255.0;0.439
255.5;0.892
256.0;0.763
256.5;0.2
257.0;0.603
257.5;0.395
258.0;0.846
258.5;1.091
259.0;0.684
259.5;0.648
260.0;0.652
260.5;0.606
261.0;1.386
261.5;0.886
262.0;0.914
262.5;0.175
263.0;0.455
263.5;0.492
264.0;0.794
264.5;1.254
265.0;0.778
265.5;0.704
266.0;0.735
266.5;0.682
267.0;1.185
267.5;0.811
268.0;1.319
268.5;0.981
269.0;0.593
269.5;0.895
270.0;0.426
270.5;0.405
271.0;0.774
271.5;0.422
272.0;0.762
272.5;1.479
273.0;0.711
273.5;1.078
274.0;1.255
274.5;0.605
275.0;1.066
275.5;1.034
276.0;1.107
276.5;1.006
277.0;1.56
277.5;1.073
278.0;1.628
278.5;0.644
279.0;0.456
279.5;0.905
280.0;1.616
280.5;1.523
281.0;1.193
281.5;1.202
282.0;1.472
282.5;1.672
283.0;1.671
283.5;2.13
284.0;1.384
284.5;1.651
285.0;1.792
285.5;1.714
286.0;2.032
286.5;1.513
287.0;2.633
287.5;2.146
288.0;2.772
288.5;2.719
289.0;2.643
289.5;3.283
290.0;3.594
290.5;4.01
291.0;4.736
291.5;5.11
292.0;5.5
292.5;7.169
293.0;10.047
293.5;13.243
294.0;18.605
294.5;47.787
295.0;48.155
295.5;20.179
296.0;14.664
296.5;9.277
297.0;7.43
297.5;5.976
298.0;5.411
298.5;5.025
299.0;4.221
299.5;3.545
300.0;3.354
300.5;2.839
301.0;2.837
301.5;2.52
302.0;2.233
302.5;2.8
303.0;1.817
303.5;2.579
304.0;1.667
304.5;2.078
305.0;1.683
305.5;1.785
306.0;1.967
306.5;1.128
307.0;1.284
307.5;1.319
308.0;1.463
308.5;1.248
309.0;1.795
309.5;1.646
310.0;0.693
310.5;0.917
311.0;1.051
311.5;0.854
312.0;1.091
312.5;1.003
313.0;0.967
313.5;0.899
314.0;0.973
314.5;0.848
315.0;0.816
315.5;1.138
316.0;1.147
316.5;0.836
317.0;1.193
317.5;0.856
318.0;0.538
318.5;0.329
319.0;0.58
319.5;0.157
320.0;1.165
320.5;0.794
321.0;0.859
321.5;1.1
322.0;0.258
322.5;0.745
323.0;0.476
323.5;0.484
324.0;0.618
324.5;0.705
325.0;0.818
325.5;0.403
326.0;0.326
326.5;0.102
327.0;0.74
327.5;0.938
328.0;0.892
328.5;1.105
329.0;1.017
329.5;0.775
330.0;0.897
330.5;0.349
331.0;0.702
331.5;0.813
332.0;0.439
332.5;0.509
333.0;0.697
333.5;0.528
334.0;0.613
334.5;0.159
335.0;0.535
335.5;0.382
336.0;0.457
336.5;0.648
337.0;0.823
337.5;0.491
338.0;0.487
338.5;0.181
339.0;0.678
339.5;0.457
340.0;0.589
340.5;0.582
341.0;0.384
341.5;0.603
342.0;0.178
342.5;0.42
343.0;0.157
343.5;0.462
344.0;0.462
344.5;0.7
345.0;0.142
345.5;0.316
346.0;0.525
346.5;0.612
347.0;0.454
347.5;1.026
348.0;0.484
348.5;0.446
349.0;0.526
349.5;0.199
350.0;0.735
350.5;0.998
351.0;0.131
351.5;0.579
352.0;0.33
352.5;0.607
353.0;0.466
353.5;0.448
354.0;0.265
354.5;0.618
355.0;0.466
355.5;0.257
356.0;0.823
356.5;0.458
357.0;0.732
357.5;0.56
358.0;0.475
358.5;0.612
359.0;0.415
359.5;0.471
360.0;0.613
360.5;0.498
361.0;0.769
361.5;0.053
362.0;0.816
362.5;0.703
363.0;0.896
363.5;0.763
364.0;0.181
364.5;0.671
365.0;0.521
365.5;0.615
366.0;0.345
366.5;0.403
367.0;0.645
367.5;0.627
368.0;0.857
368.5;0.539
369.0;0.682
369.5;0.591
370.0;0.513
370.5;0.391
371.0;0.585
371.5;1.016
372.0;1.013
372.5;0.756
373.0;0.523
373.5;0.641
374.0;0.665
374.5;0.823
375.0;0.498
375.5;0.955
376.0;0.704
376.5;0.575
377.0;0.803
377.5;0.784
378.0;0.711
378.5;0.903
379.0;1.041
379.5;0.682
380.0;0.952
380.5;0.774
381.0;0.554
381.5;0.622
382.0;0.82
382.5;0.569
383.0;0.6
383.5;1.084
384.0;0.752
384.5;1.36
385.0;1.267
385.5;1.572
386.0;1.26
386.5;1.68
387.0;1.382
387.5;1.44
388.0;1.596
388.5;1.853
389.0;2.48
389.5;2.935
390.0;2.678
390.5;2.969
391.0;3.66
391.5;4.925
392.0;7.223
392.5;12.45
393.0;39.875
393.5;16.385
394.0;10.703
394.5;8.267
395.0;5.108
395.5;3.568
396.0;2.428
396.5;3.239
397.0;2.92
397.5;1.895
398.0;2.203
398.5;1.39
399.0;1.503
399.5;1.141
400.0;1.308
400.5;1.616
401.0;1.968
401.5;1.169
402.0;1.054
402.5;1.016
403.0;1.157
403.5;1.342
404.0;1.778
404.5;1.49
405.0;1.209
405.5;0.483
406.0;0.641
406.5;0.509
407.0;1.076
407.5;0.738
408.0;1.295
408.5;0.605
409.0;0.81
409.5;0.988
410.0;0.438
410.5;0.267
411.0;0.682
411.5;0.122
412.0;0.372
412.5;0.446
413.0;0.735
413.5;0.562
414.0;0.611
414.5;1.17
415.0;0.949
415.5;1.051
416.0;0.674
416.5;0.56
417.0;0.451
417.5;0.736
418.0;0.251
418.5;0.567
419.0;0.136
419.5;0.584
420.0;0.456
420.5;0.381
421.0;0.29
421.5;0.272
422.0;0.27
422.5;0.167
423.0;0.352
423.5;0.287
424.0;0.301
424.5;0.371
425.0;0.393
425.5;0.375
426.0;0.25
426.5;0.101
427.0;0.291
427.5;0.276
428.0;0.216
428.5;0.234
429.0;0.168
429.5;0.123
430.0;0.195
430.5;0.184
431.0;0.324
431.5;0.464
432.0;0.344
432.5;0.437
433.0;0.208
433.5;0.249
434.0;0.363
434.5;0.326
435.0;0.664
435.5;0.432
436.0;0.802
436.5;0.528
437.0;0.298
437.5;0.089
438.0;0.024
438.5;0.309
439.0;0.385
439.5;0.293
440.0;0.137
440.5;0.164
441.0;0.199
441.5;0.184
442.0;0.52
442.5;0.173
443.0;0.108
443.5;0.122
444.0;0.287
444.5;0.023
445.0;0.219
445.5;0.132
446.0;0.201
446.5;0.368
447.0;0.419
447.5;0.067
448.0;0.149
448.5;0.12
449.0;0.355
449.5;0.276
450.0;0.541
450.5;0.478
451.0;0.198
451.5;0.061
452.0;0.227
452.5;0.117
453.0;0.277
453.5;0.353
454.0;0.277
454.5;0.635
455.0;0.222
455.5;0.094
456.0;0.234
456.5;0.281
457.0;0.284
457.5;0.01
458.0;0.242
458.5;0.146
459.0;0.397
459.5;0.188
460.0;0.253
460.5;0.197
461.0;0.164
461.5;0.18
462.0;0.101
462.5;0.224
463.0;0.445
463.5;0.295
464.0;0.315
464.5;0.296
465.0;0.349
465.5;0.377
466.0;0.517
466.5;0.148
467.0;0.253
467.5;0.189
468.0;0.453
468.5;0.433
469.0;0.202
469.5;0.241
470.0;0.353
470.5;0.402
471.0;0.171
471.5;0.421
472.0;0.644
472.5;0.372
473.0;0.437
473.5;0.052
474.0;0.236
474.5;0.229
475.0;0.234
475.5;0.324
476.0;0.073
476.5;0.133
477.0;0.265
477.5;0.083
478.0;0.357
478.5;0.154
479.0;0.361
479.5;0.108
480.0;0.249
480.5;0.239
481.0;0.406
481.5;0.458
482.0;0.27
482.5;0.199
483.0;0.617
483.5;0.343
484.0;0.259
484.5;0.231
485.0;0.599
485.5;0.248
486.0;0.291
486.5;0.472
487.0;0.361
487.5;0.535
488.0;0.131
488.5;0.831
489.0;0.433
489.5;1.001
490.0;0.594
490.5;0.648
491.0;0.283
491.5;0.587
492.0;0.53
492.5;0.504
493.0;0.824
493.5;0.988
494.0;0.891
494.5;1.337
495.0;1.23
495.5;2.111
496.0;5.562
496.5;13.468
497.0;11.165
497.5;6.16
498.0;2.977
498.5;1.941
499.0;1.327
499.5;0.998
500.0;0.857
500.5;0.831
501.0;0.965
501.5;0.574
502.0;0.29
502.5;0.329
503.0;0.272
503.5;0.444
504.0;0.318
504.5;0.351
505.0;0.325
505.5;0.328
506.0;0.544
506.5;0.221
507.0;0.427
507.5;0.597
508.0;0.097
508.5;0.321
509.0;0.048
509.5;0.237
510.0;0.098
510.5;0.004
511.0;0.223
511.5;0.31
512.0;0.202
512.5;0.104
513.0;0.12
513.5;0.212
514.0;0.148
514.5;0.084
515.0;0.199
515.5;0.114
516.0;0.128
516.5;0.437
517.0;0.043
517.5;0.226
518.0;0.104
518.5;0.088
519.0;0.295
519.5;0.214
520.0;0.057
520.5;0.118
521.0;0.118
521.5;0.141
522.0;0.024
522.5;0.362
523.0;0.155
523.5;0.409
524.0;0.059
524.5;0.155
525.0;0.426
525.5;0.195
526.0;0.275
526.5;0.251
527.0;0.051
527.5;0.107
528.0;0.079
528.5;0.019
529.0;0.108
529.5;0.144
530.0;0.241
530.5;0.113
531.0;0.152
531.5;0.201
532.0;0.256
532.5;0.209
533.0;0.191
533.5;0.183
534.0;0.208
534.5;0.227
535.0;0.381
535.5;0.07
536.0;0.121
536.5;0.291
537.0;0.141
537.5;0.243
538.0;0.137
538.5;0.191
539.0;0.179
539.5;0.329
540.0;0.298
540.5;0.126
541.0;0.238
541.5;0.305
542.0;0.074
542.5;0.088
543.0;0.115
543.5;0.019
544.0;0.219
544.5;0.329
545.0;0.116
545.5;0.114
546.0;0.121
546.5;0.106
547.0;0.09
547.5;0.31
548.0;0.101
548.5;0.274
549.0;0.225
549.5;0.068
550.0;0.165
550.5;0.158
551.0;0.055
551.5;0.279
552.0;0.212
552.5;0.342
553.0;0.195
553.5;0.186
554.0;0.195
554.5;0.277
555.0;0.268
555.5;0.183
556.0;0.347
556.5;0.257
557.0;0.315
557.5;0.439
558.0;0.44
558.5;0.281
559.0;0.407
559.5;0.281
560.0;0.39
560.5;0.176
561.0;0.225
561.5;0.176
562.0;0.305
562.5;0.347
563.0;0.213
563.5;0.282
564.0;0.349
564.5;0.402
565.0;0.249
565.5;0.198
566.0;0.192
566.5;0.433
567.0;0.246
567.5;0.408
568.0;0.465
568.5;0.544
569.0;0.244
569.5;0.629
570.0;0.49
570.5;0.609
571.0;0.616
571.5;0.295
572.0;0.644
572.5;0.366
573.0;0.456
573.5;0.464
574.0;0.322
574.5;0.469
575.0;0.159
575.5;0.442
576.0;0.381
576.5;0.657
577.0;0.423
577.5;0.389
578.0;0.507
578.5;0.571
579.0;0.571
579.5;0.443
580.0;0.65
580.5;0.767
581.0;0.779
581.5;0.564
582.0;0.725
582.5;0.978
583.0;0.887
583.5;0.919
584.0;1.327
584.5;0.909
585.0;1.115
585.5;1.467
586.0;1.391
586.5;1.801
587.0;2.552
587.5;2.198
588.0;2.868
588.5;3.316
589.0;4.864
589.5;6.91
590.0;6.423
590.5;5.575
591.0;4.657
591.5;23.496
592.0;18.83
592.5;9.091
593.0;6.063
593.5;5.086
594.0;3.198
594.5;2.748
595.0;2.322
595.5;2.111
596.0;1.648
596.5;1.686
597.0;1.416
597.5;1.649
598.0;1.249
598.5;1.24
599.0;0.888
599.5;1.399
600.0;1.123
600.5;1.283
601.0;0.684
601.5;1.018
602.0;0.772
602.5;0.831
603.0;0.83
603.5;0.553
604.0;0.794
604.5;0.581
605.0;0.831
605.5;0.47
606.0;0.779
606.5;0.725
607.0;0.377
607.5;0.321
608.0;0.233
608.5;0.422
609.0;0.519
609.5;0.21
610.0;0.713
610.5;0.346
611.0;0.626
611.5;0.772
612.0;0.387
612.5;0.684
613.0;0.449
613.5;0.982
614.0;0.848
614.5;0.662
615.0;0.314
615.5;0.355
616.0;0.507
616.5;0.73
617.0;0.275
617.5;0.403
618.0;0.079
618.5;0.664
619.0;0.232
619.5;0.475
620.0;0.416
620.5;0.268
621.0;0.33
621.5;0.198
622.0;0.113
622.5;0.22
623.0;0.32
623.5;0.166
624.0;0.376
624.5;0.409
625.0;0.13
625.5;0.361
626.0;0.407
626.5;0.164
627.0;0.595
627.5;0.152
628.0;0.411
628.5;0.53
629.0;0.528
629.5;0.425
630.0;0.287
630.5;0.438
631.0;0.333
631.5;0.285
632.0;0.278
632.5;0.244
633.0;0.087
633.5;0.317
634.0;0.071
634.5;0.29
635.0;0.331
635.5;0.383
636.0;0.553
636.5;0.132
637.0;0.248
637.5;0.281
638.0;0.304
638.5;0.224
639.0;0.089
639.5;0.209
640.0;0.142
640.5;0.262
641.0;0.132
641.5;0.081
642.0;0.255
642.5;0.25
643.0;0.218
643.5;0.224
644.0;0.105
644.5;0.276
645.0;0.137
645.5;0.25
646.0;0.374
646.5;0.208
647.0;0.228
647.5;0.345
648.0;0.099
648.5;0.215
649.0;0.209
649.5;0.2
650.0;0.122
650.5;0.261
651.0;0.05
651.5;0.295
652.0;0.332
652.5;0.238
653.0;0.087
653.5;0.106
654.0;0.218
654.5;0.214
655.0;0.217
655.5;0.135
656.0;0.204
656.5;0.06
657.0;0.213
657.5;0.2
658.0;0.287
658.5;0.041
659.0;0.189
659.5;0.212
660.0;0.134
660.5;0.183
661.0;0.34
661.5;0.098
662.0;0.2
662.5;0.412
663.0;0.097
663.5;0.374
664.0;0.276
664.5;0.206
665.0;0.368
665.5;0.119
666.0;0.272
666.5;0.426
667.0;0.317
667.5;0.162
668.0;0.266
668.5;0.103
669.0;0.33
669.5;0.265
670.0;0.112
670.5;0.116
671.0;0.291
671.5;0.086
672.0;0.063
672.5;0.081
673.0;0.167
673.5;0.43
674.0;0.109
674.5;0.117
675.0;0.425
675.5;0.08
676.0;0.07
676.5;0.166
677.0;0.225
677.5;0.21
678.0;0.045
678.5;0.032
679.0;0.255
679.5;0.224
680.0;0.18
680.5;0.042
681.0;0.091
681.5;0.107
682.0;0.103
682.5;0.257
683.0;0.229
683.5;0.172
684.0;0.19
684.5;0.324
685.0;0.407
685.5;0.125
686.0;0.189
686.5;0.124
687.0;0.196
687.5;0.191
688.0;0.071
688.5;0.264
689.0;0.285
689.5;0.102
690.0;0.197
690.5;0.159
691.0;0.247
691.5;0.213
692.0;0.156
692.5;0.227
693.0;0.186
693.5;0.135
694.0;0.053
694.5;0.26
695.0;0.343
695.5;0.391
696.0;0.168
696.5;0.186
697.0;0.214
697.5;0.165
698.0;0.11
698.5;0.285
699.0;0.183
699.5;0.328
700.0;0.239
700.5;0.098
701.0;0.061
701.5;0.258
702.0;0.362
702.5;0.474
703.0;0.645
703.5;0.351
704.0;0.257
704.5;0.234
705.0;0.259
705.5;0.036
706.0;0.05
706.5;0.106
707.0;0.21
707.5;0.321
708.0;0.19
708.5;0.177
709.0;0.261
709.5;0.229
710.0;0.234
710.5;0.097
711.0;0.419
711.5;0.176
712.0;0.212
712.5;0.141
713.0;0.089
713.5;0.228
714.0;0.251
714.5;0.077
715.0;0.064
715.5;0.29
716.0;0.242
716.5;0.18
717.0;0.278
717.5;0.128
718.0;0.149
718.5;0.026
719.0;0.172
719.5;0.254
720.0;0.237
720.5;0.191
721.0;0.035
721.5;0.115
722.0;0.126
722.5;0.102
723.0;0.095
723.5;0.268
724.0;0.333
724.5;0.305
725.0;0.224
725.5;0.328
726.0;0.094
726.5;0.202
727.0;0.213
727.5;0.235
728.0;0.442
728.5;0.236
729.0;0.226
729.5;0.227
730.0;0.378
730.5;0.205
731.0;0.144
731.5;0.124
732.0;0.287
732.5;0.173
733.0;0.205
733.5;0.185
734.0;0.176
734.5;0.146
735.0;0.102
735.5;0.257
736.0;0.125
736.5;0.283
737.0;0.291
737.5;0.058
738.0;0.287
738.5;0.262
739.0;0.089
739.5;0.208
740.0;0.173
740.5;0.106
741.0;0.077
741.5;0.256
742.0;0.116
742.5;0.114
743.0;0.099
743.5;0.112
744.0;0.279
744.5;0.086
745.0;0.313
745.5;0.339
746.0;0.124
746.5;0.333
747.0;0.215
747.5;0.053
748.0;0.193
748.5;0.293
749.0;0.131
749.5;0.13
750.0;0.152
750.5;0.183
751.0;0.209
751.5;0.269
752.0;0.229
752.5;0.132
753.0;0.063
753.5;0.259
754.0;0.126
754.5;0.102
755.0;0.104
755.5;0.122
756.0;0.126
756.5;0.225
757.0;0.275
757.5;0.174
758.0;0.198
758.5;0.156
759.0;0.219
759.5;0.343
760.0;0.292
760.5;0.334
761.0;0.25
761.5;0.221
762.0;0.223
762.5;0.127
763.0;0.127
763.5;0.117
764.0;0.379
764.5;0.158
765.0;0.216
765.5;0.169
766.0;0.202
766.5;0.348
767.0;0.204
767.5;0.281
768.0;0.164
768.5;0.224
769.0;0.31
769.5;0.263
770.0;0.274
770.5;0.146
771.0;0.273
771.5;0.304
772.0;0.271
772.5;0.167
773.0;0.476
773.5;0.185
774.0;0.317
774.5;0.176
775.0;0.217
775.5;0.477
776.0;0.253
776.5;0.352
777.0;0.214
777.5;0.392
778.0;0.284
778.5;0.18
779.0;0.529
779.5;0.403
780.0;0.512
780.5;0.537
781.0;0.283
781.5;0.61
782.0;0.448
782.5;0.673
783.0;0.569
783.5;0.847
784.0;0.531
784.5;0.751
785.0;0.979
785.5;1.198
786.0;1.512
786.5;2.383
787.0;1.359
787.5;2.7
788.0;3.874
788.5;1.901
789.0;1.564
789.5;2.174
790.0;6.245
790.5;5.919
791.0;1.905
791.5;1.111
792.0;1.139
792.5;1.057
793.0;0.682
793.5;0.544
794.0;0.462
794.5;0.43
795.0;0.363
795.5;0.472
796.0;0.366
796.5;0.346
797.0;0.29
797.5;0.175
798.0;0.296
798.5;0.202
799.0;0.224
799.5;0.047
800.0;0.206
800.5;0.26
801.0;0.173
801.5;0.13
802.0;0.112
802.5;0.277
803.0;0.143
803.5;0.13
804.0;0.118
804.5;0.161
805.0;0.1
805.5;0.254
806.0;0.223
806.5;0.147
807.0;0.232
807.5;0.148
808.0;0.093
808.5;0.208
809.0;0.007
809.5;0.153
810.0;0.087
810.5;0.031
811.0;0.187
811.5;0.028
812.0;0.044
812.5;0.154
813.0;0.124
813.5;0.092
814.0;0.152
814.5;0.064
815.0;0.089
815.5;0.054
816.0;0.037
816.5;0.092
817.0;0.11
817.5;0.121
818.0;0.161
818.5;0.128
819.0;0.175
819.5;0.083
820.0;0.107
820.5;0.165
821.0;0.094
821.5;0.039
822.0;0.068
822.5;0.087
823.0;0.138
823.5;0.037
824.0;0.094
824.5;0.011
825.0;0.197
825.5;0.054
826.0;0.087
826.5;0.219
827.0;0.098
827.5;0.054
828.0;0.011
828.5;0.21
829.0;0.017
829.5;0.164
830.0;0.129
830.5;0.05
831.0;0.034
831.5;0.071
832.0;0.104
832.5;0.131
833.0;0.076
833.5;0.126
834.0;0.123
834.5;0.09
835.0;0.276
835.5;0.046
836.0;0.068
836.5;0.222
837.0;0.046
837.5;0.079
838.0;0.029
838.5;0.113
839.0;0.079
839.5;0.052
840.0;0.101
840.5;0.107
841.0;0.067
841.5;0.046
842.0;0.077
842.5;0.067
843.0;0.065
843.5;0.105
844.0;0.158
844.5;0.149
845.0;0.064
845.5;0.021
846.0;0.113
846.5;0.08
847.0;0.033
847.5;0.067
848.0;0.138
848.5;0.02
849.0;0.048
849.5;0.076
850.0;0.061
850.5;0.089
851.0;0.038
851.5;0.109
852.0;0.062
852.5;0.111
853.0;0.068
853.5;0.044
854.0;0.135
854.5;0.056
855.0;0.039
855.5;0.047
856.0;0.108
856.5;0.053
857.0;0.068
857.5;0.117
858.0;0.091
858.5;0.026
859.0;0.034
859.5;0.035
860.0;0.085
860.5;0.105
861.0;0.098
861.5;0.178
862.0;0.175
862.5;0.076
863.0;0.033
863.5;0.036
864.0;0.098
864.5;0.078
865.0;0.037
865.5;0.034
866.0;0.068
866.5;0.023
867.0;0.003
867.5;0.066
868.0;0.12
868.5;0.055
869.0;0.11
869.5;0.13
870.0;0.131
870.5;0.102
871.0;0.12
871.5;0.104
872.0;0.207
872.5;0.118
873.0;0.115
