Frequence;Amplitude
231.5;3.265
232.0;3.195
232.5;3.435
233.0;7.843
233.5;3.253
234.0;4.067
234.5;3.501
235.0;2.785
235.5;6.32
236.0;3.859
236.5;6.6
237.0;1.123
237.5;3.454
238.0;6.533
238.5;6.071
239.0;5.368
239.5;4.228
240.0;12.905
240.5;9.494
241.0;9.207
241.5;2.41
242.0;7.858
242.5;6.427
243.0;4.563
243.5;11.082
244.0;2.822
244.5;2.153
245.0;0.683
245.5;4.931
246.0;6.849
246.5;7.592
247.0;1.938
247.5;0.88
248.0;4.153
248.5;2.435
249.0;3.126
249.5;6.691
250.0;2.356
250.5;3.477
251.0;9.188
251.5;1.981
252.0;12.041
252.5;8.076
253.0;2.397
253.5;1.219
254.0;3.304
254.5;11.269
255.0;10.813
255.5;2.893
256.0;17.054
256.5;7.916
257.0;16.404
257.5;3.454
258.0;2.593
258.5;14.438
259.0;4.602
259.5;6.269
260.0;13.038
260.5;12.55
261.0;59.692
261.5;39.313
262.0;179.775
262.5;197.03
263.0;75.603
263.5;71.906
264.0;35.125
264.5;22.974
265.0;10.894
265.5;14.493
266.0;23.851
266.5;17.655
267.0;16.508
267.5;16.993
268.0;1.883
268.5;17.911
269.0;11.251
269.5;22.84
270.0;4.991
270.5;7.093
271.0;5.295
271.5;7.447
272.0;10.552
272.5;5.474
273.0;6.907
273.5;9.415
274.0;1.571
274.5;12.956
275.0;11.337
275.5;7.561
276.0;1.755
276.5;6.897
277.0;5.413
277.5;3.176
278.0;5.199
278.5;6.131
279.0;4.38
279.5;2.603
280.0;3.063
280.5;8.722
281.0;3.583
281.5;0.73
282.0;10.156
282.5;13.099
283.0;6.904
283.5;10.255
284.0;6.204
284.5;2.185
285.0;11.133
285.5;18.026
286.0;0.552
286.5;5.331
287.0;7.184
287.5;11.18
288.0;4.083
288.5;9.954
289.0;19.929
289.5;22.098
290.0;18.92
290.5;12.673
291.0;30.465
291.5;33.642
292.0;37.965
292.5;48.772
293.0;19.941
293.5;91.567
294.0;189.07
294.5;238.669
295.0;213.594
295.5;153.441
296.0;83.595
296.5;23.021
297.0;37.25
297.5;42.241
298.0;27.939
298.5;12.722
299.0;16.172
299.5;21.928
300.0;27.456
300.5;6.193
301.0;24.959
301.5;29.138
302.0;16.635
302.5;9.82
303.0;9.97
303.5;19.268
304.0;13.068
304.5;10.102
305.0;8.35
305.5;18.299
306.0;12.901
306.5;7.661
307.0;7.752
307.5;5.808
308.0;14.927
308.5;11.037
309.0;9.418
309.5;6.841
310.0;11.143
310.5;7.093
311.0;2.153
311.5;4.615
312.0;7.574
312.5;9.462
313.0;6.279
313.5;5.191
314.0;7.003
314.5;9.782
315.0;11.233
315.5;4.429
316.0;5.163
316.5;4.843
317.0;4.495
317.5;7.422
318.0;2.605
318.5;1.532
319.0;6.652
319.5;3.798
320.0;5.473
320.5;2.768
321.0;5.846
321.5;4.776
322.0;1.507
322.5;4.495
323.0;1.156
323.5;2.512
324.0;2.303
324.5;6.798
325.0;4.133
325.5;3.259
326.0;3.452
326.5;2.945
327.0;1.082
327.5;7.318
328.0;1.166
328.5;7.358
329.0;2.411
329.5;2.888
330.0;4.089
330.5;4.728
331.0;6.309
331.5;2.142
332.0;8.058
332.5;1.095
333.0;3.232
333.5;10.699
334.0;7.758
334.5;6.213
335.0;2.055
335.5;2.491
336.0;9.448
336.5;7.887
337.0;3.219
337.5;4.09
338.0;4.083
338.5;3.066
339.0;10.53
339.5;3.435
340.0;7.488
340.5;3.524
341.0;9.381
341.5;8.473
342.0;2.35
342.5;11.068
343.0;5.218
343.5;5.046
344.0;6.902
344.5;1.52
345.0;7.11
345.5;1.937
346.0;3.603
346.5;4.71
347.0;2.978
347.5;5.518
348.0;10.168
348.5;2.472
349.0;7.467
349.5;7.843
350.0;2.675
350.5;3.058
351.0;11.372
351.5;6.655
352.0;3.479
352.5;4.469
353.0;8.331
353.5;8.823
354.0;11.162
354.5;3.42
355.0;0.457
355.5;3.907
356.0;10.43
356.5;10.16
357.0;4.629
357.5;5.377
358.0;4.896
358.5;8.225
359.0;4.955
359.5;7.424
360.0;0.848
360.5;3.724
361.0;9.01
361.5;2.127
362.0;6.604
362.5;4.375
363.0;6.815
363.5;9.452
364.0;4.919
364.5;4.227
365.0;5.81
365.5;3.716
366.0;5.783
366.5;5.436
367.0;5.637
367.5;3.867
368.0;2.775
368.5;0.875
369.0;1.121
369.5;8.602
370.0;1.58
370.5;5.471
371.0;3.943
371.5;4.482
372.0;10.397
372.5;8.87
373.0;6.281
373.5;7.697
374.0;0.553
374.5;2.072
375.0;10.066
375.5;9.23
376.0;11.387
376.5;9.333
377.0;1.882
377.5;4.038
378.0;5.962
378.5;8.576
379.0;11.241
379.5;8.326
380.0;2.675
380.5;5.6
381.0;11.367
381.5;15.698
382.0;14.977
382.5;8.343
383.0;10.419
383.5;10.317
384.0;16.836
384.5;22.14
385.0;16.398
385.5;20.118
386.0;3.46
386.5;7.571
387.0;9.31
387.5;17.171
388.0;26.229
388.5;21.531
389.0;16.555
389.5;7.442
390.0;14.0
390.5;33.93
391.0;29.839
391.5;38.352
392.0;56.661
392.5;58.055
393.0;156.794
393.5;36.772
394.0;134.601
394.5;107.011
395.0;111.435
395.5;70.839
396.0;42.723
396.5;31.877
397.0;36.781
397.5;34.587
398.0;32.443
398.5;32.107
399.0;33.198
399.5;28.222
400.0;20.171
400.5;7.065
401.0;1.731
401.5;17.295
402.0;14.636
402.5;11.118
403.0;12.471
403.5;6.789
404.0;8.585
404.5;8.998
405.0;17.111
405.5;11.634
406.0;12.597
406.5;6.239
407.0;2.446
407.5;5.665
408.0;5.999
408.5;8.426
409.0;9.394
409.5;4.889
410.0;8.24
410.5;9.076
411.0;8.508
411.5;6.994
412.0;8.519
412.5;4.732
413.0;1.106
413.5;5.649
414.0;9.41
414.5;8.345
415.0;13.279
415.5;6.698
416.0;4.933
416.5;6.929
417.0;6.592
417.5;11.721
418.0;7.697
418.5;10.536
419.0;6.794
419.5;5.051
420.0;8.158
420.5;12.898
421.0;9.731
421.5;10.436
422.0;6.343
422.5;9.37
423.0;13.748
423.5;12.358
424.0;16.771
424.5;10.268
425.0;4.228
425.5;1.886
426.0;3.382
426.5;7.651
427.0;11.343
427.5;3.661
428.0;1.436
428.5;6.026
429.0;1.359
429.5;10.309
430.0;6.61
430.5;2.864
431.0;3.486
431.5;2.638
432.0;16.593
432.5;7.302
433.0;0.954
433.5;3.658
434.0;3.225
434.5;15.144
435.0;8.853
435.5;2.795
436.0;2.017
436.5;5.274
437.0;22.966
437.5;8.33
438.0;10.199
438.5;9.752
439.0;14.608
439.5;18.917
440.0;13.995
440.5;6.92
441.0;7.395
441.5;20.544
442.0;23.581
442.5;24.492
443.0;33.1
443.5;23.305
444.0;24.327
444.5;7.307
445.0;6.327
445.5;14.22
446.0;9.5
446.5;11.679
447.0;6.858
447.5;7.759
448.0;9.361
448.5;3.652
449.0;3.205
449.5;5.512
450.0;4.534
450.5;4.399
451.0;3.294
451.5;6.01
452.0;6.899
452.5;1.927
453.0;3.099
453.5;5.212
454.0;5.37
454.5;3.022
455.0;7.84
455.5;2.159
456.0;3.173
456.5;6.879
457.0;2.879
457.5;1.965
458.0;5.731
458.5;4.609
459.0;4.427
459.5;1.243
460.0;2.609
460.5;2.524
461.0;6.713
461.5;13.935
462.0;14.726
462.5;21.427
463.0;29.861
463.5;36.805
464.0;40.262
464.5;48.861
465.0;44.05
465.5;50.105
466.0;61.068
466.5;75.066
467.0;87.371
467.5;111.884
468.0;193.248
468.5;231.003
469.0;362.465
469.5;262.61
470.0;166.381
470.5;110.597
471.0;75.862
471.5;45.787
472.0;34.449
472.5;33.606
473.0;22.885
473.5;26.255
474.0;25.875
474.5;24.433
475.0;19.821
475.5;17.081
476.0;11.501
476.5;10.13
477.0;14.652
477.5;16.102
478.0;14.201
478.5;16.058
479.0;24.312
479.5;29.049
480.0;20.525
480.5;22.914
481.0;12.778
481.5;11.793
482.0;23.421
482.5;19.58
483.0;17.39
483.5;12.238
484.0;16.095
484.5;17.092
485.0;12.271
485.5;5.285
486.0;1.672
486.5;10.131
487.0;7.467
487.5;6.376
488.0;4.2
488.5;5.836
489.0;3.587
489.5;8.786
490.0;6.342
490.5;9.457
491.0;2.673
491.5;2.208
492.0;7.081
492.5;5.44
493.0;3.454
493.5;1.509
494.0;2.448
494.5;7.568
495.0;2.107
495.5;1.507
496.0;3.536
496.5;5.642
497.0;6.382
497.5;0.388
498.0;0.749
498.5;4.205
499.0;2.875
499.5;3.559
500.0;3.187
500.5;2.575
501.0;2.457
501.5;5.218
502.0;4.968
502.5;1.121
503.0;4.989
503.5;2.857
504.0;1.547
504.5;8.536
505.0;8.111
505.5;2.722
506.0;7.117
506.5;7.331
507.0;9.407
507.5;2.616
508.0;6.955
508.5;4.367
509.0;10.346
509.5;16.716
510.0;6.606
510.5;13.563
511.0;1.385
511.5;5.955
512.0;16.345
512.5;15.663
513.0;18.072
513.5;6.397
514.0;11.665
514.5;17.998
515.0;11.78
515.5;14.158
516.0;3.634
516.5;9.766
517.0;19.297
517.5;12.175
518.0;25.553
518.5;10.614
519.0;9.871
519.5;17.739
520.0;13.952
520.5;21.687
521.0;11.569
521.5;17.141
522.0;34.068
522.5;16.085
523.0;36.161
523.5;39.829
524.0;20.739
524.5;57.799
525.0;122.478
525.5;86.843
526.0;135.117
526.5;103.249
527.0;89.452
527.5;126.659
528.0;96.182
528.5;86.505
529.0;60.594
529.5;52.481
530.0;26.349
530.5;31.906
531.0;14.328
531.5;12.554
532.0;3.702
532.5;26.151
533.0;16.876
533.5;25.196
534.0;14.664
534.5;7.709
535.0;13.544
535.5;10.661
536.0;14.176
536.5;6.766
537.0;13.859
537.5;10.634
538.0;11.403
538.5;11.825
539.0;3.314
539.5;3.14
540.0;7.662
540.5;1.95
541.0;4.689
541.5;4.722
542.0;3.587
542.5;7.838
543.0;9.56
543.5;5.095
544.0;8.451
544.5;8.288
545.0;8.424
545.5;7.45
546.0;5.884
546.5;1.282
547.0;9.482
547.5;6.014
548.0;5.349
548.5;4.265
549.0;8.027
549.5;8.432
550.0;6.309
550.5;7.8
551.0;4.704
551.5;4.377
552.0;10.705
552.5;5.164
553.0;2.66
553.5;4.817
554.0;6.566
554.5;4.449
555.0;0.695
555.5;3.26
556.0;4.493
556.5;5.561
557.0;5.228
557.5;8.518
558.0;9.533
558.5;0.771
559.0;6.996
559.5;3.764
560.0;4.443
560.5;6.425
561.0;2.358
561.5;2.561
562.0;1.816
562.5;2.707
563.0;0.239
563.5;1.832
564.0;1.834
564.5;5.767
565.0;3.527
565.5;2.992
566.0;5.113
566.5;1.287
567.0;2.047
567.5;4.147
568.0;2.574
568.5;2.107
569.0;3.541
569.5;5.739
570.0;2.703
570.5;2.51
571.0;3.475
571.5;4.176
572.0;2.275
572.5;2.178
573.0;5.562
573.5;1.511
574.0;5.402
574.5;1.222
575.0;1.515
575.5;3.75
576.0;5.716
576.5;3.668
577.0;2.628
577.5;1.954
578.0;2.224
578.5;4.809
579.0;7.423
579.5;5.859
580.0;5.74
580.5;8.137
581.0;5.541
581.5;7.658
582.0;8.528
582.5;1.459
583.0;9.003
583.5;4.79
584.0;13.103
584.5;6.988
585.0;5.287
585.5;8.738
586.0;9.166
586.5;4.106
587.0;20.09
587.5;7.216
588.0;6.34
588.5;30.82
589.0;22.296
589.5;44.655
590.0;58.167
590.5;48.421
591.0;31.364
591.5;8.612
592.0;24.398
592.5;12.763
593.0;12.467
593.5;11.724
594.0;14.584
594.5;12.307
595.0;5.625
595.5;2.196
596.0;14.264
596.5;2.299
597.0;6.501
597.5;9.722
598.0;8.308
598.5;3.991
599.0;11.584
599.5;15.24
600.0;5.115
600.5;4.638
601.0;17.838
601.5;12.986
602.0;16.64
602.5;14.887
603.0;8.174
603.5;4.557
604.0;10.431
604.5;14.353
605.0;6.046
605.5;4.547
606.0;5.824
606.5;8.212
607.0;10.955
607.5;7.177
608.0;4.572
608.5;6.632
609.0;15.246
609.5;12.163
610.0;5.924
610.5;7.806
611.0;8.884
611.5;15.583
612.0;6.007
612.5;11.344
613.0;5.749
613.5;11.248
614.0;14.958
614.5;10.748
615.0;9.349
615.5;5.774
616.0;12.263
616.5;12.562
617.0;5.256
617.5;13.582
618.0;2.594
618.5;7.69
619.0;4.502
619.5;8.017
620.0;6.773
620.5;6.052
621.0;8.519
621.5;4.331
622.0;5.642
622.5;6.001
623.0;2.58
623.5;4.334
624.0;2.649
624.5;7.4
625.0;3.541
625.5;4.779
626.0;7.26
626.5;5.691
627.0;1.993
627.5;3.731
628.0;3.978
628.5;4.707
629.0;4.125
629.5;3.782
630.0;2.166
630.5;4.648
631.0;5.491
631.5;4.593
632.0;2.497
632.5;5.511
633.0;2.607
633.5;1.795
634.0;4.998
634.5;10.708
635.0;7.436
635.5;4.964
636.0;2.185
636.5;9.121
637.0;7.226
637.5;9.824
638.0;11.765
638.5;0.612
639.0;3.843
639.5;15.282
640.0;16.027
640.5;13.558
641.0;8.315
641.5;4.995
642.0;10.059
642.5;10.744
643.0;10.235
643.5;3.094
644.0;0.757
644.5;7.177
645.0;9.344
645.5;3.294
646.0;7.435
646.5;6.602
647.0;7.085
647.5;12.317
648.0;9.933
648.5;4.902
649.0;2.996
649.5;10.399
650.0;12.595
650.5;6.775
651.0;11.784
651.5;8.978
652.0;12.426
652.5;14.252
653.0;20.891
653.5;13.857
654.0;5.237
654.5;2.069
655.0;19.796
655.5;34.618
656.0;37.554
656.5;28.048
657.0;42.755
657.5;25.127
658.0;30.637
658.5;35.316
659.0;19.74
659.5;18.782
660.0;18.082
660.5;54.31
661.0;66.941
661.5;64.094
662.0;22.806
662.5;47.097
663.0;120.736
663.5;170.953
664.0;120.846
664.5;85.079
665.0;128.918
665.5;137.722
666.0;97.253
666.5;29.846
667.0;41.625
667.5;56.337
668.0;40.164
668.5;19.557
669.0;11.278
669.5;16.52
670.0;12.503
670.5;9.098
671.0;16.167
671.5;22.163
672.0;15.721
672.5;10.974
673.0;18.01
673.5;23.168
674.0;21.193
674.5;7.314
675.0;2.349
675.5;11.983
676.0;14.953
676.5;15.534
677.0;13.599
677.5;3.607
678.0;2.943
678.5;6.97
679.0;14.469
679.5;6.121
680.0;3.765
680.5;2.01
681.0;8.744
681.5;8.601
682.0;6.942
682.5;10.958
683.0;11.953
683.5;15.003
684.0;22.624
684.5;8.539
685.0;0.2
685.5;9.617
686.0;21.574
686.5;6.498
687.0;10.628
687.5;6.737
688.0;16.889
688.5;9.824
689.0;17.23
689.5;14.253
690.0;6.537
690.5;8.661
691.0;15.554
691.5;6.851
692.0;13.681
692.5;1.027
693.0;13.231
693.5;1.568
694.0;4.752
694.5;11.484
695.0;4.34
695.5;6.938
696.0;7.808
696.5;7.098
697.0;4.933
697.5;3.414
698.0;4.342
698.5;3.508
699.0;6.02
699.5;2.397
700.0;4.982
700.5;6.937
701.0;5.404
701.5;7.915
702.0;9.307
702.5;5.747
703.0;4.947
703.5;3.169
704.0;8.726
704.5;7.832
705.0;9.325
705.5;7.56
706.0;8.287
706.5;6.854
707.0;5.744
707.5;5.001
708.0;4.122
708.5;3.757
709.0;5.998
709.5;4.68
710.0;1.508
710.5;6.743
711.0;6.396
711.5;6.071
712.0;4.753
712.5;8.211
713.0;1.852
713.5;1.088
714.0;1.951
714.5;4.994
715.0;2.387
715.5;1.082
716.0;5.12
716.5;6.235
717.0;4.401
717.5;3.487
718.0;2.536
718.5;6.027
719.0;3.03
719.5;8.707
720.0;1.022
720.5;3.972
721.0;3.272
721.5;5.106
722.0;4.169
722.5;10.996
723.0;6.079
723.5;2.006
724.0;6.689
724.5;11.878
725.0;10.074
725.5;8.077
726.0;10.643
726.5;11.351
727.0;8.497
727.5;10.322
728.0;10.116
728.5;7.257
729.0;9.063
729.5;17.943
730.0;11.084
730.5;18.232
731.0;12.354
731.5;19.553
732.0;10.882
732.5;18.334
733.0;16.165
733.5;20.854
734.0;18.118
734.5;33.971
735.0;15.478
735.5;35.862
736.0;22.922
736.5;26.827
737.0;27.133
737.5;31.982
738.0;43.89
738.5;18.326
739.0;45.791
739.5;22.481
740.0;37.735
740.5;36.047
741.0;49.864
741.5;34.058
742.0;38.898
742.5;42.899
743.0;44.87
743.5;50.299
744.0;61.212
744.5;98.355
745.0;123.853
745.5;167.034
746.0;198.338
746.5;173.957
747.0;81.971
747.5;42.697
748.0;13.832
748.5;12.919
749.0;6.351
749.5;11.371
750.0;20.53
750.5;24.314
751.0;30.818
751.5;23.647
752.0;28.782
752.5;25.256
753.0;20.614
753.5;25.597
754.0;32.834
754.5;20.145
755.0;17.873
755.5;24.988
756.0;24.472
756.5;9.335
757.0;17.19
757.5;18.553
758.0;5.239
758.5;2.844
759.0;13.601
759.5;2.506
760.0;8.638
760.5;4.206
761.0;11.528
761.5;5.278
762.0;1.241
762.5;6.854
763.0;3.634
763.5;6.878
764.0;3.968
764.5;9.87
765.0;6.394
765.5;5.91
766.0;9.72
766.5;5.711
767.0;7.102
767.5;10.178
768.0;10.371
768.5;7.023
769.0;3.408
769.5;6.504
770.0;5.139
770.5;5.016
771.0;4.404
771.5;8.365
772.0;7.467
772.5;2.12
773.0;6.582
773.5;4.303
774.0;6.895
774.5;12.571
775.0;6.83
775.5;18.695
776.0;9.819
776.5;10.243
777.0;31.859
777.5;17.231
778.0;29.774
778.5;21.923
779.0;27.799
779.5;17.96
780.0;27.305
780.5;43.592
781.0;15.992
781.5;18.684
782.0;20.998
782.5;31.13
783.0;31.485
783.5;29.0
784.0;49.125
784.5;21.916
785.0;68.837
785.5;64.271
786.0;85.713
786.5;47.196
787.0;75.462
787.5;112.16
788.0;53.432
788.5;209.755
789.0;194.654
789.5;315.525
790.0;134.947
790.5;99.547
791.0;146.995
791.5;147.066
792.0;137.492
792.5;47.758
793.0;59.054
793.5;59.125
794.0;45.442
794.5;49.48
795.0;21.836
795.5;33.287
796.0;25.696
796.5;26.189
797.0;35.016
797.5;21.57
798.0;11.503
798.5;4.337
799.0;12.822
799.5;7.25
800.0;7.308
800.5;4.406
801.0;6.46
801.5;7.698
802.0;4.175
802.5;2.827
803.0;4.49
803.5;9.339
804.0;1.692
804.5;11.823
805.0;8.281
805.5;9.373
806.0;15.327
806.5;2.118
807.0;4.413
807.5;5.995
808.0;7.036
808.5;0.665
809.0;2.978
809.5;13.058
810.0;4.738
810.5;3.065
811.0;5.272
811.5;8.724
812.0;6.708
812.5;11.793
813.0;12.195
813.5;3.585
814.0;6.044
814.5;9.255
815.0;7.742
815.5;1.333
816.0;0.902
816.5;4.903
817.0;9.609
817.5;5.283
818.0;5.954
818.5;6.603
819.0;3.832
819.5;0.985
820.0;2.781
820.5;3.831
821.0;4.693
821.5;8.326
822.0;8.046
822.5;4.338
823.0;2.257
823.5;5.041
824.0;8.483
824.5;7.776
825.0;2.358
825.5;5.82
826.0;5.882
826.5;7.47
827.0;5.765
827.5;6.14
828.0;3.075
828.5;7.075
829.0;5.929
829.5;2.427
830.0;0.778
830.5;5.653
831.0;1.57
831.5;2.786
832.0;3.827
832.5;7.101
833.0;2.464
833.5;0.346
834.0;3.439
834.5;6.192
835.0;5.095
835.5;3.206
836.0;5.717
836.5;1.236
837.0;7.273
837.5;7.723
838.0;6.245
838.5;4.495
839.0;5.266
839.5;9.474
840.0;1.997
840.5;3.687
841.0;8.317
841.5;4.313
842.0;0.046
842.5;2.708
843.0;14.16
843.5;5.518
844.0;3.382
844.5;5.492
845.0;10.813
845.5;4.862
846.0;4.746
846.5;2.903
847.0;4.037
847.5;2.034
848.0;6.837
848.5;2.071
849.0;7.036
849.5;4.82
850.0;9.881
850.5;7.259
851.0;5.239
851.5;3.875
852.0;7.206
852.5;9.463
853.0;6.494
853.5;3.612
854.0;7.622
854.5;7.583
855.0;10.041
855.5;4.582
856.0;6.569
856.5;6.966
857.0;7.021
857.5;6.315
858.0;2.689
858.5;1.216
859.0;3.328
859.5;4.071
860.0;2.365
860.5;2.595
861.0;5.148
861.5;2.9
862.0;6.021
862.5;1.58
863.0;0.616
863.5;1.106
864.0;4.091
864.5;1.587
865.0;2.513
865.5;2.768
866.0;2.436
866.5;4.023
867.0;4.498
867.5;6.23
868.0;2.808
868.5;5.863
869.0;9.163
869.5;10.031
870.0;5.262
870.5;1.202
871.0;6.742
871.5;4.602
872.0;5.446
872.5;4.926
873.0;3.113
