Frequence;Amplitude
391.5;94.935
392.0;236.019
392.5;40.279
393.0;143.105
393.5;83.421
394.0;63.296
394.5;64.939
395.0;69.65
395.5;60.123
396.0;44.353
396.5;38.994
397.0;37.062
397.5;55.268
398.0;21.18
398.5;50.209
399.0;30.2
399.5;63.872
400.0;37.471
400.5;52.419
401.0;33.077
401.5;44.993
402.0;38.18
402.5;33.093
403.0;31.314
403.5;22.873
404.0;37.808
404.5;27.251
405.0;25.853
405.5;3.896
406.0;35.986
406.5;26.344
407.0;21.53
407.5;29.053
408.0;13.036
408.5;12.317
409.0;17.094
409.5;19.272
410.0;21.756
410.5;15.234
411.0;12.708
411.5;30.465
412.0;7.675
412.5;13.032
413.0;33.159
413.5;16.314
414.0;31.124
414.5;24.073
415.0;26.515
415.5;24.295
416.0;15.968
416.5;29.855
417.0;7.665
417.5;27.828
418.0;7.528
418.5;23.893
419.0;10.04
419.5;6.566
420.0;17.549
420.5;10.603
421.0;17.016
421.5;15.957
422.0;16.047
422.5;6.311
423.0;5.935
423.5;23.498
424.0;11.017
424.5;25.635
425.0;17.186
425.5;8.297
426.0;15.055
426.5;15.553
427.0;21.107
427.5;24.658
428.0;16.981
428.5;19.539
429.0;25.699
429.5;21.979
430.0;30.387
430.5;20.149
431.0;32.905
431.5;32.444
432.0;14.387
432.5;14.652
433.0;19.692
433.5;24.474
434.0;16.421
434.5;21.773
435.0;20.148
435.5;42.176
436.0;58.679
436.5;35.882
437.0;28.714
437.5;34.896
438.0;44.836
438.5;17.951
439.0;31.895
439.5;23.048
440.0;23.568
440.5;15.399
441.0;15.956
441.5;38.07
442.0;37.049
442.5;46.046
443.0;26.568
443.5;22.808
444.0;7.099
444.5;21.446
445.0;34.451
445.5;44.653
446.0;26.299
446.5;27.905
447.0;32.175
447.5;9.643
448.0;40.021
448.5;14.212
449.0;14.877
449.5;27.139
450.0;45.483
450.5;11.936
451.0;26.098
451.5;39.587
452.0;34.871
452.5;32.044
453.0;17.176
453.5;22.942
454.0;6.682
454.5;28.728
455.0;17.771
455.5;14.607
456.0;54.933
456.5;37.973
457.0;22.137
457.5;19.324
458.0;43.443
458.5;21.353
459.0;35.714
459.5;15.55
460.0;24.657
460.5;14.598
461.0;10.836
461.5;29.12
462.0;46.434
462.5;53.102
463.0;5.829
463.5;13.947
464.0;29.863
464.5;22.441
465.0;22.962
465.5;30.959
466.0;24.082
466.5;12.09
467.0;30.053
467.5;7.407
468.0;34.359
468.5;25.844
469.0;19.662
469.5;31.781
470.0;37.107
470.5;6.854
471.0;3.817
471.5;23.507
472.0;21.332
472.5;10.965
473.0;31.012
473.5;5.61
474.0;18.456
474.5;19.869
475.0;12.112
475.5;16.485
476.0;46.012
476.5;30.531
477.0;31.145
477.5;37.724
478.0;64.839
478.5;28.582
479.0;31.675
479.5;35.349
480.0;10.921
480.5;27.636
481.0;61.519
481.5;33.553
482.0;75.393
482.5;62.028
483.0;58.95
483.5;69.897
484.0;75.158
484.5;61.88
485.0;69.008
485.5;114.703
486.0;65.253
486.5;82.419
487.0;140.406
487.5;103.952
488.0;82.601
488.5;148.667
489.0;225.808
489.5;464.975
490.0;530.333
490.5;366.416
491.0;88.832
491.5;293.1
492.0;496.621
492.5;327.247
493.0;142.028
493.5;106.871
494.0;154.075
494.5;142.547
495.0;150.011
495.5;101.63
496.0;114.997
496.5;95.022
497.0;84.786
497.5;97.643
498.0;53.999
498.5;92.991
499.0;99.032
499.5;42.843
500.0;78.18
500.5;69.042
501.0;8.214
501.5;76.764
502.0;90.123
502.5;29.647
503.0;51.853
503.5;78.638
504.0;28.253
504.5;31.064
505.0;61.737
505.5;26.861
506.0;20.513
506.5;60.533
507.0;33.442
507.5;67.435
508.0;64.064
508.5;24.276
509.0;48.112
509.5;85.078
510.0;84.687
510.5;62.631
511.0;94.319
511.5;76.382
512.0;8.328
512.5;58.382
513.0;15.857
513.5;52.958
514.0;76.95
514.5;106.274
515.0;62.537
515.5;164.26
516.0;142.769
516.5;128.996
517.0;244.264
517.5;135.881
518.0;202.381
518.5;162.131
519.0;180.08
519.5;771.544
520.0;518.751
520.5;136.617
521.0;330.727
521.5;274.669
522.0;557.163
522.5;422.715
523.0;120.787
523.5;81.576
524.0;161.849
524.5;57.796
525.0;104.04
525.5;51.891
526.0;59.39
526.5;38.899
527.0;50.344
527.5;85.331
528.0;41.436
528.5;103.468
529.0;106.439
529.5;116.658
530.0;48.715
530.5;68.752
531.0;73.343
531.5;21.825
532.0;31.052
532.5;9.215
533.0;16.286
533.5;18.14
534.0;22.315
534.5;34.828
535.0;53.703
535.5;71.234
536.0;45.146
536.5;77.173
537.0;55.148
537.5;45.085
538.0;31.407
538.5;40.378
539.0;9.254
539.5;20.757
540.0;21.947
540.5;25.904
541.0;27.527
541.5;41.753
542.0;34.219
542.5;20.532
543.0;38.301
543.5;57.631
544.0;42.908
544.5;56.597
545.0;47.204
545.5;28.737
546.0;23.372
546.5;24.695
547.0;14.97
547.5;39.105
548.0;39.596
548.5;11.914
549.0;43.913
549.5;28.663
550.0;35.222
550.5;43.456
551.0;58.184
551.5;8.317
552.0;87.151
552.5;28.861
553.0;6.312
553.5;81.89
554.0;89.834
554.5;72.406
555.0;70.756
555.5;35.875
556.0;52.755
556.5;57.388
557.0;37.415
557.5;21.904
558.0;22.409
558.5;39.849
559.0;24.447
559.5;24.653
560.0;17.942
560.5;17.788
561.0;18.292
561.5;28.707
562.0;26.966
562.5;22.865
563.0;45.44
563.5;6.942
564.0;46.99
564.5;12.095
565.0;28.857
565.5;10.688
566.0;27.304
566.5;7.795
567.0;29.774
567.5;18.153
568.0;29.901
568.5;13.0
569.0;23.531
569.5;20.452
570.0;13.069
570.5;21.464
571.0;20.906
571.5;10.969
572.0;21.377
572.5;9.207
573.0;7.933
573.5;3.931
574.0;19.786
574.5;18.425
575.0;9.224
575.5;13.674
576.0;22.371
576.5;22.993
577.0;14.285
577.5;30.661
578.0;11.765
578.5;32.48
579.0;26.141
579.5;12.873
580.0;19.936
580.5;28.951
581.0;76.239
581.5;107.07
582.0;55.352
582.5;148.018
583.0;66.789
583.5;74.301
584.0;110.642
584.5;47.722
585.0;88.593
585.5;206.239
586.0;50.884
586.5;144.727
587.0;30.749
587.5;17.903
588.0;15.777
588.5;12.551
589.0;14.171
589.5;15.128
590.0;6.201
590.5;43.956
591.0;26.267
591.5;31.022
592.0;19.344
592.5;35.224
593.0;8.494
593.5;13.461
594.0;30.999
594.5;31.085
595.0;16.664
595.5;21.856
596.0;26.487
596.5;27.982
597.0;49.242
597.5;44.237
598.0;48.737
598.5;29.621
599.0;51.905
599.5;51.85
600.0;43.304
600.5;8.597
601.0;21.42
601.5;39.443
602.0;46.405
602.5;25.305
603.0;2.038
603.5;30.854
604.0;6.891
604.5;7.506
605.0;21.54
605.5;22.826
606.0;11.013
606.5;45.037
607.0;18.232
607.5;5.495
608.0;57.611
608.5;12.254
609.0;39.746
609.5;20.415
610.0;25.637
610.5;10.064
611.0;17.003
611.5;16.109
612.0;30.314
612.5;64.305
613.0;13.787
613.5;29.243
614.0;14.668
614.5;41.13
615.0;5.131
615.5;31.065
616.0;1.972
616.5;27.86
617.0;28.764
617.5;12.886
618.0;20.197
618.5;27.741
619.0;20.68
619.5;17.928
620.0;15.919
620.5;19.042
621.0;3.81
621.5;18.258
622.0;19.93
622.5;9.917
623.0;12.108
623.5;14.039
624.0;27.213
624.5;25.888
625.0;51.079
625.5;15.588
626.0;16.519
626.5;21.398
627.0;8.21
627.5;20.819
628.0;25.26
628.5;10.354
629.0;2.908
629.5;6.937
630.0;7.457
630.5;11.287
631.0;24.415
631.5;11.464
632.0;8.716
632.5;12.857
633.0;11.488
633.5;10.299
634.0;16.93
634.5;18.664
635.0;14.838
635.5;8.87
636.0;20.817
636.5;13.605
637.0;11.129
637.5;13.868
638.0;23.469
638.5;1.623
639.0;13.418
639.5;8.872
640.0;8.108
640.5;8.479
641.0;8.411
641.5;8.427
642.0;8.52
642.5;16.39
643.0;8.265
643.5;16.209
644.0;31.632
644.5;18.609
645.0;18.574
645.5;85.473
646.0;104.806
646.5;40.399
647.0;15.089
647.5;8.036
648.0;13.538
648.5;23.968
649.0;14.142
649.5;15.156
650.0;24.622
650.5;21.828
651.0;17.901
651.5;9.05
652.0;13.194
652.5;38.005
653.0;86.163
653.5;36.604
654.0;59.951
654.5;28.945
655.0;71.512
655.5;68.839
656.0;38.641
656.5;71.821
657.0;39.396
657.5;3.899
658.0;14.137
658.5;13.229
659.0;4.606
659.5;14.077
660.0;2.324
660.5;14.257
661.0;9.186
661.5;19.679
662.0;17.841
662.5;8.953
663.0;10.21
663.5;21.113
664.0;7.446
664.5;11.065
665.0;14.13
665.5;10.286
666.0;2.306
666.5;21.859
667.0;8.571
667.5;16.937
668.0;3.801
668.5;6.254
669.0;14.025
669.5;13.96
670.0;8.422
670.5;5.464
671.0;5.057
671.5;13.043
672.0;1.019
672.5;3.583
673.0;17.913
673.5;22.934
674.0;24.136
674.5;10.337
675.0;23.507
675.5;11.909
676.0;8.662
676.5;24.834
677.0;13.113
677.5;2.213
678.0;6.118
678.5;13.837
679.0;5.242
679.5;3.137
680.0;11.706
680.5;10.834
681.0;48.44
681.5;9.979
682.0;13.074
682.5;20.707
683.0;8.524
683.5;6.877
684.0;13.678
684.5;19.482
685.0;19.826
685.5;21.909
686.0;19.792
686.5;24.346
687.0;2.715
687.5;8.769
688.0;18.459
688.5;12.239
689.0;23.563
689.5;53.273
690.0;25.482
690.5;30.826
691.0;101.923
691.5;132.51
692.0;183.867
692.5;159.921
693.0;106.313
693.5;44.081
694.0;28.339
694.5;22.279
695.0;11.012
695.5;22.602
696.0;15.531
696.5;11.201
697.0;22.053
697.5;20.594
698.0;11.336
698.5;5.413
699.0;12.758
699.5;18.028
700.0;8.383
700.5;17.153
701.0;13.735
701.5;23.142
702.0;6.721
702.5;12.048
703.0;25.715
703.5;6.601
704.0;24.305
704.5;4.005
705.0;11.249
705.5;0.761
706.0;3.984
706.5;11.403
707.0;1.172
707.5;7.044
708.0;7.417
708.5;10.395
709.0;15.455
709.5;16.192
710.0;3.888
710.5;15.268
711.0;3.451
711.5;13.84
712.0;2.978
712.5;18.163
713.0;8.035
713.5;14.072
714.0;11.608
714.5;21.921
715.0;14.946
715.5;2.367
716.0;15.198
716.5;7.144
717.0;12.538
717.5;5.277
718.0;0.778
718.5;0.508
719.0;16.76
719.5;6.515
720.0;9.646
720.5;4.757
721.0;10.951
721.5;12.962
722.0;6.145
722.5;4.566
723.0;20.887
723.5;25.685
724.0;3.309
724.5;11.361
725.0;7.836
725.5;14.018
726.0;8.682
726.5;32.86
727.0;56.537
727.5;87.048
728.0;112.901
728.5;80.91
729.0;17.574
729.5;21.243
730.0;25.95
730.5;3.697
731.0;21.157
731.5;11.446
732.0;10.709
732.5;17.135
733.0;7.553
733.5;15.327
734.0;16.86
734.5;9.017
735.0;6.448
735.5;8.844
736.0;11.959
736.5;12.992
737.0;14.917
737.5;14.431
738.0;26.003
738.5;17.855
739.0;5.588
739.5;16.683
740.0;12.373
740.5;7.899
741.0;7.322
741.5;6.002
742.0;16.249
742.5;21.343
743.0;30.119
743.5;11.07
744.0;6.28
744.5;22.698
745.0;6.417
745.5;19.107
746.0;13.153
746.5;17.176
747.0;5.294
747.5;21.388
748.0;18.008
748.5;18.651
749.0;11.08
749.5;9.079
750.0;11.463
750.5;12.392
751.0;4.181
751.5;1.841
752.0;13.947
752.5;11.303
753.0;3.006
753.5;8.991
754.0;13.207
754.5;7.965
755.0;0.453
755.5;15.584
756.0;15.544
756.5;18.893
757.0;13.813
757.5;12.041
758.0;16.314
758.5;21.521
759.0;25.998
759.5;5.1
760.0;9.528
760.5;11.617
761.0;7.272
761.5;12.87
762.0;17.153
762.5;10.944
763.0;20.207
763.5;12.771
764.0;11.271
764.5;12.442
765.0;17.259
765.5;10.445
766.0;13.008
766.5;13.056
767.0;16.896
767.5;21.307
768.0;10.023
768.5;19.309
769.0;25.739
769.5;27.364
770.0;26.89
770.5;24.248
771.0;35.738
771.5;19.338
772.0;26.929
772.5;13.632
773.0;25.621
773.5;18.99
774.0;7.884
774.5;22.697
775.0;32.79
775.5;37.766
776.0;35.572
776.5;21.743
777.0;67.693
777.5;10.358
778.0;20.012
778.5;46.851
779.0;46.646
779.5;33.679
780.0;39.131
780.5;43.639
781.0;55.817
781.5;70.403
782.0;70.612
782.5;53.234
783.0;7.973
783.5;17.197
784.0;8.691
784.5;20.686
785.0;29.003
785.5;7.209
786.0;36.248
786.5;18.109
787.0;20.495
787.5;12.341
788.0;7.34
788.5;17.105
789.0;5.521
789.5;4.78
790.0;16.336
790.5;13.809
791.0;14.374
791.5;26.515
792.0;12.003
792.5;20.897
793.0;12.289
793.5;12.68
794.0;1.485
794.5;13.305
795.0;16.761
795.5;7.606
796.0;1.188
796.5;19.203
797.0;7.932
797.5;13.48
798.0;0.614
798.5;6.722
799.0;5.108
799.5;8.278
800.0;3.623
800.5;15.643
801.0;15.484
801.5;8.627
802.0;0.656
802.5;7.886
803.0;9.066
803.5;11.555
804.0;3.95
804.5;7.591
805.0;9.58
805.5;0.471
806.0;18.294
806.5;4.947
807.0;7.877
807.5;3.958
808.0;10.555
808.5;15.486
809.0;7.913
809.5;9.549
810.0;11.462
810.5;5.449
811.0;6.474
811.5;9.342
812.0;10.716
812.5;11.906
813.0;11.414
813.5;16.709
814.0;15.254
814.5;15.1
815.0;22.443
815.5;19.333
816.0;8.637
816.5;8.243
817.0;7.649
817.5;8.57
818.0;5.024
818.5;4.411
819.0;7.797
819.5;4.404
820.0;8.131
820.5;3.959
821.0;12.229
821.5;7.673
822.0;16.364
822.5;3.222
823.0;13.598
823.5;8.19
824.0;5.981
824.5;13.951
825.0;3.315
825.5;18.719
826.0;16.821
826.5;9.702
827.0;11.599
827.5;5.717
828.0;1.753
828.5;10.37
829.0;2.426
829.5;6.197
830.0;9.455
830.5;16.683
831.0;10.448
831.5;6.852
832.0;9.238
832.5;6.812
833.0;3.8
833.5;15.292
834.0;14.067
834.5;20.196
835.0;16.363
835.5;16.343
836.0;11.079
836.5;9.186
837.0;22.487
837.5;24.591
838.0;28.701
838.5;23.392
839.0;10.53
839.5;12.983
840.0;4.722
840.5;21.053
841.0;9.524
841.5;17.432
842.0;28.854
842.5;23.17
843.0;23.372
843.5;17.221
844.0;18.749
844.5;18.339
845.0;25.834
845.5;14.404
846.0;3.608
846.5;10.208
847.0;22.088
847.5;30.38
848.0;8.854
848.5;25.138
849.0;26.492
849.5;7.39
850.0;4.516
850.5;7.382
851.0;28.239
851.5;25.397
852.0;22.883
852.5;18.477
853.0;16.432
853.5;15.298
854.0;6.193
854.5;10.891
855.0;8.649
855.5;9.115
856.0;4.297
856.5;8.849
857.0;10.048
857.5;12.983
858.0;1.601
858.5;4.539
859.0;1.446
859.5;6.071
860.0;7.979
860.5;16.024
861.0;15.152
861.5;15.067
862.0;14.205
862.5;13.315
863.0;7.076
863.5;15.401
864.0;27.467
864.5;19.904
865.0;20.964
865.5;20.09
866.0;16.546
866.5;5.682
867.0;9.172
867.5;6.202
868.0;12.856
868.5;14.154
869.0;18.877
869.5;15.161
870.0;12.689
870.5;6.381
871.0;3.585
871.5;7.543
872.0;27.457
872.5;40.121
873.0;42.14
