Frequence;Amplitude
130.0;9.718
130.5;26.904
131.0;14.837
131.5;15.807
132.0;17.571
132.5;12.391
133.0;17.718
133.5;30.625
134.0;1.056
134.5;36.38
135.0;33.496
135.5;10.593
136.0;20.239
136.5;30.44
137.0;41.73
137.5;49.97
138.0;102.728
138.5;110.537
139.0;308.397
139.5;698.185
140.0;498.195
140.5;157.271
141.0;16.515
141.5;77.416
142.0;70.168
142.5;43.123
143.0;7.912
143.5;17.046
144.0;19.269
144.5;19.131
145.0;8.158
145.5;22.241
146.0;27.754
146.5;33.819
147.0;39.89
147.5;13.221
148.0;30.891
148.5;12.868
149.0;7.354
149.5;21.373
150.0;5.552
150.5;15.857
151.0;8.388
151.5;25.366
152.0;8.73
152.5;7.269
153.0;19.917
153.5;32.787
154.0;35.242
154.5;55.657
155.0;132.529
155.5;234.472
156.0;241.74
156.5;179.689
157.0;158.811
157.5;117.439
158.0;49.499
158.5;34.518
159.0;53.966
159.5;49.022
160.0;38.376
160.5;11.497
161.0;23.973
161.5;16.757
162.0;23.956
162.5;26.753
163.0;14.879
163.5;16.0
164.0;8.51
164.5;15.647
165.0;27.848
165.5;31.659
166.0;23.931
166.5;26.695
167.0;25.921
167.5;18.502
168.0;18.643
168.5;14.448
169.0;6.622
169.5;12.824
170.0;25.599
170.5;26.242
171.0;7.525
171.5;17.284
172.0;17.942
172.5;14.299
173.0;5.225
173.5;10.273
174.0;16.04
174.5;29.497
175.0;41.387
175.5;42.384
176.0;46.795
176.5;28.22
177.0;8.57
177.5;26.675
178.0;24.071
178.5;24.377
179.0;29.629
179.5;38.08
180.0;17.487
180.5;13.634
181.0;23.47
181.5;21.511
182.0;15.803
182.5;8.203
183.0;13.754
183.5;13.24
184.0;14.169
184.5;16.206
185.0;32.964
185.5;28.466
186.0;10.951
186.5;15.09
187.0;33.243
187.5;12.15
188.0;11.006
188.5;15.351
189.0;18.697
189.5;19.937
190.0;21.425
190.5;3.383
191.0;18.061
191.5;11.611
192.0;11.208
192.5;26.186
193.0;52.97
193.5;32.041
194.0;26.016
194.5;23.7
195.0;63.456
195.5;91.206
196.0;3.923
196.5;185.319
197.0;227.063
197.5;137.644
198.0;135.732
198.5;167.039
199.0;87.817
199.5;34.752
200.0;56.68
200.5;33.352
201.0;26.791
201.5;11.423
202.0;42.321
202.5;6.978
203.0;40.611
203.5;47.082
204.0;40.177
204.5;35.835
205.0;65.137
205.5;68.231
206.0;31.847
206.5;45.883
207.0;109.128
207.5;183.926
208.0;182.937
208.5;577.384
209.0;238.455
209.5;215.89
210.0;68.39
210.5;43.218
211.0;45.52
211.5;40.51
212.0;36.867
212.5;17.919
213.0;8.638
213.5;19.361
214.0;18.81
214.5;15.303
215.0;23.689
215.5;16.415
216.0;16.884
216.5;3.891
217.0;15.957
217.5;17.376
218.0;3.06
218.5;16.776
219.0;17.785
219.5;17.969
220.0;31.741
220.5;20.312
221.0;20.335
221.5;14.458
222.0;25.142
222.5;22.714
223.0;19.766
223.5;14.008
224.0;29.316
224.5;11.082
225.0;21.05
225.5;9.328
226.0;30.881
226.5;23.167
227.0;9.436
227.5;10.672
228.0;23.247
228.5;24.072
229.0;18.151
229.5;9.141
230.0;24.223
230.5;14.375
231.0;6.55
231.5;17.543
232.0;36.898
232.5;48.994
233.0;70.945
233.5;120.981
234.0;172.871
234.5;91.632
235.0;38.29
235.5;81.499
236.0;66.584
236.5;25.718
237.0;49.743
237.5;55.522
238.0;20.773
238.5;9.468
239.0;14.261
239.5;22.518
240.0;7.809
240.5;19.91
241.0;16.22
241.5;33.033
242.0;5.858
242.5;16.61
243.0;15.183
243.5;24.389
244.0;20.287
244.5;15.027
245.0;5.243
245.5;14.011
246.0;20.332
246.5;7.102
247.0;23.937
247.5;18.26
248.0;16.972
248.5;16.553
249.0;7.833
249.5;42.219
250.0;16.736
250.5;11.914
251.0;18.567
251.5;39.187
252.0;41.842
252.5;32.778
253.0;23.245
253.5;24.995
254.0;39.258
254.5;9.612
255.0;34.074
255.5;18.631
256.0;23.602
256.5;13.915
257.0;20.801
257.5;25.355
258.0;39.203
258.5;52.47
259.0;45.983
259.5;81.744
260.0;41.14
260.5;66.516
261.0;33.225
261.5;154.102
262.0;85.371
262.5;326.878
263.0;405.386
263.5;312.015
264.0;170.636
264.5;131.294
265.0;53.658
265.5;86.247
266.0;65.822
266.5;64.945
267.0;50.894
267.5;49.694
268.0;32.036
268.5;29.459
269.0;21.142
269.5;16.512
270.0;9.011
270.5;8.066
271.0;16.014
271.5;2.826
272.0;8.127
272.5;14.177
273.0;18.156
273.5;24.77
274.0;37.648
274.5;49.582
275.0;25.179
275.5;38.335
276.0;54.605
276.5;47.925
277.0;67.239
277.5;45.022
278.0;78.804
278.5;345.059
279.0;218.655
279.5;219.942
280.0;66.966
280.5;55.145
281.0;40.515
281.5;25.643
282.0;61.009
282.5;30.238
283.0;9.842
283.5;16.542
284.0;6.48
284.5;0.88
285.0;26.358
285.5;10.043
286.0;2.325
286.5;14.452
287.0;17.248
287.5;25.653
288.0;10.896
288.5;28.085
289.0;34.293
289.5;9.831
290.0;12.297
290.5;29.459
291.0;13.235
291.5;9.104
292.0;13.45
292.5;1.82
293.0;11.121
293.5;16.285
294.0;7.885
294.5;18.161
295.0;6.516
295.5;9.823
296.0;16.491
296.5;26.13
297.0;3.168
297.5;3.064
298.0;15.548
298.5;11.472
299.0;10.703
299.5;8.826
300.0;13.43
300.5;18.484
301.0;12.868
301.5;7.987
302.0;13.125
302.5;13.963
303.0;8.753
303.5;6.647
304.0;7.469
304.5;10.914
305.0;11.094
305.5;14.896
306.0;20.085
306.5;11.542
307.0;9.719
307.5;3.408
308.0;5.687
308.5;14.759
309.0;28.897
309.5;28.784
310.0;45.209
310.5;62.351
311.0;90.715
311.5;11.382
312.0;58.97
312.5;170.589
313.0;99.528
313.5;24.104
314.0;24.047
314.5;32.392
315.0;41.082
315.5;40.449
316.0;21.054
316.5;13.336
317.0;12.418
317.5;10.24
318.0;19.012
318.5;14.876
319.0;8.632
319.5;14.803
320.0;17.39
320.5;14.222
321.0;4.055
321.5;10.21
322.0;18.51
322.5;11.833
323.0;7.683
323.5;3.236
324.0;5.411
324.5;9.409
325.0;4.065
325.5;1.36
326.0;7.095
326.5;6.544
327.0;11.794
327.5;12.764
328.0;8.273
328.5;6.85
329.0;12.524
329.5;8.571
330.0;2.647
330.5;11.581
331.0;4.978
331.5;5.026
332.0;11.884
332.5;5.58
333.0;11.26
333.5;3.262
334.0;4.936
334.5;14.857
335.0;7.277
335.5;9.121
336.0;1.35
336.5;11.476
337.0;4.816
337.5;5.221
338.0;8.353
338.5;11.428
339.0;9.463
339.5;3.743
340.0;12.379
340.5;20.496
341.0;17.775
341.5;17.014
342.0;16.457
342.5;23.034
343.0;17.233
343.5;6.036
344.0;10.317
344.5;19.938
345.0;4.05
345.5;1.01
346.0;23.388
346.5;24.241
347.0;30.712
347.5;28.658
348.0;25.318
348.5;68.002
349.0;48.041
349.5;33.976
350.0;78.361
350.5;114.262
351.0;129.291
351.5;47.407
352.0;18.782
352.5;108.905
353.0;59.982
353.5;41.471
354.0;33.351
354.5;53.483
355.0;35.292
355.5;25.84
356.0;27.226
356.5;8.527
357.0;25.232
357.5;6.697
358.0;11.596
358.5;11.107
359.0;16.745
359.5;16.176
360.0;15.624
360.5;25.171
361.0;14.642
361.5;10.313
362.0;1.051
362.5;9.029
363.0;7.994
363.5;2.473
364.0;8.869
364.5;5.047
365.0;7.424
365.5;3.525
366.0;0.905
366.5;10.913
367.0;8.391
367.5;5.997
368.0;12.001
368.5;6.396
369.0;2.274
369.5;7.139
370.0;15.635
370.5;5.799
371.0;7.041
371.5;4.187
372.0;7.116
372.5;4.885
373.0;4.408
373.5;9.11
374.0;17.486
374.5;15.973
375.0;23.582
375.5;15.953
376.0;11.085
376.5;25.496
377.0;30.817
377.5;5.195
378.0;16.245
378.5;17.623
379.0;12.4
379.5;10.38
380.0;11.141
380.5;19.256
381.0;14.966
381.5;21.716
382.0;19.567
382.5;12.869
383.0;19.314
383.5;21.958
384.0;6.453
384.5;17.682
385.0;16.808
385.5;5.323
386.0;13.464
386.5;17.311
387.0;26.394
387.5;10.993
388.0;21.194
388.5;52.794
389.0;33.831
389.5;69.657
390.0;54.671
390.5;22.666
391.0;46.841
391.5;16.867
392.0;117.608
392.5;97.172
393.0;126.319
393.5;294.797
394.0;221.919
394.5;48.237
395.0;143.022
395.5;169.144
396.0;35.777
396.5;92.511
397.0;93.199
397.5;70.865
398.0;12.914
398.5;44.044
399.0;30.38
399.5;2.336
400.0;33.206
400.5;54.723
401.0;52.115
401.5;30.949
402.0;68.293
402.5;45.462
403.0;13.57
403.5;8.152
404.0;21.959
404.5;8.868
405.0;20.864
405.5;36.497
406.0;16.013
406.5;3.237
407.0;22.538
407.5;34.23
408.0;13.445
408.5;54.755
409.0;37.179
409.5;20.126
410.0;4.605
410.5;68.081
411.0;67.938
411.5;31.682
412.0;25.39
412.5;19.769
413.0;23.718
413.5;13.555
414.0;57.299
414.5;29.162
415.0;18.804
415.5;21.22
416.0;39.089
416.5;203.388
417.0;238.286
417.5;158.731
418.0;135.397
418.5;48.633
419.0;204.205
419.5;112.01
420.0;71.477
420.5;40.939
421.0;42.618
421.5;39.068
422.0;47.091
422.5;31.308
423.0;32.234
423.5;6.866
424.0;4.69
424.5;14.951
425.0;10.259
425.5;17.401
426.0;12.637
426.5;4.095
427.0;8.913
427.5;19.652
428.0;27.763
428.5;5.924
429.0;24.323
429.5;17.459
430.0;17.941
430.5;23.479
431.0;12.155
431.5;11.996
432.0;18.93
432.5;15.035
433.0;14.744
433.5;23.993
434.0;18.455
434.5;14.019
435.0;13.76
435.5;9.319
436.0;22.491
436.5;15.274
437.0;7.47
437.5;8.36
438.0;15.782
438.5;29.862
439.0;24.433
439.5;2.949
440.0;20.532
440.5;6.742
441.0;22.965
441.5;17.338
442.0;16.624
442.5;12.787
443.0;15.728
443.5;16.713
444.0;11.588
444.5;6.472
445.0;18.383
445.5;15.153
446.0;13.757
446.5;13.182
447.0;17.43
447.5;12.223
448.0;15.012
448.5;4.822
449.0;14.318
449.5;11.707
450.0;19.639
450.5;8.574
451.0;13.495
451.5;3.465
452.0;17.814
452.5;5.204
453.0;14.137
453.5;6.603
454.0;13.876
454.5;7.66
455.0;2.227
455.5;8.72
456.0;18.744
456.5;6.264
457.0;6.291
457.5;10.824
458.0;8.848
458.5;28.664
459.0;23.166
459.5;22.867
460.0;4.954
460.5;18.699
461.0;25.235
461.5;22.238
462.0;17.038
462.5;10.622
463.0;19.222
463.5;12.962
464.0;29.833
464.5;25.062
465.0;20.552
465.5;25.063
466.0;12.241
466.5;47.266
467.0;51.832
467.5;98.773
468.0;137.375
468.5;129.834
469.0;215.666
469.5;190.309
470.0;81.065
470.5;26.142
471.0;61.254
471.5;49.96
472.0;9.486
472.5;27.033
473.0;33.789
473.5;21.81
474.0;27.786
474.5;41.137
475.0;30.525
475.5;1.872
476.0;19.817
476.5;22.493
477.0;21.376
477.5;30.693
478.0;7.055
478.5;14.14
479.0;9.93
479.5;9.919
480.0;7.593
480.5;19.569
481.0;2.023
481.5;16.125
482.0;19.705
482.5;8.981
483.0;6.324
483.5;10.767
484.0;13.308
484.5;16.111
485.0;13.853
485.5;22.92
486.0;16.685
486.5;19.25
487.0;20.032
487.5;29.289
488.0;14.991
488.5;22.93
489.0;47.505
489.5;33.907
490.0;23.816
490.5;19.271
491.0;1.005
491.5;6.268
492.0;6.296
492.5;13.014
493.0;10.849
493.5;26.438
494.0;12.423
494.5;4.902
495.0;11.621
495.5;10.832
496.0;4.753
496.5;6.528
497.0;6.441
497.5;11.709
498.0;17.0
498.5;11.283
499.0;19.459
499.5;14.515
500.0;5.166
500.5;6.293
501.0;4.559
501.5;9.019
502.0;11.323
502.5;3.072
503.0;6.474
503.5;7.283
504.0;6.585
504.5;5.0
505.0;5.064
505.5;5.488
506.0;13.752
506.5;14.371
507.0;6.854
507.5;4.691
508.0;6.493
508.5;18.64
509.0;15.693
509.5;8.757
510.0;8.526
510.5;13.368
511.0;11.866
511.5;6.088
512.0;6.262
512.5;9.523
513.0;9.751
513.5;3.746
514.0;10.805
514.5;16.965
515.0;3.095
515.5;14.335
516.0;10.099
516.5;20.604
517.0;13.088
517.5;15.361
518.0;11.424
518.5;7.764
519.0;19.755
519.5;26.251
520.0;18.238
520.5;6.693
521.0;19.803
521.5;36.967
522.0;27.069
522.5;49.719
523.0;23.457
523.5;19.254
524.0;12.676
524.5;61.462
525.0;45.048
525.5;131.802
526.0;163.052
526.5;198.362
527.0;152.53
527.5;106.191
528.0;83.125
528.5;51.322
529.0;39.713
529.5;28.3
530.0;34.075
530.5;36.606
531.0;18.293
531.5;36.87
532.0;5.238
532.5;10.402
533.0;21.966
533.5;23.036
534.0;6.263
534.5;12.155
535.0;6.878
535.5;13.856
536.0;13.546
536.5;16.032
537.0;6.501
537.5;15.986
538.0;3.179
538.5;5.592
539.0;2.869
539.5;13.535
540.0;10.396
540.5;1.956
541.0;1.727
541.5;9.907
542.0;4.382
542.5;15.842
543.0;9.042
543.5;6.764
544.0;8.71
544.5;5.588
545.0;10.15
545.5;5.053
546.0;6.723
546.5;4.283
547.0;6.116
547.5;8.861
548.0;10.611
548.5;2.599
549.0;8.477
549.5;9.442
550.0;4.264
550.5;7.219
551.0;6.159
551.5;7.614
552.0;6.098
552.5;4.464
553.0;7.471
553.5;32.533
554.0;10.813
554.5;16.197
555.0;2.126
555.5;6.923
556.0;22.008
556.5;28.314
557.0;28.064
557.5;10.31
558.0;69.416
558.5;22.415
559.0;53.351
559.5;45.717
560.0;23.773
560.5;13.203
561.0;11.926
561.5;19.851
562.0;7.915
562.5;5.048
563.0;6.579
563.5;8.457
564.0;5.765
564.5;9.357
565.0;9.608
565.5;7.647
566.0;4.83
566.5;10.332
567.0;4.007
567.5;6.883
568.0;5.497
568.5;13.241
569.0;5.28
569.5;4.079
570.0;11.217
570.5;13.145
571.0;9.189
571.5;5.611
572.0;8.398
572.5;5.233
573.0;3.918
573.5;3.294
574.0;2.724
574.5;8.741
575.0;7.338
575.5;5.316
576.0;2.034
576.5;7.877
577.0;6.397
577.5;1.627
578.0;3.068
578.5;3.696
579.0;4.389
579.5;3.199
580.0;4.007
580.5;4.272
581.0;3.285
581.5;4.564
582.0;12.215
582.5;10.535
583.0;8.891
583.5;14.949
584.0;22.491
584.5;12.112
585.0;34.139
585.5;31.938
586.0;17.984
586.5;27.024
587.0;25.327
587.5;11.71
588.0;16.944
588.5;36.836
589.0;67.654
589.5;42.838
590.0;90.623
590.5;156.868
591.0;84.151
591.5;49.272
592.0;113.846
592.5;71.766
593.0;27.562
593.5;45.048
594.0;32.192
594.5;15.762
595.0;13.224
595.5;44.496
596.0;34.918
596.5;4.897
597.0;6.667
597.5;9.085
598.0;17.998
598.5;2.527
599.0;16.668
599.5;8.552
600.0;2.675
600.5;8.454
601.0;19.461
601.5;26.803
602.0;38.585
602.5;35.998
603.0;8.865
603.5;30.686
604.0;3.826
604.5;13.757
605.0;11.102
605.5;6.579
606.0;13.955
606.5;7.245
607.0;22.742
607.5;1.286
608.0;14.232
608.5;16.571
609.0;21.309
609.5;11.982
610.0;16.202
610.5;31.121
611.0;9.024
611.5;17.369
612.0;5.957
612.5;36.286
613.0;17.251
613.5;45.88
614.0;25.87
614.5;13.693
615.0;40.499
615.5;28.746
616.0;14.597
616.5;58.003
617.0;25.877
617.5;62.515
618.0;20.94
618.5;42.858
619.0;29.75
619.5;48.173
620.0;76.011
620.5;100.436
621.0;97.605
621.5;36.713
622.0;190.138
622.5;93.026
623.0;113.593
623.5;95.584
624.0;343.764
624.5;157.508
625.0;195.205
625.5;284.716
626.0;196.359
626.5;124.084
627.0;124.097
627.5;186.382
628.0;174.255
628.5;112.269
629.0;81.535
629.5;83.807
630.0;163.114
630.5;60.994
631.0;109.632
631.5;64.64
632.0;110.736
632.5;34.704
633.0;20.846
633.5;94.175
634.0;9.452
634.5;17.056
635.0;37.734
635.5;21.183
636.0;14.639
636.5;10.426
637.0;54.885
637.5;26.524
638.0;30.52
638.5;14.826
639.0;23.987
639.5;5.822
640.0;8.167
640.5;26.664
641.0;25.767
641.5;17.239
642.0;13.937
642.5;41.292
643.0;13.965
643.5;24.151
644.0;4.081
644.5;9.999
645.0;13.708
645.5;14.247
646.0;7.545
646.5;5.439
647.0;16.384
647.5;2.476
648.0;12.56
648.5;6.179
649.0;18.603
649.5;18.816
650.0;14.026
650.5;24.07
651.0;6.452
651.5;10.904
652.0;6.913
652.5;20.114
653.0;8.805
653.5;8.361
654.0;12.005
654.5;11.648
655.0;22.483
655.5;12.129
656.0;15.6
656.5;14.92
657.0;23.292
657.5;40.447
658.0;18.082
658.5;20.33
659.0;4.631
659.5;19.284
660.0;12.957
660.5;20.92
661.0;14.124
661.5;5.126
662.0;19.934
662.5;23.174
663.0;11.107
663.5;25.158
664.0;13.589
664.5;6.223
665.0;4.791
665.5;13.602
666.0;1.471
666.5;10.309
667.0;13.191
667.5;34.959
668.0;14.155
668.5;23.49
669.0;28.928
669.5;8.009
670.0;9.933
670.5;15.803
671.0;29.115
671.5;14.63
672.0;14.707
672.5;22.737
673.0;25.145
673.5;48.482
674.0;24.066
674.5;12.958
675.0;19.789
675.5;8.914
676.0;6.782
676.5;9.728
677.0;21.704
677.5;2.72
678.0;7.92
678.5;5.951
679.0;31.114
679.5;9.937
680.0;10.658
680.5;22.818
681.0;7.546
681.5;6.304
682.0;6.099
682.5;10.086
683.0;9.331
683.5;11.585
684.0;7.07
684.5;2.954
685.0;13.694
685.5;3.979
686.0;15.113
686.5;16.63
687.0;11.198
687.5;13.744
688.0;4.986
688.5;25.759
689.0;9.592
689.5;10.915
690.0;6.308
690.5;14.025
691.0;7.337
691.5;8.885
692.0;7.942
692.5;17.072
693.0;8.004
693.5;25.323
694.0;11.273
694.5;9.477
695.0;7.051
695.5;7.182
696.0;6.985
696.5;17.136
697.0;17.792
697.5;30.269
698.0;11.031
698.5;50.673
699.0;94.051
699.5;79.475
700.0;85.899
700.5;34.764
701.0;37.397
701.5;58.572
702.0;65.424
702.5;43.366
703.0;59.668
703.5;47.128
704.0;20.498
704.5;34.343
705.0;31.924
705.5;23.846
706.0;18.912
706.5;19.761
707.0;13.889
707.5;9.562
708.0;9.987
708.5;12.595
709.0;5.588
709.5;10.343
710.0;20.804
710.5;17.053
711.0;2.849
711.5;12.125
712.0;6.224
712.5;21.098
713.0;18.206
713.5;3.939
714.0;19.291
714.5;17.199
715.0;15.442
715.5;6.096
716.0;20.455
716.5;12.26
717.0;4.093
717.5;7.933
718.0;11.07
718.5;8.238
719.0;11.442
719.5;11.649
720.0;8.673
720.5;7.682
721.0;10.579
721.5;14.613
722.0;19.836
722.5;7.108
723.0;12.502
723.5;2.763
724.0;9.826
724.5;11.561
725.0;8.622
725.5;17.894
726.0;18.019
726.5;11.95
727.0;5.324
727.5;14.947
728.0;21.131
728.5;15.028
729.0;17.797
729.5;30.608
730.0;30.002
730.5;49.653
731.0;102.862
731.5;185.452
732.0;142.632
732.5;65.083
733.0;52.128
733.5;24.237
734.0;21.083
734.5;13.426
735.0;28.112
735.5;26.414
736.0;19.529
736.5;12.453
737.0;15.942
737.5;4.361
738.0;4.03
738.5;16.075
739.0;19.249
739.5;16.268
740.0;10.532
740.5;8.488
741.0;14.832
741.5;5.685
742.0;22.012
742.5;2.432
743.0;12.895
743.5;8.325
744.0;10.965
744.5;2.394
745.0;11.004
745.5;4.243
746.0;3.807
746.5;2.135
747.0;15.3
747.5;12.723
748.0;24.59
748.5;9.267
749.0;11.843
749.5;15.218
750.0;21.031
750.5;20.977
751.0;11.967
751.5;9.774
752.0;24.371
752.5;8.782
753.0;23.827
753.5;23.341
754.0;4.179
754.5;12.939
755.0;9.732
755.5;12.702
756.0;12.288
756.5;18.357
757.0;12.904
757.5;8.034
758.0;10.976
758.5;18.928
759.0;4.994
759.5;7.665
760.0;10.859
760.5;1.469
761.0;8.745
761.5;5.406
762.0;8.804
762.5;2.515
763.0;8.809
763.5;16.839
764.0;3.073
764.5;2.398
765.0;19.737
765.5;16.197
766.0;31.189
766.5;10.608
767.0;28.821
767.5;22.005
768.0;30.088
768.5;17.249
769.0;48.886
769.5;121.206
770.0;185.266
770.5;104.723
771.0;204.237
771.5;74.435
772.0;44.616
772.5;22.597
773.0;31.172
773.5;18.24
774.0;14.208
774.5;8.192
775.0;5.495
775.5;20.549
776.0;9.629
776.5;16.242
777.0;47.125
777.5;26.383
778.0;36.163
778.5;34.219
779.0;29.655
779.5;29.934
780.0;50.361
780.5;48.528
781.0;26.423
781.5;66.926
782.0;28.511
782.5;119.648
783.0;55.235
783.5;184.242
784.0;88.372
784.5;156.536
785.0;127.754
785.5;128.331
786.0;212.129
786.5;189.758
787.0;549.101
787.5;319.659
788.0;139.47
788.5;344.608
789.0;441.15
789.5;243.237
790.0;281.225
790.5;101.844
791.0;33.276
791.5;25.87
792.0;77.601
792.5;39.915
793.0;58.315
793.5;30.823
794.0;35.289
794.5;22.741
795.0;59.278
795.5;63.288
796.0;12.412
796.5;23.792
797.0;59.302
797.5;62.783
798.0;70.571
798.5;21.241
799.0;60.126
799.5;49.288
800.0;53.812
800.5;37.973
801.0;19.538
801.5;20.547
802.0;15.492
802.5;21.542
803.0;27.565
803.5;24.953
804.0;15.22
804.5;8.272
805.0;3.86
805.5;8.059
806.0;7.032
806.5;17.536
807.0;26.485
807.5;12.31
808.0;16.378
808.5;14.706
809.0;14.751
809.5;23.718
810.0;12.408
810.5;3.804
811.0;14.111
811.5;14.609
812.0;9.554
812.5;8.171
813.0;21.367
813.5;14.672
814.0;17.223
814.5;17.797
815.0;12.641
815.5;8.912
816.0;7.784
816.5;10.078
817.0;23.589
817.5;10.62
818.0;13.443
818.5;4.493
819.0;37.62
819.5;39.382
820.0;64.224
820.5;63.022
821.0;73.818
821.5;56.426
822.0;38.643
822.5;21.605
823.0;14.534
823.5;12.317
824.0;7.334
824.5;13.44
825.0;13.117
825.5;9.911
826.0;15.317
826.5;1.504
827.0;5.035
827.5;7.426
828.0;6.482
828.5;21.903
829.0;17.554
829.5;15.144
830.0;9.737
830.5;13.884
831.0;10.998
831.5;6.665
832.0;14.437
832.5;3.828
833.0;24.432
833.5;14.723
834.0;20.41
834.5;12.39
835.0;24.238
835.5;15.678
836.0;28.332
836.5;23.426
837.0;60.421
837.5;51.149
838.0;104.171
838.5;44.997
839.0;16.39
839.5;4.342
840.0;20.307
840.5;11.506
841.0;15.648
841.5;12.839
842.0;23.782
842.5;3.255
843.0;6.521
843.5;10.837
844.0;5.02
844.5;7.606
845.0;1.611
845.5;5.447
846.0;8.928
846.5;5.37
847.0;8.373
847.5;4.856
848.0;6.635
848.5;9.66
849.0;1.207
849.5;8.772
850.0;2.538
850.5;9.571
851.0;8.594
851.5;7.852
852.0;10.485
852.5;4.787
853.0;6.463
853.5;10.308
854.0;6.906
854.5;2.362
855.0;8.608
855.5;6.302
856.0;9.054
856.5;1.504
857.0;14.672
857.5;3.844
858.0;9.348
858.5;3.449
859.0;13.651
859.5;8.32
860.0;8.006
860.5;8.531
861.0;16.213
861.5;14.866
862.0;7.724
862.5;6.524
863.0;10.558
863.5;4.76
864.0;4.966
864.5;9.688
865.0;9.604
865.5;4.107
866.0;2.614
866.5;12.071
867.0;8.957
867.5;4.207
868.0;6.631
868.5;10.154
869.0;17.215
869.5;8.85
870.0;12.083
870.5;7.271
871.0;5.649
871.5;5.881
872.0;11.368
872.5;9.309
873.0;5.637
