Frequence;Amplitude
153.5;13.021
154.0;53.77
154.5;122.577
155.0;135.564
155.5;145.863
156.0;68.741
156.5;75.694
157.0;71.519
157.5;41.016
158.0;3.355
158.5;8.515
159.0;13.701
159.5;21.052
160.0;7.34
160.5;3.903
161.0;18.422
161.5;14.461
162.0;9.66
162.5;1.378
163.0;1.506
163.5;4.094
164.0;14.098
164.5;9.845
165.0;1.78
165.5;6.901
166.0;2.942
166.5;4.238
167.0;6.466
167.5;3.577
168.0;0.751
168.5;9.109
169.0;6.377
169.5;3.413
170.0;3.571
170.5;8.303
171.0;2.151
171.5;11.594
172.0;10.404
172.5;7.989
173.0;5.96
173.5;32.512
174.0;10.659
174.5;8.3
175.0;5.427
175.5;5.527
176.0;4.144
176.5;9.724
177.0;4.007
177.5;1.666
178.0;4.194
178.5;1.438
179.0;5.565
179.5;3.096
180.0;1.376
180.5;7.405
181.0;8.538
181.5;2.149
182.0;2.286
182.5;4.202
183.0;4.348
183.5;3.852
184.0;2.685
184.5;6.076
185.0;5.087
185.5;5.001
186.0;2.174
186.5;1.983
187.0;5.337
187.5;9.718
188.0;10.097
188.5;3.19
189.0;12.495
189.5;7.555
190.0;5.165
190.5;0.411
191.0;5.55
191.5;8.787
192.0;14.759
192.5;8.343
193.0;1.255
193.5;8.817
194.0;8.91
194.5;7.844
195.0;3.088
195.5;4.183
196.0;6.459
196.5;9.038
197.0;10.083
197.5;3.679
198.0;10.414
198.5;7.278
199.0;6.938
199.5;3.486
200.0;2.87
200.5;4.801
201.0;6.242
201.5;4.792
202.0;4.374
202.5;9.286
203.0;9.268
203.5;8.091
204.0;6.559
204.5;13.19
205.0;16.501
205.5;34.386
206.0;29.163
206.5;34.326
207.0;52.9
207.5;141.634
208.0;64.288
208.5;49.304
209.0;31.527
209.5;28.03
210.0;23.991
210.5;31.294
211.0;29.823
211.5;25.25
212.0;13.105
212.5;15.069
213.0;16.513
213.5;16.454
214.0;10.077
214.5;10.324
215.0;14.004
215.5;11.272
216.0;7.461
216.5;6.363
217.0;4.612
217.5;9.125
218.0;6.258
218.5;3.485
219.0;3.924
219.5;4.99
220.0;6.616
220.5;5.909
221.0;2.72
221.5;1.655
222.0;7.561
222.5;3.094
223.0;2.933
223.5;2.642
224.0;4.127
224.5;5.707
225.0;5.514
225.5;5.775
226.0;3.371
226.5;3.013
227.0;6.847
227.5;4.993
228.0;4.293
228.5;0.962
229.0;7.22
229.5;5.484
230.0;6.408
230.5;1.017
231.0;5.409
231.5;2.122
232.0;6.965
232.5;4.456
233.0;3.414
233.5;2.681
234.0;4.575
234.5;7.443
235.0;6.191
235.5;4.115
236.0;4.839
236.5;1.426
237.0;6.911
237.5;6.539
238.0;6.157
238.5;6.038
239.0;0.943
239.5;3.065
240.0;4.806
240.5;4.273
241.0;6.204
241.5;3.39
242.0;5.732
242.5;2.356
243.0;6.654
243.5;4.617
244.0;5.142
244.5;6.041
245.0;3.856
245.5;4.393
246.0;5.103
246.5;7.341
247.0;4.404
247.5;8.376
248.0;7.672
248.5;4.931
249.0;4.759
249.5;4.638
250.0;7.625
250.5;7.217
251.0;10.91
251.5;5.571
252.0;6.352
252.5;5.59
253.0;3.677
253.5;1.603
254.0;6.071
254.5;6.397
255.0;0.982
255.5;10.03
256.0;1.952
256.5;3.597
257.0;6.397
257.5;5.616
258.0;8.898
258.5;14.714
259.0;2.006
259.5;22.648
260.0;34.11
260.5;23.761
261.0;42.719
261.5;38.852
262.0;80.186
262.5;51.362
263.0;7.633
263.5;9.377
264.0;6.173
264.5;6.607
265.0;6.478
265.5;6.564
266.0;15.551
266.5;10.163
267.0;1.755
267.5;9.776
268.0;6.677
268.5;3.408
269.0;5.452
269.5;4.194
270.0;8.043
270.5;6.557
271.0;6.282
271.5;6.67
272.0;6.182
272.5;1.742
273.0;6.132
273.5;9.824
274.0;2.192
274.5;6.673
275.0;6.949
275.5;2.408
276.0;7.376
276.5;2.297
277.0;6.811
277.5;7.079
278.0;3.744
278.5;4.502
279.0;7.406
279.5;5.875
280.0;3.327
280.5;5.924
281.0;4.801
281.5;2.549
282.0;2.236
282.5;4.445
283.0;5.82
283.5;6.709
284.0;5.177
284.5;5.738
285.0;3.216
285.5;4.736
286.0;2.427
286.5;4.48
287.0;6.038
287.5;2.983
288.0;3.498
288.5;2.698
289.0;5.826
289.5;3.618
290.0;5.1
290.5;3.136
291.0;4.555
291.5;7.275
292.0;3.513
292.5;11.627
293.0;12.966
293.5;4.337
294.0;7.519
294.5;8.135
295.0;9.396
295.5;9.15
296.0;11.488
296.5;7.781
297.0;10.994
297.5;11.306
298.0;10.111
298.5;8.613
299.0;6.996
299.5;18.463
300.0;13.893
300.5;13.738
301.0;13.921
301.5;17.58
302.0;16.85
302.5;13.119
303.0;7.091
303.5;1.766
304.0;20.271
304.5;22.163
305.0;21.818
305.5;12.687
306.0;17.512
306.5;18.618
307.0;45.947
307.5;27.654
308.0;6.711
308.5;59.372
309.0;93.43
309.5;51.951
310.0;21.178
310.5;86.137
311.0;214.08
311.5;357.164
312.0;184.478
312.5;46.311
313.0;50.513
313.5;80.564
314.0;50.266
314.5;10.855
315.0;16.991
315.5;16.711
316.0;18.075
316.5;27.319
317.0;12.842
317.5;5.848
318.0;21.221
318.5;20.633
319.0;8.541
319.5;1.839
320.0;8.801
320.5;7.849
321.0;11.59
321.5;7.12
322.0;1.854
322.5;4.349
323.0;8.964
323.5;5.88
324.0;4.666
324.5;4.75
325.0;5.358
325.5;0.819
326.0;5.847
326.5;1.606
327.0;3.251
327.5;3.088
328.0;3.277
328.5;3.467
329.0;1.847
329.5;4.752
330.0;4.157
330.5;7.38
331.0;1.751
331.5;6.284
332.0;5.059
332.5;6.785
333.0;6.209
333.5;3.032
334.0;5.808
334.5;5.568
335.0;7.355
335.5;1.484
336.0;3.912
336.5;3.604
337.0;3.528
337.5;2.658
338.0;1.5
338.5;4.949
339.0;0.856
339.5;6.279
340.0;4.334
340.5;2.728
341.0;4.404
341.5;0.704
342.0;2.682
342.5;7.449
343.0;3.846
343.5;3.592
344.0;6.992
344.5;4.697
345.0;2.971
345.5;4.493
346.0;6.105
346.5;5.743
347.0;4.753
347.5;17.897
348.0;23.955
348.5;12.863
349.0;33.11
349.5;9.565
350.0;22.449
350.5;7.867
351.0;2.849
351.5;6.128
352.0;4.434
352.5;6.793
353.0;2.488
353.5;6.304
354.0;5.057
354.5;7.768
355.0;5.337
355.5;8.727
356.0;4.606
356.5;1.782
357.0;2.319
357.5;2.237
358.0;2.606
358.5;8.166
359.0;2.379
359.5;3.927
360.0;5.877
360.5;1.812
361.0;2.031
361.5;3.31
362.0;1.836
362.5;5.593
363.0;4.972
363.5;1.787
364.0;0.997
364.5;4.96
365.0;1.768
365.5;3.3
366.0;1.589
366.5;2.323
367.0;5.083
367.5;1.352
368.0;2.77
368.5;2.153
369.0;4.093
369.5;0.69
370.0;4.383
370.5;3.353
371.0;2.234
371.5;4.883
372.0;4.513
372.5;2.819
373.0;2.105
373.5;1.039
374.0;3.552
374.5;5.448
375.0;5.961
375.5;2.024
376.0;3.19
376.5;4.922
377.0;2.868
377.5;2.255
378.0;1.388
378.5;6.235
379.0;6.156
379.5;6.55
380.0;2.451
380.5;4.064
381.0;3.125
381.5;1.651
382.0;3.006
382.5;0.693
383.0;6.203
383.5;6.789
384.0;4.518
384.5;3.222
385.0;3.364
385.5;4.246
386.0;3.403
386.5;0.292
387.0;1.63
387.5;4.823
388.0;3.953
388.5;3.618
389.0;4.46
389.5;5.886
390.0;5.155
390.5;5.238
391.0;4.791
391.5;3.354
392.0;4.622
392.5;3.547
393.0;3.128
393.5;5.652
394.0;3.735
394.5;2.463
395.0;4.256
395.5;9.666
396.0;6.738
396.5;2.841
397.0;3.091
397.5;4.762
398.0;5.763
398.5;1.301
399.0;2.185
399.5;5.014
400.0;6.885
400.5;8.15
401.0;2.717
401.5;4.821
402.0;7.353
402.5;6.396
403.0;2.992
403.5;3.607
404.0;6.298
404.5;7.582
405.0;9.947
405.5;6.22
406.0;6.261
406.5;7.349
407.0;8.51
407.5;9.472
408.0;6.944
408.5;7.3
409.0;9.046
409.5;13.467
410.0;14.488
410.5;8.761
411.0;9.524
411.5;26.229
412.0;34.402
412.5;20.277
413.0;24.165
413.5;34.667
414.0;46.665
414.5;102.607
415.0;156.422
415.5;224.907
416.0;144.631
416.5;68.503
417.0;22.11
417.5;21.15
418.0;33.123
418.5;10.334
419.0;8.641
419.5;8.196
420.0;14.606
420.5;13.844
421.0;6.829
421.5;5.33
422.0;6.207
422.5;11.302
423.0;9.038
423.5;9.338
424.0;2.949
424.5;8.356
425.0;7.871
425.5;7.593
426.0;3.056
426.5;2.091
427.0;10.429
427.5;12.892
428.0;15.097
428.5;5.837
429.0;6.554
429.5;5.459
430.0;18.269
430.5;6.434
431.0;4.339
431.5;7.909
432.0;9.543
432.5;14.219
433.0;4.48
433.5;2.933
434.0;0.698
434.5;11.083
435.0;12.975
435.5;8.584
436.0;9.433
436.5;9.959
437.0;22.819
437.5;5.404
438.0;6.705
438.5;1.8
439.0;10.327
439.5;8.879
440.0;11.034
440.5;7.955
441.0;6.318
441.5;11.184
442.0;5.612
442.5;16.81
443.0;3.45
443.5;13.233
444.0;4.503
444.5;12.608
445.0;11.561
445.5;8.628
446.0;13.958
446.5;5.546
447.0;13.359
447.5;1.228
448.0;15.303
448.5;8.992
449.0;24.324
449.5;26.571
450.0;8.989
450.5;18.718
451.0;6.353
451.5;13.052
452.0;0.864
452.5;26.032
453.0;18.189
453.5;26.132
454.0;21.412
454.5;8.529
455.0;21.505
455.5;8.543
456.0;35.858
456.5;9.252
457.0;42.93
457.5;37.529
458.0;41.793
458.5;63.715
459.0;18.828
459.5;56.425
460.0;13.484
460.5;58.138
461.0;25.373
461.5;77.95
462.0;62.092
462.5;40.148
463.0;136.486
463.5;53.617
464.0;82.772
464.5;37.937
465.0;47.286
465.5;91.302
466.0;617.884
466.5;586.463
467.0;158.95
467.5;133.405
468.0;74.214
468.5;168.033
469.0;37.762
469.5;61.282
470.0;23.069
470.5;54.845
471.0;60.036
471.5;39.638
472.0;49.516
472.5;16.021
473.0;38.416
473.5;12.803
474.0;47.517
474.5;18.137
475.0;33.491
475.5;39.512
476.0;10.735
476.5;31.451
477.0;7.97
477.5;22.674
478.0;4.063
478.5;29.319
479.0;22.944
479.5;30.004
480.0;27.829
480.5;12.377
481.0;25.86
481.5;2.902
482.0;35.03
482.5;3.794
483.0;26.943
483.5;19.932
484.0;25.644
484.5;32.342
485.0;17.534
485.5;26.344
486.0;3.534
486.5;29.836
487.0;3.733
487.5;28.777
488.0;11.277
488.5;14.661
489.0;23.641
489.5;7.163
490.0;11.803
490.5;5.985
491.0;18.817
491.5;2.44
492.0;18.151
492.5;11.193
493.0;11.134
493.5;18.639
494.0;4.089
494.5;11.434
495.0;4.031
495.5;6.428
496.0;4.076
496.5;8.667
497.0;8.395
497.5;9.698
498.0;11.628
498.5;9.172
499.0;14.417
499.5;6.093
500.0;16.692
500.5;7.144
501.0;13.066
501.5;10.724
502.0;9.968
502.5;7.804
503.0;9.234
503.5;5.98
504.0;4.799
504.5;12.223
505.0;2.843
505.5;13.664
506.0;13.697
506.5;11.42
507.0;7.371
507.5;11.743
508.0;4.406
508.5;7.201
509.0;6.722
509.5;3.769
510.0;11.584
510.5;6.721
511.0;9.378
511.5;10.903
512.0;10.174
512.5;7.161
513.0;8.844
513.5;9.549
514.0;9.63
514.5;15.605
515.0;6.945
515.5;9.821
516.0;18.74
516.5;12.45
517.0;20.568
517.5;14.716
518.0;35.038
518.5;31.01
519.0;49.829
519.5;62.841
520.0;44.03
520.5;46.163
521.0;12.906
521.5;47.808
522.0;30.384
522.5;109.398
523.0;187.004
523.5;129.829
524.0;90.174
524.5;101.082
525.0;14.777
525.5;45.226
526.0;69.045
526.5;14.901
527.0;46.612
527.5;16.997
528.0;10.996
528.5;33.017
529.0;5.567
529.5;19.639
530.0;12.351
530.5;22.589
531.0;6.68
531.5;11.407
532.0;9.334
532.5;15.226
533.0;19.335
533.5;5.154
534.0;13.159
534.5;7.084
535.0;11.956
535.5;5.774
536.0;13.714
536.5;6.87
537.0;7.965
537.5;5.99
538.0;3.08
538.5;12.03
539.0;5.608
539.5;4.05
540.0;5.767
540.5;5.859
541.0;7.023
541.5;4.417
542.0;2.35
542.5;4.636
543.0;2.949
543.5;2.765
544.0;3.709
544.5;2.391
545.0;2.916
545.5;5.914
546.0;3.11
546.5;3.748
547.0;5.061
547.5;2.999
548.0;4.525
548.5;3.851
549.0;1.804
549.5;4.955
550.0;4.387
550.5;2.178
551.0;4.142
551.5;2.8
552.0;2.274
552.5;5.606
553.0;1.778
553.5;2.965
554.0;3.861
554.5;4.336
555.0;4.616
555.5;2.223
556.0;1.959
556.5;4.14
557.0;4.501
557.5;4.775
558.0;3.532
558.5;1.823
559.0;4.151
559.5;6.479
560.0;9.806
560.5;4.334
561.0;8.321
561.5;5.716
562.0;11.003
562.5;5.216
563.0;3.901
563.5;8.247
564.0;3.099
564.5;8.648
565.0;2.033
565.5;7.156
566.0;7.704
566.5;9.576
567.0;11.376
567.5;3.593
568.0;6.707
568.5;4.337
569.0;14.979
569.5;1.195
570.0;9.228
570.5;9.544
571.0;6.214
571.5;14.944
572.0;5.247
572.5;3.886
573.0;4.399
573.5;12.75
574.0;5.514
574.5;7.212
575.0;9.334
575.5;5.268
576.0;12.297
576.5;5.113
577.0;7.508
577.5;5.793
578.0;7.43
578.5;16.858
579.0;18.896
579.5;18.727
580.0;13.014
580.5;25.743
581.0;9.22
581.5;26.814
582.0;10.939
582.5;20.187
583.0;44.209
583.5;28.845
584.0;41.695
584.5;35.804
585.0;32.305
585.5;84.602
586.0;102.412
586.5;74.076
587.0;209.5
587.5;162.698
588.0;617.378
588.5;432.913
589.0;132.771
589.5;83.775
590.0;31.903
590.5;34.925
591.0;42.885
591.5;83.8
592.0;37.926
592.5;5.821
593.0;36.343
593.5;40.056
594.0;39.662
594.5;27.998
595.0;39.633
595.5;11.555
596.0;25.676
596.5;16.778
597.0;17.904
597.5;24.654
598.0;10.688
598.5;27.997
599.0;10.264
599.5;19.714
600.0;6.31
600.5;29.933
601.0;4.313
601.5;16.385
602.0;8.304
602.5;8.39
603.0;21.27
603.5;3.573
604.0;13.454
604.5;6.812
605.0;17.927
605.5;12.909
606.0;22.27
606.5;10.696
607.0;6.193
607.5;16.09
608.0;3.428
608.5;15.799
609.0;6.685
609.5;8.989
610.0;6.322
610.5;15.991
611.0;15.872
611.5;16.236
612.0;16.429
612.5;9.123
613.0;13.787
613.5;5.007
614.0;16.256
614.5;9.667
615.0;4.163
615.5;14.311
616.0;29.134
616.5;8.211
617.0;26.404
617.5;11.904
618.0;9.412
618.5;20.765
619.0;15.415
619.5;39.033
620.0;32.858
620.5;60.742
621.0;21.612
621.5;68.534
622.0;66.963
622.5;104.901
623.0;203.818
623.5;184.447
624.0;150.698
624.5;46.744
625.0;51.345
625.5;37.799
626.0;41.04
626.5;34.87
627.0;40.678
627.5;31.605
628.0;18.169
628.5;27.887
629.0;14.357
629.5;13.908
630.0;21.617
630.5;14.238
631.0;13.159
631.5;8.545
632.0;14.758
632.5;5.86
633.0;12.767
633.5;12.677
634.0;7.406
634.5;11.43
635.0;2.198
635.5;7.498
636.0;11.227
636.5;9.597
637.0;9.614
637.5;0.285
638.0;9.406
638.5;6.825
639.0;13.396
639.5;4.552
640.0;2.196
640.5;5.886
641.0;4.159
641.5;6.781
642.0;3.61
642.5;4.71
643.0;1.991
643.5;11.57
644.0;5.765
644.5;0.602
645.0;6.721
645.5;4.54
646.0;8.76
646.5;5.556
647.0;5.158
647.5;3.387
648.0;8.317
648.5;5.058
649.0;4.15
649.5;4.765
650.0;1.468
650.5;9.923
651.0;2.851
651.5;3.427
652.0;5.251
652.5;7.234
653.0;3.689
653.5;3.274
654.0;2.081
654.5;2.327
655.0;6.374
655.5;0.163
656.0;3.338
656.5;3.091
657.0;3.932
657.5;4.687
658.0;5.349
658.5;2.795
659.0;3.94
659.5;5.316
660.0;1.96
660.5;4.408
661.0;2.053
661.5;2.463
662.0;5.883
662.5;4.313
663.0;3.621
663.5;2.615
664.0;10.008
664.5;5.792
665.0;8.162
665.5;1.269
666.0;2.069
666.5;5.329
667.0;5.286
667.5;4.779
668.0;3.53
668.5;0.944
669.0;2.376
669.5;4.554
670.0;1.224
670.5;3.989
671.0;5.083
671.5;4.347
672.0;5.185
672.5;2.989
673.0;0.976
673.5;3.842
674.0;5.018
674.5;1.987
675.0;3.79
675.5;3.572
676.0;0.711
676.5;3.607
677.0;1.665
677.5;1.561
678.0;2.053
678.5;3.146
679.0;1.519
679.5;3.405
680.0;1.539
680.5;0.475
681.0;5.287
681.5;1.68
682.0;1.008
682.5;1.089
683.0;1.999
683.5;3.515
684.0;4.142
684.5;3.225
685.0;0.87
685.5;3.986
686.0;3.056
686.5;4.465
687.0;1.375
687.5;2.349
688.0;4.636
688.5;3.603
689.0;2.184
689.5;2.212
690.0;2.847
690.5;2.538
691.0;5.195
691.5;1.572
692.0;1.297
692.5;2.602
693.0;2.782
693.5;11.918
694.0;7.104
694.5;3.896
695.0;4.023
695.5;3.992
696.0;3.189
696.5;2.533
697.0;5.428
697.5;6.395
698.0;2.958
698.5;8.082
699.0;12.619
699.5;26.091
700.0;6.926
700.5;22.436
701.0;8.278
701.5;3.09
702.0;5.433
702.5;9.684
703.0;10.635
703.5;20.257
704.0;13.195
704.5;9.17
705.0;9.553
705.5;3.563
706.0;3.614
706.5;3.874
707.0;4.661
707.5;3.676
708.0;10.208
708.5;3.278
709.0;4.375
709.5;3.986
710.0;6.809
710.5;9.998
711.0;1.536
711.5;8.462
712.0;2.642
712.5;4.583
713.0;3.821
713.5;1.309
714.0;1.195
714.5;3.011
715.0;1.502
715.5;1.227
716.0;0.554
716.5;1.577
717.0;2.233
717.5;1.786
718.0;2.8
718.5;1.009
719.0;0.899
719.5;1.637
720.0;1.643
720.5;0.684
721.0;1.788
721.5;0.516
722.0;1.358
722.5;1.29
723.0;1.898
723.5;4.773
724.0;8.677
724.5;10.05
725.0;0.954
725.5;6.546
726.0;6.425
726.5;14.026
727.0;27.792
727.5;43.048
728.0;16.922
728.5;19.26
729.0;9.959
729.5;7.387
730.0;2.845
730.5;3.344
731.0;1.363
731.5;1.339
732.0;1.716
732.5;1.822
733.0;1.028
733.5;0.591
734.0;0.795
734.5;1.03
735.0;1.06
735.5;2.482
736.0;0.555
736.5;1.22
737.0;0.626
737.5;0.155
738.0;0.854
738.5;1.812
739.0;0.358
739.5;1.636
740.0;2.109
740.5;0.643
741.0;3.05
741.5;0.478
742.0;1.664
742.5;1.573
743.0;1.209
743.5;0.777
744.0;1.352
744.5;0.64
745.0;0.317
745.5;1.309
746.0;0.321
746.5;2.297
747.0;0.515
747.5;1.044
748.0;1.798
748.5;1.778
749.0;2.096
749.5;0.368
750.0;1.625
750.5;0.597
751.0;1.046
751.5;1.048
752.0;0.636
752.5;0.58
753.0;0.974
753.5;0.521
754.0;0.886
754.5;1.364
755.0;0.767
755.5;1.206
756.0;2.062
756.5;1.54
757.0;0.926
757.5;0.992
758.0;0.434
758.5;1.702
759.0;3.252
759.5;0.82
760.0;0.958
760.5;0.805
761.0;1.656
761.5;0.269
762.0;0.459
762.5;0.499
763.0;1.494
763.5;1.412
764.0;2.308
764.5;0.635
765.0;1.998
765.5;1.051
766.0;1.725
766.5;0.542
767.0;0.304
767.5;1.773
768.0;2.193
768.5;1.782
769.0;1.851
769.5;1.804
770.0;3.729
770.5;5.941
771.0;2.588
771.5;0.597
772.0;1.989
772.5;4.07
773.0;5.845
773.5;3.913
774.0;1.289
774.5;6.857
775.0;10.099
775.5;11.081
776.0;3.714
776.5;6.374
777.0;12.367
777.5;19.046
778.0;20.94
778.5;11.579
779.0;30.193
779.5;27.04
780.0;20.201
780.5;2.979
781.0;6.21
781.5;5.388
782.0;5.375
782.5;8.853
783.0;10.195
783.5;9.189
784.0;9.396
784.5;18.02
785.0;18.383
785.5;37.563
786.0;25.789
786.5;12.445
787.0;15.873
787.5;6.578
788.0;5.999
788.5;2.195
789.0;6.001
789.5;3.651
790.0;1.607
790.5;3.837
791.0;2.307
791.5;6.204
792.0;3.295
792.5;6.044
793.0;1.517
793.5;2.155
794.0;4.164
794.5;3.065
795.0;2.533
795.5;3.504
796.0;1.343
796.5;1.883
797.0;3.46
797.5;0.563
798.0;1.96
798.5;3.809
799.0;3.023
799.5;2.495
800.0;2.856
800.5;0.989
801.0;1.728
801.5;2.302
802.0;1.829
802.5;1.885
803.0;2.5
803.5;1.71
804.0;2.46
804.5;2.072
805.0;1.581
805.5;2.839
806.0;1.904
806.5;3.553
807.0;1.967
807.5;1.889
808.0;2.612
808.5;3.07
809.0;2.28
809.5;0.431
810.0;3.175
810.5;2.036
811.0;3.376
811.5;1.598
812.0;0.451
812.5;0.889
813.0;2.544
813.5;2.682
814.0;0.508
814.5;3.313
815.0;1.908
815.5;2.975
816.0;0.801
816.5;1.296
817.0;2.298
817.5;1.043
818.0;0.943
818.5;1.001
819.0;1.736
819.5;1.152
820.0;1.664
820.5;3.452
821.0;1.407
821.5;3.442
822.0;4.805
822.5;2.68
823.0;2.428
823.5;0.907
824.0;2.856
824.5;2.894
825.0;2.87
825.5;1.633
826.0;1.928
826.5;1.839
827.0;4.796
827.5;6.591
828.0;3.669
828.5;5.151
829.0;6.148
829.5;12.809
830.0;12.272
830.5;11.781
831.0;19.327
831.5;48.716
832.0;6.755
832.5;12.808
833.0;12.228
833.5;9.142
834.0;7.703
834.5;2.293
835.0;6.734
835.5;5.5
836.0;4.925
836.5;3.315
837.0;4.527
837.5;1.173
838.0;3.868
838.5;3.021
839.0;2.112
839.5;5.824
840.0;2.21
840.5;2.789
841.0;0.437
841.5;3.232
842.0;0.512
842.5;0.366
843.0;1.392
843.5;2.94
844.0;2.717
844.5;1.873
845.0;1.985
845.5;0.982
846.0;1.074
846.5;1.548
847.0;0.431
847.5;1.65
848.0;1.928
848.5;1.655
849.0;1.841
849.5;1.417
850.0;1.314
850.5;1.288
851.0;0.972
851.5;0.312
852.0;1.559
852.5;0.564
853.0;1.793
853.5;1.613
854.0;1.419
854.5;0.4
855.0;1.681
855.5;1.392
856.0;1.636
856.5;1.0
857.0;0.748
857.5;0.626
858.0;1.59
858.5;2.542
859.0;0.109
859.5;2.758
860.0;1.328
860.5;2.78
861.0;2.09
861.5;1.998
862.0;1.469
862.5;1.41
863.0;2.44
863.5;1.298
864.0;1.879
864.5;0.366
865.0;2.518
865.5;1.57
866.0;1.559
866.5;1.812
867.0;0.507
867.5;1.828
868.0;1.665
868.5;0.943
869.0;1.325
869.5;0.933
870.0;4.026
870.5;0.939
871.0;2.705
871.5;0.529
872.0;1.821
872.5;4.199
873.0;1.203
