Frequence;Amplitude
271.0;77.969
271.5;28.568
272.0;64.746
272.5;86.534
273.0;92.612
273.5;84.069
274.0;79.713
274.5;83.439
275.0;77.207
275.5;99.304
276.0;74.19
276.5;56.692
277.0;42.541
277.5;268.136
278.0;598.656
278.5;477.479
279.0;202.1
279.5;45.403
280.0;80.187
280.5;117.346
281.0;97.126
281.5;80.592
282.0;79.366
282.5;23.234
283.0;35.32
283.5;90.45
284.0;41.851
284.5;27.727
285.0;50.567
285.5;17.496
286.0;54.645
286.5;14.902
287.0;34.398
287.5;25.221
288.0;25.094
288.5;28.078
289.0;19.703
289.5;47.73
290.0;47.694
290.5;32.44
291.0;25.311
291.5;4.662
292.0;15.14
292.5;18.419
293.0;25.1
293.5;45.126
294.0;110.498
294.5;111.384
295.0;90.072
295.5;69.903
296.0;59.212
296.5;45.918
297.0;31.111
297.5;86.469
298.0;33.965
298.5;49.619
299.0;54.769
299.5;26.417
300.0;25.326
300.5;40.687
301.0;18.085
301.5;25.883
302.0;54.885
302.5;5.959
303.0;5.849
303.5;45.859
304.0;13.402
304.5;59.917
305.0;23.904
305.5;47.809
306.0;33.81
306.5;49.264
307.0;4.015
307.5;27.452
308.0;6.003
308.5;43.336
309.0;18.476
309.5;51.997
310.0;44.273
310.5;45.793
311.0;29.86
311.5;16.435
312.0;15.815
312.5;43.906
313.0;42.778
313.5;47.171
314.0;29.149
314.5;25.196
315.0;44.937
315.5;8.959
316.0;43.021
316.5;20.032
317.0;31.154
317.5;20.031
318.0;102.615
318.5;37.284
319.0;111.922
319.5;21.834
320.0;82.648
320.5;53.073
321.0;68.319
321.5;34.957
322.0;71.089
322.5;55.99
323.0;105.173
323.5;80.771
324.0;25.954
324.5;48.391
325.0;25.404
325.5;71.962
326.0;38.728
326.5;67.591
327.0;86.569
327.5;151.618
328.0;98.662
328.5;184.03
329.0;145.312
329.5;124.05
330.0;218.683
330.5;457.403
331.0;298.284
331.5;140.056
332.0;221.725
332.5;93.787
333.0;117.56
333.5;98.519
334.0;54.29
334.5;108.272
335.0;97.557
335.5;111.239
336.0;71.06
336.5;97.087
337.0;67.289
337.5;90.824
338.0;21.701
338.5;51.675
339.0;23.222
339.5;31.022
340.0;30.195
340.5;28.874
341.0;66.141
341.5;27.148
342.0;28.349
342.5;32.776
343.0;41.496
343.5;22.11
344.0;63.895
344.5;18.621
345.0;58.485
345.5;46.606
346.0;71.474
346.5;44.102
347.0;48.409
347.5;13.668
348.0;29.613
348.5;42.952
349.0;65.822
349.5;196.105
350.0;189.847
350.5;40.298
351.0;103.745
351.5;165.863
352.0;95.086
352.5;35.605
353.0;45.947
353.5;21.106
354.0;46.897
354.5;41.429
355.0;45.799
355.5;21.941
356.0;32.209
356.5;17.157
357.0;39.708
357.5;39.594
358.0;50.927
358.5;35.888
359.0;39.768
359.5;40.532
360.0;13.764
360.5;24.051
361.0;38.976
361.5;4.681
362.0;22.597
362.5;41.319
363.0;17.22
363.5;60.866
364.0;12.099
364.5;39.668
365.0;8.229
365.5;16.926
366.0;32.517
366.5;22.713
367.0;35.271
367.5;50.477
368.0;36.094
368.5;61.692
369.0;23.12
369.5;58.13
370.0;36.409
370.5;36.941
371.0;69.934
371.5;72.616
372.0;44.68
372.5;99.763
373.0;25.698
373.5;46.084
374.0;47.452
374.5;52.248
375.0;29.425
375.5;91.34
376.0;74.559
376.5;78.107
377.0;25.405
377.5;95.377
378.0;14.034
378.5;59.261
379.0;18.331
379.5;13.224
380.0;40.074
380.5;66.354
381.0;24.999
381.5;54.729
382.0;37.32
382.5;38.049
383.0;6.557
383.5;100.684
384.0;39.065
384.5;46.222
385.0;60.291
385.5;30.856
386.0;31.557
386.5;58.826
387.0;42.865
387.5;32.529
388.0;22.999
388.5;9.293
389.0;43.716
389.5;44.782
390.0;77.428
390.5;128.324
391.0;55.211
391.5;173.064
392.0;160.152
392.5;243.041
393.0;285.949
393.5;273.005
394.0;219.668
394.5;393.25
395.0;259.342
395.5;328.123
396.0;98.897
396.5;164.977
397.0;75.226
397.5;160.159
398.0;122.772
398.5;260.421
399.0;32.411
399.5;145.62
400.0;83.151
400.5;119.581
401.0;75.172
401.5;95.323
402.0;34.68
402.5;27.511
403.0;85.882
403.5;53.221
404.0;50.769
404.5;37.859
405.0;31.809
405.5;15.751
406.0;41.796
406.5;34.268
407.0;24.458
407.5;20.503
408.0;10.41
408.5;29.886
409.0;44.413
409.5;38.954
410.0;4.471
410.5;11.2
411.0;13.383
411.5;8.121
412.0;13.324
412.5;18.615
413.0;15.428
413.5;18.102
414.0;12.52
414.5;23.236
415.0;9.017
415.5;20.171
416.0;12.459
416.5;26.357
417.0;9.63
417.5;30.709
418.0;19.351
418.5;24.732
419.0;21.215
419.5;40.95
420.0;30.244
420.5;20.951
421.0;46.881
421.5;21.794
422.0;33.206
422.5;23.151
423.0;35.986
423.5;62.995
424.0;68.387
424.5;36.645
425.0;14.733
425.5;38.823
426.0;21.927
426.5;45.389
427.0;29.889
427.5;31.177
428.0;59.014
428.5;11.971
429.0;34.406
429.5;20.908
430.0;17.085
430.5;2.648
431.0;61.867
431.5;9.739
432.0;37.837
432.5;23.942
433.0;33.914
433.5;38.684
434.0;42.074
434.5;7.359
435.0;19.986
435.5;37.435
436.0;81.163
436.5;42.51
437.0;19.2
437.5;30.541
438.0;19.152
438.5;59.205
439.0;109.921
439.5;81.458
440.0;59.258
440.5;81.08
441.0;92.825
441.5;84.256
442.0;70.429
442.5;121.145
443.0;81.6
443.5;82.188
444.0;80.486
444.5;10.995
445.0;57.247
445.5;44.698
446.0;48.514
446.5;46.367
447.0;56.234
447.5;20.391
448.0;50.556
448.5;6.35
449.0;33.546
449.5;32.629
450.0;55.469
450.5;15.1
451.0;51.847
451.5;43.908
452.0;15.216
452.5;26.357
453.0;17.365
453.5;8.343
454.0;3.498
454.5;36.482
455.0;17.385
455.5;33.586
456.0;58.411
456.5;50.586
457.0;17.087
457.5;27.103
458.0;28.429
458.5;31.154
459.0;52.405
459.5;11.427
460.0;44.523
460.5;72.191
461.0;22.585
461.5;54.174
462.0;55.509
462.5;59.787
463.0;26.076
463.5;76.325
464.0;58.637
464.5;54.217
465.0;82.345
465.5;56.135
466.0;81.177
466.5;30.581
467.0;279.63
467.5;283.937
468.0;777.534
468.5;693.201
469.0;138.503
469.5;166.746
470.0;138.424
470.5;109.026
471.0;49.389
471.5;92.048
472.0;76.715
472.5;28.809
473.0;47.971
473.5;70.356
474.0;24.64
474.5;85.397
475.0;26.871
475.5;23.356
476.0;75.283
476.5;31.688
477.0;29.855
477.5;14.6
478.0;55.912
478.5;6.647
479.0;69.506
479.5;23.048
480.0;56.858
480.5;59.767
481.0;28.554
481.5;66.192
482.0;31.825
482.5;49.919
483.0;6.857
483.5;68.475
484.0;35.19
484.5;26.477
485.0;36.31
485.5;69.338
486.0;22.169
486.5;17.416
487.0;121.823
487.5;71.143
488.0;76.823
488.5;160.481
489.0;135.566
489.5;147.424
490.0;108.515
490.5;32.754
491.0;35.621
491.5;82.296
492.0;56.701
492.5;58.633
493.0;29.472
493.5;29.53
494.0;24.064
494.5;32.472
495.0;43.133
495.5;19.859
496.0;32.927
496.5;53.837
497.0;66.593
497.5;30.638
498.0;31.038
498.5;23.204
499.0;24.386
499.5;20.063
500.0;5.962
500.5;31.181
501.0;26.717
501.5;27.37
502.0;13.466
502.5;25.681
503.0;16.812
503.5;11.882
504.0;8.595
504.5;28.508
505.0;24.817
505.5;31.95
506.0;42.184
506.5;23.279
507.0;36.135
507.5;11.836
508.0;26.298
508.5;20.189
509.0;25.892
509.5;23.763
510.0;14.298
510.5;52.599
511.0;23.088
511.5;49.662
512.0;22.866
512.5;11.281
513.0;26.575
513.5;18.034
514.0;27.864
514.5;41.143
515.0;41.357
515.5;58.742
516.0;25.858
516.5;51.795
517.0;30.949
517.5;23.973
518.0;28.228
518.5;42.218
519.0;94.164
519.5;55.096
520.0;100.6
520.5;70.737
521.0;84.957
521.5;80.804
522.0;117.944
522.5;23.073
523.0;238.734
523.5;516.961
524.0;835.893
524.5;706.9
525.0;116.82
525.5;331.672
526.0;162.87
526.5;88.991
527.0;95.966
527.5;62.565
528.0;43.528
528.5;51.466
529.0;52.103
529.5;59.812
530.0;86.766
530.5;50.099
531.0;53.604
531.5;32.341
532.0;5.993
532.5;5.144
533.0;17.248
533.5;38.752
534.0;52.517
534.5;26.204
535.0;25.67
535.5;26.125
536.0;28.777
536.5;28.375
537.0;15.204
537.5;15.39
538.0;19.389
538.5;13.587
539.0;14.19
539.5;18.896
540.0;31.276
540.5;21.871
541.0;24.602
541.5;13.802
542.0;25.461
542.5;5.213
543.0;46.868
543.5;34.655
544.0;15.904
544.5;22.469
545.0;11.614
545.5;22.035
546.0;33.742
546.5;20.568
547.0;5.523
547.5;40.538
548.0;10.366
548.5;66.882
549.0;28.252
549.5;30.869
550.0;52.464
550.5;22.734
551.0;40.59
551.5;20.218
552.0;76.949
552.5;59.98
553.0;97.676
553.5;132.677
554.0;176.918
554.5;340.182
555.0;385.138
555.5;185.028
556.0;62.259
556.5;149.883
557.0;239.907
557.5;73.528
558.0;32.476
558.5;41.204
559.0;27.318
559.5;52.751
560.0;12.611
560.5;70.232
561.0;20.487
561.5;59.755
562.0;36.329
562.5;64.454
563.0;75.479
563.5;44.13
564.0;63.919
564.5;29.265
565.0;118.051
565.5;28.618
566.0;96.052
566.5;32.751
567.0;60.024
567.5;80.17
568.0;61.1
568.5;69.559
569.0;27.243
569.5;67.234
570.0;41.041
570.5;58.387
571.0;25.162
571.5;41.9
572.0;60.318
572.5;18.625
573.0;62.817
573.5;29.676
574.0;39.403
574.5;22.14
575.0;58.411
575.5;26.328
576.0;51.5
576.5;15.363
577.0;21.211
577.5;32.075
578.0;36.488
578.5;23.822
579.0;10.528
579.5;48.579
580.0;20.444
580.5;52.737
581.0;36.29
581.5;30.787
582.0;28.021
582.5;17.789
583.0;59.572
583.5;42.349
584.0;4.202
584.5;34.367
585.0;72.667
585.5;47.374
586.0;98.673
586.5;87.702
587.0;100.552
587.5;209.384
588.0;131.32
588.5;257.459
589.0;164.592
589.5;46.29
590.0;105.047
590.5;79.31
591.0;13.25
591.5;109.77
592.0;40.277
592.5;9.841
593.0;6.776
593.5;49.54
594.0;11.512
594.5;12.133
595.0;50.038
595.5;35.773
596.0;12.459
596.5;21.5
597.0;27.815
597.5;34.14
598.0;8.267
598.5;19.489
599.0;13.149
599.5;18.882
600.0;36.874
600.5;18.111
601.0;27.048
601.5;15.229
602.0;16.288
602.5;27.226
603.0;28.582
603.5;21.143
604.0;13.15
604.5;44.958
605.0;10.92
605.5;12.846
606.0;31.317
606.5;21.785
607.0;12.545
607.5;8.154
608.0;29.187
608.5;14.618
609.0;8.141
609.5;35.234
610.0;28.128
610.5;26.365
611.0;13.458
611.5;24.885
612.0;21.772
612.5;22.736
613.0;28.608
613.5;19.45
614.0;22.96
614.5;11.718
615.0;21.129
615.5;37.647
616.0;3.398
616.5;17.966
617.0;20.722
617.5;22.216
618.0;35.183
618.5;11.942
619.0;29.285
619.5;21.81
620.0;15.507
620.5;21.379
621.0;23.311
621.5;22.898
622.0;12.084
622.5;14.474
623.0;13.001
623.5;13.321
624.0;8.982
624.5;15.701
625.0;8.252
625.5;12.502
626.0;18.455
626.5;30.182
627.0;10.632
627.5;23.158
628.0;23.753
628.5;21.523
629.0;12.438
629.5;10.434
630.0;19.606
630.5;19.036
631.0;12.691
631.5;38.03
632.0;19.596
632.5;24.327
633.0;17.315
633.5;19.354
634.0;23.758
634.5;10.021
635.0;27.124
635.5;21.906
636.0;26.623
636.5;5.24
637.0;34.303
637.5;21.372
638.0;7.735
638.5;18.509
639.0;12.799
639.5;15.505
640.0;20.271
640.5;34.661
641.0;32.573
641.5;7.1
642.0;15.225
642.5;13.021
643.0;20.34
643.5;15.333
644.0;20.607
644.5;16.896
645.0;15.488
645.5;10.138
646.0;13.715
646.5;7.857
647.0;7.807
647.5;34.577
648.0;36.329
648.5;53.844
649.0;42.094
649.5;39.203
650.0;13.038
650.5;32.35
651.0;47.369
651.5;23.316
652.0;16.996
652.5;46.437
653.0;46.242
653.5;53.898
654.0;33.392
654.5;84.263
655.0;79.359
655.5;60.421
656.0;109.985
656.5;20.312
657.0;77.902
657.5;36.276
658.0;107.281
658.5;162.972
659.0;183.753
659.5;312.371
660.0;295.185
660.5;197.781
661.0;557.413
661.5;447.646
662.0;138.607
662.5;281.306
663.0;175.18
663.5;199.73
664.0;104.659
664.5;121.321
665.0;11.225
665.5;87.806
666.0;25.757
666.5;65.573
667.0;18.7
667.5;27.916
668.0;21.103
668.5;71.402
669.0;37.191
669.5;54.553
670.0;70.862
670.5;21.46
671.0;45.656
671.5;6.743
672.0;26.479
672.5;30.544
673.0;53.418
673.5;30.245
674.0;47.946
674.5;6.981
675.0;33.443
675.5;13.627
676.0;27.388
676.5;30.781
677.0;48.676
677.5;14.88
678.0;29.326
678.5;22.681
679.0;18.353
679.5;31.733
680.0;8.27
680.5;21.526
681.0;51.51
681.5;12.101
682.0;30.158
682.5;27.288
683.0;19.855
683.5;32.784
684.0;11.886
684.5;45.633
685.0;24.812
685.5;7.768
686.0;12.76
686.5;16.13
687.0;14.156
687.5;14.548
688.0;30.111
688.5;12.462
689.0;32.26
689.5;20.026
690.0;39.158
690.5;31.439
691.0;32.297
691.5;21.969
692.0;55.747
692.5;30.349
693.0;49.422
693.5;52.988
694.0;15.932
694.5;27.24
695.0;30.404
695.5;42.913
696.0;31.108
696.5;43.804
697.0;71.823
697.5;74.195
698.0;18.459
698.5;124.798
699.0;185.011
699.5;229.666
700.0;244.31
700.5;77.211
701.0;209.813
701.5;426.266
702.0;286.315
702.5;28.029
703.0;39.63
703.5;95.964
704.0;87.647
704.5;91.958
705.0;61.99
705.5;88.482
706.0;49.168
706.5;59.127
707.0;70.787
707.5;39.701
708.0;46.043
708.5;42.673
709.0;25.855
709.5;41.496
710.0;41.254
710.5;48.964
711.0;31.988
711.5;13.227
712.0;22.328
712.5;11.431
713.0;16.726
713.5;36.604
714.0;21.705
714.5;24.038
715.0;45.797
715.5;40.162
716.0;63.565
716.5;9.037
717.0;35.84
717.5;27.61
718.0;15.08
718.5;43.431
719.0;38.932
719.5;14.028
720.0;43.229
720.5;23.505
721.0;36.163
721.5;9.714
722.0;19.376
722.5;20.375
723.0;37.147
723.5;10.54
724.0;34.478
724.5;19.272
725.0;21.089
725.5;15.74
726.0;18.41
726.5;8.797
727.0;31.209
727.5;23.85
728.0;10.564
728.5;10.243
729.0;28.53
729.5;31.082
730.0;24.117
730.5;10.98
731.0;6.613
731.5;19.975
732.0;27.845
732.5;18.43
733.0;6.427
733.5;38.03
734.0;13.648
734.5;27.754
735.0;22.97
735.5;11.752
736.0;24.78
736.5;34.824
737.0;12.332
737.5;29.925
738.0;21.672
738.5;4.146
739.0;38.175
739.5;15.153
740.0;28.41
740.5;13.705
741.0;16.006
741.5;29.962
742.0;30.478
742.5;29.413
743.0;16.838
743.5;46.137
744.0;56.462
744.5;23.746
745.0;28.047
745.5;8.997
746.0;2.862
746.5;23.207
747.0;22.228
747.5;7.848
748.0;13.044
748.5;24.906
749.0;27.548
749.5;34.303
750.0;30.506
750.5;17.785
751.0;12.588
751.5;35.945
752.0;39.476
752.5;25.721
753.0;13.101
753.5;30.592
754.0;39.557
754.5;43.239
755.0;50.752
755.5;16.506
756.0;15.688
756.5;54.551
757.0;49.03
757.5;62.546
758.0;31.456
758.5;5.101
759.0;61.045
759.5;59.263
760.0;52.44
760.5;52.537
761.0;30.723
761.5;41.548
762.0;68.869
762.5;50.321
763.0;38.728
763.5;5.78
764.0;31.454
764.5;26.457
765.0;57.008
765.5;14.098
766.0;17.677
766.5;35.133
767.0;32.207
767.5;36.945
768.0;17.819
768.5;4.537
769.0;30.118
769.5;31.4
770.0;20.826
770.5;8.645
771.0;25.54
771.5;39.043
772.0;79.325
772.5;53.919
773.0;24.202
773.5;27.778
774.0;28.081
774.5;56.229
775.0;6.164
775.5;18.007
776.0;65.602
776.5;95.443
777.0;99.107
777.5;48.05
778.0;41.789
778.5;32.009
779.0;112.158
779.5;116.074
780.0;67.483
780.5;68.793
781.0;103.792
781.5;139.898
782.0;211.243
782.5;265.29
783.0;120.332
783.5;336.85
784.0;246.372
784.5;487.018
785.0;147.534
785.5;292.752
786.0;267.731
786.5;392.275
787.0;353.801
787.5;76.506
788.0;340.46
788.5;145.192
789.0;357.945
789.5;69.918
790.0;152.637
790.5;99.243
791.0;117.83
791.5;96.742
792.0;69.656
792.5;65.96
793.0;84.414
793.5;103.87
794.0;121.32
794.5;73.698
795.0;72.593
795.5;86.521
796.0;93.784
796.5;110.848
797.0;71.028
797.5;41.123
798.0;30.706
798.5;69.064
799.0;61.257
799.5;38.985
800.0;43.454
800.5;18.688
801.0;25.654
801.5;56.558
802.0;42.881
802.5;47.136
803.0;29.337
803.5;36.082
804.0;56.591
804.5;22.813
805.0;29.228
805.5;36.994
806.0;32.334
806.5;35.319
807.0;14.232
807.5;23.432
808.0;23.239
808.5;24.618
809.0;29.106
809.5;9.466
810.0;5.847
810.5;14.411
811.0;22.1
811.5;15.811
812.0;16.765
812.5;3.764
813.0;23.697
813.5;14.639
814.0;16.929
814.5;8.086
815.0;6.251
815.5;15.192
816.0;5.216
816.5;3.806
817.0;9.595
817.5;7.029
818.0;7.828
818.5;16.7
819.0;14.558
819.5;16.553
820.0;11.986
820.5;7.362
821.0;20.386
821.5;8.828
822.0;14.442
822.5;37.792
823.0;9.655
823.5;38.384
824.0;14.392
824.5;21.101
825.0;65.141
825.5;62.865
826.0;72.495
826.5;12.646
827.0;15.377
827.5;18.715
828.0;30.715
828.5;31.008
829.0;15.606
829.5;27.821
830.0;21.532
830.5;16.813
831.0;39.267
831.5;12.177
832.0;46.289
832.5;30.296
833.0;23.706
833.5;26.014
834.0;39.454
834.5;118.416
835.0;133.446
835.5;101.03
836.0;48.673
836.5;15.94
837.0;17.402
837.5;22.714
838.0;37.736
838.5;33.132
839.0;23.279
839.5;47.928
840.0;19.608
840.5;31.818
841.0;24.255
841.5;5.848
842.0;21.945
842.5;21.977
843.0;10.961
843.5;19.976
844.0;15.233
844.5;13.919
845.0;15.594
845.5;31.348
846.0;5.057
846.5;15.313
847.0;2.39
847.5;18.428
848.0;7.85
848.5;13.684
849.0;14.764
849.5;10.903
850.0;15.462
850.5;3.213
851.0;9.738
851.5;5.071
852.0;10.931
852.5;12.698
853.0;11.396
853.5;11.167
854.0;12.38
854.5;5.246
855.0;14.992
855.5;3.11
856.0;26.648
856.5;11.202
857.0;16.062
857.5;6.098
858.0;6.89
858.5;7.128
859.0;20.337
859.5;7.073
860.0;11.162
860.5;6.541
861.0;2.596
861.5;14.884
862.0;18.145
862.5;19.878
863.0;18.609
863.5;3.899
864.0;16.314
864.5;14.85
865.0;13.136
865.5;12.595
866.0;2.835
866.5;10.172
867.0;3.552
867.5;9.465
868.0;7.325
868.5;6.135
869.0;10.624
869.5;13.823
870.0;4.452
870.5;9.848
871.0;4.671
871.5;14.1
872.0;23.137
872.5;14.826
873.0;9.196
