Frequence;Amplitude
86.5;1.226
87.0;1.538
87.5;1.74
88.0;1.628
88.5;1.363
89.0;1.529
89.5;1.503
90.0;1.475
90.5;1.332
91.0;1.312
91.5;1.827
92.0;1.653
92.5;1.719
93.0;2.099
93.5;1.939
94.0;1.37
94.5;1.284
95.0;0.979
95.5;1.442
96.0;1.44
96.5;1.208
97.0;1.268
97.5;1.292
98.0;1.762
98.5;3.07
99.0;2.879
99.5;2.689
100.0;3.169
100.5;3.843
101.0;4.038
101.5;4.045
102.0;5.599
102.5;5.551
103.0;3.937
103.5;4.63
104.0;5.441
104.5;7.729
105.0;7.277
105.5;6.908
106.0;7.825
106.5;7.193
107.0;6.685
107.5;7.145
108.0;6.909
108.5;6.876
109.0;5.289
109.5;4.249
110.0;3.854
110.5;10.812
111.0;12.072
111.5;14.146
112.0;15.012
112.5;12.712
113.0;10.534
113.5;14.506
114.0;16.144
114.5;16.005
115.0;15.968
115.5;18.66
116.0;15.398
116.5;12.11
117.0;10.969
117.5;8.208
118.0;5.875
118.5;3.879
119.0;2.129
119.5;1.003
120.0;1.107
120.5;2.397
121.0;3.699
121.5;3.371
122.0;2.413
122.5;1.212
123.0;1.34
123.5;1.41
124.0;1.115
124.5;0.932
125.0;0.607
125.5;0.438
126.0;0.302
126.5;0.049
127.0;0.048
127.5;0.597
128.0;0.585
128.5;0.777
129.0;0.774
129.5;0.473
130.0;0.493
130.5;0.455
131.0;1.155
131.5;2.074
132.0;2.703
132.5;2.917
133.0;3.092
133.5;3.157
134.0;3.416
134.5;3.418
135.0;3.423
135.5;2.369
136.0;2.066
136.5;1.657
137.0;0.723
137.5;0.894
138.0;0.758
138.5;0.555
139.0;0.498
139.5;0.752
140.0;0.941
140.5;0.893
141.0;0.997
141.5;0.874
142.0;1.102
142.5;1.192
143.0;1.285
143.5;1.569
144.0;1.731
144.5;1.818
145.0;1.812
145.5;2.062
146.0;2.129
146.5;2.334
147.0;2.643
147.5;2.38
148.0;2.317
148.5;2.488
149.0;2.576
149.5;2.566
150.0;2.427
150.5;2.051
151.0;2.409
151.5;2.515
152.0;2.455
152.5;2.691
153.0;3.034
153.5;3.248
154.0;3.65
154.5;3.759
155.0;4.614
155.5;4.893
156.0;4.58
156.5;5.953
157.0;5.623
157.5;5.288
158.0;4.369
158.5;3.939
159.0;3.626
159.5;3.523
160.0;3.261
160.5;3.126
161.0;3.175
161.5;3.702
162.0;3.218
162.5;2.768
163.0;2.959
163.5;2.476
164.0;2.154
164.5;2.302
165.0;2.519
165.5;2.708
166.0;2.422
166.5;1.825
167.0;2.65
167.5;3.22
168.0;3.622
168.5;3.385
169.0;2.909
169.5;1.601
170.0;2.853
170.5;3.056
171.0;2.962
171.5;2.894
172.0;2.858
172.5;3.176
173.0;3.395
173.5;3.663
174.0;3.807
174.5;2.879
175.0;3.171
175.5;3.081
176.0;1.93
176.5;2.482
177.0;2.62
177.5;3.232
178.0;3.477
178.5;4.132
179.0;4.97
179.5;6.159
180.0;5.163
180.5;5.225
181.0;5.715
181.5;5.27
182.0;6.568
182.5;6.614
183.0;4.749
183.5;5.594
184.0;7.181
184.5;7.038
185.0;0.446
185.5;3.255
186.0;5.88
186.5;9.549
187.0;7.343
187.5;7.892
188.0;9.433
188.5;8.324
189.0;9.749
189.5;10.856
190.0;12.604
190.5;13.843
191.0;16.923
191.5;18.005
192.0;17.804
192.5;19.901
193.0;18.319
193.5;17.48
194.0;49.999
194.5;42.042
195.0;37.384
195.5;41.924
196.0;60.997
196.5;148.472
197.0;411.429
197.5;135.498
198.0;73.562
198.5;38.156
199.0;24.439
199.5;21.188
200.0;14.455
200.5;8.701
201.0;11.124
201.5;7.919
202.0;6.495
202.5;9.451
203.0;4.721
203.5;3.891
204.0;3.233
204.5;2.763
205.0;3.295
205.5;2.822
206.0;2.372
206.5;1.79
207.0;1.007
207.5;0.668
208.0;0.365
208.5;0.442
209.0;0.32
209.5;0.236
210.0;0.388
210.5;0.679
211.0;1.095
211.5;1.662
212.0;2.311
212.5;2.954
213.0;3.899
213.5;3.65
214.0;2.416
214.5;1.64
215.0;2.058
215.5;1.568
216.0;1.77
216.5;2.157
217.0;3.173
217.5;4.069
218.0;3.3
218.5;3.459
219.0;3.462
219.5;3.504
220.0;3.36
220.5;3.206
221.0;2.111
221.5;2.301
222.0;3.461
222.5;3.373
223.0;2.897
223.5;3.216
224.0;4.049
224.5;3.957
225.0;3.639
225.5;3.458
226.0;3.667
226.5;5.125
227.0;5.287
227.5;4.336
228.0;3.696
228.5;3.586
229.0;3.832
229.5;5.012
230.0;3.49
230.5;2.636
231.0;2.343
231.5;2.8
232.0;2.49
232.5;2.427
233.0;3.499
233.5;2.705
234.0;2.236
234.5;2.322
235.0;2.237
235.5;2.214
236.0;1.979
236.5;1.834
237.0;1.709
237.5;1.6
238.0;1.381
238.5;1.158
239.0;0.877
239.5;0.993
240.0;1.263
240.5;1.056
241.0;0.857
241.5;0.937
242.0;0.773
242.5;0.612
243.0;0.904
243.5;0.806
244.0;0.618
244.5;0.872
245.0;0.817
245.5;0.773
246.0;0.616
246.5;0.568
247.0;0.504
247.5;0.48
248.0;0.316
248.5;0.178
249.0;0.061
249.5;0.139
250.0;0.264
250.5;0.308
251.0;0.642
251.5;0.854
252.0;1.126
252.5;1.322
253.0;0.897
253.5;0.921
254.0;0.692
254.5;0.906
255.0;0.71
255.5;0.876
256.0;0.932
256.5;1.008
257.0;0.799
257.5;0.836
258.0;0.887
258.5;0.877
259.0;0.883
259.5;0.955
260.0;1.055
260.5;1.084
261.0;1.193
261.5;1.338
262.0;1.275
262.5;1.159
263.0;1.137
263.5;0.962
264.0;1.245
264.5;1.271
265.0;1.172
265.5;0.922
266.0;1.291
266.5;1.298
267.0;1.069
267.5;1.254
268.0;1.257
268.5;1.22
269.0;0.7
269.5;0.736
270.0;0.861
270.5;0.84
271.0;0.993
271.5;1.079
272.0;1.229
272.5;1.214
273.0;1.171
273.5;1.103
274.0;1.007
274.5;0.976
275.0;0.865
275.5;0.682
276.0;0.601
276.5;0.576
277.0;0.471
277.5;0.358
278.0;0.296
278.5;0.181
279.0;0.081
279.5;0.007
280.0;0.068
280.5;0.086
281.0;0.172
281.5;0.132
282.0;0.091
282.5;0.145
283.0;0.206
283.5;0.193
284.0;0.263
284.5;0.191
285.0;0.21
285.5;0.22
286.0;0.209
286.5;0.238
287.0;0.258
287.5;0.229
288.0;0.267
288.5;0.253
289.0;0.206
289.5;0.305
290.0;0.356
290.5;0.428
291.0;0.387
291.5;0.385
292.0;0.419
292.5;0.432
293.0;0.425
293.5;0.34
294.0;0.3
294.5;0.338
295.0;0.297
295.5;0.287
296.0;0.309
296.5;0.414
297.0;0.475
297.5;0.469
298.0;0.46
298.5;0.452
299.0;0.456
299.5;0.551
300.0;0.695
300.5;0.63
301.0;0.692
301.5;0.661
302.0;0.721
302.5;0.824
303.0;1.071
303.5;0.876
304.0;0.916
304.5;0.823
305.0;0.621
305.5;0.613
306.0;0.876
306.5;0.864
307.0;0.851
307.5;0.787
308.0;0.99
308.5;0.931
309.0;1.023
309.5;0.928
310.0;0.694
310.5;0.966
311.0;1.024
311.5;0.961
312.0;0.988
312.5;1.023
313.0;1.405
313.5;1.391
314.0;1.606
314.5;1.08
315.0;0.884
315.5;0.948
316.0;0.903
316.5;1.011
317.0;1.036
317.5;1.014
318.0;1.029
318.5;1.05
319.0;1.113
319.5;1.134
320.0;1.292
320.5;1.397
321.0;1.206
321.5;0.888
322.0;1.145
322.5;1.253
323.0;0.882
323.5;1.228
324.0;1.398
324.5;1.52
325.0;1.51
325.5;1.522
326.0;1.399
326.5;1.512
327.0;1.416
327.5;1.368
328.0;0.92
328.5;0.874
329.0;0.809
329.5;0.642
330.0;0.566
330.5;0.523
331.0;0.518
331.5;0.428
332.0;0.322
332.5;0.216
333.0;0.262
333.5;0.382
334.0;0.56
334.5;0.633
335.0;0.788
335.5;0.625
336.0;0.644
336.5;0.534
337.0;0.785
337.5;0.669
338.0;0.462
338.5;0.439
339.0;0.556
339.5;0.668
340.0;0.529
340.5;0.48
341.0;0.728
341.5;0.723
342.0;0.826
342.5;0.983
343.0;1.021
343.5;1.142
344.0;1.269
344.5;1.2
345.0;0.901
345.5;0.96
346.0;0.897
346.5;0.742
347.0;0.604
347.5;0.565
348.0;0.929
348.5;0.939
349.0;0.931
349.5;0.873
350.0;0.972
350.5;1.031
351.0;0.951
351.5;0.897
352.0;0.91
352.5;0.869
353.0;0.828
353.5;0.794
354.0;0.588
354.5;0.662
355.0;0.85
355.5;0.724
356.0;0.893
356.5;1.066
357.0;0.985
357.5;1.08
358.0;1.089
358.5;0.982
359.0;0.889
359.5;1.09
360.0;1.046
360.5;0.798
361.0;0.798
361.5;0.72
362.0;0.647
362.5;0.685
363.0;0.733
363.5;1.007
364.0;0.83
364.5;0.524
365.0;0.759
365.5;0.27
366.0;0.475
366.5;0.463
367.0;0.615
367.5;0.758
368.0;0.749
368.5;0.074
369.0;1.19
369.5;4.334
370.0;5.97
370.5;2.948
371.0;1.879
371.5;1.381
372.0;0.911
372.5;0.795
373.0;0.812
373.5;0.752
374.0;0.796
374.5;0.84
375.0;0.838
375.5;0.914
376.0;0.99
376.5;1.244
377.0;1.528
377.5;1.533
378.0;1.292
378.5;1.044
379.0;2.704
379.5;2.722
380.0;2.81
380.5;2.73
381.0;2.371
381.5;2.412
382.0;2.411
382.5;3.14
383.0;3.393
383.5;3.01
384.0;4.955
384.5;5.54
385.0;6.596
385.5;6.24
386.0;6.219
386.5;6.164
387.0;5.652
387.5;5.961
388.0;6.135
388.5;7.756
389.0;7.91
389.5;8.108
390.0;7.587
390.5;12.736
391.0;14.246
391.5;19.806
392.0;28.005
392.5;27.381
393.0;38.576
393.5;72.037
394.0;133.139
394.5;83.619
395.0;51.315
395.5;47.371
396.0;30.029
396.5;25.429
397.0;23.14
397.5;15.75
398.0;12.879
398.5;11.665
399.0;10.505
399.5;9.97
400.0;9.303
400.5;9.274
401.0;8.078
401.5;7.655
402.0;3.942
402.5;5.826
403.0;6.29
403.5;4.987
404.0;4.915
404.5;4.593
405.0;3.596
405.5;3.717
406.0;3.125
406.5;4.084
407.0;3.468
407.5;2.693
408.0;3.932
408.5;4.176
409.0;3.726
409.5;3.218
410.0;2.677
410.5;2.516
411.0;2.484
411.5;2.708
412.0;2.359
412.5;2.048
413.0;1.987
413.5;2.09
414.0;1.7
414.5;1.597
415.0;1.506
415.5;1.14
416.0;1.185
416.5;1.301
417.0;1.278
417.5;1.147
418.0;1.325
418.5;1.186
419.0;0.901
419.5;1.03
420.0;1.044
420.5;1.75
421.0;1.249
421.5;1.508
422.0;0.973
422.5;1.08
423.0;0.841
423.5;1.008
424.0;1.466
424.5;1.084
425.0;1.108
425.5;0.932
426.0;1.078
426.5;1.139
427.0;1.173
427.5;1.037
428.0;1.085
428.5;1.139
429.0;0.758
429.5;0.933
430.0;0.913
430.5;0.949
431.0;0.863
431.5;0.829
432.0;0.768
432.5;0.685
433.0;0.683
433.5;0.651
434.0;0.545
434.5;0.45
435.0;0.543
435.5;0.55
436.0;0.506
436.5;0.429
437.0;0.45
437.5;0.509
438.0;0.438
438.5;0.404
439.0;0.377
439.5;0.327
440.0;0.326
440.5;0.355
441.0;0.257
441.5;0.224
442.0;0.145
442.5;0.205
443.0;0.195
443.5;0.204
444.0;0.222
444.5;0.188
445.0;0.149
445.5;0.113
446.0;0.104
446.5;0.088
447.0;0.069
447.5;0.054
448.0;0.054
448.5;0.061
449.0;0.097
449.5;0.116
450.0;0.153
450.5;0.145
451.0;0.099
451.5;0.142
452.0;0.156
452.5;0.204
453.0;0.203
453.5;0.261
454.0;0.273
454.5;0.257
455.0;0.275
455.5;0.201
456.0;0.169
456.5;0.19
457.0;0.21
457.5;0.182
458.0;0.179
458.5;0.172
459.0;0.157
459.5;0.132
460.0;0.115
460.5;0.128
461.0;0.116
461.5;0.114
462.0;0.108
462.5;0.115
463.0;0.11
463.5;0.116
464.0;0.154
464.5;0.144
465.0;0.145
465.5;0.178
466.0;0.182
466.5;0.212
467.0;0.274
467.5;0.292
468.0;0.19
468.5;0.208
469.0;0.216
469.5;0.17
470.0;0.213
470.5;0.221
471.0;0.228
471.5;0.174
472.0;0.131
472.5;0.135
473.0;0.146
473.5;0.142
474.0;0.147
474.5;0.088
475.0;0.077
475.5;0.081
476.0;0.09
476.5;0.059
477.0;0.063
477.5;0.098
478.0;0.11
478.5;0.146
479.0;0.147
479.5;0.157
480.0;0.149
480.5;0.141
481.0;0.15
481.5;0.101
482.0;0.187
482.5;0.286
483.0;0.248
483.5;0.236
484.0;0.252
484.5;0.206
485.0;0.217
485.5;0.2
486.0;0.19
486.5;0.161
487.0;0.229
487.5;0.224
488.0;0.242
488.5;0.236
489.0;0.199
489.5;0.183
490.0;0.167
490.5;0.199
491.0;0.192
491.5;0.163
492.0;0.169
492.5;0.189
493.0;0.162
493.5;0.127
494.0;0.19
494.5;0.164
495.0;0.157
495.5;0.176
496.0;0.173
496.5;0.175
497.0;0.154
497.5;0.157
498.0;0.205
498.5;0.196
499.0;0.176
499.5;0.136
500.0;0.169
500.5;0.156
501.0;0.15
501.5;0.138
502.0;0.124
502.5;0.101
503.0;0.096
503.5;0.105
504.0;0.092
504.5;0.068
505.0;0.068
505.5;0.05
506.0;0.026
506.5;0.043
507.0;0.022
507.5;0.017
508.0;0.007
508.5;0.016
509.0;0.02
509.5;0.052
510.0;0.06
510.5;0.063
511.0;0.065
511.5;0.056
512.0;0.085
512.5;0.069
513.0;0.073
513.5;0.077
514.0;0.082
514.5;0.084
515.0;0.083
515.5;0.091
516.0;0.1
516.5;0.118
517.0;0.137
517.5;0.111
518.0;0.149
518.5;0.156
519.0;0.15
519.5;0.146
520.0;0.14
520.5;0.142
521.0;0.154
521.5;0.169
522.0;0.14
522.5;0.128
523.0;0.128
523.5;0.141
524.0;0.134
524.5;0.127
525.0;0.122
525.5;0.138
526.0;0.15
526.5;0.187
527.0;0.22
527.5;0.177
528.0;0.178
528.5;0.17
529.0;0.18
529.5;0.206
530.0;0.251
530.5;0.289
531.0;0.212
531.5;0.182
532.0;0.168
532.5;0.13
533.0;0.11
533.5;0.181
534.0;0.158
534.5;0.185
535.0;0.148
535.5;0.123
536.0;0.133
536.5;0.14
537.0;0.118
537.5;0.128
538.0;0.143
538.5;0.132
539.0;0.138
539.5;0.074
540.0;0.135
540.5;0.238
541.0;0.209
541.5;0.251
542.0;0.254
542.5;0.222
543.0;0.227
543.5;0.293
544.0;0.339
544.5;0.267
545.0;0.246
545.5;0.251
546.0;0.288
546.5;0.295
547.0;0.307
547.5;0.325
548.0;0.274
548.5;0.293
549.0;0.262
549.5;0.214
550.0;0.239
550.5;0.225
551.0;0.228
551.5;0.219
552.0;0.21
552.5;0.188
553.0;0.174
553.5;0.176
554.0;0.18
554.5;0.215
555.0;0.408
555.5;0.468
556.0;0.072
556.5;0.118
557.0;0.141
557.5;0.11
558.0;0.082
558.5;0.065
559.0;0.013
559.5;0.043
560.0;0.036
560.5;0.032
561.0;0.034
561.5;0.035
562.0;0.037
562.5;0.038
563.0;0.067
563.5;0.065
564.0;0.055
564.5;0.089
565.0;0.097
565.5;0.134
566.0;0.134
566.5;0.154
567.0;0.162
567.5;0.184
568.0;0.199
568.5;0.209
569.0;0.218
569.5;0.249
570.0;0.276
570.5;0.297
571.0;0.233
571.5;0.373
572.0;0.374
572.5;0.357
573.0;0.303
573.5;0.339
574.0;0.498
574.5;0.405
575.0;0.365
575.5;0.4
576.0;0.401
576.5;0.47
577.0;0.477
577.5;0.549
578.0;0.573
578.5;0.65
579.0;0.615
579.5;0.658
580.0;0.642
580.5;0.666
581.0;0.772
581.5;0.818
582.0;0.827
582.5;0.878
583.0;0.85
583.5;0.811
584.0;0.793
584.5;0.819
585.0;0.833
585.5;0.889
586.0;1.399
586.5;1.539
587.0;1.566
587.5;1.307
588.0;1.547
588.5;1.432
589.0;0.779
589.5;3.089
590.0;4.244
590.5;7.093
591.0;12.572
591.5;15.984
592.0;3.067
592.5;2.85
593.0;2.122
593.5;1.674
594.0;1.186
594.5;0.969
595.0;0.619
595.5;0.456
596.0;0.458
596.5;0.376
597.0;0.31
597.5;0.26
598.0;0.29
598.5;0.326
599.0;0.318
599.5;0.238
600.0;0.219
600.5;0.221
601.0;0.28
601.5;0.372
602.0;0.257
602.5;0.256
603.0;0.261
603.5;0.241
604.0;0.234
604.5;0.252
605.0;0.218
605.5;0.186
606.0;0.256
606.5;0.253
607.0;0.327
607.5;0.286
608.0;0.197
608.5;0.268
609.0;0.244
609.5;0.293
610.0;0.313
610.5;0.34
611.0;0.391
611.5;0.319
612.0;0.36
612.5;0.33
613.0;0.327
613.5;0.338
614.0;0.378
614.5;0.336
615.0;0.343
615.5;0.35
616.0;0.314
616.5;0.324
617.0;0.383
617.5;0.524
618.0;0.381
618.5;0.331
619.0;0.328
619.5;0.223
620.0;0.287
620.5;0.353
621.0;0.302
621.5;0.283
622.0;0.285
622.5;0.311
623.0;0.299
623.5;0.29
624.0;0.325
624.5;0.319
625.0;0.304
625.5;0.292
626.0;0.251
626.5;0.217
627.0;0.175
627.5;0.225
628.0;0.246
628.5;0.202
629.0;0.287
629.5;0.284
630.0;0.242
630.5;0.222
631.0;0.218
631.5;0.204
632.0;0.207
632.5;0.241
633.0;0.211
633.5;0.223
634.0;0.217
634.5;0.202
635.0;0.202
635.5;0.192
636.0;0.181
636.5;0.173
637.0;0.217
637.5;0.204
638.0;0.175
638.5;0.137
639.0;0.152
639.5;0.144
640.0;0.137
640.5;0.138
641.0;0.118
641.5;0.096
642.0;0.074
642.5;0.074
643.0;0.065
643.5;0.063
644.0;0.054
644.5;0.046
645.0;0.024
645.5;0.029
646.0;0.023
646.5;0.03
647.0;0.039
647.5;0.039
648.0;0.032
648.5;0.032
649.0;0.042
649.5;0.067
650.0;0.09
650.5;0.11
651.0;0.115
651.5;0.126
652.0;0.079
652.5;0.088
653.0;0.11
653.5;0.102
654.0;0.113
654.5;0.103
655.0;0.08
655.5;0.105
656.0;0.112
656.5;0.113
657.0;0.117
657.5;0.111
658.0;0.096
658.5;0.073
659.0;0.101
659.5;0.101
660.0;0.118
660.5;0.113
661.0;0.085
661.5;0.102
662.0;0.102
662.5;0.078
663.0;0.097
663.5;0.09
664.0;0.094
664.5;0.109
665.0;0.073
665.5;0.08
666.0;0.075
666.5;0.07
667.0;0.07
667.5;0.073
668.0;0.075
668.5;0.087
669.0;0.095
669.5;0.099
670.0;0.09
670.5;0.098
671.0;0.079
671.5;0.075
672.0;0.069
672.5;0.079
673.0;0.076
673.5;0.072
674.0;0.061
674.5;0.055
675.0;0.047
675.5;0.058
676.0;0.058
676.5;0.065
677.0;0.086
677.5;0.075
678.0;0.033
678.5;0.094
679.0;0.111
679.5;0.113
680.0;0.103
680.5;0.107
681.0;0.102
681.5;0.1
682.0;0.089
682.5;0.077
683.0;0.075
683.5;0.092
684.0;0.113
684.5;0.098
685.0;0.103
685.5;0.112
686.0;0.09
686.5;0.092
687.0;0.102
687.5;0.088
688.0;0.089
688.5;0.109
689.0;0.1
689.5;0.09
690.0;0.1
690.5;0.091
691.0;0.085
691.5;0.083
692.0;0.087
692.5;0.087
693.0;0.075
693.5;0.071
694.0;0.088
694.5;0.093
695.0;0.099
695.5;0.108
696.0;0.078
696.5;0.068
697.0;0.066
697.5;0.06
698.0;0.072
698.5;0.068
699.0;0.074
699.5;0.078
700.0;0.077
700.5;0.076
701.0;0.09
701.5;0.083
702.0;0.081
702.5;0.054
703.0;0.073
703.5;0.082
704.0;0.103
704.5;0.099
705.0;0.099
705.5;0.088
706.0;0.106
706.5;0.104
707.0;0.086
707.5;0.1
708.0;0.127
708.5;0.131
709.0;0.133
709.5;0.129
710.0;0.127
710.5;0.143
711.0;0.143
711.5;0.12
712.0;0.113
712.5;0.131
713.0;0.142
713.5;0.123
714.0;0.127
714.5;0.13
715.0;0.155
715.5;0.196
716.0;0.197
716.5;0.137
717.0;0.106
717.5;0.154
718.0;0.143
718.5;0.153
719.0;0.152
719.5;0.146
720.0;0.128
720.5;0.124
721.0;0.174
721.5;0.13
722.0;0.174
722.5;0.142
723.0;0.119
723.5;0.145
724.0;0.133
724.5;0.133
725.0;0.152
725.5;0.141
726.0;0.115
726.5;0.161
727.0;0.16
727.5;0.173
728.0;0.172
728.5;0.17
729.0;0.217
729.5;0.221
730.0;0.156
730.5;0.152
731.0;0.077
731.5;0.144
732.0;0.099
732.5;0.14
733.0;0.153
733.5;0.14
734.0;0.126
734.5;0.088
735.0;0.095
735.5;0.129
736.0;0.108
736.5;0.08
737.0;0.084
737.5;0.08
738.0;0.065
738.5;0.063
739.0;0.094
739.5;0.085
740.0;0.085
740.5;0.156
741.0;0.038
741.5;0.075
742.0;0.082
742.5;0.045
743.0;0.04
743.5;0.112
744.0;0.171
744.5;0.181
745.0;0.138
745.5;0.167
746.0;0.199
746.5;0.187
747.0;0.132
747.5;0.072
748.0;0.106
748.5;0.102
749.0;0.119
749.5;0.124
750.0;0.119
750.5;0.121
751.0;0.125
751.5;0.113
752.0;0.12
752.5;0.116
753.0;0.136
753.5;0.086
754.0;0.1
754.5;0.108
755.0;0.126
755.5;0.113
756.0;0.105
756.5;0.137
757.0;0.154
757.5;0.241
758.0;0.256
758.5;0.284
759.0;0.213
759.5;0.222
760.0;0.236
760.5;0.265
761.0;0.214
761.5;0.245
762.0;0.27
762.5;0.267
763.0;0.189
763.5;0.228
764.0;0.264
764.5;0.267
765.0;0.238
765.5;0.243
766.0;0.239
766.5;0.23
767.0;0.314
767.5;0.338
768.0;0.324
768.5;0.314
769.0;0.278
769.5;0.233
770.0;0.26
770.5;0.464
771.0;0.54
771.5;0.517
772.0;0.526
772.5;0.525
773.0;0.578
773.5;0.655
774.0;0.585
774.5;0.385
775.0;0.611
775.5;0.633
776.0;0.739
776.5;0.887
777.0;0.845
777.5;0.601
778.0;0.774
778.5;0.799
779.0;0.818
779.5;0.884
780.0;1.091
780.5;1.052
781.0;1.061
781.5;0.931
782.0;1.259
782.5;1.66
783.0;1.492
783.5;1.615
784.0;2.075
784.5;1.826
785.0;1.944
785.5;1.896
786.0;2.847
786.5;4.278
787.0;6.394
787.5;7.589
788.0;11.369
788.5;13.46
789.0;13.176
789.5;16.654
790.0;8.108
790.5;5.142
791.0;3.795
791.5;2.177
792.0;2.468
792.5;2.147
793.0;1.397
793.5;1.214
794.0;1.056
794.5;0.868
795.0;0.586
795.5;0.587
796.0;0.416
796.5;0.358
797.0;0.494
797.5;0.387
798.0;0.331
798.5;0.328
799.0;0.282
799.5;0.249
800.0;0.223
800.5;0.234
801.0;0.206
801.5;0.176
802.0;0.192
802.5;0.226
803.0;0.262
803.5;0.234
804.0;0.192
804.5;0.191
805.0;0.178
805.5;0.176
806.0;0.19
806.5;0.188
807.0;0.201
807.5;0.216
808.0;0.203
808.5;0.202
809.0;0.173
809.5;0.194
810.0;0.198
810.5;0.21
811.0;0.205
811.5;0.196
812.0;0.181
812.5;0.136
813.0;0.124
813.5;0.126
814.0;0.108
814.5;0.108
815.0;0.037
815.5;0.138
816.0;0.128
816.5;0.115
817.0;0.096
817.5;0.104
818.0;0.142
818.5;0.135
819.0;0.099
819.5;0.178
820.0;0.173
820.5;0.165
821.0;0.159
821.5;0.165
822.0;0.174
822.5;0.201
823.0;0.227
823.5;0.226
824.0;0.216
824.5;0.236
825.0;0.241
825.5;0.238
826.0;0.226
826.5;0.227
827.0;0.265
827.5;0.4
828.0;0.334
828.5;0.247
829.0;0.231
829.5;0.244
830.0;0.271
830.5;0.28
831.0;0.318
831.5;0.335
832.0;0.306
832.5;0.28
833.0;0.35
833.5;0.295
834.0;0.281
834.5;0.181
835.0;0.18
835.5;0.262
836.0;0.263
836.5;0.191
837.0;0.232
837.5;0.311
838.0;0.226
838.5;0.233
839.0;0.238
839.5;0.218
840.0;0.19
840.5;0.236
841.0;0.281
841.5;0.255
842.0;0.186
842.5;0.245
843.0;0.243
843.5;0.246
844.0;0.259
844.5;0.217
845.0;0.181
845.5;0.198
846.0;0.206
846.5;0.18
847.0;0.181
847.5;0.172
848.0;0.19
848.5;0.205
849.0;0.175
849.5;0.134
850.0;0.162
850.5;0.21
851.0;0.158
851.5;0.124
852.0;0.128
852.5;0.129
853.0;0.177
853.5;0.159
854.0;0.173
854.5;0.196
855.0;0.174
855.5;0.169
856.0;0.154
856.5;0.163
857.0;0.165
857.5;0.173
858.0;0.16
858.5;0.183
859.0;0.179
859.5;0.19
860.0;0.203
860.5;0.211
861.0;0.224
861.5;0.187
862.0;0.159
862.5;0.178
863.0;0.176
863.5;0.176
864.0;0.205
864.5;0.233
865.0;0.201
865.5;0.167
866.0;0.171
866.5;0.148
867.0;0.217
867.5;0.217
868.0;0.183
868.5;0.232
869.0;0.245
869.5;0.234
870.0;0.158
870.5;0.155
871.0;0.118
871.5;0.15
872.0;0.15
872.5;0.137
873.0;0.167
