Frequence;Amplitude
98.5;21.147
99.0;11.649
99.5;26.305
100.0;55.076
100.5;33.061
101.0;48.237
101.5;103.778
102.0;23.142
102.5;79.533
103.0;158.595
103.5;326.788
104.0;234.186
104.5;159.066
105.0;100.436
105.5;113.379
106.0;77.603
106.5;86.136
107.0;89.068
107.5;65.004
108.0;18.23
108.5;41.571
109.0;35.71
109.5;27.444
110.0;11.871
110.5;30.12
111.0;16.456
111.5;23.616
112.0;10.266
112.5;5.6
113.0;21.002
113.5;16.709
114.0;2.859
114.5;20.73
115.0;6.624
115.5;12.616
116.0;13.821
116.5;11.925
117.0;16.758
117.5;3.177
118.0;11.402
118.5;9.223
119.0;15.83
119.5;3.648
120.0;13.415
120.5;1.784
121.0;4.393
121.5;7.616
122.0;7.194
122.5;12.756
123.0;7.194
123.5;8.852
124.0;10.12
124.5;5.734
125.0;7.869
125.5;9.91
126.0;4.631
126.5;12.266
127.0;5.243
127.5;13.075
128.0;6.055
128.5;16.693
129.0;4.641
129.5;2.038
130.0;22.881
130.5;35.719
131.0;44.534
131.5;1.93
132.0;6.75
132.5;7.466
133.0;5.91
133.5;8.812
134.0;8.443
134.5;7.843
135.0;13.75
135.5;3.971
136.0;15.178
136.5;4.345
137.0;2.685
137.5;9.48
138.0;8.12
138.5;9.374
139.0;9.728
139.5;5.519
140.0;3.381
140.5;6.482
141.0;9.493
141.5;5.286
142.0;11.998
142.5;15.726
143.0;4.581
143.5;4.595
144.0;9.687
144.5;6.3
145.0;6.504
145.5;9.675
146.0;13.53
146.5;8.011
147.0;11.034
147.5;13.004
148.0;8.443
148.5;4.277
149.0;8.621
149.5;15.627
150.0;6.797
150.5;2.203
151.0;7.365
151.5;11.326
152.0;17.717
152.5;28.524
153.0;12.994
153.5;40.374
154.0;36.941
154.5;70.051
155.0;104.642
155.5;213.135
156.0;88.023
156.5;60.411
157.0;51.243
157.5;50.31
158.0;25.432
158.5;10.435
159.0;13.601
159.5;8.254
160.0;11.101
160.5;13.346
161.0;8.092
161.5;3.759
162.0;10.408
162.5;12.012
163.0;8.889
163.5;11.227
164.0;4.13
164.5;1.054
165.0;7.259
165.5;6.284
166.0;6.636
166.5;1.826
167.0;4.144
167.5;2.475
168.0;3.053
168.5;3.996
169.0;0.847
169.5;5.665
170.0;7.606
170.5;6.081
171.0;3.857
171.5;9.492
172.0;3.437
172.5;2.207
173.0;2.864
173.5;5.3
174.0;4.726
174.5;9.443
175.0;10.701
175.5;6.426
176.0;1.378
176.5;7.361
177.0;4.528
177.5;3.684
178.0;2.406
178.5;2.486
179.0;5.031
179.5;5.98
180.0;2.6
180.5;8.698
181.0;13.932
181.5;9.651
182.0;7.157
182.5;4.165
183.0;8.249
183.5;16.378
184.0;6.458
184.5;3.989
185.0;3.558
185.5;9.534
186.0;12.302
186.5;6.229
187.0;11.023
187.5;7.23
188.0;22.623
188.5;14.281
189.0;4.739
189.5;7.274
190.0;11.43
190.5;6.535
191.0;4.558
191.5;6.222
192.0;17.738
192.5;6.389
193.0;10.567
193.5;11.409
194.0;3.097
194.5;2.552
195.0;13.492
195.5;5.128
196.0;29.233
196.5;17.279
197.0;12.725
197.5;14.177
198.0;19.128
198.5;2.643
199.0;3.176
199.5;5.271
200.0;13.656
200.5;2.096
201.0;6.936
201.5;6.411
202.0;3.486
202.5;15.423
203.0;11.708
203.5;3.825
204.0;9.73
204.5;16.08
205.0;11.985
205.5;46.779
206.0;45.493
206.5;26.306
207.0;45.471
207.5;64.758
208.0;98.93
208.5;48.367
209.0;48.841
209.5;24.886
210.0;20.013
210.5;27.784
211.0;22.494
211.5;32.534
212.0;17.323
212.5;12.701
213.0;12.107
213.5;11.367
214.0;19.729
214.5;3.135
215.0;6.318
215.5;6.491
216.0;18.41
216.5;1.137
217.0;8.215
217.5;4.633
218.0;6.848
218.5;10.501
219.0;10.272
219.5;2.37
220.0;12.06
220.5;2.948
221.0;4.017
221.5;10.042
222.0;4.117
222.5;5.432
223.0;2.446
223.5;1.885
224.0;5.067
224.5;7.568
225.0;3.403
225.5;2.773
226.0;2.774
226.5;4.469
227.0;5.726
227.5;1.991
228.0;3.045
228.5;1.447
229.0;9.969
229.5;6.252
230.0;7.409
230.5;6.122
231.0;5.872
231.5;13.74
232.0;3.172
232.5;8.148
233.0;5.378
233.5;10.228
234.0;7.836
234.5;6.82
235.0;4.916
235.5;4.432
236.0;9.528
236.5;5.899
237.0;5.676
237.5;3.13
238.0;0.972
238.5;4.43
239.0;2.801
239.5;2.566
240.0;4.663
240.5;4.449
241.0;2.714
241.5;4.594
242.0;3.132
242.5;5.312
243.0;6.572
243.5;1.101
244.0;3.676
244.5;6.76
245.0;4.429
245.5;1.276
246.0;11.841
246.5;1.699
247.0;2.222
247.5;2.678
248.0;3.886
248.5;7.446
249.0;3.9
249.5;6.754
250.0;2.497
250.5;4.119
251.0;8.709
251.5;9.715
252.0;4.242
252.5;5.507
253.0;9.45
253.5;2.857
254.0;8.4
254.5;7.739
255.0;9.563
255.5;12.249
256.0;5.684
256.5;5.769
257.0;6.864
257.5;12.374
258.0;9.07
258.5;16.024
259.0;14.424
259.5;16.369
260.0;17.324
260.5;19.91
261.0;57.344
261.5;4.992
262.0;4.789
262.5;13.612
263.0;9.071
263.5;4.016
264.0;10.875
264.5;3.766
265.0;9.49
265.5;10.337
266.0;1.573
266.5;3.41
267.0;0.757
267.5;3.714
268.0;5.822
268.5;6.331
269.0;9.257
269.5;3.939
270.0;6.7
270.5;8.104
271.0;4.091
271.5;3.236
272.0;2.44
272.5;5.678
273.0;0.834
273.5;7.428
274.0;5.865
274.5;7.556
275.0;3.351
275.5;6.377
276.0;2.166
276.5;4.04
277.0;5.124
277.5;4.479
278.0;8.355
278.5;4.833
279.0;4.532
279.5;6.555
280.0;4.411
280.5;4.386
281.0;5.426
281.5;4.85
282.0;1.357
282.5;5.344
283.0;7.097
283.5;17.483
284.0;12.074
284.5;6.469
285.0;6.257
285.5;4.279
286.0;11.236
286.5;17.433
287.0;11.711
287.5;12.688
288.0;21.597
288.5;11.58
289.0;7.074
289.5;16.391
290.0;14.31
290.5;22.77
291.0;9.486
291.5;20.02
292.0;11.818
292.5;11.043
293.0;32.2
293.5;11.92
294.0;12.902
294.5;8.02
295.0;8.407
295.5;37.008
296.0;35.773
296.5;15.826
297.0;9.988
297.5;11.411
298.0;42.138
298.5;39.161
299.0;11.117
299.5;8.732
300.0;17.896
300.5;30.355
301.0;70.962
301.5;20.609
302.0;5.567
302.5;26.75
303.0;24.034
303.5;74.786
304.0;31.253
304.5;14.048
305.0;51.03
305.5;18.261
306.0;77.001
306.5;27.742
307.0;61.186
307.5;112.54
308.0;100.101
308.5;77.332
309.0;121.493
309.5;133.726
310.0;309.907
310.5;658.165
311.0;273.894
311.5;622.027
312.0;179.686
312.5;80.777
313.0;195.163
313.5;30.026
314.0;51.463
314.5;85.692
315.0;26.3
315.5;68.554
316.0;82.939
316.5;27.398
317.0;25.763
317.5;33.089
318.0;29.504
318.5;17.729
319.0;25.888
319.5;12.253
320.0;17.577
320.5;11.259
321.0;22.738
321.5;11.29
322.0;14.962
322.5;9.692
323.0;17.582
323.5;11.003
324.0;6.166
324.5;16.2
325.0;15.202
325.5;8.411
326.0;18.83
326.5;7.75
327.0;8.904
327.5;16.105
328.0;9.212
328.5;9.35
329.0;2.51
329.5;9.887
330.0;14.6
330.5;14.401
331.0;13.951
331.5;10.291
332.0;7.011
332.5;8.76
333.0;15.295
333.5;19.264
334.0;16.486
334.5;16.184
335.0;11.004
335.5;5.018
336.0;8.901
336.5;13.3
337.0;12.135
337.5;5.666
338.0;8.119
338.5;7.953
339.0;18.17
339.5;14.916
340.0;4.489
340.5;8.011
341.0;9.3
341.5;11.397
342.0;7.766
342.5;9.328
343.0;9.809
343.5;20.184
344.0;13.023
344.5;9.534
345.0;6.273
345.5;6.134
346.0;5.599
346.5;4.617
347.0;13.413
347.5;7.511
348.0;7.835
348.5;21.684
349.0;16.167
349.5;7.128
350.0;2.028
350.5;9.665
351.0;9.648
351.5;11.354
352.0;9.641
352.5;7.313
353.0;12.938
353.5;16.649
354.0;12.432
354.5;12.818
355.0;3.517
355.5;5.467
356.0;2.695
356.5;13.372
357.0;8.087
357.5;7.018
358.0;12.246
358.5;9.689
359.0;5.167
359.5;5.911
360.0;5.711
360.5;6.755
361.0;3.975
361.5;6.652
362.0;1.729
362.5;6.868
363.0;3.037
363.5;7.117
364.0;7.813
364.5;7.97
365.0;11.612
365.5;11.276
366.0;10.053
366.5;13.541
367.0;6.293
367.5;14.355
368.0;14.544
368.5;12.273
369.0;20.274
369.5;13.785
370.0;3.119
370.5;5.366
371.0;3.934
371.5;11.021
372.0;4.906
372.5;7.263
373.0;9.809
373.5;2.544
374.0;5.842
374.5;15.058
375.0;4.972
375.5;5.858
376.0;4.519
376.5;10.087
377.0;14.289
377.5;9.562
378.0;22.625
378.5;16.712
379.0;11.921
379.5;10.962
380.0;18.739
380.5;21.916
381.0;15.062
381.5;8.603
382.0;14.11
382.5;4.913
383.0;5.613
383.5;3.317
384.0;1.231
384.5;46.776
385.0;18.596
385.5;29.791
386.0;40.49
386.5;45.743
387.0;29.054
387.5;42.394
388.0;11.287
388.5;57.877
389.0;85.896
389.5;123.555
390.0;24.282
390.5;91.542
391.0;56.95
391.5;181.011
392.0;231.558
392.5;42.039
393.0;75.551
393.5;154.464
394.0;147.92
394.5;117.823
395.0;74.153
395.5;3.164
396.0;22.686
396.5;72.301
397.0;76.965
397.5;80.869
398.0;62.257
398.5;19.554
399.0;10.037
399.5;45.954
400.0;36.202
400.5;44.574
401.0;32.466
401.5;12.053
402.0;13.354
402.5;24.18
403.0;12.951
403.5;9.898
404.0;16.224
404.5;20.621
405.0;36.078
405.5;20.496
406.0;27.544
406.5;26.532
407.0;31.476
407.5;23.233
408.0;30.042
408.5;40.516
409.0;20.744
409.5;14.611
410.0;38.0
410.5;36.514
411.0;32.806
411.5;46.607
412.0;53.851
412.5;48.212
413.0;110.228
413.5;133.198
414.0;80.24
414.5;184.016
415.0;613.86
415.5;453.595
416.0;350.665
416.5;201.131
417.0;74.39
417.5;105.589
418.0;98.216
418.5;50.973
419.0;37.3
419.5;61.817
420.0;65.893
420.5;32.348
421.0;33.97
421.5;23.068
422.0;41.188
422.5;31.572
423.0;22.225
423.5;28.656
424.0;20.261
424.5;19.332
425.0;24.559
425.5;19.218
426.0;7.992
426.5;7.988
427.0;44.883
427.5;32.281
428.0;23.48
428.5;22.102
429.0;29.188
429.5;34.113
430.0;28.988
430.5;21.052
431.0;23.451
431.5;10.688
432.0;27.035
432.5;29.33
433.0;17.553
433.5;15.788
434.0;22.476
434.5;24.373
435.0;7.588
435.5;32.63
436.0;12.051
436.5;20.513
437.0;24.015
437.5;35.791
438.0;11.698
438.5;5.406
439.0;12.713
439.5;25.736
440.0;15.614
440.5;15.353
441.0;9.471
441.5;15.498
442.0;6.954
442.5;10.084
443.0;15.497
443.5;8.255
444.0;10.869
444.5;9.963
445.0;16.754
445.5;2.966
446.0;1.625
446.5;5.167
447.0;9.043
447.5;4.619
448.0;6.514
448.5;5.075
449.0;6.804
449.5;6.244
450.0;21.268
450.5;6.783
451.0;3.226
451.5;7.925
452.0;8.968
452.5;14.463
453.0;12.506
453.5;2.089
454.0;12.644
454.5;9.314
455.0;8.27
455.5;4.136
456.0;8.978
456.5;7.396
457.0;8.635
457.5;31.175
458.0;16.312
458.5;6.087
459.0;12.559
459.5;22.899
460.0;13.767
460.5;10.078
461.0;8.19
461.5;23.035
462.0;18.159
462.5;54.655
463.0;7.212
463.5;15.861
464.0;21.81
464.5;40.916
465.0;15.499
465.5;42.298
466.0;57.709
466.5;109.981
467.0;125.411
467.5;22.561
468.0;44.499
468.5;28.211
469.0;20.198
469.5;6.305
470.0;7.814
470.5;16.717
471.0;19.574
471.5;14.369
472.0;9.092
472.5;13.08
473.0;1.812
473.5;5.183
474.0;9.901
474.5;0.224
475.0;10.21
475.5;3.068
476.0;12.642
476.5;3.595
477.0;4.647
477.5;11.988
478.0;2.7
478.5;16.13
479.0;3.283
479.5;12.929
480.0;12.89
480.5;8.135
481.0;7.288
481.5;11.043
482.0;16.085
482.5;4.365
483.0;4.863
483.5;8.052
484.0;4.568
484.5;16.397
485.0;5.453
485.5;9.905
486.0;4.646
486.5;5.141
487.0;16.459
487.5;8.444
488.0;9.875
488.5;12.776
489.0;14.094
489.5;6.728
490.0;2.923
490.5;3.904
491.0;8.954
491.5;2.597
492.0;8.748
492.5;7.354
493.0;7.177
493.5;15.011
494.0;4.405
494.5;5.862
495.0;6.045
495.5;11.635
496.0;5.289
496.5;3.113
497.0;6.603
497.5;8.67
498.0;20.149
498.5;8.101
499.0;11.02
499.5;8.172
500.0;10.273
500.5;19.376
501.0;23.177
501.5;7.21
502.0;25.424
502.5;24.026
503.0;26.189
503.5;6.271
504.0;11.485
504.5;19.709
505.0;16.896
505.5;17.853
506.0;35.733
506.5;5.96
507.0;34.546
507.5;38.955
508.0;15.768
508.5;4.867
509.0;3.056
509.5;8.213
510.0;24.432
510.5;27.998
511.0;30.482
511.5;23.19
512.0;55.158
512.5;63.897
513.0;18.662
513.5;16.801
514.0;28.491
514.5;26.99
515.0;75.273
515.5;49.783
516.0;22.209
516.5;34.574
517.0;67.533
517.5;65.298
518.0;94.017
518.5;76.23
519.0;109.544
519.5;71.954
520.0;109.422
520.5;177.711
521.0;54.235
521.5;13.075
522.0;2.921
522.5;65.441
523.0;389.071
523.5;604.834
524.0;380.292
524.5;442.821
525.0;400.264
525.5;192.287
526.0;73.07
526.5;50.936
527.0;33.131
527.5;22.826
528.0;31.892
528.5;108.116
529.0;57.762
529.5;17.142
530.0;31.784
530.5;36.78
531.0;47.664
531.5;20.693
532.0;16.492
532.5;26.913
533.0;36.907
533.5;15.033
534.0;22.422
534.5;29.272
535.0;8.833
535.5;9.603
536.0;19.006
536.5;7.715
537.0;22.233
537.5;36.115
538.0;8.405
538.5;17.242
539.0;24.616
539.5;20.805
540.0;9.825
540.5;21.035
541.0;12.915
541.5;21.556
542.0;11.28
542.5;30.727
543.0;4.388
543.5;4.407
544.0;6.354
544.5;10.243
545.0;6.103
545.5;16.11
546.0;10.451
546.5;14.792
547.0;4.348
547.5;22.929
548.0;10.933
548.5;10.623
549.0;7.52
549.5;10.049
550.0;10.123
550.5;14.061
551.0;11.763
551.5;15.985
552.0;10.329
552.5;6.99
553.0;10.519
553.5;15.518
554.0;8.061
554.5;14.64
555.0;10.109
555.5;4.469
556.0;4.412
556.5;13.823
557.0;11.767
557.5;2.436
558.0;1.325
558.5;15.465
559.0;5.559
559.5;16.666
560.0;21.264
560.5;16.6
561.0;9.388
561.5;9.415
562.0;19.618
562.5;7.782
563.0;10.928
563.5;15.144
564.0;9.747
564.5;10.364
565.0;6.56
565.5;20.098
566.0;9.255
566.5;3.877
567.0;22.968
567.5;14.018
568.0;11.06
568.5;4.721
569.0;10.579
569.5;4.982
570.0;13.207
570.5;15.641
571.0;8.294
571.5;9.001
572.0;17.579
572.5;6.98
573.0;9.676
573.5;9.69
574.0;6.707
574.5;20.983
575.0;21.814
575.5;16.416
576.0;14.449
576.5;10.66
577.0;22.246
577.5;12.561
578.0;10.6
578.5;12.336
579.0;10.389
579.5;14.784
580.0;22.582
580.5;20.286
581.0;9.411
581.5;20.483
582.0;32.938
582.5;64.504
583.0;25.242
583.5;45.078
584.0;50.55
584.5;59.646
585.0;28.418
585.5;42.93
586.0;35.224
586.5;49.501
587.0;153.474
587.5;171.537
588.0;372.811
588.5;306.191
589.0;116.731
589.5;107.134
590.0;81.278
590.5;76.965
591.0;27.438
591.5;38.66
592.0;33.472
592.5;3.249
593.0;31.085
593.5;26.108
594.0;18.872
594.5;21.228
595.0;29.953
595.5;13.192
596.0;13.252
596.5;5.275
597.0;17.826
597.5;9.362
598.0;8.624
598.5;15.168
599.0;8.25
599.5;25.721
600.0;15.993
600.5;12.869
601.0;15.83
601.5;19.917
602.0;16.441
602.5;12.116
603.0;15.72
603.5;8.76
604.0;8.767
604.5;16.789
605.0;3.145
605.5;7.925
606.0;29.693
606.5;5.85
607.0;8.601
607.5;2.951
608.0;6.923
608.5;16.795
609.0;8.806
609.5;5.954
610.0;2.674
610.5;9.772
611.0;25.923
611.5;15.105
612.0;11.423
612.5;4.105
613.0;2.314
613.5;14.436
614.0;5.911
614.5;12.773
615.0;16.198
615.5;29.009
616.0;19.735
616.5;29.984
617.0;14.785
617.5;19.082
618.0;84.599
618.5;5.759
619.0;47.513
619.5;28.734
620.0;46.771
620.5;183.737
621.0;108.964
621.5;122.977
622.0;272.047
622.5;234.335
623.0;512.629
623.5;413.234
624.0;54.257
624.5;200.002
625.0;35.207
625.5;7.771
626.0;50.039
626.5;34.525
627.0;95.863
627.5;26.763
628.0;13.495
628.5;21.621
629.0;40.325
629.5;13.865
630.0;6.18
630.5;24.917
631.0;18.205
631.5;12.441
632.0;23.092
632.5;10.51
633.0;21.136
633.5;3.399
634.0;25.401
634.5;17.103
635.0;10.312
635.5;14.491
636.0;8.402
636.5;11.76
637.0;10.998
637.5;8.569
638.0;22.369
638.5;6.291
639.0;8.279
639.5;5.42
640.0;21.308
640.5;7.909
641.0;7.451
641.5;4.268
642.0;6.014
642.5;19.951
643.0;0.52
643.5;18.252
644.0;8.622
644.5;9.526
645.0;5.065
645.5;11.015
646.0;7.107
646.5;8.554
647.0;27.353
647.5;11.649
648.0;8.244
648.5;4.039
649.0;16.351
649.5;4.02
650.0;10.618
650.5;12.716
651.0;9.141
651.5;15.24
652.0;9.109
652.5;9.154
653.0;5.493
653.5;10.724
654.0;3.849
654.5;4.551
655.0;4.36
655.5;8.918
656.0;6.967
656.5;2.17
657.0;10.872
657.5;3.916
658.0;7.453
658.5;7.699
659.0;4.275
659.5;0.728
660.0;4.704
660.5;1.954
661.0;2.019
661.5;7.457
662.0;2.49
662.5;10.815
663.0;0.842
663.5;6.127
664.0;1.976
664.5;5.26
665.0;1.205
665.5;5.122
666.0;9.561
666.5;0.858
667.0;6.455
667.5;7.054
668.0;5.241
668.5;2.256
669.0;8.797
669.5;2.19
670.0;2.697
670.5;8.637
671.0;3.106
671.5;4.538
672.0;2.307
672.5;14.928
673.0;9.771
673.5;8.441
674.0;5.494
674.5;5.692
675.0;8.904
675.5;2.072
676.0;5.307
676.5;2.461
677.0;7.731
677.5;2.16
678.0;7.086
678.5;6.674
679.0;4.795
679.5;3.559
680.0;6.557
680.5;7.141
681.0;5.783
681.5;5.448
682.0;3.585
682.5;2.991
683.0;4.286
683.5;3.657
684.0;4.503
684.5;2.789
685.0;8.099
685.5;2.983
686.0;9.348
686.5;1.235
687.0;5.031
687.5;6.345
688.0;5.808
688.5;5.576
689.0;4.207
689.5;3.526
690.0;4.928
690.5;8.299
691.0;2.245
691.5;7.794
692.0;1.819
692.5;8.119
693.0;6.495
693.5;5.7
694.0;8.591
694.5;3.626
695.0;7.153
695.5;3.79
696.0;5.95
696.5;4.875
697.0;5.159
697.5;4.754
698.0;4.568
698.5;4.777
699.0;6.686
699.5;5.565
700.0;5.224
700.5;3.395
701.0;2.197
701.5;6.225
702.0;2.901
702.5;2.47
703.0;4.177
703.5;3.75
704.0;17.35
704.5;5.95
705.0;1.392
705.5;6.793
706.0;3.902
706.5;2.348
707.0;3.46
707.5;5.46
708.0;4.36
708.5;8.839
709.0;4.283
709.5;5.665
710.0;4.244
710.5;6.383
711.0;4.011
711.5;6.666
712.0;3.637
712.5;2.132
713.0;7.363
713.5;6.779
714.0;1.915
714.5;4.425
715.0;2.605
715.5;3.155
716.0;1.009
716.5;3.291
717.0;3.087
717.5;4.342
718.0;7.292
718.5;7.61
719.0;3.469
719.5;3.715
720.0;7.166
720.5;7.106
721.0;2.292
721.5;6.808
722.0;3.939
722.5;0.898
723.0;9.867
723.5;3.656
724.0;25.926
724.5;11.889
725.0;18.642
725.5;13.407
726.0;8.646
726.5;16.248
727.0;31.568
727.5;57.537
728.0;26.932
728.5;38.677
729.0;19.816
729.5;16.024
730.0;4.722
730.5;8.962
731.0;14.407
731.5;3.692
732.0;3.986
732.5;8.411
733.0;3.712
733.5;2.157
734.0;8.9
734.5;7.231
735.0;6.561
735.5;7.486
736.0;6.263
736.5;2.457
737.0;3.525
737.5;3.903
738.0;3.92
738.5;3.765
739.0;2.163
739.5;8.381
740.0;3.225
740.5;9.147
741.0;9.06
741.5;5.307
742.0;3.742
742.5;6.462
743.0;6.253
743.5;10.465
744.0;8.827
744.5;2.501
745.0;4.998
745.5;10.081
746.0;3.493
746.5;8.074
747.0;3.777
747.5;5.887
748.0;4.762
748.5;9.885
749.0;5.104
749.5;5.942
750.0;1.776
750.5;16.329
751.0;10.01
751.5;5.605
752.0;10.372
752.5;2.725
753.0;4.824
753.5;13.07
754.0;13.986
754.5;10.398
755.0;11.382
755.5;6.722
756.0;9.157
756.5;7.956
757.0;12.93
757.5;4.745
758.0;6.498
758.5;7.739
759.0;6.562
759.5;8.81
760.0;10.697
760.5;9.083
761.0;7.14
761.5;4.6
762.0;10.15
762.5;7.728
763.0;10.354
763.5;2.677
764.0;5.949
764.5;5.868
765.0;12.898
765.5;2.218
766.0;6.183
766.5;1.175
767.0;15.295
767.5;8.913
768.0;12.2
768.5;5.428
769.0;10.172
769.5;8.125
770.0;28.541
770.5;16.258
771.0;2.967
771.5;11.131
772.0;16.518
772.5;14.39
773.0;20.003
773.5;20.61
774.0;17.512
774.5;8.847
775.0;27.048
775.5;7.632
776.0;17.688
776.5;34.996
777.0;16.096
777.5;5.185
778.0;36.852
778.5;32.375
779.0;15.828
779.5;19.078
780.0;44.025
780.5;17.832
781.0;41.829
781.5;77.746
782.0;24.735
782.5;56.587
783.0;68.357
783.5;86.071
784.0;76.048
784.5;134.46
785.0;46.642
785.5;321.827
786.0;60.122
786.5;358.238
787.0;65.113
787.5;99.493
788.0;41.544
788.5;155.407
789.0;43.819
789.5;94.997
790.0;32.364
790.5;3.358
791.0;19.187
791.5;7.798
792.0;2.41
792.5;44.936
793.0;16.531
793.5;33.592
794.0;13.879
794.5;13.239
795.0;10.019
795.5;15.82
796.0;16.088
796.5;22.855
797.0;22.228
797.5;24.532
798.0;20.468
798.5;18.296
799.0;23.265
799.5;21.992
800.0;19.448
800.5;16.492
801.0;23.198
801.5;13.4
802.0;9.189
802.5;5.464
803.0;9.391
803.5;17.482
804.0;8.808
804.5;24.728
805.0;31.246
805.5;13.439
806.0;17.7
806.5;7.248
807.0;10.105
807.5;20.253
808.0;19.593
808.5;14.083
809.0;33.881
809.5;13.646
810.0;12.795
810.5;12.278
811.0;9.119
811.5;16.824
812.0;10.969
812.5;4.477
813.0;17.498
813.5;6.998
814.0;9.324
814.5;18.364
815.0;22.974
815.5;13.293
816.0;18.453
816.5;22.904
817.0;14.162
817.5;14.804
818.0;8.635
818.5;9.119
819.0;23.998
819.5;17.425
820.0;24.198
820.5;39.039
821.0;13.903
821.5;3.143
822.0;18.51
822.5;29.807
823.0;30.637
823.5;19.527
824.0;37.822
824.5;50.745
825.0;29.436
825.5;20.563
826.0;40.009
826.5;44.913
827.0;31.58
827.5;34.688
828.0;70.693
828.5;60.921
829.0;17.455
829.5;57.12
830.0;89.468
830.5;202.831
831.0;99.657
831.5;321.026
832.0;461.175
832.5;587.039
833.0;120.553
833.5;295.011
834.0;379.595
834.5;222.387
835.0;32.277
835.5;77.76
836.0;133.404
836.5;81.898
837.0;15.692
837.5;83.957
838.0;80.508
838.5;50.088
839.0;14.063
839.5;64.803
840.0;62.751
840.5;48.604
841.0;17.905
841.5;38.624
842.0;39.532
842.5;11.03
843.0;27.84
843.5;50.409
844.0;41.751
844.5;13.215
845.0;19.754
845.5;30.912
846.0;18.892
846.5;6.057
847.0;9.846
847.5;20.532
848.0;22.741
848.5;4.488
849.0;13.892
849.5;18.121
850.0;17.244
850.5;4.978
851.0;13.035
851.5;17.665
852.0;12.679
852.5;2.943
853.0;22.809
853.5;22.625
854.0;19.127
854.5;3.877
855.0;18.79
855.5;20.491
856.0;9.934
856.5;10.873
857.0;14.724
857.5;15.592
858.0;6.191
858.5;10.88
859.0;27.616
859.5;19.982
860.0;6.321
860.5;11.404
861.0;20.755
861.5;16.608
862.0;4.491
862.5;6.801
863.0;14.328
863.5;8.878
864.0;8.472
864.5;12.827
865.0;13.474
865.5;6.541
866.0;2.982
866.5;9.01
867.0;11.756
867.5;9.444
868.0;3.231
868.5;11.711
869.0;11.278
869.5;6.249
870.0;6.979
870.5;8.354
871.0;11.237
871.5;10.453
872.0;6.388
872.5;8.657
873.0;11.324
