Frequence;Amplitude
447.5;26.313
448.0;6.268
448.5;21.445
449.0;6.944
449.5;8.826
450.0;11.929
450.5;16.026
451.0;11.621
451.5;3.256
452.0;28.816
452.5;30.201
453.0;13.231
453.5;8.338
454.0;6.716
454.5;5.702
455.0;7.198
455.5;8.208
456.0;6.422
456.5;7.236
457.0;14.9
457.5;7.786
458.0;4.149
458.5;5.556
459.0;5.018
459.5;0.977
460.0;4.309
460.5;1.954
461.0;9.32
461.5;6.275
462.0;18.124
462.5;6.405
463.0;1.616
463.5;2.27
464.0;2.883
464.5;0.595
465.0;1.438
465.5;18.59
466.0;5.526
466.5;11.038
467.0;4.703
467.5;2.215
468.0;3.087
468.5;12.951
469.0;10.021
469.5;5.098
470.0;6.16
470.5;7.219
471.0;7.811
471.5;6.478
472.0;6.738
472.5;2.808
473.0;4.202
473.5;7.699
474.0;2.341
474.5;6.791
475.0;9.833
475.5;3.092
476.0;1.064
476.5;8.616
477.0;5.694
477.5;2.451
478.0;5.261
478.5;5.123
479.0;0.65
479.5;6.488
480.0;14.195
480.5;8.82
481.0;14.611
481.5;5.407
482.0;11.989
482.5;8.935
483.0;10.277
483.5;3.766
484.0;4.555
484.5;13.145
485.0;11.062
485.5;12.374
486.0;16.087
486.5;13.416
487.0;14.541
487.5;14.284
488.0;7.181
488.5;6.464
489.0;3.73
489.5;7.27
490.0;7.867
490.5;13.999
491.0;15.372
491.5;26.893
492.0;28.214
492.5;19.01
493.0;16.524
493.5;43.572
494.0;130.852
494.5;100.852
495.0;52.735
495.5;40.152
496.0;34.497
496.5;26.299
497.0;18.403
497.5;13.778
498.0;6.292
498.5;6.224
499.0;6.808
499.5;11.335
500.0;3.528
500.5;8.891
501.0;9.659
501.5;5.727
502.0;8.377
502.5;1.722
503.0;4.664
503.5;5.587
504.0;1.403
504.5;5.058
505.0;3.224
505.5;6.404
506.0;4.716
506.5;5.533
507.0;2.28
507.5;2.861
508.0;1.352
508.5;2.61
509.0;3.085
509.5;2.903
510.0;4.838
510.5;2.304
511.0;4.386
511.5;1.6
512.0;2.165
512.5;4.416
513.0;1.031
513.5;8.303
514.0;2.721
514.5;1.743
515.0;4.263
515.5;4.181
516.0;2.269
516.5;3.594
517.0;9.231
517.5;5.539
518.0;4.19
518.5;4.042
519.0;2.596
519.5;0.761
520.0;4.623
520.5;4.906
521.0;0.319
521.5;2.358
522.0;4.583
522.5;4.18
523.0;4.196
523.5;1.009
524.0;6.952
524.5;5.141
525.0;2.615
525.5;6.562
526.0;2.136
526.5;3.206
527.0;3.583
527.5;1.46
528.0;0.705
528.5;1.034
529.0;6.788
529.5;6.151
530.0;4.307
530.5;6.211
531.0;3.605
531.5;6.877
532.0;3.885
532.5;2.799
533.0;4.318
533.5;10.303
534.0;4.735
534.5;4.851
535.0;6.71
535.5;8.463
536.0;4.073
536.5;10.835
537.0;11.085
537.5;9.915
538.0;4.202
538.5;7.088
539.0;3.324
539.5;3.819
540.0;4.513
540.5;9.789
541.0;8.942
541.5;1.827
542.0;6.864
542.5;13.364
543.0;16.51
543.5;13.809
544.0;14.967
544.5;12.653
545.0;19.278
545.5;11.077
546.0;18.837
546.5;21.07
547.0;9.002
547.5;3.574
548.0;26.457
548.5;28.819
549.0;6.094
549.5;33.449
550.0;60.916
550.5;20.855
551.0;23.298
551.5;58.759
552.0;20.787
552.5;12.403
553.0;111.806
553.5;247.955
554.0;132.176
554.5;142.416
555.0;186.791
555.5;31.421
556.0;23.945
556.5;20.359
557.0;16.616
557.5;19.968
558.0;28.189
558.5;23.863
559.0;9.17
559.5;20.535
560.0;22.522
560.5;5.053
561.0;8.262
561.5;15.57
562.0;3.014
562.5;2.936
563.0;20.338
563.5;3.932
564.0;2.009
564.5;13.121
565.0;7.433
565.5;2.524
566.0;6.657
566.5;12.263
567.0;3.251
567.5;5.255
568.0;11.141
568.5;4.299
569.0;2.208
569.5;7.781
570.0;7.177
570.5;0.335
571.0;6.394
571.5;4.065
572.0;5.018
572.5;1.918
573.0;7.371
573.5;1.771
574.0;4.557
574.5;4.024
575.0;6.083
575.5;1.453
576.0;1.668
576.5;2.539
577.0;1.467
577.5;4.753
578.0;0.819
578.5;1.365
579.0;2.75
579.5;1.6
580.0;0.875
580.5;2.086
581.0;2.965
581.5;1.099
582.0;4.87
582.5;1.803
583.0;3.264
583.5;2.371
584.0;1.587
584.5;3.554
585.0;3.981
585.5;5.006
586.0;3.525
586.5;1.211
587.0;0.683
587.5;5.293
588.0;3.88
588.5;2.237
589.0;6.392
589.5;4.762
590.0;2.48
590.5;2.431
591.0;1.39
591.5;1.749
592.0;3.329
592.5;4.016
593.0;1.539
593.5;2.889
594.0;6.985
594.5;2.875
595.0;2.353
595.5;4.433
596.0;3.963
596.5;0.543
597.0;1.583
597.5;5.893
598.0;7.088
598.5;2.112
599.0;1.513
599.5;3.35
600.0;5.727
600.5;5.931
601.0;9.279
601.5;6.776
602.0;3.89
602.5;4.101
603.0;5.554
603.5;2.835
604.0;6.695
604.5;9.554
605.0;0.551
605.5;5.893
606.0;4.023
606.5;4.616
607.0;6.381
607.5;9.715
608.0;5.737
608.5;1.683
609.0;10.526
609.5;7.975
610.0;0.661
610.5;0.904
611.0;1.073
611.5;3.763
612.0;1.906
612.5;5.508
613.0;4.539
613.5;3.525
614.0;6.588
614.5;1.864
615.0;6.37
615.5;8.829
616.0;5.701
616.5;5.573
617.0;3.923
617.5;5.155
618.0;5.313
618.5;5.224
619.0;6.099
619.5;5.764
620.0;7.326
620.5;2.952
621.0;10.487
621.5;55.476
622.0;42.077
622.5;83.957
623.0;39.057
623.5;11.754
624.0;12.392
624.5;12.687
625.0;14.646
625.5;2.982
626.0;1.839
626.5;8.9
627.0;4.951
627.5;2.941
628.0;6.026
628.5;14.053
629.0;2.559
629.5;2.723
630.0;4.548
630.5;7.095
631.0;7.499
631.5;4.8
632.0;8.579
632.5;2.971
633.0;3.087
633.5;4.145
634.0;4.365
634.5;10.013
635.0;7.569
635.5;4.573
636.0;7.353
636.5;14.841
637.0;9.019
637.5;3.81
638.0;9.302
638.5;10.363
639.0;4.657
639.5;9.4
640.0;4.159
640.5;5.877
641.0;7.792
641.5;5.61
642.0;7.304
642.5;13.405
643.0;7.427
643.5;6.068
644.0;4.174
644.5;6.86
645.0;2.163
645.5;7.385
646.0;8.8
646.5;10.648
647.0;4.055
647.5;2.973
648.0;10.26
648.5;9.462
649.0;3.633
649.5;8.907
650.0;6.609
650.5;10.286
651.0;3.573
651.5;6.388
652.0;12.714
652.5;6.356
653.0;15.094
653.5;6.349
654.0;12.86
654.5;5.056
655.0;15.768
655.5;34.704
656.0;10.114
656.5;24.587
657.0;37.006
657.5;14.611
658.0;73.458
658.5;38.515
659.0;189.392
659.5;127.855
660.0;174.618
660.5;101.568
661.0;48.542
661.5;27.329
662.0;5.227
662.5;12.602
663.0;6.305
663.5;20.544
664.0;11.383
664.5;6.179
665.0;19.844
665.5;19.461
666.0;14.305
666.5;11.059
667.0;14.334
667.5;13.116
668.0;12.959
668.5;6.155
669.0;8.378
669.5;10.897
670.0;7.954
670.5;12.595
671.0;7.288
671.5;4.346
672.0;3.504
672.5;2.962
673.0;5.27
673.5;4.958
674.0;9.759
674.5;10.579
675.0;14.208
675.5;1.842
676.0;5.044
676.5;2.321
677.0;5.977
677.5;7.471
678.0;4.913
678.5;2.594
679.0;4.646
679.5;6.024
680.0;3.415
680.5;0.868
681.0;1.807
681.5;3.65
682.0;1.831
682.5;3.91
683.0;2.436
683.5;10.038
684.0;1.034
684.5;4.569
685.0;6.243
685.5;3.654
686.0;1.747
686.5;3.475
687.0;4.459
687.5;2.635
688.0;5.221
688.5;2.433
689.0;0.674
689.5;5.479
690.0;6.909
690.5;6.348
691.0;5.741
691.5;4.433
692.0;4.202
692.5;0.627
693.0;3.87
693.5;5.415
694.0;3.647
694.5;7.652
695.0;4.692
695.5;1.673
696.0;2.891
696.5;3.217
697.0;3.481
697.5;3.499
698.0;6.829
698.5;4.157
699.0;1.718
699.5;4.846
700.0;4.546
700.5;3.749
701.0;4.788
701.5;6.801
702.0;9.438
702.5;2.032
703.0;3.694
703.5;7.316
704.0;5.207
704.5;2.638
705.0;7.786
705.5;6.672
706.0;3.196
706.5;2.901
707.0;4.292
707.5;3.224
708.0;1.978
708.5;7.387
709.0;9.651
709.5;4.135
710.0;1.859
710.5;3.831
711.0;2.631
711.5;2.837
712.0;6.134
712.5;5.711
713.0;3.763
713.5;4.105
714.0;2.651
714.5;6.756
715.0;3.662
715.5;6.024
716.0;2.405
716.5;1.969
717.0;1.765
717.5;2.792
718.0;3.57
718.5;1.688
719.0;5.099
719.5;2.742
720.0;3.09
720.5;2.739
721.0;4.328
721.5;3.389
722.0;1.978
722.5;7.292
723.0;3.758
723.5;1.089
724.0;0.811
724.5;2.47
725.0;3.031
725.5;3.072
726.0;3.215
726.5;6.476
727.0;1.551
727.5;0.535
728.0;1.254
728.5;6.113
729.0;6.882
729.5;0.849
730.0;5.511
730.5;3.834
731.0;1.766
731.5;3.753
732.0;3.935
732.5;5.751
733.0;7.078
733.5;4.796
734.0;4.934
734.5;10.386
735.0;4.607
735.5;9.451
736.0;7.256
736.5;5.646
737.0;6.439
737.5;17.003
738.0;24.803
738.5;11.529
739.0;39.702
739.5;70.444
740.0;66.817
740.5;35.289
741.0;41.186
741.5;43.349
742.0;11.27
742.5;21.222
743.0;28.999
743.5;8.802
744.0;19.798
744.5;26.001
745.0;17.611
745.5;9.069
746.0;6.985
746.5;10.551
747.0;7.142
747.5;4.07
748.0;8.998
748.5;8.841
749.0;3.178
749.5;10.18
750.0;8.052
750.5;3.684
751.0;5.126
751.5;4.998
752.0;5.33
752.5;3.855
753.0;4.496
753.5;1.996
754.0;1.758
754.5;3.642
755.0;1.07
755.5;2.244
756.0;4.929
756.5;3.1
757.0;6.902
757.5;2.577
758.0;3.089
758.5;9.813
759.0;5.896
759.5;5.863
760.0;8.859
760.5;0.848
761.0;2.174
761.5;7.619
762.0;6.959
762.5;3.054
763.0;11.136
763.5;16.181
764.0;4.452
764.5;3.518
765.0;5.725
765.5;3.094
766.0;5.047
766.5;5.821
767.0;6.5
767.5;0.427
768.0;4.777
768.5;6.754
769.0;5.51
769.5;3.403
770.0;3.949
770.5;4.774
771.0;3.076
771.5;0.549
772.0;2.856
772.5;2.548
773.0;4.311
773.5;8.284
774.0;7.196
774.5;1.612
775.0;4.226
775.5;6.942
776.0;0.657
776.5;4.969
777.0;4.514
777.5;1.231
778.0;2.906
778.5;1.037
779.0;5.707
779.5;2.06
780.0;2.527
780.5;0.436
781.0;3.242
781.5;2.63
782.0;3.871
782.5;8.543
783.0;4.946
783.5;3.881
784.0;2.592
784.5;1.784
785.0;0.737
785.5;4.266
786.0;6.319
786.5;3.626
787.0;5.637
787.5;5.363
788.0;1.42
788.5;1.604
789.0;2.077
789.5;3.267
790.0;1.692
790.5;2.853
791.0;1.607
791.5;2.847
792.0;2.363
792.5;4.022
793.0;2.986
793.5;2.835
794.0;1.634
794.5;0.356
795.0;2.688
795.5;2.727
796.0;4.872
796.5;3.997
797.0;5.002
797.5;5.63
798.0;3.047
798.5;2.101
799.0;7.021
799.5;3.954
800.0;2.153
800.5;6.738
801.0;3.757
801.5;4.514
802.0;5.235
802.5;7.132
803.0;8.203
803.5;5.051
804.0;2.419
804.5;2.388
805.0;2.949
805.5;2.943
806.0;12.667
806.5;11.91
807.0;6.675
807.5;7.382
808.0;8.354
808.5;4.592
809.0;8.506
809.5;6.721
810.0;3.667
810.5;6.926
811.0;11.592
811.5;11.806
812.0;8.47
812.5;13.82
813.0;5.779
813.5;6.779
814.0;15.065
814.5;2.871
815.0;3.842
815.5;13.034
816.0;9.752
816.5;14.565
817.0;18.506
817.5;14.703
818.0;14.662
818.5;14.096
819.0;3.13
819.5;6.019
820.0;3.134
820.5;12.865
821.0;8.829
821.5;14.651
822.0;24.107
822.5;15.916
823.0;24.439
823.5;20.418
824.0;26.363
824.5;53.573
825.0;32.478
825.5;20.699
826.0;32.985
826.5;26.966
827.0;17.689
827.5;28.966
828.0;23.817
828.5;29.662
829.0;36.277
829.5;59.247
830.0;109.258
830.5;92.271
831.0;133.61
831.5;153.829
832.0;363.372
832.5;97.753
833.0;37.435
833.5;57.232
834.0;74.979
834.5;41.518
835.0;37.32
835.5;45.169
836.0;13.05
836.5;8.242
837.0;13.769
837.5;20.171
838.0;20.507
838.5;12.465
839.0;30.916
839.5;18.221
840.0;14.439
840.5;22.421
841.0;11.51
841.5;4.367
842.0;15.47
842.5;7.259
843.0;12.519
843.5;8.734
844.0;5.816
844.5;13.786
845.0;18.157
845.5;7.098
846.0;7.695
846.5;3.942
847.0;6.761
847.5;3.895
848.0;6.296
848.5;13.285
849.0;2.104
849.5;10.262
850.0;12.26
850.5;6.24
851.0;5.924
851.5;6.069
852.0;4.43
852.5;7.756
853.0;9.355
853.5;7.607
854.0;10.974
854.5;8.799
855.0;4.079
855.5;13.082
856.0;4.281
856.5;13.612
857.0;8.947
857.5;8.458
858.0;3.221
858.5;7.972
859.0;10.682
859.5;13.044
860.0;3.314
860.5;5.63
861.0;1.877
861.5;4.408
862.0;5.28
862.5;1.906
863.0;4.512
863.5;6.619
864.0;3.407
864.5;8.665
865.0;5.119
865.5;1.629
866.0;1.384
866.5;12.852
867.0;0.841
867.5;6.598
868.0;7.221
868.5;6.724
869.0;2.38
869.5;16.245
870.0;4.745
870.5;5.172
871.0;10.76
871.5;2.358
872.0;3.02
872.5;4.031
873.0;13.765
