Frequence;Amplitude
116.2;0.876
116.5;0.603
116.9;1.019
117.2;1.474
117.6;1.808
117.9;2.112
118.3;2.352
118.6;2.525
119.0;2.491
119.4;2.087
119.7;1.398
120.1;0.499
120.4;0.935
120.8;1.938
121.1;2.757
121.5;3.095
121.8;3.11
122.2;2.771
122.5;2.294
122.9;1.857
123.2;1.604
123.6;1.511
123.9;1.512
124.3;1.686
124.6;2.061
125.0;2.55
125.4;2.921
125.7;3.167
126.1;3.279
126.4;3.245
126.8;3.077
127.1;2.998
127.5;3.092
127.8;3.297
128.2;3.658
128.5;3.937
128.9;4.107
129.2;4.111
129.6;3.932
129.9;3.589
130.3;3.106
130.7;2.526
131.0;1.937
131.4;1.364
131.7;0.962
132.1;0.901
132.4;0.878
132.8;0.775
133.1;0.632
133.5;0.473
133.8;0.487
134.2;0.644
134.5;0.831
134.9;1.002
135.2;1.163
135.6;1.318
135.9;1.422
136.3;1.471
136.7;1.486
137.0;1.483
137.4;1.449
137.7;1.453
138.1;1.413
138.4;1.36
138.8;1.306
139.1;1.181
139.5;1.111
139.8;1.026
140.2;1.016
140.5;1.062
140.9;1.159
141.2;1.234
141.6;1.308
142.0;1.328
142.3;1.392
142.7;1.527
143.0;1.73
143.4;1.944
143.7;2.21
144.1;2.505
144.4;2.815
144.8;3.064
145.1;3.261
145.5;3.319
145.8;3.328
146.2;3.297
146.5;3.123
146.9;2.983
147.2;2.854
147.6;2.7
148.0;2.543
148.3;2.382
148.7;2.18
149.0;1.979
149.4;1.778
149.7;1.712
150.1;0.777
150.4;1.409
150.8;1.469
151.1;1.529
151.5;1.522
151.8;1.611
152.2;1.666
152.5;1.789
152.9;1.938
153.3;2.09
153.6;2.315
154.0;2.606
154.3;2.919
154.7;3.209
155.0;3.477
155.4;3.676
155.7;3.763
156.1;3.795
156.4;3.729
156.8;3.637
157.1;3.603
157.5;3.536
157.8;3.506
158.2;3.478
158.5;3.389
158.9;3.193
159.3;2.872
159.6;2.528
160.0;2.394
160.3;2.488
160.7;2.774
161.0;2.971
161.4;3.018
161.7;2.895
162.1;2.604
162.4;2.286
162.8;1.98
163.1;1.785
163.5;1.657
163.8;1.701
164.2;1.755
164.6;1.928
164.9;2.068
165.3;2.141
165.6;2.174
166.0;2.191
166.3;2.194
166.7;2.197
167.0;2.21
167.4;2.195
167.7;2.325
168.1;2.425
168.4;2.546
168.8;2.654
169.1;2.777
169.5;2.825
169.8;2.855
170.2;2.805
170.6;2.681
170.9;2.499
171.3;2.32
171.6;2.218
172.0;2.176
172.3;2.167
172.7;2.186
173.0;2.188
173.4;2.168
173.7;2.114
174.1;2.03
174.4;1.893
174.8;1.817
175.1;1.624
175.5;1.514
175.9;1.459
176.2;1.438
176.6;1.496
176.9;1.589
177.3;1.705
177.6;1.807
178.0;1.86
178.3;1.97
178.7;1.907
179.0;1.849
179.4;1.739
179.7;1.614
180.1;1.512
180.4;1.419
180.8;1.355
181.1;1.312
181.5;1.284
181.9;1.213
182.2;1.188
182.6;1.132
182.9;1.078
183.3;1.021
183.6;0.974
184.0;0.966
184.3;0.992
184.7;0.995
185.0;0.987
185.4;1.048
185.7;0.941
186.1;0.865
186.4;0.799
186.8;0.704
187.1;0.622
187.5;0.577
187.9;0.538
188.2;0.495
188.6;0.488
188.9;0.45
189.3;0.386
189.6;0.357
190.0;0.333
190.3;0.311
190.7;0.286
191.0;0.275
191.4;0.276
191.7;0.302
192.1;0.326
192.4;0.29
192.8;0.304
193.2;0.286
193.5;0.237
193.9;0.171
194.2;0.116
194.6;0.148
194.9;0.215
195.3;0.295
195.6;0.356
196.0;0.34
196.3;0.33
196.7;0.315
197.0;0.296
197.4;0.314
197.7;0.373
198.1;0.469
198.4;0.584
198.8;0.699
199.2;0.802
199.5;0.871
199.9;0.899
200.2;0.912
200.6;0.837
200.9;0.707
201.3;0.553
201.6;0.446
202.0;0.484
202.3;0.603
202.7;0.749
203.0;0.826
203.4;0.861
203.7;0.907
204.1;0.91
204.5;0.892
204.8;0.882
205.2;0.874
205.5;0.843
205.9;0.825
206.2;0.811
206.6;0.76
206.9;0.741
207.3;0.659
207.6;0.566
208.0;0.482
208.3;0.395
208.7;0.346
209.0;0.342
209.4;0.382
209.7;0.465
210.1;0.538
210.5;0.562
210.8;0.632
211.2;0.677
211.5;0.666
211.9;0.66
212.2;0.656
212.6;0.652
212.9;0.657
213.3;0.659
213.6;0.691
214.0;0.66
214.3;0.733
214.7;0.754
215.0;0.752
215.4;0.709
215.8;0.656
216.1;0.594
216.5;0.554
216.8;0.523
217.2;0.53
217.5;0.573
217.9;0.513
218.2;0.497
218.6;0.495
218.9;0.475
219.3;0.467
219.6;0.456
220.0;0.435
220.3;0.412
220.7;0.389
221.0;0.417
221.4;0.389
221.8;0.354
222.1;0.33
222.5;0.298
222.8;0.296
223.2;0.305
223.5;0.317
223.9;0.345
224.2;0.364
224.6;0.36
224.9;0.343
225.3;0.352
225.6;0.357
226.0;0.359
226.3;0.361
226.7;0.361
227.1;0.365
227.4;0.382
227.8;0.351
228.1;0.311
228.5;0.359
228.8;0.352
229.2;0.351
229.5;0.408
229.9;0.509
230.2;0.643
230.6;0.819
230.9;0.987
231.3;1.159
231.6;1.273
232.0;1.433
232.3;1.566
232.7;1.666
233.1;1.748
233.4;1.832
233.8;1.88
234.1;1.892
234.5;1.875
234.8;1.836
235.2;1.776
235.5;1.737
235.9;1.619
236.2;1.503
236.6;1.381
236.9;1.281
237.3;1.197
237.6;1.145
238.0;1.085
238.4;1.032
238.7;1.015
239.1;0.972
239.4;0.922
239.8;0.912
240.1;0.876
240.5;0.868
240.8;0.836
241.2;0.798
241.5;0.762
241.9;0.759
242.2;0.798
242.6;0.764
242.9;0.794
243.3;0.818
243.6;0.81
244.0;0.8
244.4;0.794
244.7;0.779
245.1;0.731
245.4;0.688
245.8;0.634
246.1;0.649
246.5;0.607
246.8;0.582
247.2;0.54
247.5;0.489
247.9;0.419
248.2;0.331
248.6;0.231
248.9;0.113
249.3;0.078
249.7;0.158
250.0;0.213
250.4;0.367
250.7;0.437
251.1;0.494
251.4;0.531
251.8;0.584
252.1;0.629
252.5;0.642
252.8;0.648
253.2;0.685
253.5;0.583
253.9;0.482
254.2;0.382
254.6;0.341
254.9;0.406
255.3;0.522
255.7;0.669
256.0;0.818
256.4;0.944
256.7;1.005
257.1;1.014
257.4;1.024
257.8;0.978
258.1;0.909
258.5;0.829
258.8;0.709
259.2;0.614
259.5;0.53
259.9;0.462
260.2;0.386
260.6;0.311
261.0;0.252
261.3;0.205
261.7;0.145
262.0;0.093
262.4;0.025
262.7;0.035
263.1;0.094
263.4;0.15
263.8;0.181
264.1;0.266
264.5;0.26
264.8;0.252
265.2;0.221
265.5;0.149
265.9;0.048
266.2;0.054
266.6;0.185
267.0;0.297
267.3;0.396
267.7;0.538
268.0;0.622
268.4;0.676
268.7;0.729
269.1;0.768
269.4;0.807
269.8;0.834
270.1;0.851
270.5;0.859
270.8;0.888
271.2;0.814
271.5;0.788
271.9;0.76
272.2;0.75
272.6;0.752
273.0;0.768
273.3;0.792
273.7;0.805
274.0;0.844
274.4;0.864
274.7;1.006
275.1;1.103
275.4;1.247
275.8;1.386
276.1;1.55
276.5;1.713
276.8;1.874
277.2;2.0
277.5;2.073
277.9;2.048
278.3;2.005
278.6;1.849
279.0;1.635
279.3;1.407
279.7;1.194
280.0;1.071
280.4;1.071
280.7;1.195
281.1;1.352
281.4;1.522
281.8;1.567
282.1;1.641
282.5;1.667
282.8;1.645
283.2;1.577
283.5;1.491
283.9;1.385
284.3;1.262
284.6;1.138
285.0;1.022
285.3;0.883
285.7;0.827
286.0;0.763
286.4;0.696
286.7;0.624
287.1;0.59
287.4;0.493
287.8;0.434
288.1;0.384
288.5;0.359
288.8;0.318
289.2;0.297
289.6;0.286
289.9;0.278
290.3;0.257
290.6;0.227
291.0;0.191
291.3;0.152
291.7;0.148
292.0;0.162
292.4;0.237
292.7;0.258
293.1;0.299
293.4;0.342
293.8;0.376
294.1;0.404
294.5;0.414
294.8;0.405
295.2;0.37
295.6;0.309
295.9;0.262
296.3;0.175
296.6;0.106
297.0;0.091
297.3;0.14
297.7;0.209
298.0;0.271
298.4;0.32
298.7;0.36
299.1;0.36
299.4;0.433
299.8;0.38
300.1;0.387
300.5;0.376
300.9;0.374
301.2;0.36
301.6;0.359
301.9;0.354
302.3;0.354
302.6;0.37
303.0;0.4
303.3;0.39
303.7;0.381
304.0;0.361
304.4;0.332
304.7;0.304
305.1;0.259
305.4;0.217
305.8;0.168
306.1;0.144
306.5;0.146
306.9;0.146
307.2;0.14
307.6;0.156
307.9;0.167
308.3;0.161
308.6;0.175
309.0;0.173
309.3;0.181
309.7;0.169
310.0;0.2
310.4;0.183
310.7;0.2
311.1;0.212
311.4;0.231
311.8;0.25
312.2;0.288
312.5;0.318
312.9;0.36
313.2;0.391
313.6;0.434
313.9;0.49
314.3;0.451
314.6;0.413
315.0;0.369
315.3;0.337
315.7;0.309
316.0;0.311
316.4;0.325
316.7;0.341
317.1;0.306
317.4;0.322
317.8;0.286
318.2;0.251
318.5;0.214
318.9;0.188
319.2;0.17
319.6;0.167
319.9;0.171
320.3;0.155
320.6;0.156
321.0;0.155
321.3;0.12
321.7;0.099
322.0;0.076
322.4;0.079
322.7;0.104
323.1;0.126
323.5;0.159
323.8;0.183
324.2;0.209
324.5;0.214
324.9;0.206
325.2;0.183
325.6;0.187
325.9;0.183
326.3;0.192
326.6;0.18
327.0;0.175
327.3;0.161
327.7;0.139
328.0;0.116
328.4;0.089
328.7;0.07
329.1;0.074
329.5;0.085
329.8;0.104
330.2;0.129
330.5;0.144
330.9;0.15
331.2;0.156
331.6;0.171
331.9;0.166
332.3;0.155
332.6;0.138
333.0;0.125
333.3;0.097
333.7;0.075
334.0;0.046
334.4;0.024
334.8;0.041
335.1;0.078
335.5;0.112
335.8;0.164
336.2;0.219
336.5;0.245
336.9;0.263
337.2;0.293
337.6;0.299
337.9;0.274
338.3;0.255
338.6;0.234
339.0;0.22
339.3;0.196
339.7;0.177
340.0;0.182
340.4;0.198
340.8;0.228
341.1;0.253
341.5;0.294
341.8;0.329
342.2;0.339
342.5;0.368
342.9;0.385
343.2;0.393
343.6;0.406
343.9;0.425
344.3;0.442
344.6;0.457
345.0;0.48
345.3;0.488
345.7;0.47
346.1;0.482
346.4;0.476
346.8;0.449
347.1;0.439
347.5;0.409
347.8;0.391
348.2;0.36
348.5;0.344
348.9;0.338
349.2;0.344
349.6;0.383
349.9;0.368
350.3;0.448
350.6;0.434
351.0;0.436
351.3;0.434
351.7;0.424
352.1;0.399
352.4;0.37
352.8;0.345
353.1;0.331
353.5;0.324
353.8;0.32
354.2;0.34
354.5;0.354
354.9;0.378
355.2;0.395
355.6;0.404
355.9;0.403
356.3;0.381
356.6;0.418
357.0;0.386
357.3;0.373
357.7;0.369
358.1;0.385
358.4;0.422
358.8;0.47
359.1;0.526
359.5;0.605
359.8;0.702
360.2;0.749
360.5;0.809
360.9;0.847
361.2;0.891
361.6;0.908
361.9;0.911
362.3;0.902
362.6;0.885
363.0;0.831
363.4;0.787
363.7;0.769
364.1;0.766
364.4;0.738
364.8;0.682
365.1;0.629
365.5;0.562
365.8;0.489
366.2;0.403
366.5;0.323
366.9;0.264
367.2;0.207
367.6;0.222
367.9;0.228
368.3;0.244
368.6;0.238
369.0;0.22
369.4;0.195
369.7;0.167
370.1;0.132
370.4;0.102
370.8;0.083
371.1;0.106
371.5;0.113
371.8;0.124
372.2;0.158
372.5;0.184
372.9;0.206
373.2;0.23
373.6;0.247
373.9;0.255
374.3;0.235
374.7;0.234
375.0;0.223
375.4;0.226
375.7;0.222
376.1;0.229
376.4;0.243
376.8;0.268
377.1;0.289
377.5;0.303
377.8;0.339
378.2;0.325
378.5;0.368
378.9;0.414
379.2;0.48
379.6;0.536
379.9;0.591
380.3;0.632
380.7;0.659
381.0;0.678
381.4;0.691
381.7;0.722
382.1;0.732
382.4;0.739
382.8;0.751
383.1;0.751
383.5;0.767
383.8;0.764
384.2;0.754
384.5;0.752
384.9;0.728
385.2;0.737
385.6;0.708
386.0;0.667
386.3;0.636
386.7;0.603
387.0;0.559
387.4;0.533
387.7;0.505
388.1;0.481
388.4;0.455
388.8;0.432
389.1;0.38
389.5;0.347
389.8;0.344
390.2;0.382
390.5;0.442
390.9;0.519
391.2;0.597
391.6;0.67
392.0;0.702
392.3;0.715
392.7;0.699
393.0;0.654
393.4;0.604
393.7;0.56
394.1;0.545
394.4;0.531
394.8;0.562
395.1;0.588
395.5;0.579
395.8;0.646
396.2;0.622
396.5;0.592
396.9;0.545
397.3;0.497
397.6;0.462
398.0;0.458
398.3;0.477
398.7;0.491
399.0;0.496
399.4;0.502
399.7;0.5
400.1;0.478
400.4;0.458
400.8;0.425
401.1;0.395
401.5;0.364
401.8;0.349
402.2;0.316
402.5;0.303
402.9;0.298
403.3;0.241
403.6;0.222
404.0;0.194
404.3;0.176
404.7;0.165
405.0;0.183
405.4;0.217
405.7;0.246
406.1;0.264
406.4;0.316
406.8;0.329
407.1;0.304
407.5;0.296
407.8;0.279
408.2;0.274
408.6;0.31
408.9;0.327
409.3;0.341
409.6;0.335
410.0;0.322
410.3;0.325
410.7;0.304
411.0;0.271
411.4;0.234
411.7;0.223
412.1;0.206
412.4;0.187
412.8;0.161
413.1;0.138
413.5;0.121
413.8;0.099
414.2;0.083
414.6;0.085
414.9;0.112
415.3;0.136
415.6;0.164
416.0;0.188
416.3;0.209
416.7;0.228
417.0;0.225
417.4;0.244
417.7;0.258
418.1;0.268
418.4;0.238
418.8;0.231
419.1;0.198
419.5;0.172
419.9;0.164
420.2;0.2
420.6;0.226
420.9;0.274
421.3;0.327
421.6;0.386
422.0;0.405
422.3;0.414
422.7;0.405
423.0;0.382
423.4;0.344
423.7;0.291
424.1;0.219
424.4;0.169
424.8;0.141
425.1;0.121
425.5;0.139
425.9;0.149
426.2;0.173
426.6;0.174
426.9;0.218
427.3;0.252
427.6;0.345
428.0;0.378
428.3;0.445
428.7;0.525
429.0;0.571
429.4;0.617
429.7;0.642
430.1;0.673
430.4;0.722
430.8;0.645
431.2;0.648
431.5;0.619
431.9;0.585
432.2;0.526
432.6;0.473
432.9;0.432
433.3;0.412
433.6;0.407
434.0;0.42
434.3;0.416
434.7;0.429
435.0;0.412
435.4;0.419
435.7;0.44
436.1;0.49
436.4;0.56
436.8;0.615
437.2;0.669
437.5;0.703
437.9;0.725
438.2;0.723
438.6;0.712
438.9;0.654
439.3;0.567
439.6;0.464
440.0;0.341
440.3;0.21
440.7;0.097
441.0;0.164
441.4;0.3
441.7;0.445
442.1;0.648
442.5;0.785
442.8;0.948
443.2;1.124
443.5;1.307
443.9;1.476
444.2;1.626
444.6;1.727
444.9;1.778
445.3;1.784
445.6;1.774
446.0;1.678
446.3;1.587
446.7;1.497
447.0;1.407
447.4;1.335
447.7;1.247
448.1;1.138
448.5;1.026
448.8;0.924
449.2;0.747
449.5;0.742
449.9;0.735
450.2;0.77
450.6;0.76
450.9;0.739
451.3;0.69
451.6;0.658
452.0;0.649
452.3;0.711
452.7;0.716
453.0;0.803
453.4;0.856
453.7;0.896
454.1;0.891
454.5;0.873
454.8;0.841
455.2;0.826
455.5;0.775
455.9;0.724
456.2;0.674
456.6;0.612
456.9;0.52
457.3;0.402
457.6;0.302
458.0;0.273
458.3;0.326
458.7;0.406
459.0;0.474
459.4;0.553
459.8;0.651
460.1;0.616
460.5;0.615
460.8;0.62
461.2;0.608
461.5;0.59
461.9;0.564
462.2;0.549
462.6;0.523
462.9;0.503
463.3;0.504
463.6;0.528
464.0;0.544
464.3;0.594
464.7;0.626
465.0;0.668
465.4;0.705
465.8;0.739
466.1;0.753
466.5;0.77
466.8;0.712
467.2;0.732
467.5;0.728
467.9;0.693
468.2;0.688
468.6;0.684
468.9;0.718
469.3;0.756
469.6;0.823
470.0;0.903
470.3;0.997
470.7;1.063
471.1;1.147
471.4;1.212
471.8;1.266
472.1;1.292
472.5;1.282
472.8;1.24
473.2;1.175
473.5;1.083
473.9;0.991
474.2;0.98
474.6;1.003
474.9;1.049
475.3;1.131
475.6;1.195
476.0;1.269
476.3;1.305
476.7;1.306
477.1;1.307
477.4;1.292
477.8;1.248
478.1;1.218
478.5;1.176
478.8;1.163
479.2;1.154
479.5;1.176
479.9;1.189
480.2;1.195
480.6;1.18
480.9;1.166
481.3;1.125
481.6;1.071
482.0;1.016
482.4;0.975
482.7;0.923
483.1;0.89
483.4;0.893
483.8;0.884
484.1;0.904
484.5;0.88
484.8;0.929
485.2;0.828
485.5;0.748
485.9;0.678
486.2;0.605
486.6;0.596
486.9;0.624
487.3;0.618
487.6;0.651
488.0;0.647
488.4;0.673
488.7;0.604
489.1;0.573
489.4;0.525
489.8;0.46
490.1;0.397
490.5;0.34
490.8;0.295
491.2;0.3
491.5;0.341
491.9;0.48
492.2;0.627
492.6;0.765
492.9;0.926
493.3;1.043
493.7;1.174
494.0;1.273
494.4;1.325
494.7;1.366
495.1;1.334
495.4;1.296
495.8;1.223
496.1;1.14
496.5;1.053
496.8;1.003
497.2;0.951
497.5;0.933
497.9;0.905
498.2;0.865
498.6;0.834
498.9;0.752
499.3;0.693
499.7;0.603
500.0;0.547
500.4;0.479
500.7;0.417
501.1;0.368
501.4;0.299
501.8;0.26
502.1;0.208
502.5;0.182
502.8;0.1
503.2;0.097
503.5;0.087
503.9;0.081
504.2;0.109
504.6;0.115
505.0;0.127
505.3;0.147
505.7;0.178
506.0;0.171
506.4;0.214
506.7;0.226
507.1;0.243
507.4;0.248
507.8;0.28
508.1;0.28
508.5;0.282
508.8;0.253
509.2;0.237
509.5;0.227
509.9;0.218
510.2;0.25
510.6;0.264
511.0;0.291
511.3;0.32
511.7;0.328
512.0;0.32
512.4;0.338
512.7;0.341
513.1;0.355
513.4;0.408
513.8;0.416
514.1;0.419
514.5;0.397
514.8;0.365
515.2;0.289
515.5;0.227
515.9;0.116
516.3;0.063
516.6;0.147
517.0;0.21
517.3;0.315
517.7;0.42
518.0;0.471
518.4;0.532
518.7;0.595
519.1;0.636
519.4;0.693
519.8;0.725
520.1;0.793
520.5;0.805
520.8;0.819
521.2;0.824
521.5;0.825
521.9;0.81
522.3;0.776
522.6;0.766
523.0;0.765
523.3;0.75
523.7;0.728
524.0;0.699
524.4;0.624
524.7;0.552
525.1;0.468
525.4;0.406
525.8;0.328
526.1;0.306
526.5;0.303
526.8;0.326
527.2;0.359
527.6;0.38
527.9;0.429
528.3;0.48
528.6;0.534
529.0;0.617
529.3;0.679
529.7;0.77
530.0;0.831
530.4;0.911
530.7;0.958
531.1;0.968
531.4;0.998
531.8;1.017
532.1;1.032
532.5;1.014
532.8;0.992
533.2;0.921
533.6;0.899
533.9;0.901
534.3;0.931
534.6;0.979
535.0;1.013
535.3;1.066
535.7;1.085
536.0;1.106
536.4;1.093
536.7;1.062
537.1;1.026
537.4;1.014
537.8;0.948
538.1;0.919
538.5;0.843
538.8;0.801
539.2;0.699
539.6;0.619
539.9;0.559
540.3;0.483
540.6;0.457
541.0;0.44
541.3;0.446
541.7;0.462
542.0;0.506
542.4;0.553
542.7;0.591
543.1;0.656
543.4;0.724
543.8;0.759
544.1;0.758
544.5;0.739
544.9;0.723
545.2;0.692
545.6;0.665
545.9;0.644
546.3;0.674
546.6;0.669
547.0;0.636
547.3;0.595
547.7;0.558
548.0;0.496
548.4;0.43
548.7;0.414
549.1;0.362
549.4;0.353
549.8;0.314
550.1;0.349
550.5;0.293
550.9;0.326
551.2;0.404
551.6;0.473
551.9;0.527
552.3;0.564
552.6;0.546
553.0;0.566
553.3;0.585
553.7;0.592
554.0;0.608
554.4;0.609
554.7;0.59
555.1;0.565
555.4;0.515
555.8;0.464
556.2;0.38
556.5;0.329
556.9;0.294
557.2;0.283
557.6;0.32
557.9;0.353
558.3;0.386
558.6;0.425
559.0;0.4
559.3;0.402
559.7;0.36
560.0;0.353
560.4;0.307
560.7;0.27
561.1;0.232
561.4;0.192
561.8;0.128
562.2;0.109
562.5;0.066
562.9;0.029
563.2;0.045
563.6;0.069
563.9;0.114
564.3;0.141
564.6;0.158
565.0;0.203
565.3;0.246
565.7;0.246
566.0;0.258
566.4;0.293
566.7;0.273
567.1;0.323
567.5;0.315
567.8;0.327
568.2;0.318
568.5;0.306
568.9;0.268
569.2;0.289
569.6;0.312
569.9;0.393
570.3;0.434
570.6;0.498
571.0;0.512
571.3;0.519
571.7;0.519
572.0;0.519
572.4;0.496
572.7;0.513
573.1;0.519
573.5;0.543
573.8;0.584
574.2;0.728
574.5;0.732
574.9;0.808
575.2;0.866
575.6;0.928
575.9;0.998
576.3;1.031
576.6;1.045
577.0;1.033
577.3;0.964
577.7;0.856
578.0;0.808
578.4;0.789
578.8;0.773
579.1;0.764
579.5;0.753
579.8;0.741
580.2;0.718
580.5;0.681
580.9;0.641
581.2;0.591
581.6;0.578
581.9;0.551
582.3;0.514
582.6;0.477
583.0;0.469
583.3;0.466
583.7;0.423
584.0;0.432
584.4;0.451
584.8;0.452
585.1;0.439
585.5;0.462
585.8;0.395
586.2;0.382
586.5;0.383
586.9;0.387
587.2;0.37
587.6;0.367
587.9;0.38
588.3;0.39
588.6;0.425
589.0;0.457
589.3;0.471
589.7;0.485
590.1;0.489
590.4;0.466
590.8;0.466
591.1;0.489
591.5;0.523
591.8;0.589
592.2;0.597
592.5;0.587
592.9;0.621
593.2;0.624
593.6;0.644
593.9;0.661
594.3;0.703
594.6;0.697
595.0;0.756
595.3;0.746
595.7;0.741
596.1;0.729
596.4;0.68
596.8;0.642
597.1;0.586
597.5;0.533
597.8;0.465
598.2;0.408
598.5;0.339
598.9;0.323
599.2;0.272
599.6;0.204
599.9;0.191
600.3;0.142
600.6;0.113
601.0;0.093
601.4;0.086
601.7;0.134
602.1;0.144
602.4;0.136
602.8;0.17
603.1;0.186
603.5;0.182
603.8;0.189
604.2;0.21
604.5;0.259
604.9;0.305
605.2;0.364
605.6;0.39
605.9;0.463
606.3;0.498
606.6;0.498
607.0;0.498
607.4;0.491
607.7;0.456
608.1;0.449
608.4;0.412
608.8;0.369
609.1;0.338
609.5;0.351
609.8;0.341
610.2;0.418
610.5;0.479
610.9;0.551
611.2;0.566
611.6;0.536
611.9;0.499
612.3;0.472
612.7;0.449
613.0;0.52
613.4;0.509
613.7;0.6
614.1;0.646
614.4;0.647
614.8;0.686
615.1;0.638
615.5;0.61
615.8;0.568
616.2;0.505
616.5;0.413
