Frequence;Amplitude
186.0;16.925
186.5;20.97
187.0;9.308
187.5;18.96
188.0;16.492
188.5;9.942
189.0;13.722
189.5;12.171
190.0;8.074
190.5;10.144
191.0;11.486
191.5;13.929
192.0;10.1
192.5;20.065
193.0;6.462
193.5;19.337
194.0;19.48
194.5;6.386
195.0;22.867
195.5;18.812
196.0;9.479
196.5;12.766
197.0;14.715
197.5;5.575
198.0;4.681
198.5;10.705
199.0;5.212
199.5;2.926
200.0;21.07
200.5;9.904
201.0;17.839
201.5;18.292
202.0;20.766
202.5;39.905
203.0;26.4
203.5;39.217
204.0;51.603
204.5;55.864
205.0;100.131
205.5;149.509
206.0;207.675
206.5;218.349
207.0;192.345
207.5;135.039
208.0;119.657
208.5;58.021
209.0;40.769
209.5;74.163
210.0;66.718
210.5;70.071
211.0;9.465
211.5;7.153
212.0;53.579
212.5;19.595
213.0;8.785
213.5;71.467
214.0;47.091
214.5;55.464
215.0;62.871
215.5;57.903
216.0;109.985
216.5;97.107
217.0;55.793
217.5;174.649
218.0;215.174
218.5;76.957
219.0;49.569
219.5;55.465
220.0;121.215
220.5;29.952
221.0;74.838
221.5;73.193
222.0;40.673
222.5;59.923
223.0;19.79
223.5;25.678
224.0;45.531
224.5;10.068
225.0;21.938
225.5;41.403
226.0;11.28
226.5;15.903
227.0;19.161
227.5;10.675
228.0;17.5
228.5;29.983
229.0;15.243
229.5;22.988
230.0;12.472
230.5;5.73
231.0;18.513
231.5;8.334
232.0;10.3
232.5;9.447
233.0;10.064
233.5;13.255
234.0;10.21
234.5;15.701
235.0;9.279
235.5;7.646
236.0;22.973
236.5;5.326
237.0;15.655
237.5;15.617
238.0;6.421
238.5;20.072
239.0;6.777
239.5;14.49
240.0;17.639
240.5;6.939
241.0;29.91
241.5;19.552
242.0;20.886
242.5;27.231
243.0;24.367
243.5;17.274
244.0;46.036
244.5;19.324
245.0;91.03
245.5;53.658
246.0;68.189
246.5;186.862
247.0;71.872
247.5;146.768
248.0;89.438
248.5;31.069
249.0;86.655
249.5;41.079
250.0;58.547
250.5;33.755
251.0;3.802
251.5;65.769
252.0;13.994
252.5;4.014
253.0;62.462
253.5;34.921
254.0;56.741
254.5;25.096
255.0;21.177
255.5;40.696
256.0;14.546
256.5;6.526
257.0;24.074
257.5;14.674
258.0;19.509
258.5;19.264
259.0;12.905
259.5;7.768
260.0;17.096
260.5;16.913
261.0;20.274
261.5;8.444
262.0;11.614
262.5;17.013
263.0;14.724
263.5;14.628
264.0;8.093
264.5;4.306
265.0;8.954
265.5;12.203
266.0;9.124
266.5;7.743
267.0;15.585
267.5;19.109
268.0;15.676
268.5;16.976
269.0;16.206
269.5;18.299
270.0;10.62
270.5;16.956
271.0;24.452
271.5;20.837
272.0;23.654
272.5;33.106
273.0;39.354
273.5;48.483
274.0;49.57
274.5;67.118
275.0;73.473
275.5;77.425
276.0;100.831
276.5;104.181
277.0;86.768
277.5;82.607
278.0;49.594
278.5;37.519
279.0;35.362
279.5;27.559
280.0;22.46
280.5;17.063
281.0;27.83
281.5;34.482
282.0;20.02
282.5;26.485
283.0;10.576
283.5;16.686
284.0;20.794
284.5;21.166
285.0;20.779
285.5;8.94
286.0;8.327
286.5;10.131
287.0;7.588
287.5;5.633
288.0;3.587
288.5;11.855
289.0;13.634
289.5;16.705
290.0;6.546
290.5;10.565
291.0;15.355
291.5;8.081
292.0;14.014
292.5;5.555
293.0;6.006
293.5;16.631
294.0;8.345
294.5;21.169
295.0;10.075
295.5;15.617
296.0;10.066
296.5;8.69
297.0;18.603
297.5;9.896
298.0;9.398
298.5;15.925
299.0;8.118
299.5;15.276
300.0;3.695
300.5;3.069
301.0;15.876
301.5;8.727
302.0;13.675
302.5;4.317
303.0;12.449
303.5;4.197
304.0;3.828
304.5;19.026
305.0;2.462
305.5;22.33
306.0;12.41
306.5;3.924
307.0;24.607
307.5;8.783
308.0;24.008
308.5;25.463
309.0;3.071
309.5;87.286
310.0;141.851
310.5;159.28
311.0;44.287
311.5;14.052
312.0;27.093
312.5;8.8
313.0;9.89
313.5;13.008
314.0;16.249
314.5;4.042
315.0;26.157
315.5;2.144
316.0;6.645
316.5;19.858
317.0;7.367
317.5;17.612
318.0;9.725
318.5;1.047
319.0;21.864
319.5;11.571
320.0;17.017
320.5;6.757
321.0;8.395
321.5;19.392
322.0;28.807
322.5;15.181
323.0;13.319
323.5;14.658
324.0;17.009
324.5;21.478
325.0;23.843
325.5;30.644
326.0;33.33
326.5;34.987
327.0;46.225
327.5;84.677
328.0;67.304
328.5;65.608
329.0;34.731
329.5;99.832
330.0;117.199
330.5;75.859
331.0;38.026
331.5;23.172
332.0;31.915
332.5;32.224
333.0;19.395
333.5;19.485
334.0;10.624
334.5;23.221
335.0;26.668
335.5;18.788
336.0;5.662
336.5;23.939
337.0;19.962
337.5;21.069
338.0;7.131
338.5;7.429
339.0;15.691
339.5;10.7
340.0;4.173
340.5;16.867
341.0;2.253
341.5;2.759
342.0;13.494
342.5;7.153
343.0;6.178
343.5;10.359
344.0;8.395
344.5;15.301
345.0;1.112
345.5;8.007
346.0;12.343
346.5;5.698
347.0;3.233
347.5;3.523
348.0;6.419
348.5;6.547
349.0;3.455
349.5;6.453
350.0;4.197
350.5;2.588
351.0;2.623
351.5;8.484
352.0;11.607
352.5;7.967
353.0;6.985
353.5;2.128
354.0;12.04
354.5;13.634
355.0;9.113
355.5;8.542
356.0;21.176
356.5;15.34
357.0;11.338
357.5;19.04
358.0;16.437
358.5;22.593
359.0;10.822
359.5;9.664
360.0;21.318
360.5;10.376
361.0;3.943
361.5;5.019
362.0;12.678
362.5;14.646
363.0;15.255
363.5;33.659
364.0;14.064
364.5;31.36
365.0;63.106
365.5;24.733
366.0;71.052
366.5;78.07
367.0;111.768
367.5;92.749
368.0;54.473
368.5;116.17
369.0;19.596
369.5;96.451
370.0;64.848
370.5;61.255
371.0;74.418
371.5;41.704
372.0;66.367
372.5;56.426
373.0;47.792
373.5;63.227
374.0;23.731
374.5;42.748
375.0;38.751
375.5;39.692
376.0;47.655
376.5;20.015
377.0;30.799
377.5;25.122
378.0;21.644
378.5;30.863
379.0;9.187
379.5;18.73
380.0;10.72
380.5;2.974
381.0;6.562
381.5;7.686
382.0;11.141
382.5;10.548
383.0;17.552
383.5;10.772
384.0;15.554
384.5;25.169
385.0;19.659
385.5;17.393
386.0;11.376
386.5;7.868
387.0;10.646
387.5;7.558
388.0;5.597
388.5;5.482
389.0;5.884
389.5;8.737
390.0;6.581
390.5;6.929
391.0;3.896
391.5;7.203
392.0;16.294
392.5;9.293
393.0;10.712
393.5;4.399
394.0;4.512
394.5;4.974
395.0;7.153
395.5;14.23
396.0;17.778
396.5;23.426
397.0;13.774
397.5;8.264
398.0;17.179
398.5;11.049
399.0;17.073
399.5;11.274
400.0;10.377
400.5;13.259
401.0;3.743
401.5;10.418
402.0;9.114
402.5;11.943
403.0;1.013
403.5;4.009
404.0;6.207
404.5;12.845
405.0;20.851
405.5;25.994
406.0;14.902
406.5;16.22
407.0;25.349
407.5;21.08
408.0;27.962
408.5;26.191
409.0;29.782
409.5;18.952
410.0;9.962
410.5;10.855
411.0;29.355
411.5;41.931
412.0;67.262
412.5;101.404
413.0;127.733
413.5;133.742
414.0;106.774
414.5;75.84
415.0;72.418
415.5;81.02
416.0;91.155
416.5;88.55
417.0;68.114
417.5;47.267
418.0;13.626
418.5;8.191
419.0;12.617
419.5;19.4
420.0;6.574
420.5;17.07
421.0;21.982
421.5;2.722
422.0;20.223
422.5;13.363
423.0;14.764
423.5;6.134
424.0;14.108
424.5;7.594
425.0;12.233
425.5;23.74
426.0;24.574
426.5;14.353
427.0;3.077
427.5;9.506
428.0;13.258
428.5;4.986
429.0;12.294
429.5;9.133
430.0;1.938
430.5;24.514
431.0;13.473
431.5;3.38
432.0;32.297
432.5;30.732
433.0;13.583
433.5;43.822
434.0;42.892
434.5;34.823
435.0;76.104
435.5;61.966
436.0;88.351
436.5;139.024
437.0;126.055
437.5;213.953
438.0;209.754
438.5;217.944
439.0;126.412
439.5;94.338
440.0;179.417
440.5;73.0
441.0;73.736
441.5;52.029
442.0;8.841
442.5;20.656
443.0;35.64
443.5;17.773
444.0;34.137
444.5;29.076
445.0;31.979
445.5;22.08
446.0;35.572
446.5;27.451
447.0;24.873
447.5;37.917
448.0;10.247
448.5;12.189
449.0;29.682
449.5;8.763
450.0;15.397
450.5;13.167
451.0;12.068
451.5;18.225
452.0;6.466
452.5;18.759
453.0;7.218
453.5;10.428
454.0;31.34
454.5;9.022
455.0;22.019
455.5;15.571
456.0;10.288
456.5;18.921
457.0;5.361
457.5;3.3
458.0;8.98
458.5;9.088
459.0;8.657
459.5;12.023
460.0;7.397
460.5;13.215
461.0;18.025
461.5;15.86
462.0;3.559
462.5;10.336
463.0;19.309
463.5;9.521
464.0;9.834
464.5;8.296
465.0;2.144
465.5;13.15
466.0;11.207
466.5;12.262
467.0;9.239
467.5;5.318
468.0;14.418
468.5;8.788
469.0;10.778
469.5;9.611
470.0;5.496
470.5;13.414
471.0;9.297
471.5;2.1
472.0;14.091
472.5;11.193
473.0;13.585
473.5;19.874
474.0;7.374
474.5;9.24
475.0;21.146
475.5;19.15
476.0;18.61
476.5;9.316
477.0;18.409
477.5;15.278
478.0;7.484
478.5;4.243
479.0;4.379
479.5;5.751
480.0;9.342
480.5;5.485
481.0;11.877
481.5;10.998
482.0;25.206
482.5;21.307
483.0;6.52
483.5;27.493
484.0;19.138
484.5;22.79
485.0;25.207
485.5;6.031
486.0;32.116
486.5;17.762
487.0;16.665
487.5;40.999
488.0;14.891
488.5;33.935
489.0;42.226
489.5;37.235
490.0;30.213
490.5;14.336
491.0;27.098
491.5;16.929
492.0;40.509
492.5;6.843
493.0;37.639
493.5;17.231
494.0;45.119
494.5;6.441
495.0;16.223
495.5;10.507
496.0;43.921
496.5;69.569
497.0;29.08
497.5;60.537
498.0;15.112
498.5;22.403
499.0;16.495
499.5;7.569
500.0;23.791
500.5;7.183
501.0;8.22
501.5;38.176
502.0;18.08
502.5;32.784
503.0;13.515
503.5;16.169
504.0;50.267
504.5;6.87
505.0;33.043
505.5;28.757
506.0;10.821
506.5;30.764
507.0;9.316
507.5;15.189
508.0;4.565
508.5;6.671
509.0;19.561
509.5;7.664
510.0;12.713
510.5;17.54
511.0;10.24
511.5;30.076
512.0;13.981
512.5;14.3
513.0;26.198
513.5;12.628
514.0;19.605
514.5;17.996
515.0;9.16
515.5;4.217
516.0;13.091
516.5;8.757
517.0;4.793
517.5;3.938
518.0;6.926
518.5;10.941
519.0;14.262
519.5;10.834
520.0;11.052
520.5;18.514
521.0;23.519
521.5;17.579
522.0;14.041
522.5;14.653
523.0;26.209
523.5;21.936
524.0;15.32
524.5;1.376
525.0;13.942
525.5;19.625
526.0;9.171
526.5;3.991
527.0;9.688
527.5;1.501
528.0;6.328
528.5;14.278
529.0;10.239
529.5;17.031
530.0;9.103
530.5;18.497
531.0;14.184
531.5;5.158
532.0;8.694
532.5;8.909
533.0;5.618
533.5;10.252
534.0;9.794
534.5;15.762
535.0;21.792
535.5;28.711
536.0;18.703
536.5;21.572
537.0;30.197
537.5;24.36
538.0;22.998
538.5;21.01
539.0;20.187
539.5;29.037
540.0;21.058
540.5;16.635
541.0;18.603
541.5;24.242
542.0;31.902
542.5;28.147
543.0;28.836
543.5;25.996
544.0;38.503
544.5;41.189
545.0;33.443
545.5;31.721
546.0;35.366
546.5;35.649
547.0;20.437
547.5;48.247
548.0;29.495
548.5;53.448
549.0;76.603
549.5;42.056
550.0;91.725
550.5;65.334
551.0;92.062
551.5;91.398
552.0;70.869
552.5;78.322
553.0;65.778
553.5;59.372
554.0;51.72
554.5;44.368
555.0;49.788
555.5;45.286
556.0;35.944
556.5;30.069
557.0;31.967
557.5;21.635
558.0;16.622
558.5;8.097
559.0;9.908
559.5;7.143
560.0;5.643
560.5;3.479
561.0;9.363
561.5;10.0
562.0;14.209
562.5;18.33
563.0;6.387
563.5;15.406
564.0;17.119
564.5;24.538
565.0;21.653
565.5;5.795
566.0;19.444
566.5;18.495
567.0;23.461
567.5;18.818
568.0;6.101
568.5;13.321
569.0;14.137
569.5;11.34
570.0;6.071
570.5;9.268
571.0;7.542
571.5;9.422
572.0;8.744
572.5;9.934
573.0;6.934
573.5;14.902
574.0;18.246
574.5;12.714
575.0;18.315
575.5;8.946
576.0;17.081
576.5;18.829
577.0;8.506
577.5;10.544
578.0;5.561
578.5;9.447
579.0;5.025
579.5;7.467
580.0;5.447
580.5;10.584
581.0;9.162
581.5;11.935
582.0;2.685
582.5;7.528
583.0;6.82
583.5;8.123
584.0;2.682
584.5;3.289
585.0;6.463
585.5;3.331
586.0;6.081
586.5;4.613
587.0;5.134
587.5;10.079
588.0;9.331
588.5;9.31
589.0;1.479
589.5;8.134
590.0;11.345
590.5;12.696
591.0;6.403
591.5;5.775
592.0;4.009
592.5;5.803
593.0;7.165
593.5;9.192
594.0;8.71
594.5;4.141
595.0;11.761
595.5;5.529
596.0;11.046
596.5;11.133
597.0;2.179
597.5;17.5
598.0;6.085
598.5;9.29
599.0;11.472
599.5;5.94
600.0;12.574
600.5;9.671
601.0;7.044
601.5;11.649
602.0;6.619
602.5;9.416
603.0;20.143
603.5;6.464
604.0;16.693
604.5;11.625
605.0;9.157
605.5;15.819
606.0;9.676
606.5;19.426
607.0;13.617
607.5;14.886
608.0;13.494
608.5;7.029
609.0;7.692
609.5;3.455
610.0;6.224
610.5;3.69
611.0;9.42
611.5;9.933
612.0;4.58
612.5;15.614
613.0;27.5
613.5;22.354
614.0;28.488
614.5;22.377
615.0;20.07
615.5;16.968
616.0;17.773
616.5;29.531
617.0;78.972
617.5;44.704
618.0;98.149
618.5;115.757
619.0;102.961
619.5;42.922
620.0;44.67
620.5;75.279
621.0;186.908
621.5;26.547
622.0;129.034
622.5;23.856
623.0;96.048
623.5;52.125
624.0;28.235
624.5;43.281
625.0;5.655
625.5;13.174
626.0;9.595
626.5;19.33
627.0;13.976
627.5;41.75
628.0;32.838
628.5;44.032
629.0;31.125
629.5;41.488
630.0;39.739
630.5;47.97
631.0;42.88
631.5;30.125
632.0;48.397
632.5;30.101
633.0;31.993
633.5;25.038
634.0;17.359
634.5;21.878
635.0;16.845
635.5;23.318
636.0;8.616
636.5;20.704
637.0;15.102
637.5;4.794
638.0;5.142
638.5;23.845
639.0;6.855
639.5;23.798
640.0;9.647
640.5;9.821
641.0;20.721
641.5;4.314
642.0;20.552
642.5;1.819
643.0;9.645
643.5;12.191
644.0;5.391
644.5;12.626
645.0;22.27
645.5;12.474
646.0;27.38
646.5;5.65
647.0;12.501
647.5;5.726
648.0;13.296
648.5;6.0
649.0;14.727
649.5;5.935
650.0;25.068
650.5;39.27
651.0;65.395
651.5;41.738
652.0;31.713
652.5;29.572
653.0;46.359
653.5;71.426
654.0;53.447
654.5;41.453
655.0;17.142
655.5;31.716
656.0;24.505
656.5;95.069
657.0;116.098
657.5;139.16
658.0;171.99
658.5;233.23
659.0;182.419
659.5;100.893
660.0;37.85
660.5;69.365
661.0;83.326
661.5;76.937
662.0;37.615
662.5;66.161
663.0;86.864
663.5;79.87
664.0;44.169
664.5;2.429
665.0;33.373
665.5;40.084
666.0;28.3
666.5;29.392
667.0;18.126
667.5;11.634
668.0;25.471
668.5;32.26
669.0;39.255
669.5;23.453
670.0;17.557
670.5;31.008
671.0;25.123
671.5;17.165
672.0;4.071
672.5;16.287
673.0;19.678
673.5;19.844
674.0;15.514
674.5;5.314
675.0;14.876
675.5;29.726
676.0;22.11
676.5;10.029
677.0;10.584
677.5;22.478
678.0;17.808
678.5;9.899
679.0;10.383
679.5;2.995
680.0;5.834
680.5;12.626
681.0;13.653
681.5;9.231
682.0;10.996
682.5;23.301
683.0;23.965
683.5;9.96
684.0;12.684
684.5;12.849
685.0;13.982
685.5;7.535
686.0;14.896
686.5;19.639
687.0;14.022
687.5;12.848
688.0;17.871
688.5;21.295
689.0;8.744
689.5;15.253
690.0;22.42
690.5;12.887
691.0;9.273
691.5;7.079
692.0;3.338
692.5;15.125
693.0;17.781
693.5;17.347
694.0;7.34
694.5;11.91
695.0;21.537
695.5;19.926
696.0;13.608
696.5;6.201
697.0;12.433
697.5;17.541
698.0;9.984
698.5;13.441
699.0;7.655
699.5;5.45
700.0;19.746
700.5;16.283
701.0;18.892
701.5;8.902
702.0;10.561
702.5;24.154
703.0;9.454
703.5;14.928
704.0;9.886
704.5;12.531
705.0;21.108
705.5;18.082
706.0;16.672
706.5;9.803
707.0;18.748
707.5;26.55
708.0;13.081
708.5;9.364
709.0;20.156
709.5;10.823
710.0;9.459
710.5;13.343
711.0;15.575
711.5;6.178
712.0;14.558
712.5;25.47
713.0;22.752
713.5;19.113
714.0;15.509
714.5;28.027
715.0;33.017
715.5;12.643
716.0;10.343
716.5;20.479
717.0;21.208
717.5;29.083
718.0;11.256
718.5;14.163
719.0;19.757
719.5;19.896
720.0;29.479
720.5;6.385
721.0;12.272
721.5;28.31
722.0;19.834
722.5;20.874
723.0;12.17
723.5;13.608
724.0;22.759
724.5;36.086
725.0;44.018
725.5;29.379
726.0;33.623
726.5;46.876
727.0;46.184
727.5;42.862
728.0;28.852
728.5;36.223
729.0;35.67
729.5;33.247
730.0;16.418
730.5;25.915
731.0;27.563
731.5;61.162
732.0;63.178
732.5;62.414
733.0;78.162
733.5;77.564
734.0;114.146
734.5;99.796
735.0;86.133
735.5;136.889
736.0;92.43
736.5;101.796
737.0;109.625
737.5;47.148
738.0;147.994
738.5;61.759
739.0;98.481
739.5;117.701
740.0;85.79
740.5;120.483
741.0;62.77
741.5;62.579
742.0;52.512
742.5;44.15
743.0;53.183
743.5;26.1
744.0;31.461
744.5;39.464
745.0;31.664
745.5;34.823
746.0;24.402
746.5;32.853
747.0;42.037
747.5;36.169
748.0;35.494
748.5;31.654
749.0;32.372
749.5;38.802
750.0;31.542
750.5;28.078
751.0;23.29
751.5;22.183
752.0;23.619
752.5;18.62
753.0;14.715
753.5;15.182
754.0;15.354
754.5;24.96
755.0;29.681
755.5;25.599
756.0;24.442
756.5;20.562
757.0;25.015
757.5;24.811
758.0;17.505
758.5;14.378
759.0;16.644
759.5;10.437
760.0;12.306
760.5;5.875
761.0;7.865
761.5;8.584
762.0;10.502
762.5;17.174
763.0;12.598
763.5;13.733
764.0;15.823
764.5;14.063
765.0;17.749
765.5;8.828
766.0;5.17
766.5;11.478
767.0;6.348
767.5;2.38
768.0;3.084
768.5;1.83
769.0;1.212
769.5;0.941
770.0;3.232
770.5;3.514
771.0;2.183
771.5;3.756
772.0;3.297
772.5;3.688
773.0;2.646
773.5;5.05
774.0;3.009
774.5;0.625
775.0;5.484
775.5;4.957
776.0;6.428
776.5;5.855
777.0;4.039
777.5;5.275
778.0;5.552
778.5;1.378
779.0;1.638
779.5;3.799
780.0;0.355
780.5;1.996
781.0;1.316
781.5;2.367
782.0;1.128
782.5;2.671
783.0;4.413
783.5;3.371
784.0;3.229
784.5;4.006
785.0;4.513
785.5;4.649
786.0;4.371
786.5;7.078
787.0;5.332
787.5;4.491
788.0;6.493
788.5;6.1
789.0;5.568
789.5;3.778
790.0;4.803
790.5;5.838
791.0;2.66
791.5;3.404
792.0;1.022
792.5;1.14
793.0;2.947
793.5;3.983
794.0;1.046
794.5;1.988
795.0;2.364
795.5;1.66
796.0;2.166
796.5;4.458
797.0;2.949
797.5;3.044
798.0;3.853
798.5;5.058
799.0;8.629
799.5;5.215
800.0;3.152
800.5;8.286
801.0;5.846
801.5;6.414
802.0;3.898
802.5;4.05
803.0;5.889
803.5;3.484
804.0;7.874
804.5;3.291
805.0;2.166
805.5;8.761
806.0;10.445
806.5;10.28
807.0;10.375
807.5;7.109
808.0;16.131
808.5;9.325
809.0;8.855
809.5;9.252
810.0;7.939
810.5;10.41
811.0;7.186
811.5;3.733
812.0;6.387
812.5;7.383
813.0;9.179
813.5;8.159
814.0;3.307
814.5;11.056
815.0;8.821
815.5;7.233
816.0;2.668
816.5;3.68
817.0;7.921
817.5;5.057
818.0;4.665
818.5;2.547
819.0;1.008
819.5;6.161
820.0;7.089
820.5;9.301
821.0;5.507
821.5;6.122
822.0;11.508
822.5;6.589
823.0;1.445
823.5;5.252
824.0;8.487
824.5;9.485
825.0;12.407
825.5;12.287
826.0;13.702
826.5;10.74
827.0;19.315
827.5;20.673
828.0;13.101
828.5;32.557
829.0;17.101
829.5;27.03
830.0;41.502
830.5;25.366
831.0;7.112
831.5;15.468
832.0;23.214
832.5;14.372
833.0;2.523
833.5;10.77
834.0;10.449
834.5;10.642
835.0;6.821
835.5;5.13
836.0;8.6
836.5;8.449
837.0;4.689
837.5;7.506
838.0;3.088
838.5;0.421
839.0;5.29
839.5;4.889
840.0;5.092
840.5;1.86
841.0;7.068
841.5;6.329
842.0;3.533
842.5;7.32
843.0;2.006
843.5;7.219
844.0;6.957
844.5;8.059
845.0;10.73
845.5;6.799
846.0;7.277
846.5;12.856
847.0;8.812
847.5;13.329
848.0;7.427
848.5;7.083
849.0;12.202
849.5;2.92
850.0;8.625
850.5;6.428
851.0;3.286
851.5;4.61
852.0;1.893
852.5;2.379
853.0;1.31
853.5;7.135
854.0;7.67
854.5;7.889
855.0;6.939
855.5;3.959
856.0;5.185
856.5;8.934
857.0;3.867
857.5;6.233
858.0;4.931
858.5;6.136
859.0;5.08
859.5;4.565
860.0;5.655
860.5;2.224
861.0;8.606
861.5;3.003
862.0;7.342
862.5;6.804
863.0;4.831
863.5;10.882
864.0;5.764
864.5;5.382
865.0;8.488
865.5;7.469
866.0;11.435
866.5;7.028
867.0;2.387
867.5;10.572
868.0;5.701
868.5;12.042
869.0;5.17
869.5;4.718
870.0;11.526
870.5;5.337
871.0;17.489
871.5;7.08
872.0;12.366
872.5;16.616
873.0;5.417
