Frequence;Amplitude
403.0;29.911
403.5;64.017
404.0;26.854
404.5;33.465
405.0;18.638
405.5;18.46
406.0;43.849
406.5;19.508
407.0;39.687
407.5;22.083
408.0;35.73
408.5;24.621
409.0;47.332
409.5;10.329
410.0;25.491
410.5;27.7
411.0;26.478
411.5;41.302
412.0;48.259
412.5;31.106
413.0;23.287
413.5;34.57
414.0;27.276
414.5;36.58
415.0;45.322
415.5;26.58
416.0;11.122
416.5;27.976
417.0;7.073
417.5;18.456
418.0;38.11
418.5;8.594
419.0;62.622
419.5;63.707
420.0;50.865
420.5;30.598
421.0;36.96
421.5;10.779
422.0;36.411
422.5;17.11
423.0;30.866
423.5;47.534
424.0;29.643
424.5;49.508
425.0;15.041
425.5;43.571
426.0;49.194
426.5;25.425
427.0;17.484
427.5;29.616
428.0;44.97
428.5;39.48
429.0;16.187
429.5;11.013
430.0;5.693
430.5;48.859
431.0;25.178
431.5;29.111
432.0;1.887
432.5;22.987
433.0;8.389
433.5;25.962
434.0;16.616
434.5;69.863
435.0;31.336
435.5;71.872
436.0;44.553
436.5;63.651
437.0;40.198
437.5;56.708
438.0;87.441
438.5;149.738
439.0;337.527
439.5;480.015
440.0;519.623
440.5;526.425
441.0;506.201
441.5;239.509
442.0;58.328
442.5;28.32
443.0;79.454
443.5;64.771
444.0;39.831
444.5;48.903
445.0;91.12
445.5;116.85
446.0;86.928
446.5;32.581
447.0;62.74
447.5;42.468
448.0;21.497
448.5;59.22
449.0;48.029
449.5;66.196
450.0;24.992
450.5;42.805
451.0;52.843
451.5;26.586
452.0;37.81
452.5;11.814
453.0;53.247
453.5;44.726
454.0;50.217
454.5;27.345
455.0;19.839
455.5;42.873
456.0;22.305
456.5;4.185
457.0;8.312
457.5;25.809
458.0;68.138
458.5;12.661
459.0;30.088
459.5;38.586
460.0;11.907
460.5;36.301
461.0;71.204
461.5;34.216
462.0;56.055
462.5;64.157
463.0;63.527
463.5;49.752
464.0;37.019
464.5;58.616
465.0;29.193
465.5;9.309
466.0;22.397
466.5;18.582
467.0;33.486
467.5;43.309
468.0;60.362
468.5;61.334
469.0;27.367
469.5;37.272
470.0;31.77
470.5;28.075
471.0;13.444
471.5;27.21
472.0;26.1
472.5;67.366
473.0;15.578
473.5;4.641
474.0;73.94
474.5;43.581
475.0;28.983
475.5;63.997
476.0;81.508
476.5;71.535
477.0;71.047
477.5;46.341
478.0;31.819
478.5;36.038
479.0;55.524
479.5;43.384
480.0;24.377
480.5;56.188
481.0;88.598
481.5;39.156
482.0;108.014
482.5;38.004
483.0;31.561
483.5;79.711
484.0;43.715
484.5;47.838
485.0;52.705
485.5;36.69
486.0;18.065
486.5;50.9
487.0;39.443
487.5;35.723
488.0;20.515
488.5;37.347
489.0;22.723
489.5;72.556
490.0;120.352
490.5;76.774
491.0;115.696
491.5;44.083
492.0;287.875
492.5;149.578
493.0;193.468
493.5;657.223
494.0;390.968
494.5;556.951
495.0;246.926
495.5;181.141
496.0;50.447
496.5;145.022
497.0;70.542
497.5;29.14
498.0;73.891
498.5;30.924
499.0;55.63
499.5;70.365
500.0;52.021
500.5;24.148
501.0;31.729
501.5;43.246
502.0;37.68
502.5;46.695
503.0;20.081
503.5;34.36
504.0;21.904
504.5;68.65
505.0;16.691
505.5;54.217
506.0;19.578
506.5;53.749
507.0;40.818
507.5;36.248
508.0;10.822
508.5;32.847
509.0;86.165
509.5;19.525
510.0;41.807
510.5;56.517
511.0;33.431
511.5;19.031
512.0;12.433
512.5;23.116
513.0;23.404
513.5;13.971
514.0;32.02
514.5;16.656
515.0;5.087
515.5;33.509
516.0;38.999
516.5;15.635
517.0;17.449
517.5;32.658
518.0;34.42
518.5;34.699
519.0;17.244
519.5;22.79
520.0;26.734
520.5;22.061
521.0;13.71
521.5;8.938
522.0;40.317
522.5;37.466
523.0;21.567
523.5;7.701
524.0;39.606
524.5;39.264
525.0;28.92
525.5;22.006
526.0;18.162
526.5;13.329
527.0;7.414
527.5;21.871
528.0;37.681
528.5;24.068
529.0;23.94
529.5;44.46
530.0;8.167
530.5;40.726
531.0;8.859
531.5;48.535
532.0;31.933
532.5;55.194
533.0;15.211
533.5;12.345
534.0;28.728
534.5;18.063
535.0;41.238
535.5;14.883
536.0;49.88
536.5;23.45
537.0;22.107
537.5;24.812
538.0;26.029
538.5;17.327
539.0;37.29
539.5;33.409
540.0;21.954
540.5;30.936
541.0;46.321
541.5;6.94
542.0;43.807
542.5;12.006
543.0;50.001
543.5;16.843
544.0;17.042
544.5;46.559
545.0;44.404
545.5;38.865
546.0;40.601
546.5;13.202
547.0;19.945
547.5;16.655
548.0;28.571
548.5;16.767
549.0;49.502
549.5;9.378
550.0;53.032
550.5;36.343
551.0;28.611
551.5;29.524
552.0;33.974
552.5;53.201
553.0;25.202
553.5;28.05
554.0;68.233
554.5;123.201
555.0;290.153
555.5;244.319
556.0;190.517
556.5;54.906
557.0;62.641
557.5;40.421
558.0;64.398
558.5;69.275
559.0;49.626
559.5;39.218
560.0;31.477
560.5;27.712
561.0;53.334
561.5;41.254
562.0;26.892
562.5;31.55
563.0;34.255
563.5;11.052
564.0;9.274
564.5;22.633
565.0;7.363
565.5;25.572
566.0;61.523
566.5;27.232
567.0;26.207
567.5;32.105
568.0;30.833
568.5;29.933
569.0;37.575
569.5;24.198
570.0;22.174
570.5;34.163
571.0;28.605
571.5;30.338
572.0;38.127
572.5;22.23
573.0;49.027
573.5;48.098
574.0;6.045
574.5;41.872
575.0;22.611
575.5;51.154
576.0;42.27
576.5;35.455
577.0;25.935
577.5;17.744
578.0;8.412
578.5;28.674
579.0;16.906
579.5;58.911
580.0;27.293
580.5;30.996
581.0;27.978
581.5;19.031
582.0;22.001
582.5;16.392
583.0;56.16
583.5;60.881
584.0;22.555
584.5;41.312
585.0;29.52
585.5;48.147
586.0;46.897
586.5;27.014
587.0;47.429
587.5;144.464
588.0;97.204
588.5;114.903
589.0;87.336
589.5;346.733
590.0;114.405
590.5;110.08
591.0;112.928
591.5;44.254
592.0;44.383
592.5;17.868
593.0;33.809
593.5;33.458
594.0;21.16
594.5;41.237
595.0;45.491
595.5;23.145
596.0;40.939
596.5;25.229
597.0;13.53
597.5;40.775
598.0;16.788
598.5;26.437
599.0;18.898
599.5;17.964
600.0;44.08
600.5;67.465
601.0;27.763
601.5;28.779
602.0;16.638
602.5;2.06
603.0;29.671
603.5;31.545
604.0;27.241
604.5;79.997
605.0;49.774
605.5;6.881
606.0;42.775
606.5;40.022
607.0;40.776
607.5;9.013
608.0;34.894
608.5;54.226
609.0;58.663
609.5;13.0
610.0;15.282
610.5;12.845
611.0;30.343
611.5;15.448
612.0;41.077
612.5;47.004
613.0;21.68
613.5;18.134
614.0;28.684
614.5;17.055
615.0;30.067
615.5;13.219
616.0;32.72
616.5;22.049
617.0;28.056
617.5;29.19
618.0;34.242
618.5;11.779
619.0;4.553
619.5;25.617
620.0;43.308
620.5;30.481
621.0;46.042
621.5;40.991
622.0;34.08
622.5;53.325
623.0;19.417
623.5;16.591
624.0;44.537
624.5;50.844
625.0;30.779
625.5;46.541
626.0;44.259
626.5;21.188
627.0;46.602
627.5;25.8
628.0;24.345
628.5;64.446
629.0;56.756
629.5;18.09
630.0;73.711
630.5;60.048
631.0;41.394
631.5;47.439
632.0;29.312
632.5;37.081
633.0;33.854
633.5;38.479
634.0;7.404
634.5;34.309
635.0;24.428
635.5;59.186
636.0;63.736
636.5;45.578
637.0;40.12
637.5;13.918
638.0;40.68
638.5;35.166
639.0;12.335
639.5;28.421
640.0;39.174
640.5;2.576
641.0;26.067
641.5;24.679
642.0;43.205
642.5;58.715
643.0;35.94
643.5;33.793
644.0;11.261
644.5;23.285
645.0;15.373
645.5;20.731
646.0;46.268
646.5;20.01
647.0;79.224
647.5;92.749
648.0;8.035
648.5;52.241
649.0;57.513
649.5;25.04
650.0;12.253
650.5;23.313
651.0;21.766
651.5;46.424
652.0;26.676
652.5;7.293
653.0;51.21
653.5;70.608
654.0;32.367
654.5;66.075
655.0;105.85
655.5;72.603
656.0;52.498
656.5;64.784
657.0;96.162
657.5;69.086
658.0;73.236
658.5;47.808
659.0;102.899
659.5;208.94
660.0;44.826
660.5;138.234
661.0;135.061
661.5;96.093
662.0;83.658
662.5;43.314
663.0;47.51
663.5;41.922
664.0;48.86
664.5;14.839
665.0;33.363
665.5;41.439
666.0;47.966
666.5;11.047
667.0;30.321
667.5;13.508
668.0;44.367
668.5;12.639
669.0;40.496
669.5;52.341
670.0;22.897
670.5;29.478
671.0;24.86
671.5;37.607
672.0;33.443
672.5;23.718
673.0;30.211
673.5;37.308
674.0;9.079
674.5;13.897
675.0;7.316
675.5;14.058
676.0;19.162
676.5;32.318
677.0;27.692
677.5;11.742
678.0;28.643
678.5;4.349
679.0;29.727
679.5;29.061
680.0;25.76
680.5;2.454
681.0;12.148
681.5;18.564
682.0;8.269
682.5;17.273
683.0;10.978
683.5;16.615
684.0;13.205
684.5;12.571
685.0;1.275
685.5;20.221
686.0;13.643
686.5;9.071
687.0;12.921
687.5;16.326
688.0;23.568
688.5;13.785
689.0;27.161
689.5;4.66
690.0;17.352
690.5;13.057
691.0;17.13
691.5;13.217
692.0;22.364
692.5;25.626
693.0;33.964
693.5;22.834
694.0;3.332
694.5;42.343
695.0;18.208
695.5;9.063
696.0;12.954
696.5;23.985
697.0;28.935
697.5;17.722
698.0;34.529
698.5;9.64
699.0;25.976
699.5;12.766
700.0;8.19
700.5;28.152
701.0;14.903
701.5;16.464
702.0;36.682
702.5;17.165
703.0;1.897
703.5;14.074
704.0;26.771
704.5;32.111
705.0;42.879
705.5;17.296
706.0;32.589
706.5;7.251
707.0;23.86
707.5;3.473
708.0;42.796
708.5;33.975
709.0;28.921
709.5;48.778
710.0;34.963
710.5;16.175
711.0;12.044
711.5;15.903
712.0;47.709
712.5;16.092
713.0;10.771
713.5;8.292
714.0;31.377
714.5;30.79
715.0;21.617
715.5;17.684
716.0;16.476
716.5;19.126
717.0;23.984
717.5;9.932
718.0;36.72
718.5;25.603
719.0;25.72
719.5;21.639
720.0;29.778
720.5;18.313
721.0;24.532
721.5;11.315
722.0;26.055
722.5;24.742
723.0;16.47
723.5;9.114
724.0;9.128
724.5;20.122
725.0;15.288
725.5;22.79
726.0;47.39
726.5;36.825
727.0;41.508
727.5;35.95
728.0;26.502
728.5;29.594
729.0;26.749
729.5;40.742
730.0;22.594
730.5;18.127
731.0;59.141
731.5;36.372
732.0;33.161
732.5;12.246
733.0;38.38
733.5;6.319
734.0;41.738
734.5;41.071
735.0;36.634
735.5;39.147
736.0;41.183
736.5;25.225
737.0;37.948
737.5;72.256
738.0;90.75
738.5;59.857
739.0;141.998
739.5;89.181
740.0;49.909
740.5;340.568
741.0;124.065
741.5;314.051
742.0;156.878
742.5;346.097
743.0;149.221
743.5;127.819
744.0;96.844
744.5;66.238
745.0;13.275
745.5;26.607
746.0;18.427
746.5;38.301
747.0;32.371
747.5;34.751
748.0;54.344
748.5;25.498
749.0;36.567
749.5;46.353
750.0;26.608
750.5;18.065
751.0;60.51
751.5;36.761
752.0;43.904
752.5;43.423
753.0;20.233
753.5;15.623
754.0;20.963
754.5;18.702
755.0;39.665
755.5;50.22
756.0;16.886
756.5;28.588
757.0;20.343
757.5;13.184
758.0;23.658
758.5;18.606
759.0;29.718
759.5;32.715
760.0;28.711
760.5;9.802
761.0;16.662
761.5;22.895
762.0;45.693
762.5;10.146
763.0;11.919
763.5;5.936
764.0;1.655
764.5;26.703
765.0;16.837
765.5;17.947
766.0;14.888
766.5;20.752
767.0;37.246
767.5;11.021
768.0;47.842
768.5;14.497
769.0;48.499
769.5;28.887
770.0;12.407
770.5;21.778
771.0;32.298
771.5;34.737
772.0;36.591
772.5;38.952
773.0;19.798
773.5;32.662
774.0;21.168
774.5;26.275
775.0;9.847
775.5;32.816
776.0;18.153
776.5;22.365
777.0;43.933
777.5;22.803
778.0;26.221
778.5;39.615
779.0;21.863
779.5;35.363
780.0;49.52
780.5;12.802
781.0;9.428
781.5;17.825
782.0;6.507
782.5;41.517
783.0;58.907
783.5;33.013
784.0;21.544
784.5;10.184
785.0;8.142
785.5;58.968
786.0;65.385
786.5;51.273
787.0;6.315
787.5;111.812
788.0;146.818
788.5;88.801
789.0;90.203
789.5;30.6
790.0;60.718
790.5;24.696
791.0;30.829
791.5;25.18
792.0;20.57
792.5;33.419
793.0;14.305
793.5;28.18
794.0;18.86
794.5;13.729
795.0;10.168
795.5;3.779
796.0;25.326
796.5;35.883
797.0;16.785
797.5;37.675
798.0;24.165
798.5;9.077
799.0;5.484
799.5;12.753
800.0;14.238
800.5;6.363
801.0;9.008
801.5;1.445
802.0;19.692
802.5;9.984
803.0;15.444
803.5;21.066
804.0;5.915
804.5;27.66
805.0;10.895
805.5;22.924
806.0;13.52
806.5;9.061
807.0;19.564
807.5;26.898
808.0;13.833
808.5;19.302
809.0;15.385
809.5;6.242
810.0;13.896
810.5;25.506
811.0;14.077
811.5;20.781
812.0;3.639
812.5;11.955
813.0;21.722
813.5;17.759
814.0;6.637
814.5;21.448
815.0;13.586
815.5;19.408
816.0;30.367
816.5;6.265
817.0;11.742
817.5;8.777
818.0;11.558
818.5;14.557
819.0;28.441
819.5;11.441
820.0;5.847
820.5;41.773
821.0;8.585
821.5;12.394
822.0;18.339
822.5;25.861
823.0;34.453
823.5;21.948
824.0;28.734
824.5;63.374
825.0;183.394
825.5;138.467
826.0;16.136
826.5;65.94
827.0;46.094
827.5;13.749
828.0;45.68
828.5;35.378
829.0;45.749
829.5;35.26
830.0;21.248
830.5;14.899
831.0;12.959
831.5;24.247
832.0;7.454
832.5;25.584
833.0;20.786
833.5;28.081
834.0;26.387
834.5;32.748
835.0;15.487
835.5;14.633
836.0;21.117
836.5;6.09
837.0;9.431
837.5;2.221
838.0;9.172
838.5;15.461
839.0;14.788
839.5;11.082
840.0;10.296
840.5;9.63
841.0;1.673
841.5;3.498
842.0;12.283
842.5;11.247
843.0;20.172
843.5;17.067
844.0;11.099
844.5;5.154
845.0;8.417
845.5;12.426
846.0;5.679
846.5;13.257
847.0;19.828
847.5;15.616
848.0;15.488
848.5;9.179
849.0;14.272
849.5;16.262
850.0;2.198
850.5;12.753
851.0;27.517
851.5;13.616
852.0;14.237
852.5;14.583
853.0;24.723
853.5;5.579
854.0;21.085
854.5;19.004
855.0;18.5
855.5;25.277
856.0;5.898
856.5;21.657
857.0;20.494
857.5;14.499
858.0;10.735
858.5;5.925
859.0;9.235
859.5;19.021
860.0;11.333
860.5;18.981
861.0;13.278
861.5;1.966
862.0;3.681
862.5;17.117
863.0;16.493
863.5;7.156
864.0;5.889
864.5;13.921
865.0;17.014
865.5;9.655
866.0;19.896
866.5;15.946
867.0;24.021
867.5;33.048
868.0;26.308
868.5;39.589
869.0;32.461
869.5;14.718
870.0;12.502
870.5;20.392
871.0;21.815
871.5;12.538
872.0;19.855
872.5;39.853
873.0;19.925
