Frequence;Amplitude
220.0;361.43
220.5;459.075
221.0;701.237
221.5;295.327
222.0;424.451
222.5;251.187
223.0;174.834
223.5;245.681
224.0;6.632
224.5;159.037
225.0;179.794
225.5;48.765
226.0;107.382
226.5;47.53
227.0;43.572
227.5;123.195
228.0;35.55
228.5;35.845
229.0;79.932
229.5;27.778
230.0;35.153
230.5;44.174
231.0;122.393
231.5;51.878
232.0;15.465
232.5;78.757
233.0;74.701
233.5;59.274
234.0;64.581
234.5;114.863
235.0;52.911
235.5;81.173
236.0;80.55
236.5;87.468
237.0;47.663
237.5;74.541
238.0;84.763
238.5;184.738
239.0;44.018
239.5;58.455
240.0;60.736
240.5;33.168
241.0;107.394
241.5;146.396
242.0;166.382
242.5;60.423
243.0;27.562
243.5;101.184
244.0;84.094
244.5;209.251
245.0;352.937
245.5;201.79
246.0;733.859
246.5;598.898
247.0;164.132
247.5;296.35
248.0;258.057
248.5;331.779
249.0;56.278
249.5;20.538
250.0;92.591
250.5;103.42
251.0;34.895
251.5;69.965
252.0;111.527
252.5;69.613
253.0;22.449
253.5;90.174
254.0;40.569
254.5;18.438
255.0;45.933
255.5;61.917
256.0;102.397
256.5;47.701
257.0;13.345
257.5;18.178
258.0;60.398
258.5;58.712
259.0;22.925
259.5;25.342
260.0;36.66
260.5;30.527
261.0;58.207
261.5;153.199
262.0;65.479
262.5;42.209
263.0;40.336
263.5;38.282
264.0;55.148
264.5;45.222
265.0;14.985
265.5;26.45
266.0;39.24
266.5;52.012
267.0;54.025
267.5;82.848
268.0;64.86
268.5;19.396
269.0;146.167
269.5;38.564
270.0;141.136
270.5;87.283
271.0;280.604
271.5;65.814
272.0;161.882
272.5;627.957
273.0;452.373
273.5;230.017
274.0;196.65
274.5;82.205
275.0;146.252
275.5;28.76
276.0;130.83
276.5;223.826
277.0;404.658
277.5;556.524
278.0;494.665
278.5;350.862
279.0;317.096
279.5;301.406
280.0;150.303
280.5;36.498
281.0;87.694
281.5;92.538
282.0;137.83
282.5;63.545
283.0;11.177
283.5;11.335
284.0;51.629
284.5;61.205
285.0;53.98
285.5;68.007
286.0;44.474
286.5;36.599
287.0;61.889
287.5;48.81
288.0;51.631
288.5;42.732
289.0;12.11
289.5;37.83
290.0;46.194
290.5;69.824
291.0;76.008
291.5;43.371
292.0;57.434
292.5;18.785
293.0;120.39
293.5;88.634
294.0;107.596
294.5;32.803
295.0;89.822
295.5;77.747
296.0;99.065
296.5;20.532
297.0;39.252
297.5;37.823
298.0;31.493
298.5;54.587
299.0;73.075
299.5;130.931
300.0;83.895
300.5;58.625
301.0;102.631
301.5;71.877
302.0;9.289
302.5;52.967
303.0;86.436
303.5;70.989
304.0;55.697
304.5;52.428
305.0;88.952
305.5;43.514
306.0;65.41
306.5;38.607
307.0;77.146
307.5;43.224
308.0;26.561
308.5;28.321
309.0;37.418
309.5;39.288
310.0;38.106
310.5;45.929
311.0;67.301
311.5;71.422
312.0;44.396
312.5;53.906
313.0;47.013
313.5;40.27
314.0;47.177
314.5;44.015
315.0;20.698
315.5;57.098
316.0;120.207
316.5;43.236
317.0;67.253
317.5;78.792
318.0;64.164
318.5;104.506
319.0;56.234
319.5;173.473
320.0;29.171
320.5;46.426
321.0;51.731
321.5;65.391
322.0;144.337
322.5;328.301
323.0;66.466
323.5;385.495
324.0;400.995
324.5;401.104
325.0;446.381
325.5;29.047
326.0;288.056
326.5;198.848
327.0;236.413
327.5;222.333
328.0;294.796
328.5;207.677
329.0;137.183
329.5;292.194
330.0;414.24
330.5;659.232
331.0;540.126
331.5;52.541
332.0;131.422
332.5;150.004
333.0;127.351
333.5;101.865
334.0;95.623
334.5;20.004
335.0;29.309
335.5;11.205
336.0;30.363
336.5;58.206
337.0;31.597
337.5;78.573
338.0;8.518
338.5;36.957
339.0;101.671
339.5;17.03
340.0;34.681
340.5;39.476
341.0;31.869
341.5;77.174
342.0;64.469
342.5;6.265
343.0;16.177
343.5;16.953
344.0;21.238
344.5;65.413
345.0;18.198
345.5;54.039
346.0;31.647
346.5;17.236
347.0;101.809
347.5;18.093
348.0;64.03
348.5;43.621
349.0;106.306
349.5;67.852
350.0;47.669
350.5;83.43
351.0;129.349
351.5;148.387
352.0;138.953
352.5;109.761
353.0;86.12
353.5;56.56
354.0;29.673
354.5;36.407
355.0;25.677
355.5;14.593
356.0;20.99
356.5;7.287
357.0;29.399
357.5;29.829
358.0;14.683
358.5;13.176
359.0;16.234
359.5;11.777
360.0;9.941
360.5;16.535
361.0;25.472
361.5;27.459
362.0;47.16
362.5;18.957
363.0;49.837
363.5;24.346
364.0;44.099
364.5;25.899
365.0;45.3
365.5;19.59
366.0;14.234
366.5;15.272
367.0;12.754
367.5;31.752
368.0;11.337
368.5;30.29
369.0;42.423
369.5;28.333
370.0;10.305
370.5;47.307
371.0;33.951
371.5;96.883
372.0;102.541
372.5;39.832
373.0;22.145
373.5;57.199
374.0;10.196
374.5;67.693
375.0;45.659
375.5;51.336
376.0;23.881
376.5;50.073
377.0;40.971
377.5;33.276
378.0;41.193
378.5;37.222
379.0;69.864
379.5;45.313
380.0;54.445
380.5;73.304
381.0;26.315
381.5;79.797
382.0;215.237
382.5;178.686
383.0;171.732
383.5;30.261
384.0;62.213
384.5;74.173
385.0;162.345
385.5;232.528
386.0;261.447
386.5;207.379
387.0;175.331
387.5;99.879
388.0;26.677
388.5;15.034
389.0;64.339
389.5;43.99
390.0;40.365
390.5;171.51
391.0;58.385
391.5;91.294
392.0;20.242
392.5;179.842
393.0;82.49
393.5;190.409
394.0;112.841
394.5;78.686
395.0;100.093
395.5;48.932
396.0;46.753
396.5;27.091
397.0;36.518
397.5;42.092
398.0;34.387
398.5;29.259
399.0;37.852
399.5;14.963
400.0;35.912
400.5;21.397
401.0;21.889
401.5;24.478
402.0;45.48
402.5;35.528
403.0;29.213
403.5;32.643
404.0;39.031
404.5;21.84
405.0;27.454
405.5;39.42
406.0;22.734
406.5;44.051
407.0;28.985
407.5;34.493
408.0;36.914
408.5;56.266
409.0;43.335
409.5;42.434
410.0;67.556
410.5;96.347
411.0;62.835
411.5;51.43
412.0;35.285
412.5;21.089
413.0;9.741
413.5;49.673
414.0;32.738
414.5;39.766
415.0;42.161
415.5;84.22
416.0;116.923
416.5;230.488
417.0;29.482
417.5;71.392
418.0;17.204
418.5;116.455
419.0;28.294
419.5;74.048
420.0;58.739
420.5;83.249
421.0;15.571
421.5;19.394
422.0;19.856
422.5;49.208
423.0;42.06
423.5;20.872
424.0;10.36
424.5;30.921
425.0;49.092
425.5;38.913
426.0;42.562
426.5;21.769
427.0;42.753
427.5;51.992
428.0;30.396
428.5;15.352
429.0;46.137
429.5;8.726
430.0;79.945
430.5;24.572
431.0;35.211
431.5;89.49
432.0;143.764
432.5;105.196
433.0;218.419
433.5;71.064
434.0;69.081
434.5;157.631
435.0;114.863
435.5;126.696
436.0;51.97
436.5;55.276
437.0;60.326
437.5;53.775
438.0;62.322
438.5;19.295
439.0;22.781
439.5;124.077
440.0;79.044
440.5;29.931
441.0;89.097
441.5;105.171
442.0;102.36
442.5;205.526
443.0;95.897
443.5;73.964
444.0;101.66
444.5;60.403
445.0;89.662
445.5;63.602
446.0;90.19
446.5;57.707
447.0;15.875
447.5;66.14
448.0;19.511
448.5;44.461
449.0;14.892
449.5;50.97
450.0;59.559
450.5;27.499
451.0;29.734
451.5;22.503
452.0;17.772
452.5;25.09
453.0;16.45
453.5;22.025
454.0;20.233
454.5;15.981
455.0;9.118
455.5;23.21
456.0;32.439
456.5;66.874
457.0;38.862
457.5;50.83
458.0;26.95
458.5;30.832
459.0;19.929
459.5;15.614
460.0;15.448
460.5;15.815
461.0;5.47
461.5;34.83
462.0;20.293
462.5;9.817
463.0;20.544
463.5;20.645
464.0;15.93
464.5;20.293
465.0;14.869
465.5;36.622
466.0;42.01
466.5;29.581
467.0;49.32
467.5;23.555
468.0;24.547
468.5;52.413
469.0;12.446
469.5;23.836
470.0;39.212
470.5;11.136
471.0;26.67
471.5;32.49
472.0;42.573
472.5;24.727
473.0;24.446
473.5;22.938
474.0;6.259
474.5;17.087
475.0;21.024
475.5;11.471
476.0;2.506
476.5;6.256
477.0;21.973
477.5;11.105
478.0;16.3
478.5;2.877
479.0;12.38
479.5;27.469
480.0;30.86
480.5;7.093
481.0;41.66
481.5;11.954
482.0;36.605
482.5;51.977
483.0;33.634
483.5;18.77
484.0;42.28
484.5;4.538
485.0;36.942
485.5;43.533
486.0;29.704
486.5;31.809
487.0;16.924
487.5;8.126
488.0;43.175
488.5;56.561
489.0;9.12
489.5;17.103
490.0;43.884
490.5;45.045
491.0;1.359
491.5;20.921
492.0;62.185
492.5;53.751
493.0;88.21
493.5;61.236
494.0;332.674
494.5;293.605
495.0;244.762
495.5;192.808
496.0;25.164
496.5;28.482
497.0;297.531
497.5;348.381
498.0;182.552
498.5;169.716
499.0;137.679
499.5;88.36
500.0;128.994
500.5;93.239
501.0;72.315
501.5;71.164
502.0;48.502
502.5;56.531
503.0;36.132
503.5;45.745
504.0;22.147
504.5;43.33
505.0;36.744
505.5;17.161
506.0;12.074
506.5;33.915
507.0;24.732
507.5;25.75
508.0;33.806
508.5;16.108
509.0;38.956
509.5;24.881
510.0;26.781
510.5;23.051
511.0;24.6
511.5;29.486
512.0;11.964
512.5;2.66
513.0;23.746
513.5;8.507
514.0;5.771
514.5;20.075
515.0;3.976
515.5;20.998
516.0;45.523
516.5;8.776
517.0;14.758
517.5;24.428
518.0;25.448
518.5;12.878
519.0;26.785
519.5;23.885
520.0;17.653
520.5;17.548
521.0;28.015
521.5;11.685
522.0;32.96
522.5;69.226
523.0;55.192
523.5;42.493
524.0;35.299
524.5;20.523
525.0;37.212
525.5;43.886
526.0;60.627
526.5;100.455
527.0;76.847
527.5;57.682
528.0;35.572
528.5;19.419
529.0;13.668
529.5;17.884
530.0;9.281
530.5;15.649
531.0;25.749
531.5;25.04
532.0;33.086
532.5;33.209
533.0;39.866
533.5;15.001
534.0;19.743
534.5;22.563
535.0;8.718
535.5;6.657
536.0;15.822
536.5;18.702
537.0;17.258
537.5;7.847
538.0;17.002
538.5;16.595
539.0;40.776
539.5;11.457
540.0;18.024
540.5;76.926
541.0;77.703
541.5;36.512
542.0;48.479
542.5;1.787
543.0;31.475
543.5;25.304
544.0;10.034
544.5;8.972
545.0;7.436
545.5;11.002
546.0;17.465
546.5;24.943
547.0;17.874
547.5;8.913
548.0;2.654
548.5;37.403
549.0;14.85
549.5;27.301
550.0;34.467
550.5;81.383
551.0;17.557
551.5;45.319
552.0;21.279
552.5;28.967
553.0;18.931
553.5;14.0
554.0;11.994
554.5;22.719
555.0;20.723
555.5;22.049
556.0;57.716
556.5;52.207
557.0;58.115
557.5;58.545
558.0;88.353
558.5;120.844
559.0;62.959
559.5;64.567
560.0;65.19
560.5;24.117
561.0;37.674
561.5;18.712
562.0;21.935
562.5;40.983
563.0;15.473
563.5;22.054
564.0;24.654
564.5;14.36
565.0;5.404
565.5;6.889
566.0;25.772
566.5;25.806
567.0;11.713
567.5;20.452
568.0;17.796
568.5;33.304
569.0;16.918
569.5;24.199
570.0;24.561
570.5;25.459
571.0;11.41
571.5;26.71
572.0;12.244
572.5;13.27
573.0;16.461
573.5;29.891
574.0;24.732
574.5;27.199
575.0;26.587
575.5;33.501
576.0;94.235
576.5;250.077
577.0;96.996
577.5;43.951
578.0;39.718
578.5;29.599
579.0;39.906
579.5;27.438
580.0;54.995
580.5;21.081
581.0;53.089
581.5;25.8
582.0;17.918
582.5;13.909
583.0;6.233
583.5;45.087
584.0;67.445
584.5;26.799
585.0;39.395
585.5;26.702
586.0;40.77
586.5;21.976
587.0;51.71
587.5;105.211
588.0;184.303
588.5;69.258
589.0;87.092
589.5;25.77
590.0;187.983
590.5;167.963
591.0;143.536
591.5;170.9
592.0;118.747
592.5;92.839
593.0;87.161
593.5;61.578
594.0;61.089
594.5;30.027
595.0;27.131
595.5;18.653
596.0;25.833
596.5;25.832
597.0;21.09
597.5;23.553
598.0;17.819
598.5;23.807
599.0;17.134
599.5;19.641
600.0;32.311
600.5;32.79
601.0;11.741
601.5;41.776
602.0;40.02
602.5;9.345
603.0;28.452
603.5;29.417
604.0;5.563
604.5;7.383
605.0;20.378
605.5;4.516
606.0;28.47
606.5;14.799
607.0;37.15
607.5;33.968
608.0;37.357
608.5;4.872
609.0;13.691
609.5;21.775
610.0;26.217
610.5;17.793
611.0;7.72
611.5;9.027
612.0;19.654
612.5;15.139
613.0;32.347
613.5;6.489
614.0;19.574
614.5;13.171
615.0;7.792
615.5;14.746
616.0;24.7
616.5;26.686
617.0;23.066
617.5;19.398
618.0;17.765
618.5;20.077
619.0;10.965
619.5;13.983
620.0;39.649
620.5;27.592
621.0;14.125
621.5;15.257
622.0;5.632
622.5;30.505
623.0;23.312
623.5;31.61
624.0;32.98
624.5;8.045
625.0;32.7
625.5;28.582
626.0;42.771
626.5;62.554
627.0;16.868
627.5;23.561
628.0;16.134
628.5;11.419
629.0;15.396
629.5;13.537
630.0;17.269
630.5;12.795
631.0;19.985
631.5;4.851
632.0;27.378
632.5;11.177
633.0;24.92
633.5;20.03
634.0;24.592
634.5;12.924
635.0;12.871
635.5;6.507
636.0;35.69
636.5;14.457
637.0;12.232
637.5;24.722
638.0;12.714
638.5;27.347
639.0;32.289
639.5;26.508
640.0;15.355
640.5;17.21
641.0;48.043
641.5;3.098
642.0;43.959
642.5;29.256
643.0;33.875
643.5;42.072
644.0;31.786
644.5;25.665
645.0;5.844
645.5;25.338
646.0;38.785
646.5;12.421
647.0;39.518
647.5;22.542
648.0;54.232
648.5;31.187
649.0;42.617
649.5;132.638
650.0;31.455
650.5;47.195
651.0;129.872
651.5;10.059
652.0;54.741
652.5;60.533
653.0;53.916
653.5;27.601
654.0;61.795
654.5;82.94
655.0;110.144
655.5;103.395
656.0;78.06
656.5;116.95
657.0;126.364
657.5;127.962
658.0;201.971
658.5;270.425
659.0;234.331
659.5;254.483
660.0;168.694
660.5;177.511
661.0;393.972
661.5;124.682
662.0;231.257
662.5;436.496
663.0;167.568
663.5;168.288
664.0;374.166
664.5;202.408
665.0;63.155
665.5;46.769
666.0;90.15
666.5;116.294
667.0;148.198
667.5;110.955
668.0;18.557
668.5;86.156
669.0;38.45
669.5;51.719
670.0;54.084
670.5;48.574
671.0;35.501
671.5;62.267
672.0;57.829
672.5;28.145
673.0;26.438
673.5;46.595
674.0;42.514
674.5;34.138
675.0;22.938
675.5;20.116
676.0;18.199
676.5;19.574
677.0;42.295
677.5;27.838
678.0;34.984
678.5;17.48
679.0;7.16
679.5;19.794
680.0;34.978
680.5;24.905
681.0;27.035
681.5;5.891
682.0;12.915
682.5;1.109
683.0;18.471
683.5;21.442
684.0;54.341
684.5;18.28
685.0;29.065
685.5;12.679
686.0;4.491
686.5;28.177
687.0;45.154
687.5;28.349
688.0;18.916
688.5;43.836
689.0;20.249
689.5;30.956
690.0;18.926
690.5;22.458
691.0;14.551
691.5;34.892
692.0;60.548
692.5;19.264
693.0;43.864
693.5;26.592
694.0;84.881
694.5;38.032
695.0;38.151
695.5;62.275
696.0;133.591
696.5;161.442
697.0;126.063
697.5;62.295
698.0;75.655
698.5;60.022
699.0;82.796
699.5;92.323
700.0;41.472
700.5;15.17
701.0;70.943
701.5;61.235
702.0;94.05
702.5;52.378
703.0;129.198
703.5;58.782
704.0;110.982
704.5;60.883
705.0;64.865
705.5;44.973
706.0;43.635
706.5;29.742
707.0;41.188
707.5;25.653
708.0;3.639
708.5;46.798
709.0;129.565
709.5;55.372
710.0;18.221
710.5;8.576
711.0;81.307
711.5;27.328
712.0;23.128
712.5;29.312
713.0;17.789
713.5;27.601
714.0;47.902
714.5;32.364
715.0;23.879
715.5;12.582
716.0;18.672
716.5;21.238
717.0;7.928
717.5;46.931
718.0;47.908
718.5;35.75
719.0;53.87
719.5;71.484
720.0;103.281
720.5;113.362
721.0;206.07
721.5;758.087
722.0;544.201
722.5;164.504
723.0;128.308
723.5;84.234
724.0;34.907
724.5;37.246
725.0;62.134
725.5;43.707
726.0;17.877
726.5;50.846
727.0;44.641
727.5;19.65
728.0;21.611
728.5;7.271
729.0;33.411
729.5;25.057
730.0;21.552
730.5;7.491
731.0;19.212
731.5;17.104
732.0;15.597
732.5;5.709
733.0;17.132
733.5;7.999
734.0;6.41
734.5;14.392
735.0;7.357
735.5;15.7
736.0;1.993
736.5;12.515
737.0;19.37
737.5;13.723
738.0;14.338
738.5;13.723
739.0;33.854
739.5;19.884
740.0;12.659
740.5;13.836
741.0;41.397
741.5;42.341
742.0;25.903
742.5;31.335
743.0;124.459
743.5;110.749
744.0;27.569
744.5;70.328
745.0;82.483
745.5;86.643
746.0;75.342
746.5;39.845
747.0;43.792
747.5;16.093
748.0;78.617
748.5;51.931
749.0;21.339
749.5;18.184
750.0;19.397
750.5;31.344
751.0;16.97
751.5;34.22
752.0;15.135
752.5;17.974
753.0;43.72
753.5;25.799
754.0;20.083
754.5;10.569
755.0;26.734
755.5;4.051
756.0;37.928
756.5;8.385
757.0;38.462
757.5;29.73
758.0;28.072
758.5;83.461
759.0;131.73
759.5;54.751
760.0;27.871
760.5;28.032
761.0;39.958
761.5;8.954
762.0;36.628
762.5;5.563
763.0;27.001
763.5;9.783
764.0;53.929
764.5;28.867
765.0;36.036
765.5;16.018
766.0;54.866
766.5;41.528
767.0;106.617
767.5;26.644
768.0;29.5
768.5;36.967
769.0;40.893
769.5;34.901
770.0;27.831
770.5;47.979
771.0;43.927
771.5;155.751
772.0;36.647
772.5;59.409
773.0;64.218
773.5;49.723
774.0;43.228
774.5;123.875
775.0;25.516
775.5;43.924
776.0;60.527
776.5;109.644
777.0;34.352
777.5;53.123
778.0;179.737
778.5;293.809
779.0;354.002
779.5;209.523
780.0;808.934
780.5;260.362
781.0;63.189
781.5;34.228
782.0;104.416
782.5;85.702
783.0;104.889
783.5;73.508
784.0;370.074
784.5;195.574
785.0;379.352
785.5;463.243
786.0;99.591
786.5;76.025
787.0;189.303
787.5;265.085
788.0;245.761
788.5;15.503
789.0;145.695
789.5;307.231
790.0;369.649
790.5;155.092
791.0;201.677
791.5;125.492
792.0;81.942
792.5;51.284
793.0;134.257
793.5;51.645
794.0;77.116
794.5;33.168
795.0;74.862
795.5;44.89
796.0;71.513
796.5;10.934
797.0;60.181
797.5;36.434
798.0;78.552
798.5;28.686
799.0;10.743
799.5;5.545
800.0;54.565
800.5;28.681
801.0;53.636
801.5;10.632
802.0;32.82
802.5;8.531
803.0;48.069
803.5;34.969
804.0;34.88
804.5;5.114
805.0;35.616
805.5;14.409
806.0;50.796
806.5;20.696
807.0;6.043
807.5;10.421
808.0;14.804
808.5;21.201
809.0;12.048
809.5;7.319
810.0;3.855
810.5;41.295
811.0;22.05
811.5;15.018
812.0;18.699
812.5;26.278
813.0;21.417
813.5;10.301
814.0;40.764
814.5;9.218
815.0;25.883
815.5;25.123
816.0;27.855
816.5;14.216
817.0;11.15
817.5;19.89
818.0;19.904
818.5;26.522
819.0;27.467
819.5;8.642
820.0;18.847
820.5;6.262
821.0;17.197
821.5;46.183
822.0;9.574
822.5;46.901
823.0;5.487
823.5;17.953
824.0;50.362
824.5;5.613
825.0;75.89
825.5;23.327
826.0;132.963
826.5;178.388
827.0;186.506
827.5;99.467
828.0;76.105
828.5;155.575
829.0;172.957
829.5;191.339
830.0;108.238
830.5;61.191
831.0;3.638
831.5;80.088
832.0;66.203
832.5;29.954
833.0;38.415
833.5;42.395
834.0;91.773
834.5;97.615
835.0;87.511
835.5;108.897
836.0;70.264
836.5;78.54
837.0;30.781
837.5;78.516
838.0;41.53
838.5;85.43
839.0;58.354
839.5;22.251
840.0;28.871
840.5;19.153
841.0;33.97
841.5;22.352
842.0;5.509
842.5;25.081
843.0;21.201
843.5;29.353
844.0;17.713
844.5;16.448
845.0;29.026
845.5;19.685
846.0;11.438
846.5;8.05
847.0;43.862
847.5;4.782
848.0;14.771
848.5;18.819
849.0;45.103
849.5;31.057
850.0;7.564
850.5;14.357
851.0;41.697
851.5;29.038
852.0;19.76
852.5;18.564
853.0;41.61
853.5;19.149
854.0;42.602
854.5;11.259
855.0;36.322
855.5;21.017
856.0;54.356
856.5;32.152
857.0;56.188
857.5;49.986
858.0;5.787
858.5;14.589
859.0;21.719
859.5;40.634
860.0;6.725
860.5;49.479
861.0;48.375
861.5;12.866
862.0;74.225
862.5;42.332
863.0;47.483
863.5;58.797
864.0;63.051
864.5;22.253
865.0;83.341
865.5;107.845
866.0;71.328
866.5;23.46
867.0;58.762
867.5;34.505
868.0;59.895
868.5;118.936
869.0;209.214
869.5;73.471
870.0;149.404
870.5;39.718
871.0;88.71
871.5;66.268
872.0;64.966
872.5;28.714
