Frequence;Amplitude
72.5;17.212
73.0;24.412
73.5;2.692
74.0;44.478
74.5;6.563
75.0;5.238
75.5;6.16
76.0;7.411
76.5;1.596
77.0;10.537
77.5;4.835
78.0;7.239
78.5;1.781
79.0;1.62
79.5;8.509
80.0;8.395
80.5;6.404
81.0;1.925
81.5;4.345
82.0;16.281
82.5;3.324
83.0;8.937
83.5;4.219
84.0;11.26
84.5;2.282
85.0;15.758
85.5;46.395
86.0;46.807
86.5;18.966
87.0;19.637
87.5;12.654
88.0;12.566
88.5;16.896
89.0;12.337
89.5;16.052
90.0;18.413
90.5;6.797
91.0;13.871
91.5;5.682
92.0;15.713
92.5;12.93
93.0;11.922
93.5;13.114
94.0;7.085
94.5;17.834
95.0;9.978
95.5;22.002
96.0;14.352
96.5;19.943
97.0;17.584
97.5;9.739
98.0;2.147
98.5;11.73
99.0;10.781
99.5;25.812
100.0;26.342
100.5;12.94
101.0;15.287
101.5;9.265
102.0;11.228
102.5;12.549
103.0;19.545
103.5;5.831
104.0;4.388
104.5;3.909
105.0;15.894
105.5;7.558
106.0;12.206
106.5;30.07
107.0;7.69
107.5;4.81
108.0;43.462
108.5;49.087
109.0;14.569
109.5;44.769
110.0;39.359
110.5;25.531
111.0;64.077
111.5;37.232
112.0;10.016
112.5;12.27
113.0;13.588
113.5;16.207
114.0;25.057
114.5;29.035
115.0;18.375
115.5;48.496
116.0;64.095
116.5;93.842
117.0;27.912
117.5;8.738
118.0;10.781
118.5;14.136
119.0;26.862
119.5;18.83
120.0;11.376
120.5;11.741
121.0;16.621
121.5;14.554
122.0;16.51
122.5;20.059
123.0;29.175
123.5;5.547
124.0;17.695
124.5;6.423
125.0;19.475
125.5;15.855
126.0;22.107
126.5;6.512
127.0;34.969
127.5;3.396
128.0;9.675
128.5;46.838
129.0;31.023
129.5;18.801
130.0;16.07
130.5;16.172
131.0;20.913
131.5;16.182
132.0;36.454
132.5;29.772
133.0;21.614
133.5;29.561
134.0;23.63
134.5;30.218
135.0;39.748
135.5;18.472
136.0;20.281
136.5;24.066
137.0;34.5
137.5;25.821
138.0;34.807
138.5;24.152
139.0;16.154
139.5;10.028
140.0;20.474
140.5;13.796
141.0;13.748
141.5;33.048
142.0;50.357
142.5;61.574
143.0;71.497
143.5;32.0
144.0;78.866
144.5;14.966
145.0;41.398
145.5;142.757
146.0;159.878
146.5;177.701
147.0;136.979
147.5;103.178
148.0;60.46
148.5;161.521
149.0;130.939
149.5;70.343
150.0;47.373
150.5;10.723
151.0;23.124
151.5;20.325
152.0;43.726
152.5;5.726
153.0;36.954
153.5;2.456
154.0;41.882
154.5;18.551
155.0;56.92
155.5;64.899
156.0;33.929
156.5;35.379
157.0;13.571
157.5;32.081
158.0;41.596
158.5;10.949
159.0;68.952
159.5;63.706
160.0;47.313
160.5;60.16
161.0;40.282
161.5;33.373
162.0;9.215
162.5;28.366
163.0;38.488
163.5;34.135
164.0;12.969
164.5;165.229
165.0;120.774
165.5;24.56
166.0;32.201
166.5;19.678
167.0;40.633
167.5;40.614
168.0;47.437
168.5;23.791
169.0;83.675
169.5;63.563
170.0;13.946
170.5;34.178
171.0;42.136
171.5;9.62
172.0;52.314
172.5;26.927
173.0;13.038
173.5;9.413
174.0;50.012
174.5;108.838
175.0;53.024
175.5;72.945
176.0;51.319
176.5;28.849
177.0;49.29
177.5;31.819
178.0;14.215
178.5;64.468
179.0;34.904
179.5;66.681
180.0;39.252
180.5;73.803
181.0;129.729
181.5;52.671
182.0;188.015
182.5;99.368
183.0;197.957
183.5;194.627
184.0;244.321
184.5;278.65
185.0;163.767
185.5;140.768
186.0;113.164
186.5;152.743
187.0;101.111
187.5;73.497
188.0;48.58
188.5;72.632
189.0;71.663
189.5;66.926
190.0;90.265
190.5;9.547
191.0;47.291
191.5;23.982
192.0;42.582
192.5;38.694
193.0;86.033
193.5;5.767
194.0;84.652
194.5;101.551
195.0;69.21
195.5;158.605
196.0;296.544
196.5;345.816
197.0;237.012
197.5;525.03
198.0;276.487
198.5;216.461
199.0;64.255
199.5;92.18
200.0;82.173
200.5;73.886
201.0;84.665
201.5;9.328
202.0;26.18
202.5;69.754
203.0;61.15
203.5;67.175
204.0;16.967
204.5;40.943
205.0;33.853
205.5;56.963
206.0;33.642
206.5;21.51
207.0;44.619
207.5;26.591
208.0;27.58
208.5;8.911
209.0;39.832
209.5;34.384
210.0;41.355
210.5;51.542
211.0;52.726
211.5;34.458
212.0;23.009
212.5;31.873
213.0;41.928
213.5;79.642
214.0;43.012
214.5;117.702
215.0;72.312
215.5;51.206
216.0;129.673
216.5;28.93
217.0;131.415
217.5;124.33
218.0;170.249
218.5;121.071
219.0;38.991
219.5;353.115
220.0;130.398
220.5;581.005
221.0;345.257
221.5;717.221
222.0;865.331
222.5;504.178
223.0;240.383
223.5;41.822
224.0;310.931
224.5;44.137
225.0;156.053
225.5;82.959
226.0;83.181
226.5;84.355
227.0;87.102
227.5;47.823
228.0;25.097
228.5;45.29
229.0;35.783
229.5;25.844
230.0;71.46
230.5;57.431
231.0;56.716
231.5;25.606
232.0;58.224
232.5;38.924
233.0;52.782
233.5;48.635
234.0;15.699
234.5;40.256
235.0;75.295
235.5;65.301
236.0;7.088
236.5;42.059
237.0;40.332
237.5;38.744
238.0;35.898
238.5;32.054
239.0;47.485
239.5;17.449
240.0;19.181
240.5;2.377
241.0;23.866
241.5;12.507
242.0;27.291
242.5;36.419
243.0;18.128
243.5;39.844
244.0;28.864
244.5;8.468
245.0;24.178
245.5;56.883
246.0;75.867
246.5;28.062
247.0;45.801
247.5;45.191
248.0;46.845
248.5;7.085
249.0;8.528
249.5;31.1
250.0;40.702
250.5;13.865
251.0;27.372
251.5;31.917
252.0;20.104
252.5;29.556
253.0;26.437
253.5;24.379
254.0;6.935
254.5;25.107
255.0;13.474
255.5;29.15
256.0;45.945
256.5;18.189
257.0;15.557
257.5;23.931
258.0;17.622
258.5;7.857
259.0;28.171
259.5;24.171
260.0;19.66
260.5;35.151
261.0;38.383
261.5;40.596
262.0;30.487
262.5;46.53
263.0;20.679
263.5;40.286
264.0;34.176
264.5;30.897
265.0;29.859
265.5;36.963
266.0;15.473
266.5;12.795
267.0;22.296
267.5;44.912
268.0;40.255
268.5;32.85
269.0;11.836
269.5;37.796
270.0;19.987
270.5;5.595
271.0;18.474
271.5;22.813
272.0;21.034
272.5;52.783
273.0;11.141
273.5;10.558
274.0;27.409
274.5;40.555
275.0;29.505
275.5;30.818
276.0;46.322
276.5;35.432
277.0;15.968
277.5;18.185
278.0;55.697
278.5;18.359
279.0;6.887
279.5;13.355
280.0;13.643
280.5;35.72
281.0;55.054
281.5;5.39
282.0;5.362
282.5;25.082
283.0;40.57
283.5;35.897
284.0;40.112
284.5;38.025
285.0;45.163
285.5;53.056
286.0;68.735
286.5;64.263
287.0;29.259
287.5;88.185
288.0;11.91
288.5;47.884
289.0;56.294
289.5;22.995
290.0;23.003
290.5;41.416
291.0;50.528
291.5;65.784
292.0;68.523
292.5;267.33
293.0;91.093
293.5;393.932
294.0;1192.675
294.5;133.153
295.0;561.785
295.5;27.652
296.0;263.244
296.5;234.635
297.0;156.962
297.5;114.399
298.0;52.952
298.5;96.089
299.0;53.187
299.5;86.746
300.0;199.822
300.5;100.647
301.0;76.161
301.5;68.518
302.0;108.88
302.5;132.048
303.0;34.431
303.5;174.173
304.0;106.171
304.5;172.602
305.0;70.103
305.5;57.901
306.0;105.704
306.5;36.717
307.0;97.531
307.5;40.447
308.0;37.496
308.5;65.695
309.0;18.888
309.5;37.725
310.0;23.339
310.5;35.398
311.0;61.119
311.5;49.316
312.0;44.851
312.5;10.572
313.0;14.429
313.5;15.218
314.0;35.603
314.5;74.502
315.0;46.391
315.5;29.364
316.0;37.725
316.5;14.059
317.0;39.376
317.5;16.624
318.0;12.082
318.5;73.981
319.0;1.662
319.5;50.767
320.0;12.143
320.5;77.535
321.0;20.342
321.5;5.286
322.0;42.441
322.5;9.51
323.0;37.49
323.5;40.476
324.0;74.504
324.5;25.037
325.0;9.657
325.5;35.021
326.0;60.058
326.5;47.298
327.0;87.156
327.5;27.803
328.0;60.598
328.5;122.893
329.0;36.974
329.5;30.021
330.0;41.981
330.5;50.924
331.0;43.552
331.5;30.413
332.0;28.459
332.5;23.63
333.0;14.292
333.5;39.232
334.0;38.051
334.5;40.46
335.0;41.113
335.5;26.994
336.0;43.194
336.5;19.194
337.0;15.694
337.5;17.747
338.0;5.648
338.5;55.151
339.0;45.515
339.5;35.513
340.0;20.479
340.5;32.688
341.0;39.594
341.5;27.642
342.0;39.755
342.5;58.133
343.0;73.983
343.5;41.579
344.0;27.861
344.5;56.572
345.0;32.502
345.5;55.9
346.0;66.175
346.5;17.24
347.0;42.043
347.5;49.903
348.0;68.308
348.5;75.075
349.0;7.045
349.5;202.759
350.0;175.638
350.5;318.437
351.0;249.425
351.5;110.201
352.0;33.112
352.5;65.467
353.0;21.944
353.5;59.188
354.0;30.571
354.5;43.999
355.0;34.365
355.5;16.964
356.0;44.818
356.5;30.695
357.0;21.755
357.5;38.253
358.0;30.002
358.5;8.463
359.0;25.402
359.5;33.033
360.0;2.872
360.5;17.75
361.0;14.664
361.5;83.843
362.0;110.72
362.5;81.293
363.0;109.817
363.5;48.192
364.0;91.236
364.5;102.274
365.0;99.064
365.5;133.318
366.0;41.54
366.5;103.03
367.0;268.332
367.5;118.163
368.0;257.327
368.5;86.628
369.0;214.291
369.5;254.681
370.0;119.202
370.5;384.914
371.0;408.565
371.5;331.505
372.0;848.943
372.5;960.55
373.0;909.352
373.5;440.323
374.0;141.857
374.5;393.883
375.0;68.684
375.5;163.889
376.0;112.291
376.5;66.025
377.0;101.537
377.5;17.132
378.0;72.685
378.5;55.532
379.0;34.073
379.5;56.832
380.0;32.295
380.5;84.965
381.0;85.732
381.5;56.62
382.0;57.825
382.5;23.134
383.0;44.184
383.5;5.312
384.0;33.417
384.5;36.838
385.0;36.972
385.5;63.182
386.0;111.485
386.5;52.257
387.0;82.784
387.5;15.898
388.0;98.469
388.5;91.905
389.0;100.848
389.5;166.741
390.0;89.669
390.5;215.958
391.0;162.427
391.5;82.642
392.0;376.123
392.5;100.248
393.0;982.752
393.5;195.301
394.0;661.512
394.5;708.71
395.0;138.335
395.5;270.38
396.0;246.096
396.5;81.238
397.0;209.092
397.5;17.346
398.0;160.003
398.5;171.545
399.0;30.801
399.5;166.714
400.0;104.164
400.5;99.712
401.0;108.039
401.5;53.775
402.0;124.408
402.5;46.484
403.0;39.196
403.5;48.448
404.0;48.113
404.5;80.091
405.0;39.728
405.5;35.034
406.0;42.837
406.5;30.574
407.0;36.464
407.5;40.197
408.0;39.725
408.5;52.765
409.0;15.391
409.5;70.431
410.0;15.796
410.5;70.249
411.0;47.772
411.5;17.302
412.0;29.91
412.5;9.045
413.0;21.46
413.5;32.176
414.0;20.874
414.5;17.255
415.0;26.534
415.5;21.835
416.0;54.587
416.5;36.887
417.0;13.678
417.5;22.292
418.0;11.966
418.5;14.482
419.0;16.765
419.5;13.007
420.0;29.826
420.5;24.747
421.0;11.681
421.5;57.852
422.0;48.367
422.5;11.577
423.0;31.149
423.5;15.998
424.0;19.399
424.5;18.234
425.0;17.055
425.5;19.916
426.0;31.629
426.5;16.281
427.0;24.39
427.5;27.214
428.0;35.006
428.5;34.266
429.0;14.848
429.5;41.402
430.0;48.271
430.5;37.643
431.0;55.82
431.5;33.58
432.0;31.259
432.5;54.641
433.0;21.419
433.5;3.321
434.0;55.19
434.5;33.393
435.0;9.458
435.5;69.271
436.0;60.45
436.5;55.979
437.0;152.504
437.5;72.394
438.0;181.136
438.5;132.318
439.0;148.036
439.5;156.951
440.0;136.439
440.5;136.331
441.0;276.005
441.5;418.851
442.0;342.45
442.5;516.777
443.0;1065.553
443.5;320.385
444.0;1012.32
444.5;295.98
445.0;296.975
445.5;78.715
446.0;223.15
446.5;80.657
447.0;55.148
447.5;143.135
448.0;73.795
448.5;65.639
449.0;93.543
449.5;54.37
450.0;124.048
450.5;36.45
451.0;87.073
451.5;22.069
452.0;107.465
452.5;42.871
453.0;25.964
453.5;76.296
454.0;26.405
454.5;85.851
455.0;69.553
455.5;40.956
456.0;73.055
456.5;18.102
457.0;73.643
457.5;21.643
458.0;82.764
458.5;102.859
459.0;54.392
459.5;25.115
460.0;14.228
460.5;31.965
461.0;14.291
461.5;13.182
462.0;24.656
462.5;13.115
463.0;25.92
463.5;18.877
464.0;14.786
464.5;2.181
465.0;11.434
465.5;18.846
466.0;21.669
466.5;14.89
467.0;19.516
467.5;23.089
468.0;28.25
468.5;8.243
469.0;26.791
469.5;70.974
470.0;40.773
470.5;35.783
471.0;33.215
471.5;46.827
472.0;34.21
472.5;41.534
473.0;1.191
473.5;33.911
474.0;16.702
474.5;5.753
475.0;15.423
475.5;27.053
476.0;3.653
476.5;15.546
477.0;21.232
477.5;24.349
478.0;8.477
478.5;7.221
479.0;6.345
479.5;21.543
480.0;15.787
480.5;9.377
481.0;10.923
481.5;22.31
482.0;18.349
482.5;11.093
483.0;5.256
483.5;4.108
484.0;25.79
484.5;18.56
485.0;25.756
485.5;12.132
486.0;8.376
486.5;9.318
487.0;10.259
487.5;11.683
488.0;3.204
488.5;36.449
489.0;17.295
489.5;14.766
490.0;16.313
490.5;15.665
491.0;7.059
491.5;3.223
492.0;24.491
492.5;26.274
493.0;24.096
493.5;44.886
494.0;14.128
494.5;16.901
495.0;11.053
495.5;21.546
496.0;13.328
496.5;20.563
497.0;18.208
497.5;15.385
498.0;15.437
498.5;21.531
499.0;3.726
499.5;8.852
500.0;13.537
500.5;29.675
501.0;15.37
501.5;16.621
502.0;9.413
502.5;32.502
503.0;10.179
503.5;15.935
504.0;4.383
504.5;10.312
505.0;13.681
505.5;17.956
506.0;19.458
506.5;19.473
507.0;9.883
507.5;12.546
508.0;10.981
508.5;21.348
509.0;5.541
509.5;30.619
510.0;7.674
510.5;2.141
511.0;12.551
511.5;28.889
512.0;16.135
512.5;15.007
513.0;16.244
513.5;60.27
514.0;23.287
514.5;26.834
515.0;7.825
515.5;13.778
516.0;46.929
516.5;42.253
517.0;30.754
517.5;8.991
518.0;25.903
518.5;18.565
519.0;31.209
519.5;23.678
520.0;13.785
520.5;31.45
521.0;36.809
521.5;30.315
522.0;41.283
522.5;5.851
523.0;31.606
523.5;8.994
524.0;19.385
524.5;13.099
525.0;4.79
525.5;21.847
526.0;14.408
526.5;18.663
527.0;14.112
527.5;11.124
528.0;36.753
528.5;1.177
529.0;4.458
529.5;17.099
530.0;3.822
530.5;32.057
531.0;35.465
531.5;40.099
532.0;17.583
532.5;21.74
533.0;22.339
533.5;24.289
534.0;25.943
534.5;17.005
535.0;48.313
535.5;39.294
536.0;50.867
536.5;50.548
537.0;34.954
537.5;44.392
538.0;26.397
538.5;26.905
539.0;29.052
539.5;23.299
540.0;10.321
540.5;59.167
541.0;56.938
541.5;54.694
542.0;37.134
542.5;66.284
543.0;41.6
543.5;79.702
544.0;36.012
544.5;29.976
545.0;48.63
545.5;33.868
546.0;23.571
546.5;34.979
547.0;34.283
547.5;43.63
548.0;25.475
548.5;42.744
549.0;7.867
549.5;40.064
550.0;21.735
550.5;13.601
551.0;35.31
551.5;46.713
552.0;15.486
552.5;18.976
553.0;28.449
553.5;36.203
554.0;34.185
554.5;14.764
555.0;30.966
555.5;30.164
556.0;45.265
556.5;43.844
557.0;34.66
557.5;67.361
558.0;57.687
558.5;40.746
559.0;26.863
559.5;62.143
560.0;155.465
560.5;60.31
561.0;5.008
561.5;22.239
562.0;37.941
562.5;19.108
563.0;41.27
563.5;19.626
564.0;24.498
564.5;18.706
565.0;35.526
565.5;32.529
566.0;21.574
566.5;15.814
567.0;17.043
567.5;38.432
568.0;14.854
568.5;27.363
569.0;26.723
569.5;13.915
570.0;37.171
570.5;79.096
571.0;101.382
571.5;45.017
572.0;28.198
572.5;52.62
573.0;20.852
573.5;61.417
574.0;32.711
574.5;14.427
575.0;10.873
575.5;20.876
576.0;18.131
576.5;15.219
577.0;31.568
577.5;40.894
578.0;27.782
578.5;44.503
579.0;56.555
579.5;33.931
580.0;45.6
580.5;39.94
581.0;101.93
581.5;67.574
582.0;129.45
582.5;46.527
583.0;96.876
583.5;33.784
584.0;133.363
584.5;107.639
585.0;120.118
585.5;21.646
586.0;134.552
586.5;213.454
587.0;301.209
587.5;314.58
588.0;299.365
588.5;595.635
589.0;528.761
589.5;543.186
590.0;371.43
590.5;606.198
591.0;1017.377
591.5;220.15
592.0;371.037
592.5;331.631
593.0;204.527
593.5;329.436
594.0;154.997
594.5;209.995
595.0;117.663
595.5;81.832
596.0;83.454
596.5;10.214
597.0;140.163
597.5;96.524
598.0;109.903
598.5;54.564
599.0;99.22
599.5;18.582
600.0;71.149
600.5;40.652
601.0;62.666
601.5;12.186
602.0;26.467
602.5;53.814
603.0;20.554
603.5;80.674
604.0;64.237
604.5;106.418
605.0;33.684
605.5;44.614
606.0;20.167
606.5;24.689
607.0;14.084
607.5;14.086
608.0;29.083
608.5;13.854
609.0;21.902
609.5;40.443
610.0;35.636
610.5;51.22
611.0;42.454
611.5;62.226
612.0;17.467
612.5;42.227
613.0;15.782
613.5;4.918
614.0;18.58
614.5;1.303
615.0;15.627
615.5;13.631
616.0;22.716
616.5;25.924
617.0;16.274
617.5;30.675
618.0;7.105
618.5;5.394
619.0;26.368
619.5;23.297
620.0;22.462
620.5;34.088
621.0;9.408
621.5;30.14
622.0;4.949
622.5;14.823
623.0;29.849
623.5;30.001
624.0;9.236
624.5;2.4
625.0;18.243
625.5;27.053
626.0;10.192
626.5;31.987
627.0;14.762
627.5;18.667
628.0;37.736
628.5;22.691
629.0;9.245
629.5;22.726
630.0;26.38
630.5;22.79
631.0;24.591
631.5;6.308
632.0;11.425
632.5;26.077
633.0;17.02
633.5;26.514
634.0;49.693
634.5;6.288
635.0;13.314
635.5;13.568
636.0;22.598
636.5;20.927
637.0;31.064
637.5;22.97
638.0;25.716
638.5;27.202
639.0;25.76
639.5;10.348
640.0;30.306
640.5;15.004
641.0;24.236
641.5;11.62
642.0;29.164
642.5;11.086
643.0;22.352
643.5;37.144
644.0;11.089
644.5;27.094
645.0;21.472
645.5;11.561
646.0;12.321
646.5;14.892
647.0;26.924
647.5;4.683
648.0;27.221
648.5;10.383
649.0;30.841
649.5;8.325
650.0;14.455
650.5;3.942
651.0;28.287
651.5;16.24
652.0;28.94
652.5;10.756
653.0;53.097
653.5;7.519
654.0;36.216
654.5;27.088
655.0;10.119
655.5;40.979
656.0;21.964
656.5;3.517
657.0;52.56
657.5;18.189
658.0;41.211
658.5;14.626
659.0;43.045
659.5;28.754
660.0;52.662
660.5;24.086
661.0;21.212
661.5;56.321
662.0;40.526
662.5;17.652
663.0;99.471
663.5;216.578
664.0;561.267
664.5;344.598
665.0;65.808
665.5;72.699
666.0;71.785
666.5;59.742
667.0;32.005
667.5;35.492
668.0;37.73
668.5;12.337
669.0;3.816
669.5;39.538
670.0;37.444
670.5;53.956
671.0;14.86
671.5;15.867
672.0;6.952
672.5;9.921
673.0;18.917
673.5;17.087
674.0;48.921
674.5;27.85
675.0;20.738
675.5;27.888
676.0;25.613
676.5;35.587
677.0;13.235
677.5;18.8
678.0;11.978
678.5;23.867
679.0;38.551
679.5;8.768
680.0;3.328
680.5;20.246
681.0;21.657
681.5;20.667
682.0;26.967
682.5;13.616
683.0;20.591
683.5;3.853
684.0;3.591
684.5;18.299
685.0;20.661
685.5;5.172
686.0;11.658
686.5;17.525
687.0;14.736
687.5;6.865
688.0;7.358
688.5;4.56
689.0;15.425
689.5;20.586
690.0;20.561
690.5;18.764
691.0;36.872
691.5;17.721
692.0;13.537
692.5;18.784
693.0;11.977
693.5;11.834
694.0;21.457
694.5;23.838
695.0;16.024
695.5;7.231
696.0;13.49
696.5;24.853
697.0;25.693
697.5;17.496
698.0;27.235
698.5;17.781
699.0;22.194
699.5;25.854
700.0;26.499
700.5;80.612
701.0;45.085
701.5;43.032
702.0;15.747
702.5;28.118
703.0;23.126
703.5;27.119
704.0;5.124
704.5;23.923
705.0;7.15
705.5;4.849
706.0;13.003
706.5;14.98
707.0;0.515
707.5;5.006
708.0;20.257
708.5;20.194
709.0;18.183
709.5;12.562
710.0;18.343
710.5;13.781
711.0;15.106
711.5;12.027
712.0;18.679
712.5;23.952
713.0;4.354
713.5;14.114
714.0;25.029
714.5;21.135
715.0;15.012
715.5;13.103
716.0;22.739
716.5;14.18
717.0;21.864
717.5;25.968
718.0;6.569
718.5;27.644
719.0;16.869
719.5;66.08
720.0;29.332
720.5;5.182
721.0;10.899
721.5;12.662
722.0;20.401
722.5;3.426
723.0;12.215
723.5;39.239
724.0;16.769
724.5;17.793
725.0;29.899
725.5;26.993
726.0;21.422
726.5;7.337
727.0;24.542
727.5;22.742
728.0;10.979
728.5;40.57
729.0;28.594
729.5;6.509
730.0;22.194
730.5;22.289
731.0;24.468
731.5;24.762
732.0;60.442
732.5;19.786
733.0;40.204
733.5;29.778
734.0;24.364
734.5;92.482
735.0;124.577
735.5;129.925
736.0;119.988
736.5;47.532
737.0;42.825
737.5;109.258
738.0;17.338
738.5;54.653
739.0;61.855
739.5;34.407
740.0;63.191
740.5;18.978
741.0;63.338
741.5;48.013
742.0;46.991
742.5;95.759
743.0;42.642
743.5;315.118
744.0;203.145
744.5;235.025
745.0;427.756
745.5;222.264
746.0;52.59
746.5;141.574
747.0;130.318
747.5;84.021
748.0;32.106
748.5;58.318
749.0;23.245
749.5;57.106
750.0;31.517
750.5;9.2
751.0;66.731
751.5;28.643
752.0;21.543
752.5;7.371
753.0;17.31
753.5;9.894
754.0;28.799
754.5;14.299
755.0;3.19
755.5;7.119
756.0;11.351
756.5;5.426
757.0;15.456
757.5;9.292
758.0;17.242
758.5;11.194
759.0;9.627
759.5;9.626
760.0;8.649
760.5;23.514
761.0;19.076
761.5;20.479
762.0;29.707
762.5;24.002
763.0;13.896
763.5;28.803
764.0;20.556
764.5;12.707
765.0;13.598
765.5;14.517
766.0;10.826
766.5;9.346
767.0;14.652
767.5;10.799
768.0;13.407
768.5;10.594
769.0;7.141
769.5;13.889
770.0;2.955
770.5;3.702
771.0;12.447
771.5;13.545
772.0;19.324
772.5;10.67
773.0;4.047
773.5;7.886
774.0;13.139
774.5;7.872
775.0;10.446
775.5;32.164
776.0;18.126
776.5;31.358
777.0;24.361
777.5;10.197
778.0;4.591
778.5;18.605
779.0;17.949
779.5;21.955
780.0;4.164
780.5;9.086
781.0;13.216
781.5;28.961
782.0;42.915
782.5;18.001
783.0;60.641
783.5;114.245
784.0;71.836
784.5;84.824
785.0;303.687
785.5;204.459
786.0;357.151
786.5;701.592
787.0;133.238
787.5;36.919
788.0;301.022
788.5;82.05
789.0;171.063
789.5;42.655
790.0;206.263
790.5;85.597
791.0;70.023
791.5;99.352
792.0;22.667
792.5;50.104
793.0;33.358
793.5;19.442
794.0;31.74
794.5;7.061
795.0;22.251
795.5;33.969
796.0;27.794
796.5;24.796
797.0;11.307
797.5;38.237
798.0;7.689
798.5;19.934
799.0;16.408
799.5;9.77
800.0;15.784
800.5;22.835
801.0;12.761
801.5;21.072
802.0;7.399
802.5;29.234
803.0;15.662
803.5;6.839
804.0;15.193
804.5;11.08
805.0;26.096
805.5;10.036
806.0;23.827
806.5;8.081
807.0;6.843
807.5;26.692
808.0;6.218
808.5;8.492
809.0;26.06
809.5;25.385
810.0;18.914
810.5;12.66
811.0;17.817
811.5;21.863
812.0;4.007
812.5;6.98
813.0;12.813
813.5;7.48
814.0;10.098
814.5;7.743
815.0;11.928
815.5;10.268
816.0;5.299
816.5;17.221
817.0;7.392
817.5;7.819
818.0;7.626
818.5;21.617
819.0;12.833
819.5;16.537
820.0;15.24
820.5;7.295
821.0;15.646
821.5;28.826
822.0;11.405
822.5;5.51
823.0;12.666
823.5;9.899
824.0;8.188
824.5;5.094
825.0;9.428
825.5;5.407
826.0;5.147
826.5;15.702
827.0;5.638
827.5;9.46
828.0;6.002
828.5;23.346
829.0;29.114
829.5;4.553
830.0;1.676
830.5;14.362
831.0;0.146
831.5;4.016
832.0;6.787
832.5;8.597
833.0;3.753
833.5;8.332
834.0;9.674
834.5;10.478
835.0;9.922
835.5;19.269
836.0;1.185
836.5;6.171
837.0;14.076
837.5;2.855
838.0;3.888
838.5;11.891
839.0;12.734
839.5;3.236
840.0;12.682
840.5;8.566
841.0;10.015
841.5;8.091
842.0;8.272
842.5;6.205
843.0;6.019
843.5;7.224
844.0;5.764
844.5;9.67
845.0;4.886
845.5;6.37
846.0;5.181
846.5;7.471
847.0;16.418
847.5;2.311
848.0;16.986
848.5;20.725
849.0;1.196
849.5;7.906
850.0;4.713
850.5;14.32
851.0;13.944
851.5;9.171
852.0;10.073
852.5;3.544
853.0;2.285
853.5;11.134
854.0;16.118
854.5;22.518
855.0;34.166
855.5;12.839
856.0;11.956
856.5;15.837
857.0;23.632
857.5;20.564
858.0;23.975
858.5;28.594
859.0;27.89
859.5;24.005
860.0;16.455
860.5;2.81
861.0;8.055
861.5;15.559
862.0;26.197
862.5;26.994
863.0;13.594
863.5;40.995
864.0;41.668
864.5;40.539
865.0;33.825
865.5;27.35
866.0;45.91
866.5;5.461
867.0;9.679
867.5;40.87
868.0;16.817
868.5;21.094
869.0;16.89
869.5;30.232
870.0;31.623
870.5;20.402
871.0;29.734
871.5;23.589
872.0;61.56
872.5;9.112
