Frequence;Amplitude
77.5;26.478
78.0;30.378
78.5;54.126
79.0;36.579
79.5;18.962
80.0;16.738
80.5;9.533
81.0;8.03
81.5;6.02
82.0;6.587
82.5;5.159
83.0;4.489
83.5;4.336
84.0;5.758
84.5;4.265
85.0;6.511
85.5;4.763
86.0;4.242
86.5;3.548
87.0;13.021
87.5;6.974
88.0;3.781
88.5;5.865
89.0;4.413
89.5;2.849
90.0;1.84
90.5;3.27
91.0;2.231
91.5;5.063
92.0;3.586
92.5;6.429
93.0;1.101
93.5;1.751
94.0;3.275
94.5;3.342
95.0;3.378
95.5;2.807
96.0;3.829
96.5;13.15
97.0;4.191
97.5;8.182
98.0;6.9
98.5;2.941
99.0;3.007
99.5;2.826
100.0;2.097
100.5;2.785
101.0;3.81
101.5;2.502
102.0;2.965
102.5;1.686
103.0;3.44
103.5;2.569
104.0;3.218
104.5;2.953
105.0;2.447
105.5;6.156
106.0;2.378
106.5;4.563
107.0;3.223
107.5;7.604
108.0;1.873
108.5;2.275
109.0;4.328
109.5;5.275
110.0;4.078
110.5;11.314
111.0;8.783
111.5;6.822
112.0;5.401
112.5;4.972
113.0;7.412
113.5;7.094
114.0;10.82
114.5;22.126
115.0;52.565
115.5;6.383
116.0;72.178
116.5;61.859
117.0;93.521
117.5;38.196
118.0;41.441
118.5;21.406
119.0;21.756
119.5;5.537
120.0;7.807
120.5;23.848
121.0;6.496
121.5;13.47
122.0;2.694
122.5;13.841
123.0;6.086
123.5;6.387
124.0;8.113
124.5;4.426
125.0;8.436
125.5;9.254
126.0;0.611
126.5;6.47
127.0;5.82
127.5;0.546
128.0;2.686
128.5;4.046
129.0;2.598
129.5;3.157
130.0;3.522
130.5;0.989
131.0;1.555
131.5;3.436
132.0;2.454
132.5;2.811
133.0;1.899
133.5;0.138
134.0;1.902
134.5;2.688
135.0;1.983
135.5;2.276
136.0;2.39
136.5;1.318
137.0;2.624
137.5;0.728
138.0;2.159
138.5;1.811
139.0;4.68
139.5;2.372
140.0;1.306
140.5;1.776
141.0;2.054
141.5;4.806
142.0;5.239
142.5;2.054
143.0;2.195
143.5;1.559
144.0;2.57
144.5;4.822
145.0;5.152
145.5;3.817
146.0;8.073
146.5;4.345
147.0;3.868
147.5;2.35
148.0;0.824
148.5;5.745
149.0;5.12
149.5;4.164
150.0;7.037
150.5;8.03
151.0;6.18
151.5;2.574
152.0;9.786
152.5;11.761
153.0;13.324
153.5;20.022
154.0;23.018
154.5;54.055
155.0;71.072
155.5;152.526
156.0;195.602
156.5;104.34
157.0;39.678
157.5;28.316
158.0;10.132
158.5;13.42
159.0;0.835
159.5;8.548
160.0;7.724
160.5;9.285
161.0;5.306
161.5;9.019
162.0;5.473
162.5;6.579
163.0;4.59
163.5;3.891
164.0;9.279
164.5;10.164
165.0;7.477
165.5;6.643
166.0;6.963
166.5;1.742
167.0;4.789
167.5;6.254
168.0;6.535
168.5;4.297
169.0;10.547
169.5;6.594
170.0;18.699
170.5;13.615
171.0;8.661
171.5;5.12
172.0;8.133
172.5;8.081
173.0;13.926
173.5;9.9
174.0;14.309
174.5;12.142
175.0;22.666
175.5;29.783
176.0;18.548
176.5;4.098
177.0;7.994
177.5;1.628
178.0;4.723
178.5;7.963
179.0;3.837
179.5;13.117
180.0;3.568
180.5;8.177
181.0;1.887
181.5;4.512
182.0;1.969
182.5;3.819
183.0;5.299
183.5;3.937
184.0;2.703
184.5;2.043
185.0;5.715
185.5;3.854
186.0;2.127
186.5;1.276
187.0;5.847
187.5;12.658
188.0;2.966
188.5;7.977
189.0;10.833
189.5;6.999
190.0;2.964
190.5;9.794
191.0;7.759
191.5;9.189
192.0;11.59
192.5;7.091
193.0;12.477
193.5;8.764
194.0;7.846
194.5;18.429
195.0;25.988
195.5;2.9
196.0;49.364
196.5;106.938
197.0;130.675
197.5;109.989
198.0;99.829
198.5;36.356
199.0;19.421
199.5;29.909
200.0;2.783
200.5;12.86
201.0;5.605
201.5;4.4
202.0;6.821
202.5;12.662
203.0;0.695
203.5;6.075
204.0;8.401
204.5;4.007
205.0;7.298
205.5;6.444
206.0;8.733
206.5;6.357
207.0;7.906
207.5;17.505
208.0;5.539
208.5;28.831
209.0;46.57
209.5;37.317
210.0;5.299
210.5;8.77
211.0;8.689
211.5;6.899
212.0;2.584
212.5;5.104
213.0;6.375
213.5;4.609
214.0;1.666
214.5;1.918
215.0;6.102
215.5;1.864
216.0;1.435
216.5;2.777
217.0;8.419
217.5;3.759
218.0;7.86
218.5;2.252
219.0;6.962
219.5;5.056
220.0;9.299
220.5;16.74
221.0;2.351
221.5;5.437
222.0;3.907
222.5;14.311
223.0;7.062
223.5;10.267
224.0;4.036
224.5;13.219
225.0;4.629
225.5;10.667
226.0;4.015
226.5;16.359
227.0;8.158
227.5;13.507
228.0;11.846
228.5;15.097
229.0;20.06
229.5;25.62
230.0;19.249
230.5;24.583
231.0;36.472
231.5;51.604
232.0;28.332
232.5;49.365
233.0;163.738
233.5;274.017
234.0;255.771
234.5;87.897
235.0;150.317
235.5;74.145
236.0;61.99
236.5;1.22
237.0;70.58
237.5;29.401
238.0;23.795
238.5;14.927
239.0;20.373
239.5;5.541
240.0;10.987
240.5;5.613
241.0;25.723
241.5;9.749
242.0;13.053
242.5;16.307
243.0;13.281
243.5;2.612
244.0;9.973
244.5;11.2
245.0;10.091
245.5;10.735
246.0;7.541
246.5;9.203
247.0;6.472
247.5;9.338
248.0;6.016
248.5;10.895
249.0;3.074
249.5;14.56
250.0;3.236
250.5;10.106
251.0;6.651
251.5;11.342
252.0;12.597
252.5;15.342
253.0;9.538
253.5;6.754
254.0;3.848
254.5;2.394
255.0;3.802
255.5;2.907
256.0;4.655
256.5;3.553
257.0;1.859
257.5;4.927
258.0;10.206
258.5;9.076
259.0;4.522
259.5;9.469
260.0;6.371
260.5;3.408
261.0;2.873
261.5;6.049
262.0;1.414
262.5;2.725
263.0;6.595
263.5;5.38
264.0;6.639
264.5;5.489
265.0;7.001
265.5;6.714
266.0;6.311
266.5;8.437
267.0;7.164
267.5;6.786
268.0;9.846
268.5;5.662
269.0;8.7
269.5;1.675
270.0;5.019
270.5;4.274
271.0;3.577
271.5;3.679
272.0;4.93
272.5;3.756
273.0;10.269
273.5;8.57
274.0;14.248
274.5;11.536
275.0;12.824
275.5;3.071
276.0;26.478
276.5;23.642
277.0;39.974
277.5;24.719
278.0;56.723
278.5;138.402
279.0;126.916
279.5;71.696
280.0;48.539
280.5;51.185
281.0;41.171
281.5;24.559
282.0;12.779
282.5;10.521
283.0;7.444
283.5;7.072
284.0;3.566
284.5;6.686
285.0;3.031
285.5;4.51
286.0;3.005
286.5;3.798
287.0;0.734
287.5;4.656
288.0;5.044
288.5;14.821
289.0;10.538
289.5;3.596
290.0;4.486
290.5;4.867
291.0;8.488
291.5;19.568
292.0;29.907
292.5;8.905
293.0;3.495
293.5;13.059
294.0;5.469
294.5;12.789
295.0;1.631
295.5;2.868
296.0;4.676
296.5;2.944
297.0;3.932
297.5;5.942
298.0;1.127
298.5;6.931
299.0;11.429
299.5;2.702
300.0;0.731
300.5;3.608
301.0;6.218
301.5;5.627
302.0;7.552
302.5;7.754
303.0;5.195
303.5;6.864
304.0;11.424
304.5;15.923
305.0;10.212
305.5;17.135
306.0;4.637
306.5;4.779
307.0;16.571
307.5;15.351
308.0;20.561
308.5;14.491
309.0;12.743
309.5;28.228
310.0;5.439
310.5;81.971
311.0;72.961
311.5;68.796
312.0;66.179
312.5;25.32
313.0;23.022
313.5;31.867
314.0;31.616
314.5;30.748
315.0;0.517
315.5;7.883
316.0;7.28
316.5;5.825
317.0;4.185
317.5;7.271
318.0;3.084
318.5;3.124
319.0;5.987
319.5;1.659
320.0;5.584
320.5;3.166
321.0;5.096
321.5;2.99
322.0;8.122
322.5;5.964
323.0;0.856
323.5;4.468
324.0;3.571
324.5;1.568
325.0;3.318
325.5;5.558
326.0;2.806
326.5;4.517
327.0;5.38
327.5;5.768
328.0;5.355
328.5;4.585
329.0;6.693
329.5;4.586
330.0;7.917
330.5;0.507
331.0;5.502
331.5;1.707
332.0;11.473
332.5;2.135
333.0;15.329
333.5;4.063
334.0;4.057
334.5;2.65
335.0;5.089
335.5;6.799
336.0;5.936
336.5;6.081
337.0;4.358
337.5;3.776
338.0;8.586
338.5;8.072
339.0;12.194
339.5;2.505
340.0;6.12
340.5;3.799
341.0;6.062
341.5;11.262
342.0;2.443
342.5;6.231
343.0;7.016
343.5;9.396
344.0;3.66
344.5;10.219
345.0;7.109
345.5;2.904
346.0;10.946
346.5;11.767
347.0;8.175
347.5;13.214
348.0;16.212
348.5;28.394
349.0;17.182
349.5;55.927
350.0;20.447
350.5;73.77
351.0;23.862
351.5;72.935
352.0;33.407
352.5;26.077
353.0;53.999
353.5;7.27
354.0;28.08
354.5;11.661
355.0;21.33
355.5;14.564
356.0;11.461
356.5;6.584
357.0;4.276
357.5;12.316
358.0;3.166
358.5;8.884
359.0;12.238
359.5;6.077
360.0;10.741
360.5;6.045
361.0;8.92
361.5;2.765
362.0;5.012
362.5;2.625
363.0;3.03
363.5;6.047
364.0;2.352
364.5;2.478
365.0;2.543
365.5;4.931
366.0;2.548
366.5;6.218
367.0;7.011
367.5;10.598
368.0;3.729
368.5;0.37
369.0;3.509
369.5;5.901
370.0;1.013
370.5;9.72
371.0;2.533
371.5;3.928
372.0;3.753
372.5;2.041
373.0;4.014
373.5;7.965
374.0;7.751
374.5;7.425
375.0;7.636
375.5;6.648
376.0;6.211
376.5;8.1
377.0;7.188
377.5;4.749
378.0;8.495
378.5;6.811
379.0;18.342
379.5;15.007
380.0;6.673
380.5;8.413
381.0;8.353
381.5;8.163
382.0;10.299
382.5;10.265
383.0;2.56
383.5;6.382
384.0;21.042
384.5;27.229
385.0;19.401
385.5;6.47
386.0;14.285
386.5;10.037
387.0;27.895
387.5;8.939
388.0;16.407
388.5;27.776
389.0;8.312
389.5;54.699
390.0;15.252
390.5;29.118
391.0;24.263
391.5;83.857
392.0;81.87
392.5;87.238
393.0;46.49
393.5;148.241
394.0;113.769
394.5;115.08
395.0;66.094
395.5;44.444
396.0;9.981
396.5;48.167
397.0;21.138
397.5;34.28
398.0;21.963
398.5;6.763
399.0;23.628
399.5;10.891
400.0;10.328
400.5;12.577
401.0;21.299
401.5;17.256
402.0;24.392
402.5;18.36
403.0;3.003
403.5;24.495
404.0;13.173
404.5;9.312
405.0;16.948
405.5;5.623
406.0;9.608
406.5;10.525
407.0;17.901
407.5;25.371
408.0;28.994
408.5;36.759
409.0;32.295
409.5;11.561
410.0;2.659
410.5;35.63
411.0;8.763
411.5;18.581
412.0;10.404
412.5;20.286
413.0;15.046
413.5;42.406
414.0;36.442
414.5;50.022
415.0;33.215
415.5;54.478
416.0;70.32
416.5;96.33
417.0;235.415
417.5;222.112
418.0;52.727
418.5;57.122
419.0;34.74
419.5;53.918
420.0;46.895
420.5;29.291
421.0;36.526
421.5;35.569
422.0;29.153
422.5;10.778
423.0;17.135
423.5;6.289
424.0;17.925
424.5;11.619
425.0;9.102
425.5;9.88
426.0;13.965
426.5;3.686
427.0;8.68
427.5;3.867
428.0;6.629
428.5;2.68
429.0;4.125
429.5;3.501
430.0;11.058
430.5;2.127
431.0;4.323
431.5;10.907
432.0;7.493
432.5;6.129
433.0;4.939
433.5;5.179
434.0;3.32
434.5;4.33
435.0;3.449
435.5;9.078
436.0;5.341
436.5;2.16
437.0;4.665
437.5;7.25
438.0;15.573
438.5;11.17
439.0;4.396
439.5;5.892
440.0;5.161
440.5;7.357
441.0;8.925
441.5;2.327
442.0;7.742
442.5;4.427
443.0;7.071
443.5;10.856
444.0;13.152
444.5;3.761
445.0;6.335
445.5;3.495
446.0;8.1
446.5;6.099
447.0;2.005
447.5;9.128
448.0;8.811
448.5;9.027
449.0;7.224
449.5;10.625
450.0;5.089
450.5;2.252
451.0;4.201
451.5;10.429
452.0;6.514
452.5;1.812
453.0;1.77
453.5;5.533
454.0;3.16
454.5;4.899
455.0;1.757
455.5;4.791
456.0;4.807
456.5;5.316
457.0;2.16
457.5;5.83
458.0;3.355
458.5;3.747
459.0;5.693
459.5;10.205
460.0;13.059
460.5;9.426
461.0;11.232
461.5;12.923
462.0;2.142
462.5;3.445
463.0;13.035
463.5;7.882
464.0;8.814
464.5;5.867
465.0;8.05
465.5;18.418
466.0;32.651
466.5;20.409
467.0;24.35
467.5;80.732
468.0;72.419
468.5;79.661
469.0;84.943
469.5;55.777
470.0;22.698
470.5;12.421
471.0;10.343
471.5;4.022
472.0;11.624
472.5;14.983
473.0;11.762
473.5;2.282
474.0;9.788
474.5;8.713
475.0;5.722
475.5;3.083
476.0;2.441
476.5;7.11
477.0;1.726
477.5;5.148
478.0;9.523
478.5;4.695
479.0;2.737
479.5;5.545
480.0;8.299
480.5;6.428
481.0;3.253
481.5;0.963
482.0;7.117
482.5;5.907
483.0;1.982
483.5;0.639
484.0;3.383
484.5;4.305
485.0;0.709
485.5;2.738
486.0;4.003
486.5;0.479
487.0;0.621
487.5;1.613
488.0;3.885
488.5;0.491
489.0;2.269
489.5;1.107
490.0;2.597
490.5;0.496
491.0;2.671
491.5;3.926
492.0;2.609
492.5;5.857
493.0;2.193
493.5;3.964
494.0;0.971
494.5;2.182
495.0;1.427
495.5;0.794
496.0;3.185
496.5;2.015
497.0;2.431
497.5;0.647
498.0;6.344
498.5;2.482
499.0;3.878
499.5;3.607
500.0;1.727
500.5;2.208
501.0;3.358
501.5;0.388
502.0;0.859
502.5;0.754
503.0;2.137
503.5;0.333
504.0;1.226
504.5;0.822
505.0;1.308
505.5;3.085
506.0;2.508
506.5;3.953
507.0;5.279
507.5;1.509
508.0;1.563
508.5;0.985
509.0;1.398
509.5;1.969
510.0;2.584
510.5;1.558
511.0;1.527
511.5;2.931
512.0;0.661
512.5;1.312
513.0;0.44
513.5;1.027
514.0;3.809
514.5;1.673
515.0;4.798
515.5;1.507
516.0;2.348
516.5;0.977
517.0;5.12
517.5;1.323
518.0;3.384
518.5;4.671
519.0;4.318
519.5;9.643
520.0;3.904
520.5;8.933
521.0;4.863
521.5;6.049
522.0;6.512
522.5;4.962
523.0;12.988
523.5;3.063
524.0;10.283
524.5;6.429
525.0;14.481
525.5;29.325
526.0;26.696
526.5;102.32
527.0;9.366
527.5;16.328
528.0;8.736
528.5;4.552
529.0;8.363
529.5;2.169
530.0;12.522
530.5;4.746
531.0;6.191
531.5;1.928
532.0;5.81
532.5;3.299
533.0;2.244
533.5;0.595
534.0;2.985
534.5;2.93
535.0;3.428
535.5;2.659
536.0;5.961
536.5;2.411
537.0;5.92
537.5;3.352
538.0;5.389
538.5;2.528
539.0;6.346
539.5;5.035
540.0;1.137
540.5;5.377
541.0;0.837
541.5;3.916
542.0;3.546
542.5;3.846
543.0;5.687
543.5;2.177
544.0;9.33
544.5;3.735
545.0;10.993
545.5;14.913
546.0;11.844
546.5;10.324
547.0;2.85
547.5;7.186
548.0;0.842
548.5;3.639
549.0;2.08
549.5;3.088
550.0;3.343
550.5;5.258
551.0;6.76
551.5;4.634
552.0;4.367
552.5;6.346
553.0;10.126
553.5;4.235
554.0;9.355
554.5;10.384
555.0;14.19
555.5;12.901
556.0;14.451
556.5;19.395
557.0;21.369
557.5;30.393
558.0;32.327
558.5;22.662
559.0;19.239
559.5;5.81
560.0;4.71
560.5;1.31
561.0;3.347
561.5;1.605
562.0;4.174
562.5;1.583
563.0;3.421
563.5;5.195
564.0;2.979
564.5;3.225
565.0;4.473
565.5;1.275
566.0;5.064
566.5;2.065
567.0;5.31
567.5;3.867
568.0;5.367
568.5;2.858
569.0;3.76
569.5;4.924
570.0;5.039
570.5;4.829
571.0;2.87
571.5;3.162
572.0;1.137
572.5;4.191
573.0;2.413
573.5;2.926
574.0;2.616
574.5;2.924
575.0;3.938
575.5;1.661
576.0;5.504
576.5;4.283
577.0;1.837
577.5;5.187
578.0;0.521
578.5;5.916
579.0;4.151
579.5;4.152
580.0;2.966
580.5;3.732
581.0;3.201
581.5;3.281
582.0;3.914
582.5;6.321
583.0;1.502
583.5;8.024
584.0;1.1
584.5;8.837
585.0;15.641
585.5;3.253
586.0;15.51
586.5;10.661
587.0;0.753
587.5;8.907
588.0;7.231
588.5;12.364
589.0;12.179
589.5;13.269
590.0;24.703
590.5;48.425
591.0;54.387
591.5;41.32
592.0;29.703
592.5;19.859
593.0;12.163
593.5;7.88
594.0;4.78
594.5;2.635
595.0;9.821
595.5;12.14
596.0;7.079
596.5;2.884
597.0;1.465
597.5;3.665
598.0;6.492
598.5;7.812
599.0;5.259
599.5;1.074
600.0;1.408
600.5;4.271
601.0;7.926
601.5;8.744
602.0;1.827
602.5;0.912
603.0;4.324
603.5;2.234
604.0;3.964
604.5;3.783
605.0;5.799
605.5;2.618
606.0;3.956
606.5;3.754
607.0;5.636
607.5;7.199
608.0;8.241
608.5;7.423
609.0;8.709
609.5;9.228
610.0;11.402
610.5;7.463
611.0;11.419
611.5;6.991
612.0;7.965
612.5;6.013
613.0;8.385
613.5;8.87
614.0;5.297
614.5;6.113
615.0;7.461
615.5;4.535
616.0;6.259
616.5;3.214
617.0;11.026
617.5;2.479
618.0;14.889
618.5;13.399
619.0;14.955
619.5;18.306
620.0;26.186
620.5;17.581
621.0;43.119
621.5;27.437
622.0;35.777
622.5;48.254
623.0;60.968
623.5;54.359
624.0;119.099
624.5;76.221
625.0;88.411
625.5;69.478
626.0;43.297
626.5;40.81
627.0;53.48
627.5;24.563
628.0;18.762
628.5;25.541
629.0;28.808
629.5;24.96
630.0;36.429
630.5;27.537
631.0;25.352
631.5;28.522
632.0;17.793
632.5;25.033
633.0;15.628
633.5;19.547
634.0;14.317
634.5;13.433
635.0;10.192
635.5;9.34
636.0;9.075
636.5;8.861
637.0;1.2
637.5;7.023
638.0;5.458
638.5;0.85
639.0;8.083
639.5;1.318
640.0;8.149
640.5;6.862
641.0;7.421
641.5;4.739
642.0;7.501
642.5;5.266
643.0;4.945
643.5;7.89
644.0;5.03
644.5;6.746
645.0;7.196
645.5;17.995
646.0;6.765
646.5;5.15
647.0;4.707
647.5;3.084
648.0;4.454
648.5;4.591
649.0;2.133
649.5;6.152
650.0;4.526
650.5;4.932
651.0;4.547
651.5;4.512
652.0;5.191
652.5;4.118
653.0;4.298
653.5;5.94
654.0;3.373
654.5;2.875
655.0;1.516
655.5;4.396
656.0;2.614
656.5;1.433
657.0;2.709
657.5;0.829
658.0;2.115
658.5;2.015
659.0;3.918
659.5;2.347
660.0;3.869
660.5;3.887
661.0;3.76
661.5;7.303
662.0;4.934
662.5;3.12
663.0;4.664
663.5;3.058
664.0;3.504
664.5;3.008
665.0;3.024
665.5;1.702
666.0;2.922
666.5;1.76
667.0;1.011
667.5;0.877
668.0;1.269
668.5;1.288
669.0;3.18
669.5;2.802
670.0;4.243
670.5;2.647
671.0;4.047
671.5;5.355
672.0;5.838
672.5;6.655
673.0;5.607
673.5;5.563
674.0;5.143
674.5;4.836
675.0;5.195
675.5;1.187
676.0;4.106
676.5;3.17
677.0;4.365
677.5;0.604
678.0;1.273
678.5;1.129
679.0;0.37
679.5;1.35
680.0;0.766
680.5;1.447
681.0;2.516
681.5;2.001
682.0;2.209
682.5;2.376
683.0;3.617
683.5;2.135
684.0;5.237
684.5;2.866
685.0;3.481
685.5;2.835
686.0;4.606
686.5;1.611
687.0;2.703
687.5;1.704
688.0;1.514
688.5;2.459
689.0;1.647
689.5;1.742
690.0;0.75
690.5;1.932
691.0;2.873
691.5;1.114
692.0;3.508
692.5;3.819
693.0;0.74
693.5;0.665
694.0;4.108
694.5;3.748
695.0;2.572
695.5;3.416
696.0;5.614
696.5;1.438
697.0;2.041
697.5;2.498
698.0;0.709
698.5;1.645
699.0;4.853
699.5;1.666
700.0;9.617
700.5;2.813
701.0;12.586
701.5;20.825
702.0;28.243
702.5;39.993
703.0;28.865
703.5;17.777
704.0;2.848
704.5;23.065
705.0;12.761
705.5;8.848
706.0;4.932
706.5;2.395
707.0;8.144
707.5;3.407
708.0;7.09
708.5;3.248
709.0;4.577
709.5;5.592
710.0;0.913
710.5;4.956
711.0;2.191
711.5;2.092
712.0;3.877
712.5;4.259
713.0;5.906
713.5;4.496
714.0;3.534
714.5;2.629
715.0;3.91
715.5;2.023
716.0;1.824
716.5;5.013
717.0;2.786
717.5;4.738
718.0;2.552
718.5;2.872
719.0;1.266
719.5;2.665
720.0;0.293
720.5;1.814
721.0;1.891
721.5;1.381
722.0;4.92
722.5;1.69
723.0;3.208
723.5;3.293
724.0;3.456
724.5;3.434
725.0;1.915
725.5;1.566
726.0;1.241
726.5;3.54
727.0;2.34
727.5;0.448
728.0;0.79
728.5;0.44
729.0;5.39
729.5;2.191
730.0;2.25
730.5;1.466
731.0;2.687
731.5;3.028
732.0;3.114
732.5;1.895
733.0;1.686
733.5;2.341
734.0;2.403
734.5;1.076
735.0;1.057
735.5;1.489
736.0;2.701
736.5;0.969
737.0;1.511
737.5;1.944
738.0;4.103
738.5;1.31
739.0;2.4
739.5;1.943
740.0;2.066
740.5;1.032
741.0;2.029
741.5;1.961
742.0;1.858
742.5;2.111
743.0;1.224
743.5;0.923
744.0;1.692
744.5;1.7
745.0;1.763
745.5;0.963
746.0;0.498
746.5;1.903
747.0;1.765
747.5;2.489
748.0;1.716
748.5;2.099
749.0;1.119
749.5;1.061
750.0;2.976
750.5;0.697
751.0;1.851
751.5;1.569
752.0;3.298
752.5;1.677
753.0;1.01
753.5;1.878
754.0;1.737
754.5;0.586
755.0;1.032
755.5;1.25
756.0;2.1
756.5;3.454
757.0;0.251
757.5;1.281
758.0;3.059
758.5;4.341
759.0;2.531
759.5;3.058
760.0;0.895
760.5;2.596
761.0;2.184
761.5;1.809
762.0;4.786
762.5;1.486
763.0;1.143
763.5;4.06
764.0;5.03
764.5;8.38
765.0;7.542
765.5;3.326
766.0;3.706
766.5;3.042
767.0;3.465
767.5;1.942
768.0;0.351
768.5;5.038
769.0;3.631
769.5;3.443
770.0;3.717
770.5;0.927
771.0;4.695
771.5;3.374
772.0;4.36
772.5;1.787
773.0;1.74
773.5;5.021
774.0;6.458
774.5;5.75
775.0;3.921
775.5;6.76
776.0;2.437
776.5;10.611
777.0;4.464
777.5;6.374
778.0;11.435
778.5;10.569
779.0;14.956
779.5;12.152
780.0;27.761
780.5;26.452
781.0;41.535
781.5;27.115
782.0;40.629
782.5;63.367
783.0;32.801
783.5;27.909
784.0;17.285
784.5;21.668
785.0;3.872
785.5;28.963
786.0;77.905
786.5;16.463
787.0;15.977
787.5;8.691
788.0;27.011
788.5;17.521
789.0;42.732
789.5;29.02
790.0;17.742
790.5;26.956
791.0;3.487
791.5;10.997
792.0;2.509
792.5;9.087
793.0;4.793
793.5;7.437
794.0;4.374
794.5;3.896
795.0;2.553
795.5;1.754
796.0;1.069
796.5;5.885
797.0;2.739
797.5;2.506
798.0;3.062
798.5;6.162
799.0;6.259
799.5;3.196
800.0;6.497
800.5;3.256
801.0;4.116
801.5;3.487
802.0;4.6
802.5;1.504
803.0;3.102
803.5;1.993
804.0;1.64
804.5;1.935
805.0;1.865
805.5;5.031
806.0;5.732
806.5;2.439
807.0;5.371
807.5;3.707
808.0;4.217
808.5;3.283
809.0;2.676
809.5;1.701
810.0;3.291
810.5;2.616
811.0;5.535
811.5;4.944
812.0;4.416
812.5;5.183
813.0;4.238
813.5;1.942
814.0;1.954
814.5;3.434
815.0;4.755
815.5;4.306
816.0;6.311
816.5;3.58
817.0;3.593
817.5;6.838
818.0;9.156
818.5;14.87
819.0;15.891
819.5;23.399
820.0;54.754
820.5;78.413
821.0;70.656
821.5;13.368
822.0;25.308
822.5;5.208
823.0;10.894
823.5;0.745
824.0;10.662
824.5;12.464
825.0;15.684
825.5;10.557
826.0;7.364
826.5;4.701
827.0;11.941
827.5;10.718
828.0;24.7
828.5;19.747
829.0;17.409
829.5;18.989
830.0;7.462
830.5;20.152
831.0;35.148
831.5;27.518
832.0;46.309
832.5;49.805
833.0;49.547
833.5;108.504
834.0;89.275
834.5;58.879
835.0;70.681
835.5;34.994
836.0;43.006
836.5;22.125
837.0;33.874
837.5;59.207
838.0;40.198
838.5;12.917
839.0;15.028
839.5;19.756
840.0;8.938
840.5;10.27
841.0;3.502
841.5;5.936
842.0;5.156
842.5;6.969
843.0;3.421
843.5;4.373
844.0;1.751
844.5;5.362
845.0;2.09
845.5;1.642
846.0;4.115
846.5;8.053
847.0;1.396
847.5;5.699
848.0;3.719
848.5;3.957
849.0;4.753
849.5;7.559
850.0;3.602
850.5;3.891
851.0;2.804
851.5;1.269
852.0;2.941
852.5;3.249
853.0;1.903
853.5;5.328
854.0;4.568
854.5;4.278
855.0;5.801
855.5;3.922
856.0;3.201
856.5;5.358
857.0;1.79
857.5;5.138
858.0;6.127
858.5;4.515
859.0;3.651
859.5;1.443
860.0;6.132
860.5;7.245
861.0;23.035
861.5;37.803
862.0;21.499
862.5;6.987
863.0;8.557
863.5;5.409
864.0;4.779
864.5;2.458
865.0;2.429
865.5;1.935
866.0;1.869
866.5;2.268
867.0;3.184
867.5;5.745
868.0;5.211
868.5;2.091
869.0;1.41
869.5;1.186
870.0;2.081
870.5;1.486
871.0;2.527
871.5;0.402
872.0;2.074
872.5;3.413
873.0;1.944
