Frequence;Amplitude
179.5;8.233
180.0;9.295
180.5;8.901
181.0;8.688
181.5;9.443
182.0;9.164
182.5;6.021
183.0;8.257
183.5;10.015
184.0;11.801
184.5;13.031
185.0;14.078
185.5;14.764
186.0;12.64
186.5;12.485
187.0;12.651
187.5;15.274
188.0;15.64
188.5;15.109
189.0;14.342
189.5;12.104
190.0;14.98
190.5;15.396
191.0;11.667
191.5;12.297
192.0;12.933
192.5;13.126
193.0;17.448
193.5;15.435
194.0;12.37
194.5;5.099
195.0;13.723
195.5;10.927
196.0;8.052
196.5;6.893
197.0;10.826
197.5;9.627
198.0;11.915
198.5;12.612
199.0;10.462
199.5;11.463
200.0;11.474
200.5;8.674
201.0;8.432
201.5;15.352
202.0;14.281
202.5;12.993
203.0;13.187
203.5;12.652
204.0;12.362
204.5;12.353
205.0;13.001
205.5;12.833
206.0;12.781
206.5;12.316
207.0;10.048
207.5;10.587
208.0;10.627
208.5;10.66
209.0;10.968
209.5;11.141
210.0;11.288
210.5;11.099
211.0;10.903
211.5;10.636
212.0;10.221
212.5;10.203
213.0;10.402
213.5;10.174
214.0;7.677
214.5;7.607
215.0;8.828
215.5;8.738
216.0;8.39
216.5;8.024
217.0;8.936
217.5;8.849
218.0;7.802
218.5;8.34
219.0;7.938
219.5;9.504
220.0;10.091
220.5;9.601
221.0;7.783
221.5;9.335
222.0;9.293
222.5;9.747
223.0;9.617
223.5;10.601
224.0;10.878
224.5;8.796
225.0;8.018
225.5;6.536
226.0;7.527
226.5;9.25
227.0;11.864
227.5;7.331
228.0;6.562
228.5;7.25
229.0;7.624
229.5;8.88
230.0;8.731
230.5;5.967
231.0;5.545
231.5;5.689
232.0;5.912
232.5;5.216
233.0;6.965
233.5;6.035
234.0;4.699
234.5;4.246
235.0;3.865
235.5;3.639
236.0;3.511
236.5;2.742
237.0;2.544
237.5;2.314
238.0;2.891
238.5;3.524
239.0;3.766
239.5;4.152
240.0;3.068
240.5;2.515
241.0;2.676
241.5;2.736
242.0;2.657
242.5;2.573
243.0;2.338
243.5;1.684
244.0;1.423
244.5;0.751
245.0;1.273
245.5;4.889
246.0;2.843
246.5;2.598
247.0;4.262
247.5;2.808
248.0;2.311
248.5;2.411
249.0;2.124
249.5;1.756
250.0;1.669
250.5;1.892
251.0;2.094
251.5;4.064
252.0;2.957
252.5;3.506
253.0;3.013
253.5;3.24
254.0;4.291
254.5;3.776
255.0;2.985
255.5;4.518
256.0;4.979
256.5;3.935
257.0;4.813
257.5;5.541
258.0;5.355
258.5;6.011
259.0;6.72
259.5;5.078
260.0;4.776
260.5;5.129
261.0;5.398
261.5;5.549
262.0;5.888
262.5;6.095
263.0;5.796
263.5;6.532
264.0;6.858
264.5;9.193
265.0;9.166
265.5;8.45
266.0;7.564
266.5;8.88
267.0;9.203
267.5;9.112
268.0;9.309
268.5;9.748
269.0;10.788
269.5;9.282
270.0;9.091
270.5;8.667
271.0;9.864
271.5;11.136
272.0;10.959
272.5;11.547
273.0;11.244
273.5;10.855
274.0;10.764
274.5;10.87
275.0;10.957
275.5;10.789
276.0;11.47
276.5;12.338
277.0;12.774
277.5;13.033
278.0;14.507
278.5;14.969
279.0;14.296
279.5;14.988
280.0;15.277
280.5;16.146
281.0;16.566
281.5;15.817
282.0;15.104
282.5;15.594
283.0;16.226
283.5;17.486
284.0;18.069
284.5;17.747
285.0;18.117
285.5;19.639
286.0;20.213
286.5;20.549
287.0;19.993
287.5;19.059
288.0;20.291
288.5;20.622
289.0;25.086
289.5;24.338
290.0;23.553
290.5;24.716
291.0;17.534
291.5;19.462
292.0;24.765
292.5;19.628
293.0;24.22
293.5;38.275
294.0;16.391
294.5;12.301
295.0;21.781
295.5;35.986
296.0;31.688
296.5;29.496
297.0;33.632
297.5;40.182
298.0;33.049
298.5;31.82
299.0;30.178
299.5;28.378
300.0;28.266
300.5;29.189
301.0;38.537
301.5;40.234
302.0;44.738
302.5;55.134
303.0;50.075
303.5;50.01
304.0;52.155
304.5;42.677
305.0;50.717
305.5;61.357
306.0;68.193
306.5;65.953
307.0;86.063
307.5;105.157
308.0;130.794
308.5;215.38
309.0;244.772
309.5;383.093
310.0;380.748
310.5;1830.823
311.0;145.113
311.5;110.415
312.0;85.396
312.5;86.567
313.0;68.229
313.5;56.966
314.0;7.148
314.5;38.693
315.0;44.717
315.5;38.409
316.0;29.981
316.5;30.351
317.0;26.054
317.5;24.38
318.0;24.879
318.5;24.458
319.0;24.604
319.5;24.148
320.0;28.493
320.5;17.955
321.0;6.421
321.5;14.337
322.0;16.103
322.5;11.75
323.0;10.118
323.5;8.989
324.0;4.437
324.5;6.675
325.0;8.495
325.5;7.361
326.0;3.76
326.5;3.39
327.0;11.743
327.5;11.369
328.0;10.625
328.5;3.703
329.0;4.853
329.5;4.654
330.0;4.187
330.5;3.416
331.0;4.078
331.5;7.053
332.0;6.88
332.5;6.942
333.0;9.785
333.5;8.966
334.0;10.459
334.5;10.406
335.0;6.765
335.5;5.379
336.0;5.175
336.5;6.187
337.0;11.031
337.5;16.227
338.0;8.007
338.5;8.912
339.0;7.607
339.5;7.366
340.0;8.32
340.5;8.896
341.0;7.488
341.5;6.894
342.0;8.463
342.5;8.276
343.0;8.752
343.5;7.794
344.0;9.367
344.5;9.815
345.0;8.803
345.5;6.87
346.0;7.024
346.5;5.686
347.0;6.58
347.5;6.357
348.0;5.629
348.5;7.921
349.0;8.291
349.5;8.834
350.0;8.602
350.5;8.914
351.0;9.496
351.5;8.468
352.0;7.493
352.5;7.873
353.0;7.267
353.5;8.45
354.0;9.198
354.5;9.484
355.0;9.729
355.5;9.881
356.0;9.993
356.5;9.143
357.0;9.189
357.5;9.719
358.0;9.802
358.5;8.885
359.0;9.084
359.5;8.78
360.0;8.185
360.5;8.492
361.0;8.596
361.5;8.62
362.0;10.302
362.5;10.199
363.0;11.138
363.5;12.439
364.0;9.058
364.5;9.051
365.0;7.096
365.5;8.498
366.0;8.141
366.5;11.068
367.0;12.497
367.5;7.918
368.0;8.882
368.5;8.514
369.0;9.577
369.5;9.224
370.0;7.937
370.5;7.837
371.0;7.775
371.5;8.033
372.0;8.414
372.5;8.169
373.0;6.556
373.5;8.15
374.0;7.827
374.5;8.045
375.0;7.549
375.5;7.467
376.0;7.421
376.5;8.043
377.0;7.334
377.5;6.937
378.0;6.432
378.5;6.908
379.0;7.392
379.5;6.807
380.0;7.207
380.5;6.568
381.0;6.088
381.5;5.93
382.0;7.445
382.5;7.185
383.0;6.835
383.5;6.09
384.0;7.387
384.5;8.198
385.0;9.118
385.5;6.554
386.0;6.149
386.5;6.451
387.0;6.123
387.5;6.003
388.0;6.339
388.5;6.204
389.0;7.419
389.5;10.269
390.0;8.32
390.5;7.243
391.0;6.636
391.5;5.461
392.0;4.289
392.5;4.781
393.0;4.637
393.5;4.438
394.0;4.884
394.5;4.614
395.0;4.723
395.5;6.354
396.0;5.489
396.5;4.702
397.0;2.731
397.5;3.35
398.0;3.293
398.5;3.438
399.0;3.51
399.5;5.321
400.0;5.364
400.5;4.666
401.0;4.616
401.5;4.455
402.0;3.066
402.5;4.108
403.0;6.071
403.5;5.901
404.0;5.28
404.5;5.289
405.0;4.262
405.5;4.169
406.0;4.041
406.5;4.366
407.0;6.401
407.5;5.631
408.0;4.522
408.5;5.3
409.0;6.093
409.5;6.147
410.0;5.951
410.5;6.179
411.0;6.358
411.5;6.453
412.0;6.513
412.5;6.151
413.0;6.11
413.5;6.084
414.0;6.801
414.5;7.222
415.0;7.322
415.5;8.15
416.0;8.885
416.5;7.584
417.0;7.488
417.5;7.58
418.0;5.686
418.5;7.17
419.0;7.96
419.5;10.428
420.0;12.632
420.5;15.325
421.0;8.861
421.5;7.412
422.0;8.531
422.5;8.97
423.0;9.463
423.5;10.985
424.0;11.322
424.5;10.117
425.0;11.471
425.5;13.05
426.0;11.871
426.5;12.865
427.0;14.589
427.5;15.612
428.0;13.379
428.5;13.224
429.0;13.525
429.5;15.027
430.0;15.314
430.5;15.54
431.0;16.101
431.5;14.003
432.0;13.774
432.5;15.208
433.0;16.208
433.5;15.852
434.0;13.56
434.5;13.126
435.0;15.704
435.5;14.904
436.0;13.113
436.5;12.711
437.0;13.354
437.5;13.945
438.0;11.828
438.5;10.624
439.0;10.896
439.5;8.653
440.0;7.862
440.5;7.978
441.0;6.479
441.5;5.488
442.0;6.54
442.5;7.774
443.0;8.728
443.5;8.865
444.0;7.407
444.5;7.642
445.0;4.586
445.5;5.57
446.0;5.758
446.5;5.167
447.0;3.777
447.5;4.084
448.0;3.833
448.5;3.548
449.0;3.431
449.5;3.556
450.0;2.805
450.5;3.256
451.0;4.466
451.5;2.801
452.0;2.53
452.5;3.166
453.0;4.689
453.5;4.241
454.0;4.366
454.5;4.119
455.0;2.093
455.5;3.205
456.0;1.969
456.5;2.996
457.0;2.634
457.5;2.974
458.0;1.92
458.5;2.526
459.0;1.608
459.5;2.63
460.0;2.455
460.5;1.713
461.0;1.703
461.5;1.865
462.0;1.368
462.5;1.283
463.0;1.692
463.5;1.89
464.0;1.618
464.5;1.85
465.0;1.652
465.5;1.628
466.0;1.581
466.5;1.669
467.0;1.831
467.5;2.108
468.0;2.312
468.5;1.401
469.0;1.535
469.5;1.684
470.0;1.084
470.5;1.13
471.0;1.111
471.5;1.417
472.0;1.542
472.5;1.671
473.0;2.146
473.5;2.297
474.0;1.555
474.5;1.627
475.0;1.977
475.5;1.724
476.0;1.738
476.5;1.711
477.0;1.576
477.5;1.646
478.0;2.417
478.5;2.934
479.0;2.813
479.5;2.23
480.0;2.232
480.5;2.164
481.0;1.887
481.5;2.127
482.0;3.626
482.5;3.254
483.0;3.447
483.5;3.827
484.0;3.415
484.5;3.232
485.0;3.195
485.5;3.324
486.0;3.377
486.5;3.438
487.0;3.445
487.5;3.274
488.0;3.225
488.5;3.176
489.0;3.229
489.5;3.437
490.0;3.79
490.5;4.152
491.0;3.661
491.5;3.336
492.0;3.576
492.5;3.836
493.0;3.306
493.5;4.016
494.0;4.236
494.5;3.788
495.0;4.122
495.5;3.415
496.0;3.499
496.5;2.905
497.0;3.021
497.5;3.426
498.0;3.951
498.5;3.07
499.0;2.873
499.5;2.449
500.0;2.874
500.5;2.7
501.0;2.406
501.5;2.197
502.0;2.106
502.5;1.993
503.0;2.149
503.5;1.851
504.0;1.622
504.5;1.136
505.0;1.519
505.5;1.302
506.0;1.572
506.5;1.448
507.0;1.032
507.5;0.23
508.0;0.612
508.5;0.581
509.0;0.643
509.5;0.45
510.0;0.325
510.5;0.761
511.0;0.634
511.5;0.627
512.0;0.667
512.5;0.857
513.0;0.935
513.5;1.008
514.0;1.055
514.5;1.13
515.0;0.998
515.5;1.066
516.0;1.184
516.5;1.286
517.0;1.24
517.5;1.376
518.0;1.484
518.5;1.548
519.0;1.598
519.5;1.624
520.0;1.765
520.5;1.872
521.0;1.794
521.5;1.71
522.0;1.864
522.5;1.987
523.0;2.002
523.5;2.115
524.0;2.421
524.5;2.404
525.0;2.329
525.5;2.356
526.0;2.373
526.5;2.271
527.0;2.172
527.5;2.103
528.0;2.071
528.5;2.254
529.0;2.292
529.5;2.44
530.0;2.402
530.5;2.303
531.0;2.261
531.5;2.025
532.0;1.982
532.5;1.986
533.0;1.948
533.5;1.67
534.0;2.288
534.5;2.04
535.0;2.742
535.5;2.485
536.0;2.572
536.5;2.329
537.0;2.107
537.5;1.832
538.0;2.031
538.5;1.714
539.0;1.721
539.5;2.709
540.0;2.426
540.5;2.152
541.0;2.059
541.5;1.957
542.0;1.956
542.5;2.14
543.0;2.107
543.5;1.568
544.0;1.695
544.5;1.72
545.0;2.042
545.5;2.368
546.0;2.358
546.5;1.36
547.0;1.573
547.5;1.395
548.0;1.272
548.5;1.041
549.0;1.161
549.5;1.521
550.0;1.007
550.5;0.948
551.0;1.101
551.5;1.116
552.0;1.039
552.5;0.96
553.0;0.996
553.5;1.013
554.0;0.526
554.5;0.778
555.0;1.477
555.5;1.26
556.0;1.156
556.5;1.201
557.0;1.143
557.5;0.391
558.0;0.272
558.5;0.114
559.0;0.598
559.5;0.81
560.0;0.888
560.5;1.148
561.0;0.44
561.5;0.744
562.0;1.142
562.5;1.188
563.0;1.124
563.5;0.846
564.0;0.69
564.5;1.425
565.0;1.443
565.5;2.473
566.0;2.24
566.5;1.956
567.0;1.995
567.5;1.985
568.0;2.03
568.5;2.394
569.0;2.417
569.5;2.553
570.0;2.758
570.5;2.463
571.0;3.722
571.5;4.875
572.0;4.786
572.5;5.721
573.0;3.085
573.5;4.409
574.0;4.456
574.5;4.261
575.0;4.984
575.5;5.001
576.0;5.695
576.5;6.351
577.0;6.649
577.5;6.645
578.0;6.48
578.5;6.457
579.0;6.457
579.5;8.342
580.0;7.507
580.5;7.63
581.0;9.22
581.5;9.817
582.0;9.884
582.5;11.009
583.0;11.285
583.5;13.173
584.0;16.745
584.5;19.291
585.0;22.385
585.5;29.032
586.0;25.812
586.5;32.017
587.0;21.976
587.5;8.452
588.0;15.931
588.5;11.584
589.0;15.901
589.5;23.125
590.0;4.533
590.5;6.975
591.0;8.19
591.5;7.012
592.0;8.074
592.5;8.741
593.0;10.225
593.5;11.643
594.0;6.708
594.5;7.627
595.0;9.176
595.5;10.067
596.0;10.196
596.5;9.867
597.0;9.083
597.5;12.735
598.0;13.421
598.5;12.449
599.0;11.745
599.5;13.139
600.0;13.675
600.5;13.514
601.0;14.612
601.5;16.759
602.0;18.121
602.5;15.94
603.0;17.465
603.5;9.344
604.0;16.172
604.5;21.719
605.0;19.856
605.5;20.228
606.0;23.594
606.5;25.459
607.0;21.911
607.5;20.456
608.0;23.065
608.5;21.611
609.0;25.259
609.5;26.006
610.0;28.214
610.5;29.248
611.0;29.974
611.5;30.336
612.0;32.349
612.5;34.954
613.0;36.483
613.5;42.806
614.0;47.203
614.5;41.913
615.0;51.604
615.5;54.795
616.0;57.289
616.5;71.602
617.0;97.758
617.5;145.273
618.0;104.808
618.5;139.733
619.0;180.523
619.5;197.919
620.0;325.952
620.5;822.54
621.0;556.427
621.5;192.3
622.0;128.227
622.5;99.882
623.0;81.367
623.5;72.088
624.0;71.603
624.5;57.406
625.0;47.786
625.5;46.878
626.0;24.229
626.5;23.205
627.0;27.343
627.5;30.974
628.0;25.212
628.5;31.157
629.0;28.983
629.5;23.839
630.0;25.566
630.5;21.836
631.0;18.933
631.5;18.437
632.0;18.352
632.5;17.433
633.0;18.922
633.5;16.671
634.0;16.212
634.5;15.481
635.0;15.525
635.5;17.63
636.0;14.887
636.5;18.183
637.0;17.863
637.5;11.478
638.0;12.693
638.5;12.959
639.0;13.362
639.5;12.497
640.0;12.443
640.5;14.147
641.0;11.323
641.5;13.761
642.0;13.134
642.5;14.518
643.0;13.844
643.5;10.84
644.0;13.016
644.5;8.351
645.0;7.702
645.5;13.737
646.0;11.917
646.5;14.639
647.0;11.26
647.5;8.649
648.0;7.982
648.5;7.108
649.0;6.962
649.5;5.891
650.0;7.699
650.5;7.781
651.0;9.647
651.5;9.231
652.0;6.712
652.5;8.02
653.0;8.168
653.5;6.698
654.0;4.626
654.5;7.819
655.0;8.135
655.5;8.452
656.0;9.229
656.5;8.743
657.0;8.48
657.5;8.517
658.0;7.997
658.5;8.824
659.0;7.522
659.5;6.262
660.0;5.789
660.5;7.935
661.0;9.044
661.5;9.628
662.0;7.932
662.5;6.909
663.0;7.562
663.5;7.39
664.0;6.621
664.5;6.734
665.0;6.894
665.5;6.557
666.0;6.657
666.5;5.474
667.0;6.931
667.5;6.388
668.0;5.965
668.5;6.618
669.0;6.918
669.5;6.128
670.0;7.801
670.5;7.029
671.0;5.714
671.5;5.076
672.0;5.647
672.5;6.189
673.0;5.352
673.5;5.154
674.0;4.809
674.5;4.517
675.0;5.016
675.5;5.911
676.0;5.209
676.5;5.796
677.0;5.649
677.5;4.681
678.0;0.969
678.5;7.322
679.0;5.972
679.5;5.454
680.0;5.423
680.5;4.91
681.0;4.652
681.5;4.61
682.0;4.276
682.5;3.822
683.0;3.809
683.5;5.551
684.0;5.089
684.5;4.656
685.0;4.409
685.5;4.225
686.0;3.536
686.5;4.067
687.0;3.846
687.5;3.934
688.0;3.963
688.5;4.043
689.0;4.002
689.5;3.774
690.0;3.517
690.5;3.227
691.0;4.182
691.5;4.028
692.0;3.849
692.5;4.187
693.0;3.32
693.5;3.3
694.0;3.021
694.5;3.395
695.0;3.812
695.5;3.919
696.0;3.035
696.5;3.621
697.0;2.791
697.5;2.254
698.0;3.466
698.5;2.996
699.0;3.559
699.5;3.173
700.0;2.971
700.5;3.271
701.0;2.601
701.5;3.176
702.0;1.575
702.5;2.219
703.0;2.751
703.5;3.163
704.0;3.178
704.5;3.156
705.0;3.028
705.5;2.513
706.0;3.744
706.5;3.591
707.0;2.862
707.5;3.311
708.0;3.046
708.5;3.143
709.0;2.972
709.5;3.099
710.0;3.693
710.5;3.587
711.0;3.322
711.5;2.65
712.0;3.287
712.5;3.283
713.0;2.611
713.5;2.751
714.0;2.553
714.5;2.799
715.0;2.874
715.5;2.778
716.0;2.092
716.5;2.471
717.0;3.561
717.5;3.236
718.0;2.599
718.5;2.367
719.0;2.316
719.5;2.767
720.0;2.332
720.5;2.355
721.0;2.93
721.5;2.927
722.0;2.712
722.5;2.145
723.0;1.881
723.5;2.974
724.0;2.457
724.5;2.79
725.0;2.649
725.5;2.589
726.0;2.478
726.5;2.825
727.0;2.651
727.5;2.575
728.0;2.608
728.5;2.61
729.0;3.618
729.5;3.663
730.0;3.042
730.5;1.936
731.0;1.781
731.5;2.378
732.0;2.368
732.5;3.129
733.0;2.849
733.5;3.04
734.0;2.677
734.5;2.293
735.0;2.648
735.5;2.809
736.0;2.196
736.5;1.537
737.0;1.855
737.5;1.962
738.0;1.686
738.5;1.852
739.0;1.883
739.5;1.735
740.0;2.006
740.5;1.792
741.0;1.339
741.5;1.489
742.0;1.544
742.5;1.204
743.0;1.169
743.5;1.145
744.0;1.206
744.5;1.333
745.0;1.255
745.5;1.664
746.0;1.962
746.5;2.13
747.0;2.066
747.5;1.827
748.0;1.91
748.5;1.67
749.0;1.918
749.5;1.687
750.0;1.742
750.5;1.844
751.0;1.992
751.5;1.878
752.0;1.964
752.5;1.863
753.0;1.866
753.5;1.837
754.0;1.878
754.5;2.227
755.0;2.466
755.5;2.414
756.0;2.025
756.5;2.417
757.0;2.668
757.5;2.736
758.0;3.099
758.5;2.493
759.0;2.768
759.5;2.22
760.0;2.956
760.5;2.519
761.0;2.063
761.5;2.41
762.0;2.754
762.5;2.39
763.0;1.881
763.5;2.336
764.0;2.592
764.5;2.65
765.0;2.301
765.5;2.016
766.0;2.19
766.5;2.251
767.0;3.067
767.5;2.654
768.0;2.381
768.5;2.558
769.0;2.458
769.5;2.615
770.0;2.211
770.5;2.649
771.0;3.691
771.5;3.527
772.0;3.42
772.5;3.051
773.0;2.911
773.5;2.695
774.0;1.675
774.5;2.208
775.0;3.516
775.5;2.902
776.0;2.783
776.5;2.799
777.0;2.572
777.5;2.701
778.0;1.671
778.5;1.889
779.0;2.647
779.5;2.063
780.0;2.043
780.5;2.067
781.0;1.828
781.5;2.083
782.0;2.171
782.5;2.569
783.0;2.649
783.5;2.951
784.0;2.255
784.5;1.91
785.0;1.531
785.5;2.136
786.0;2.359
786.5;3.03
787.0;3.313
787.5;2.52
788.0;3.396
788.5;2.798
789.0;1.923
789.5;2.152
790.0;2.699
790.5;2.814
791.0;2.446
791.5;2.835
792.0;3.187
792.5;3.421
793.0;2.717
793.5;2.415
794.0;3.567
794.5;3.265
795.0;3.033
795.5;2.691
796.0;2.783
796.5;3.119
797.0;3.471
797.5;3.417
798.0;3.087
798.5;3.409
799.0;2.944
799.5;2.688
800.0;3.083
800.5;3.48
801.0;3.433
801.5;3.579
802.0;3.674
802.5;4.089
803.0;4.419
803.5;4.171
804.0;4.2
804.5;4.441
805.0;4.219
805.5;4.028
806.0;3.975
806.5;3.554
807.0;3.219
807.5;3.683
808.0;4.149
808.5;4.323
809.0;3.428
809.5;3.42
810.0;3.564
810.5;3.523
811.0;3.54
811.5;3.217
812.0;3.427
812.5;2.867
813.0;2.292
813.5;2.324
814.0;2.305
814.5;2.13
815.0;3.192
815.5;3.034
816.0;2.827
816.5;2.817
817.0;1.752
817.5;1.56
818.0;2.467
818.5;1.524
819.0;2.218
819.5;2.357
820.0;2.152
820.5;1.96
821.0;1.675
821.5;1.776
822.0;1.706
822.5;1.732
823.0;1.808
823.5;1.715
824.0;1.564
824.5;1.611
825.0;1.487
825.5;1.31
826.0;1.374
826.5;1.341
827.0;1.196
827.5;1.976
828.0;2.321
828.5;1.539
829.0;1.26
829.5;0.764
830.0;1.309
830.5;1.173
831.0;1.203
831.5;1.207
832.0;1.102
832.5;1.22
833.0;1.064
833.5;0.72
834.0;0.846
834.5;0.755
835.0;0.87
835.5;0.732
836.0;0.841
836.5;0.811
837.0;0.925
837.5;0.841
838.0;0.581
838.5;0.866
839.0;0.932
839.5;0.773
840.0;0.63
840.5;0.784
841.0;0.687
841.5;0.97
842.0;1.44
842.5;1.393
843.0;1.269
843.5;0.87
844.0;0.815
844.5;0.841
845.0;0.866
845.5;0.774
846.0;1.026
846.5;1.004
847.0;0.967
847.5;0.905
848.0;0.861
848.5;0.991
849.0;1.083
849.5;0.707
850.0;1.058
850.5;1.028
851.0;0.838
851.5;0.947
852.0;0.962
852.5;0.57
853.0;0.587
853.5;0.98
854.0;1.04
854.5;0.897
855.0;0.833
855.5;0.761
856.0;0.864
856.5;0.895
857.0;0.86
857.5;0.802
858.0;0.776
858.5;0.88
859.0;1.031
859.5;0.942
860.0;0.889
860.5;0.945
861.0;0.978
861.5;0.957
862.0;0.924
862.5;1.16
863.0;1.233
863.5;1.279
864.0;1.166
864.5;1.241
865.0;1.197
865.5;1.067
866.0;1.214
866.5;1.171
867.0;1.397
867.5;1.668
868.0;2.014
868.5;1.869
869.0;1.939
869.5;2.42
870.0;1.895
870.5;1.993
871.0;1.946
871.5;2.022
872.0;2.461
872.5;2.681
873.0;2.173
