Frequence;Amplitude
256.0;13.487
256.5;14.145
257.0;10.979
257.5;8.285
258.0;13.17
258.5;10.304
259.0;2.479
259.5;8.239
260.0;14.325
260.5;14.571
261.0;16.46
261.5;17.673
262.0;7.336
262.5;17.683
263.0;23.311
263.5;2.985
264.0;10.572
264.5;18.4
265.0;8.627
265.5;13.361
266.0;8.712
266.5;5.858
267.0;18.933
267.5;27.904
268.0;12.711
268.5;6.883
269.0;10.001
269.5;9.816
270.0;19.217
270.5;24.93
271.0;97.199
271.5;35.05
272.0;75.106
272.5;71.663
273.0;49.475
273.5;48.409
274.0;9.665
274.5;74.549
275.0;125.399
275.5;90.06
276.0;109.473
276.5;155.372
277.0;144.256
277.5;55.798
278.0;101.7
278.5;79.667
279.0;46.263
279.5;45.047
280.0;31.736
280.5;12.672
281.0;9.803
281.5;7.28
282.0;24.644
282.5;44.456
283.0;29.583
283.5;20.585
284.0;14.368
284.5;18.77
285.0;24.242
285.5;23.06
286.0;9.601
286.5;14.356
287.0;21.924
287.5;30.138
288.0;23.674
288.5;31.652
289.0;10.52
289.5;22.85
290.0;30.288
290.5;44.996
291.0;30.313
291.5;41.4
292.0;25.743
292.5;16.592
293.0;14.991
293.5;21.957
294.0;46.217
294.5;32.111
295.0;30.209
295.5;7.935
296.0;7.113
296.5;14.502
297.0;22.496
297.5;41.611
298.0;31.071
298.5;8.494
299.0;1.76
299.5;4.105
300.0;6.149
300.5;22.623
301.0;30.743
301.5;18.065
302.0;2.731
302.5;6.003
303.0;17.338
303.5;20.094
304.0;15.224
304.5;10.345
305.0;11.127
305.5;9.856
306.0;14.696
306.5;15.721
307.0;7.253
307.5;18.012
308.0;20.197
308.5;23.09
309.0;25.905
309.5;19.615
310.0;34.884
310.5;29.358
311.0;17.141
311.5;15.848
312.0;28.623
312.5;26.705
313.0;57.015
313.5;49.2
314.0;24.866
314.5;49.597
315.0;49.361
315.5;32.638
316.0;53.8
316.5;19.965
317.0;15.87
317.5;23.853
318.0;21.244
318.5;8.631
319.0;30.695
319.5;24.939
320.0;35.152
320.5;18.28
321.0;22.548
321.5;32.781
322.0;59.228
322.5;76.809
323.0;67.038
323.5;63.852
324.0;28.84
324.5;30.382
325.0;32.062
325.5;38.596
326.0;24.614
326.5;6.491
327.0;7.201
327.5;7.959
328.0;5.868
328.5;22.475
329.0;20.576
329.5;8.316
330.0;8.991
330.5;2.195
331.0;5.4
331.5;12.168
332.0;11.101
332.5;17.131
333.0;5.263
333.5;9.263
334.0;9.054
334.5;10.48
335.0;20.889
335.5;8.939
336.0;4.748
336.5;4.408
337.0;8.469
337.5;15.557
338.0;12.963
338.5;12.413
339.0;2.132
339.5;6.205
340.0;17.116
340.5;23.478
341.0;6.224
341.5;29.73
342.0;10.943
342.5;6.811
343.0;17.644
343.5;18.919
344.0;3.489
344.5;7.818
345.0;23.171
345.5;10.764
346.0;14.094
346.5;25.14
347.0;53.464
347.5;78.39
348.0;71.569
348.5;81.224
349.0;99.77
349.5;102.462
350.0;109.01
350.5;98.383
351.0;84.781
351.5;32.567
352.0;3.158
352.5;10.318
353.0;15.171
353.5;15.918
354.0;23.807
354.5;16.116
355.0;9.325
355.5;7.433
356.0;11.555
356.5;9.028
357.0;18.54
357.5;12.091
358.0;11.767
358.5;2.704
359.0;8.588
359.5;13.364
360.0;9.321
360.5;16.187
361.0;12.801
361.5;9.716
362.0;9.327
362.5;7.279
363.0;7.702
363.5;4.692
364.0;10.782
364.5;13.095
365.0;12.458
365.5;6.377
366.0;8.532
366.5;8.67
367.0;11.811
367.5;31.508
368.0;37.656
368.5;44.626
369.0;49.53
369.5;60.564
370.0;52.2
370.5;33.044
371.0;26.463
371.5;26.294
372.0;12.234
372.5;3.9
373.0;13.786
373.5;10.162
374.0;6.371
374.5;8.502
375.0;10.681
375.5;8.217
376.0;11.247
376.5;13.516
377.0;4.572
377.5;7.625
378.0;15.766
378.5;6.583
379.0;5.157
379.5;14.251
380.0;6.342
380.5;11.578
381.0;8.942
381.5;5.393
382.0;6.492
382.5;11.814
383.0;3.555
383.5;2.731
384.0;7.213
384.5;0.308
385.0;8.832
385.5;7.818
386.0;21.167
386.5;18.792
387.0;23.02
387.5;24.074
388.0;25.612
388.5;51.882
389.0;56.481
389.5;44.969
390.0;29.421
390.5;12.141
391.0;6.967
391.5;9.275
392.0;13.292
392.5;27.716
393.0;18.565
393.5;24.121
394.0;13.48
394.5;17.754
395.0;23.616
395.5;23.312
396.0;0.85
396.5;11.276
397.0;8.499
397.5;5.101
398.0;8.622
398.5;2.003
399.0;14.244
399.5;5.315
400.0;8.153
400.5;7.126
401.0;4.16
401.5;24.514
402.0;15.038
402.5;12.92
403.0;1.276
403.5;2.356
404.0;3.804
404.5;4.821
405.0;17.206
405.5;23.024
406.0;28.16
406.5;37.955
407.0;40.416
407.5;39.384
408.0;27.315
408.5;48.389
409.0;16.641
409.5;19.681
410.0;16.627
410.5;8.117
411.0;16.148
411.5;12.915
412.0;19.684
412.5;15.527
413.0;11.904
413.5;26.169
414.0;23.518
414.5;24.164
415.0;12.977
415.5;30.824
416.0;37.834
416.5;23.195
417.0;11.035
417.5;12.544
418.0;11.175
418.5;22.254
419.0;15.064
419.5;18.446
420.0;18.964
420.5;12.926
421.0;10.516
421.5;9.635
422.0;11.692
422.5;13.225
423.0;18.073
423.5;7.691
424.0;14.684
424.5;13.166
425.0;14.323
425.5;5.68
426.0;14.924
426.5;40.908
427.0;24.207
427.5;55.665
428.0;60.426
428.5;75.475
429.0;86.366
429.5;47.203
430.0;65.139
430.5;24.017
431.0;26.438
431.5;4.429
432.0;8.65
432.5;10.302
433.0;7.684
433.5;6.951
434.0;17.047
434.5;28.971
435.0;10.584
435.5;7.036
436.0;16.289
436.5;20.994
437.0;18.878
437.5;28.019
438.0;21.345
438.5;29.314
439.0;16.769
439.5;10.454
440.0;15.572
440.5;14.057
441.0;22.1
441.5;0.511
442.0;8.121
442.5;23.439
443.0;13.895
443.5;17.693
444.0;10.175
444.5;9.679
445.0;12.567
445.5;3.277
446.0;18.656
446.5;10.176
447.0;5.134
447.5;17.613
448.0;13.505
448.5;17.763
449.0;28.484
449.5;28.897
450.0;21.809
450.5;32.137
451.0;12.063
451.5;6.023
452.0;19.706
452.5;27.295
453.0;24.296
453.5;14.844
454.0;31.391
454.5;29.617
455.0;15.978
455.5;46.195
456.0;35.684
456.5;21.081
457.0;7.014
457.5;17.509
458.0;46.678
458.5;22.007
459.0;32.784
459.5;23.568
460.0;18.913
460.5;24.113
461.0;52.933
461.5;108.821
462.0;58.828
462.5;152.55
463.0;98.513
463.5;105.944
464.0;129.926
464.5;84.061
465.0;70.391
465.5;56.25
466.0;87.017
466.5;168.178
467.0;139.47
467.5;243.204
468.0;210.052
468.5;173.951
469.0;205.279
469.5;196.979
470.0;58.366
470.5;93.146
471.0;104.724
471.5;52.57
472.0;56.793
472.5;27.407
473.0;21.616
473.5;64.886
474.0;25.588
474.5;90.382
475.0;21.995
475.5;70.294
476.0;65.975
476.5;48.691
477.0;45.643
477.5;31.673
478.0;15.345
478.5;12.172
479.0;27.915
479.5;12.368
480.0;12.069
480.5;13.834
481.0;33.954
481.5;13.599
482.0;44.611
482.5;51.921
483.0;27.189
483.5;30.328
484.0;37.339
484.5;34.795
485.0;22.566
485.5;4.606
486.0;9.466
486.5;21.059
487.0;16.953
487.5;28.182
488.0;12.356
488.5;23.007
489.0;39.115
489.5;23.165
490.0;14.208
490.5;14.221
491.0;26.957
491.5;14.055
492.0;27.524
492.5;19.069
493.0;28.45
493.5;19.333
494.0;20.558
494.5;5.949
495.0;33.305
495.5;40.861
496.0;30.135
496.5;13.923
497.0;14.784
497.5;21.557
498.0;12.854
498.5;24.369
499.0;29.797
499.5;25.748
500.0;20.813
500.5;23.264
501.0;7.425
501.5;41.689
502.0;6.811
502.5;22.26
503.0;2.292
503.5;35.822
504.0;46.413
504.5;42.663
505.0;13.786
505.5;15.782
506.0;7.935
506.5;22.976
507.0;39.748
507.5;16.294
508.0;46.773
508.5;18.737
509.0;51.301
509.5;54.666
510.0;27.861
510.5;6.678
511.0;14.655
511.5;4.539
512.0;10.335
512.5;5.143
513.0;26.688
513.5;9.144
514.0;23.524
514.5;24.744
515.0;16.686
515.5;21.034
516.0;27.398
516.5;22.233
517.0;56.173
517.5;25.709
518.0;54.907
518.5;60.612
519.0;28.599
519.5;45.753
520.0;80.984
520.5;51.121
521.0;43.592
521.5;57.857
522.0;75.97
522.5;99.165
523.0;100.285
523.5;46.774
524.0;137.433
524.5;138.036
525.0;47.54
525.5;114.581
526.0;92.002
526.5;79.915
527.0;85.044
527.5;52.309
528.0;67.577
528.5;94.419
529.0;59.228
529.5;45.681
530.0;51.369
530.5;41.852
531.0;31.192
531.5;49.437
532.0;24.492
532.5;23.477
533.0;1.421
533.5;10.505
534.0;27.735
534.5;18.054
535.0;20.123
535.5;6.886
536.0;24.824
536.5;30.539
537.0;9.524
537.5;13.73
538.0;50.478
538.5;17.813
539.0;26.4
539.5;35.708
540.0;15.054
540.5;18.01
541.0;28.475
541.5;10.53
542.0;26.927
542.5;21.739
543.0;11.767
543.5;30.953
544.0;22.864
544.5;34.981
545.0;7.777
545.5;49.387
546.0;47.76
546.5;35.767
547.0;54.794
547.5;12.159
548.0;51.92
548.5;18.522
549.0;41.073
549.5;34.517
550.0;37.664
550.5;36.087
551.0;29.96
551.5;67.337
552.0;89.206
552.5;57.553
553.0;52.446
553.5;95.142
554.0;81.151
554.5;69.169
555.0;68.01
555.5;56.483
556.0;50.724
556.5;53.661
557.0;56.765
557.5;54.797
558.0;46.843
558.5;56.204
559.0;71.023
559.5;69.293
560.0;66.289
560.5;46.445
561.0;57.34
561.5;45.096
562.0;38.33
562.5;56.769
563.0;45.724
563.5;54.524
564.0;38.826
564.5;35.613
565.0;28.27
565.5;32.616
566.0;25.766
566.5;28.109
567.0;36.504
567.5;5.03
568.0;17.91
568.5;27.469
569.0;8.472
569.5;18.082
570.0;11.335
570.5;19.751
571.0;11.212
571.5;8.991
572.0;12.475
572.5;14.806
573.0;19.136
573.5;15.493
574.0;8.871
574.5;7.778
575.0;8.498
575.5;12.877
576.0;16.6
576.5;17.084
577.0;7.66
577.5;10.799
578.0;25.274
578.5;19.968
579.0;19.197
579.5;20.461
580.0;26.475
580.5;35.947
581.0;52.4
581.5;64.908
582.0;100.591
582.5;113.971
583.0;97.122
583.5;79.963
584.0;87.626
584.5;52.18
585.0;17.485
585.5;55.768
586.0;38.038
586.5;22.955
587.0;9.277
587.5;22.436
588.0;33.223
588.5;29.943
589.0;40.532
589.5;30.591
590.0;35.307
590.5;23.57
591.0;29.818
591.5;17.854
592.0;7.329
592.5;13.513
593.0;16.583
593.5;15.281
594.0;9.703
594.5;4.649
595.0;8.669
595.5;4.778
596.0;7.016
596.5;2.216
597.0;9.588
597.5;5.197
598.0;10.435
598.5;3.338
599.0;11.594
599.5;15.159
600.0;23.203
600.5;30.014
601.0;35.538
601.5;44.176
602.0;45.058
602.5;47.657
603.0;29.26
603.5;17.805
604.0;3.544
604.5;6.39
605.0;1.785
605.5;14.518
606.0;6.824
606.5;5.81
607.0;11.223
607.5;5.297
608.0;7.452
608.5;10.162
609.0;4.963
609.5;6.94
610.0;6.363
610.5;7.33
611.0;13.456
611.5;1.448
612.0;3.287
612.5;13.155
613.0;10.933
613.5;4.866
614.0;14.836
614.5;10.247
615.0;0.983
615.5;15.735
616.0;8.879
616.5;9.175
617.0;13.23
617.5;18.569
618.0;11.251
618.5;11.517
619.0;4.559
619.5;11.248
620.0;17.105
620.5;13.134
621.0;17.221
621.5;23.896
622.0;3.555
622.5;25.429
623.0;18.078
623.5;18.141
624.0;22.215
624.5;8.925
625.0;8.435
625.5;15.589
626.0;18.963
626.5;16.621
627.0;4.883
627.5;4.736
628.0;8.125
628.5;7.418
629.0;5.258
629.5;10.865
630.0;13.801
630.5;5.865
631.0;5.212
631.5;3.376
632.0;9.391
632.5;11.186
633.0;12.089
633.5;4.209
634.0;2.898
634.5;10.816
635.0;11.853
635.5;10.983
636.0;6.478
636.5;8.919
637.0;14.563
637.5;20.336
638.0;8.38
638.5;11.701
639.0;6.895
639.5;18.55
640.0;21.073
640.5;21.042
641.0;19.369
641.5;8.385
642.0;23.198
642.5;22.682
643.0;23.456
643.5;10.881
644.0;5.142
644.5;37.718
645.0;32.874
645.5;46.25
646.0;60.415
646.5;72.526
647.0;85.608
647.5;104.499
648.0;81.364
648.5;63.703
649.0;44.357
649.5;40.748
650.0;35.261
650.5;23.025
651.0;21.887
651.5;14.868
652.0;10.315
652.5;4.798
653.0;13.796
653.5;15.895
654.0;13.962
654.5;12.933
655.0;10.544
655.5;1.42
656.0;5.387
656.5;6.825
657.0;10.314
657.5;11.642
658.0;6.844
658.5;7.875
659.0;10.928
659.5;8.075
660.0;4.647
660.5;4.816
661.0;4.657
661.5;2.133
662.0;7.718
662.5;7.077
663.0;6.904
663.5;5.267
664.0;14.419
664.5;5.857
665.0;6.499
665.5;6.244
666.0;5.769
666.5;3.007
667.0;5.04
667.5;13.734
668.0;14.595
668.5;24.759
669.0;23.657
669.5;26.3
670.0;10.832
670.5;6.451
671.0;19.015
671.5;16.326
672.0;12.694
672.5;18.652
673.0;10.342
673.5;9.712
674.0;13.601
674.5;7.342
675.0;17.494
675.5;12.624
676.0;10.43
676.5;14.11
677.0;11.993
677.5;21.257
678.0;15.105
678.5;10.867
679.0;12.719
679.5;11.535
680.0;19.816
680.5;27.631
681.0;20.669
681.5;16.645
682.0;10.421
682.5;11.472
683.0;20.421
683.5;21.408
684.0;24.508
684.5;15.466
685.0;22.317
685.5;17.591
686.0;30.066
686.5;33.456
687.0;31.05
687.5;25.772
688.0;25.559
688.5;31.313
689.0;39.024
689.5;39.115
690.0;37.078
690.5;40.149
691.0;49.18
691.5;48.483
692.0;40.302
692.5;52.16
693.0;50.802
693.5;57.875
694.0;68.788
694.5;53.795
695.0;53.43
695.5;45.923
696.0;40.037
696.5;14.58
697.0;49.078
697.5;51.301
698.0;32.372
698.5;36.463
699.0;62.517
699.5;91.771
700.0;99.907
700.5;83.043
701.0;79.044
701.5;25.814
702.0;2.3
702.5;25.776
703.0;30.315
703.5;30.812
704.0;23.113
704.5;22.129
705.0;34.289
705.5;52.108
706.0;40.967
706.5;27.08
707.0;24.062
707.5;38.675
708.0;48.679
708.5;45.914
709.0;21.758
709.5;27.249
710.0;47.981
710.5;53.343
711.0;35.661
711.5;15.238
712.0;21.907
712.5;25.507
713.0;30.549
713.5;15.684
714.0;7.648
714.5;16.738
715.0;15.803
715.5;10.551
716.0;17.878
716.5;6.423
717.0;11.474
717.5;22.3
718.0;13.942
718.5;5.729
719.0;10.156
719.5;3.679
720.0;13.598
720.5;17.578
721.0;15.987
721.5;3.558
722.0;3.009
722.5;8.839
723.0;9.734
723.5;19.371
724.0;17.045
724.5;12.404
725.0;7.799
725.5;11.032
726.0;14.406
726.5;21.713
727.0;21.471
727.5;16.966
728.0;11.997
728.5;24.652
729.0;22.306
729.5;29.751
730.0;33.385
730.5;24.488
731.0;7.74
731.5;20.833
732.0;27.242
732.5;28.393
733.0;30.227
733.5;31.107
734.0;23.636
734.5;19.11
735.0;18.257
735.5;33.801
736.0;34.255
736.5;37.628
737.0;41.364
737.5;32.105
738.0;24.832
738.5;49.258
739.0;41.518
739.5;34.769
740.0;33.726
740.5;6.905
741.0;38.498
741.5;58.604
742.0;58.597
742.5;89.097
743.0;74.58
743.5;74.555
744.0;74.475
744.5;94.038
745.0;98.47
745.5;96.227
746.0;114.516
746.5;108.787
747.0;79.892
747.5;71.502
748.0;67.228
748.5;44.48
749.0;41.762
749.5;57.429
750.0;45.922
750.5;22.902
751.0;43.718
751.5;32.265
752.0;23.525
752.5;27.589
753.0;35.895
753.5;5.144
754.0;27.99
754.5;31.29
755.0;37.612
755.5;35.327
756.0;54.57
756.5;55.18
757.0;41.398
757.5;38.926
758.0;55.05
758.5;50.631
759.0;22.675
759.5;27.333
760.0;39.11
760.5;40.06
761.0;17.993
761.5;20.853
762.0;32.256
762.5;27.627
763.0;2.513
763.5;17.037
764.0;20.792
764.5;11.651
765.0;12.514
765.5;20.309
766.0;22.37
766.5;16.352
767.0;22.692
767.5;12.229
768.0;23.138
768.5;23.74
769.0;19.085
769.5;21.96
770.0;26.393
770.5;26.615
771.0;22.223
771.5;30.836
772.0;34.638
772.5;33.509
773.0;47.943
773.5;33.463
774.0;29.888
774.5;39.142
775.0;37.697
775.5;44.224
776.0;59.145
776.5;59.854
777.0;68.482
777.5;96.453
778.0;112.873
778.5;116.887
779.0;112.653
779.5;143.38
780.0;110.731
780.5;139.345
781.0;141.806
781.5;118.552
782.0;92.824
782.5;91.52
783.0;105.858
783.5;101.385
784.0;115.346
784.5;75.513
785.0;78.917
785.5;71.253
786.0;49.701
786.5;52.906
787.0;41.566
787.5;45.251
788.0;58.653
788.5;78.792
789.0;51.775
789.5;59.103
790.0;55.941
790.5;55.135
791.0;59.59
791.5;52.553
792.0;16.357
792.5;20.913
793.0;30.636
793.5;13.444
794.0;17.874
794.5;25.777
795.0;18.199
795.5;8.489
796.0;15.716
796.5;10.604
797.0;9.966
797.5;26.439
798.0;28.424
798.5;11.511
799.0;11.687
799.5;7.048
800.0;23.33
800.5;24.209
801.0;14.366
801.5;12.021
802.0;12.827
802.5;4.725
803.0;4.372
803.5;16.488
804.0;17.362
804.5;16.9
805.0;24.214
805.5;13.46
806.0;10.906
806.5;12.326
807.0;12.832
807.5;34.486
808.0;28.77
808.5;25.391
809.0;23.618
809.5;16.552
810.0;13.834
810.5;29.339
811.0;37.13
811.5;38.432
812.0;37.128
812.5;29.682
813.0;23.999
813.5;20.768
814.0;30.979
814.5;37.114
815.0;85.874
815.5;103.818
816.0;132.852
816.5;165.766
817.0;160.022
817.5;129.011
818.0;96.645
818.5;40.002
819.0;10.657
819.5;29.9
820.0;16.579
820.5;38.324
821.0;83.41
821.5;89.344
822.0;52.245
822.5;25.902
823.0;23.535
823.5;29.713
824.0;32.278
824.5;26.278
825.0;14.042
825.5;16.969
826.0;20.072
826.5;14.4
827.0;5.222
827.5;14.48
828.0;22.509
828.5;20.246
829.0;14.951
829.5;9.513
830.0;6.354
830.5;16.003
831.0;26.975
831.5;32.076
832.0;14.512
832.5;29.531
833.0;51.486
833.5;39.687
834.0;19.41
834.5;50.539
835.0;17.865
835.5;71.819
836.0;48.205
836.5;25.207
837.0;60.637
837.5;57.399
838.0;14.153
838.5;23.027
839.0;35.964
839.5;25.087
840.0;26.56
840.5;34.554
841.0;13.851
841.5;5.795
842.0;16.195
842.5;18.355
843.0;23.062
843.5;19.505
844.0;15.703
844.5;8.775
845.0;19.477
845.5;15.66
846.0;11.352
846.5;16.217
847.0;12.148
847.5;6.623
848.0;6.673
848.5;8.089
849.0;6.651
849.5;16.879
850.0;5.925
850.5;10.449
851.0;9.594
851.5;13.096
852.0;13.97
852.5;8.527
853.0;17.73
853.5;23.398
854.0;18.851
854.5;29.293
855.0;29.974
855.5;8.481
856.0;34.197
856.5;19.022
857.0;21.063
857.5;14.284
858.0;9.112
858.5;26.977
859.0;19.065
859.5;21.677
860.0;28.598
860.5;39.011
861.0;61.622
861.5;54.857
862.0;39.002
862.5;51.973
863.0;42.62
863.5;48.239
864.0;38.88
864.5;25.957
865.0;17.52
865.5;42.014
866.0;23.351
866.5;25.192
867.0;16.897
867.5;13.742
868.0;21.453
868.5;22.688
869.0;24.732
869.5;15.298
870.0;18.16
870.5;20.491
871.0;24.75
871.5;11.733
872.0;18.846
872.5;17.759
873.0;11.245
