Frequence;Amplitude
72.0;24.926
72.5;52.479
73.0;33.779
73.5;52.011
74.0;14.923
74.5;52.396
75.0;13.08
75.5;49.159
76.0;11.896
76.5;29.953
77.0;68.084
77.5;51.466
78.0;23.343
78.5;22.411
79.0;16.672
79.5;33.02
80.0;35.08
80.5;0.679
81.0;30.058
81.5;22.722
82.0;37.069
82.5;54.226
83.0;61.3
83.5;84.209
84.0;44.971
84.5;31.185
85.0;9.405
85.5;22.127
86.0;25.518
86.5;23.572
87.0;7.222
87.5;40.946
88.0;33.104
88.5;29.01
89.0;8.366
89.5;15.686
90.0;22.133
90.5;11.83
91.0;39.564
91.5;52.401
92.0;102.173
92.5;99.761
93.0;86.925
93.5;45.286
94.0;19.066
94.5;31.028
95.0;14.26
95.5;41.193
96.0;15.042
96.5;18.616
97.0;20.83
97.5;6.573
98.0;14.483
98.5;6.425
99.0;2.908
99.5;41.669
100.0;37.635
100.5;14.264
101.0;8.099
101.5;23.508
102.0;18.491
102.5;13.304
103.0;5.696
103.5;30.153
104.0;14.438
104.5;26.245
105.0;12.566
105.5;11.95
106.0;36.758
106.5;12.401
107.0;12.469
107.5;15.836
108.0;2.238
108.5;6.151
109.0;29.282
109.5;34.861
110.0;3.806
110.5;18.614
111.0;7.707
111.5;11.658
112.0;24.577
112.5;8.809
113.0;25.245
113.5;13.573
114.0;17.535
114.5;11.082
115.0;8.687
115.5;12.532
116.0;14.838
116.5;36.644
117.0;41.308
117.5;17.447
118.0;18.478
118.5;13.422
119.0;37.414
119.5;14.757
120.0;67.668
120.5;26.691
121.0;49.226
121.5;62.566
122.0;386.088
122.5;114.344
123.0;134.834
123.5;170.73
124.0;85.319
124.5;117.452
125.0;38.682
125.5;64.372
126.0;21.116
126.5;37.994
127.0;42.835
127.5;33.296
128.0;25.559
128.5;31.099
129.0;10.723
129.5;40.196
130.0;20.982
130.5;10.587
131.0;20.092
131.5;14.197
132.0;19.375
132.5;12.963
133.0;15.252
133.5;14.903
134.0;16.601
134.5;18.1
135.0;3.932
135.5;30.872
136.0;4.043
136.5;10.086
137.0;28.677
137.5;1.634
138.0;0.994
138.5;13.135
139.0;8.752
139.5;6.914
140.0;14.511
140.5;7.762
141.0;5.33
141.5;6.942
142.0;6.966
142.5;15.724
143.0;1.128
143.5;5.768
144.0;15.271
144.5;2.448
145.0;10.055
145.5;3.55
146.0;2.933
146.5;12.301
147.0;17.594
147.5;17.882
148.0;13.844
148.5;14.815
149.0;15.261
149.5;18.025
150.0;12.756
150.5;8.333
151.0;32.722
151.5;25.307
152.0;14.392
152.5;28.606
153.0;28.236
153.5;25.669
154.0;27.86
154.5;34.88
155.0;17.416
155.5;23.672
156.0;19.772
156.5;20.79
157.0;41.5
157.5;18.339
158.0;12.87
158.5;41.8
159.0;21.293
159.5;16.895
160.0;31.231
160.5;12.218
161.0;41.544
161.5;38.375
162.0;23.117
162.5;1.132
163.0;47.886
163.5;95.208
164.0;121.41
164.5;88.596
165.0;29.292
165.5;37.651
166.0;34.244
166.5;10.999
167.0;29.729
167.5;58.974
168.0;57.602
168.5;58.044
169.0;23.211
169.5;52.105
170.0;46.266
170.5;34.823
171.0;38.093
171.5;43.565
172.0;11.829
172.5;18.278
173.0;7.705
173.5;29.767
174.0;54.784
174.5;69.516
175.0;29.163
175.5;61.662
176.0;14.606
176.5;21.872
177.0;53.935
177.5;21.614
178.0;42.726
178.5;9.814
179.0;65.143
179.5;29.528
180.0;39.866
180.5;37.646
181.0;55.95
181.5;104.314
182.0;60.65
182.5;57.829
183.0;238.254
183.5;128.13
184.0;159.237
184.5;123.327
185.0;412.828
185.5;187.296
186.0;136.964
186.5;61.031
187.0;162.968
187.5;112.66
188.0;52.992
188.5;69.207
189.0;41.703
189.5;20.242
190.0;13.816
190.5;46.855
191.0;33.491
191.5;15.881
192.0;15.983
192.5;24.104
193.0;26.563
193.5;67.646
194.0;22.64
194.5;31.487
195.0;35.537
195.5;22.932
196.0;27.966
196.5;38.578
197.0;37.721
197.5;47.705
198.0;13.36
198.5;3.294
199.0;33.656
199.5;8.711
200.0;15.277
200.5;16.283
201.0;61.759
201.5;76.728
202.0;23.642
202.5;80.817
203.0;78.989
203.5;52.823
204.0;78.219
204.5;181.924
205.0;183.73
205.5;101.212
206.0;16.821
206.5;14.694
207.0;13.413
207.5;32.713
208.0;45.288
208.5;18.577
209.0;4.993
209.5;26.049
210.0;22.178
210.5;6.828
211.0;22.213
211.5;19.341
212.0;19.403
212.5;16.559
213.0;20.236
213.5;39.846
214.0;25.399
214.5;11.773
215.0;7.205
215.5;20.383
216.0;19.278
216.5;20.061
217.0;16.484
217.5;12.168
218.0;27.312
218.5;30.307
219.0;6.366
219.5;44.069
220.0;37.644
220.5;27.814
221.0;43.29
221.5;8.904
222.0;35.112
222.5;12.557
223.0;25.707
223.5;12.863
224.0;14.986
224.5;9.52
225.0;14.392
225.5;6.271
226.0;20.274
226.5;9.42
227.0;14.884
227.5;9.115
228.0;7.344
228.5;13.202
229.0;13.137
229.5;14.052
230.0;30.584
230.5;22.972
231.0;18.82
231.5;20.04
232.0;18.646
232.5;6.345
233.0;17.34
233.5;24.943
234.0;14.174
234.5;7.701
235.0;15.721
235.5;18.763
236.0;30.837
236.5;22.613
237.0;23.946
237.5;16.088
238.0;8.351
238.5;25.403
239.0;17.45
239.5;23.036
240.0;19.114
240.5;20.697
241.0;28.173
241.5;37.42
242.0;30.247
242.5;30.711
243.0;48.128
243.5;22.658
244.0;42.59
244.5;42.679
245.0;8.095
245.5;27.506
246.0;341.892
246.5;180.152
247.0;328.267
247.5;162.978
248.0;86.819
248.5;100.594
249.0;103.477
249.5;20.187
250.0;56.337
250.5;51.81
251.0;41.632
251.5;23.908
252.0;13.892
252.5;3.23
253.0;11.517
253.5;29.883
254.0;21.923
254.5;29.443
255.0;19.858
255.5;12.893
256.0;7.111
256.5;13.09
257.0;16.797
257.5;6.141
258.0;18.009
258.5;16.875
259.0;15.712
259.5;30.423
260.0;19.963
260.5;33.456
261.0;26.878
261.5;16.236
262.0;49.545
262.5;37.189
263.0;27.23
263.5;23.337
264.0;8.464
264.5;5.87
265.0;18.527
265.5;15.614
266.0;8.63
266.5;5.818
267.0;16.806
267.5;18.199
268.0;17.408
268.5;21.004
269.0;7.266
269.5;15.949
270.0;20.153
270.5;27.072
271.0;13.599
271.5;29.253
272.0;42.808
272.5;38.7
273.0;27.259
273.5;13.561
274.0;7.611
274.5;26.954
275.0;9.648
275.5;12.57
276.0;63.213
276.5;66.094
277.0;111.994
277.5;76.555
278.0;76.238
278.5;39.719
279.0;39.497
279.5;30.524
280.0;33.451
280.5;32.283
281.0;8.098
281.5;19.213
282.0;14.199
282.5;37.358
283.0;14.931
283.5;30.637
284.0;19.179
284.5;18.5
285.0;19.681
285.5;28.433
286.0;32.635
286.5;71.611
287.0;77.047
287.5;32.409
288.0;31.102
288.5;12.376
289.0;26.836
289.5;28.126
290.0;11.838
290.5;19.182
291.0;14.01
291.5;14.04
292.0;5.971
292.5;19.953
293.0;18.602
293.5;21.653
294.0;14.694
294.5;27.153
295.0;30.388
295.5;55.278
296.0;70.145
296.5;54.462
297.0;66.349
297.5;31.198
298.0;5.295
298.5;65.912
299.0;32.684
299.5;20.331
300.0;51.144
300.5;44.66
301.0;41.981
301.5;20.88
302.0;37.332
302.5;53.575
303.0;33.663
303.5;27.787
304.0;39.893
304.5;52.034
305.0;63.416
305.5;40.387
306.0;51.587
306.5;63.254
307.0;70.479
307.5;104.134
308.0;79.376
308.5;75.645
309.0;146.711
309.5;177.396
310.0;286.394
310.5;445.949
311.0;425.506
311.5;330.171
312.0;188.519
312.5;130.546
313.0;81.571
313.5;56.701
314.0;60.753
314.5;121.865
315.0;66.087
315.5;38.973
316.0;49.492
316.5;29.474
317.0;27.889
317.5;92.113
318.0;66.311
318.5;11.615
319.0;22.267
319.5;43.682
320.0;43.351
320.5;42.939
321.0;32.195
321.5;26.333
322.0;10.137
322.5;22.599
323.0;41.738
323.5;27.612
324.0;40.821
324.5;17.341
325.0;38.822
325.5;16.813
326.0;24.91
326.5;88.882
327.0;82.671
327.5;135.155
328.0;113.835
328.5;352.262
329.0;231.899
329.5;52.964
330.0;155.982
330.5;190.785
331.0;135.905
331.5;237.764
332.0;25.226
332.5;148.325
333.0;31.407
333.5;63.418
334.0;12.76
334.5;114.075
335.0;30.368
335.5;137.295
336.0;89.868
336.5;147.809
337.0;86.107
337.5;18.722
338.0;106.061
338.5;16.382
339.0;102.635
339.5;76.578
340.0;97.548
340.5;25.221
341.0;70.917
341.5;106.484
342.0;97.836
342.5;24.85
343.0;34.873
343.5;71.629
344.0;25.239
344.5;52.708
345.0;38.698
345.5;26.558
346.0;12.682
346.5;56.156
347.0;80.732
347.5;112.791
348.0;124.86
348.5;167.821
349.0;192.321
349.5;145.329
350.0;152.147
350.5;125.578
351.0;97.311
351.5;69.133
352.0;83.501
352.5;78.705
353.0;59.877
353.5;59.01
354.0;28.294
354.5;40.176
355.0;28.945
355.5;16.485
356.0;11.208
356.5;46.57
357.0;23.968
357.5;23.425
358.0;41.299
358.5;35.101
359.0;11.161
359.5;42.26
360.0;32.941
360.5;9.897
361.0;15.789
361.5;30.686
362.0;63.296
362.5;53.209
363.0;28.298
363.5;25.222
364.0;34.369
364.5;21.61
365.0;47.54
365.5;39.855
366.0;42.078
366.5;5.89
367.0;13.789
367.5;46.482
368.0;95.233
368.5;89.918
369.0;93.987
369.5;137.419
370.0;36.416
370.5;163.312
371.0;89.315
371.5;99.202
372.0;79.01
372.5;18.372
373.0;3.915
373.5;67.043
374.0;55.059
374.5;65.137
375.0;31.159
375.5;33.439
376.0;37.013
376.5;71.319
377.0;46.783
377.5;51.066
378.0;31.35
378.5;50.918
379.0;43.508
379.5;56.603
380.0;61.776
380.5;24.889
381.0;25.394
381.5;14.46
382.0;56.526
382.5;27.28
383.0;34.686
383.5;38.294
384.0;21.739
384.5;43.974
385.0;48.256
385.5;36.642
386.0;66.723
386.5;38.79
387.0;52.399
387.5;47.774
388.0;65.575
388.5;88.597
389.0;51.508
389.5;92.223
390.0;72.902
390.5;201.591
391.0;446.639
391.5;585.098
392.0;483.976
392.5;287.805
393.0;230.038
393.5;162.527
394.0;156.297
394.5;205.333
395.0;133.765
395.5;152.748
396.0;121.798
396.5;77.069
397.0;50.067
397.5;40.695
398.0;49.645
398.5;69.319
399.0;67.877
399.5;66.523
400.0;55.788
400.5;67.767
401.0;70.469
401.5;61.448
402.0;66.301
402.5;56.384
403.0;67.001
403.5;50.487
404.0;59.069
404.5;66.538
405.0;51.999
405.5;25.428
406.0;23.348
406.5;11.936
407.0;48.138
407.5;34.121
408.0;27.659
408.5;9.593
409.0;40.954
409.5;53.665
410.0;10.279
410.5;91.358
411.0;131.623
411.5;99.436
412.0;50.446
412.5;18.669
413.0;40.999
413.5;15.997
414.0;34.535
414.5;7.869
415.0;14.909
415.5;25.891
416.0;21.789
416.5;22.908
417.0;10.488
417.5;13.328
418.0;19.59
418.5;32.886
419.0;34.047
419.5;32.707
420.0;32.401
420.5;6.412
421.0;34.259
421.5;7.582
422.0;33.558
422.5;18.985
423.0;15.218
423.5;25.983
424.0;41.198
424.5;15.875
425.0;13.834
425.5;11.732
426.0;36.465
426.5;23.046
427.0;22.193
427.5;49.911
428.0;23.819
428.5;30.094
429.0;11.863
429.5;9.299
430.0;28.483
430.5;73.303
431.0;65.261
431.5;50.71
432.0;39.124
432.5;39.645
433.0;14.642
433.5;47.926
434.0;26.087
434.5;26.35
435.0;31.123
435.5;19.068
436.0;39.359
436.5;13.006
437.0;38.245
437.5;37.28
438.0;23.049
438.5;38.813
439.0;23.727
439.5;42.886
440.0;22.732
440.5;17.815
441.0;45.606
441.5;20.784
442.0;48.26
442.5;29.996
443.0;8.432
443.5;39.461
444.0;20.064
444.5;39.058
445.0;25.267
445.5;26.64
446.0;13.375
446.5;27.326
447.0;22.555
447.5;12.515
448.0;8.114
448.5;17.531
449.0;23.908
449.5;27.335
450.0;8.491
450.5;14.131
451.0;36.462
451.5;11.016
452.0;33.131
452.5;79.333
453.0;92.328
453.5;65.186
454.0;16.822
454.5;35.688
455.0;41.014
455.5;14.316
456.0;23.711
456.5;6.328
457.0;4.65
457.5;37.119
458.0;22.74
458.5;3.092
459.0;22.853
459.5;19.943
460.0;16.236
460.5;12.799
461.0;13.868
461.5;28.081
462.0;18.835
462.5;44.202
463.0;39.781
463.5;40.379
464.0;15.055
464.5;18.515
465.0;11.067
465.5;18.404
466.0;9.97
466.5;37.006
467.0;17.842
467.5;0.752
468.0;12.856
468.5;16.379
469.0;27.177
469.5;20.883
470.0;1.403
470.5;12.707
471.0;44.82
471.5;28.405
472.0;17.962
472.5;9.866
473.0;2.683
473.5;12.474
474.0;18.956
474.5;30.466
475.0;4.752
475.5;23.018
476.0;4.715
476.5;16.6
477.0;25.177
477.5;16.772
478.0;3.879
478.5;18.974
479.0;0.379
479.5;30.842
480.0;10.995
480.5;9.071
481.0;14.104
481.5;11.873
482.0;18.977
482.5;9.025
483.0;18.64
483.5;11.15
484.0;27.15
484.5;18.003
485.0;29.213
485.5;12.608
486.0;36.826
486.5;22.979
487.0;15.863
487.5;36.107
488.0;22.647
488.5;11.734
489.0;14.74
489.5;31.143
490.0;19.49
490.5;34.33
491.0;44.964
491.5;66.521
492.0;161.113
492.5;86.455
493.0;168.537
493.5;268.408
494.0;136.924
494.5;238.995
495.0;167.357
495.5;39.81
496.0;27.381
496.5;68.206
497.0;60.963
497.5;41.804
498.0;22.414
498.5;20.954
499.0;36.357
499.5;22.388
500.0;51.026
500.5;8.697
501.0;29.437
501.5;16.376
502.0;36.1
502.5;27.439
503.0;30.587
503.5;9.806
504.0;9.883
504.5;31.521
505.0;26.922
505.5;23.16
506.0;23.318
506.5;5.456
507.0;18.654
507.5;21.112
508.0;15.999
508.5;24.121
509.0;19.438
509.5;15.866
510.0;10.928
510.5;29.621
511.0;24.655
511.5;4.28
512.0;21.426
512.5;5.373
513.0;20.558
513.5;10.497
514.0;3.76
514.5;23.033
515.0;10.197
515.5;31.044
516.0;7.319
516.5;25.907
517.0;21.415
517.5;6.004
518.0;37.408
518.5;9.73
519.0;28.967
519.5;22.169
520.0;11.043
520.5;48.156
521.0;10.476
521.5;16.154
522.0;8.428
522.5;17.588
523.0;40.8
523.5;12.307
524.0;20.161
524.5;3.897
525.0;22.573
525.5;23.158
526.0;13.064
526.5;30.373
527.0;18.574
527.5;9.288
528.0;13.584
528.5;13.381
529.0;9.007
529.5;23.167
530.0;8.168
530.5;17.384
531.0;7.651
531.5;31.523
532.0;17.339
532.5;15.238
533.0;10.504
533.5;13.678
534.0;10.781
534.5;22.29
535.0;20.583
535.5;28.579
536.0;62.68
536.5;107.645
537.0;113.62
537.5;60.79
538.0;6.306
538.5;28.146
539.0;10.525
539.5;10.847
540.0;4.831
540.5;11.353
541.0;7.845
541.5;7.945
542.0;5.45
542.5;1.973
543.0;11.34
543.5;4.739
544.0;4.517
544.5;6.166
545.0;6.662
545.5;2.006
546.0;7.275
546.5;4.654
547.0;7.065
547.5;22.715
548.0;12.482
548.5;10.253
549.0;12.021
549.5;21.645
550.0;13.012
550.5;2.502
551.0;13.784
551.5;10.234
552.0;19.303
552.5;9.896
553.0;40.3
553.5;21.568
554.0;21.341
554.5;51.52
555.0;81.943
555.5;60.472
556.0;83.435
556.5;17.628
557.0;31.608
557.5;12.902
558.0;30.102
558.5;11.693
559.0;10.542
559.5;20.559
560.0;8.022
560.5;12.225
561.0;4.692
561.5;21.974
562.0;11.264
562.5;17.601
563.0;28.252
563.5;4.665
564.0;23.695
564.5;7.01
565.0;26.591
565.5;36.675
566.0;1.837
566.5;7.551
567.0;13.422
567.5;14.481
568.0;19.453
568.5;43.069
569.0;16.707
569.5;27.866
570.0;13.601
570.5;26.861
571.0;14.109
571.5;14.876
572.0;17.249
572.5;3.034
573.0;6.263
573.5;16.768
574.0;37.863
574.5;6.45
575.0;8.537
575.5;11.606
576.0;10.523
576.5;27.453
577.0;45.286
577.5;61.802
578.0;61.68
578.5;69.166
579.0;39.38
579.5;58.357
580.0;31.362
580.5;16.543
581.0;16.917
581.5;4.274
582.0;9.589
582.5;6.813
583.0;3.629
583.5;13.181
584.0;6.686
584.5;2.161
585.0;3.04
585.5;4.161
586.0;19.028
586.5;12.483
587.0;14.313
587.5;6.1
588.0;18.887
588.5;4.208
589.0;23.248
589.5;23.58
590.0;19.665
590.5;0.95
591.0;8.597
591.5;3.286
592.0;14.354
592.5;19.453
593.0;6.088
593.5;3.417
594.0;12.797
594.5;11.505
595.0;12.471
595.5;2.873
596.0;9.311
596.5;24.07
597.0;28.451
597.5;11.434
598.0;25.264
598.5;9.178
599.0;1.607
599.5;2.391
600.0;8.191
600.5;11.939
601.0;9.656
601.5;25.961
602.0;7.143
602.5;12.557
603.0;5.955
603.5;11.946
604.0;5.214
604.5;13.117
605.0;22.581
605.5;4.366
606.0;17.686
606.5;22.286
607.0;6.933
607.5;9.961
608.0;17.264
608.5;15.689
609.0;15.38
609.5;20.817
610.0;13.556
610.5;1.939
611.0;15.407
611.5;34.084
612.0;26.032
612.5;15.134
613.0;22.829
613.5;13.574
614.0;8.204
614.5;14.678
615.0;27.035
615.5;29.685
616.0;17.374
616.5;58.128
617.0;39.575
617.5;79.17
618.0;78.918
618.5;46.489
619.0;22.152
619.5;12.694
620.0;37.521
620.5;64.087
621.0;31.306
621.5;62.949
622.0;87.419
622.5;44.858
623.0;56.657
623.5;38.764
624.0;51.866
624.5;19.141
625.0;18.686
625.5;3.797
626.0;29.641
626.5;18.025
627.0;14.439
627.5;18.774
628.0;9.884
628.5;5.546
629.0;7.043
629.5;1.03
630.0;13.026
630.5;5.72
631.0;8.416
631.5;17.76
632.0;7.629
632.5;14.469
633.0;7.302
633.5;2.844
634.0;26.481
634.5;12.81
635.0;10.33
635.5;8.632
636.0;6.51
636.5;8.927
637.0;13.252
637.5;12.699
638.0;15.235
638.5;13.708
639.0;4.829
639.5;7.178
640.0;22.368
640.5;12.299
641.0;17.632
641.5;4.306
642.0;15.799
642.5;18.34
643.0;9.969
643.5;26.757
644.0;1.447
644.5;3.003
645.0;21.375
645.5;27.768
646.0;16.623
646.5;25.658
647.0;14.987
647.5;28.44
648.0;30.76
648.5;9.333
649.0;16.532
649.5;50.909
650.0;34.511
650.5;62.536
651.0;56.835
651.5;41.113
652.0;48.697
652.5;9.416
653.0;30.085
653.5;38.944
654.0;68.199
654.5;44.82
655.0;85.554
655.5;61.303
656.0;59.084
656.5;63.332
657.0;17.8
657.5;26.511
658.0;90.385
658.5;93.434
659.0;98.013
659.5;109.656
660.0;114.794
660.5;107.853
661.0;9.477
661.5;30.99
662.0;42.66
662.5;63.423
663.0;69.628
663.5;55.391
664.0;42.981
664.5;17.617
665.0;32.828
665.5;26.678
666.0;10.563
666.5;19.09
667.0;11.454
667.5;11.798
668.0;18.185
668.5;10.868
669.0;3.304
669.5;7.034
670.0;10.139
670.5;12.518
671.0;6.095
671.5;9.764
672.0;2.447
672.5;9.241
673.0;3.892
673.5;12.042
674.0;9.642
674.5;4.141
675.0;13.177
675.5;10.408
676.0;7.426
676.5;8.119
677.0;7.283
677.5;4.937
678.0;12.25
678.5;4.722
679.0;3.641
679.5;6.634
680.0;15.182
680.5;20.029
681.0;6.825
681.5;12.281
682.0;13.688
682.5;4.618
683.0;9.828
683.5;10.995
684.0;8.184
684.5;4.955
685.0;15.31
685.5;22.805
686.0;11.288
686.5;20.421
687.0;11.964
687.5;7.389
688.0;21.224
688.5;14.103
689.0;10.485
689.5;1.789
690.0;11.279
690.5;15.922
691.0;22.013
691.5;15.198
692.0;6.053
692.5;19.796
693.0;47.115
693.5;39.922
694.0;25.735
694.5;34.791
695.0;58.402
695.5;45.173
696.0;39.702
696.5;30.929
697.0;68.701
697.5;105.208
698.0;164.365
698.5;190.09
699.0;177.494
699.5;159.781
700.0;124.801
700.5;68.711
701.0;46.061
701.5;66.1
702.0;87.71
702.5;80.532
703.0;35.367
703.5;21.286
704.0;57.987
704.5;70.566
705.0;45.971
705.5;48.216
706.0;36.441
706.5;30.803
707.0;24.475
707.5;28.98
708.0;25.526
708.5;1.904
709.0;7.57
709.5;22.544
710.0;8.631
710.5;5.769
711.0;18.079
711.5;22.182
712.0;12.801
712.5;14.836
713.0;9.275
713.5;17.857
714.0;16.791
714.5;3.601
715.0;16.229
715.5;5.845
716.0;6.911
716.5;11.578
717.0;10.092
717.5;1.65
718.0;8.152
718.5;5.14
719.0;3.998
719.5;2.82
720.0;1.928
720.5;6.184
721.0;8.585
721.5;0.646
722.0;1.322
722.5;5.347
723.0;4.36
723.5;9.231
724.0;9.25
724.5;5.17
725.0;3.955
725.5;4.897
726.0;10.559
726.5;3.229
727.0;7.895
727.5;2.454
728.0;4.531
728.5;0.849
729.0;11.676
729.5;2.345
730.0;2.545
730.5;4.266
731.0;6.722
731.5;9.302
732.0;10.218
732.5;6.78
733.0;8.316
733.5;3.68
734.0;12.453
734.5;2.089
735.0;6.22
735.5;7.215
736.0;8.694
736.5;10.608
737.0;9.098
737.5;11.56
738.0;5.467
738.5;22.511
739.0;16.684
739.5;53.737
740.0;58.415
740.5;37.099
741.0;104.005
741.5;65.951
742.0;42.518
742.5;48.234
743.0;12.868
743.5;25.179
744.0;12.467
744.5;16.965
745.0;18.2
745.5;5.098
746.0;19.088
746.5;15.838
747.0;7.939
747.5;7.077
748.0;8.885
748.5;13.569
749.0;20.031
749.5;17.784
750.0;22.842
750.5;35.265
751.0;17.281
751.5;5.8
752.0;6.633
752.5;21.791
753.0;14.677
753.5;4.869
754.0;9.07
754.5;3.547
755.0;14.473
755.5;7.977
756.0;7.008
756.5;2.71
757.0;17.344
757.5;16.099
758.0;13.63
758.5;6.738
759.0;5.279
759.5;17.704
760.0;11.671
760.5;19.781
761.0;17.106
761.5;8.369
762.0;8.917
762.5;18.87
763.0;15.17
763.5;12.793
764.0;12.849
764.5;7.51
765.0;23.376
765.5;24.293
766.0;18.982
766.5;12.162
767.0;28.316
767.5;14.604
768.0;16.89
768.5;8.655
769.0;19.365
769.5;20.884
770.0;19.243
770.5;25.621
771.0;16.736
771.5;23.138
772.0;26.198
772.5;27.041
773.0;23.732
773.5;20.504
774.0;31.433
774.5;39.959
775.0;27.428
775.5;39.586
776.0;24.63
776.5;24.337
777.0;45.217
777.5;23.927
778.0;46.108
778.5;41.568
779.0;34.374
779.5;42.911
780.0;45.225
780.5;62.986
781.0;63.938
781.5;56.502
782.0;72.055
782.5;27.204
783.0;98.832
783.5;168.937
784.0;135.634
784.5;148.016
785.0;224.532
785.5;239.025
786.0;174.415
786.5;101.526
787.0;67.947
787.5;51.824
788.0;66.869
788.5;74.037
789.0;44.12
789.5;53.749
790.0;46.899
790.5;19.724
791.0;34.123
791.5;18.784
792.0;18.151
792.5;26.912
793.0;19.997
793.5;15.043
794.0;32.313
794.5;56.425
795.0;46.155
795.5;26.249
796.0;8.468
796.5;36.223
797.0;34.115
797.5;18.863
798.0;2.522
798.5;34.86
799.0;37.714
799.5;35.852
800.0;25.62
800.5;4.914
801.0;28.755
801.5;54.371
802.0;16.396
802.5;21.442
803.0;12.89
803.5;35.53
804.0;74.565
804.5;62.224
805.0;45.76
805.5;47.005
806.0;97.076
806.5;53.529
807.0;26.279
807.5;4.108
808.0;37.605
808.5;35.276
809.0;28.836
809.5;12.476
810.0;11.213
810.5;4.207
811.0;12.54
811.5;9.174
812.0;6.516
812.5;11.43
813.0;16.822
813.5;9.121
814.0;8.226
814.5;10.186
815.0;10.373
815.5;16.235
816.0;16.969
816.5;8.627
817.0;19.361
817.5;7.113
818.0;14.517
818.5;6.088
819.0;9.461
819.5;8.359
820.0;12.285
820.5;8.418
821.0;6.159
821.5;8.165
822.0;9.225
822.5;12.884
823.0;18.205
823.5;16.656
824.0;6.769
824.5;16.705
825.0;11.974
825.5;30.174
826.0;30.671
826.5;2.714
827.0;26.514
827.5;49.887
828.0;19.354
828.5;29.476
829.0;46.073
829.5;9.907
830.0;22.948
830.5;34.56
831.0;17.678
831.5;25.279
832.0;25.553
832.5;3.862
833.0;34.479
833.5;20.76
834.0;15.198
834.5;59.105
835.0;53.442
835.5;63.644
836.0;47.208
836.5;36.016
837.0;19.188
837.5;11.477
838.0;24.493
838.5;21.224
839.0;21.854
839.5;16.604
840.0;14.614
840.5;11.908
841.0;14.595
841.5;18.878
842.0;3.708
842.5;5.665
843.0;19.763
843.5;3.415
844.0;7.772
844.5;2.863
845.0;12.489
845.5;5.127
846.0;9.942
846.5;7.687
847.0;8.872
847.5;3.764
848.0;3.192
848.5;12.863
849.0;3.677
849.5;6.961
850.0;5.199
850.5;19.198
851.0;9.774
851.5;3.338
852.0;1.833
852.5;8.455
853.0;0.293
853.5;7.946
854.0;6.161
854.5;4.182
855.0;5.564
855.5;6.075
856.0;5.529
856.5;10.016
857.0;9.099
857.5;8.954
858.0;8.225
858.5;5.41
859.0;4.322
859.5;10.835
860.0;9.7
860.5;8.411
861.0;13.781
861.5;8.152
862.0;11.506
862.5;9.491
863.0;31.594
863.5;61.017
864.0;63.749
864.5;69.05
865.0;48.302
865.5;104.422
866.0;37.677
866.5;18.457
867.0;75.72
867.5;22.237
868.0;23.561
868.5;32.831
869.0;35.341
869.5;5.812
870.0;19.119
870.5;13.943
871.0;24.002
871.5;8.76
872.0;14.473
872.5;30.707
873.0;6.159
