Frequence;Amplitude
67.5;2.619
68.0;2.778
68.5;1.926
69.0;2.788
69.5;0.793
70.0;1.167
70.5;2.794
71.0;2.344
71.5;2.421
72.0;2.189
72.5;4.472
73.0;5.533
73.5;1.176
74.0;3.503
74.5;0.974
75.0;1.74
75.5;5.672
76.0;2.186
76.5;10.918
77.0;12.149
77.5;7.305
78.0;4.507
78.5;5.589
79.0;4.51
79.5;12.68
80.0;14.412
80.5;13.153
81.0;4.679
81.5;14.437
82.0;13.753
82.5;35.301
83.0;47.547
83.5;54.809
84.0;24.691
84.5;17.355
85.0;13.872
85.5;5.347
86.0;6.128
86.5;8.48
87.0;6.323
87.5;15.438
88.0;4.28
88.5;5.418
89.0;3.876
89.5;5.259
90.0;0.947
90.5;0.68
91.0;3.613
91.5;3.554
92.0;5.748
92.5;11.26
93.0;5.291
93.5;7.949
94.0;0.341
94.5;0.774
95.0;9.099
95.5;2.373
96.0;3.799
96.5;10.366
97.0;6.181
97.5;17.879
98.0;3.122
98.5;4.165
99.0;4.771
99.5;2.792
100.0;6.102
100.5;5.198
101.0;8.072
101.5;4.301
102.0;6.116
102.5;2.353
103.0;8.693
103.5;6.927
104.0;8.484
104.5;6.149
105.0;1.715
105.5;3.577
106.0;4.6
106.5;7.612
107.0;0.972
107.5;7.156
108.0;1.624
108.5;5.614
109.0;2.826
109.5;3.39
110.0;2.799
110.5;4.612
111.0;2.897
111.5;0.993
112.0;1.117
112.5;7.011
113.0;2.846
113.5;6.385
114.0;0.613
114.5;6.985
115.0;6.662
115.5;1.538
116.0;9.103
116.5;3.956
117.0;3.167
117.5;8.71
118.0;3.699
118.5;1.331
119.0;9.951
119.5;2.417
120.0;6.345
120.5;11.013
121.0;7.744
121.5;7.068
122.0;12.587
122.5;9.811
123.0;29.001
123.5;21.915
124.0;9.475
124.5;14.963
125.0;11.868
125.5;1.66
126.0;5.061
126.5;6.442
127.0;1.156
127.5;2.768
128.0;3.238
128.5;3.526
129.0;6.929
129.5;2.61
130.0;2.455
130.5;1.414
131.0;2.073
131.5;6.251
132.0;10.44
132.5;6.659
133.0;2.043
133.5;2.333
134.0;5.182
134.5;2.255
135.0;1.946
135.5;4.212
136.0;2.613
136.5;2.816
137.0;3.356
137.5;0.842
138.0;2.447
138.5;4.631
139.0;6.431
139.5;2.845
140.0;4.335
140.5;4.305
141.0;2.963
141.5;4.432
142.0;4.021
142.5;6.908
143.0;8.392
143.5;7.051
144.0;9.115
144.5;7.581
145.0;3.754
145.5;9.57
146.0;11.872
146.5;3.433
147.0;4.242
147.5;9.974
148.0;4.235
148.5;5.548
149.0;12.335
149.5;7.583
150.0;4.759
150.5;11.279
151.0;6.725
151.5;8.177
152.0;5.434
152.5;11.211
153.0;4.521
153.5;9.662
154.0;10.245
154.5;1.599
155.0;10.041
155.5;11.477
156.0;10.8
156.5;13.166
157.0;4.591
157.5;13.666
158.0;7.201
158.5;8.054
159.0;11.605
159.5;8.662
160.0;15.386
160.5;14.431
161.0;12.952
161.5;19.217
162.0;16.298
162.5;22.16
163.0;34.682
163.5;39.98
164.0;77.185
164.5;46.294
165.0;376.96
165.5;222.782
166.0;82.391
166.5;91.973
167.0;31.373
167.5;41.761
168.0;25.518
168.5;29.312
169.0;21.624
169.5;18.82
170.0;16.478
170.5;14.683
171.0;12.727
171.5;13.368
172.0;15.317
172.5;7.361
173.0;8.938
173.5;8.469
174.0;8.602
174.5;11.757
175.0;15.195
175.5;6.426
176.0;11.512
176.5;7.733
177.0;4.088
177.5;10.122
178.0;4.996
178.5;9.438
179.0;10.469
179.5;7.895
180.0;5.062
180.5;14.815
181.0;6.315
181.5;7.773
182.0;8.997
182.5;1.814
183.0;16.605
183.5;22.645
184.0;15.716
184.5;43.765
185.0;68.164
185.5;69.868
186.0;39.617
186.5;6.675
187.0;26.708
187.5;25.319
188.0;13.876
188.5;26.803
189.0;25.691
189.5;19.129
190.0;19.671
190.5;8.554
191.0;3.165
191.5;4.43
192.0;4.316
192.5;5.881
193.0;7.646
193.5;6.563
194.0;4.719
194.5;6.12
195.0;1.204
195.5;6.536
196.0;0.241
196.5;7.349
197.0;15.867
197.5;17.119
198.0;9.618
198.5;12.566
199.0;5.967
199.5;4.77
200.0;10.904
200.5;13.513
201.0;15.358
201.5;13.988
202.0;8.217
202.5;8.992
203.0;14.433
203.5;5.649
204.0;2.805
204.5;15.368
205.0;17.822
205.5;10.592
206.0;24.808
206.5;16.05
207.0;25.586
207.5;62.004
208.0;79.721
208.5;86.202
209.0;46.619
209.5;22.452
210.0;31.17
210.5;20.957
211.0;8.271
211.5;12.432
212.0;17.898
212.5;9.409
213.0;14.596
213.5;2.551
214.0;5.165
214.5;5.554
215.0;6.557
215.5;1.314
216.0;2.807
216.5;14.238
217.0;12.177
217.5;13.075
218.0;5.738
218.5;6.248
219.0;15.205
219.5;1.667
220.0;12.394
220.5;2.93
221.0;13.962
221.5;26.515
222.0;17.304
222.5;9.679
223.0;5.882
223.5;15.165
224.0;5.753
224.5;3.863
225.0;27.285
225.5;19.088
226.0;20.56
226.5;6.974
227.0;22.912
227.5;5.906
228.0;19.879
228.5;10.051
229.0;10.185
229.5;28.213
230.0;9.428
230.5;18.912
231.0;17.143
231.5;22.043
232.0;19.498
232.5;32.769
233.0;60.693
233.5;121.802
234.0;341.402
234.5;153.431
235.0;46.605
235.5;35.41
236.0;29.464
236.5;20.168
237.0;29.483
237.5;28.322
238.0;31.656
238.5;30.835
239.0;40.503
239.5;14.74
240.0;20.302
240.5;12.972
241.0;20.096
241.5;4.307
242.0;19.975
242.5;14.046
243.0;16.014
243.5;3.487
244.0;8.873
244.5;13.252
245.0;3.651
245.5;19.449
246.0;16.706
246.5;45.299
247.0;56.328
247.5;100.02
248.0;224.451
248.5;99.486
249.0;43.43
249.5;36.807
250.0;31.669
250.5;20.457
251.0;20.582
251.5;16.809
252.0;19.091
252.5;9.068
253.0;5.799
253.5;1.725
254.0;18.73
254.5;5.123
255.0;10.518
255.5;17.29
256.0;10.972
256.5;7.034
257.0;5.321
257.5;13.676
258.0;6.666
258.5;5.717
259.0;11.875
259.5;4.683
260.0;7.45
260.5;5.075
261.0;15.665
261.5;11.83
262.0;1.515
262.5;6.627
263.0;5.344
263.5;7.17
264.0;4.467
264.5;6.764
265.0;3.728
265.5;1.46
266.0;3.894
266.5;5.966
267.0;11.214
267.5;14.357
268.0;9.343
268.5;7.178
269.0;8.907
269.5;5.634
270.0;7.58
270.5;13.702
271.0;2.874
271.5;9.216
272.0;9.303
272.5;3.738
273.0;3.715
273.5;6.852
274.0;4.323
274.5;8.966
275.0;12.648
275.5;19.21
276.0;11.574
276.5;9.179
277.0;21.204
277.5;17.811
278.0;57.871
278.5;112.712
279.0;57.812
279.5;22.311
280.0;10.935
280.5;8.991
281.0;7.806
281.5;8.69
282.0;4.77
282.5;3.359
283.0;7.392
283.5;3.739
284.0;6.4
284.5;7.961
285.0;9.092
285.5;8.911
286.0;8.154
286.5;5.218
287.0;1.237
287.5;4.377
288.0;1.822
288.5;4.775
289.0;7.479
289.5;3.521
290.0;2.576
290.5;2.195
291.0;7.037
291.5;8.718
292.0;1.282
292.5;10.248
293.0;6.851
293.5;7.846
294.0;9.314
294.5;12.656
295.0;13.69
295.5;2.684
296.0;12.405
296.5;9.873
297.0;10.32
297.5;10.047
298.0;9.343
298.5;4.94
299.0;13.669
299.5;17.788
300.0;5.258
300.5;32.143
301.0;32.382
301.5;14.592
302.0;30.79
302.5;18.673
303.0;11.887
303.5;18.943
304.0;21.998
304.5;11.32
305.0;17.634
305.5;25.916
306.0;26.204
306.5;15.571
307.0;40.76
307.5;6.697
308.0;14.866
308.5;56.612
309.0;18.553
309.5;5.885
310.0;105.54
310.5;55.7
311.0;36.26
311.5;164.521
312.0;174.562
312.5;340.859
313.0;261.499
313.5;153.949
314.0;58.909
314.5;44.903
315.0;80.601
315.5;28.942
316.0;0.981
316.5;50.72
317.0;15.141
317.5;14.968
318.0;41.024
318.5;20.879
319.0;23.444
319.5;32.217
320.0;16.191
320.5;19.555
321.0;34.022
321.5;10.866
322.0;27.013
322.5;14.568
323.0;24.466
323.5;17.691
324.0;19.683
324.5;35.668
325.0;19.768
325.5;19.798
326.0;25.731
326.5;43.604
327.0;15.895
327.5;34.997
328.0;54.956
328.5;21.21
329.0;54.958
329.5;58.764
330.0;94.743
330.5;153.35
331.0;67.568
331.5;232.94
332.0;46.432
332.5;48.895
333.0;75.405
333.5;27.294
334.0;40.589
334.5;24.802
335.0;17.734
335.5;28.415
336.0;1.994
336.5;15.702
337.0;14.281
337.5;8.254
338.0;6.738
338.5;3.317
339.0;12.367
339.5;3.888
340.0;11.253
340.5;6.633
341.0;6.931
341.5;16.285
342.0;10.597
342.5;10.783
343.0;7.513
343.5;7.382
344.0;6.844
344.5;9.118
345.0;1.283
345.5;0.026
346.0;3.738
346.5;5.238
347.0;4.521
347.5;3.97
348.0;4.597
348.5;8.781
349.0;2.109
349.5;13.528
350.0;9.17
350.5;20.728
351.0;14.329
351.5;9.499
352.0;7.134
352.5;16.936
353.0;15.698
353.5;7.779
354.0;7.068
354.5;11.816
355.0;12.916
355.5;10.26
356.0;4.242
356.5;3.619
357.0;8.36
357.5;7.401
358.0;9.606
358.5;15.387
359.0;10.102
359.5;18.285
360.0;10.672
360.5;11.712
361.0;7.822
361.5;10.535
362.0;13.188
362.5;11.317
363.0;7.293
363.5;13.632
364.0;12.039
364.5;3.202
365.0;3.438
365.5;9.154
366.0;2.345
366.5;10.874
367.0;12.726
367.5;6.653
368.0;13.101
368.5;11.038
369.0;23.738
369.5;23.277
370.0;35.937
370.5;36.282
371.0;193.493
371.5;58.754
372.0;54.846
372.5;84.929
373.0;17.294
373.5;37.322
374.0;20.403
374.5;17.341
375.0;19.76
375.5;14.329
376.0;9.94
376.5;14.52
377.0;14.768
377.5;5.616
378.0;8.623
378.5;14.502
379.0;11.238
379.5;7.26
380.0;14.302
380.5;3.911
381.0;14.99
381.5;8.933
382.0;3.946
382.5;2.027
383.0;1.905
383.5;8.971
384.0;1.834
384.5;14.519
385.0;8.367
385.5;7.476
386.0;2.407
386.5;8.959
387.0;7.452
387.5;5.86
388.0;5.928
388.5;3.264
389.0;11.318
389.5;6.604
390.0;13.744
390.5;8.699
391.0;5.754
391.5;12.977
392.0;7.093
392.5;2.945
393.0;3.145
393.5;10.686
394.0;7.452
394.5;4.793
395.0;4.392
395.5;2.673
396.0;13.638
396.5;2.158
397.0;11.113
397.5;11.229
398.0;4.671
398.5;14.142
399.0;15.144
399.5;14.592
400.0;10.503
400.5;13.321
401.0;17.115
401.5;19.556
402.0;12.781
402.5;4.122
403.0;9.831
403.5;11.133
404.0;5.478
404.5;18.061
405.0;15.058
405.5;10.299
406.0;31.157
406.5;16.674
407.0;19.668
407.5;19.91
408.0;27.976
408.5;12.108
409.0;28.272
409.5;21.961
410.0;17.232
410.5;49.354
411.0;17.868
411.5;27.906
412.0;62.773
412.5;32.454
413.0;67.918
413.5;145.993
414.0;50.863
414.5;28.786
415.0;82.571
415.5;73.422
416.0;96.023
416.5;187.787
417.0;312.416
417.5;303.345
418.0;210.887
418.5;139.724
419.0;125.638
419.5;106.142
420.0;60.343
420.5;70.045
421.0;55.926
421.5;37.287
422.0;51.597
422.5;28.406
423.0;33.455
423.5;25.408
424.0;29.082
424.5;27.473
425.0;32.469
425.5;12.967
426.0;11.677
426.5;29.838
427.0;8.511
427.5;18.497
428.0;17.946
428.5;16.814
429.0;7.178
429.5;14.383
430.0;7.096
430.5;3.08
431.0;24.894
431.5;12.824
432.0;3.438
432.5;25.268
433.0;10.767
433.5;12.605
434.0;6.167
434.5;15.213
435.0;4.596
435.5;15.232
436.0;18.525
436.5;13.599
437.0;32.747
437.5;21.795
438.0;11.987
438.5;17.025
439.0;10.52
439.5;2.519
440.0;9.635
440.5;8.12
441.0;5.689
441.5;6.197
442.0;3.942
442.5;6.763
443.0;25.812
443.5;10.718
444.0;10.072
444.5;19.561
445.0;13.52
445.5;16.873
446.0;26.107
446.5;14.275
447.0;14.883
447.5;24.583
448.0;6.511
448.5;4.854
449.0;8.096
449.5;10.366
450.0;7.514
450.5;7.6
451.0;3.352
451.5;5.651
452.0;12.537
452.5;10.762
453.0;2.916
453.5;9.953
454.0;1.167
454.5;17.144
455.0;11.18
455.5;10.658
456.0;16.239
456.5;8.638
457.0;9.493
457.5;7.113
458.0;16.182
458.5;12.404
459.0;22.695
459.5;9.69
460.0;16.288
460.5;19.183
461.0;6.543
461.5;5.684
462.0;18.864
462.5;39.578
463.0;61.524
463.5;82.152
464.0;59.527
464.5;36.333
465.0;25.069
465.5;43.653
466.0;63.167
466.5;85.223
467.0;200.211
467.5;244.223
468.0;547.574
468.5;622.398
469.0;504.19
469.5;296.794
470.0;203.587
470.5;125.268
471.0;101.181
471.5;81.947
472.0;51.233
472.5;44.441
473.0;47.512
473.5;37.598
474.0;31.532
474.5;38.368
475.0;16.824
475.5;27.135
476.0;8.436
476.5;21.884
477.0;19.235
477.5;34.094
478.0;17.698
478.5;33.764
479.0;24.088
479.5;33.789
480.0;41.421
480.5;36.568
481.0;37.644
481.5;21.618
482.0;34.474
482.5;28.191
483.0;31.258
483.5;12.078
484.0;17.356
484.5;18.04
485.0;12.109
485.5;14.082
486.0;12.766
486.5;12.981
487.0;11.611
487.5;16.418
488.0;4.585
488.5;11.664
489.0;10.207
489.5;16.484
490.0;13.088
490.5;21.569
491.0;1.031
491.5;7.835
492.0;13.401
492.5;25.92
493.0;9.181
493.5;22.642
494.0;18.903
494.5;20.265
495.0;53.779
495.5;34.045
496.0;133.038
496.5;75.711
497.0;41.715
497.5;8.941
498.0;12.013
498.5;14.124
499.0;3.791
499.5;18.916
500.0;6.122
500.5;6.612
501.0;2.204
501.5;1.314
502.0;9.893
502.5;4.637
503.0;8.175
503.5;2.974
504.0;8.642
504.5;5.893
505.0;3.472
505.5;9.533
506.0;1.754
506.5;8.153
507.0;3.912
507.5;8.503
508.0;5.097
508.5;11.254
509.0;12.407
509.5;10.368
510.0;7.593
510.5;6.865
511.0;11.187
511.5;18.278
512.0;13.466
512.5;4.561
513.0;9.107
513.5;8.543
514.0;14.491
514.5;10.466
515.0;15.582
515.5;7.734
516.0;5.74
516.5;9.697
517.0;3.43
517.5;7.213
518.0;3.798
518.5;8.131
519.0;5.839
519.5;12.09
520.0;10.98
520.5;2.683
521.0;7.658
521.5;8.665
522.0;0.528
522.5;3.838
523.0;5.515
523.5;4.155
524.0;3.992
524.5;11.153
525.0;1.244
525.5;8.745
526.0;3.95
526.5;3.314
527.0;5.884
527.5;6.547
528.0;9.676
528.5;10.152
529.0;9.851
529.5;4.326
530.0;8.024
530.5;2.976
531.0;10.17
531.5;5.966
532.0;10.301
532.5;1.891
533.0;7.029
533.5;9.698
534.0;12.122
534.5;14.115
535.0;1.505
535.5;4.753
536.0;4.714
536.5;10.589
537.0;9.559
537.5;6.481
538.0;9.345
538.5;1.878
539.0;9.906
539.5;2.625
540.0;9.184
540.5;6.51
541.0;9.586
541.5;9.845
542.0;10.369
542.5;16.028
543.0;0.796
543.5;8.813
544.0;8.348
544.5;11.89
545.0;13.086
545.5;13.757
546.0;18.852
546.5;4.778
547.0;19.039
547.5;13.503
548.0;21.79
548.5;13.776
549.0;18.899
549.5;21.17
550.0;11.008
550.5;25.175
551.0;10.516
551.5;29.278
552.0;15.149
552.5;29.584
553.0;29.302
553.5;20.933
554.0;38.778
554.5;12.713
555.0;46.232
555.5;18.741
556.0;44.225
556.5;22.619
557.0;133.149
557.5;116.699
558.0;174.42
558.5;243.368
559.0;260.369
559.5;185.202
560.0;73.91
560.5;73.423
561.0;41.507
561.5;29.75
562.0;30.107
562.5;19.051
563.0;29.538
563.5;18.116
564.0;30.915
564.5;20.334
565.0;20.826
565.5;14.687
566.0;16.482
566.5;22.184
567.0;19.815
567.5;20.807
568.0;17.912
568.5;17.855
569.0;13.443
569.5;12.979
570.0;12.68
570.5;13.4
571.0;12.202
571.5;12.982
572.0;17.091
572.5;8.305
573.0;2.089
573.5;4.55
574.0;8.872
574.5;7.053
575.0;7.946
575.5;6.721
576.0;6.959
576.5;1.359
577.0;5.809
577.5;1.873
578.0;8.207
578.5;1.303
579.0;13.986
579.5;3.364
580.0;15.923
580.5;11.515
581.0;20.808
581.5;5.658
582.0;12.069
582.5;11.788
583.0;13.173
583.5;13.429
584.0;15.016
584.5;13.239
585.0;13.573
585.5;5.019
586.0;6.322
586.5;5.159
587.0;9.717
587.5;9.491
588.0;11.729
588.5;10.835
589.0;11.414
589.5;4.777
590.0;8.55
590.5;8.518
591.0;14.462
591.5;9.557
592.0;0.83
592.5;0.746
593.0;9.075
593.5;1.976
594.0;4.257
594.5;7.943
595.0;6.818
595.5;6.854
596.0;5.102
596.5;4.129
597.0;8.881
597.5;4.988
598.0;5.071
598.5;7.351
599.0;11.652
599.5;19.114
600.0;12.637
600.5;11.388
601.0;16.412
601.5;18.195
602.0;22.439
602.5;16.326
603.0;21.146
603.5;19.838
604.0;21.646
604.5;24.341
605.0;13.088
605.5;16.49
606.0;8.542
606.5;16.834
607.0;16.989
607.5;18.573
608.0;23.284
608.5;20.779
609.0;20.754
609.5;15.8
610.0;16.644
610.5;19.791
611.0;11.942
611.5;20.632
612.0;20.197
612.5;26.622
613.0;24.77
613.5;8.593
614.0;19.041
614.5;17.933
615.0;34.075
615.5;25.158
616.0;15.274
616.5;29.257
617.0;20.176
617.5;21.555
618.0;16.953
618.5;16.483
619.0;45.643
619.5;13.471
620.0;69.561
620.5;40.047
621.0;32.432
621.5;57.077
622.0;52.932
622.5;48.135
623.0;8.933
623.5;12.408
624.0;71.183
624.5;111.058
625.0;156.794
625.5;62.882
626.0;62.828
626.5;56.502
627.0;159.243
627.5;44.958
628.0;29.045
628.5;17.259
629.0;3.794
629.5;48.711
630.0;11.097
630.5;13.228
631.0;30.848
631.5;18.191
632.0;19.249
632.5;10.841
633.0;6.957
633.5;14.549
634.0;15.934
634.5;29.457
635.0;9.638
635.5;13.828
636.0;11.49
636.5;10.627
637.0;12.779
637.5;9.065
638.0;16.49
638.5;12.447
639.0;6.621
639.5;7.472
640.0;4.726
640.5;12.833
641.0;15.012
641.5;11.018
642.0;6.614
642.5;8.237
643.0;8.316
643.5;2.616
644.0;8.523
644.5;6.716
645.0;10.788
645.5;7.44
646.0;5.369
646.5;1.179
647.0;9.55
647.5;2.851
648.0;4.761
648.5;7.772
649.0;6.023
649.5;11.983
650.0;8.631
650.5;10.538
651.0;6.439
651.5;5.103
652.0;7.498
652.5;5.277
653.0;6.71
653.5;14.997
654.0;3.052
654.5;2.648
655.0;4.76
655.5;11.383
656.0;9.574
656.5;3.216
657.0;8.735
657.5;14.234
658.0;14.285
658.5;10.751
659.0;3.86
659.5;9.011
660.0;4.546
660.5;16.416
661.0;12.65
661.5;26.279
662.0;50.917
662.5;5.17
663.0;70.689
663.5;13.177
664.0;8.152
664.5;13.34
665.0;5.671
665.5;7.646
666.0;7.858
666.5;7.426
667.0;9.915
667.5;4.461
668.0;10.056
668.5;5.61
669.0;6.386
669.5;0.725
670.0;1.274
670.5;5.285
671.0;0.825
671.5;4.767
672.0;4.561
672.5;2.138
673.0;1.818
673.5;4.116
674.0;6.797
674.5;4.227
675.0;4.026
675.5;4.262
676.0;4.433
676.5;1.447
677.0;0.78
677.5;5.899
678.0;4.203
678.5;4.61
679.0;6.971
679.5;10.218
680.0;2.108
680.5;4.383
681.0;8.286
681.5;3.923
682.0;2.723
682.5;1.224
683.0;1.732
683.5;0.587
684.0;1.317
684.5;2.108
685.0;5.668
685.5;3.303
686.0;3.711
686.5;3.527
687.0;4.522
687.5;2.235
688.0;3.775
688.5;3.387
689.0;4.83
689.5;5.977
690.0;4.327
690.5;4.372
691.0;3.153
691.5;5.514
692.0;4.622
692.5;1.536
693.0;1.569
693.5;5.036
694.0;1.578
694.5;2.872
695.0;3.331
695.5;3.53
696.0;2.78
696.5;4.081
697.0;3.743
697.5;8.337
698.0;6.485
698.5;5.602
699.0;8.398
699.5;7.091
700.0;6.091
700.5;6.669
701.0;19.018
701.5;16.23
702.0;12.903
702.5;44.377
703.0;55.36
703.5;6.809
704.0;3.406
704.5;4.259
705.0;3.044
705.5;8.18
706.0;12.219
706.5;9.308
707.0;3.261
707.5;4.621
708.0;3.751
708.5;6.997
709.0;4.005
709.5;2.07
710.0;5.219
710.5;6.518
711.0;5.986
711.5;2.408
712.0;2.041
712.5;2.724
713.0;2.601
713.5;3.578
714.0;1.683
714.5;1.953
715.0;2.75
715.5;3.585
716.0;3.603
716.5;5.108
717.0;1.844
717.5;1.996
718.0;0.724
718.5;2.75
719.0;1.881
719.5;3.893
720.0;2.592
720.5;4.851
721.0;2.787
721.5;2.033
722.0;0.738
722.5;4.747
723.0;6.347
723.5;0.492
724.0;3.482
724.5;2.159
725.0;3.285
725.5;2.517
726.0;3.554
726.5;2.723
727.0;3.035
727.5;3.865
728.0;1.687
728.5;1.665
729.0;2.683
729.5;3.309
730.0;2.15
730.5;3.036
731.0;1.841
731.5;4.545
732.0;1.113
732.5;6.385
733.0;4.195
733.5;3.602
734.0;4.517
734.5;0.979
735.0;4.952
735.5;1.304
736.0;6.644
736.5;7.349
737.0;4.023
737.5;7.306
738.0;7.598
738.5;4.847
739.0;3.679
739.5;6.856
740.0;4.22
740.5;5.482
741.0;8.052
741.5;5.645
742.0;7.921
742.5;26.67
743.0;28.587
743.5;21.492
744.0;25.395
744.5;39.203
745.0;50.304
745.5;20.424
746.0;12.42
746.5;6.751
747.0;9.338
747.5;13.059
748.0;5.722
748.5;6.152
749.0;5.661
749.5;2.251
750.0;3.907
750.5;1.338
751.0;2.49
751.5;1.984
752.0;3.296
752.5;3.375
753.0;0.426
753.5;0.637
754.0;3.442
754.5;1.207
755.0;5.584
755.5;1.928
756.0;2.361
756.5;4.77
757.0;1.416
757.5;3.928
758.0;6.389
758.5;4.007
759.0;4.333
759.5;9.514
760.0;3.42
760.5;1.571
761.0;2.33
761.5;4.971
762.0;3.577
762.5;2.771
763.0;6.998
763.5;5.276
764.0;2.504
764.5;3.938
765.0;3.498
765.5;3.792
766.0;5.1
766.5;2.124
767.0;2.751
767.5;0.915
768.0;3.503
768.5;5.013
769.0;4.686
769.5;6.448
770.0;9.443
770.5;6.124
771.0;5.307
771.5;2.566
772.0;4.042
772.5;0.646
773.0;1.792
773.5;3.924
774.0;4.231
774.5;3.055
775.0;2.894
775.5;2.113
776.0;6.114
776.5;7.537
777.0;6.554
777.5;7.563
778.0;3.693
778.5;1.0
779.0;3.332
779.5;7.886
780.0;6.996
780.5;5.136
781.0;2.464
781.5;2.167
782.0;1.639
782.5;3.105
783.0;6.388
783.5;4.243
784.0;2.148
784.5;1.917
785.0;5.22
785.5;2.209
786.0;2.186
786.5;5.986
787.0;5.106
787.5;1.991
788.0;6.528
788.5;4.691
789.0;1.685
789.5;4.618
790.0;0.477
790.5;2.064
791.0;3.339
791.5;3.033
792.0;3.909
792.5;8.066
793.0;3.138
793.5;1.566
794.0;4.914
794.5;0.996
795.0;1.725
795.5;3.854
796.0;3.318
796.5;1.137
797.0;3.396
797.5;4.26
798.0;3.827
798.5;0.188
799.0;2.221
799.5;1.646
800.0;2.373
800.5;5.089
801.0;3.349
801.5;3.184
802.0;2.751
802.5;2.372
803.0;2.012
803.5;2.964
804.0;0.639
804.5;1.831
805.0;5.571
805.5;3.649
806.0;3.02
806.5;3.132
807.0;1.183
807.5;3.894
808.0;1.715
808.5;1.811
809.0;2.728
809.5;3.817
810.0;3.347
810.5;0.607
811.0;1.463
811.5;4.751
812.0;4.719
812.5;4.618
813.0;0.811
813.5;1.475
814.0;1.712
814.5;2.183
815.0;2.395
815.5;4.428
816.0;2.874
816.5;3.538
817.0;0.361
817.5;3.291
818.0;2.755
818.5;0.965
819.0;4.232
819.5;6.061
820.0;5.183
820.5;4.931
821.0;9.816
821.5;5.969
822.0;8.011
822.5;5.625
823.0;4.914
823.5;7.297
824.0;3.121
824.5;8.409
825.0;5.807
825.5;3.422
826.0;13.415
826.5;2.485
827.0;7.586
827.5;17.693
828.0;21.94
828.5;93.972
829.0;16.296
829.5;19.521
830.0;18.741
830.5;18.212
831.0;30.496
831.5;7.446
832.0;3.137
832.5;6.236
833.0;3.069
833.5;14.799
834.0;21.863
834.5;37.551
835.0;8.002
835.5;46.808
836.0;12.316
836.5;14.502
837.0;13.422
837.5;7.203
838.0;15.481
838.5;5.434
839.0;9.713
839.5;14.392
840.0;5.905
840.5;3.524
841.0;11.325
841.5;1.37
842.0;2.637
842.5;8.177
843.0;4.306
843.5;3.548
844.0;9.701
844.5;3.733
845.0;3.086
845.5;9.355
846.0;7.13
846.5;5.052
847.0;7.387
847.5;4.796
848.0;3.693
848.5;4.08
849.0;2.697
849.5;6.717
850.0;7.449
850.5;4.21
851.0;4.092
851.5;3.282
852.0;3.735
852.5;5.793
853.0;4.493
853.5;2.097
854.0;6.067
854.5;3.489
855.0;1.87
855.5;7.15
856.0;3.045
856.5;3.975
857.0;4.365
857.5;2.175
858.0;7.957
858.5;7.466
859.0;6.965
859.5;10.605
860.0;9.869
860.5;8.957
861.0;7.847
861.5;3.886
862.0;2.627
862.5;1.967
863.0;0.85
863.5;0.94
864.0;2.849
864.5;2.456
865.0;2.378
865.5;0.932
866.0;2.084
866.5;0.282
867.0;7.176
867.5;2.479
868.0;6.265
868.5;5.997
869.0;12.201
869.5;43.906
870.0;12.082
870.5;5.391
871.0;0.839
871.5;4.182
872.0;6.075
872.5;2.012
873.0;4.265
