Frequence;Amplitude
97.5;7.065
98.0;3.473
98.5;16.817
99.0;6.413
99.5;5.035
100.0;9.246
100.5;2.882
101.0;7.297
101.5;14.115
102.0;8.871
102.5;9.494
103.0;17.741
103.5;3.901
104.0;11.142
104.5;15.608
105.0;9.995
105.5;8.757
106.0;8.302
106.5;8.935
107.0;11.126
107.5;0.802
108.0;4.205
108.5;8.893
109.0;12.684
109.5;15.517
110.0;6.749
110.5;20.772
111.0;18.017
111.5;27.717
112.0;15.392
112.5;15.456
113.0;15.379
113.5;14.581
114.0;17.006
114.5;29.569
115.0;50.646
115.5;62.415
116.0;120.363
116.5;299.456
117.0;118.253
117.5;82.53
118.0;34.635
118.5;26.35
119.0;20.191
119.5;15.614
120.0;11.838
120.5;10.623
121.0;11.192
121.5;17.621
122.0;23.127
122.5;5.299
123.0;13.99
123.5;33.223
124.0;9.074
124.5;9.769
125.0;5.711
125.5;2.143
126.0;5.207
126.5;3.022
127.0;4.672
127.5;1.457
128.0;6.394
128.5;22.092
129.0;10.006
129.5;0.969
130.0;4.818
130.5;15.949
131.0;43.91
131.5;11.781
132.0;3.336
132.5;3.666
133.0;5.088
133.5;11.714
134.0;8.814
134.5;7.594
135.0;4.015
135.5;3.781
136.0;12.401
136.5;9.145
137.0;2.159
137.5;5.223
138.0;7.101
138.5;3.831
139.0;10.753
139.5;3.574
140.0;6.827
140.5;4.082
141.0;11.374
141.5;21.104
142.0;13.365
142.5;13.907
143.0;2.809
143.5;6.961
144.0;4.666
144.5;9.56
145.0;9.081
145.5;16.731
146.0;10.644
146.5;1.387
147.0;24.144
147.5;12.892
148.0;9.264
148.5;5.931
149.0;7.811
149.5;7.628
150.0;2.188
150.5;9.044
151.0;8.693
151.5;8.376
152.0;17.519
152.5;10.822
153.0;11.682
153.5;5.757
154.0;4.544
154.5;6.841
155.0;19.553
155.5;8.217
156.0;6.923
156.5;3.475
157.0;4.028
157.5;7.961
158.0;3.312
158.5;10.615
159.0;4.912
159.5;4.137
160.0;6.048
160.5;2.951
161.0;3.053
161.5;5.071
162.0;9.685
162.5;3.416
163.0;5.355
163.5;7.285
164.0;6.17
164.5;5.692
165.0;6.854
165.5;7.733
166.0;2.613
166.5;4.967
167.0;5.371
167.5;2.659
168.0;9.132
168.5;2.326
169.0;10.941
169.5;4.903
170.0;8.966
170.5;12.232
171.0;15.79
171.5;15.232
172.0;14.597
172.5;21.563
173.0;17.179
173.5;16.232
174.0;90.413
174.5;611.329
175.0;142.211
175.5;77.001
176.0;82.913
176.5;14.682
177.0;24.227
177.5;8.923
178.0;11.893
178.5;5.539
179.0;14.429
179.5;14.034
180.0;18.83
180.5;6.135
181.0;5.426
181.5;10.723
182.0;7.513
182.5;2.907
183.0;8.776
183.5;5.231
184.0;4.173
184.5;6.009
185.0;6.946
185.5;4.973
186.0;5.222
186.5;2.996
187.0;5.26
187.5;2.719
188.0;6.224
188.5;6.043
189.0;2.064
189.5;2.976
190.0;9.46
190.5;16.418
191.0;4.348
191.5;5.646
192.0;8.535
192.5;6.202
193.0;5.586
193.5;5.729
194.0;10.184
194.5;44.809
195.0;8.822
195.5;19.851
196.0;31.866
196.5;10.194
197.0;8.721
197.5;13.301
198.0;12.132
198.5;6.068
199.0;5.164
199.5;4.15
200.0;4.417
200.5;5.069
201.0;5.056
201.5;4.513
202.0;11.119
202.5;9.855
203.0;9.032
203.5;5.574
204.0;2.89
204.5;5.453
205.0;2.718
205.5;2.977
206.0;3.516
206.5;0.898
207.0;5.861
207.5;5.522
208.0;3.979
208.5;7.496
209.0;9.44
209.5;10.258
210.0;4.373
210.5;11.28
211.0;8.529
211.5;6.325
212.0;2.698
212.5;12.281
213.0;2.19
213.5;7.345
214.0;9.816
214.5;5.867
215.0;4.041
215.5;10.154
216.0;10.323
216.5;5.457
217.0;11.882
217.5;6.997
218.0;3.659
218.5;6.486
219.0;3.893
219.5;3.884
220.0;5.051
220.5;11.382
221.0;5.262
221.5;4.833
222.0;10.491
222.5;0.788
223.0;5.903
223.5;14.154
224.0;28.942
224.5;10.214
225.0;11.71
225.5;17.928
226.0;8.014
226.5;6.116
227.0;10.98
227.5;20.991
228.0;9.865
228.5;10.401
229.0;27.367
229.5;9.046
230.0;9.24
230.5;12.498
231.0;19.314
231.5;20.933
232.0;40.878
232.5;195.531
233.0;338.646
233.5;134.447
234.0;73.553
234.5;51.859
235.0;11.74
235.5;40.389
236.0;33.946
236.5;19.391
237.0;31.24
237.5;9.05
238.0;10.472
238.5;4.924
239.0;12.922
239.5;19.001
240.0;2.727
240.5;14.355
241.0;14.154
241.5;4.375
242.0;2.573
242.5;4.679
243.0;2.433
243.5;3.704
244.0;4.946
244.5;2.039
245.0;11.65
245.5;6.01
246.0;7.132
246.5;6.39
247.0;2.104
247.5;7.629
248.0;3.889
248.5;4.185
249.0;2.514
249.5;3.422
250.0;3.355
250.5;1.481
251.0;5.818
251.5;6.219
252.0;1.988
252.5;7.752
253.0;5.881
253.5;0.772
254.0;1.679
254.5;3.802
255.0;4.793
255.5;3.415
256.0;0.655
256.5;4.7
257.0;3.913
257.5;1.206
258.0;1.517
258.5;2.233
259.0;2.055
259.5;2.149
260.0;4.823
260.5;5.51
261.0;7.911
261.5;5.108
262.0;7.069
262.5;11.917
263.0;2.862
263.5;3.384
264.0;1.461
264.5;0.943
265.0;0.941
265.5;4.631
266.0;2.482
266.5;0.915
267.0;2.901
267.5;2.383
268.0;6.752
268.5;5.31
269.0;1.701
269.5;4.581
270.0;4.488
270.5;4.458
271.0;1.042
271.5;0.227
272.0;2.379
272.5;2.711
273.0;4.602
273.5;1.512
274.0;2.402
274.5;0.583
275.0;0.106
275.5;2.017
276.0;4.405
276.5;7.654
277.0;1.917
277.5;1.681
278.0;3.9
278.5;5.224
279.0;5.669
279.5;13.89
280.0;3.177
280.5;0.819
281.0;1.12
281.5;4.847
282.0;5.756
282.5;7.644
283.0;4.476
283.5;2.383
284.0;3.344
284.5;2.08
285.0;0.47
285.5;2.936
286.0;6.749
286.5;2.83
287.0;2.463
287.5;3.43
288.0;3.84
288.5;8.749
289.0;2.928
289.5;0.901
290.0;0.774
290.5;1.367
291.0;5.728
291.5;4.307
292.0;2.627
292.5;4.877
293.0;0.96
293.5;3.788
294.0;11.095
294.5;1.899
295.0;3.865
295.5;2.663
296.0;4.189
296.5;2.169
297.0;3.904
297.5;3.514
298.0;3.523
298.5;2.359
299.0;2.509
299.5;1.352
300.0;4.791
300.5;7.051
301.0;3.379
301.5;3.771
302.0;4.155
302.5;2.114
303.0;1.092
303.5;11.943
304.0;12.251
304.5;17.946
305.0;6.556
305.5;7.724
306.0;2.457
306.5;3.669
307.0;6.047
307.5;9.46
308.0;8.594
308.5;2.412
309.0;2.083
309.5;9.627
310.0;10.824
310.5;10.241
311.0;6.635
311.5;2.85
312.0;7.652
312.5;3.988
313.0;7.949
313.5;10.643
314.0;3.766
314.5;3.929
315.0;1.17
315.5;4.921
316.0;10.088
316.5;1.757
317.0;8.462
317.5;18.226
318.0;12.661
318.5;0.949
319.0;14.357
319.5;6.657
320.0;16.743
320.5;11.028
321.0;17.217
321.5;12.01
322.0;3.275
322.5;13.12
323.0;8.301
323.5;10.253
324.0;14.274
324.5;19.284
325.0;6.872
325.5;7.045
326.0;20.484
326.5;21.272
327.0;11.407
327.5;15.416
328.0;28.653
328.5;36.661
329.0;70.43
329.5;290.67
330.0;55.523
330.5;23.497
331.0;33.375
331.5;19.113
332.0;22.084
332.5;21.741
333.0;26.918
333.5;6.044
334.0;10.58
334.5;7.211
335.0;6.367
335.5;1.928
336.0;9.836
336.5;25.511
337.0;2.473
337.5;5.912
338.0;10.394
338.5;6.057
339.0;41.241
339.5;14.933
340.0;16.94
340.5;26.695
341.0;16.241
341.5;37.176
342.0;27.393
342.5;22.634
343.0;3.221
343.5;13.702
344.0;11.934
344.5;72.976
345.0;30.11
345.5;78.447
346.0;27.283
346.5;55.936
347.0;20.409
347.5;53.357
348.0;214.955
348.5;134.095
349.0;203.424
349.5;496.252
350.0;294.774
350.5;64.692
351.0;65.614
351.5;45.197
352.0;72.8
352.5;24.056
353.0;60.483
353.5;40.135
354.0;19.707
354.5;82.355
355.0;27.32
355.5;34.666
356.0;5.675
356.5;36.641
357.0;15.908
357.5;22.809
358.0;21.714
358.5;28.455
359.0;15.472
359.5;17.445
360.0;30.606
360.5;11.174
361.0;54.704
361.5;11.916
362.0;16.983
362.5;7.801
363.0;7.114
363.5;16.66
364.0;19.173
364.5;31.106
365.0;12.781
365.5;3.402
366.0;10.021
366.5;16.739
367.0;7.217
367.5;20.619
368.0;9.805
368.5;11.939
369.0;0.911
369.5;2.474
370.0;10.212
370.5;10.719
371.0;31.313
371.5;6.126
372.0;7.459
372.5;6.009
373.0;10.64
373.5;11.015
374.0;17.323
374.5;9.744
375.0;15.103
375.5;9.047
376.0;8.765
376.5;23.496
377.0;6.865
377.5;9.532
378.0;1.801
378.5;8.943
379.0;8.267
379.5;6.69
380.0;18.115
380.5;14.025
381.0;3.446
381.5;2.303
382.0;7.955
382.5;1.818
383.0;11.908
383.5;11.77
384.0;29.413
384.5;0.218
385.0;4.654
385.5;15.523
386.0;6.189
386.5;16.828
387.0;9.366
387.5;8.705
388.0;1.015
388.5;8.787
389.0;29.572
389.5;10.009
390.0;14.477
390.5;16.556
391.0;3.487
391.5;9.364
392.0;9.316
392.5;2.012
393.0;6.569
393.5;3.224
394.0;5.894
394.5;8.272
395.0;6.804
395.5;9.324
396.0;2.285
396.5;13.114
397.0;3.017
397.5;1.532
398.0;1.558
398.5;7.099
399.0;1.353
399.5;1.99
400.0;3.051
400.5;2.595
401.0;4.213
401.5;9.673
402.0;8.466
402.5;4.244
403.0;3.237
403.5;3.183
404.0;6.621
404.5;3.837
405.0;12.746
405.5;8.344
406.0;2.944
406.5;1.864
407.0;1.258
407.5;0.538
408.0;2.96
408.5;7.665
409.0;3.997
409.5;5.618
410.0;3.284
410.5;1.533
411.0;3.535
411.5;1.068
412.0;7.491
412.5;2.642
413.0;5.036
413.5;4.216
414.0;7.594
414.5;5.621
415.0;7.101
415.5;3.283
416.0;7.319
416.5;4.876
417.0;5.041
417.5;8.939
418.0;7.818
418.5;7.135
419.0;0.365
419.5;2.297
420.0;3.144
420.5;3.883
421.0;3.981
421.5;5.425
422.0;1.029
422.5;5.227
423.0;3.678
423.5;10.858
424.0;13.671
424.5;3.466
425.0;4.222
425.5;1.86
426.0;1.604
426.5;3.753
427.0;8.458
427.5;4.21
428.0;6.952
428.5;4.713
429.0;0.636
429.5;0.744
430.0;2.044
430.5;6.19
431.0;3.311
431.5;2.791
432.0;5.086
432.5;5.773
433.0;5.62
433.5;3.23
434.0;0.128
434.5;2.133
435.0;7.942
435.5;3.318
436.0;2.757
436.5;3.845
437.0;2.304
437.5;2.415
438.0;1.489
438.5;1.134
439.0;3.16
439.5;8.42
440.0;8.587
440.5;4.673
441.0;1.725
441.5;4.353
442.0;3.619
442.5;4.289
443.0;8.521
443.5;5.956
444.0;1.491
444.5;4.329
445.0;1.488
445.5;5.917
446.0;6.776
446.5;4.834
447.0;7.31
447.5;3.271
448.0;6.622
448.5;5.819
449.0;3.504
449.5;3.709
450.0;2.448
450.5;4.482
451.0;4.061
451.5;7.181
452.0;1.183
452.5;10.573
453.0;1.744
453.5;3.943
454.0;9.44
454.5;7.138
455.0;10.163
455.5;6.204
456.0;3.296
456.5;4.279
457.0;10.411
457.5;9.494
458.0;7.261
458.5;15.443
459.0;1.599
459.5;7.389
460.0;16.537
460.5;4.049
461.0;10.994
461.5;28.068
462.0;21.423
462.5;5.403
463.0;6.243
463.5;15.119
464.0;17.34
464.5;43.235
465.0;7.919
465.5;46.682
466.0;125.833
466.5;106.47
467.0;58.894
467.5;23.075
468.0;34.883
468.5;5.739
469.0;7.787
469.5;7.895
470.0;49.341
470.5;13.287
471.0;12.348
471.5;16.021
472.0;8.864
472.5;8.615
473.0;20.111
473.5;24.389
474.0;7.632
474.5;8.539
475.0;7.213
475.5;5.719
476.0;3.807
476.5;11.44
477.0;7.824
477.5;5.452
478.0;4.815
478.5;8.096
479.0;8.854
479.5;9.103
480.0;9.05
480.5;5.775
481.0;6.656
481.5;3.598
482.0;7.425
482.5;7.498
483.0;14.548
483.5;5.193
484.0;3.289
484.5;8.73
485.0;4.83
485.5;3.88
486.0;9.567
486.5;14.868
487.0;2.66
487.5;9.138
488.0;2.164
488.5;5.137
489.0;7.351
489.5;1.819
490.0;8.737
490.5;6.061
491.0;8.792
491.5;1.304
492.0;10.152
492.5;7.894
493.0;10.01
493.5;9.027
494.0;8.223
494.5;8.592
495.0;6.011
495.5;4.391
496.0;5.368
496.5;3.322
497.0;5.044
497.5;4.616
498.0;7.295
498.5;2.198
499.0;3.798
499.5;5.031
500.0;0.953
500.5;4.291
501.0;9.82
501.5;10.382
502.0;5.514
502.5;4.804
503.0;6.214
503.5;7.685
504.0;3.133
504.5;3.64
505.0;9.328
505.5;5.354
506.0;4.568
506.5;2.216
507.0;3.748
507.5;5.234
508.0;3.144
508.5;19.095
509.0;7.121
509.5;8.105
510.0;6.559
510.5;2.305
511.0;10.421
511.5;5.093
512.0;4.002
512.5;7.62
513.0;10.336
513.5;7.668
514.0;5.799
514.5;8.292
515.0;11.685
515.5;10.912
516.0;25.034
516.5;17.137
517.0;21.907
517.5;15.39
518.0;12.948
518.5;16.206
519.0;29.559
519.5;8.059
520.0;30.512
520.5;28.771
521.0;8.585
521.5;40.933
522.0;26.066
522.5;87.666
523.0;31.796
523.5;24.908
524.0;110.723
524.5;60.942
525.0;31.859
525.5;86.799
526.0;24.839
526.5;100.559
527.0;32.318
527.5;49.161
528.0;20.952
528.5;27.659
529.0;15.1
529.5;21.615
530.0;12.072
530.5;7.865
531.0;11.784
531.5;19.025
532.0;12.669
532.5;8.853
533.0;25.907
533.5;2.909
534.0;9.113
534.5;6.037
535.0;8.106
535.5;2.088
536.0;9.225
536.5;12.322
537.0;4.912
537.5;6.283
538.0;12.708
538.5;16.571
539.0;17.676
539.5;17.542
540.0;4.576
540.5;16.676
541.0;12.248
541.5;5.924
542.0;6.5
542.5;8.849
543.0;2.743
543.5;16.681
544.0;10.962
544.5;5.858
545.0;5.081
545.5;8.001
546.0;4.848
546.5;4.639
547.0;27.837
547.5;7.012
548.0;3.037
548.5;15.841
549.0;5.866
549.5;5.063
550.0;3.529
550.5;7.624
551.0;4.958
551.5;2.959
552.0;3.942
552.5;7.984
553.0;4.788
553.5;10.697
554.0;4.372
554.5;2.865
555.0;5.196
555.5;0.896
556.0;3.223
556.5;7.732
557.0;12.452
557.5;2.109
558.0;2.482
558.5;6.882
559.0;3.694
559.5;3.868
560.0;8.235
560.5;5.43
561.0;5.463
561.5;8.643
562.0;5.576
562.5;5.79
563.0;3.098
563.5;3.643
564.0;1.086
564.5;1.335
565.0;3.653
565.5;1.861
566.0;1.439
566.5;5.51
567.0;1.427
567.5;4.291
568.0;1.43
568.5;3.533
569.0;1.513
569.5;1.884
570.0;4.937
570.5;7.922
571.0;6.795
571.5;6.178
572.0;1.139
572.5;2.458
573.0;7.837
573.5;4.124
574.0;3.001
574.5;2.022
575.0;2.05
575.5;2.957
576.0;0.831
576.5;1.166
577.0;2.554
577.5;9.859
578.0;6.113
578.5;2.64
579.0;2.875
579.5;1.036
580.0;0.246
580.5;4.142
581.0;5.538
581.5;1.016
582.0;2.4
582.5;4.473
583.0;10.77
583.5;16.019
584.0;9.649
584.5;3.645
585.0;1.601
585.5;1.366
586.0;3.407
586.5;2.688
587.0;7.053
587.5;18.013
588.0;6.298
588.5;18.384
589.0;3.354
589.5;2.943
590.0;2.799
590.5;1.437
591.0;4.328
591.5;1.881
592.0;3.325
592.5;2.289
593.0;7.829
593.5;1.635
594.0;3.517
594.5;5.232
595.0;1.997
595.5;1.087
596.0;5.129
596.5;7.229
597.0;3.723
597.5;3.729
598.0;2.953
598.5;6.88
599.0;3.358
599.5;6.772
600.0;5.788
600.5;6.897
601.0;3.288
601.5;5.708
602.0;5.261
602.5;5.208
603.0;7.581
603.5;5.268
604.0;3.006
604.5;2.383
605.0;7.105
605.5;6.06
606.0;5.192
606.5;4.546
607.0;3.074
607.5;1.233
608.0;4.683
608.5;11.02
609.0;5.702
609.5;3.223
610.0;3.313
610.5;0.88
611.0;0.555
611.5;1.195
612.0;2.254
612.5;1.849
613.0;4.412
613.5;1.011
614.0;1.535
614.5;4.089
615.0;6.207
615.5;7.488
616.0;4.874
616.5;3.032
617.0;2.17
617.5;0.271
618.0;3.996
618.5;2.388
619.0;3.054
619.5;1.894
620.0;2.259
620.5;0.609
621.0;4.2
621.5;3.715
622.0;1.74
622.5;1.751
623.0;3.414
623.5;3.021
624.0;1.842
624.5;2.973
625.0;7.243
625.5;4.154
626.0;2.835
626.5;1.797
627.0;4.88
627.5;5.624
628.0;13.105
628.5;6.048
629.0;0.616
629.5;2.262
630.0;1.653
630.5;3.335
631.0;6.61
631.5;1.68
632.0;3.02
632.5;0.218
633.0;0.762
633.5;2.819
634.0;5.872
634.5;9.272
635.0;4.859
635.5;1.156
636.0;2.747
636.5;1.613
637.0;1.075
637.5;5.541
638.0;2.687
638.5;0.978
639.0;3.479
639.5;5.447
640.0;7.07
640.5;5.448
641.0;2.661
641.5;1.82
642.0;1.487
642.5;9.342
643.0;8.066
643.5;3.927
644.0;2.691
644.5;1.303
645.0;2.405
645.5;2.161
646.0;5.95
646.5;3.303
647.0;2.669
647.5;2.774
648.0;1.652
648.5;3.268
649.0;3.663
649.5;3.426
650.0;4.508
650.5;4.873
651.0;1.695
651.5;3.058
652.0;1.02
652.5;8.033
653.0;8.714
653.5;3.637
654.0;10.798
654.5;2.639
655.0;2.32
655.5;1.559
656.0;12.193
656.5;1.492
657.0;1.499
657.5;1.009
658.0;8.3
658.5;6.066
659.0;8.136
659.5;7.005
660.0;15.766
660.5;4.338
661.0;2.997
661.5;5.052
662.0;6.719
662.5;11.533
663.0;5.081
663.5;3.704
664.0;2.299
664.5;8.001
665.0;8.48
665.5;19.695
666.0;8.12
666.5;3.524
667.0;3.677
667.5;2.161
668.0;12.781
668.5;9.012
669.0;9.373
669.5;5.244
670.0;6.188
670.5;9.346
671.0;15.587
671.5;16.112
672.0;14.644
672.5;6.046
673.0;3.883
673.5;1.651
674.0;4.899
674.5;13.456
675.0;22.082
675.5;20.745
676.0;7.375
676.5;1.13
677.0;2.112
677.5;11.738
678.0;31.107
678.5;24.663
679.0;12.397
679.5;4.853
680.0;10.71
680.5;1.878
681.0;14.241
681.5;15.034
682.0;18.819
682.5;8.443
683.0;10.041
683.5;17.537
684.0;16.144
684.5;22.023
685.0;32.285
685.5;11.021
686.0;5.411
686.5;17.006
687.0;6.285
687.5;28.859
688.0;51.595
688.5;16.18
689.0;5.879
689.5;22.29
690.0;45.18
690.5;14.774
691.0;56.036
691.5;29.915
692.0;6.478
692.5;20.013
693.0;26.219
693.5;39.804
694.0;70.425
694.5;67.84
695.0;39.625
695.5;18.639
696.0;41.935
696.5;42.195
697.0;129.55
697.5;155.25
698.0;122.354
698.5;42.658
699.0;111.214
699.5;418.162
700.0;944.232
700.5;849.246
701.0;266.594
701.5;54.056
702.0;101.777
702.5;184.514
703.0;204.633
703.5;124.024
704.0;41.221
704.5;31.839
705.0;16.972
705.5;6.02
706.0;23.899
706.5;24.783
707.0;18.129
707.5;18.221
708.0;8.247
708.5;22.107
709.0;24.108
709.5;23.234
710.0;18.741
710.5;2.815
711.0;3.978
711.5;5.994
712.0;4.284
712.5;18.088
713.0;9.528
713.5;6.996
714.0;2.693
714.5;3.714
715.0;15.258
715.5;19.898
716.0;13.068
716.5;5.394
717.0;2.504
717.5;2.875
718.0;7.975
718.5;7.842
719.0;13.053
719.5;7.865
720.0;16.928
720.5;2.998
721.0;8.017
721.5;9.533
722.0;6.309
722.5;15.916
723.0;2.978
723.5;3.534
724.0;4.472
724.5;13.331
725.0;7.537
725.5;5.611
726.0;3.239
726.5;4.144
727.0;2.751
727.5;5.528
728.0;13.086
728.5;9.593
729.0;6.559
729.5;5.489
730.0;1.392
730.5;4.122
731.0;5.894
731.5;3.934
732.0;7.102
732.5;3.248
733.0;2.134
733.5;4.877
734.0;2.496
734.5;3.791
735.0;2.606
735.5;3.854
736.0;2.38
736.5;3.383
737.0;3.079
737.5;6.931
738.0;4.687
738.5;3.923
739.0;2.13
739.5;2.512
740.0;3.331
740.5;1.584
741.0;2.227
741.5;3.773
742.0;2.935
742.5;1.058
743.0;7.294
743.5;10.016
744.0;1.455
744.5;3.706
745.0;4.17
745.5;1.123
746.0;1.974
746.5;7.304
747.0;8.553
747.5;12.866
748.0;4.866
748.5;4.196
749.0;2.013
749.5;2.184
750.0;7.315
750.5;8.017
751.0;5.108
751.5;2.212
752.0;1.125
752.5;3.299
753.0;6.097
753.5;7.011
754.0;7.25
754.5;4.205
755.0;3.183
755.5;0.945
756.0;0.623
756.5;1.227
757.0;3.743
757.5;6.485
758.0;1.099
758.5;3.539
759.0;4.649
759.5;7.057
760.0;4.065
760.5;7.16
761.0;3.513
761.5;0.732
762.0;1.193
762.5;8.229
763.0;14.393
763.5;9.481
764.0;11.437
764.5;5.622
765.0;1.798
765.5;5.458
766.0;0.631
766.5;4.545
767.0;3.181
767.5;8.556
768.0;1.488
768.5;11.546
769.0;6.021
769.5;7.102
770.0;4.106
770.5;1.933
771.0;2.801
771.5;3.64
772.0;3.932
772.5;6.2
773.0;1.132
773.5;2.275
774.0;2.342
774.5;0.437
775.0;3.397
775.5;2.569
776.0;6.713
776.5;3.44
777.0;1.289
777.5;4.917
778.0;11.548
778.5;4.05
779.0;10.296
779.5;2.388
780.0;4.53
780.5;0.992
781.0;3.755
781.5;4.105
782.0;3.116
782.5;3.398
783.0;6.564
783.5;4.729
784.0;11.231
784.5;15.413
785.0;53.185
785.5;21.197
786.0;38.863
786.5;39.825
787.0;13.953
787.5;15.688
788.0;12.807
788.5;4.712
789.0;17.347
789.5;6.96
790.0;5.336
790.5;6.028
791.0;4.025
791.5;3.493
792.0;1.908
792.5;4.342
793.0;3.832
793.5;4.296
794.0;2.845
794.5;2.707
795.0;2.951
795.5;0.733
796.0;2.073
796.5;1.985
797.0;0.76
797.5;2.311
798.0;2.133
798.5;2.509
799.0;2.396
799.5;0.657
800.0;2.52
800.5;1.82
801.0;1.182
801.5;1.542
802.0;1.042
802.5;1.23
803.0;0.827
803.5;1.079
804.0;2.667
804.5;1.379
805.0;2.648
805.5;0.725
806.0;0.627
806.5;3.132
807.0;5.947
807.5;0.877
808.0;1.246
808.5;1.069
809.0;1.598
809.5;1.194
810.0;2.852
810.5;0.089
811.0;1.989
811.5;1.635
812.0;5.369
812.5;5.367
813.0;3.521
813.5;6.603
814.0;3.894
814.5;2.452
815.0;7.486
815.5;7.952
816.0;6.576
816.5;12.548
817.0;29.248
817.5;61.103
818.0;20.346
818.5;10.803
819.0;7.071
819.5;3.136
820.0;7.171
820.5;3.596
821.0;3.233
821.5;3.493
822.0;3.079
822.5;0.251
823.0;1.736
823.5;1.206
824.0;1.671
824.5;1.267
825.0;3.316
825.5;5.612
826.0;1.068
826.5;0.729
827.0;1.11
827.5;0.667
828.0;1.906
828.5;3.091
829.0;1.386
829.5;1.329
830.0;1.466
830.5;2.015
831.0;2.616
831.5;3.901
832.0;3.577
832.5;2.073
833.0;0.726
833.5;0.751
834.0;1.202
834.5;1.581
835.0;1.685
835.5;0.154
836.0;1.163
836.5;1.001
837.0;1.537
837.5;2.753
838.0;2.481
838.5;3.439
839.0;1.017
839.5;0.842
840.0;0.959
840.5;0.483
841.0;2.337
841.5;4.12
842.0;2.149
842.5;0.313
843.0;2.323
843.5;1.178
844.0;1.597
844.5;2.384
845.0;3.07
845.5;0.847
846.0;1.433
846.5;2.626
847.0;3.454
847.5;3.101
848.0;2.079
848.5;0.934
849.0;2.527
849.5;2.911
850.0;5.766
850.5;2.953
851.0;2.208
851.5;1.264
852.0;0.781
852.5;4.18
853.0;4.948
853.5;9.52
854.0;6.185
854.5;0.479
855.0;0.87
855.5;2.442
856.0;1.869
856.5;7.458
857.0;9.099
857.5;3.477
858.0;1.748
858.5;3.284
859.0;3.205
859.5;2.316
860.0;5.5
860.5;3.412
861.0;2.963
861.5;0.542
862.0;4.308
862.5;2.282
863.0;0.915
863.5;0.596
864.0;1.464
864.5;1.849
865.0;1.554
865.5;3.593
866.0;3.262
866.5;4.466
867.0;5.186
867.5;4.787
868.0;0.998
868.5;1.959
869.0;2.683
869.5;5.835
870.0;6.022
870.5;7.206
871.0;5.303
871.5;6.379
872.0;2.931
872.5;8.678
873.0;6.666
