Frequence;Amplitude
106.3;7.525
106.8;7.654
107.2;7.786
107.6;7.832
108.1;7.931
108.5;8.055
108.9;8.107
109.4;7.933
109.8;7.441
110.2;6.792
110.7;6.252
111.1;6.024
111.5;5.868
112.0;5.569
112.4;5.271
112.8;4.955
113.3;4.781
113.7;4.659
114.2;4.441
114.6;4.017
115.0;3.574
115.5;2.991
115.9;2.384
116.3;2.147
116.8;2.118
117.2;2.186
117.6;2.104
118.1;1.815
118.5;1.635
118.9;1.548
119.4;1.393
119.8;1.055
120.2;0.886
120.7;1.267
121.1;1.398
121.5;1.169
122.0;0.362
122.4;0.382
122.8;0.798
123.3;0.823
123.7;0.615
124.1;0.469
124.6;0.631
125.0;0.719
125.4;0.722
125.9;0.531
126.3;0.174
126.7;0.131
127.2;0.349
127.6;0.393
128.0;0.293
128.5;0.212
128.9;0.166
129.3;0.273
129.8;0.529
130.2;0.778
130.6;0.861
131.1;0.699
131.5;0.582
131.9;0.696
132.4;0.856
132.8;0.837
133.2;0.702
133.7;0.611
134.1;0.586
134.6;0.593
135.0;0.575
135.4;0.622
135.9;0.693
136.3;0.666
136.7;0.63
137.2;0.769
137.6;0.955
138.0;1.063
138.5;1.046
138.9;0.962
139.3;0.99
139.8;1.068
140.2;1.067
140.6;1.005
141.1;1.023
141.5;1.246
141.9;1.505
142.4;1.727
142.8;1.918
143.2;2.138
143.7;2.288
144.1;2.517
144.5;2.699
145.0;2.718
145.4;2.577
145.8;2.326
146.3;2.206
146.7;2.246
147.1;2.116
147.6;1.95
148.0;1.659
148.4;1.543
148.9;1.591
149.3;1.696
149.7;1.589
150.2;2.209
150.6;2.172
151.0;2.341
151.5;2.406
151.9;2.316
152.3;2.186
152.8;1.974
153.2;1.836
153.6;1.668
154.1;1.495
154.5;1.346
155.0;1.174
155.4;1.047
155.8;1.071
156.3;1.035
156.7;0.956
157.1;0.855
157.6;0.862
158.0;0.803
158.4;0.726
158.9;0.61
159.3;0.593
159.7;0.764
160.2;0.919
160.6;0.868
161.0;0.697
161.5;0.351
161.9;0.463
162.3;0.582
162.8;0.667
163.2;0.666
163.6;0.713
164.1;0.79
164.5;0.817
164.9;0.806
165.4;0.785
165.8;0.82
166.2;0.845
166.7;0.874
167.1;0.913
167.5;0.928
168.0;0.888
168.4;0.948
168.8;1.026
169.3;1.125
169.7;1.119
170.1;1.201
170.6;1.16
171.0;1.079
171.4;0.964
171.9;0.783
172.3;0.759
172.7;0.852
173.2;0.984
173.6;1.014
174.0;1.036
174.5;1.031
174.9;1.029
175.4;1.042
175.8;1.072
176.2;1.153
176.7;1.332
177.1;1.504
177.5;1.585
178.0;1.651
178.4;1.595
178.8;1.452
179.3;1.254
179.7;1.148
180.1;1.042
180.6;0.924
181.0;0.852
181.4;0.778
181.9;0.71
182.3;0.657
182.7;0.625
183.2;0.602
183.6;0.618
184.0;0.656
184.5;0.63
184.9;0.634
185.3;0.701
185.8;0.782
186.2;0.935
186.6;1.03
187.1;1.117
187.5;1.18
187.9;1.218
188.4;1.203
188.8;1.27
189.2;1.29
189.7;1.305
190.1;1.328
190.5;1.339
191.0;1.287
191.4;1.28
191.8;1.256
192.3;1.181
192.7;1.162
193.1;1.187
193.6;1.261
194.0;1.263
194.4;1.157
194.9;1.02
195.3;0.805
195.8;0.521
196.2;0.383
196.6;0.277
197.1;0.258
197.5;0.279
197.9;0.335
198.4;0.397
198.8;0.564
199.2;0.686
199.7;0.857
200.1;1.08
200.5;1.198
201.0;1.192
201.4;1.042
201.8;0.924
202.3;0.915
202.7;1.061
203.1;1.131
203.6;1.113
204.0;1.106
204.4;1.115
204.9;1.133
205.3;1.187
205.7;1.155
206.2;1.164
206.6;1.182
207.0;1.254
207.5;1.312
207.9;1.329
208.3;1.286
208.8;1.198
209.2;1.155
209.6;1.109
210.1;1.178
210.5;1.198
210.9;1.3
211.4;1.361
211.8;1.454
212.2;1.421
212.7;1.375
213.1;1.342
213.5;1.419
214.0;1.409
214.4;1.387
214.8;1.423
215.3;1.421
215.7;1.473
216.1;1.572
216.6;1.538
217.0;1.451
217.5;1.388
217.9;1.236
218.3;1.202
218.8;1.217
219.2;1.237
219.6;1.281
220.1;1.286
220.5;1.326
220.9;1.351
221.4;1.39
221.8;1.449
222.2;1.461
222.7;1.477
223.1;1.569
223.5;1.591
224.0;1.583
224.4;1.543
224.8;1.435
225.3;1.355
225.7;1.317
226.1;1.25
226.6;1.132
227.0;1.001
227.4;0.922
227.9;0.908
228.3;0.897
228.7;0.94
229.2;1.023
229.6;1.184
230.0;1.326
230.5;1.503
230.9;1.729
231.3;1.942
231.8;2.036
232.2;2.193
232.6;2.317
233.1;2.488
233.5;2.593
233.9;2.717
234.4;2.743
234.8;2.806
235.2;2.722
235.7;2.612
236.1;2.477
236.5;2.26
237.0;2.012
237.4;1.753
237.9;1.569
238.3;1.404
238.7;1.265
239.2;1.079
239.6;0.92
240.0;0.869
240.5;0.873
240.9;0.745
241.3;0.674
241.8;0.562
242.2;0.505
242.6;0.478
243.1;0.485
243.5;0.519
243.9;0.451
244.4;0.451
244.8;0.4
245.2;0.41
245.7;0.504
246.1;0.537
246.5;0.71
247.0;0.811
247.4;0.862
247.8;0.906
248.3;0.876
248.7;0.847
249.1;0.844
249.6;0.918
250.0;0.76
250.4;0.928
250.9;1.06
251.3;1.165
251.7;1.286
252.2;1.392
252.6;1.435
253.0;1.512
253.5;1.492
253.9;1.514
254.3;1.385
254.8;1.209
255.2;1.071
255.6;0.964
256.1;1.062
256.5;1.129
256.9;1.227
257.4;1.39
257.8;1.437
258.3;1.53
258.7;1.591
259.1;1.662
259.6;1.655
260.0;1.595
260.4;1.477
260.9;1.315
261.3;1.231
261.7;1.122
262.2;1.025
262.6;0.994
263.0;0.993
263.5;1.095
263.9;1.167
264.3;1.211
264.8;1.333
265.2;1.422
265.6;1.483
266.1;1.473
266.5;1.503
266.9;1.463
267.4;1.438
267.8;1.244
268.2;1.012
268.7;0.643
269.1;0.403
269.5;0.302
270.0;0.313
270.4;0.459
270.8;0.6
271.3;0.733
271.7;0.802
272.1;0.859
272.6;0.967
273.0;1.059
273.4;1.139
273.9;1.228
274.3;1.221
274.7;1.303
275.2;1.309
275.6;1.393
276.0;1.457
276.5;1.415
276.9;1.323
277.3;1.073
277.8;0.821
278.2;0.622
278.7;0.688
279.1;0.648
279.5;0.69
280.0;0.673
280.4;0.63
280.8;0.433
281.3;0.362
281.7;0.273
282.1;0.323
282.6;0.488
283.0;0.688
283.4;0.755
283.9;0.85
284.3;0.832
284.7;0.857
285.2;0.738
285.6;0.553
286.0;0.5
286.5;0.307
286.9;0.396
287.3;0.409
287.8;0.374
288.2;0.468
288.6;0.42
289.1;0.486
289.5;0.522
289.9;0.515
290.4;0.536
290.8;0.634
291.2;0.762
291.7;0.812
292.1;0.863
292.5;1.172
293.0;1.197
293.4;1.179
293.8;1.468
294.3;1.226
294.7;1.215
295.1;0.951
295.6;1.094
296.0;0.796
296.4;0.758
296.9;0.753
297.3;0.354
297.7;0.431
298.2;0.27
298.6;0.567
299.1;0.83
299.5;0.746
299.9;0.66
300.4;0.542
300.8;0.327
301.2;0.275
301.7;0.444
302.1;0.456
302.5;0.632
303.0;0.548
303.4;0.654
303.8;0.62
304.3;0.719
304.7;0.883
305.1;0.851
305.6;1.027
306.0;0.946
306.4;0.897
306.9;0.752
307.3;0.548
307.7;0.514
308.2;0.252
308.6;0.173
309.0;0.46
309.5;0.5
309.9;0.604
310.3;0.491
310.8;0.541
311.2;0.48
311.6;1.041
312.1;0.825
312.5;1.029
312.9;1.049
313.4;0.844
313.8;0.423
314.2;1.025
314.7;1.17
315.1;1.198
315.5;1.388
316.0;1.34
316.4;0.995
316.8;1.161
317.3;1.054
317.7;1.027
318.1;0.947
318.6;0.995
319.0;0.934
319.5;1.12
319.9;1.304
320.3;1.622
320.8;1.797
321.2;1.699
321.6;1.753
322.1;1.988
322.5;1.958
322.9;1.769
323.4;1.715
323.8;1.743
324.2;1.858
324.7;1.995
325.1;1.552
325.5;2.102
326.0;1.704
326.4;1.713
326.8;1.876
327.3;1.736
327.7;1.715
328.1;1.464
328.6;1.879
329.0;2.013
329.4;1.954
329.9;2.069
330.3;1.786
330.7;1.718
331.2;1.585
331.6;1.672
332.0;1.552
332.5;1.475
332.9;1.743
333.3;1.681
333.8;1.951
334.2;2.078
334.6;2.301
335.1;2.228
335.5;2.54
335.9;2.911
336.4;2.977
336.8;3.31
337.2;3.528
337.7;3.584
338.1;3.889
338.5;3.832
339.0;3.617
339.4;3.41
339.8;3.327
340.3;3.575
340.7;3.953
341.2;3.713
341.6;3.872
342.0;3.625
342.5;3.602
342.9;3.722
343.3;3.411
343.8;3.47
344.2;3.451
344.6;3.393
345.1;3.406
345.5;3.076
345.9;3.248
346.4;3.051
346.8;3.243
347.2;2.699
347.7;2.799
348.1;2.383
348.5;2.605
349.0;2.387
349.4;1.943
349.8;1.576
350.3;1.736
350.7;1.724
351.1;1.785
351.6;1.741
352.0;1.422
352.4;1.154
352.9;1.702
353.3;1.485
353.7;1.228
354.2;1.545
354.6;1.141
355.0;1.189
355.5;1.275
355.9;1.632
356.3;2.211
356.8;2.279
357.2;2.142
357.6;2.416
358.1;2.887
358.5;2.996
358.9;3.174
359.4;3.554
359.8;3.609
360.2;4.048
360.7;3.98
361.1;3.943
361.6;3.984
362.0;4.179
362.4;4.646
362.9;4.775
363.3;4.339
363.7;5.067
364.2;5.296
364.6;5.616
365.0;5.636
365.5;5.454
365.9;5.38
366.3;5.553
366.8;5.876
367.2;5.832
367.6;5.241
368.1;5.063
368.5;4.496
368.9;4.412
369.4;3.909
369.8;4.189
370.2;3.593
370.7;3.133
371.1;3.51
371.5;3.322
372.0;3.743
372.4;3.405
372.8;3.371
373.3;2.98
373.7;2.797
374.1;2.283
374.6;1.942
375.0;2.322
375.4;2.088
375.9;2.712
376.3;2.972
376.7;2.925
377.2;3.199
377.6;2.783
378.0;3.174
378.5;3.723
378.9;3.819
379.3;3.405
379.8;3.343
380.2;3.261
380.6;3.331
381.1;3.244
381.5;3.174
382.0;3.297
382.4;3.051
382.8;3.056
383.3;2.829
383.7;3.27
384.1;3.109
384.6;3.253
385.0;3.099
385.4;3.235
385.9;3.145
386.3;2.597
386.7;2.655
387.2;2.534
387.6;2.618
388.0;2.845
388.5;2.709
388.9;2.684
389.3;2.909
389.8;3.026
390.2;2.687
390.6;2.826
391.1;2.443
391.5;1.977
391.9;2.136
392.4;2.074
392.8;1.809
393.2;2.111
393.7;2.164
394.1;2.813
394.5;3.256
395.0;2.642
395.4;3.427
395.8;3.457
396.3;3.398
396.7;3.3
397.1;3.655
397.6;3.828
398.0;4.27
398.4;4.071
398.9;4.043
399.3;4.09
399.7;3.879
400.2;4.25
400.6;3.796
401.0;3.568
401.5;3.193
401.9;2.34
402.4;2.163
402.8;1.783
403.2;1.397
403.7;1.831
404.1;0.846
404.5;0.945
405.0;0.583
405.4;1.094
405.8;2.32
406.3;1.729
406.7;2.4
407.1;2.539
407.6;3.559
408.0;3.724
408.4;3.666
408.9;4.669
409.3;5.02
409.7;5.701
410.2;6.12
410.6;5.809
411.0;6.26
411.5;6.397
411.9;7.499
412.3;7.691
412.8;8.014
413.2;8.15
413.6;7.875
414.1;7.471
414.5;7.095
414.9;6.655
415.4;6.837
415.8;6.974
416.2;7.413
416.7;6.733
417.1;7.112
417.5;6.551
418.0;6.92
418.4;7.438
418.8;7.324
419.3;7.242
419.7;7.58
420.1;7.523
420.6;7.676
421.0;6.869
421.4;6.93
421.9;7.697
422.3;7.249
422.8;7.674
423.2;8.076
423.6;9.02
424.1;8.614
424.5;7.795
424.9;8.132
425.4;8.456
425.8;7.773
426.2;7.397
426.7;6.173
427.1;6.061
427.5;4.881
428.0;4.823
428.4;4.708
428.8;4.942
429.3;3.687
429.7;4.974
430.1;4.851
430.6;4.817
431.0;3.775
431.4;4.055
431.9;5.702
432.3;5.318
432.7;6.074
433.2;5.266
433.6;5.407
434.0;5.926
434.5;4.972
434.9;4.576
435.3;5.622
435.8;4.581
436.2;5.136
436.6;6.285
437.1;8.545
437.5;9.111
437.9;10.079
438.4;10.305
438.8;11.323
439.2;11.411
439.7;11.702
440.1;10.977
440.5;12.016
441.0;12.287
441.4;12.717
441.8;12.772
442.3;12.881
442.7;11.913
443.2;14.34
443.6;14.696
444.0;13.889
444.5;14.644
444.9;14.041
445.3;13.586
445.8;13.489
446.2;14.451
446.6;14.697
447.1;14.248
447.5;14.707
447.9;15.518
448.4;15.36
448.8;15.722
449.2;16.95
449.7;16.291
450.1;15.461
450.5;14.811
451.0;15.252
451.4;15.085
451.8;13.37
452.3;12.729
452.7;11.52
453.1;11.603
453.6;12.223
454.0;15.443
454.4;19.704
454.9;21.677
455.3;24.651
455.7;27.597
456.2;29.357
456.6;31.162
457.0;35.496
457.5;37.013
457.9;35.411
458.3;35.175
458.8;35.657
459.2;35.588
459.6;32.158
460.1;33.234
460.5;34.418
460.9;31.895
461.4;32.488
461.8;39.533
462.2;44.844
462.7;46.101
463.1;55.003
463.6;74.948
464.0;82.818
464.4;82.392
464.9;123.333
465.3;202.866
465.7;226.141
466.2;575.963
466.6;182.02
467.0;154.587
467.5;69.048
467.9;20.255
468.3;24.654
468.8;34.959
469.2;29.015
469.6;20.965
470.1;24.452
470.5;28.456
470.9;22.405
471.4;18.711
471.8;20.639
472.2;18.285
472.7;12.99
473.1;11.175
473.5;11.167
474.0;9.739
474.4;7.689
474.8;7.663
475.3;8.044
475.7;7.646
476.1;8.094
476.6;10.061
477.0;10.2
477.4;10.76
477.9;10.241
478.3;12.364
478.7;11.437
479.2;11.919
479.6;13.147
480.0;13.799
480.5;13.801
480.9;13.624
481.3;13.619
481.8;13.051
482.2;12.804
482.6;12.107
483.1;11.725
483.5;10.841
483.9;9.842
484.4;10.512
484.8;8.809
485.3;9.307
485.7;9.777
486.1;10.114
486.6;8.879
487.0;8.74
487.4;10.334
487.9;10.337
488.3;11.314
488.7;12.442
489.2;13.646
489.6;13.909
490.0;14.528
490.5;14.842
490.9;13.489
491.3;13.724
491.8;13.479
492.2;14.08
492.6;14.293
493.1;14.732
493.5;14.689
493.9;15.215
494.4;14.663
494.8;15.201
495.2;14.987
495.7;14.534
496.1;14.438
496.5;14.329
497.0;13.94
497.4;13.236
497.8;14.057
498.3;13.291
498.7;12.58
499.1;11.316
499.6;10.212
500.0;9.407
500.4;8.502
500.9;9.081
501.3;8.406
501.7;8.417
502.2;8.807
502.6;8.705
503.0;7.69
503.5;7.916
503.9;7.291
504.3;7.749
504.8;8.096
505.2;7.927
505.7;7.339
506.1;7.938
506.5;6.989
507.0;6.99
507.4;6.995
507.8;7.8
508.3;6.65
508.7;7.246
509.1;7.115
509.6;7.113
510.0;7.396
510.4;7.483
510.9;7.424
511.3;6.903
511.7;6.448
512.2;6.887
512.6;6.828
513.0;6.585
513.5;7.173
513.9;6.49
514.3;6.348
514.8;6.721
515.2;6.327
515.6;6.92
516.1;6.886
516.5;7.3
516.9;7.773
517.4;7.498
517.8;7.855
518.2;7.728
518.7;8.066
519.1;8.323
519.5;7.897
520.0;8.601
520.4;8.758
520.8;8.86
521.3;9.082
521.7;8.996
522.1;8.954
522.6;8.717
523.0;8.758
523.4;8.595
523.9;8.097
524.3;8.008
524.7;7.73
525.2;7.084
525.6;7.421
526.1;6.659
526.5;6.767
526.9;5.981
527.4;6.65
527.8;6.316
528.2;6.351
528.7;6.318
529.1;6.564
529.5;4.548
530.0;4.79
530.4;4.261
530.8;4.281
531.3;3.381
531.7;3.346
532.1;3.579
532.6;3.443
533.0;3.281
533.4;3.454
533.9;3.465
534.3;3.351
534.7;2.752
535.2;2.487
535.6;2.428
536.0;2.638
536.5;2.1
536.9;1.763
537.3;1.942
537.8;2.008
538.2;2.473
538.6;2.823
539.1;3.215
539.5;3.635
539.9;2.614
540.4;2.486
540.8;1.969
541.2;1.868
541.7;1.61
542.1;1.315
542.5;1.093
543.0;0.911
543.4;0.799
543.8;1.366
544.3;1.218
544.7;1.398
545.1;1.633
545.6;1.162
546.0;1.162
546.5;0.831
546.9;0.448
547.3;1.161
547.8;0.963
548.2;1.299
548.6;1.048
549.1;1.265
549.5;1.344
549.9;0.93
550.4;1.368
550.8;1.08
551.2;0.796
551.7;0.484
552.1;0.515
552.5;0.597
553.0;0.787
553.4;0.674
553.8;0.527
554.3;0.902
554.7;1.044
555.1;1.182
555.6;1.251
556.0;1.109
556.4;1.652
556.9;2.118
557.3;1.524
557.7;2.013
558.2;2.034
558.6;1.936
559.0;2.099
559.5;1.444
559.9;1.97
560.3;1.805
560.8;1.797
561.2;1.531
561.6;1.514
562.1;1.508
562.5;1.418
562.9;1.293
563.4;1.27
563.8;1.175
564.2;1.08
564.7;0.648
565.1;0.785
565.5;0.586
566.0;0.698
566.4;0.645
566.9;1.034
567.3;1.314
567.7;1.262
568.2;1.28
568.6;1.407
569.0;1.006
569.5;1.315
569.9;1.598
570.3;1.189
570.8;1.525
571.2;1.781
571.6;1.426
572.1;1.62
572.5;1.517
572.9;1.135
573.4;1.12
573.8;1.368
574.2;1.127
574.7;1.272
575.1;1.088
575.5;1.452
576.0;1.638
576.4;1.704
576.8;1.755
577.3;1.405
577.7;1.148
578.1;0.853
578.6;0.977
579.0;0.562
579.4;0.891
579.9;1.215
580.3;1.053
580.7;0.981
581.2;1.079
581.6;1.007
582.0;1.073
582.5;1.343
582.9;1.457
583.3;1.245
583.8;0.947
584.2;1.021
584.6;1.2
585.1;0.978
585.5;1.191
585.9;1.19
586.4;1.168
586.8;1.121
587.3;0.932
587.7;0.88
588.1;1.349
588.6;1.597
589.0;1.452
589.4;1.153
589.9;0.938
590.3;1.19
590.7;1.259
591.2;1.066
591.6;1.3
592.0;0.925
592.5;0.813
592.9;0.647
593.3;0.691
593.8;0.51
594.2;0.673
594.6;0.641
595.1;0.956
595.5;0.804
595.9;0.656
596.4;0.656
596.8;0.631
597.2;0.733
597.7;1.13
598.1;0.569
598.5;1.231
599.0;1.097
599.4;1.127
599.8;0.955
600.3;0.994
600.7;0.784
601.1;0.24
601.6;0.404
602.0;0.82
602.4;0.68
602.9;0.785
603.3;0.595
603.7;0.453
604.2;0.529
604.6;0.454
605.0;0.426
605.5;0.154
605.9;0.211
606.3;0.379
606.8;0.265
607.2;0.133
607.6;0.222
608.1;0.541
608.5;0.38
609.0;0.368
609.4;0.48
609.8;0.437
610.3;0.575
610.7;0.369
611.1;0.238
611.6;0.495
612.0;0.489
612.4;0.276
612.9;0.2
613.3;0.369
613.7;0.507
614.2;0.166
614.6;0.495
615.0;0.611
615.5;0.476
615.9;0.355
616.3;0.531
616.8;0.377
617.2;0.512
617.6;0.374
618.1;0.389
618.5;0.305
618.9;0.424
619.4;0.384
619.8;0.38
620.2;0.351
620.7;0.322
621.1;0.354
621.5;0.427
622.0;0.307
622.4;0.246
622.8;0.088
623.3;0.423
623.7;0.469
624.1;0.377
624.6;0.455
625.0;0.395
625.4;0.381
625.9;0.296
626.3;0.24
626.7;0.099
627.2;0.186
627.6;0.13
628.0;0.073
628.5;0.256
628.9;0.038
629.4;0.303
629.8;0.398
630.2;0.202
630.7;0.462
631.1;0.334
631.5;0.268
632.0;0.457
632.4;0.627
632.8;0.513
633.3;0.494
633.7;0.7
634.1;0.562
634.6;0.579
635.0;0.665
635.4;0.626
635.9;0.788
636.3;0.837
636.7;0.926
637.2;0.808
637.6;0.783
638.0;0.706
638.5;0.6
638.9;0.774
639.3;0.803
639.8;0.756
640.2;0.803
640.6;0.854
641.1;0.853
641.5;0.878
641.9;1.063
642.4;0.883
642.8;0.958
643.2;1.064
643.7;0.926
644.1;0.966
644.5;1.033
645.0;1.162
645.4;1.175
645.8;1.224
646.3;1.064
646.7;1.27
647.1;1.369
647.6;1.292
648.0;1.228
648.4;1.295
648.9;1.12
649.3;1.068
649.8;1.071
650.2;1.237
650.6;1.055
651.1;1.056
651.5;1.108
651.9;1.04
652.4;0.935
652.8;0.913
653.2;1.006
653.7;0.986
654.1;1.069
654.5;0.964
655.0;0.873
655.4;0.931
655.8;0.962
656.3;1.032
656.7;0.995
657.1;0.925
657.6;0.864
658.0;0.881
658.4;0.9
658.9;0.829
659.3;1.059
659.7;0.927
660.2;0.994
660.6;1.123
661.0;1.024
661.5;1.074
661.9;1.12
662.3;1.015
662.8;1.054
663.2;1.183
663.6;1.101
664.1;1.033
664.5;0.988
664.9;1.156
665.4;0.975
665.8;0.926
666.2;0.99
666.7;1.04
667.1;0.913
667.5;0.895
668.0;0.954
668.4;0.977
668.8;0.79
669.3;0.872
669.7;0.737
670.2;0.735
670.6;0.858
671.0;0.771
671.5;0.794
671.9;0.724
672.3;0.703
672.8;0.71
673.2;0.578
673.6;0.603
674.1;0.584
674.5;0.658
674.9;0.39
675.4;0.488
675.8;0.454
676.2;0.365
676.7;0.488
677.1;0.333
677.5;0.392
678.0;0.354
678.4;0.304
678.8;0.299
679.3;0.361
679.7;0.467
680.1;0.347
680.6;0.308
681.0;0.345
681.4;0.281
681.9;0.328
682.3;0.312
682.7;0.304
683.2;0.271
683.6;0.249
684.0;0.194
684.5;0.288
684.9;0.205
685.3;0.278
685.8;0.316
686.2;0.238
686.6;0.296
687.1;0.35
687.5;0.356
687.9;0.291
688.4;0.346
688.8;0.39
689.2;0.382
689.7;0.394
690.1;0.452
690.6;0.479
691.0;0.455
691.4;0.505
691.9;0.554
692.3;0.519
692.7;0.639
693.2;0.525
693.6;0.6
694.0;0.715
694.5;0.697
694.9;0.71
695.3;0.582
695.8;0.733
696.2;0.675
696.6;0.663
697.1;0.699
697.5;0.623
697.9;0.668
698.4;0.672
698.8;0.666
699.2;0.621
699.7;0.649
700.1;0.495
700.5;0.518
701.0;0.538
701.4;0.501
701.8;0.492
702.3;0.476
702.7;0.532
703.1;0.559
703.6;0.517
704.0;0.561
704.4;0.475
704.9;0.449
705.3;0.518
705.7;0.455
706.2;0.507
706.6;0.511
707.0;0.541
707.5;0.532
707.9;0.37
708.3;0.42
708.8;0.438
709.2;0.357
709.6;0.28
710.1;0.206
710.5;0.276
711.0;0.264
711.4;0.298
711.8;0.191
712.3;0.333
712.7;0.336
713.1;0.279
713.6;0.456
714.0;0.346
714.4;0.406
714.9;0.373
715.3;0.447
715.7;0.411
716.2;0.579
716.6;0.517
717.0;0.54
717.5;0.475
717.9;0.535
718.3;0.503
718.8;0.644
719.2;0.625
719.6;0.589
720.1;0.503
720.5;0.498
720.9;0.571
721.4;0.535
721.8;0.563
722.2;0.595
722.7;0.434
723.1;0.677
723.5;0.509
724.0;0.473
724.4;0.49
724.8;0.594
725.3;0.585
725.7;0.596
726.1;0.57
726.6;0.543
727.0;0.618
727.4;0.585
727.9;0.609
728.3;0.581
728.7;0.538
729.2;0.485
729.6;0.598
730.0;0.595
730.5;0.525
730.9;0.572
731.4;0.59
731.8;0.567
732.2;0.544
732.7;0.537
733.1;0.457
733.5;0.402
734.0;0.556
734.4;0.52
734.8;0.511
735.3;0.495
735.7;0.568
736.1;0.509
736.6;0.596
737.0;0.491
737.4;0.367
737.9;0.513
738.3;0.582
738.7;0.508
739.2;0.519
739.6;0.521
740.0;0.398
740.5;0.52
740.9;0.575
741.3;0.569
741.8;0.584
742.2;0.474
742.6;0.412
743.1;0.418
743.5;0.394
743.9;0.344
744.4;0.305
744.8;0.403
745.2;0.405
745.7;0.32
746.1;0.362
746.5;0.365
747.0;0.302
747.4;0.335
747.8;0.227
748.3;0.135
748.7;0.261
749.1;0.372
749.6;0.321
750.0;0.302
750.4;0.238
750.9;0.276
751.3;0.325
751.7;0.229
752.2;0.318
752.6;0.325
753.1;0.316
753.5;0.408
753.9;0.335
754.4;0.355
754.8;0.387
755.2;0.312
755.7;0.306
756.1;0.297
756.5;0.269
757.0;0.29
757.4;0.32
757.8;0.302
