Frequence;Amplitude
224.5;3.898
225.0;7.924
225.5;4.462
226.0;4.125
226.5;7.09
227.0;2.007
227.5;3.508
228.0;6.123
228.5;2.843
229.0;3.076
229.5;6.615
230.0;2.277
230.5;5.396
231.0;8.233
231.5;1.462
232.0;5.891
232.5;6.595
233.0;0.735
233.5;4.229
234.0;5.7
234.5;5.784
235.0;6.24
235.5;13.521
236.0;13.253
236.5;9.105
237.0;8.4
237.5;7.7
238.0;4.011
238.5;7.478
239.0;8.191
239.5;3.528
240.0;6.128
240.5;7.483
241.0;3.135
241.5;3.088
242.0;4.255
242.5;4.987
243.0;6.115
243.5;7.327
244.0;5.921
244.5;6.08
245.0;9.588
245.5;7.039
246.0;2.673
246.5;0.778
247.0;0.893
247.5;4.738
248.0;5.969
248.5;3.707
249.0;3.154
249.5;7.134
250.0;2.023
250.5;1.096
251.0;2.054
251.5;3.689
252.0;4.604
252.5;5.28
253.0;0.619
253.5;2.735
254.0;5.624
254.5;2.595
255.0;5.267
255.5;7.574
256.0;5.779
256.5;1.8
257.0;2.689
257.5;3.889
258.0;1.606
258.5;2.125
259.0;5.231
259.5;7.261
260.0;8.32
260.5;2.137
261.0;6.871
261.5;25.124
262.0;14.455
262.5;4.551
263.0;6.294
263.5;3.882
264.0;0.838
264.5;7.539
265.0;4.832
265.5;4.795
266.0;9.569
266.5;6.525
267.0;1.211
267.5;3.075
268.0;6.864
268.5;2.186
269.0;6.489
269.5;7.83
270.0;4.581
270.5;10.077
271.0;7.205
271.5;3.164
272.0;7.269
272.5;9.226
273.0;8.951
273.5;6.583
274.0;8.695
274.5;5.305
275.0;9.593
275.5;8.754
276.0;8.548
276.5;3.634
277.0;8.327
277.5;5.189
278.0;8.835
278.5;13.358
279.0;12.161
279.5;10.993
280.0;13.43
280.5;14.791
281.0;8.161
281.5;11.416
282.0;9.879
282.5;2.666
283.0;9.228
283.5;7.116
284.0;2.073
284.5;9.795
285.0;7.085
285.5;1.652
286.0;10.501
286.5;10.08
287.0;1.499
287.5;8.672
288.0;9.449
288.5;0.711
289.0;7.368
289.5;13.817
290.0;4.896
290.5;7.498
291.0;13.617
291.5;2.954
292.0;10.176
292.5;19.608
293.0;10.935
293.5;2.528
294.0;12.345
294.5;14.632
295.0;2.679
295.5;10.517
296.0;9.134
296.5;2.403
297.0;9.703
297.5;8.971
298.0;2.984
298.5;8.146
299.0;6.902
299.5;2.768
300.0;8.01
300.5;11.035
301.0;9.878
301.5;7.823
302.0;10.192
302.5;5.895
303.0;10.441
303.5;4.805
304.0;4.081
304.5;10.954
305.0;9.617
305.5;3.156
306.0;14.087
306.5;13.116
307.0;5.527
307.5;9.757
308.0;15.908
308.5;9.219
309.0;5.025
309.5;13.314
310.0;11.507
310.5;15.062
311.0;7.95
311.5;8.572
312.0;16.781
312.5;22.444
313.0;17.067
313.5;7.85
314.0;18.613
314.5;16.242
315.0;13.694
315.5;13.892
316.0;15.073
316.5;10.239
317.0;17.75
317.5;15.875
318.0;11.386
318.5;18.36
319.0;22.986
319.5;18.302
320.0;17.76
320.5;24.109
321.0;27.445
321.5;21.252
322.0;10.219
322.5;34.658
323.0;24.455
323.5;26.427
324.0;51.664
324.5;54.54
325.0;23.211
325.5;36.699
326.0;57.139
326.5;44.605
327.0;79.282
327.5;119.103
328.0;110.56
328.5;123.712
329.0;328.157
329.5;395.474
330.0;945.004
330.5;481.501
331.0;177.452
331.5;53.474
332.0;127.58
332.5;79.099
333.0;19.405
333.5;80.66
334.0;65.923
334.5;17.977
335.0;50.6
335.5;51.426
336.0;12.998
336.5;28.458
337.0;36.955
337.5;20.132
338.0;17.475
338.5;28.196
339.0;15.558
339.5;16.01
340.0;24.646
340.5;17.091
341.0;16.358
341.5;17.314
342.0;10.837
342.5;11.877
343.0;18.329
343.5;13.565
344.0;13.486
344.5;15.7
345.0;10.364
345.5;13.656
346.0;16.243
346.5;12.54
347.0;16.391
347.5;18.621
348.0;12.358
348.5;25.653
349.0;32.629
349.5;51.12
350.0;11.209
350.5;15.78
351.0;12.811
351.5;2.543
352.0;9.787
352.5;11.539
353.0;4.392
353.5;12.239
354.0;8.397
354.5;6.104
355.0;4.251
355.5;8.165
356.0;7.539
356.5;11.082
357.0;7.4
357.5;3.657
358.0;6.593
358.5;5.742
359.0;3.82
359.5;10.191
360.0;7.011
360.5;5.949
361.0;2.74
361.5;4.086
362.0;4.93
362.5;12.579
363.0;10.073
363.5;2.362
364.0;7.949
364.5;9.475
365.0;2.511
365.5;11.303
366.0;9.84
366.5;3.427
367.0;12.565
367.5;16.745
368.0;7.944
368.5;0.525
369.0;13.377
369.5;14.466
370.0;3.896
370.5;4.241
371.0;5.295
371.5;3.257
372.0;3.748
372.5;0.446
373.0;8.729
373.5;9.117
374.0;6.827
374.5;8.631
375.0;11.995
375.5;8.008
376.0;4.76
376.5;10.931
377.0;7.058
377.5;3.355
378.0;12.081
378.5;15.882
379.0;10.324
379.5;10.327
380.0;9.784
380.5;5.067
381.0;6.24
381.5;8.822
382.0;3.964
382.5;4.785
383.0;2.349
383.5;1.441
384.0;12.156
384.5;13.706
385.0;14.974
385.5;14.291
386.0;17.523
386.5;12.23
387.0;0.913
387.5;16.667
388.0;11.728
388.5;8.77
389.0;17.514
389.5;18.907
390.0;3.902
390.5;33.039
391.0;59.193
391.5;57.504
392.0;69.583
392.5;60.839
393.0;50.79
393.5;39.336
394.0;21.438
394.5;6.184
395.0;28.303
395.5;28.935
396.0;11.931
396.5;5.493
397.0;10.05
397.5;7.555
398.0;1.275
398.5;8.392
399.0;8.922
399.5;6.313
400.0;9.069
400.5;6.635
401.0;5.277
401.5;12.758
402.0;6.293
402.5;3.237
403.0;7.864
403.5;4.657
404.0;1.755
404.5;8.676
405.0;13.77
405.5;5.496
406.0;8.204
406.5;11.786
407.0;1.67
407.5;3.165
408.0;10.071
408.5;5.457
409.0;4.939
409.5;9.714
410.0;2.972
410.5;3.155
411.0;1.978
411.5;7.99
412.0;3.007
412.5;7.759
413.0;1.623
413.5;5.248
414.0;7.727
414.5;1.026
415.0;2.475
415.5;10.894
416.0;5.817
416.5;4.174
417.0;6.945
417.5;5.361
418.0;0.418
418.5;4.671
419.0;2.133
419.5;1.709
420.0;9.095
420.5;7.144
421.0;5.838
421.5;5.57
422.0;1.444
422.5;6.044
423.0;11.743
423.5;4.264
424.0;2.616
424.5;6.073
425.0;6.771
425.5;2.434
426.0;1.101
426.5;5.114
427.0;3.589
427.5;4.474
428.0;3.827
428.5;3.895
429.0;4.368
429.5;9.243
430.0;5.612
430.5;3.333
431.0;1.581
431.5;5.954
432.0;4.072
432.5;4.361
433.0;0.257
433.5;3.592
434.0;2.875
434.5;2.082
435.0;7.666
435.5;3.693
436.0;2.467
436.5;6.541
437.0;5.329
437.5;5.372
438.0;0.827
438.5;10.984
439.0;22.441
439.5;9.94
440.0;88.959
440.5;48.028
441.0;12.293
441.5;5.867
442.0;2.362
442.5;1.433
443.0;5.816
443.5;8.017
444.0;1.245
444.5;1.339
445.0;4.884
445.5;3.475
446.0;5.785
446.5;6.433
447.0;2.388
447.5;3.443
448.0;6.107
448.5;3.004
449.0;6.281
449.5;9.267
450.0;1.522
450.5;3.743
451.0;2.859
451.5;1.267
452.0;2.243
452.5;2.695
453.0;4.037
453.5;3.255
454.0;3.718
454.5;1.019
455.0;3.357
455.5;3.201
456.0;4.348
456.5;2.358
457.0;2.567
457.5;4.971
458.0;0.653
458.5;3.746
459.0;7.725
459.5;3.061
460.0;4.91
460.5;1.362
461.0;0.258
461.5;2.276
462.0;2.083
462.5;2.169
463.0;2.84
463.5;3.69
464.0;2.559
464.5;1.685
465.0;4.005
465.5;1.327
466.0;5.648
466.5;1.654
467.0;0.769
467.5;1.411
468.0;1.927
468.5;3.697
469.0;2.799
469.5;2.468
470.0;3.26
470.5;2.988
471.0;1.566
471.5;4.368
472.0;2.487
472.5;3.709
473.0;0.67
473.5;5.095
474.0;3.216
474.5;0.457
475.0;2.128
475.5;1.626
476.0;2.339
476.5;2.29
477.0;1.09
477.5;3.315
478.0;2.31
478.5;2.165
479.0;1.509
479.5;2.01
480.0;1.783
480.5;1.591
481.0;2.421
481.5;2.362
482.0;3.232
482.5;1.505
483.0;1.112
483.5;0.373
484.0;2.248
484.5;1.793
485.0;1.208
485.5;3.542
486.0;1.78
486.5;1.379
487.0;2.428
487.5;3.444
488.0;2.352
488.5;0.329
489.0;2.149
489.5;3.091
490.0;4.803
490.5;1.785
491.0;2.018
491.5;2.209
492.0;1.146
492.5;4.217
493.0;5.431
493.5;1.58
494.0;1.627
494.5;5.159
495.0;5.548
495.5;1.046
496.0;3.928
496.5;2.411
497.0;2.149
497.5;3.187
498.0;1.079
498.5;2.641
499.0;3.101
499.5;3.744
500.0;3.404
500.5;3.214
501.0;2.874
501.5;2.137
502.0;4.587
502.5;1.113
503.0;1.801
503.5;2.908
504.0;1.951
504.5;4.725
505.0;0.234
505.5;2.026
506.0;2.943
506.5;2.109
507.0;2.099
507.5;4.604
508.0;2.097
508.5;1.033
509.0;3.64
509.5;3.42
510.0;2.425
510.5;1.402
511.0;0.696
511.5;0.259
512.0;1.54
512.5;0.277
513.0;4.113
513.5;3.004
514.0;1.567
514.5;2.95
515.0;0.606
515.5;2.056
516.0;2.027
516.5;4.264
517.0;0.616
517.5;2.705
518.0;2.268
518.5;3.452
519.0;1.914
519.5;2.874
520.0;4.448
520.5;0.793
521.0;3.175
521.5;1.86
522.0;5.507
522.5;2.328
523.0;13.435
523.5;7.845
524.0;6.889
524.5;3.24
525.0;3.261
525.5;5.157
526.0;2.978
526.5;2.711
527.0;2.379
527.5;1.959
528.0;0.646
528.5;1.273
529.0;0.996
529.5;2.217
530.0;4.126
530.5;2.341
531.0;1.586
531.5;2.129
532.0;1.985
532.5;1.419
533.0;1.344
533.5;2.522
534.0;1.477
534.5;2.943
535.0;0.925
535.5;3.644
536.0;5.414
536.5;1.29
537.0;3.802
537.5;1.76
538.0;2.649
538.5;4.379
539.0;5.155
539.5;5.644
540.0;3.049
540.5;2.195
541.0;4.526
541.5;0.918
542.0;5.292
542.5;2.943
543.0;2.343
543.5;1.96
544.0;2.774
544.5;2.135
545.0;4.104
545.5;3.738
546.0;1.32
546.5;3.806
547.0;0.745
547.5;0.645
548.0;5.739
548.5;5.163
549.0;1.14
549.5;2.24
550.0;0.527
550.5;2.635
551.0;2.549
551.5;1.088
552.0;2.943
552.5;5.554
553.0;2.641
553.5;2.011
554.0;2.571
554.5;4.778
555.0;5.632
555.5;2.32
556.0;1.999
556.5;2.906
557.0;3.911
557.5;0.427
558.0;1.726
558.5;3.54
559.0;1.667
559.5;0.689
560.0;1.397
560.5;4.939
561.0;4.159
561.5;1.99
562.0;2.746
562.5;4.969
563.0;6.115
563.5;1.482
564.0;1.165
564.5;1.244
565.0;2.508
565.5;0.878
566.0;2.196
566.5;6.648
567.0;2.884
567.5;2.195
568.0;4.763
568.5;3.752
569.0;1.435
569.5;3.054
570.0;2.395
570.5;3.292
571.0;3.915
571.5;1.747
572.0;1.772
572.5;2.401
573.0;4.723
573.5;4.125
574.0;4.461
574.5;5.827
575.0;3.105
575.5;2.549
576.0;4.967
576.5;1.995
577.0;7.475
577.5;8.319
578.0;4.537
578.5;1.692
579.0;2.786
579.5;4.634
580.0;2.075
580.5;6.305
581.0;3.062
581.5;4.17
582.0;6.839
582.5;4.856
583.0;4.132
583.5;4.912
584.0;5.578
584.5;7.075
585.0;3.433
585.5;5.593
586.0;8.38
586.5;8.701
587.0;5.374
587.5;6.995
588.0;4.509
588.5;10.546
589.0;4.536
589.5;9.48
590.0;3.442
590.5;3.247
591.0;1.976
591.5;0.965
592.0;6.039
592.5;1.297
593.0;3.285
593.5;2.191
594.0;3.039
594.5;5.49
595.0;0.794
595.5;4.295
596.0;4.183
596.5;2.379
597.0;0.804
597.5;2.768
598.0;2.144
598.5;2.384
599.0;2.997
599.5;0.638
600.0;3.732
600.5;4.937
601.0;5.031
601.5;0.848
602.0;5.652
602.5;1.042
603.0;3.93
603.5;5.438
604.0;5.126
604.5;4.634
605.0;5.491
605.5;5.788
606.0;1.5
606.5;0.996
607.0;0.587
607.5;2.409
608.0;4.952
608.5;4.087
609.0;1.389
609.5;4.487
610.0;5.891
610.5;3.614
611.0;3.704
611.5;3.165
612.0;3.053
612.5;2.268
613.0;1.638
613.5;1.546
614.0;3.089
614.5;2.522
615.0;1.659
615.5;2.481
616.0;3.474
616.5;2.989
617.0;3.568
617.5;1.55
618.0;1.558
618.5;3.377
619.0;3.314
619.5;2.155
620.0;1.702
620.5;2.764
621.0;1.629
621.5;3.64
622.0;5.784
622.5;5.254
623.0;1.204
623.5;3.027
624.0;0.244
624.5;4.571
625.0;3.473
625.5;3.337
626.0;3.33
626.5;2.377
627.0;1.39
627.5;1.832
628.0;2.426
628.5;3.459
629.0;1.396
629.5;1.347
630.0;1.17
630.5;2.078
631.0;4.617
631.5;0.926
632.0;1.654
632.5;1.287
633.0;2.002
633.5;3.924
634.0;5.344
634.5;3.918
635.0;5.085
635.5;2.982
636.0;0.573
636.5;2.956
637.0;7.545
637.5;0.604
638.0;1.402
638.5;1.925
639.0;0.692
639.5;4.595
640.0;4.05
640.5;3.116
641.0;2.601
641.5;7.249
642.0;2.267
642.5;4.351
643.0;4.951
643.5;2.887
644.0;3.589
644.5;2.753
645.0;4.288
645.5;0.643
646.0;1.603
646.5;2.942
647.0;1.209
647.5;4.268
648.0;2.549
648.5;7.804
649.0;6.252
649.5;4.707
650.0;3.876
650.5;4.813
651.0;1.886
651.5;6.553
652.0;10.873
652.5;5.011
653.0;1.691
653.5;13.222
654.0;10.669
654.5;4.267
655.0;20.892
655.5;17.096
656.0;2.492
656.5;19.412
657.0;22.538
657.5;3.005
658.0;42.004
658.5;52.422
659.0;23.24
659.5;73.499
660.0;131.786
660.5;101.105
661.0;100.993
661.5;81.445
662.0;14.959
662.5;31.977
663.0;35.61
663.5;6.817
664.0;14.133
664.5;20.152
665.0;6.185
665.5;8.71
666.0;22.447
666.5;11.428
667.0;4.268
667.5;9.021
668.0;6.695
668.5;3.284
669.0;8.553
669.5;2.362
670.0;3.459
670.5;9.717
671.0;4.544
671.5;4.536
672.0;7.184
672.5;6.237
673.0;1.996
673.5;4.475
674.0;4.49
674.5;4.743
675.0;5.568
675.5;4.839
676.0;2.472
676.5;5.896
677.0;6.173
677.5;5.955
678.0;6.502
678.5;6.821
679.0;2.333
679.5;2.483
680.0;7.655
680.5;5.52
681.0;4.223
681.5;4.867
682.0;5.446
682.5;1.892
683.0;3.458
683.5;3.222
684.0;1.073
684.5;6.297
685.0;5.148
685.5;0.832
686.0;7.279
686.5;7.008
687.0;5.726
687.5;4.243
688.0;5.475
688.5;4.46
689.0;0.479
689.5;0.349
690.0;3.752
690.5;3.469
691.0;2.593
691.5;0.139
692.0;0.491
692.5;1.54
693.0;0.794
693.5;2.41
694.0;2.028
694.5;1.381
695.0;2.309
695.5;2.274
696.0;0.708
696.5;4.182
697.0;2.331
697.5;0.712
698.0;5.133
698.5;3.083
699.0;1.109
699.5;3.889
700.0;3.761
700.5;3.976
701.0;4.098
701.5;5.284
702.0;2.947
702.5;1.176
703.0;3.69
703.5;3.64
704.0;2.124
704.5;2.261
705.0;4.683
705.5;1.406
706.0;1.029
706.5;2.987
707.0;0.833
707.5;1.967
708.0;1.357
708.5;2.997
709.0;1.012
709.5;1.555
710.0;2.376
710.5;1.726
711.0;2.523
711.5;0.385
712.0;1.645
712.5;1.845
713.0;0.936
713.5;0.445
714.0;1.944
714.5;0.669
715.0;3.969
715.5;3.647
716.0;2.293
716.5;2.951
717.0;8.671
717.5;4.577
718.0;1.306
718.5;5.548
719.0;4.998
719.5;1.348
720.0;6.219
720.5;4.35
721.0;2.932
721.5;0.819
722.0;3.544
722.5;1.599
723.0;2.112
723.5;2.178
724.0;2.72
724.5;5.206
725.0;3.505
725.5;3.851
726.0;2.674
726.5;2.184
727.0;1.872
727.5;2.645
728.0;1.806
728.5;0.969
729.0;6.022
729.5;3.486
730.0;1.47
730.5;2.612
731.0;2.76
731.5;1.212
732.0;6.503
732.5;6.727
733.0;1.55
733.5;1.967
734.0;4.038
734.5;2.556
735.0;3.372
735.5;3.039
736.0;0.434
736.5;3.057
737.0;3.412
737.5;2.679
738.0;2.624
738.5;1.859
739.0;5.08
739.5;3.131
740.0;5.165
740.5;2.584
741.0;4.814
741.5;2.822
742.0;2.162
742.5;1.733
743.0;1.057
743.5;2.085
744.0;2.095
744.5;7.41
745.0;3.633
745.5;4.407
746.0;3.179
746.5;3.067
747.0;1.298
747.5;3.54
748.0;1.594
748.5;0.082
749.0;3.69
749.5;2.837
750.0;4.039
750.5;3.928
751.0;5.418
751.5;3.129
752.0;2.319
752.5;1.929
753.0;3.327
753.5;2.415
754.0;3.237
754.5;1.937
755.0;3.847
755.5;1.592
756.0;2.528
756.5;3.39
757.0;5.225
757.5;6.294
758.0;5.236
758.5;0.579
759.0;0.421
759.5;3.594
760.0;3.212
760.5;4.075
761.0;4.258
761.5;2.243
762.0;5.543
762.5;8.147
763.0;5.838
763.5;2.926
764.0;2.431
764.5;4.348
765.0;3.399
765.5;4.867
766.0;2.36
766.5;0.66
767.0;5.009
767.5;4.681
768.0;3.832
768.5;4.738
769.0;4.888
769.5;2.791
770.0;3.852
770.5;5.018
771.0;6.225
771.5;14.295
772.0;9.454
772.5;4.697
773.0;5.933
773.5;7.241
774.0;2.612
774.5;4.52
775.0;3.963
775.5;5.233
776.0;7.593
776.5;8.772
777.0;14.826
777.5;23.679
778.0;23.783
778.5;15.631
779.0;20.574
779.5;17.411
780.0;3.528
780.5;26.662
781.0;26.072
781.5;27.607
782.0;90.073
782.5;141.374
783.0;134.189
783.5;60.688
784.0;54.478
784.5;121.527
785.0;122.137
785.5;49.058
786.0;65.371
786.5;121.012
787.0;121.191
787.5;79.741
788.0;74.502
788.5;96.981
789.0;90.774
789.5;70.233
790.0;58.465
790.5;45.472
791.0;28.543
791.5;18.186
792.0;17.808
792.5;9.131
793.0;10.271
793.5;7.733
794.0;6.463
794.5;10.268
795.0;12.414
795.5;9.205
796.0;15.876
796.5;15.408
797.0;11.402
797.5;13.58
798.0;13.077
798.5;8.682
799.0;10.958
799.5;8.324
800.0;10.131
800.5;7.994
801.0;8.416
801.5;5.912
802.0;6.653
802.5;8.275
803.0;4.728
803.5;1.284
804.0;6.543
804.5;5.983
805.0;4.357
805.5;7.264
806.0;7.298
806.5;4.561
807.0;7.98
807.5;5.258
808.0;6.48
808.5;6.956
809.0;6.255
809.5;4.858
810.0;7.713
810.5;5.886
811.0;3.885
811.5;3.358
812.0;5.808
812.5;6.133
813.0;7.582
813.5;3.58
814.0;2.459
814.5;2.077
815.0;2.723
815.5;2.693
816.0;4.457
816.5;2.252
817.0;5.038
817.5;6.346
818.0;7.105
818.5;4.547
819.0;4.087
819.5;2.912
820.0;1.154
820.5;4.122
821.0;4.714
821.5;4.169
822.0;2.554
822.5;4.06
823.0;1.01
823.5;2.436
824.0;6.768
824.5;5.335
825.0;3.208
825.5;3.823
826.0;3.304
826.5;3.195
827.0;2.089
827.5;5.254
828.0;8.288
828.5;3.375
829.0;2.359
829.5;2.488
830.0;5.261
830.5;4.458
831.0;2.413
831.5;1.461
832.0;1.036
832.5;3.893
833.0;2.753
833.5;1.071
834.0;1.48
834.5;3.264
835.0;4.118
835.5;4.218
836.0;2.909
836.5;4.248
837.0;2.258
837.5;3.185
838.0;5.151
838.5;2.049
839.0;4.186
839.5;1.945
840.0;2.194
840.5;3.144
841.0;2.346
841.5;6.062
842.0;4.689
842.5;2.033
843.0;3.301
843.5;4.506
844.0;2.716
844.5;1.721
845.0;5.274
845.5;4.746
846.0;2.454
846.5;4.247
847.0;4.339
847.5;0.976
848.0;2.06
848.5;4.859
849.0;3.471
849.5;1.586
850.0;1.031
850.5;5.126
851.0;1.117
851.5;4.419
852.0;3.367
852.5;1.363
853.0;2.163
853.5;4.453
854.0;1.978
854.5;0.966
855.0;3.452
855.5;1.603
856.0;1.64
856.5;1.062
857.0;3.105
857.5;2.459
858.0;1.17
858.5;2.145
859.0;5.119
859.5;3.928
860.0;2.505
860.5;2.025
861.0;2.154
861.5;2.998
862.0;2.555
862.5;1.802
863.0;2.145
863.5;2.447
864.0;1.195
864.5;2.44
865.0;2.556
865.5;1.986
866.0;1.411
866.5;2.315
867.0;2.836
867.5;3.523
868.0;2.89
868.5;0.269
869.0;3.871
869.5;2.626
870.0;4.24
870.5;0.859
871.0;2.118
871.5;3.961
872.0;3.614
872.5;4.015
873.0;6.183
