Frequence;Amplitude
458.5;15.969
459.0;7.33
459.5;17.111
460.0;39.549
460.5;6.577
461.0;14.674
461.5;39.171
462.0;49.918
462.5;11.318
463.0;22.214
463.5;17.222
464.0;137.188
464.5;313.98
465.0;318.337
465.5;172.679
466.0;312.527
466.5;291.745
467.0;223.928
467.5;130.221
468.0;97.315
468.5;52.344
469.0;88.131
469.5;103.035
470.0;83.75
470.5;51.375
471.0;22.504
471.5;60.01
472.0;61.156
472.5;26.4
473.0;21.096
473.5;27.149
474.0;52.141
474.5;21.619
475.0;31.053
475.5;41.131
476.0;8.329
476.5;29.6
477.0;46.41
477.5;40.388
478.0;27.332
478.5;39.545
479.0;22.668
479.5;18.122
480.0;60.886
480.5;24.495
481.0;22.214
481.5;27.701
482.0;23.448
482.5;14.003
483.0;46.438
483.5;27.169
484.0;25.221
484.5;34.024
485.0;35.613
485.5;24.706
486.0;57.335
486.5;39.765
487.0;26.195
487.5;25.578
488.0;40.582
488.5;38.507
489.0;47.667
489.5;24.614
490.0;16.619
490.5;31.161
491.0;79.154
491.5;97.225
492.0;92.728
492.5;174.686
493.0;204.598
493.5;200.063
494.0;80.592
494.5;74.644
495.0;69.242
495.5;44.969
496.0;18.396
496.5;37.87
497.0;4.264
497.5;14.07
498.0;26.852
498.5;23.129
499.0;25.939
499.5;9.719
500.0;25.956
500.5;15.309
501.0;7.753
501.5;40.927
502.0;16.698
502.5;5.46
503.0;18.13
503.5;5.163
504.0;3.861
504.5;14.757
505.0;16.546
505.5;25.347
506.0;17.085
506.5;12.524
507.0;3.879
507.5;20.916
508.0;20.681
508.5;20.25
509.0;25.567
509.5;13.83
510.0;8.542
510.5;17.044
511.0;17.036
511.5;8.114
512.0;21.144
512.5;8.864
513.0;15.109
513.5;5.983
514.0;21.838
514.5;20.387
515.0;18.536
515.5;7.814
516.0;5.571
516.5;20.17
517.0;16.219
517.5;46.474
518.0;45.268
518.5;29.853
519.0;24.968
519.5;10.334
520.0;8.124
520.5;10.228
521.0;26.039
521.5;6.667
522.0;20.314
522.5;3.217
523.0;5.353
523.5;14.931
524.0;2.69
524.5;15.351
525.0;15.33
525.5;27.386
526.0;4.673
526.5;16.377
527.0;15.046
527.5;13.415
528.0;19.291
528.5;3.674
529.0;15.543
529.5;16.778
530.0;13.025
530.5;28.985
531.0;33.445
531.5;12.733
532.0;22.355
532.5;21.513
533.0;5.459
533.5;18.151
534.0;18.214
534.5;18.422
535.0;26.702
535.5;17.546
536.0;20.895
536.5;13.18
537.0;7.172
537.5;23.679
538.0;38.613
538.5;11.811
539.0;11.972
539.5;18.748
540.0;6.966
540.5;12.444
541.0;20.656
541.5;5.684
542.0;2.652
542.5;11.991
543.0;12.472
543.5;17.071
544.0;29.151
544.5;17.467
545.0;11.105
545.5;16.018
546.0;24.962
546.5;2.208
547.0;1.983
547.5;19.765
548.0;13.198
548.5;45.862
549.0;17.323
549.5;29.486
550.0;4.633
550.5;40.709
551.0;42.813
551.5;33.201
552.0;129.228
552.5;82.312
553.0;88.014
553.5;222.751
554.0;330.852
554.5;200.407
555.0;127.807
555.5;280.848
556.0;80.696
556.5;61.192
557.0;122.647
557.5;144.476
558.0;38.581
558.5;79.237
559.0;47.267
559.5;31.912
560.0;100.277
560.5;63.613
561.0;25.652
561.5;103.115
562.0;32.966
562.5;38.73
563.0;85.07
563.5;79.001
564.0;16.324
564.5;68.174
565.0;17.127
565.5;10.197
566.0;77.396
566.5;50.788
567.0;51.222
567.5;79.18
568.0;14.645
568.5;15.415
569.0;57.288
569.5;32.477
570.0;31.994
570.5;46.156
571.0;15.817
571.5;9.38
572.0;48.068
572.5;25.202
573.0;30.836
573.5;34.547
574.0;2.275
574.5;1.206
575.0;20.527
575.5;4.916
576.0;22.044
576.5;11.359
577.0;12.548
577.5;10.224
578.0;27.402
578.5;15.086
579.0;14.553
579.5;9.686
580.0;6.258
580.5;6.596
581.0;18.063
581.5;14.797
582.0;6.641
582.5;11.016
583.0;4.993
583.5;10.718
584.0;7.694
584.5;2.17
585.0;7.833
585.5;6.482
586.0;10.113
586.5;6.924
587.0;11.325
587.5;7.714
588.0;7.065
588.5;3.395
589.0;11.168
589.5;16.493
590.0;9.53
590.5;4.24
591.0;20.72
591.5;7.202
592.0;22.692
592.5;17.039
593.0;9.829
593.5;14.986
594.0;7.081
594.5;2.541
595.0;10.978
595.5;21.682
596.0;7.675
596.5;4.734
597.0;5.841
597.5;9.701
598.0;7.872
598.5;8.716
599.0;2.759
599.5;9.965
600.0;11.719
600.5;12.875
601.0;7.242
601.5;13.89
602.0;7.968
602.5;6.336
603.0;13.089
603.5;4.975
604.0;10.137
604.5;14.427
605.0;7.281
605.5;11.167
606.0;6.551
606.5;11.777
607.0;5.994
607.5;11.623
608.0;15.249
608.5;20.043
609.0;17.522
609.5;23.606
610.0;22.593
610.5;6.333
611.0;2.196
611.5;14.271
612.0;7.709
612.5;3.503
613.0;13.155
613.5;11.631
614.0;9.023
614.5;11.609
615.0;1.647
615.5;33.319
616.0;45.044
616.5;5.445
617.0;14.762
617.5;34.309
618.0;21.043
618.5;50.439
619.0;63.035
619.5;32.74
620.0;36.985
620.5;102.98
621.0;116.69
621.5;48.801
622.0;17.078
622.5;72.014
623.0;136.706
623.5;58.077
624.0;45.724
624.5;8.044
625.0;38.223
625.5;15.231
626.0;33.714
626.5;7.086
627.0;51.852
627.5;15.922
628.0;24.477
628.5;5.105
629.0;18.29
629.5;28.28
630.0;14.914
630.5;21.736
631.0;7.728
631.5;5.014
632.0;3.732
632.5;4.434
633.0;10.61
633.5;4.344
634.0;3.664
634.5;8.962
635.0;20.184
635.5;19.611
636.0;12.71
636.5;12.956
637.0;3.544
637.5;4.681
638.0;16.344
638.5;10.519
639.0;9.426
639.5;9.927
640.0;10.585
640.5;6.794
641.0;17.084
641.5;11.03
642.0;10.019
642.5;15.065
643.0;15.01
643.5;12.249
644.0;22.039
644.5;17.468
645.0;2.337
645.5;9.431
646.0;8.656
646.5;7.508
647.0;8.907
647.5;10.652
648.0;9.0
648.5;13.849
649.0;8.301
649.5;23.098
650.0;33.323
650.5;20.224
651.0;20.033
651.5;9.979
652.0;17.651
652.5;10.481
653.0;12.162
653.5;6.118
654.0;12.177
654.5;11.227
655.0;9.209
655.5;30.561
656.0;15.156
656.5;22.726
657.0;26.878
657.5;17.193
658.0;39.739
658.5;25.716
659.0;16.731
659.5;28.388
660.0;15.117
660.5;12.093
661.0;22.849
661.5;15.356
662.0;4.953
662.5;3.886
663.0;8.907
663.5;8.04
664.0;8.039
664.5;10.083
665.0;10.187
665.5;17.339
666.0;10.485
666.5;10.655
667.0;7.774
667.5;8.379
668.0;9.887
668.5;9.707
669.0;2.329
669.5;2.284
670.0;7.957
670.5;3.299
671.0;3.428
671.5;7.049
672.0;9.137
672.5;7.285
673.0;3.352
673.5;4.091
674.0;3.872
674.5;11.062
675.0;11.293
675.5;12.061
676.0;9.65
676.5;10.598
677.0;2.486
677.5;21.087
678.0;9.068
678.5;4.878
679.0;10.324
679.5;5.112
680.0;14.91
680.5;2.111
681.0;8.086
681.5;10.506
682.0;3.608
682.5;2.238
683.0;7.824
683.5;8.809
684.0;11.991
684.5;7.08
685.0;11.206
685.5;9.777
686.0;2.858
686.5;10.075
687.0;9.601
687.5;11.971
688.0;7.309
688.5;12.391
689.0;13.266
689.5;14.834
690.0;11.887
690.5;11.597
691.0;19.25
691.5;12.185
692.0;14.699
692.5;14.265
693.0;16.186
693.5;12.071
694.0;16.633
694.5;13.551
695.0;22.361
695.5;17.226
696.0;25.913
696.5;23.306
697.0;20.096
697.5;41.045
698.0;55.317
698.5;68.869
699.0;28.682
699.5;4.291
700.0;27.99
700.5;11.895
701.0;10.121
701.5;24.195
702.0;7.156
702.5;4.025
703.0;16.905
703.5;7.742
704.0;5.862
704.5;11.011
705.0;12.802
705.5;8.18
706.0;22.236
706.5;8.699
707.0;9.204
707.5;6.0
708.0;18.359
708.5;11.961
709.0;19.38
709.5;29.066
710.0;17.858
710.5;16.337
711.0;20.08
711.5;14.65
712.0;13.959
712.5;5.387
713.0;11.986
713.5;6.438
714.0;5.922
714.5;9.561
715.0;4.104
715.5;24.685
716.0;8.47
716.5;2.955
717.0;3.28
717.5;15.091
718.0;10.346
718.5;10.105
719.0;6.231
719.5;12.033
720.0;10.143
720.5;1.991
721.0;15.941
721.5;3.889
722.0;9.571
722.5;9.184
723.0;2.818
723.5;7.548
724.0;4.906
724.5;3.199
725.0;15.319
725.5;21.099
726.0;33.669
726.5;12.019
727.0;14.768
727.5;9.904
728.0;6.744
728.5;3.35
729.0;5.787
729.5;11.565
730.0;1.161
730.5;2.088
731.0;9.551
731.5;16.739
732.0;10.705
732.5;5.723
733.0;1.189
733.5;0.146
734.0;10.721
734.5;6.54
735.0;19.157
735.5;17.937
736.0;2.605
736.5;6.489
737.0;20.939
737.5;22.875
738.0;14.295
738.5;47.738
739.0;17.652
739.5;54.12
740.0;55.168
740.5;42.275
741.0;25.869
741.5;41.951
742.0;13.524
742.5;15.145
743.0;27.57
743.5;25.322
744.0;18.85
744.5;15.251
745.0;9.435
745.5;11.91
746.0;7.76
746.5;16.155
747.0;13.186
747.5;3.792
748.0;8.1
748.5;3.437
749.0;7.333
749.5;1.891
750.0;12.547
750.5;8.128
751.0;12.408
751.5;6.062
752.0;2.518
752.5;2.724
753.0;1.842
753.5;4.738
754.0;0.608
754.5;9.532
755.0;9.462
755.5;6.742
756.0;7.411
756.5;8.79
757.0;2.994
757.5;3.611
758.0;7.322
758.5;7.282
759.0;11.284
759.5;2.34
760.0;5.446
760.5;12.073
761.0;2.801
761.5;5.847
762.0;12.928
762.5;5.693
763.0;7.555
763.5;1.864
764.0;1.466
764.5;10.825
765.0;11.149
765.5;9.387
766.0;13.87
766.5;5.452
767.0;2.27
767.5;11.141
768.0;5.985
768.5;6.839
769.0;7.96
769.5;5.903
770.0;6.601
770.5;4.495
771.0;7.551
771.5;11.851
772.0;5.822
772.5;6.059
773.0;8.931
773.5;12.853
774.0;3.324
774.5;9.697
775.0;12.419
775.5;11.5
776.0;6.916
776.5;9.091
777.0;13.61
777.5;71.723
778.0;33.137
778.5;37.063
779.0;16.853
779.5;16.482
780.0;20.558
780.5;13.379
781.0;4.259
781.5;17.127
782.0;4.441
782.5;7.735
783.0;12.414
783.5;12.673
784.0;7.376
784.5;8.585
785.0;17.183
785.5;16.587
786.0;9.41
786.5;12.119
787.0;14.233
787.5;12.69
788.0;9.168
788.5;4.337
789.0;9.074
789.5;19.117
790.0;11.088
790.5;9.364
791.0;14.585
791.5;5.995
792.0;6.041
792.5;11.073
793.0;10.527
793.5;12.564
794.0;6.103
794.5;5.756
795.0;12.543
795.5;5.886
796.0;10.921
796.5;7.838
797.0;6.162
797.5;7.769
798.0;12.581
798.5;9.175
799.0;7.557
799.5;3.755
800.0;6.102
800.5;1.103
801.0;14.699
801.5;8.515
802.0;9.927
802.5;6.386
803.0;7.449
803.5;9.366
804.0;4.356
804.5;9.348
805.0;7.955
805.5;14.938
806.0;4.491
806.5;16.475
807.0;13.417
807.5;14.4
808.0;22.35
808.5;14.353
809.0;11.553
809.5;8.978
810.0;8.557
810.5;12.851
811.0;5.39
811.5;14.766
812.0;14.054
812.5;16.198
813.0;3.437
813.5;12.821
814.0;6.453
814.5;5.48
815.0;1.232
815.5;11.778
816.0;4.921
816.5;8.785
817.0;9.211
817.5;8.879
818.0;8.862
818.5;26.389
819.0;10.526
819.5;37.035
820.0;8.501
820.5;5.784
821.0;14.381
821.5;12.599
822.0;31.619
822.5;24.793
823.0;9.735
823.5;20.865
824.0;12.016
824.5;34.015
825.0;33.033
825.5;38.936
826.0;17.13
826.5;44.69
827.0;40.6
827.5;81.045
828.0;34.632
828.5;54.5
829.0;39.095
829.5;85.241
830.0;108.402
830.5;126.114
831.0;225.976
831.5;184.019
832.0;139.019
832.5;16.19
833.0;93.747
833.5;61.315
834.0;95.363
834.5;50.838
835.0;41.684
835.5;46.187
836.0;43.289
836.5;44.98
837.0;31.707
837.5;24.959
838.0;38.862
838.5;18.855
839.0;26.182
839.5;8.062
840.0;23.164
840.5;13.698
841.0;12.863
841.5;16.916
842.0;10.501
842.5;10.727
843.0;9.134
843.5;11.868
844.0;29.209
844.5;11.539
845.0;21.869
845.5;2.152
846.0;12.376
846.5;18.465
847.0;22.731
847.5;16.284
848.0;14.666
848.5;11.333
849.0;11.395
849.5;13.056
850.0;10.492
850.5;9.763
851.0;19.622
851.5;3.073
852.0;14.627
852.5;0.196
853.0;9.822
853.5;1.971
854.0;6.276
854.5;8.977
855.0;5.71
855.5;9.542
856.0;12.186
856.5;9.109
857.0;4.2
857.5;6.22
858.0;9.907
858.5;1.505
859.0;4.588
859.5;17.985
860.0;17.197
860.5;15.123
861.0;12.376
861.5;8.561
862.0;16.169
862.5;4.265
863.0;3.148
863.5;6.967
864.0;9.682
864.5;4.262
865.0;1.82
865.5;7.522
866.0;16.375
866.5;11.946
867.0;9.118
867.5;3.455
868.0;6.077
868.5;8.979
869.0;13.629
869.5;11.991
870.0;7.409
870.5;3.791
871.0;1.065
871.5;11.178
872.0;13.292
872.5;4.169
873.0;18.431
