Frequence;Amplitude
183.5;1.699
184.0;1.648
184.5;1.516
185.0;1.418
185.5;1.206
186.0;0.79
186.5;0.623
187.0;0.518
187.5;0.574
188.0;0.611
188.5;0.619
189.0;0.564
189.5;0.115
190.0;0.397
190.5;0.458
191.0;0.5
191.5;0.955
192.0;1.011
192.5;1.236
193.0;0.81
193.5;0.619
194.0;0.418
194.5;0.567
195.0;0.475
195.5;0.371
196.0;0.369
196.5;0.4
197.0;0.35
197.5;0.393
198.0;0.271
198.5;0.218
199.0;0.161
199.5;0.098
200.0;0.19
200.5;0.251
201.0;0.196
201.5;0.42
202.0;0.344
202.5;0.349
203.0;0.091
203.5;0.37
204.0;0.545
204.5;0.776
205.0;1.18
205.5;1.388
206.0;1.523
206.5;1.549
207.0;1.193
207.5;1.251
208.0;1.328
208.5;1.508
209.0;1.756
209.5;1.846
210.0;1.832
210.5;1.796
211.0;1.976
211.5;2.316
212.0;2.473
212.5;2.572
213.0;2.763
213.5;3.061
214.0;2.386
214.5;2.297
215.0;2.491
215.5;3.934
216.0;4.055
216.5;3.353
217.0;4.443
217.5;5.09
218.0;4.81
218.5;4.339
219.0;4.46
219.5;4.118
220.0;3.559
220.5;2.745
221.0;1.983
221.5;1.197
222.0;1.219
222.5;0.871
223.0;0.641
223.5;0.335
224.0;0.371
224.5;0.555
225.0;0.888
225.5;1.088
226.0;1.247
226.5;1.956
227.0;2.18
227.5;3.213
228.0;2.746
228.5;3.26
229.0;4.102
229.5;4.488
230.0;6.035
230.5;5.133
231.0;4.479
231.5;4.452
232.0;5.804
232.5;5.199
233.0;4.812
233.5;6.465
234.0;4.569
234.5;3.647
235.0;3.381
235.5;2.931
236.0;2.822
236.5;2.541
237.0;2.456
237.5;2.511
238.0;2.375
238.5;3.139
239.0;3.461
239.5;3.751
240.0;3.987
240.5;3.04
241.0;3.267
241.5;3.111
242.0;3.485
242.5;3.734
243.0;3.279
243.5;3.552
244.0;3.249
244.5;3.38
245.0;2.634
245.5;3.645
246.0;5.165
246.5;4.587
247.0;4.536
247.5;4.911
248.0;5.546
248.5;7.27
249.0;8.501
249.5;8.848
250.0;9.693
250.5;6.285
251.0;5.434
251.5;4.097
252.0;3.747
252.5;4.835
253.0;5.33
253.5;5.545
254.0;4.77
254.5;8.129
255.0;10.889
255.5;9.017
256.0;13.114
256.5;14.243
257.0;15.723
257.5;14.978
258.0;9.833
258.5;15.11
259.0;18.796
259.5;16.113
260.0;17.354
260.5;20.922
261.0;23.826
261.5;29.962
262.0;39.055
262.5;50.182
263.0;99.783
263.5;159.961
264.0;48.289
264.5;27.696
265.0;15.753
265.5;6.262
266.0;6.367
266.5;5.831
267.0;4.889
267.5;4.668
268.0;4.966
268.5;5.05
269.0;3.8
269.5;2.033
270.0;2.8
270.5;2.174
271.0;2.358
271.5;2.305
272.0;1.84
272.5;2.057
273.0;1.584
273.5;1.315
274.0;1.23
274.5;1.113
275.0;1.187
275.5;1.295
276.0;1.365
276.5;1.715
277.0;2.247
277.5;2.512
278.0;2.776
278.5;3.498
279.0;4.191
279.5;3.783
280.0;4.172
280.5;4.72
281.0;4.084
281.5;4.181
282.0;5.283
282.5;2.326
283.0;4.72
283.5;6.016
284.0;5.573
284.5;5.344
285.0;5.249
285.5;5.11
286.0;4.975
286.5;5.108
287.0;3.936
287.5;3.669
288.0;3.218
288.5;2.985
289.0;3.164
289.5;1.966
290.0;1.974
290.5;1.575
291.0;2.062
291.5;1.681
292.0;1.313
292.5;1.264
293.0;1.055
293.5;0.876
294.0;0.699
294.5;0.41
295.0;0.336
295.5;0.399
296.0;0.429
296.5;0.38
297.0;0.388
297.5;0.448
298.0;0.477
298.5;0.51
299.0;0.532
299.5;0.56
300.0;0.568
300.5;0.609
301.0;0.804
301.5;0.773
302.0;0.755
302.5;0.821
303.0;0.859
303.5;0.931
304.0;1.079
304.5;1.052
305.0;0.931
305.5;0.949
306.0;1.01
306.5;1.207
307.0;1.542
307.5;2.098
308.0;2.232
308.5;1.992
309.0;1.802
309.5;1.445
310.0;1.182
310.5;1.254
311.0;1.37
311.5;1.181
312.0;1.241
312.5;1.027
313.0;0.762
313.5;0.43
314.0;0.673
314.5;0.519
315.0;0.342
315.5;0.09
316.0;0.254
316.5;0.37
317.0;0.418
317.5;0.444
318.0;0.51
318.5;0.53
319.0;0.515
319.5;0.474
320.0;0.509
320.5;0.654
321.0;0.282
321.5;0.369
322.0;0.351
322.5;0.475
323.0;0.536
323.5;0.51
324.0;0.591
324.5;0.811
325.0;0.77
325.5;0.891
326.0;0.777
326.5;0.723
327.0;1.103
327.5;1.201
328.0;0.933
328.5;0.65
329.0;0.724
329.5;0.764
330.0;0.73
330.5;0.761
331.0;0.831
331.5;0.923
332.0;0.908
332.5;1.046
333.0;1.299
333.5;1.009
334.0;0.935
334.5;0.889
335.0;0.742
335.5;0.723
336.0;0.754
336.5;0.823
337.0;0.773
337.5;1.014
338.0;0.822
338.5;0.63
339.0;0.67
339.5;0.763
340.0;0.744
340.5;0.654
341.0;0.465
341.5;0.5
342.0;0.474
342.5;0.435
343.0;0.472
343.5;0.483
344.0;0.464
344.5;0.329
345.0;0.301
345.5;0.388
346.0;0.305
346.5;0.422
347.0;0.436
347.5;0.523
348.0;0.594
348.5;0.467
349.0;0.55
349.5;0.57
350.0;0.701
350.5;0.538
351.0;0.499
351.5;0.522
352.0;0.329
352.5;0.31
353.0;0.336
353.5;0.325
354.0;0.448
354.5;0.459
355.0;0.461
355.5;0.485
356.0;0.496
356.5;0.511
357.0;0.572
357.5;0.613
358.0;0.613
358.5;0.506
359.0;0.557
359.5;0.528
360.0;0.477
360.5;0.449
361.0;0.394
361.5;0.331
362.0;0.377
362.5;0.351
363.0;0.485
363.5;0.892
364.0;0.819
364.5;0.915
365.0;0.847
365.5;1.009
366.0;1.31
366.5;1.514
367.0;1.275
367.5;1.292
368.0;1.064
368.5;1.075
369.0;0.962
369.5;0.675
370.0;0.71
370.5;0.666
371.0;0.68
371.5;0.706
372.0;0.635
372.5;0.643
373.0;0.691
373.5;0.752
374.0;0.687
374.5;0.674
375.0;0.713
375.5;0.754
376.0;0.733
376.5;0.701
377.0;0.695
377.5;0.737
378.0;0.668
378.5;0.661
379.0;0.691
379.5;0.547
380.0;0.477
380.5;0.86
381.0;0.824
381.5;0.48
382.0;0.461
382.5;0.344
383.0;0.338
383.5;0.24
384.0;0.236
384.5;0.232
385.0;0.219
385.5;0.159
386.0;0.169
386.5;0.23
387.0;0.296
387.5;0.34
388.0;0.403
388.5;0.463
389.0;0.546
389.5;0.704
390.0;0.514
390.5;0.532
391.0;0.663
391.5;0.744
392.0;0.789
392.5;0.814
393.0;0.669
393.5;0.683
394.0;0.768
394.5;0.742
395.0;0.613
395.5;0.556
396.0;0.75
396.5;0.667
397.0;0.523
397.5;0.552
398.0;0.523
398.5;0.482
399.0;0.653
399.5;0.611
400.0;0.615
400.5;0.642
401.0;0.735
401.5;0.67
402.0;0.567
402.5;0.806
403.0;0.754
403.5;1.024
404.0;0.922
404.5;0.706
405.0;0.796
405.5;0.774
406.0;0.711
406.5;1.056
407.0;1.068
407.5;1.002
408.0;0.969
408.5;0.974
409.0;0.829
409.5;0.925
410.0;0.865
410.5;0.811
411.0;0.812
411.5;0.846
412.0;0.827
412.5;0.829
413.0;0.76
413.5;0.716
414.0;0.693
414.5;0.755
415.0;0.751
415.5;0.749
416.0;0.756
416.5;0.585
417.0;0.628
417.5;0.66
418.0;0.561
418.5;0.588
419.0;0.72
419.5;0.895
420.0;1.057
420.5;1.026
421.0;0.879
421.5;0.462
422.0;0.666
422.5;0.665
423.0;0.59
423.5;0.521
424.0;0.708
424.5;0.705
425.0;0.523
425.5;0.575
426.0;0.609
426.5;0.759
427.0;0.734
427.5;0.67
428.0;0.614
428.5;0.625
429.0;0.657
429.5;0.65
430.0;0.678
430.5;0.629
431.0;0.547
431.5;0.492
432.0;0.784
432.5;0.819
433.0;0.782
433.5;0.64
434.0;0.621
434.5;0.629
435.0;0.609
435.5;0.493
436.0;0.535
436.5;0.558
437.0;0.63
437.5;0.599
438.0;0.652
438.5;0.653
439.0;0.68
439.5;0.7
440.0;0.665
440.5;0.671
441.0;1.007
441.5;1.016
442.0;0.825
442.5;0.913
443.0;0.798
443.5;0.961
444.0;1.018
444.5;1.028
445.0;1.023
445.5;1.416
446.0;1.3
446.5;1.301
447.0;1.212
447.5;1.07
448.0;1.118
448.5;1.435
449.0;1.407
449.5;1.203
450.0;1.35
450.5;1.02
451.0;0.673
451.5;0.475
452.0;0.736
452.5;0.534
453.0;0.613
453.5;0.511
454.0;0.44
454.5;0.405
455.0;0.381
455.5;0.293
456.0;0.281
456.5;0.213
457.0;0.323
457.5;0.322
458.0;0.255
458.5;0.315
459.0;0.339
459.5;0.402
460.0;0.359
460.5;0.362
461.0;0.381
461.5;0.38
462.0;0.341
462.5;0.459
463.0;0.389
463.5;0.453
464.0;0.46
464.5;0.452
465.0;0.474
465.5;0.486
466.0;0.47
466.5;0.513
467.0;0.555
467.5;0.513
468.0;0.493
468.5;0.534
469.0;0.431
469.5;0.29
470.0;0.434
470.5;0.334
471.0;0.387
471.5;0.495
472.0;0.543
472.5;0.426
473.0;0.358
473.5;0.514
474.0;0.409
474.5;0.451
475.0;0.489
475.5;0.431
476.0;0.414
476.5;0.411
477.0;0.371
477.5;0.316
478.0;0.453
478.5;0.359
479.0;0.284
479.5;0.166
480.0;0.112
480.5;0.047
481.0;0.013
481.5;0.078
482.0;0.164
482.5;0.358
483.0;0.407
483.5;0.461
484.0;0.498
484.5;0.564
485.0;0.62
485.5;0.683
486.0;0.727
486.5;0.754
487.0;0.768
487.5;0.721
488.0;0.834
488.5;0.883
489.0;0.951
489.5;1.168
490.0;1.056
490.5;0.874
491.0;0.768
491.5;0.745
492.0;0.807
492.5;0.784
493.0;0.857
493.5;1.202
494.0;0.863
494.5;0.823
495.0;0.828
495.5;0.486
496.0;0.422
496.5;0.122
497.0;0.457
497.5;0.493
498.0;0.126
498.5;0.35
499.0;0.498
499.5;0.357
500.0;0.288
500.5;0.398
501.0;0.479
501.5;0.51
502.0;0.359
502.5;0.199
503.0;0.207
503.5;0.223
504.0;0.178
504.5;0.383
505.0;0.468
505.5;0.594
506.0;0.553
506.5;0.849
507.0;0.756
507.5;0.867
508.0;1.114
508.5;1.121
509.0;1.075
509.5;1.079
510.0;1.431
510.5;1.573
511.0;1.856
511.5;1.693
512.0;1.87
512.5;2.228
513.0;2.237
513.5;2.081
514.0;1.992
514.5;3.102
515.0;3.606
515.5;2.748
516.0;2.704
516.5;3.364
517.0;3.448
517.5;3.98
518.0;4.42
518.5;4.461
519.0;4.911
519.5;5.509
520.0;5.152
520.5;6.297
521.0;7.21
521.5;7.343
522.0;8.069
522.5;8.98
523.0;13.531
523.5;16.157
524.0;16.149
524.5;20.508
525.0;21.064
525.5;32.315
526.0;30.885
526.5;104.196
527.0;117.939
527.5;48.123
528.0;30.814
528.5;22.786
529.0;16.999
529.5;12.86
530.0;10.674
530.5;10.62
531.0;10.362
531.5;9.246
532.0;7.056
532.5;5.6
533.0;2.055
533.5;4.526
534.0;3.945
534.5;4.514
535.0;3.738
535.5;6.181
536.0;4.084
536.5;4.312
537.0;3.394
537.5;2.953
538.0;2.421
538.5;3.131
539.0;2.662
539.5;1.964
540.0;3.005
540.5;2.786
541.0;2.321
541.5;1.93
542.0;1.979
542.5;1.894
543.0;1.686
543.5;1.521
544.0;1.337
544.5;1.24
545.0;1.694
545.5;1.686
546.0;1.535
546.5;1.595
547.0;1.569
547.5;1.496
548.0;1.417
548.5;1.277
549.0;1.449
549.5;1.434
550.0;1.369
550.5;1.293
551.0;1.289
551.5;1.177
552.0;0.947
552.5;0.937
553.0;0.879
553.5;0.711
554.0;0.752
554.5;0.824
555.0;0.899
555.5;0.659
556.0;0.634
556.5;0.476
557.0;0.422
557.5;0.441
558.0;0.409
558.5;0.401
559.0;0.491
559.5;0.425
560.0;0.403
560.5;0.357
561.0;0.392
561.5;0.246
562.0;0.501
562.5;0.475
563.0;0.374
563.5;0.203
564.0;0.173
564.5;0.137
565.0;0.1
565.5;0.165
566.0;0.226
566.5;0.162
567.0;0.159
567.5;0.134
568.0;0.142
568.5;0.141
569.0;0.08
569.5;0.07
570.0;0.099
570.5;0.092
571.0;0.069
571.5;0.087
572.0;0.107
572.5;0.089
573.0;0.163
573.5;0.161
574.0;0.144
574.5;0.196
575.0;0.224
575.5;0.223
576.0;0.205
576.5;0.222
577.0;0.221
577.5;0.154
578.0;0.209
578.5;0.201
579.0;0.148
579.5;0.134
580.0;0.166
580.5;0.159
581.0;0.145
581.5;0.14
582.0;0.189
582.5;0.209
583.0;0.227
583.5;0.227
584.0;0.258
584.5;0.324
585.0;0.249
585.5;0.277
586.0;0.409
586.5;0.381
587.0;0.322
587.5;0.261
588.0;0.392
588.5;0.441
589.0;0.452
589.5;0.521
590.0;0.35
590.5;0.363
591.0;0.441
591.5;0.4
592.0;0.433
592.5;0.407
593.0;0.474
593.5;0.489
594.0;0.381
594.5;0.38
595.0;0.429
595.5;0.392
596.0;0.327
596.5;0.333
597.0;0.3
597.5;0.291
598.0;0.324
598.5;0.279
599.0;0.246
599.5;0.233
600.0;0.215
600.5;0.202
601.0;0.219
601.5;0.222
602.0;0.183
602.5;0.134
603.0;0.094
603.5;0.177
604.0;0.2
604.5;0.217
605.0;0.182
605.5;0.183
606.0;0.198
606.5;0.144
607.0;0.156
607.5;0.195
608.0;0.139
608.5;0.149
609.0;0.191
609.5;0.169
610.0;0.175
610.5;0.186
611.0;0.191
611.5;0.225
612.0;0.253
612.5;0.27
613.0;0.291
613.5;0.301
614.0;0.283
614.5;0.233
615.0;0.259
615.5;0.227
616.0;0.23
616.5;0.264
617.0;0.32
617.5;0.266
618.0;0.241
618.5;0.288
619.0;0.203
619.5;0.238
620.0;0.233
620.5;0.209
621.0;0.234
621.5;0.243
622.0;0.215
622.5;0.24
623.0;0.221
623.5;0.208
624.0;0.229
624.5;0.227
625.0;0.188
625.5;0.179
626.0;0.196
626.5;0.232
627.0;0.235
627.5;0.279
628.0;0.254
628.5;0.238
629.0;0.243
629.5;0.215
630.0;0.233
630.5;0.254
631.0;0.256
631.5;0.246
632.0;0.239
632.5;0.232
633.0;0.231
633.5;0.224
634.0;0.211
634.5;0.196
635.0;0.199
635.5;0.186
636.0;0.138
636.5;0.106
637.0;0.087
637.5;0.05
638.0;0.022
638.5;0.021
639.0;0.012
639.5;0.017
640.0;0.031
640.5;0.028
641.0;0.031
641.5;0.044
642.0;0.032
642.5;0.049
643.0;0.053
643.5;0.054
644.0;0.074
644.5;0.084
645.0;0.101
645.5;0.092
646.0;0.094
646.5;0.069
647.0;0.071
647.5;0.08
648.0;0.075
648.5;0.066
649.0;0.076
649.5;0.065
650.0;0.045
650.5;0.049
651.0;0.064
651.5;0.058
652.0;0.061
652.5;0.056
653.0;0.039
653.5;0.026
654.0;0.089
654.5;0.089
655.0;0.089
655.5;0.1
656.0;0.105
656.5;0.116
657.0;0.11
657.5;0.127
658.0;0.131
658.5;0.101
659.0;0.107
659.5;0.104
660.0;0.118
660.5;0.14
661.0;0.112
661.5;0.106
662.0;0.108
662.5;0.1
663.0;0.095
663.5;0.094
664.0;0.098
664.5;0.101
665.0;0.104
665.5;0.101
666.0;0.102
666.5;0.095
667.0;0.104
667.5;0.108
668.0;0.116
668.5;0.133
669.0;0.123
669.5;0.136
670.0;0.147
670.5;0.13
671.0;0.129
671.5;0.134
672.0;0.141
672.5;0.135
673.0;0.124
673.5;0.12
674.0;0.127
674.5;0.121
675.0;0.153
675.5;0.143
676.0;0.149
676.5;0.186
677.0;0.172
677.5;0.12
678.0;0.138
678.5;0.189
679.0;0.161
679.5;0.187
680.0;0.187
680.5;0.175
681.0;0.203
681.5;0.189
682.0;0.17
682.5;0.172
683.0;0.202
683.5;0.191
684.0;0.236
684.5;0.23
685.0;0.221
685.5;0.231
686.0;0.243
686.5;0.194
687.0;0.247
687.5;0.254
688.0;0.237
688.5;0.232
689.0;0.231
689.5;0.226
690.0;0.22
690.5;0.208
691.0;0.19
691.5;0.148
692.0;0.171
692.5;0.158
693.0;0.205
693.5;0.219
694.0;0.195
694.5;0.144
695.0;0.063
695.5;0.141
696.0;0.174
696.5;0.168
697.0;0.196
697.5;0.234
698.0;0.253
698.5;0.26
699.0;0.262
699.5;0.28
700.0;0.241
700.5;0.261
701.0;0.333
701.5;0.388
702.0;0.305
702.5;0.24
703.0;0.305
703.5;0.288
704.0;0.374
704.5;0.451
705.0;0.573
705.5;0.556
706.0;0.381
706.5;0.195
707.0;0.324
707.5;0.167
708.0;0.301
708.5;0.29
709.0;0.304
709.5;0.352
710.0;0.347
710.5;0.312
711.0;0.322
711.5;0.393
712.0;0.287
712.5;0.278
713.0;0.288
713.5;0.272
714.0;0.267
714.5;0.271
715.0;0.303
715.5;0.329
716.0;0.308
716.5;0.297
717.0;0.275
717.5;0.238
718.0;0.197
718.5;0.211
719.0;0.19
719.5;0.148
720.0;0.181
720.5;0.172
721.0;0.165
721.5;0.163
722.0;0.125
722.5;0.094
723.0;0.119
723.5;0.134
724.0;0.141
724.5;0.126
725.0;0.133
725.5;0.116
726.0;0.112
726.5;0.107
727.0;0.102
727.5;0.104
728.0;0.086
728.5;0.1
729.0;0.168
729.5;0.146
730.0;0.141
730.5;0.108
731.0;0.073
731.5;0.076
732.0;0.064
732.5;0.1
733.0;0.091
733.5;0.086
734.0;0.121
734.5;0.118
735.0;0.125
735.5;0.149
736.0;0.132
736.5;0.142
737.0;0.15
737.5;0.159
738.0;0.177
738.5;0.2
739.0;0.217
739.5;0.241
740.0;0.288
740.5;0.239
741.0;0.285
741.5;0.313
742.0;0.338
742.5;0.305
743.0;0.33
743.5;0.381
744.0;0.367
744.5;0.369
745.0;0.484
745.5;0.446
746.0;0.4
746.5;0.274
747.0;0.178
747.5;0.257
748.0;0.675
748.5;0.836
749.0;0.798
749.5;0.36
750.0;0.415
750.5;0.646
751.0;0.575
751.5;0.431
752.0;0.428
752.5;0.462
753.0;0.459
753.5;0.527
754.0;0.625
754.5;0.714
755.0;0.554
755.5;0.512
756.0;0.492
756.5;0.374
757.0;0.441
757.5;0.528
758.0;0.521
758.5;0.502
759.0;0.595
759.5;0.512
760.0;0.272
760.5;0.388
761.0;0.566
761.5;0.753
762.0;0.53
762.5;0.475
763.0;0.564
763.5;0.476
764.0;0.486
764.5;0.544
765.0;0.54
765.5;0.49
766.0;0.466
766.5;0.426
767.0;0.506
767.5;0.509
768.0;0.381
768.5;0.359
769.0;0.528
769.5;0.628
770.0;0.518
770.5;0.376
771.0;0.434
771.5;0.456
772.0;0.498
772.5;0.564
773.0;0.449
773.5;0.681
774.0;0.701
774.5;0.741
775.0;0.741
775.5;0.675
776.0;0.664
776.5;0.753
777.0;0.681
777.5;0.608
778.0;0.833
778.5;0.912
779.0;0.812
779.5;0.902
780.0;0.585
780.5;0.767
781.0;0.828
781.5;0.714
782.0;1.091
782.5;1.264
783.0;1.334
783.5;1.349
784.0;1.415
784.5;1.193
785.0;1.479
785.5;2.156
786.0;2.543
786.5;3.246
787.0;3.962
787.5;4.853
788.0;5.343
788.5;4.523
789.0;6.002
789.5;9.769
790.0;16.642
790.5;29.913
791.0;37.42
791.5;15.368
792.0;13.369
792.5;9.03
793.0;4.733
793.5;4.376
794.0;4.49
794.5;3.164
795.0;2.93
795.5;2.44
796.0;2.246
796.5;2.142
797.0;2.282
797.5;1.673
798.0;1.562
798.5;1.458
799.0;1.088
799.5;1.209
800.0;1.022
800.5;0.957
801.0;0.896
801.5;0.907
802.0;0.757
802.5;0.712
803.0;0.817
803.5;0.791
804.0;0.789
804.5;0.673
805.0;0.647
805.5;0.635
806.0;0.598
806.5;0.637
807.0;0.677
807.5;0.736
808.0;0.663
808.5;0.58
809.0;0.684
809.5;0.539
810.0;0.505
810.5;0.467
811.0;0.5
811.5;0.53
812.0;0.471
812.5;0.37
813.0;0.469
813.5;0.513
814.0;0.792
814.5;0.623
815.0;0.961
815.5;0.613
816.0;0.516
816.5;0.434
817.0;0.584
817.5;0.692
818.0;0.546
818.5;0.435
819.0;0.37
819.5;0.508
820.0;0.462
820.5;0.425
821.0;0.391
821.5;0.445
822.0;0.477
822.5;0.45
823.0;0.432
823.5;0.399
824.0;0.405
824.5;0.552
825.0;0.51
825.5;0.451
826.0;0.433
826.5;0.414
827.0;0.55
827.5;0.536
828.0;0.422
828.5;0.569
829.0;0.603
829.5;0.452
830.0;0.373
830.5;0.401
831.0;0.466
831.5;0.575
832.0;0.756
832.5;0.674
833.0;0.572
833.5;0.586
834.0;0.497
834.5;0.458
835.0;0.498
835.5;0.716
836.0;0.775
836.5;0.768
837.0;0.604
837.5;0.462
838.0;0.752
838.5;0.673
839.0;0.612
839.5;0.573
840.0;0.646
840.5;0.645
841.0;0.769
841.5;0.875
842.0;0.645
842.5;0.637
843.0;0.568
843.5;0.763
844.0;0.604
844.5;0.642
845.0;0.635
845.5;0.655
846.0;0.583
846.5;0.615
847.0;0.57
847.5;0.492
848.0;0.632
848.5;0.605
849.0;0.437
849.5;0.576
850.0;0.616
850.5;0.469
851.0;0.444
851.5;0.39
852.0;0.303
852.5;0.471
853.0;0.449
853.5;0.449
854.0;0.428
854.5;0.434
855.0;0.372
855.5;0.376
856.0;0.369
856.5;0.367
857.0;0.368
857.5;0.345
858.0;0.312
858.5;0.35
859.0;0.325
859.5;0.293
860.0;0.288
860.5;0.28
861.0;0.244
861.5;0.26
862.0;0.295
862.5;0.306
863.0;0.282
863.5;0.21
864.0;0.245
864.5;0.23
865.0;0.216
865.5;0.255
866.0;0.222
866.5;0.256
867.0;0.374
867.5;0.414
868.0;0.389
868.5;0.233
869.0;0.421
869.5;0.409
870.0;0.285
870.5;0.263
871.0;0.338
871.5;0.376
872.0;0.4
872.5;0.369
873.0;0.357
