Frequence;Amplitude
125.0;5.054
125.5;7.393
126.0;8.136
126.5;5.658
127.0;10.706
127.5;9.306
128.0;7.916
128.5;1.807
129.0;1.149
129.5;2.07
130.0;4.827
130.5;4.003
131.0;9.52
131.5;1.143
132.0;12.076
132.5;2.324
133.0;4.367
133.5;7.301
134.0;1.187
134.5;4.692
135.0;5.678
135.5;4.463
136.0;3.655
136.5;7.864
137.0;3.745
137.5;5.14
138.0;7.293
138.5;5.898
139.0;1.33
139.5;3.325
140.0;5.753
140.5;8.542
141.0;5.957
141.5;9.602
142.0;6.298
142.5;6.041
143.0;2.576
143.5;0.334
144.0;7.25
144.5;1.455
145.0;4.669
145.5;6.158
146.0;4.032
146.5;2.492
147.0;5.027
147.5;6.027
148.0;6.238
148.5;8.138
149.0;6.864
149.5;10.101
150.0;1.519
150.5;2.931
151.0;2.508
151.5;2.887
152.0;4.345
152.5;3.009
153.0;1.37
153.5;5.094
154.0;3.588
154.5;3.455
155.0;5.535
155.5;1.802
156.0;3.01
156.5;2.564
157.0;2.917
157.5;4.496
158.0;2.028
158.5;2.788
159.0;4.721
159.5;3.751
160.0;1.512
160.5;3.804
161.0;3.773
161.5;2.069
162.0;2.061
162.5;6.625
163.0;5.989
163.5;2.71
164.0;7.424
164.5;16.967
165.0;7.725
165.5;2.005
166.0;5.518
166.5;9.969
167.0;10.338
167.5;9.996
168.0;15.87
168.5;12.755
169.0;14.934
169.5;13.929
170.0;8.106
170.5;14.336
171.0;24.227
171.5;22.324
172.0;36.333
172.5;23.259
173.0;48.292
173.5;31.17
174.0;83.696
174.5;153.71
175.0;146.004
175.5;114.821
176.0;42.333
176.5;50.332
177.0;13.872
177.5;37.625
178.0;15.929
178.5;3.79
179.0;10.334
179.5;7.118
180.0;4.933
180.5;21.634
181.0;13.878
181.5;12.609
182.0;6.308
182.5;16.256
183.0;6.148
183.5;1.211
184.0;4.224
184.5;6.968
185.0;6.554
185.5;5.55
186.0;10.775
186.5;8.385
187.0;18.911
187.5;15.407
188.0;14.227
188.5;6.553
189.0;11.954
189.5;16.076
190.0;2.012
190.5;10.709
191.0;19.215
191.5;5.226
192.0;8.883
192.5;6.863
193.0;2.653
193.5;9.523
194.0;5.836
194.5;15.238
195.0;2.314
195.5;11.895
196.0;3.69
196.5;4.945
197.0;11.51
197.5;3.477
198.0;17.216
198.5;15.187
199.0;2.249
199.5;16.417
200.0;11.036
200.5;3.093
201.0;6.801
201.5;3.601
202.0;12.766
202.5;3.645
203.0;3.365
203.5;4.844
204.0;11.346
204.5;8.035
205.0;7.986
205.5;7.081
206.0;8.164
206.5;4.822
207.0;6.354
207.5;7.543
208.0;2.955
208.5;8.513
209.0;12.607
209.5;5.51
210.0;6.796
210.5;4.851
211.0;8.579
211.5;10.664
212.0;8.321
212.5;5.591
213.0;4.255
213.5;2.129
214.0;6.553
214.5;11.418
215.0;4.886
215.5;7.338
216.0;14.455
216.5;13.477
217.0;26.549
217.5;5.174
218.0;10.466
218.5;16.029
219.0;12.47
219.5;24.807
220.0;17.558
220.5;68.577
221.0;94.002
221.5;80.391
222.0;46.19
222.5;7.713
223.0;1.49
223.5;16.847
224.0;18.784
224.5;13.954
225.0;15.767
225.5;8.97
226.0;15.742
226.5;15.415
227.0;17.308
227.5;14.733
228.0;6.799
228.5;1.591
229.0;13.897
229.5;13.12
230.0;4.537
230.5;17.143
231.0;12.633
231.5;18.967
232.0;23.546
232.5;19.223
233.0;15.425
233.5;6.785
234.0;22.27
234.5;44.044
235.0;21.431
235.5;13.442
236.0;10.697
236.5;37.641
237.0;20.391
237.5;26.235
238.0;13.382
238.5;16.457
239.0;4.336
239.5;22.156
240.0;33.659
240.5;2.582
241.0;22.783
241.5;34.675
242.0;31.139
242.5;26.275
243.0;16.186
243.5;32.484
244.0;8.189
244.5;23.177
245.0;48.712
245.5;31.174
246.0;14.611
246.5;43.77
247.0;39.478
247.5;38.519
248.0;20.389
248.5;24.062
249.0;26.895
249.5;0.16
250.0;60.426
250.5;53.33
251.0;11.369
251.5;53.498
252.0;67.991
252.5;40.134
253.0;40.265
253.5;47.995
254.0;49.251
254.5;13.245
255.0;67.708
255.5;89.809
256.0;29.641
256.5;6.443
257.0;150.836
257.5;16.079
258.0;78.754
258.5;48.917
259.0;111.761
259.5;138.724
260.0;71.943
260.5;331.377
261.0;196.682
261.5;503.515
262.0;291.213
262.5;314.905
263.0;136.583
263.5;403.323
264.0;271.078
264.5;360.884
265.0;286.029
265.5;210.749
266.0;68.446
266.5;161.944
267.0;60.603
267.5;128.58
268.0;43.665
268.5;52.442
269.0;10.135
269.5;35.736
270.0;106.624
270.5;11.053
271.0;47.72
271.5;56.198
272.0;37.21
272.5;19.759
273.0;21.877
273.5;52.01
274.0;24.405
274.5;11.373
275.0;51.596
275.5;22.705
276.0;22.307
276.5;10.519
277.0;28.002
277.5;14.005
278.0;5.451
278.5;17.85
279.0;15.753
279.5;39.887
280.0;22.498
280.5;47.311
281.0;11.729
281.5;8.047
282.0;29.866
282.5;18.482
283.0;27.322
283.5;19.757
284.0;15.584
284.5;26.467
285.0;23.422
285.5;26.477
286.0;9.173
286.5;18.958
287.0;14.278
287.5;2.616
288.0;25.483
288.5;23.908
289.0;16.837
289.5;16.885
290.0;46.59
290.5;5.676
291.0;7.33
291.5;32.851
292.0;4.704
292.5;22.688
293.0;32.297
293.5;42.047
294.0;19.247
294.5;20.25
295.0;34.306
295.5;9.281
296.0;3.263
296.5;33.936
297.0;18.173
297.5;16.806
298.0;43.987
298.5;20.049
299.0;15.59
299.5;21.749
300.0;16.463
300.5;12.113
301.0;5.665
301.5;12.89
302.0;26.843
302.5;10.021
303.0;29.877
303.5;33.449
304.0;14.191
304.5;17.575
305.0;26.042
305.5;6.944
306.0;5.809
306.5;12.379
307.0;18.937
307.5;7.804
308.0;18.075
308.5;21.234
309.0;10.918
309.5;14.225
310.0;10.032
310.5;3.508
311.0;1.895
311.5;20.588
312.0;13.718
312.5;6.755
313.0;9.246
313.5;12.784
314.0;5.408
314.5;4.713
315.0;10.524
315.5;11.872
316.0;13.319
316.5;19.567
317.0;7.687
317.5;14.29
318.0;6.864
318.5;10.103
319.0;7.462
319.5;13.013
320.0;19.232
320.5;9.766
321.0;28.642
321.5;29.574
322.0;7.042
322.5;21.802
323.0;12.976
323.5;3.891
324.0;10.811
324.5;6.5
325.0;17.606
325.5;5.032
326.0;18.278
326.5;22.096
327.0;8.813
327.5;24.936
328.0;25.176
328.5;11.293
329.0;24.033
329.5;21.76
330.0;9.212
330.5;15.778
331.0;16.679
331.5;28.228
332.0;20.928
332.5;15.296
333.0;24.069
333.5;28.828
334.0;28.163
334.5;30.732
335.0;30.965
335.5;13.649
336.0;24.873
336.5;7.794
337.0;21.497
337.5;3.54
338.0;13.778
338.5;32.835
339.0;14.087
339.5;19.881
340.0;16.368
340.5;20.088
341.0;18.013
341.5;17.328
342.0;20.851
342.5;27.534
343.0;26.002
343.5;16.207
344.0;55.687
344.5;15.131
345.0;25.189
345.5;67.643
346.0;31.522
346.5;61.541
347.0;32.821
347.5;136.248
348.0;90.631
348.5;154.261
349.0;102.204
349.5;182.044
350.0;107.804
350.5;280.6
351.0;555.822
351.5;843.598
352.0;898.607
352.5;475.557
353.0;65.963
353.5;356.638
354.0;214.847
354.5;214.418
355.0;176.666
355.5;114.247
356.0;140.227
356.5;61.021
357.0;79.973
357.5;10.158
358.0;67.963
358.5;67.065
359.0;133.728
359.5;58.665
360.0;48.272
360.5;65.09
361.0;34.218
361.5;19.005
362.0;35.96
362.5;14.008
363.0;8.568
363.5;67.73
364.0;44.627
364.5;52.814
365.0;43.687
365.5;28.979
366.0;18.996
366.5;21.279
367.0;21.536
367.5;18.379
368.0;22.266
368.5;61.35
369.0;12.81
369.5;40.811
370.0;40.08
370.5;20.446
371.0;19.601
371.5;11.022
372.0;16.147
372.5;22.516
373.0;5.205
373.5;30.36
374.0;25.205
374.5;7.777
375.0;15.614
375.5;19.984
376.0;19.084
376.5;4.526
377.0;32.275
377.5;10.254
378.0;16.059
378.5;12.786
379.0;18.09
379.5;18.076
380.0;13.987
380.5;16.333
381.0;8.283
381.5;3.684
382.0;25.84
382.5;8.356
383.0;22.738
383.5;13.281
384.0;4.591
384.5;19.869
385.0;12.206
385.5;14.875
386.0;6.485
386.5;14.018
387.0;14.838
387.5;12.978
388.0;19.58
388.5;12.012
389.0;15.925
389.5;25.579
390.0;11.685
390.5;19.576
391.0;0.545
391.5;8.269
392.0;1.83
392.5;12.198
393.0;10.905
393.5;7.975
394.0;12.077
394.5;8.813
395.0;5.712
395.5;10.679
396.0;10.913
396.5;3.748
397.0;9.505
397.5;4.432
398.0;15.482
398.5;8.961
399.0;11.888
399.5;11.862
400.0;7.355
400.5;7.374
401.0;2.692
401.5;9.382
402.0;7.491
402.5;7.341
403.0;16.68
403.5;4.211
404.0;8.638
404.5;6.496
405.0;10.388
405.5;6.793
406.0;2.96
406.5;11.843
407.0;6.244
407.5;10.249
408.0;8.288
408.5;4.376
409.0;3.764
409.5;4.767
410.0;5.156
410.5;11.756
411.0;1.809
411.5;8.843
412.0;3.87
412.5;3.25
413.0;5.546
413.5;5.473
414.0;6.831
414.5;6.063
415.0;5.134
415.5;3.315
416.0;1.629
416.5;6.677
417.0;4.167
417.5;9.468
418.0;13.252
418.5;15.441
419.0;16.454
419.5;3.508
420.0;13.874
420.5;25.448
421.0;21.034
421.5;6.452
422.0;8.932
422.5;12.897
423.0;17.408
423.5;22.255
424.0;24.832
424.5;6.545
425.0;20.353
425.5;24.47
426.0;27.827
426.5;9.006
427.0;4.995
427.5;7.945
428.0;30.441
428.5;26.556
429.0;42.847
429.5;10.516
430.0;25.557
430.5;30.17
431.0;35.572
431.5;15.745
432.0;15.964
432.5;9.679
433.0;44.775
433.5;46.121
434.0;35.209
434.5;33.924
435.0;66.983
435.5;34.187
436.0;165.879
436.5;49.403
437.0;23.05
437.5;22.001
438.0;87.089
438.5;57.902
439.0;81.171
439.5;8.333
440.0;35.241
440.5;38.586
441.0;76.718
441.5;141.736
442.0;26.618
442.5;84.799
443.0;47.21
443.5;307.539
444.0;73.59
444.5;42.436
445.0;27.866
445.5;44.399
446.0;8.897
446.5;10.243
447.0;41.767
447.5;20.156
448.0;30.427
448.5;32.28
449.0;34.978
449.5;18.99
450.0;2.556
450.5;32.616
451.0;16.48
451.5;3.885
452.0;14.809
452.5;6.76
453.0;23.744
453.5;17.656
454.0;21.387
454.5;5.232
455.0;12.492
455.5;11.367
456.0;6.023
456.5;0.999
457.0;8.977
457.5;9.042
458.0;14.181
458.5;6.464
459.0;6.322
459.5;5.65
460.0;9.452
460.5;11.937
461.0;7.843
461.5;8.615
462.0;6.95
462.5;5.739
463.0;4.743
463.5;6.549
464.0;8.163
464.5;4.758
465.0;5.163
465.5;4.541
466.0;6.543
466.5;7.273
467.0;5.961
467.5;7.473
468.0;16.405
468.5;19.296
469.0;16.262
469.5;29.528
470.0;12.17
470.5;17.045
471.0;11.534
471.5;12.672
472.0;9.145
472.5;13.277
473.0;8.592
473.5;4.197
474.0;8.618
474.5;11.473
475.0;7.556
475.5;1.275
476.0;4.415
476.5;6.278
477.0;3.926
477.5;10.132
478.0;9.844
478.5;11.295
479.0;10.739
479.5;17.533
480.0;3.993
480.5;13.378
481.0;12.922
481.5;7.008
482.0;9.377
482.5;13.59
483.0;4.06
483.5;6.667
484.0;12.464
484.5;3.596
485.0;3.683
485.5;1.67
486.0;10.044
486.5;2.654
487.0;7.937
487.5;5.077
488.0;12.076
488.5;3.622
489.0;1.93
489.5;10.039
490.0;8.069
490.5;8.275
491.0;12.893
491.5;8.935
492.0;6.954
492.5;2.312
493.0;4.776
493.5;10.025
494.0;5.966
494.5;13.556
495.0;7.001
495.5;9.38
496.0;13.705
496.5;11.345
497.0;6.582
497.5;4.217
498.0;6.269
498.5;5.117
499.0;8.211
499.5;1.284
500.0;11.225
500.5;18.338
501.0;11.212
501.5;6.464
502.0;4.335
502.5;14.102
503.0;6.632
503.5;5.456
504.0;20.864
504.5;3.573
505.0;7.758
505.5;13.75
506.0;26.819
506.5;8.614
507.0;8.91
507.5;19.295
508.0;15.573
508.5;14.079
509.0;30.039
509.5;18.702
510.0;20.392
510.5;29.566
511.0;35.691
511.5;24.262
512.0;8.953
512.5;23.481
513.0;2.469
513.5;54.173
514.0;29.223
514.5;55.266
515.0;33.049
515.5;26.205
516.0;53.688
516.5;29.316
517.0;36.118
517.5;43.082
518.0;12.551
518.5;69.775
519.0;75.857
519.5;53.144
520.0;19.078
520.5;86.668
521.0;27.325
521.5;21.066
522.0;183.948
522.5;69.743
523.0;96.287
523.5;225.986
524.0;205.038
524.5;84.768
525.0;87.473
525.5;662.491
526.0;354.789
526.5;142.928
527.0;691.612
527.5;348.816
528.0;125.253
528.5;157.972
529.0;164.469
529.5;15.764
530.0;21.418
530.5;110.643
531.0;47.313
531.5;65.443
532.0;102.464
532.5;96.296
533.0;27.412
533.5;11.019
534.0;28.487
534.5;23.62
535.0;24.969
535.5;37.873
536.0;24.745
536.5;25.811
537.0;41.767
537.5;47.41
538.0;23.377
538.5;10.175
539.0;3.99
539.5;15.121
540.0;23.184
540.5;18.487
541.0;18.647
541.5;9.936
542.0;17.232
542.5;28.802
543.0;6.24
543.5;4.174
544.0;2.741
544.5;11.512
545.0;15.517
545.5;20.986
546.0;3.62
546.5;3.03
547.0;5.002
547.5;2.777
548.0;3.524
548.5;3.198
549.0;2.538
549.5;12.315
550.0;8.804
550.5;10.783
551.0;2.765
551.5;6.949
552.0;7.819
552.5;1.929
553.0;13.25
553.5;4.824
554.0;6.647
554.5;9.223
555.0;4.756
555.5;0.833
556.0;7.626
556.5;10.49
557.0;9.335
557.5;5.169
558.0;2.938
558.5;4.125
559.0;2.598
559.5;7.58
560.0;11.681
560.5;14.008
561.0;3.227
561.5;6.742
562.0;14.28
562.5;14.569
563.0;4.814
563.5;19.919
564.0;3.214
564.5;4.791
565.0;13.415
565.5;1.821
566.0;6.447
566.5;1.564
567.0;11.058
567.5;10.337
568.0;9.587
568.5;12.355
569.0;10.115
569.5;7.996
570.0;17.413
570.5;6.835
571.0;8.825
571.5;10.079
572.0;8.733
572.5;2.432
573.0;13.285
573.5;15.674
574.0;8.762
574.5;4.348
575.0;5.587
575.5;10.81
576.0;5.235
576.5;5.889
577.0;8.027
577.5;3.128
578.0;3.23
578.5;12.955
579.0;7.551
579.5;8.996
580.0;9.347
580.5;9.081
581.0;3.96
581.5;7.823
582.0;15.194
582.5;6.612
583.0;4.302
583.5;12.559
584.0;8.312
584.5;2.146
585.0;7.072
585.5;5.583
586.0;5.886
586.5;10.453
587.0;37.539
587.5;37.406
588.0;38.609
588.5;22.722
589.0;27.407
589.5;138.53
590.0;90.69
590.5;37.8
591.0;46.194
591.5;29.748
592.0;30.157
592.5;32.12
593.0;30.688
593.5;28.948
594.0;20.93
594.5;12.709
595.0;14.594
595.5;9.612
596.0;11.706
596.5;7.482
597.0;9.342
597.5;1.668
598.0;5.172
598.5;11.04
599.0;7.081
599.5;9.558
600.0;9.762
600.5;5.912
601.0;2.979
601.5;6.585
602.0;15.525
602.5;13.351
603.0;13.168
603.5;18.034
604.0;12.187
604.5;3.56
605.0;8.261
605.5;8.007
606.0;13.563
606.5;13.494
607.0;15.812
607.5;5.893
608.0;4.279
608.5;13.9
609.0;17.867
609.5;37.071
610.0;45.121
610.5;51.073
611.0;76.952
611.5;180.257
612.0;33.16
612.5;27.324
613.0;29.339
613.5;24.915
614.0;26.657
614.5;15.934
615.0;6.814
615.5;5.391
616.0;9.783
616.5;11.657
617.0;8.454
617.5;10.113
618.0;11.589
618.5;3.766
619.0;7.616
619.5;9.221
620.0;10.285
620.5;15.016
621.0;11.433
621.5;9.905
622.0;2.378
622.5;5.241
623.0;5.889
623.5;23.273
624.0;8.316
624.5;18.455
625.0;12.18
625.5;7.7
626.0;19.04
626.5;5.557
627.0;18.214
627.5;15.967
628.0;17.911
628.5;14.665
629.0;10.98
629.5;8.716
630.0;11.59
630.5;18.616
631.0;20.424
631.5;14.147
632.0;24.93
632.5;16.374
633.0;22.661
633.5;12.397
634.0;19.17
634.5;11.489
635.0;8.628
635.5;22.981
636.0;13.629
636.5;22.777
637.0;12.242
637.5;21.091
638.0;11.84
638.5;9.305
639.0;15.953
639.5;17.649
640.0;14.169
640.5;15.366
641.0;11.143
641.5;11.426
642.0;11.103
642.5;2.247
643.0;6.269
643.5;16.801
644.0;3.079
644.5;7.895
645.0;4.933
645.5;12.9
646.0;8.412
646.5;5.599
647.0;12.989
647.5;6.944
648.0;9.763
648.5;17.192
649.0;2.231
649.5;16.839
650.0;8.291
650.5;14.256
651.0;8.775
651.5;5.71
652.0;15.193
652.5;4.357
653.0;4.799
653.5;7.111
654.0;9.992
654.5;6.164
655.0;15.651
655.5;18.739
656.0;6.573
656.5;18.818
657.0;11.104
657.5;15.52
658.0;8.535
658.5;6.95
659.0;16.845
659.5;27.261
660.0;16.286
660.5;38.919
661.0;17.772
661.5;19.785
662.0;18.54
662.5;31.69
663.0;71.823
663.5;56.282
664.0;120.943
664.5;52.18
665.0;161.754
665.5;213.399
666.0;156.684
666.5;31.103
667.0;60.344
667.5;52.544
668.0;13.919
668.5;15.161
669.0;33.801
669.5;11.519
670.0;47.203
670.5;34.153
671.0;48.331
671.5;20.904
672.0;21.987
672.5;30.135
673.0;5.107
673.5;11.691
674.0;13.803
674.5;4.845
675.0;12.43
675.5;34.781
676.0;10.983
676.5;13.296
677.0;16.434
677.5;6.586
678.0;17.531
678.5;10.057
679.0;16.702
679.5;17.519
680.0;9.417
680.5;27.197
681.0;12.001
681.5;10.577
682.0;24.29
682.5;18.364
683.0;17.437
683.5;18.843
684.0;11.355
684.5;8.565
685.0;12.751
685.5;8.603
686.0;14.329
686.5;12.204
687.0;12.63
687.5;26.698
688.0;11.632
688.5;19.122
689.0;15.805
689.5;7.135
690.0;14.788
690.5;10.704
691.0;13.78
691.5;22.974
692.0;10.578
692.5;52.602
693.0;30.134
693.5;45.326
694.0;45.081
694.5;26.246
695.0;21.431
695.5;26.307
696.0;21.381
696.5;48.192
697.0;33.708
697.5;62.027
698.0;73.291
698.5;48.56
699.0;71.65
699.5;90.322
700.0;133.719
700.5;41.184
701.0;118.464
701.5;70.179
702.0;77.772
702.5;160.02
703.0;244.094
703.5;163.539
704.0;108.559
704.5;185.509
705.0;224.393
705.5;114.241
706.0;184.449
706.5;140.881
707.0;33.466
707.5;42.481
708.0;23.801
708.5;44.821
709.0;70.95
709.5;50.156
710.0;65.453
710.5;105.294
711.0;24.822
711.5;74.38
712.0;48.285
712.5;24.871
713.0;29.623
713.5;13.528
714.0;7.159
714.5;20.23
715.0;27.841
715.5;26.853
716.0;38.597
716.5;44.88
717.0;37.357
717.5;30.302
718.0;36.323
718.5;15.654
719.0;20.999
719.5;11.799
720.0;10.232
720.5;19.289
721.0;12.426
721.5;34.41
722.0;27.407
722.5;20.685
723.0;34.081
723.5;21.67
724.0;15.791
724.5;17.112
725.0;3.783
725.5;15.186
726.0;9.15
726.5;22.233
727.0;20.262
727.5;13.853
728.0;25.189
728.5;22.881
729.0;9.681
729.5;23.682
730.0;19.127
730.5;9.804
731.0;14.51
731.5;2.292
732.0;6.795
732.5;9.756
733.0;7.959
733.5;10.936
734.0;8.295
734.5;13.45
735.0;25.091
735.5;4.464
736.0;24.632
736.5;21.748
737.0;12.125
737.5;13.76
738.0;19.106
738.5;6.823
739.0;11.098
739.5;9.655
740.0;21.199
740.5;10.433
741.0;7.742
741.5;11.373
742.0;11.456
742.5;12.074
743.0;16.882
743.5;4.732
744.0;6.193
744.5;12.984
745.0;10.225
745.5;8.771
746.0;3.331
746.5;3.571
747.0;4.914
747.5;13.947
748.0;7.39
748.5;5.928
749.0;2.051
749.5;10.277
750.0;6.426
750.5;7.58
751.0;5.784
751.5;6.705
752.0;6.089
752.5;14.886
753.0;16.764
753.5;6.637
754.0;7.8
754.5;12.4
755.0;5.517
755.5;8.315
756.0;2.289
756.5;5.804
757.0;14.417
757.5;16.941
758.0;19.997
758.5;7.914
759.0;6.997
759.5;9.114
760.0;5.526
760.5;5.919
761.0;3.568
761.5;2.57
762.0;8.903
762.5;19.285
763.0;17.828
763.5;7.534
764.0;9.681
764.5;8.905
765.0;10.362
765.5;2.636
766.0;5.891
766.5;8.056
767.0;11.483
767.5;18.093
768.0;15.894
768.5;11.523
769.0;4.535
769.5;11.408
770.0;13.611
770.5;8.387
771.0;8.332
771.5;10.413
772.0;15.915
772.5;19.114
773.0;9.654
773.5;12.805
774.0;14.094
774.5;21.047
775.0;14.631
775.5;12.117
776.0;3.689
776.5;6.049
777.0;16.866
777.5;25.458
778.0;20.766
778.5;12.173
779.0;26.996
779.5;26.845
780.0;30.929
780.5;24.474
781.0;16.582
781.5;18.483
782.0;21.276
782.5;33.104
783.0;34.773
783.5;24.329
784.0;36.406
784.5;43.31
785.0;49.331
785.5;63.838
786.0;55.451
786.5;85.371
787.0;52.794
787.5;57.568
788.0;43.23
788.5;14.597
789.0;200.85
789.5;99.715
790.0;147.294
790.5;203.79
791.0;195.07
791.5;82.141
792.0;134.1
792.5;80.218
793.0;27.428
793.5;54.291
794.0;50.085
794.5;68.645
795.0;41.517
795.5;24.29
796.0;39.299
796.5;45.61
797.0;56.511
797.5;36.301
798.0;15.262
798.5;24.43
799.0;9.664
799.5;22.312
800.0;25.589
800.5;11.405
801.0;28.212
801.5;22.043
802.0;39.389
802.5;15.162
803.0;16.818
803.5;10.488
804.0;7.067
804.5;8.356
805.0;14.427
805.5;15.521
806.0;12.05
806.5;23.428
807.0;18.793
807.5;28.728
808.0;14.905
808.5;3.993
809.0;9.147
809.5;4.968
810.0;8.625
810.5;9.915
811.0;7.372
811.5;20.81
812.0;14.912
812.5;21.909
813.0;7.607
813.5;8.788
814.0;3.963
814.5;9.212
815.0;1.09
815.5;8.507
816.0;2.527
816.5;11.724
817.0;12.878
817.5;4.741
818.0;10.799
818.5;0.818
819.0;6.307
819.5;1.378
820.0;2.791
820.5;5.408
821.0;8.308
821.5;2.628
822.0;13.521
822.5;15.701
823.0;39.673
823.5;1.644
824.0;6.747
824.5;3.981
825.0;3.116
825.5;2.218
826.0;10.962
826.5;3.947
827.0;8.099
827.5;7.986
828.0;1.397
828.5;3.904
829.0;4.934
829.5;7.132
830.0;2.987
830.5;3.102
831.0;4.725
831.5;7.256
832.0;2.502
832.5;1.614
833.0;6.438
833.5;3.738
834.0;4.239
834.5;7.163
835.0;2.76
835.5;7.393
836.0;2.973
836.5;11.25
837.0;1.49
837.5;8.069
838.0;5.958
838.5;5.749
839.0;3.242
839.5;1.106
840.0;5.723
840.5;6.601
841.0;5.935
841.5;10.151
842.0;6.009
842.5;4.874
843.0;9.558
843.5;6.724
844.0;15.109
844.5;4.671
845.0;9.05
845.5;6.471
846.0;9.308
846.5;9.932
847.0;7.879
847.5;10.665
848.0;6.957
848.5;0.881
849.0;8.732
849.5;17.014
850.0;14.817
850.5;1.032
851.0;13.312
851.5;6.248
852.0;2.755
852.5;4.324
853.0;3.787
853.5;9.873
854.0;9.389
854.5;10.018
855.0;9.95
855.5;8.436
856.0;5.883
856.5;4.726
857.0;19.116
857.5;11.228
858.0;10.089
858.5;16.597
859.0;9.392
859.5;16.999
860.0;2.476
860.5;16.159
861.0;12.381
861.5;7.444
862.0;10.99
862.5;9.135
863.0;11.001
863.5;4.04
864.0;17.723
864.5;10.822
865.0;9.166
865.5;8.827
866.0;12.978
866.5;12.483
867.0;27.53
867.5;20.209
868.0;31.071
868.5;13.402
869.0;20.178
869.5;10.668
870.0;11.769
870.5;17.421
871.0;20.099
871.5;15.891
872.0;38.417
872.5;9.566
873.0;33.535
