Frequence;Amplitude
236.0;6.856
236.5;9.351
237.0;7.037
237.5;15.529
238.0;9.98
238.5;29.836
239.0;15.636
239.5;7.001
240.0;13.321
240.5;12.115
241.0;9.59
241.5;5.005
242.0;2.182
242.5;20.539
243.0;20.678
243.5;9.862
244.0;9.51
244.5;9.921
245.0;18.173
245.5;12.39
246.0;12.081
246.5;5.233
247.0;25.805
247.5;7.804
248.0;15.682
248.5;17.298
249.0;0.906
249.5;22.698
250.0;13.81
250.5;30.754
251.0;5.059
251.5;6.739
252.0;13.143
252.5;9.373
253.0;14.402
253.5;2.276
254.0;10.773
254.5;36.999
255.0;19.404
255.5;10.606
256.0;23.864
256.5;18.691
257.0;6.778
257.5;18.429
258.0;23.707
258.5;36.849
259.0;16.829
259.5;3.28
260.0;40.818
260.5;5.269
261.0;10.689
261.5;41.991
262.0;30.403
262.5;43.926
263.0;34.791
263.5;9.963
264.0;26.398
264.5;38.237
265.0;14.068
265.5;23.123
266.0;12.323
266.5;37.175
267.0;10.1
267.5;23.788
268.0;25.774
268.5;8.735
269.0;25.799
269.5;17.2
270.0;30.159
270.5;20.025
271.0;50.663
271.5;49.233
272.0;28.615
272.5;23.44
273.0;81.087
273.5;46.823
274.0;134.725
274.5;47.537
275.0;98.335
275.5;107.673
276.0;54.358
276.5;129.839
277.0;92.389
277.5;68.537
278.0;19.08
278.5;88.387
279.0;55.873
279.5;40.606
280.0;36.081
280.5;48.625
281.0;58.998
281.5;12.838
282.0;40.412
282.5;53.081
283.0;22.516
283.5;24.794
284.0;5.279
284.5;57.203
285.0;25.97
285.5;30.213
286.0;21.482
286.5;43.83
287.0;25.389
287.5;7.003
288.0;27.374
288.5;38.405
289.0;27.841
289.5;38.105
290.0;15.966
290.5;20.992
291.0;27.644
291.5;22.052
292.0;3.207
292.5;15.224
293.0;19.176
293.5;9.81
294.0;27.913
294.5;12.242
295.0;33.37
295.5;18.943
296.0;13.489
296.5;24.264
297.0;81.48
297.5;15.934
298.0;34.02
298.5;20.281
299.0;61.159
299.5;32.551
300.0;48.009
300.5;26.309
301.0;15.715
301.5;45.978
302.0;42.38
302.5;15.108
303.0;10.736
303.5;32.041
304.0;10.671
304.5;33.558
305.0;30.866
305.5;30.614
306.0;38.905
306.5;28.608
307.0;69.562
307.5;59.581
308.0;39.569
308.5;49.331
309.0;87.163
309.5;176.134
310.0;226.077
310.5;233.071
311.0;224.947
311.5;179.535
312.0;105.644
312.5;28.507
313.0;25.065
313.5;59.987
314.0;49.507
314.5;39.422
315.0;26.025
315.5;14.026
316.0;54.68
316.5;13.159
317.0;15.741
317.5;19.1
318.0;26.539
318.5;27.683
319.0;17.251
319.5;24.609
320.0;39.942
320.5;16.402
321.0;15.23
321.5;6.42
322.0;20.218
322.5;7.076
323.0;21.684
323.5;34.228
324.0;33.959
324.5;27.738
325.0;18.862
325.5;12.468
326.0;39.458
326.5;32.219
327.0;34.984
327.5;65.329
328.0;125.558
328.5;207.193
329.0;257.51
329.5;136.872
330.0;18.467
330.5;27.422
331.0;19.424
331.5;40.967
332.0;60.449
332.5;130.503
333.0;96.44
333.5;37.481
334.0;9.441
334.5;26.879
335.0;18.008
335.5;33.682
336.0;78.268
336.5;56.6
337.0;21.922
337.5;44.71
338.0;30.436
338.5;13.808
339.0;11.702
339.5;34.317
340.0;33.862
340.5;35.347
341.0;23.619
341.5;7.477
342.0;20.514
342.5;13.033
343.0;20.462
343.5;34.916
344.0;20.09
344.5;21.452
345.0;8.195
345.5;15.129
346.0;7.687
346.5;29.558
347.0;7.135
347.5;16.375
348.0;32.623
348.5;21.203
349.0;21.356
349.5;3.268
350.0;7.99
350.5;17.433
351.0;14.662
351.5;11.466
352.0;25.359
352.5;3.942
353.0;15.228
353.5;1.813
354.0;6.286
354.5;15.544
355.0;2.938
355.5;9.535
356.0;22.145
356.5;9.454
357.0;11.448
357.5;12.029
358.0;33.328
358.5;24.39
359.0;11.122
359.5;7.732
360.0;38.113
360.5;19.902
361.0;8.124
361.5;12.626
362.0;24.225
362.5;23.754
363.0;14.641
363.5;16.704
364.0;21.428
364.5;13.51
365.0;39.681
365.5;24.961
366.0;43.616
366.5;37.871
367.0;40.398
367.5;70.62
368.0;113.224
368.5;126.864
369.0;159.253
369.5;150.274
370.0;140.895
370.5;99.513
371.0;45.698
371.5;12.052
372.0;41.271
372.5;68.367
373.0;16.773
373.5;46.964
374.0;31.034
374.5;41.721
375.0;30.786
375.5;87.406
376.0;33.816
376.5;61.61
377.0;16.697
377.5;28.442
378.0;55.697
378.5;27.521
379.0;23.947
379.5;21.655
380.0;29.748
380.5;25.744
381.0;20.594
381.5;7.27
382.0;14.13
382.5;19.706
383.0;47.139
383.5;14.022
384.0;53.048
384.5;4.642
385.0;45.885
385.5;45.931
386.0;49.859
386.5;64.81
387.0;45.379
387.5;32.528
388.0;18.094
388.5;26.664
389.0;84.11
389.5;102.116
390.0;127.353
390.5;250.311
391.0;231.942
391.5;191.97
392.0;224.149
392.5;128.878
393.0;203.557
393.5;171.357
394.0;93.965
394.5;50.453
395.0;55.061
395.5;65.078
396.0;105.769
396.5;92.012
397.0;134.546
397.5;75.28
398.0;88.699
398.5;59.63
399.0;40.486
399.5;63.473
400.0;70.981
400.5;36.773
401.0;66.677
401.5;61.614
402.0;21.599
402.5;90.602
403.0;38.424
403.5;90.778
404.0;66.539
404.5;78.83
405.0;40.58
405.5;80.596
406.0;31.745
406.5;123.897
407.0;62.448
407.5;54.882
408.0;93.702
408.5;12.391
409.0;97.561
409.5;33.933
410.0;108.093
410.5;71.798
411.0;152.233
411.5;134.344
412.0;278.567
412.5;230.977
413.0;149.045
413.5;201.712
414.0;190.47
414.5;464.402
415.0;231.375
415.5;207.268
416.0;237.11
416.5;78.833
417.0;139.949
417.5;166.353
418.0;196.324
418.5;36.607
419.0;107.542
419.5;146.429
420.0;113.832
420.5;105.25
421.0;31.166
421.5;54.177
422.0;14.792
422.5;6.628
423.0;17.425
423.5;21.808
424.0;61.551
424.5;27.946
425.0;63.305
425.5;65.82
426.0;10.549
426.5;28.362
427.0;49.992
427.5;49.335
428.0;49.994
428.5;63.608
429.0;9.386
429.5;67.674
430.0;27.854
430.5;14.848
431.0;34.228
431.5;31.528
432.0;28.069
432.5;32.766
433.0;14.974
433.5;53.329
434.0;59.709
434.5;76.248
435.0;48.275
435.5;34.314
436.0;38.397
436.5;53.549
437.0;69.88
437.5;49.128
438.0;35.557
438.5;65.135
439.0;211.249
439.5;230.765
440.0;192.016
440.5;333.487
441.0;180.533
441.5;118.391
442.0;65.778
442.5;82.309
443.0;82.4
443.5;96.996
444.0;10.399
444.5;55.882
445.0;36.889
445.5;37.409
446.0;30.06
446.5;36.135
447.0;24.446
447.5;40.573
448.0;25.555
448.5;28.176
449.0;29.514
449.5;18.641
450.0;26.384
450.5;22.425
451.0;40.083
451.5;35.352
452.0;5.483
452.5;13.654
453.0;8.635
453.5;23.406
454.0;8.61
454.5;17.723
455.0;9.369
455.5;14.323
456.0;22.609
456.5;8.507
457.0;17.825
457.5;25.905
458.0;4.566
458.5;4.832
459.0;17.249
459.5;21.637
460.0;10.914
460.5;35.905
461.0;18.431
461.5;22.029
462.0;17.153
462.5;20.504
463.0;27.946
463.5;33.398
464.0;12.752
464.5;33.679
465.0;58.826
465.5;69.615
466.0;113.885
466.5;94.912
467.0;89.636
467.5;44.802
468.0;44.002
468.5;16.051
469.0;24.932
469.5;29.891
470.0;21.672
470.5;36.037
471.0;25.684
471.5;8.51
472.0;43.045
472.5;19.612
473.0;12.485
473.5;18.955
474.0;17.175
474.5;14.157
475.0;34.892
475.5;8.679
476.0;33.829
476.5;7.931
477.0;21.996
477.5;18.442
478.0;11.508
478.5;16.001
479.0;13.519
479.5;15.686
480.0;35.771
480.5;20.895
481.0;12.055
481.5;25.522
482.0;13.838
482.5;26.617
483.0;28.48
483.5;22.296
484.0;12.487
484.5;18.995
485.0;16.521
485.5;19.286
486.0;31.719
486.5;8.275
487.0;16.824
487.5;26.869
488.0;31.02
488.5;12.393
489.0;28.44
489.5;20.666
490.0;19.165
490.5;11.738
491.0;7.67
491.5;30.901
492.0;20.846
492.5;35.153
493.0;13.132
493.5;41.903
494.0;26.064
494.5;18.278
495.0;11.842
495.5;5.494
496.0;18.583
496.5;12.177
497.0;39.32
497.5;25.956
498.0;7.376
498.5;28.777
499.0;43.744
499.5;10.279
500.0;18.817
500.5;39.33
501.0;29.311
501.5;12.383
502.0;6.675
502.5;47.493
503.0;44.067
503.5;33.3
504.0;46.22
504.5;30.058
505.0;36.9
505.5;7.635
506.0;19.312
506.5;20.418
507.0;5.222
507.5;16.204
508.0;10.054
508.5;15.212
509.0;10.348
509.5;20.685
510.0;5.294
510.5;2.551
511.0;29.658
511.5;31.866
512.0;16.456
512.5;31.062
513.0;43.691
513.5;43.518
514.0;31.108
514.5;21.353
515.0;26.473
515.5;30.102
516.0;49.529
516.5;67.421
517.0;78.783
517.5;82.38
518.0;47.997
518.5;47.386
519.0;61.738
519.5;49.468
520.0;80.181
520.5;83.037
521.0;107.623
521.5;135.959
522.0;149.164
522.5;157.197
523.0;180.253
523.5;120.208
524.0;120.408
524.5;136.446
525.0;133.588
525.5;104.554
526.0;66.818
526.5;31.951
527.0;33.122
527.5;27.096
528.0;59.673
528.5;69.072
529.0;30.034
529.5;10.601
530.0;27.144
530.5;22.915
531.0;31.615
531.5;26.221
532.0;21.727
532.5;21.705
533.0;15.231
533.5;39.078
534.0;13.124
534.5;17.51
535.0;12.465
535.5;9.26
536.0;22.562
536.5;35.585
537.0;27.919
537.5;8.553
538.0;10.048
538.5;8.741
539.0;18.537
539.5;22.807
540.0;25.213
540.5;22.866
541.0;20.789
541.5;30.989
542.0;12.81
542.5;15.907
543.0;19.988
543.5;11.825
544.0;23.788
544.5;21.281
545.0;12.341
545.5;22.671
546.0;28.881
546.5;6.207
547.0;32.368
547.5;51.414
548.0;30.178
548.5;53.539
549.0;66.537
549.5;51.694
550.0;65.477
550.5;15.266
551.0;159.398
551.5;227.144
552.0;104.54
552.5;122.388
553.0;238.057
553.5;188.689
554.0;101.881
554.5;119.96
555.0;141.597
555.5;145.351
556.0;211.508
556.5;121.602
557.0;193.68
557.5;351.078
558.0;275.958
558.5;59.346
559.0;125.199
559.5;134.187
560.0;189.619
560.5;129.979
561.0;76.782
561.5;153.206
562.0;178.013
562.5;44.004
563.0;69.91
563.5;56.379
564.0;73.243
564.5;74.296
565.0;51.111
565.5;3.684
566.0;104.198
566.5;158.976
567.0;82.43
567.5;56.249
568.0;137.718
568.5;126.49
569.0;31.845
569.5;22.179
570.0;54.397
570.5;20.725
571.0;43.074
571.5;35.086
572.0;44.336
572.5;26.491
573.0;32.913
573.5;57.477
574.0;61.095
574.5;29.267
575.0;21.761
575.5;7.039
576.0;26.816
576.5;37.352
577.0;37.639
577.5;15.108
578.0;7.331
578.5;11.912
579.0;12.614
579.5;19.194
580.0;0.452
580.5;11.534
581.0;10.435
581.5;17.14
582.0;15.526
582.5;2.155
583.0;10.802
583.5;6.655
584.0;14.286
584.5;9.309
585.0;17.425
585.5;6.617
586.0;3.038
586.5;14.744
587.0;9.548
587.5;2.469
588.0;6.528
588.5;12.863
589.0;24.599
589.5;6.239
590.0;8.337
590.5;22.673
591.0;8.489
591.5;15.519
592.0;16.575
592.5;30.006
593.0;4.226
593.5;28.689
594.0;17.995
594.5;30.474
595.0;21.824
595.5;7.926
596.0;8.015
596.5;11.329
597.0;28.203
597.5;10.332
598.0;14.972
598.5;5.712
599.0;24.67
599.5;11.039
600.0;21.923
600.5;16.913
601.0;4.82
601.5;7.266
602.0;4.709
602.5;28.071
603.0;23.026
603.5;7.669
604.0;18.08
604.5;13.751
605.0;16.362
605.5;7.686
606.0;7.568
606.5;31.28
607.0;22.669
607.5;11.867
608.0;21.501
608.5;30.488
609.0;19.731
609.5;25.817
610.0;17.942
610.5;19.66
611.0;17.485
611.5;24.618
612.0;24.067
612.5;16.879
613.0;6.5
613.5;12.279
614.0;40.699
614.5;39.194
615.0;53.812
615.5;19.43
616.0;77.306
616.5;26.675
617.0;41.603
617.5;22.612
618.0;23.439
618.5;66.181
619.0;27.11
619.5;57.26
620.0;42.522
620.5;84.061
621.0;38.115
621.5;66.96
622.0;69.312
622.5;39.838
623.0;124.342
623.5;87.682
624.0;23.466
624.5;10.385
625.0;50.601
625.5;19.952
626.0;57.328
626.5;50.525
627.0;11.808
627.5;59.914
628.0;21.901
628.5;17.97
629.0;19.984
629.5;3.608
630.0;16.26
630.5;11.875
631.0;11.411
631.5;20.741
632.0;16.136
632.5;6.079
633.0;10.929
633.5;3.781
634.0;8.827
634.5;10.581
635.0;22.785
635.5;34.225
636.0;19.7
636.5;23.562
637.0;11.851
637.5;10.129
638.0;15.786
638.5;9.939
639.0;10.559
639.5;24.868
640.0;17.877
640.5;12.594
641.0;22.843
641.5;9.579
642.0;10.856
642.5;6.22
643.0;12.119
643.5;24.465
644.0;10.576
644.5;9.746
645.0;24.032
645.5;10.822
646.0;17.702
646.5;9.327
647.0;25.355
647.5;18.09
648.0;31.374
648.5;12.573
649.0;34.319
649.5;16.065
650.0;36.584
650.5;9.559
651.0;27.271
651.5;14.305
652.0;15.731
652.5;4.362
653.0;37.479
653.5;9.909
654.0;28.614
654.5;25.514
655.0;11.586
655.5;15.225
656.0;7.653
656.5;17.0
657.0;16.92
657.5;27.28
658.0;46.931
658.5;42.574
659.0;54.715
659.5;78.561
660.0;66.865
660.5;43.771
661.0;35.708
661.5;39.346
662.0;15.369
662.5;14.451
663.0;7.024
663.5;9.501
664.0;14.916
664.5;12.647
665.0;9.157
665.5;3.492
666.0;16.147
666.5;10.538
667.0;9.698
667.5;7.42
668.0;2.39
668.5;11.098
669.0;6.611
669.5;5.863
670.0;11.574
670.5;7.994
671.0;6.89
671.5;6.806
672.0;6.483
672.5;5.327
673.0;7.808
673.5;3.665
674.0;15.444
674.5;6.083
675.0;8.246
675.5;10.345
676.0;5.077
676.5;7.38
677.0;5.225
677.5;6.29
678.0;3.187
678.5;6.024
679.0;3.757
679.5;11.779
680.0;7.681
680.5;8.017
681.0;12.29
681.5;2.066
682.0;7.069
682.5;4.345
683.0;2.792
683.5;4.94
684.0;7.506
684.5;2.344
685.0;6.489
685.5;6.016
686.0;12.18
686.5;9.207
687.0;9.365
687.5;1.709
688.0;15.597
688.5;10.082
689.0;5.417
689.5;4.983
690.0;16.206
690.5;8.34
691.0;4.147
691.5;5.931
692.0;16.492
692.5;2.933
693.0;14.027
693.5;22.357
694.0;7.367
694.5;8.343
695.0;19.206
695.5;12.721
696.0;4.752
696.5;9.392
697.0;3.24
697.5;3.815
698.0;6.837
698.5;11.028
699.0;3.275
699.5;6.185
700.0;5.731
700.5;12.884
701.0;12.845
701.5;9.67
702.0;9.944
702.5;8.198
703.0;6.538
703.5;7.086
704.0;5.435
704.5;11.913
705.0;8.89
705.5;6.45
706.0;9.659
706.5;1.801
707.0;8.592
707.5;9.033
708.0;1.359
708.5;3.235
709.0;11.488
709.5;7.744
710.0;2.794
710.5;10.159
711.0;13.692
711.5;10.828
712.0;4.156
712.5;9.3
713.0;2.396
713.5;2.707
714.0;7.309
714.5;5.107
715.0;9.537
715.5;9.645
716.0;6.246
716.5;8.549
717.0;4.578
717.5;3.808
718.0;4.796
718.5;6.299
719.0;7.912
719.5;6.416
720.0;13.17
720.5;11.045
721.0;3.516
721.5;6.825
722.0;6.181
722.5;13.945
723.0;8.995
723.5;4.179
724.0;6.315
724.5;6.317
725.0;6.655
725.5;7.222
726.0;12.395
726.5;1.47
727.0;4.43
727.5;11.613
728.0;15.548
728.5;8.279
729.0;8.409
729.5;6.888
730.0;12.643
730.5;10.423
731.0;11.248
731.5;5.816
732.0;11.272
732.5;8.064
733.0;2.06
733.5;12.639
734.0;15.488
734.5;2.935
735.0;5.363
735.5;10.509
736.0;10.187
736.5;1.305
737.0;23.626
737.5;37.674
738.0;39.48
738.5;34.174
739.0;20.887
739.5;29.75
740.0;19.473
740.5;26.152
741.0;41.581
741.5;42.353
742.0;49.162
742.5;33.299
743.0;27.026
743.5;26.994
744.0;27.349
744.5;36.555
745.0;34.733
745.5;15.854
746.0;14.599
746.5;8.404
747.0;12.732
747.5;13.429
748.0;22.916
748.5;21.134
749.0;8.678
749.5;9.441
750.0;9.309
750.5;6.072
751.0;7.311
751.5;10.539
752.0;6.06
752.5;4.05
753.0;7.098
753.5;5.336
754.0;12.173
754.5;2.337
755.0;9.688
755.5;9.115
756.0;15.707
756.5;7.622
757.0;14.262
757.5;7.534
758.0;8.805
758.5;10.095
759.0;4.776
759.5;8.546
760.0;12.34
760.5;2.959
761.0;7.756
761.5;5.613
762.0;11.4
762.5;15.71
763.0;16.864
763.5;8.265
764.0;10.356
764.5;4.341
765.0;16.91
765.5;10.729
766.0;20.24
766.5;15.625
767.0;14.779
767.5;12.931
768.0;3.768
768.5;2.882
769.0;2.526
769.5;5.197
770.0;10.306
770.5;11.1
771.0;2.182
771.5;7.111
772.0;13.786
772.5;10.342
773.0;12.423
773.5;4.407
774.0;9.593
774.5;16.958
775.0;14.58
775.5;17.99
776.0;2.509
776.5;25.713
777.0;26.787
777.5;31.355
778.0;34.148
778.5;38.206
779.0;6.439
779.5;22.525
780.0;9.7
780.5;23.402
781.0;10.084
781.5;15.585
782.0;17.002
782.5;40.506
783.0;42.938
783.5;70.525
784.0;47.565
784.5;88.397
785.0;65.14
785.5;74.153
786.0;63.885
786.5;30.203
787.0;46.372
787.5;7.3
788.0;10.008
788.5;23.62
789.0;27.52
789.5;32.66
790.0;14.403
790.5;20.001
791.0;16.033
791.5;12.764
792.0;4.925
792.5;15.806
793.0;15.708
793.5;11.077
794.0;20.295
794.5;10.339
795.0;1.521
795.5;15.289
796.0;18.401
796.5;2.268
797.0;18.722
797.5;19.062
798.0;22.585
798.5;16.166
799.0;15.63
799.5;14.59
800.0;5.561
800.5;23.301
801.0;15.438
801.5;12.185
802.0;25.883
802.5;19.004
803.0;17.237
803.5;9.033
804.0;15.683
804.5;9.86
805.0;7.344
805.5;7.265
806.0;16.491
806.5;8.636
807.0;8.059
807.5;3.038
808.0;9.296
808.5;10.536
809.0;18.533
809.5;7.406
810.0;11.382
810.5;16.692
811.0;18.142
811.5;29.761
812.0;17.974
812.5;5.4
813.0;29.916
813.5;33.689
814.0;18.898
814.5;14.196
815.0;10.902
815.5;19.156
816.0;22.492
816.5;28.173
817.0;16.554
817.5;2.096
818.0;13.127
818.5;41.767
819.0;13.155
819.5;3.749
820.0;22.707
820.5;11.658
821.0;36.097
821.5;11.125
822.0;17.773
822.5;19.554
823.0;34.73
823.5;10.23
824.0;49.46
824.5;15.358
825.0;67.976
825.5;17.74
826.0;29.958
826.5;72.121
827.0;105.489
827.5;74.943
828.0;55.178
828.5;70.881
829.0;190.272
829.5;53.373
830.0;101.302
830.5;301.106
831.0;134.192
831.5;294.936
832.0;218.625
832.5;167.991
833.0;196.671
833.5;135.927
834.0;41.435
834.5;86.288
835.0;138.506
835.5;87.839
836.0;12.006
836.5;60.811
837.0;127.514
837.5;84.854
838.0;34.747
838.5;33.856
839.0;37.198
839.5;36.642
840.0;40.661
840.5;19.162
841.0;18.959
841.5;19.446
842.0;10.219
842.5;31.665
843.0;21.624
843.5;23.284
844.0;12.459
844.5;5.178
845.0;17.918
845.5;37.667
846.0;14.2
846.5;20.477
847.0;30.186
847.5;46.262
848.0;30.042
848.5;14.143
849.0;10.926
849.5;28.704
850.0;21.934
850.5;11.206
851.0;5.778
851.5;14.23
852.0;12.291
852.5;25.475
853.0;4.773
853.5;5.107
854.0;13.545
854.5;8.538
855.0;5.533
855.5;13.992
856.0;20.55
856.5;8.54
857.0;6.673
857.5;17.282
858.0;8.824
858.5;17.591
859.0;4.467
859.5;14.123
860.0;25.272
860.5;20.868
861.0;12.016
861.5;14.183
862.0;17.028
862.5;9.067
863.0;5.884
863.5;7.259
864.0;13.783
864.5;2.594
865.0;15.228
865.5;11.665
866.0;6.589
866.5;22.962
867.0;9.484
867.5;25.344
868.0;25.94
868.5;11.521
869.0;3.926
869.5;8.082
870.0;34.316
870.5;33.972
871.0;13.091
871.5;15.125
872.0;5.967
872.5;11.644
873.0;7.559
