Frequence;Amplitude
72.0;2.586
72.5;2.04
73.0;2.279
73.5;1.601
74.0;1.253
74.5;2.515
75.0;2.746
75.5;2.905
76.0;2.597
76.5;1.755
77.0;3.696
77.5;1.587
78.0;5.554
78.5;1.463
79.0;2.102
79.5;1.964
80.0;1.129
80.5;1.411
81.0;1.714
81.5;1.262
82.0;2.412
82.5;4.17
83.0;4.42
83.5;1.311
84.0;1.039
84.5;3.101
85.0;2.142
85.5;3.21
86.0;0.533
86.5;3.214
87.0;5.419
87.5;3.24
88.0;3.663
88.5;8.669
89.0;3.323
89.5;1.058
90.0;3.204
90.5;1.563
91.0;5.129
91.5;8.53
92.0;3.128
92.5;4.798
93.0;5.743
93.5;7.69
94.0;8.684
94.5;3.671
95.0;4.422
95.5;4.362
96.0;1.877
96.5;12.007
97.0;12.368
97.5;9.504
98.0;10.582
98.5;8.89
99.0;1.954
99.5;7.936
100.0;8.674
100.5;9.479
101.0;21.141
101.5;17.069
102.0;15.319
102.5;26.564
103.0;14.345
103.5;8.055
104.0;5.228
104.5;5.786
105.0;2.663
105.5;2.917
106.0;4.452
106.5;7.316
107.0;5.433
107.5;10.364
108.0;6.898
108.5;7.562
109.0;7.515
109.5;6.771
110.0;3.889
110.5;4.888
111.0;6.996
111.5;3.928
112.0;3.877
112.5;5.7
113.0;14.115
113.5;13.313
114.0;8.873
114.5;2.392
115.0;0.939
115.5;1.747
116.0;7.799
116.5;4.761
117.0;8.223
117.5;14.472
118.0;10.379
118.5;6.873
119.0;6.055
119.5;4.325
120.0;16.083
120.5;5.414
121.0;2.522
121.5;5.902
122.0;1.78
122.5;8.701
123.0;9.143
123.5;8.997
124.0;12.265
124.5;1.961
125.0;11.728
125.5;10.353
126.0;10.236
126.5;9.655
127.0;12.683
127.5;9.16
128.0;10.474
128.5;30.451
129.0;58.437
129.5;57.446
130.0;38.932
130.5;32.742
131.0;29.025
131.5;15.32
132.0;6.248
132.5;13.527
133.0;14.984
133.5;9.198
134.0;7.996
134.5;17.473
135.0;24.487
135.5;15.11
136.0;17.818
136.5;21.528
137.0;12.942
137.5;19.465
138.0;18.343
138.5;6.092
139.0;15.243
139.5;12.13
140.0;10.832
140.5;15.481
141.0;4.279
141.5;6.529
142.0;12.337
142.5;15.176
143.0;4.643
143.5;1.091
144.0;10.595
144.5;6.119
145.0;17.932
145.5;8.839
146.0;9.781
146.5;5.505
147.0;13.451
147.5;5.637
148.0;5.142
148.5;12.699
149.0;13.895
149.5;11.309
150.0;7.439
150.5;25.569
151.0;29.598
151.5;29.275
152.0;42.418
152.5;39.906
153.0;19.213
153.5;23.874
154.0;21.26
154.5;8.307
155.0;26.712
155.5;25.371
156.0;29.309
156.5;21.159
157.0;43.63
157.5;57.016
158.0;89.008
158.5;94.608
159.0;155.473
159.5;152.654
160.0;100.678
160.5;161.367
161.0;167.631
161.5;141.663
162.0;146.256
162.5;136.219
163.0;114.827
163.5;158.878
164.0;241.467
164.5;294.278
165.0;313.449
165.5;234.285
166.0;213.697
166.5;109.676
167.0;94.516
167.5;70.049
168.0;88.816
168.5;52.1
169.0;86.014
169.5;45.857
170.0;36.627
170.5;18.19
171.0;31.483
171.5;29.198
172.0;27.029
172.5;47.203
173.0;32.353
173.5;20.9
174.0;32.491
174.5;38.086
175.0;48.841
175.5;38.679
176.0;37.82
176.5;20.602
177.0;2.944
177.5;49.939
178.0;18.491
178.5;8.505
179.0;28.47
179.5;19.604
180.0;14.633
180.5;36.218
181.0;23.316
181.5;15.177
182.0;4.84
182.5;28.936
183.0;33.407
183.5;16.093
184.0;54.447
184.5;22.371
185.0;32.368
185.5;26.831
186.0;11.176
186.5;27.63
187.0;40.623
187.5;25.332
188.0;29.714
188.5;7.843
189.0;30.434
189.5;27.701
190.0;89.4
190.5;37.734
191.0;41.336
191.5;57.899
192.0;75.743
192.5;117.065
193.0;150.333
193.5;112.828
194.0;122.04
194.5;90.532
195.0;376.226
195.5;323.721
196.0;47.105
196.5;135.944
197.0;126.381
197.5;147.097
198.0;97.593
198.5;63.012
199.0;64.496
199.5;69.759
200.0;38.872
200.5;51.771
201.0;62.135
201.5;36.039
202.0;19.811
202.5;27.031
203.0;4.361
203.5;42.231
204.0;29.36
204.5;19.965
205.0;57.488
205.5;40.242
206.0;80.792
206.5;9.809
207.0;52.835
207.5;16.348
208.0;59.421
208.5;36.426
209.0;36.142
209.5;30.776
210.0;26.008
210.5;18.238
211.0;0.573
211.5;30.581
212.0;28.212
212.5;44.796
213.0;27.889
213.5;38.363
214.0;33.927
214.5;33.947
215.0;43.872
215.5;75.553
216.0;225.874
216.5;188.982
217.0;294.19
217.5;329.842
218.0;39.723
218.5;79.458
219.0;11.4
219.5;33.711
220.0;57.321
220.5;78.374
221.0;32.522
221.5;15.254
222.0;6.686
222.5;11.141
223.0;3.603
223.5;5.121
224.0;13.465
224.5;18.877
225.0;9.003
225.5;21.886
226.0;17.571
226.5;4.297
227.0;0.701
227.5;23.289
228.0;14.805
228.5;14.71
229.0;3.932
229.5;15.386
230.0;14.304
230.5;1.727
231.0;10.403
231.5;5.438
232.0;10.056
232.5;14.034
233.0;10.566
233.5;15.341
234.0;7.839
234.5;9.407
235.0;13.445
235.5;14.1
236.0;30.576
236.5;17.185
237.0;24.77
237.5;6.396
238.0;31.349
238.5;12.23
239.0;8.731
239.5;14.554
240.0;40.224
240.5;2.088
241.0;18.886
241.5;5.54
242.0;30.701
242.5;29.04
243.0;14.0
243.5;12.784
244.0;22.363
244.5;28.406
245.0;37.236
245.5;40.476
246.0;21.457
246.5;27.874
247.0;34.858
247.5;11.42
248.0;8.615
248.5;43.523
249.0;24.737
249.5;19.923
250.0;29.191
250.5;41.376
251.0;21.433
251.5;27.146
252.0;27.787
252.5;47.974
253.0;30.392
253.5;43.569
254.0;63.623
254.5;19.661
255.0;58.872
255.5;102.692
256.0;107.407
256.5;138.945
257.0;291.068
257.5;55.045
258.0;421.573
258.5;451.932
259.0;151.932
259.5;65.255
260.0;136.186
260.5;91.665
261.0;202.407
261.5;166.633
262.0;24.775
262.5;148.069
263.0;170.387
263.5;4.761
264.0;127.211
264.5;95.736
265.0;83.993
265.5;71.731
266.0;108.726
266.5;14.205
267.0;70.454
267.5;81.296
268.0;22.505
268.5;49.659
269.0;73.441
269.5;27.615
270.0;68.487
270.5;92.381
271.0;31.267
271.5;30.205
272.0;71.126
272.5;39.127
273.0;34.488
273.5;46.59
274.0;48.674
274.5;32.337
275.0;37.01
275.5;22.79
276.0;15.285
276.5;33.173
277.0;15.963
277.5;70.517
278.0;86.452
278.5;64.544
279.0;27.027
279.5;40.477
280.0;25.846
280.5;53.596
281.0;65.131
281.5;57.11
282.0;27.324
282.5;34.098
283.0;18.486
283.5;7.544
284.0;51.38
284.5;40.578
285.0;25.149
285.5;24.601
286.0;4.263
286.5;32.157
287.0;43.009
287.5;32.295
288.0;15.145
288.5;44.64
289.0;39.391
289.5;51.187
290.0;72.925
290.5;87.087
291.0;106.026
291.5;80.479
292.0;92.29
292.5;73.632
293.0;55.241
293.5;50.623
294.0;46.015
294.5;19.497
295.0;11.534
295.5;21.136
296.0;50.635
296.5;38.149
297.0;37.841
297.5;15.757
298.0;36.572
298.5;15.786
299.0;43.972
299.5;12.208
300.0;18.641
300.5;31.774
301.0;16.884
301.5;28.739
302.0;38.243
302.5;40.154
303.0;14.648
303.5;6.545
304.0;41.013
304.5;79.583
305.0;113.147
305.5;139.346
306.0;105.965
306.5;154.459
307.0;166.089
307.5;123.315
308.0;108.74
308.5;85.11
309.0;27.08
309.5;33.416
310.0;36.108
310.5;20.112
311.0;50.304
311.5;36.256
312.0;38.076
312.5;52.029
313.0;18.255
313.5;11.641
314.0;18.812
314.5;15.218
315.0;19.75
315.5;8.535
316.0;24.404
316.5;13.325
317.0;43.063
317.5;53.42
318.0;50.053
318.5;56.302
319.0;23.846
319.5;16.11
320.0;49.882
320.5;33.299
321.0;21.366
321.5;20.842
322.0;43.362
322.5;39.399
323.0;57.031
323.5;87.654
324.0;213.544
324.5;176.284
325.0;177.206
325.5;198.953
326.0;275.286
326.5;513.433
327.0;231.182
327.5;36.292
328.0;271.865
328.5;168.37
329.0;54.831
329.5;57.698
330.0;35.698
330.5;42.702
331.0;80.241
331.5;46.76
332.0;17.536
332.5;27.308
333.0;54.33
333.5;31.43
334.0;15.231
334.5;49.463
335.0;9.384
335.5;18.9
336.0;10.398
336.5;13.342
337.0;10.834
337.5;31.688
338.0;43.211
338.5;9.523
339.0;44.208
339.5;47.443
340.0;30.97
340.5;42.767
341.0;50.594
341.5;31.185
342.0;15.777
342.5;39.357
343.0;58.79
343.5;87.317
344.0;102.857
344.5;129.373
345.0;150.809
345.5;204.034
346.0;228.451
346.5;217.606
347.0;189.447
347.5;153.653
348.0;120.453
348.5;114.529
349.0;51.433
349.5;18.62
350.0;51.464
350.5;59.997
351.0;29.54
351.5;59.799
352.0;48.177
352.5;29.326
353.0;33.342
353.5;16.581
354.0;34.501
354.5;55.217
355.0;45.762
355.5;26.836
356.0;39.076
356.5;29.725
357.0;11.013
357.5;28.316
358.0;29.544
358.5;26.479
359.0;25.476
359.5;8.185
360.0;13.266
360.5;24.531
361.0;25.464
361.5;10.109
362.0;11.105
362.5;17.399
363.0;13.657
363.5;9.269
364.0;22.488
364.5;19.143
365.0;30.25
365.5;7.424
366.0;7.962
366.5;14.982
367.0;8.792
367.5;11.978
368.0;23.694
368.5;26.012
369.0;25.7
369.5;23.45
370.0;14.631
370.5;27.907
371.0;50.213
371.5;41.546
372.0;7.831
372.5;37.472
373.0;56.907
373.5;32.93
374.0;47.152
374.5;69.601
375.0;60.626
375.5;6.475
376.0;34.963
376.5;66.01
377.0;87.359
377.5;55.942
378.0;31.371
378.5;15.479
379.0;58.984
379.5;113.754
380.0;125.917
380.5;134.075
381.0;116.834
381.5;66.566
382.0;42.121
382.5;139.284
383.0;116.252
383.5;106.682
384.0;123.248
384.5;95.586
385.0;67.32
385.5;74.94
386.0;119.235
386.5;187.622
387.0;192.801
387.5;70.634
388.0;170.452
388.5;279.914
389.0;294.071
389.5;445.803
390.0;373.809
390.5;259.425
391.0;252.379
391.5;38.68
392.0;221.662
392.5;189.084
393.0;72.006
393.5;137.177
394.0;96.229
394.5;53.641
395.0;58.665
395.5;49.69
396.0;113.826
396.5;199.862
397.0;132.092
397.5;59.97
398.0;21.554
398.5;56.378
399.0;89.492
399.5;56.804
400.0;38.861
400.5;87.652
401.0;78.934
401.5;23.235
402.0;97.655
402.5;114.084
403.0;133.534
403.5;134.416
404.0;58.318
404.5;25.728
405.0;45.359
405.5;43.281
406.0;53.447
406.5;67.495
407.0;54.709
407.5;29.03
408.0;36.657
408.5;41.14
409.0;60.11
409.5;107.367
410.0;92.365
410.5;75.93
411.0;79.868
411.5;60.632
412.0;90.118
412.5;138.45
413.0;186.228
413.5;115.689
414.0;72.382
414.5;110.87
415.0;51.071
415.5;49.444
416.0;50.868
416.5;44.758
417.0;43.27
417.5;47.626
418.0;36.439
418.5;41.946
419.0;66.652
419.5;35.994
420.0;13.368
420.5;54.549
421.0;47.33
421.5;54.075
422.0;18.268
422.5;37.583
423.0;39.635
423.5;31.077
424.0;13.917
424.5;16.678
425.0;24.602
425.5;32.103
426.0;15.673
426.5;19.048
427.0;12.83
427.5;16.891
428.0;20.115
428.5;16.884
429.0;32.838
429.5;36.47
430.0;22.619
430.5;51.141
431.0;34.418
431.5;30.151
432.0;59.554
432.5;93.677
433.0;15.292
433.5;63.088
434.0;123.434
434.5;85.76
435.0;120.538
435.5;153.613
436.0;186.259
436.5;189.425
437.0;145.044
437.5;126.828
438.0;142.973
438.5;134.986
439.0;109.378
439.5;38.742
440.0;72.251
440.5;60.087
441.0;69.474
441.5;28.844
442.0;59.126
442.5;17.833
443.0;26.377
443.5;26.391
444.0;87.705
444.5;67.488
445.0;61.618
445.5;49.527
446.0;68.245
446.5;49.08
447.0;10.34
447.5;36.088
448.0;15.961
448.5;20.761
449.0;36.591
449.5;40.106
450.0;87.422
450.5;48.319
451.0;55.372
451.5;53.435
452.0;58.397
452.5;39.486
453.0;24.238
453.5;14.103
454.0;19.908
454.5;27.478
455.0;7.591
455.5;24.821
456.0;8.041
456.5;56.103
457.0;40.276
457.5;37.972
458.0;54.336
458.5;56.235
459.0;29.813
459.5;12.366
460.0;13.687
460.5;10.244
461.0;17.5
461.5;12.403
462.0;18.633
462.5;18.282
463.0;22.472
463.5;40.021
464.0;48.233
464.5;46.481
465.0;18.239
465.5;21.269
466.0;6.723
466.5;11.833
467.0;16.148
467.5;12.759
468.0;15.167
468.5;16.119
469.0;20.13
469.5;7.163
470.0;20.524
470.5;40.697
471.0;18.032
471.5;10.023
472.0;14.417
472.5;6.256
473.0;16.924
473.5;9.54
474.0;14.637
474.5;15.916
475.0;24.769
475.5;2.901
476.0;12.359
476.5;35.747
477.0;18.039
477.5;10.996
478.0;8.11
478.5;7.036
479.0;14.956
479.5;5.236
480.0;16.889
480.5;14.495
481.0;17.974
481.5;14.265
482.0;15.865
482.5;13.994
483.0;30.819
483.5;20.342
484.0;17.49
484.5;11.056
485.0;15.219
485.5;9.891
486.0;19.402
486.5;1.255
487.0;20.523
487.5;44.162
488.0;57.343
488.5;17.367
489.0;54.364
489.5;92.983
490.0;111.362
490.5;48.832
491.0;94.228
491.5;74.112
492.0;26.669
492.5;21.716
493.0;17.218
493.5;16.039
494.0;23.837
494.5;6.64
495.0;11.733
495.5;77.383
496.0;22.719
496.5;26.581
497.0;31.61
497.5;17.096
498.0;7.8
498.5;61.711
499.0;22.412
499.5;35.773
500.0;29.837
500.5;21.997
501.0;19.581
501.5;10.917
502.0;24.872
502.5;27.584
503.0;5.794
503.5;60.466
504.0;29.853
504.5;52.051
505.0;26.906
505.5;24.035
506.0;20.988
506.5;44.754
507.0;26.303
507.5;51.888
508.0;15.121
508.5;3.734
509.0;13.743
509.5;52.511
510.0;33.127
510.5;74.879
511.0;51.955
511.5;49.574
512.0;33.265
512.5;46.324
513.0;36.841
513.5;96.44
514.0;65.923
514.5;38.676
515.0;8.382
515.5;47.219
516.0;131.343
516.5;135.92
517.0;172.574
517.5;119.3
518.0;127.379
518.5;196.854
519.0;94.612
519.5;275.772
520.0;128.902
520.5;139.975
521.0;87.267
521.5;256.408
522.0;222.998
522.5;240.273
523.0;146.016
523.5;86.559
524.0;25.709
524.5;53.656
525.0;90.566
525.5;121.127
526.0;85.756
526.5;70.06
527.0;28.61
527.5;39.368
528.0;90.054
528.5;87.333
529.0;127.115
529.5;51.426
530.0;44.117
530.5;30.56
531.0;46.549
531.5;41.619
532.0;85.654
532.5;30.84
533.0;43.985
533.5;22.407
534.0;48.117
534.5;62.957
535.0;41.589
535.5;39.143
536.0;41.571
536.5;7.164
537.0;16.295
537.5;25.014
538.0;55.657
538.5;43.43
539.0;22.794
539.5;2.086
540.0;9.833
540.5;71.065
541.0;13.332
541.5;48.739
542.0;60.988
542.5;30.576
543.0;73.839
543.5;46.054
544.0;18.235
544.5;71.764
545.0;17.173
545.5;6.638
546.0;15.99
546.5;21.548
547.0;56.727
547.5;27.007
548.0;10.256
548.5;45.275
549.0;70.788
549.5;54.991
550.0;56.358
550.5;65.21
551.0;29.35
551.5;9.339
552.0;9.906
552.5;57.017
553.0;30.11
553.5;26.48
554.0;22.028
554.5;61.209
555.0;12.413
555.5;27.76
556.0;44.285
556.5;16.216
557.0;53.844
557.5;21.889
558.0;10.102
558.5;14.793
559.0;27.82
559.5;8.625
560.0;13.465
560.5;8.182
561.0;38.884
561.5;13.869
562.0;16.448
562.5;18.371
563.0;25.377
563.5;9.966
564.0;26.021
564.5;18.994
565.0;26.776
565.5;12.12
566.0;27.29
566.5;28.005
567.0;26.529
567.5;2.424
568.0;30.194
568.5;6.777
569.0;39.272
569.5;28.153
570.0;32.053
570.5;36.329
571.0;54.851
571.5;45.462
572.0;27.471
572.5;27.614
573.0;55.386
573.5;34.145
574.0;36.254
574.5;47.94
575.0;46.419
575.5;56.888
576.0;53.0
576.5;36.626
577.0;37.451
577.5;80.873
578.0;42.905
578.5;49.146
579.0;79.068
579.5;123.391
580.0;55.461
580.5;140.409
581.0;310.208
581.5;215.772
582.0;98.37
582.5;217.81
583.0;147.026
583.5;204.887
584.0;132.686
584.5;72.426
585.0;42.805
585.5;166.089
586.0;128.598
586.5;107.74
587.0;65.891
587.5;84.354
588.0;26.162
588.5;111.928
589.0;2.012
589.5;55.564
590.0;71.78
590.5;21.231
591.0;42.358
591.5;54.128
592.0;10.371
592.5;18.637
593.0;23.002
593.5;18.389
594.0;7.687
594.5;34.511
595.0;8.682
595.5;11.326
596.0;58.198
596.5;22.358
597.0;14.092
597.5;3.377
598.0;44.985
598.5;14.469
599.0;25.386
599.5;32.533
600.0;10.912
600.5;44.603
601.0;17.595
601.5;24.329
602.0;33.972
602.5;40.399
603.0;21.982
603.5;38.054
604.0;19.14
604.5;11.572
605.0;9.152
605.5;40.606
606.0;12.247
606.5;44.961
607.0;37.741
607.5;29.848
608.0;74.232
608.5;49.684
609.0;30.476
609.5;27.901
610.0;52.156
610.5;45.101
611.0;25.812
611.5;10.732
612.0;25.293
612.5;32.024
613.0;26.756
613.5;13.4
614.0;98.679
614.5;125.523
615.0;53.42
615.5;67.975
616.0;99.099
616.5;24.262
617.0;52.682
617.5;55.067
618.0;64.719
618.5;57.163
619.0;55.373
619.5;28.528
620.0;56.056
620.5;84.326
621.0;37.517
621.5;68.465
622.0;53.991
622.5;68.495
623.0;24.591
623.5;56.753
624.0;39.678
624.5;17.293
625.0;87.73
625.5;39.468
626.0;42.727
626.5;58.11
627.0;74.673
627.5;49.206
628.0;49.674
628.5;77.281
629.0;57.381
629.5;29.944
630.0;53.823
630.5;12.213
631.0;20.115
631.5;52.122
632.0;49.339
632.5;13.133
633.0;77.736
633.5;53.309
634.0;15.391
634.5;26.193
635.0;81.508
635.5;37.873
636.0;28.34
636.5;71.666
637.0;46.836
637.5;36.18
638.0;82.328
638.5;46.098
639.0;38.343
639.5;62.479
640.0;77.109
640.5;22.287
641.0;62.86
641.5;105.673
642.0;25.523
642.5;55.141
643.0;88.92
643.5;47.495
644.0;49.746
644.5;91.38
645.0;101.694
645.5;54.425
646.0;139.347
646.5;74.413
647.0;26.803
647.5;109.634
648.0;94.266
648.5;56.799
649.0;102.73
649.5;168.568
650.0;31.807
650.5;145.239
651.0;197.275
651.5;129.934
652.0;182.15
652.5;326.323
653.0;272.467
653.5;92.666
654.0;657.531
654.5;506.252
655.0;49.221
655.5;271.94
656.0;282.851
656.5;19.572
657.0;74.945
657.5;144.006
658.0;62.194
658.5;43.366
659.0;84.16
659.5;38.086
660.0;3.484
660.5;42.134
661.0;40.538
661.5;17.438
662.0;46.299
662.5;13.179
663.0;23.809
663.5;7.586
664.0;18.272
664.5;11.753
665.0;16.446
665.5;10.453
666.0;19.151
666.5;13.299
667.0;14.151
667.5;6.548
668.0;21.043
668.5;33.91
669.0;31.429
669.5;24.104
670.0;4.887
670.5;6.295
671.0;27.945
671.5;15.581
672.0;30.103
672.5;18.003
673.0;24.003
673.5;36.544
674.0;15.527
674.5;19.863
675.0;22.718
675.5;76.378
676.0;20.695
676.5;29.84
677.0;45.612
677.5;17.999
678.0;27.937
678.5;20.901
679.0;1.951
679.5;21.753
680.0;27.92
680.5;27.841
681.0;15.281
681.5;13.398
682.0;38.403
682.5;17.288
683.0;38.154
683.5;52.712
684.0;22.922
684.5;24.69
685.0;72.033
685.5;71.657
686.0;18.216
686.5;77.307
687.0;83.257
687.5;64.11
688.0;75.488
688.5;39.02
689.0;61.687
689.5;240.114
690.0;227.666
690.5;106.163
691.0;434.176
691.5;576.478
692.0;296.054
692.5;492.425
693.0;266.456
693.5;210.613
694.0;226.687
694.5;107.236
695.0;99.603
695.5;114.569
696.0;240.826
696.5;187.493
697.0;218.691
697.5;111.595
698.0;71.668
698.5;155.261
699.0;126.939
699.5;56.907
700.0;84.594
700.5;90.486
701.0;16.398
701.5;68.552
702.0;60.35
702.5;73.423
703.0;120.953
703.5;71.93
704.0;73.368
704.5;48.75
705.0;61.235
705.5;1.419
706.0;53.705
706.5;56.743
707.0;18.497
707.5;67.268
708.0;37.832
708.5;12.003
709.0;39.352
709.5;48.538
710.0;30.749
710.5;24.444
711.0;71.821
711.5;22.986
712.0;30.969
712.5;32.765
713.0;12.963
713.5;32.964
714.0;12.038
714.5;21.179
715.0;14.239
715.5;43.797
716.0;16.672
716.5;29.651
717.0;32.007
717.5;18.199
718.0;78.972
718.5;17.944
719.0;15.558
719.5;30.427
720.0;28.51
720.5;21.501
721.0;5.654
721.5;37.674
722.0;13.044
722.5;22.395
723.0;28.116
723.5;31.909
724.0;20.97
724.5;5.301
725.0;21.725
725.5;10.848
726.0;39.596
726.5;19.216
727.0;27.084
727.5;47.587
728.0;23.112
728.5;31.436
729.0;22.979
729.5;26.613
730.0;6.299
730.5;32.984
731.0;22.89
731.5;33.435
732.0;60.712
732.5;31.967
733.0;39.206
733.5;27.774
734.0;32.402
734.5;29.826
735.0;40.002
735.5;57.467
736.0;55.404
736.5;68.034
737.0;79.887
737.5;48.757
738.0;45.459
738.5;27.566
739.0;26.033
739.5;32.208
740.0;85.12
740.5;34.966
741.0;44.506
741.5;42.455
742.0;18.253
742.5;51.593
743.0;10.273
743.5;27.463
744.0;39.038
744.5;64.187
745.0;32.056
745.5;44.029
746.0;48.338
746.5;20.949
747.0;46.401
747.5;18.926
748.0;27.011
748.5;39.933
749.0;27.662
749.5;34.881
750.0;17.609
750.5;37.919
751.0;25.196
751.5;56.906
752.0;15.996
752.5;47.809
753.0;48.523
753.5;26.952
754.0;11.704
754.5;39.629
755.0;32.721
755.5;24.774
756.0;24.499
756.5;62.856
757.0;50.578
757.5;51.025
758.0;17.232
758.5;46.272
759.0;32.515
759.5;64.903
760.0;30.074
760.5;14.244
761.0;116.855
761.5;79.788
762.0;49.27
762.5;59.487
763.0;57.979
763.5;60.303
764.0;82.305
764.5;35.314
765.0;9.73
765.5;61.419
766.0;45.852
766.5;28.895
767.0;76.762
767.5;55.082
768.0;55.755
768.5;18.116
769.0;93.451
769.5;66.054
770.0;80.132
770.5;61.854
771.0;27.337
771.5;53.326
772.0;51.446
772.5;13.972
773.0;100.55
773.5;113.458
774.0;103.849
774.5;80.045
775.0;86.964
775.5;181.602
776.0;280.835
776.5;327.891
777.0;268.086
777.5;227.405
778.0;87.656
778.5;29.89
779.0;98.392
779.5;128.741
780.0;81.117
780.5;87.872
781.0;17.501
781.5;40.242
782.0;28.107
782.5;32.826
783.0;23.297
783.5;42.126
784.0;52.998
784.5;29.499
785.0;18.395
785.5;21.078
786.0;44.975
786.5;47.219
787.0;35.855
787.5;14.834
788.0;16.885
788.5;5.619
789.0;19.727
789.5;34.871
790.0;28.132
790.5;23.239
791.0;12.354
791.5;22.41
792.0;31.211
792.5;36.975
793.0;31.363
793.5;26.533
794.0;12.125
794.5;8.666
795.0;9.893
795.5;22.626
796.0;15.473
796.5;33.755
797.0;13.402
797.5;16.381
798.0;4.837
798.5;27.302
799.0;24.107
799.5;30.848
800.0;14.282
800.5;4.386
801.0;13.925
801.5;15.265
802.0;10.881
802.5;25.64
803.0;16.81
803.5;15.38
804.0;17.543
804.5;16.687
805.0;17.548
805.5;22.031
806.0;17.272
806.5;15.496
807.0;17.258
807.5;16.441
808.0;4.535
808.5;21.437
809.0;18.172
809.5;8.879
810.0;3.661
810.5;12.384
811.0;19.591
811.5;11.643
812.0;13.075
812.5;6.716
813.0;5.705
813.5;10.062
814.0;18.207
814.5;3.945
815.0;17.876
815.5;6.993
816.0;18.697
816.5;9.05
817.0;14.82
817.5;48.782
818.0;51.067
818.5;26.28
819.0;17.887
819.5;9.602
820.0;12.292
820.5;9.313
821.0;11.457
821.5;13.164
822.0;4.505
822.5;7.381
823.0;6.411
823.5;11.81
824.0;25.252
824.5;21.258
825.0;10.432
825.5;17.362
826.0;34.207
826.5;18.121
827.0;19.766
827.5;31.446
828.0;13.096
828.5;3.439
829.0;5.009
829.5;3.643
830.0;7.321
830.5;11.572
831.0;6.808
831.5;8.859
832.0;4.04
832.5;6.775
833.0;3.799
833.5;4.954
834.0;7.15
834.5;4.441
835.0;6.205
835.5;4.071
836.0;4.975
836.5;7.937
837.0;1.8
837.5;10.331
838.0;0.709
838.5;9.417
839.0;5.265
839.5;5.655
840.0;3.553
840.5;4.077
841.0;2.253
841.5;4.301
842.0;3.397
842.5;15.59
843.0;5.263
843.5;10.83
844.0;8.074
844.5;5.211
845.0;12.972
845.5;6.043
846.0;7.697
846.5;1.09
847.0;3.166
847.5;0.96
848.0;7.931
848.5;3.791
849.0;20.472
849.5;17.242
850.0;14.603
850.5;3.081
851.0;9.43
851.5;9.246
852.0;9.815
852.5;10.369
853.0;6.809
853.5;7.971
854.0;8.018
854.5;5.245
855.0;4.159
855.5;9.301
856.0;21.065
856.5;7.535
857.0;5.111
857.5;8.082
858.0;6.193
858.5;11.113
859.0;5.928
859.5;3.047
860.0;6.825
860.5;14.439
861.0;8.147
861.5;6.699
862.0;15.752
862.5;8.395
863.0;7.802
863.5;6.663
864.0;2.837
864.5;14.002
865.0;6.353
865.5;9.823
866.0;2.648
866.5;5.898
867.0;5.538
867.5;3.33
868.0;8.914
868.5;26.857
869.0;0.564
869.5;11.925
870.0;8.328
870.5;26.044
871.0;14.43
871.5;21.149
872.0;30.802
872.5;31.716
873.0;30.843
