Frequence;Amplitude
80.0;5.892
80.5;2.711
81.0;1.38
81.5;2.119
82.0;4.347
82.5;3.325
83.0;0.943
83.5;3.774
84.0;1.879
84.5;3.223
85.0;4.83
85.5;3.999
86.0;3.08
86.5;1.034
87.0;4.886
87.5;3.209
88.0;4.959
88.5;3.058
89.0;1.487
89.5;1.644
90.0;2.814
90.5;4.536
91.0;4.652
91.5;8.498
92.0;9.45
92.5;4.496
93.0;5.396
93.5;2.491
94.0;2.037
94.5;1.806
95.0;6.548
95.5;2.703
96.0;7.779
96.5;2.485
97.0;1.303
97.5;4.959
98.0;3.532
98.5;10.241
99.0;6.652
99.5;7.976
100.0;4.93
100.5;3.169
101.0;4.683
101.5;8.781
102.0;2.678
102.5;1.64
103.0;9.676
103.5;2.198
104.0;4.625
104.5;6.51
105.0;2.126
105.5;6.852
106.0;3.829
106.5;4.034
107.0;3.659
107.5;6.134
108.0;3.809
108.5;2.771
109.0;9.104
109.5;9.085
110.0;9.481
110.5;11.77
111.0;3.643
111.5;3.499
112.0;2.187
112.5;2.421
113.0;1.914
113.5;7.478
114.0;9.594
114.5;4.301
115.0;7.826
115.5;7.348
116.0;5.562
116.5;5.297
117.0;2.76
117.5;2.091
118.0;4.413
118.5;3.697
119.0;1.248
119.5;0.876
120.0;2.219
120.5;1.356
121.0;2.231
121.5;3.512
122.0;5.806
122.5;7.936
123.0;5.41
123.5;7.039
124.0;1.06
124.5;2.502
125.0;1.752
125.5;1.312
126.0;2.54
126.5;0.735
127.0;1.083
127.5;1.4
128.0;2.719
128.5;3.117
129.0;2.278
129.5;4.865
130.0;3.963
130.5;8.581
131.0;3.878
131.5;2.19
132.0;5.864
132.5;0.843
133.0;4.794
133.5;4.89
134.0;2.783
134.5;3.862
135.0;2.858
135.5;4.52
136.0;1.3
136.5;2.102
137.0;5.891
137.5;2.172
138.0;3.063
138.5;15.95
139.0;14.241
139.5;8.859
140.0;2.442
140.5;8.738
141.0;2.282
141.5;2.325
142.0;14.13
142.5;2.36
143.0;6.434
143.5;6.589
144.0;7.708
144.5;6.545
145.0;7.9
145.5;6.342
146.0;2.459
146.5;2.294
147.0;9.619
147.5;4.174
148.0;5.187
148.5;5.245
149.0;1.695
149.5;6.26
150.0;3.331
150.5;11.097
151.0;7.75
151.5;7.154
152.0;13.213
152.5;12.995
153.0;6.687
153.5;4.123
154.0;5.442
154.5;6.198
155.0;3.9
155.5;6.371
156.0;5.981
156.5;6.189
157.0;4.902
157.5;4.014
158.0;2.803
158.5;3.018
159.0;3.431
159.5;6.017
160.0;2.379
160.5;6.588
161.0;4.187
161.5;2.899
162.0;2.304
162.5;2.168
163.0;2.244
163.5;0.171
164.0;0.977
164.5;5.197
165.0;1.765
165.5;1.008
166.0;1.888
166.5;1.906
167.0;1.928
167.5;3.489
168.0;1.448
168.5;0.998
169.0;1.16
169.5;3.111
170.0;2.318
170.5;2.593
171.0;2.178
171.5;1.235
172.0;1.417
172.5;1.964
173.0;2.653
173.5;2.229
174.0;2.061
174.5;1.756
175.0;1.336
175.5;1.74
176.0;1.08
176.5;1.557
177.0;4.848
177.5;2.447
178.0;3.014
178.5;1.028
179.0;1.622
179.5;3.761
180.0;0.987
180.5;3.486
181.0;0.798
181.5;1.879
182.0;1.345
182.5;2.564
183.0;3.532
183.5;2.646
184.0;0.803
184.5;1.089
185.0;1.036
185.5;2.438
186.0;3.303
186.5;0.651
187.0;1.066
187.5;1.123
188.0;1.891
188.5;0.603
189.0;4.553
189.5;0.978
190.0;2.093
190.5;0.203
191.0;1.43
191.5;3.624
192.0;1.706
192.5;3.695
193.0;4.191
193.5;0.536
194.0;1.94
194.5;2.218
195.0;1.964
195.5;4.643
196.0;0.826
196.5;2.722
197.0;1.664
197.5;4.538
198.0;2.428
198.5;3.399
199.0;3.196
199.5;1.491
200.0;2.334
200.5;2.264
201.0;2.998
201.5;1.197
202.0;6.979
202.5;4.944
203.0;1.995
203.5;1.631
204.0;1.203
204.5;2.96
205.0;1.702
205.5;5.196
206.0;1.786
206.5;1.186
207.0;2.753
207.5;2.824
208.0;1.656
208.5;5.866
209.0;9.295
209.5;3.782
210.0;2.669
210.5;2.355
211.0;3.877
211.5;3.236
212.0;6.369
212.5;4.952
213.0;0.962
213.5;5.136
214.0;8.142
214.5;3.89
215.0;4.138
215.5;5.149
216.0;3.605
216.5;4.438
217.0;3.846
217.5;11.756
218.0;2.066
218.5;6.91
219.0;1.786
219.5;2.04
220.0;4.52
220.5;5.069
221.0;6.811
221.5;3.143
222.0;4.351
222.5;4.06
223.0;4.38
223.5;3.979
224.0;4.296
224.5;1.559
225.0;4.619
225.5;5.41
226.0;2.565
226.5;4.602
227.0;5.366
227.5;0.717
228.0;1.161
228.5;9.167
229.0;6.957
229.5;1.174
230.0;7.8
230.5;3.628
231.0;3.186
231.5;4.019
232.0;9.825
232.5;5.154
233.0;2.552
233.5;4.385
234.0;1.669
234.5;3.757
235.0;2.874
235.5;5.502
236.0;4.358
236.5;3.165
237.0;4.026
237.5;1.63
238.0;1.661
238.5;1.953
239.0;4.166
239.5;0.927
240.0;3.94
240.5;5.941
241.0;1.401
241.5;1.437
242.0;0.866
242.5;2.346
243.0;1.745
243.5;1.856
244.0;5.104
244.5;2.516
245.0;5.581
245.5;1.368
246.0;2.711
246.5;2.112
247.0;1.499
247.5;0.634
248.0;1.518
248.5;3.045
249.0;1.25
249.5;2.507
250.0;1.257
250.5;2.472
251.0;2.868
251.5;1.826
252.0;0.931
252.5;1.134
253.0;3.359
253.5;3.061
254.0;1.823
254.5;2.692
255.0;3.396
255.5;1.904
256.0;1.352
256.5;1.325
257.0;4.524
257.5;3.909
258.0;1.799
258.5;6.489
259.0;1.672
259.5;1.783
260.0;1.571
260.5;0.554
261.0;4.074
261.5;2.299
262.0;4.187
262.5;0.723
263.0;1.737
263.5;1.682
264.0;0.948
264.5;3.507
265.0;3.542
265.5;4.292
266.0;1.919
266.5;2.376
267.0;0.054
267.5;2.748
268.0;4.037
268.5;2.853
269.0;3.227
269.5;4.125
270.0;2.666
270.5;1.681
271.0;2.6
271.5;1.76
272.0;4.33
272.5;2.222
273.0;4.839
273.5;5.651
274.0;3.199
274.5;2.497
275.0;0.828
275.5;2.082
276.0;4.758
276.5;3.926
277.0;6.731
277.5;10.908
278.0;4.522
278.5;2.973
279.0;2.694
279.5;7.259
280.0;3.331
280.5;2.193
281.0;6.511
281.5;0.514
282.0;2.476
282.5;8.019
283.0;7.839
283.5;4.082
284.0;4.71
284.5;9.155
285.0;1.211
285.5;0.228
286.0;8.317
286.5;2.441
287.0;2.582
287.5;5.509
288.0;5.867
288.5;2.703
289.0;1.967
289.5;3.405
290.0;3.379
290.5;4.159
291.0;9.849
291.5;4.239
292.0;5.276
292.5;7.442
293.0;4.11
293.5;2.604
294.0;6.795
294.5;11.125
295.0;0.565
295.5;6.762
296.0;8.57
296.5;3.603
297.0;3.744
297.5;4.67
298.0;3.747
298.5;3.443
299.0;6.982
299.5;7.239
300.0;7.838
300.5;4.603
301.0;5.843
301.5;6.119
302.0;5.982
302.5;3.892
303.0;7.229
303.5;11.82
304.0;6.277
304.5;2.734
305.0;4.055
305.5;8.973
306.0;4.864
306.5;3.366
307.0;12.465
307.5;3.329
308.0;4.036
308.5;6.381
309.0;6.881
309.5;8.253
310.0;5.904
310.5;9.368
311.0;5.654
311.5;12.08
312.0;11.541
312.5;7.054
313.0;8.083
313.5;4.378
314.0;11.419
314.5;2.819
315.0;15.357
315.5;12.765
316.0;12.893
316.5;13.378
317.0;7.244
317.5;5.868
318.0;4.987
318.5;23.174
319.0;15.89
319.5;24.622
320.0;17.2
320.5;19.915
321.0;27.998
321.5;13.063
322.0;25.168
322.5;19.168
323.0;32.061
323.5;38.046
324.0;13.773
324.5;42.585
325.0;19.553
325.5;31.848
326.0;21.125
326.5;46.336
327.0;61.504
327.5;42.751
328.0;161.203
328.5;171.64
329.0;205.032
329.5;327.391
330.0;294.596
330.5;114.499
331.0;49.912
331.5;62.658
332.0;11.221
332.5;44.664
333.0;21.039
333.5;25.344
334.0;20.02
334.5;21.028
335.0;21.594
335.5;7.722
336.0;20.66
336.5;5.87
337.0;14.673
337.5;14.5
338.0;13.105
338.5;12.182
339.0;9.27
339.5;15.05
340.0;3.164
340.5;20.83
341.0;15.544
341.5;9.687
342.0;11.902
342.5;2.674
343.0;19.584
343.5;8.168
344.0;4.743
344.5;6.844
345.0;3.489
345.5;4.899
346.0;7.137
346.5;6.112
347.0;6.877
347.5;5.295
348.0;7.939
348.5;4.128
349.0;2.919
349.5;1.85
350.0;3.658
350.5;5.747
351.0;4.256
351.5;0.875
352.0;3.147
352.5;6.705
353.0;5.836
353.5;4.679
354.0;6.258
354.5;4.124
355.0;8.89
355.5;2.806
356.0;5.267
356.5;4.478
357.0;0.967
357.5;4.022
358.0;3.88
358.5;5.056
359.0;4.534
359.5;0.792
360.0;8.385
360.5;7.306
361.0;18.383
361.5;7.614
362.0;7.446
362.5;16.725
363.0;12.005
363.5;23.383
364.0;7.029
364.5;28.973
365.0;15.768
365.5;19.862
366.0;25.118
366.5;19.281
367.0;23.792
367.5;10.772
368.0;7.026
368.5;22.123
369.0;47.784
369.5;145.961
370.0;279.651
370.5;232.104
371.0;123.05
371.5;31.57
372.0;31.528
372.5;43.397
373.0;19.442
373.5;25.022
374.0;20.825
374.5;14.185
375.0;13.015
375.5;7.916
376.0;31.233
376.5;15.162
377.0;14.316
377.5;12.611
378.0;17.785
378.5;11.269
379.0;9.813
379.5;10.543
380.0;13.343
380.5;5.186
381.0;4.887
381.5;7.604
382.0;14.603
382.5;7.758
383.0;13.075
383.5;14.466
384.0;7.74
384.5;9.462
385.0;9.606
385.5;12.492
386.0;5.765
386.5;5.105
387.0;8.144
387.5;3.145
388.0;7.195
388.5;15.01
389.0;16.629
389.5;6.44
390.0;8.397
390.5;9.975
391.0;3.973
391.5;7.21
392.0;8.223
392.5;8.318
393.0;8.736
393.5;6.199
394.0;11.758
394.5;3.508
395.0;2.438
395.5;9.523
396.0;5.143
396.5;10.596
397.0;6.348
397.5;6.966
398.0;10.38
398.5;6.169
399.0;8.187
399.5;10.161
400.0;6.372
400.5;2.106
401.0;8.745
401.5;14.191
402.0;4.86
402.5;6.977
403.0;10.698
403.5;2.196
404.0;0.92
404.5;1.434
405.0;15.531
405.5;3.999
406.0;6.355
406.5;4.824
407.0;5.31
407.5;1.575
408.0;5.354
408.5;15.158
409.0;7.177
409.5;7.96
410.0;4.835
410.5;9.201
411.0;7.233
411.5;9.564
412.0;6.038
412.5;7.087
413.0;2.732
413.5;2.964
414.0;13.663
414.5;14.478
415.0;3.015
415.5;7.603
416.0;8.213
416.5;5.039
417.0;9.438
417.5;8.474
418.0;14.822
418.5;2.621
419.0;2.327
419.5;10.42
420.0;4.49
420.5;5.719
421.0;7.467
421.5;7.745
422.0;3.294
422.5;9.338
423.0;22.875
423.5;10.305
424.0;9.889
424.5;15.216
425.0;11.383
425.5;5.338
426.0;15.735
426.5;15.106
427.0;7.141
427.5;5.95
428.0;26.544
428.5;17.096
429.0;9.069
429.5;17.564
430.0;11.713
430.5;19.637
431.0;9.251
431.5;18.837
432.0;20.986
432.5;26.715
433.0;8.547
433.5;14.101
434.0;19.15
434.5;29.996
435.0;40.266
435.5;44.391
436.0;45.726
436.5;2.92
437.0;31.58
437.5;42.57
438.0;24.812
438.5;88.106
439.0;186.866
439.5;271.592
440.0;291.044
440.5;245.761
441.0;165.887
441.5;104.603
442.0;96.836
442.5;85.161
443.0;65.71
443.5;23.957
444.0;6.063
444.5;13.208
445.0;26.154
445.5;41.125
446.0;31.71
446.5;39.952
447.0;11.945
447.5;30.838
448.0;28.539
448.5;21.266
449.0;13.753
449.5;4.61
450.0;13.383
450.5;1.242
451.0;11.836
451.5;26.611
452.0;17.023
452.5;8.214
453.0;23.495
453.5;14.682
454.0;18.262
454.5;11.898
455.0;20.288
455.5;3.097
456.0;5.187
456.5;29.973
457.0;9.404
457.5;8.641
458.0;31.68
458.5;18.343
459.0;8.652
459.5;13.58
460.0;8.913
460.5;10.445
461.0;8.52
461.5;36.719
462.0;7.03
462.5;5.903
463.0;22.422
463.5;9.677
464.0;6.304
464.5;15.954
465.0;16.365
465.5;13.384
466.0;11.186
466.5;22.163
467.0;4.807
467.5;4.884
468.0;4.913
468.5;3.81
469.0;17.023
469.5;21.957
470.0;4.185
470.5;4.7
471.0;8.905
471.5;11.951
472.0;4.683
472.5;8.487
473.0;10.568
473.5;5.838
474.0;8.177
474.5;6.247
475.0;2.159
475.5;4.681
476.0;11.247
476.5;5.984
477.0;3.162
477.5;7.692
478.0;10.001
478.5;6.071
479.0;4.017
479.5;17.289
480.0;14.158
480.5;9.893
481.0;4.507
481.5;13.724
482.0;6.964
482.5;9.327
483.0;15.191
483.5;7.836
484.0;5.152
484.5;26.129
485.0;15.485
485.5;12.954
486.0;27.573
486.5;39.53
487.0;16.019
487.5;25.556
488.0;53.114
488.5;15.671
489.0;12.82
489.5;30.934
490.0;29.235
490.5;23.323
491.0;27.979
491.5;51.237
492.0;89.187
492.5;149.446
493.0;543.009
493.5;217.032
494.0;118.057
494.5;128.598
495.0;57.766
495.5;48.809
496.0;57.42
496.5;84.634
497.0;31.919
497.5;44.072
498.0;42.714
498.5;31.709
499.0;11.207
499.5;13.9
500.0;19.734
500.5;28.548
501.0;60.203
501.5;43.828
502.0;12.712
502.5;6.546
503.0;19.805
503.5;6.465
504.0;8.722
504.5;26.984
505.0;42.221
505.5;13.07
506.0;10.176
506.5;2.907
507.0;3.045
507.5;10.559
508.0;14.341
508.5;26.788
509.0;6.841
509.5;11.148
510.0;19.099
510.5;11.005
511.0;22.887
511.5;20.586
512.0;10.017
512.5;9.561
513.0;14.176
513.5;8.786
514.0;6.114
514.5;24.034
515.0;16.398
515.5;5.591
516.0;7.745
516.5;18.334
517.0;5.07
517.5;3.143
518.0;9.727
518.5;17.471
519.0;5.543
519.5;13.309
520.0;8.978
520.5;9.48
521.0;20.787
521.5;5.877
522.0;5.673
522.5;8.76
523.0;8.401
523.5;5.029
524.0;9.707
524.5;8.625
525.0;5.158
525.5;3.437
526.0;9.656
526.5;12.489
527.0;7.786
527.5;19.702
528.0;4.518
528.5;12.569
529.0;5.065
529.5;4.438
530.0;5.78
530.5;8.739
531.0;14.978
531.5;10.558
532.0;1.544
532.5;7.446
533.0;4.412
533.5;10.215
534.0;8.945
534.5;17.67
535.0;13.686
535.5;14.198
536.0;2.487
536.5;10.301
537.0;8.33
537.5;17.162
538.0;6.424
538.5;23.639
539.0;16.919
539.5;4.181
540.0;13.249
540.5;3.893
541.0;10.814
541.5;0.97
542.0;8.179
542.5;5.473
543.0;6.891
543.5;8.082
544.0;3.049
544.5;7.122
545.0;2.649
545.5;13.95
546.0;12.051
546.5;13.849
547.0;10.267
547.5;12.387
548.0;15.15
548.5;19.233
549.0;12.342
549.5;11.747
550.0;12.313
550.5;11.514
551.0;20.186
551.5;29.264
552.0;46.743
552.5;55.32
553.0;64.144
553.5;77.801
554.0;73.748
554.5;68.796
555.0;78.565
555.5;60.364
556.0;52.726
556.5;40.758
557.0;10.232
557.5;5.346
558.0;4.968
558.5;25.581
559.0;29.177
559.5;40.05
560.0;26.572
560.5;23.59
561.0;19.968
561.5;19.749
562.0;14.182
562.5;4.198
563.0;14.811
563.5;18.696
564.0;18.984
564.5;20.642
565.0;10.12
565.5;17.089
566.0;15.698
566.5;14.464
567.0;12.016
567.5;12.976
568.0;15.417
568.5;9.155
569.0;13.963
569.5;11.294
570.0;12.931
570.5;17.052
571.0;12.499
571.5;9.473
572.0;16.831
572.5;10.017
573.0;13.301
573.5;1.272
574.0;2.522
574.5;4.852
575.0;8.391
575.5;17.902
576.0;10.716
576.5;11.564
577.0;14.979
577.5;6.909
578.0;11.672
578.5;2.971
579.0;2.399
579.5;5.083
580.0;10.442
580.5;5.099
581.0;4.143
581.5;4.858
582.0;4.858
582.5;2.428
583.0;6.956
583.5;5.634
584.0;4.015
584.5;10.995
585.0;6.1
585.5;4.234
586.0;2.09
586.5;9.959
587.0;9.779
587.5;5.397
588.0;0.636
588.5;4.353
589.0;11.226
589.5;5.045
590.0;8.408
590.5;8.344
591.0;1.813
591.5;2.72
592.0;8.962
592.5;6.701
593.0;6.674
593.5;9.358
594.0;12.088
594.5;5.363
595.0;3.227
595.5;10.822
596.0;6.469
596.5;7.778
597.0;10.057
597.5;5.542
598.0;13.851
598.5;5.597
599.0;9.837
599.5;17.24
600.0;1.028
600.5;15.217
601.0;16.859
601.5;16.541
602.0;13.282
602.5;4.902
603.0;17.219
603.5;10.005
604.0;11.011
604.5;15.013
605.0;4.631
605.5;16.413
606.0;6.587
606.5;12.445
607.0;11.539
607.5;16.07
608.0;36.701
608.5;3.056
609.0;17.474
609.5;23.317
610.0;12.557
610.5;14.342
611.0;7.38
611.5;9.591
612.0;17.671
612.5;5.028
613.0;21.546
613.5;7.859
614.0;3.109
614.5;46.432
615.0;25.11
615.5;30.782
616.0;14.424
616.5;7.227
617.0;22.6
617.5;51.824
618.0;48.099
618.5;42.367
619.0;28.496
619.5;46.427
620.0;27.576
620.5;68.8
621.0;91.578
621.5;73.504
622.0;215.88
622.5;254.937
623.0;159.113
623.5;31.887
624.0;91.693
624.5;98.124
625.0;64.69
625.5;56.236
626.0;49.752
626.5;38.051
627.0;17.137
627.5;31.5
628.0;22.193
628.5;57.097
629.0;42.229
629.5;5.017
630.0;29.418
630.5;39.324
631.0;43.139
631.5;40.89
632.0;22.881
632.5;11.427
633.0;3.146
633.5;30.95
634.0;39.599
634.5;31.078
635.0;25.408
635.5;33.539
636.0;19.256
636.5;16.698
637.0;40.147
637.5;33.625
638.0;20.846
638.5;20.297
639.0;44.579
639.5;52.73
640.0;33.07
640.5;11.323
641.0;28.597
641.5;34.196
642.0;10.055
642.5;33.6
643.0;42.144
643.5;22.845
644.0;11.555
644.5;25.211
645.0;15.691
645.5;5.361
646.0;27.661
646.5;22.953
647.0;5.336
647.5;2.65
648.0;31.595
648.5;16.116
649.0;10.219
649.5;28.291
650.0;31.081
650.5;7.998
651.0;2.974
651.5;22.238
652.0;22.35
652.5;8.02
653.0;43.895
653.5;31.798
654.0;19.47
654.5;35.527
655.0;46.686
655.5;63.229
656.0;8.743
656.5;35.871
657.0;35.594
657.5;76.896
658.0;267.328
658.5;144.242
659.0;266.195
659.5;339.38
660.0;302.261
660.5;454.969
661.0;168.296
661.5;206.051
662.0;117.718
662.5;102.091
663.0;99.995
663.5;52.964
664.0;132.661
664.5;42.041
665.0;64.259
665.5;96.91
666.0;37.869
666.5;51.455
667.0;38.528
667.5;33.529
668.0;24.45
668.5;24.655
669.0;63.37
669.5;31.258
670.0;52.529
670.5;68.371
671.0;24.984
671.5;30.204
672.0;11.182
672.5;19.197
673.0;10.129
673.5;4.766
674.0;25.365
674.5;23.38
675.0;25.614
675.5;10.81
676.0;6.874
676.5;30.265
677.0;19.067
677.5;34.485
678.0;30.109
678.5;17.116
679.0;32.334
679.5;10.222
680.0;6.876
680.5;13.114
681.0;4.816
681.5;38.548
682.0;14.46
682.5;32.733
683.0;19.616
683.5;9.056
684.0;31.081
684.5;17.44
685.0;33.072
685.5;13.838
686.0;11.991
686.5;13.537
687.0;19.738
687.5;29.823
688.0;16.069
688.5;16.955
689.0;31.686
689.5;6.26
690.0;16.368
690.5;19.66
691.0;13.104
691.5;14.279
692.0;1.735
692.5;20.931
693.0;16.49
693.5;11.402
694.0;29.223
694.5;9.096
695.0;10.259
695.5;2.333
696.0;0.703
696.5;15.9
697.0;11.245
697.5;17.392
698.0;7.648
698.5;5.364
699.0;15.217
699.5;5.696
700.0;9.559
700.5;5.039
701.0;10.09
701.5;4.265
702.0;5.311
702.5;14.859
703.0;2.423
703.5;7.044
704.0;9.532
704.5;2.64
705.0;4.088
705.5;2.459
706.0;5.684
706.5;5.02
707.0;3.211
707.5;10.346
708.0;6.743
708.5;2.568
709.0;4.579
709.5;2.879
710.0;2.271
710.5;3.784
711.0;2.416
711.5;2.837
712.0;3.794
712.5;2.681
713.0;1.084
713.5;4.03
714.0;6.807
714.5;2.968
715.0;7.502
715.5;4.251
716.0;1.151
716.5;1.159
717.0;1.626
717.5;5.44
718.0;4.566
718.5;6.713
719.0;4.509
719.5;5.22
720.0;4.379
720.5;2.617
721.0;3.72
721.5;6.723
722.0;2.546
722.5;4.746
723.0;4.599
723.5;3.359
724.0;1.974
724.5;2.866
725.0;3.75
725.5;0.899
726.0;3.745
726.5;4.894
727.0;1.264
727.5;2.795
728.0;2.561
728.5;8.136
729.0;1.982
729.5;2.705
730.0;4.332
730.5;2.488
731.0;5.457
731.5;3.636
732.0;5.226
732.5;3.194
733.0;4.248
733.5;5.184
734.0;1.693
734.5;3.722
735.0;2.363
735.5;4.239
736.0;0.456
736.5;0.986
737.0;12.417
737.5;8.363
738.0;9.385
738.5;1.473
739.0;12.037
739.5;28.5
740.0;55.054
740.5;38.504
741.0;9.633
741.5;8.989
742.0;6.383
742.5;12.375
743.0;7.907
743.5;0.635
744.0;1.206
744.5;3.575
745.0;6.224
745.5;5.922
746.0;2.962
746.5;2.542
747.0;2.162
747.5;3.297
748.0;2.981
748.5;3.06
749.0;2.392
749.5;3.089
750.0;2.114
750.5;0.733
751.0;1.763
751.5;4.793
752.0;3.037
752.5;3.096
753.0;1.149
753.5;3.89
754.0;3.0
754.5;2.143
755.0;0.252
755.5;0.679
756.0;3.152
756.5;3.435
757.0;3.029
757.5;2.517
758.0;0.736
758.5;5.638
759.0;4.977
759.5;2.443
760.0;3.43
760.5;3.065
761.0;2.051
761.5;3.814
762.0;7.19
762.5;6.143
763.0;4.575
763.5;9.62
764.0;7.159
764.5;4.566
765.0;1.791
765.5;1.9
766.0;3.821
766.5;3.215
767.0;3.925
767.5;6.202
768.0;1.722
768.5;5.979
769.0;2.428
769.5;2.672
770.0;3.173
770.5;2.749
771.0;4.416
771.5;1.316
772.0;4.734
772.5;3.496
773.0;1.273
773.5;5.282
774.0;3.706
774.5;3.58
775.0;2.853
775.5;1.935
776.0;3.144
776.5;1.408
777.0;2.296
777.5;3.887
778.0;1.621
778.5;1.625
779.0;1.729
779.5;2.059
780.0;3.337
780.5;0.958
781.0;3.727
781.5;2.671
782.0;1.077
782.5;0.416
783.0;1.046
783.5;3.938
784.0;2.446
784.5;3.487
785.0;1.882
785.5;1.187
786.0;1.312
786.5;1.48
787.0;1.55
787.5;6.18
788.0;3.551
788.5;3.518
789.0;1.281
789.5;2.118
790.0;2.067
790.5;0.591
791.0;1.585
791.5;1.871
792.0;2.126
792.5;2.496
793.0;1.943
793.5;1.413
794.0;3.614
794.5;2.411
795.0;1.384
795.5;1.412
796.0;1.925
796.5;0.902
797.0;1.314
797.5;3.22
798.0;0.936
798.5;3.687
799.0;1.903
799.5;3.703
800.0;1.71
800.5;2.963
801.0;1.57
801.5;1.978
802.0;3.823
802.5;0.762
803.0;2.787
803.5;4.575
804.0;4.608
804.5;2.667
805.0;2.484
805.5;3.765
806.0;4.225
806.5;5.003
807.0;2.091
807.5;2.895
808.0;1.617
808.5;4.112
809.0;2.821
809.5;3.349
810.0;3.23
810.5;4.724
811.0;6.334
811.5;0.324
812.0;7.474
812.5;2.9
813.0;7.663
813.5;3.53
814.0;3.801
814.5;4.776
815.0;0.836
815.5;1.368
816.0;3.289
816.5;4.169
817.0;7.292
817.5;4.414
818.0;1.247
818.5;3.654
819.0;0.514
819.5;7.468
820.0;2.596
820.5;4.331
821.0;1.208
821.5;0.755
822.0;4.0
822.5;4.853
823.0;3.37
823.5;4.864
824.0;4.291
824.5;6.015
825.0;1.808
825.5;3.484
826.0;4.889
826.5;0.882
827.0;2.918
827.5;4.147
828.0;2.773
828.5;0.874
829.0;0.713
829.5;3.053
830.0;3.273
830.5;6.377
831.0;5.603
831.5;6.225
832.0;2.759
832.5;1.257
833.0;4.393
833.5;3.224
834.0;2.212
834.5;5.615
835.0;3.812
835.5;3.265
836.0;2.068
836.5;2.872
837.0;5.242
837.5;3.359
838.0;9.599
838.5;4.415
839.0;4.843
839.5;3.232
840.0;2.032
840.5;7.457
841.0;7.456
841.5;6.7
842.0;3.099
842.5;3.276
843.0;5.79
843.5;4.754
844.0;2.968
844.5;9.71
845.0;1.804
845.5;5.868
846.0;1.532
846.5;3.787
847.0;5.497
847.5;0.456
848.0;6.732
848.5;2.295
849.0;8.397
849.5;0.568
850.0;0.582
850.5;5.43
851.0;6.105
851.5;5.565
852.0;6.499
852.5;6.234
853.0;5.485
853.5;6.392
854.0;1.665
854.5;5.623
855.0;1.534
855.5;12.054
856.0;3.834
856.5;3.663
857.0;7.594
857.5;1.849
858.0;7.813
858.5;2.629
859.0;8.236
859.5;1.796
860.0;3.54
860.5;3.677
861.0;6.164
861.5;3.752
862.0;2.667
862.5;5.552
863.0;2.957
863.5;2.46
864.0;2.112
864.5;3.386
865.0;2.566
865.5;5.811
866.0;7.436
866.5;9.043
867.0;0.13
867.5;5.224
868.0;3.003
868.5;4.713
869.0;9.985
869.5;8.274
870.0;7.122
870.5;9.148
871.0;5.341
871.5;5.034
872.0;8.149
872.5;6.611
873.0;7.351
