Frequence;Amplitude
104.0;229.748
104.5;166.668
105.0;51.557
105.5;22.289
106.0;41.275
106.5;27.584
107.0;18.333
107.5;33.259
108.0;7.911
108.5;17.247
109.0;51.988
109.5;26.805
110.0;30.405
110.5;39.688
111.0;10.569
111.5;8.613
112.0;46.566
112.5;18.657
113.0;6.293
113.5;40.533
114.0;10.444
114.5;36.836
115.0;43.502
115.5;56.365
116.0;95.741
116.5;110.677
117.0;50.783
117.5;103.852
118.0;38.645
118.5;43.638
119.0;44.086
119.5;79.01
120.0;18.239
120.5;103.751
121.0;50.864
121.5;37.855
122.0;108.355
122.5;66.575
123.0;51.753
123.5;23.611
124.0;40.303
124.5;18.497
125.0;90.504
125.5;102.04
126.0;132.032
126.5;59.455
127.0;86.753
127.5;196.004
128.0;178.199
128.5;152.816
129.0;87.361
129.5;61.417
130.0;143.123
130.5;143.023
131.0;128.699
131.5;120.04
132.0;115.358
132.5;95.566
133.0;123.926
133.5;167.391
134.0;137.149
134.5;22.57
135.0;56.987
135.5;51.89
136.0;53.47
136.5;29.827
137.0;27.124
137.5;50.658
138.0;103.067
138.5;55.664
139.0;23.783
139.5;13.109
140.0;39.861
140.5;55.329
141.0;100.051
141.5;61.002
142.0;16.897
142.5;15.432
143.0;39.71
143.5;42.197
144.0;28.235
144.5;5.768
145.0;3.432
145.5;18.519
146.0;5.527
146.5;8.734
147.0;9.184
147.5;4.826
148.0;18.148
148.5;22.743
149.0;42.07
149.5;47.622
150.0;51.321
150.5;26.918
151.0;19.674
151.5;19.925
152.0;56.349
152.5;42.66
153.0;32.593
153.5;49.67
154.0;53.753
154.5;76.46
155.0;68.952
155.5;109.714
156.0;73.103
156.5;75.163
157.0;30.206
157.5;27.466
158.0;18.742
158.5;44.527
159.0;20.08
159.5;25.582
160.0;47.278
160.5;8.356
161.0;20.047
161.5;40.802
162.0;19.505
162.5;18.844
163.0;57.519
163.5;92.689
164.0;92.922
164.5;74.613
165.0;46.511
165.5;15.753
166.0;6.246
166.5;27.485
167.0;33.283
167.5;17.849
168.0;8.092
168.5;1.179
169.0;17.597
169.5;5.225
170.0;4.03
170.5;21.554
171.0;13.667
171.5;16.032
172.0;11.199
172.5;49.456
173.0;48.11
173.5;114.86
174.0;121.963
174.5;48.025
175.0;16.621
175.5;7.04
176.0;11.484
176.5;15.754
177.0;6.659
177.5;3.75
178.0;11.34
178.5;20.631
179.0;9.086
179.5;8.558
180.0;13.039
180.5;6.898
181.0;6.676
181.5;4.433
182.0;1.698
182.5;1.705
183.0;2.439
183.5;10.561
184.0;26.037
184.5;5.485
185.0;5.924
185.5;30.33
186.0;14.223
186.5;13.154
187.0;10.572
187.5;8.7
188.0;4.879
188.5;11.706
189.0;16.998
189.5;16.219
190.0;17.382
190.5;11.852
191.0;15.291
191.5;6.75
192.0;15.068
192.5;19.162
193.0;14.845
193.5;25.522
194.0;15.184
194.5;48.232
195.0;17.333
195.5;87.956
196.0;56.012
196.5;28.774
197.0;64.454
197.5;74.288
198.0;92.4
198.5;70.293
199.0;43.607
199.5;19.137
200.0;22.997
200.5;28.2
201.0;19.016
201.5;9.814
202.0;19.496
202.5;7.043
203.0;6.605
203.5;13.939
204.0;26.653
204.5;30.017
205.0;24.621
205.5;39.487
206.0;25.106
206.5;9.464
207.0;30.796
207.5;79.93
208.0;123.349
208.5;213.146
209.0;88.044
209.5;33.82
210.0;25.434
210.5;41.48
211.0;58.624
211.5;51.982
212.0;17.375
212.5;6.287
213.0;11.5
213.5;23.518
214.0;21.071
214.5;16.032
215.0;14.795
215.5;4.05
216.0;14.285
216.5;18.784
217.0;9.977
217.5;5.288
218.0;38.766
218.5;11.242
219.0;9.939
219.5;13.564
220.0;12.494
220.5;3.735
221.0;2.894
221.5;10.318
222.0;16.505
222.5;17.234
223.0;26.773
223.5;18.282
224.0;10.333
224.5;20.424
225.0;15.141
225.5;12.247
226.0;13.715
226.5;20.439
227.0;21.39
227.5;21.761
228.0;14.028
228.5;17.262
229.0;34.288
229.5;37.881
230.0;81.647
230.5;70.369
231.0;49.404
231.5;65.658
232.0;45.777
232.5;106.493
233.0;154.369
233.5;321.517
234.0;333.649
234.5;135.995
235.0;119.16
235.5;48.214
236.0;39.032
236.5;24.15
237.0;34.634
237.5;35.912
238.0;29.477
238.5;29.012
239.0;9.87
239.5;11.041
240.0;17.783
240.5;21.563
241.0;12.517
241.5;9.117
242.0;14.331
242.5;2.694
243.0;27.986
243.5;29.972
244.0;47.427
244.5;38.01
245.0;22.132
245.5;7.185
246.0;17.287
246.5;12.9
247.0;5.23
247.5;16.113
248.0;14.114
248.5;5.225
249.0;23.247
249.5;12.136
250.0;2.992
250.5;11.019
251.0;27.499
251.5;26.073
252.0;10.438
252.5;19.775
253.0;21.464
253.5;7.943
254.0;12.785
254.5;11.364
255.0;9.687
255.5;11.686
256.0;14.309
256.5;20.619
257.0;27.412
257.5;14.169
258.0;17.298
258.5;26.433
259.0;34.539
259.5;69.816
260.0;58.907
260.5;47.466
261.0;56.514
261.5;95.151
262.0;123.269
262.5;104.237
263.0;66.97
263.5;30.132
264.0;55.261
264.5;95.586
265.0;79.527
265.5;60.215
266.0;15.345
266.5;24.617
267.0;35.764
267.5;27.185
268.0;45.829
268.5;41.805
269.0;11.9
269.5;10.482
270.0;55.711
270.5;19.22
271.0;19.614
271.5;18.205
272.0;28.239
272.5;8.356
273.0;11.493
273.5;78.735
274.0;86.232
274.5;26.994
275.0;77.414
275.5;92.467
276.0;129.387
276.5;89.102
277.0;143.621
277.5;138.332
278.0;201.066
278.5;583.42
279.0;408.288
279.5;155.34
280.0;181.629
280.5;42.454
281.0;38.166
281.5;65.595
282.0;41.307
282.5;33.265
283.0;34.101
283.5;8.509
284.0;19.116
284.5;9.011
285.0;34.867
285.5;28.594
286.0;26.139
286.5;2.879
287.0;16.27
287.5;1.264
288.0;4.345
288.5;9.203
289.0;20.95
289.5;5.245
290.0;25.332
290.5;25.56
291.0;13.955
291.5;15.734
292.0;18.111
292.5;24.544
293.0;25.508
293.5;14.688
294.0;6.361
294.5;30.07
295.0;2.904
295.5;10.141
296.0;24.564
296.5;3.737
297.0;30.43
297.5;28.103
298.0;25.767
298.5;13.9
299.0;29.582
299.5;11.697
300.0;12.977
300.5;1.53
301.0;9.175
301.5;33.286
302.0;11.439
302.5;4.902
303.0;11.684
303.5;19.998
304.0;4.222
304.5;28.791
305.0;22.522
305.5;19.391
306.0;26.641
306.5;22.713
307.0;40.997
307.5;17.779
308.0;24.569
308.5;27.944
309.0;92.547
309.5;35.669
310.0;91.407
310.5;48.593
311.0;150.807
311.5;186.037
312.0;241.063
312.5;404.344
313.0;239.89
313.5;145.46
314.0;83.753
314.5;43.416
315.0;35.589
315.5;92.472
316.0;46.17
316.5;29.477
317.0;41.949
317.5;24.617
318.0;52.433
318.5;22.616
319.0;38.374
319.5;13.072
320.0;20.569
320.5;19.469
321.0;37.534
321.5;28.618
322.0;7.205
322.5;13.682
323.0;19.327
323.5;34.057
324.0;23.546
324.5;32.489
325.0;14.82
325.5;32.925
326.0;41.384
326.5;48.668
327.0;11.277
327.5;38.083
328.0;105.474
328.5;165.851
329.0;177.877
329.5;168.47
330.0;88.939
330.5;53.359
331.0;120.698
331.5;95.731
332.0;56.033
332.5;12.47
333.0;16.655
333.5;12.541
334.0;14.915
334.5;24.157
335.0;16.401
335.5;10.312
336.0;16.036
336.5;17.639
337.0;11.13
337.5;13.555
338.0;12.905
338.5;1.19
339.0;6.208
339.5;13.651
340.0;16.436
340.5;8.272
341.0;11.35
341.5;14.229
342.0;12.048
342.5;8.888
343.0;9.183
343.5;15.768
344.0;5.234
344.5;9.331
345.0;10.571
345.5;29.054
346.0;36.54
346.5;47.608
347.0;27.346
347.5;28.69
348.0;164.664
348.5;170.65
349.0;147.798
349.5;142.323
350.0;140.691
350.5;129.203
351.0;75.828
351.5;122.781
352.0;104.616
352.5;71.906
353.0;48.887
353.5;37.263
354.0;46.193
354.5;65.516
355.0;27.857
355.5;12.0
356.0;26.479
356.5;19.602
357.0;34.017
357.5;11.103
358.0;8.081
358.5;7.243
359.0;23.071
359.5;28.471
360.0;18.806
360.5;5.491
361.0;21.398
361.5;35.7
362.0;19.045
362.5;18.928
363.0;41.026
363.5;14.431
364.0;32.391
364.5;25.137
365.0;19.901
365.5;20.366
366.0;60.741
366.5;58.554
367.0;45.567
367.5;24.136
368.0;10.951
368.5;6.08
369.0;15.182
369.5;14.914
370.0;24.022
370.5;11.471
371.0;27.838
371.5;5.455
372.0;12.234
372.5;11.602
373.0;9.977
373.5;9.291
374.0;31.546
374.5;15.841
375.0;15.857
375.5;12.898
376.0;13.882
376.5;7.804
377.0;6.406
377.5;19.739
378.0;18.526
378.5;28.537
379.0;2.641
379.5;25.213
380.0;32.637
380.5;29.173
381.0;10.428
381.5;16.722
382.0;23.71
382.5;32.53
383.0;24.585
383.5;21.059
384.0;40.485
384.5;28.83
385.0;49.585
385.5;72.219
386.0;48.248
386.5;76.48
387.0;95.349
387.5;9.451
388.0;114.822
388.5;69.024
389.0;89.152
389.5;211.904
390.0;240.436
390.5;98.828
391.0;49.71
391.5;99.863
392.0;147.468
392.5;191.546
393.0;283.172
393.5;116.554
394.0;197.62
394.5;237.146
395.0;258.454
395.5;201.827
396.0;108.232
396.5;89.521
397.0;102.484
397.5;88.061
398.0;52.086
398.5;42.415
399.0;110.845
399.5;40.944
400.0;38.859
400.5;110.397
401.0;127.27
401.5;44.217
402.0;74.282
402.5;22.641
403.0;70.761
403.5;13.874
404.0;5.954
404.5;48.052
405.0;25.362
405.5;27.772
406.0;52.901
406.5;42.716
407.0;24.32
407.5;13.322
408.0;47.115
408.5;25.846
409.0;8.174
409.5;14.883
410.0;55.377
410.5;12.242
411.0;58.419
411.5;48.54
412.0;67.589
412.5;50.852
413.0;26.944
413.5;121.197
414.0;29.789
414.5;70.546
415.0;83.313
415.5;38.385
416.0;48.525
416.5;198.385
417.0;247.386
417.5;620.876
418.0;421.752
418.5;167.34
419.0;167.189
419.5;82.894
420.0;101.298
420.5;16.445
421.0;36.218
421.5;37.439
422.0;39.281
422.5;35.045
423.0;34.233
423.5;36.914
424.0;25.905
424.5;80.6
425.0;97.93
425.5;24.509
426.0;23.168
426.5;21.28
427.0;19.991
427.5;14.89
428.0;15.857
428.5;15.353
429.0;1.737
429.5;8.371
430.0;12.084
430.5;11.862
431.0;14.636
431.5;8.926
432.0;12.198
432.5;13.153
433.0;21.587
433.5;12.407
434.0;2.947
434.5;52.619
435.0;99.069
435.5;53.605
436.0;89.796
436.5;74.749
437.0;61.991
437.5;64.48
438.0;16.7
438.5;27.243
439.0;26.105
439.5;17.494
440.0;5.145
440.5;8.258
441.0;27.964
441.5;5.654
442.0;4.968
442.5;10.841
443.0;13.649
443.5;21.802
444.0;20.821
444.5;15.784
445.0;9.206
445.5;22.852
446.0;10.633
446.5;29.95
447.0;14.308
447.5;14.446
448.0;10.865
448.5;16.961
449.0;12.301
449.5;8.803
450.0;21.616
450.5;19.304
451.0;28.739
451.5;13.759
452.0;26.684
452.5;12.574
453.0;21.994
453.5;11.55
454.0;47.844
454.5;40.847
455.0;26.222
455.5;18.867
456.0;20.714
456.5;32.867
457.0;17.939
457.5;74.551
458.0;27.42
458.5;63.249
459.0;110.793
459.5;226.374
460.0;167.187
460.5;201.072
461.0;99.674
461.5;47.719
462.0;73.718
462.5;85.509
463.0;38.77
463.5;17.048
464.0;15.285
464.5;90.313
465.0;156.71
465.5;59.415
466.0;75.709
466.5;91.758
467.0;162.71
467.5;155.073
468.0;283.99
468.5;57.035
469.0;84.773
469.5;336.612
470.0;214.318
470.5;114.534
471.0;47.449
471.5;46.98
472.0;23.445
472.5;24.748
473.0;99.123
473.5;37.076
474.0;42.117
474.5;10.263
475.0;32.463
475.5;134.352
476.0;119.708
476.5;38.171
477.0;12.371
477.5;22.485
478.0;6.819
478.5;3.969
479.0;9.93
479.5;7.099
480.0;15.213
480.5;27.33
481.0;35.524
481.5;24.266
482.0;11.885
482.5;13.77
483.0;21.57
483.5;32.363
484.0;8.346
484.5;20.16
485.0;21.048
485.5;6.631
486.0;31.042
486.5;71.666
487.0;302.568
487.5;137.871
488.0;36.015
488.5;9.623
489.0;6.739
489.5;22.033
490.0;10.125
490.5;9.748
491.0;9.252
491.5;7.706
492.0;9.906
492.5;5.699
493.0;11.763
493.5;4.786
494.0;3.503
494.5;12.113
495.0;9.924
495.5;11.61
496.0;13.845
496.5;2.335
497.0;10.102
497.5;3.112
498.0;12.898
498.5;8.507
499.0;19.457
499.5;83.455
500.0;41.064
500.5;26.576
501.0;10.612
501.5;18.607
502.0;18.241
502.5;8.588
503.0;17.223
503.5;14.533
504.0;6.741
504.5;10.145
505.0;18.81
505.5;15.15
506.0;4.478
506.5;15.424
507.0;35.494
507.5;43.959
508.0;45.057
508.5;28.602
509.0;9.749
509.5;16.411
510.0;6.438
510.5;9.288
511.0;8.999
511.5;5.918
512.0;5.924
512.5;3.452
513.0;11.777
513.5;11.115
514.0;2.289
514.5;8.159
515.0;8.096
515.5;25.351
516.0;25.014
516.5;28.215
517.0;18.786
517.5;6.354
518.0;17.365
518.5;8.21
519.0;14.225
519.5;5.781
520.0;18.079
520.5;9.944
521.0;15.07
521.5;17.452
522.0;6.066
522.5;13.673
523.0;25.197
523.5;37.52
524.0;17.479
524.5;30.821
525.0;25.236
525.5;21.208
526.0;39.96
526.5;55.08
527.0;39.477
527.5;22.893
528.0;8.073
528.5;12.87
529.0;8.842
529.5;1.1
530.0;13.869
530.5;10.473
531.0;9.522
531.5;9.85
532.0;21.107
532.5;7.656
533.0;7.198
533.5;5.574
534.0;6.505
534.5;8.065
535.0;3.627
535.5;13.553
536.0;14.177
536.5;10.475
537.0;27.442
537.5;92.431
538.0;30.788
538.5;9.112
539.0;5.443
539.5;6.465
540.0;23.3
540.5;11.688
541.0;4.234
541.5;18.013
542.0;7.328
542.5;5.995
543.0;12.122
543.5;80.367
544.0;43.338
544.5;86.765
545.0;102.642
545.5;140.365
546.0;75.191
546.5;4.836
547.0;24.545
547.5;36.663
548.0;36.358
548.5;24.252
549.0;43.951
549.5;64.121
550.0;10.55
550.5;6.704
551.0;16.8
551.5;14.596
552.0;28.112
552.5;40.002
553.0;30.66
553.5;16.998
554.0;38.361
554.5;40.553
555.0;70.001
555.5;80.191
556.0;93.049
556.5;215.658
557.0;282.104
557.5;74.087
558.0;105.141
558.5;170.193
559.0;120.16
559.5;29.674
560.0;30.549
560.5;40.054
561.0;15.661
561.5;6.974
562.0;4.84
562.5;18.653
563.0;25.596
563.5;30.778
564.0;19.237
564.5;17.868
565.0;4.898
565.5;15.154
566.0;12.705
566.5;3.105
567.0;15.806
567.5;14.527
568.0;12.177
568.5;4.787
569.0;23.191
569.5;12.889
570.0;12.689
570.5;4.597
571.0;10.857
571.5;16.04
572.0;12.401
572.5;23.465
573.0;23.334
573.5;7.593
574.0;15.315
574.5;4.197
575.0;9.614
575.5;50.227
576.0;36.178
576.5;14.279
577.0;17.634
577.5;20.064
578.0;11.698
578.5;12.581
579.0;11.305
579.5;4.644
580.0;5.85
580.5;9.606
581.0;12.788
581.5;27.15
582.0;18.06
582.5;3.971
583.0;9.467
583.5;16.416
584.0;11.255
584.5;5.421
585.0;15.483
585.5;13.881
586.0;9.868
586.5;10.15
587.0;9.704
587.5;6.624
588.0;2.829
588.5;26.622
589.0;29.421
589.5;6.522
590.0;13.345
590.5;2.959
591.0;17.53
591.5;22.086
592.0;4.69
592.5;19.008
593.0;21.588
593.5;8.479
594.0;15.285
594.5;9.008
595.0;8.283
595.5;8.421
596.0;12.465
596.5;9.862
597.0;6.566
597.5;13.731
598.0;10.151
598.5;18.407
599.0;25.998
599.5;57.347
600.0;39.239
600.5;36.565
601.0;15.743
601.5;19.639
602.0;8.121
602.5;20.773
603.0;15.495
603.5;8.111
604.0;13.279
604.5;2.905
605.0;4.213
605.5;17.185
606.0;5.165
606.5;4.353
607.0;9.9
607.5;4.856
608.0;13.819
608.5;14.445
609.0;6.674
609.5;5.36
610.0;3.103
610.5;9.272
611.0;6.414
611.5;5.364
612.0;5.866
612.5;9.65
613.0;2.698
613.5;4.931
614.0;11.285
614.5;15.071
615.0;11.62
615.5;3.777
616.0;4.553
616.5;12.682
617.0;5.563
617.5;12.391
618.0;13.663
618.5;16.185
619.0;25.423
619.5;9.915
620.0;21.509
620.5;23.577
621.0;20.316
621.5;34.365
622.0;42.541
622.5;20.098
623.0;24.212
623.5;50.987
624.0;62.993
624.5;156.811
625.0;67.242
625.5;171.959
626.0;162.646
626.5;127.006
627.0;69.984
627.5;11.708
628.0;59.923
628.5;60.131
629.0;41.181
629.5;28.479
630.0;22.396
630.5;4.493
631.0;36.967
631.5;36.104
632.0;9.678
632.5;6.765
633.0;24.33
633.5;24.725
634.0;20.103
634.5;11.99
635.0;17.407
635.5;21.236
636.0;5.15
636.5;12.371
637.0;10.729
637.5;6.504
638.0;4.05
638.5;10.829
639.0;2.334
639.5;9.345
640.0;11.638
640.5;7.561
641.0;3.324
641.5;4.15
642.0;12.774
642.5;26.904
643.0;24.053
643.5;14.166
644.0;3.197
644.5;5.567
645.0;16.902
645.5;16.132
646.0;11.573
646.5;4.589
647.0;8.323
647.5;6.545
648.0;7.11
648.5;12.253
649.0;4.041
649.5;14.5
650.0;25.891
650.5;28.181
651.0;21.69
651.5;6.22
652.0;7.585
652.5;3.732
653.0;21.793
653.5;44.0
654.0;68.438
654.5;55.337
655.0;70.855
655.5;104.737
656.0;107.457
656.5;73.783
657.0;41.221
657.5;75.791
658.0;98.146
658.5;89.104
659.0;56.324
659.5;8.611
660.0;12.044
660.5;15.116
661.0;14.519
661.5;24.027
662.0;20.217
662.5;14.379
663.0;14.219
663.5;21.557
664.0;7.518
664.5;4.249
665.0;13.424
665.5;7.358
666.0;5.418
666.5;17.263
667.0;10.278
667.5;2.258
668.0;9.131
668.5;1.549
669.0;6.826
669.5;9.079
670.0;3.657
670.5;5.637
671.0;5.171
671.5;2.407
672.0;7.42
672.5;7.45
673.0;1.995
673.5;6.317
674.0;5.11
674.5;3.093
675.0;4.703
675.5;2.815
676.0;5.264
676.5;4.631
677.0;5.914
677.5;3.271
678.0;10.904
678.5;3.066
679.0;6.129
679.5;4.751
680.0;8.826
680.5;8.66
681.0;3.392
681.5;1.13
682.0;1.139
682.5;8.356
683.0;7.106
683.5;19.636
684.0;12.743
684.5;4.857
685.0;1.501
685.5;7.629
686.0;6.096
686.5;9.891
687.0;13.403
687.5;14.694
688.0;15.263
688.5;7.895
689.0;12.341
689.5;20.028
690.0;24.259
690.5;25.251
691.0;15.241
691.5;23.679
692.0;23.114
692.5;8.516
693.0;18.615
693.5;57.938
694.0;77.945
694.5;21.904
695.0;20.764
695.5;14.902
696.0;63.98
696.5;105.997
697.0;77.219
697.5;74.616
698.0;16.657
698.5;22.305
699.0;33.705
699.5;22.569
700.0;25.048
700.5;86.381
701.0;115.211
701.5;113.782
702.0;145.863
702.5;152.037
703.0;162.604
703.5;60.764
704.0;18.421
704.5;37.546
705.0;53.351
705.5;26.498
706.0;9.958
706.5;15.019
707.0;12.069
707.5;25.221
708.0;8.708
708.5;11.973
709.0;20.893
709.5;19.219
710.0;13.191
710.5;1.754
711.0;10.712
711.5;17.534
712.0;8.272
712.5;1.275
713.0;10.135
713.5;7.518
714.0;8.638
714.5;4.938
715.0;4.951
715.5;7.658
716.0;7.091
716.5;3.837
717.0;8.634
717.5;1.884
718.0;8.22
718.5;5.977
719.0;6.81
719.5;10.521
720.0;11.564
720.5;5.39
721.0;0.875
721.5;8.86
722.0;16.427
722.5;4.426
723.0;13.896
723.5;31.305
724.0;38.707
724.5;53.747
725.0;46.958
725.5;34.447
726.0;13.864
726.5;6.775
727.0;14.135
727.5;9.653
728.0;17.003
728.5;12.792
729.0;10.425
729.5;1.212
730.0;5.082
730.5;17.946
731.0;15.136
731.5;15.646
732.0;34.286
732.5;63.854
733.0;76.619
733.5;71.675
734.0;63.417
734.5;88.727
735.0;43.841
735.5;16.575
736.0;8.814
736.5;17.096
737.0;15.793
737.5;8.641
738.0;9.011
738.5;13.897
739.0;14.069
739.5;2.388
740.0;20.338
740.5;5.257
741.0;8.866
741.5;2.084
742.0;2.631
742.5;5.073
743.0;11.019
743.5;0.918
744.0;4.29
744.5;6.244
745.0;6.457
745.5;2.44
746.0;2.066
746.5;7.431
747.0;0.674
747.5;4.649
748.0;4.331
748.5;12.257
749.0;6.292
749.5;10.21
750.0;6.63
750.5;4.541
751.0;9.111
751.5;2.924
752.0;6.678
752.5;3.614
753.0;8.524
753.5;4.136
754.0;8.034
754.5;5.12
755.0;4.702
755.5;7.909
756.0;9.786
756.5;5.54
757.0;5.707
757.5;9.738
758.0;7.601
758.5;4.714
759.0;4.123
759.5;7.211
760.0;2.953
760.5;10.87
761.0;8.93
761.5;20.106
762.0;9.659
762.5;15.629
763.0;11.461
763.5;12.013
764.0;14.336
764.5;12.752
765.0;24.147
765.5;35.89
766.0;75.588
766.5;44.067
767.0;66.315
767.5;38.309
768.0;49.435
768.5;39.197
769.0;3.383
769.5;44.612
770.0;31.672
770.5;27.146
771.0;13.2
771.5;44.554
772.0;93.226
772.5;70.009
773.0;90.625
773.5;44.585
774.0;41.501
774.5;72.691
775.0;130.275
775.5;105.35
776.0;92.52
776.5;56.785
777.0;21.136
777.5;18.468
778.0;34.257
778.5;4.768
779.0;35.195
779.5;25.487
780.0;10.883
780.5;118.14
781.0;128.804
781.5;48.925
782.0;69.982
782.5;52.255
783.0;57.893
783.5;65.26
784.0;10.959
784.5;34.401
785.0;33.461
785.5;37.822
786.0;28.229
786.5;58.489
787.0;54.616
787.5;80.139
788.0;119.958
788.5;182.037
789.0;260.251
789.5;150.805
790.0;110.876
790.5;127.993
791.0;42.896
791.5;65.145
792.0;55.636
792.5;29.347
793.0;33.493
793.5;9.267
794.0;21.373
794.5;33.779
795.0;10.514
795.5;21.339
796.0;30.7
796.5;5.122
797.0;17.54
797.5;7.052
798.0;9.885
798.5;6.77
799.0;17.962
799.5;8.327
800.0;15.036
800.5;12.568
801.0;10.74
801.5;4.846
802.0;8.136
802.5;16.795
803.0;20.284
803.5;5.305
804.0;5.197
804.5;22.577
805.0;8.519
805.5;9.15
806.0;18.816
806.5;12.591
807.0;12.416
807.5;14.902
808.0;12.692
808.5;8.366
809.0;11.85
809.5;27.152
810.0;24.368
810.5;14.859
811.0;52.941
811.5;72.231
812.0;96.483
812.5;88.271
813.0;71.606
813.5;27.66
814.0;46.913
814.5;81.924
815.0;75.879
815.5;56.212
816.0;37.891
816.5;45.876
817.0;113.097
817.5;52.18
818.0;12.531
818.5;16.267
819.0;18.447
819.5;5.078
820.0;13.644
820.5;17.21
821.0;7.419
821.5;6.471
822.0;8.549
822.5;13.95
823.0;7.261
823.5;19.219
824.0;9.944
824.5;4.628
825.0;12.959
825.5;5.58
826.0;7.145
826.5;17.01
827.0;22.036
827.5;8.334
828.0;11.18
828.5;11.036
829.0;12.734
829.5;4.716
830.0;16.371
830.5;19.542
831.0;12.196
831.5;12.64
832.0;22.312
832.5;39.325
833.0;5.126
833.5;28.888
834.0;32.505
834.5;38.156
835.0;75.119
835.5;119.642
836.0;27.994
836.5;77.082
837.0;41.512
837.5;56.665
838.0;26.746
838.5;30.124
839.0;17.988
839.5;13.551
840.0;13.441
840.5;14.544
841.0;24.9
841.5;16.174
842.0;23.698
842.5;10.462
843.0;6.234
843.5;23.653
844.0;6.162
844.5;44.886
845.0;25.799
845.5;15.889
846.0;19.167
846.5;18.756
847.0;12.007
847.5;13.736
848.0;23.368
848.5;13.849
849.0;12.914
849.5;8.519
850.0;36.956
850.5;35.138
851.0;4.291
851.5;12.762
852.0;26.466
852.5;46.484
853.0;44.911
853.5;68.039
854.0;101.382
854.5;129.118
855.0;120.302
855.5;98.31
856.0;49.535
856.5;12.089
857.0;50.498
857.5;55.097
858.0;66.243
858.5;39.786
859.0;46.818
859.5;125.805
860.0;151.074
860.5;109.731
861.0;48.027
861.5;52.783
862.0;14.794
862.5;15.746
863.0;12.986
863.5;4.026
864.0;6.466
864.5;13.76
865.0;13.563
865.5;5.166
866.0;17.429
866.5;7.01
867.0;9.42
867.5;1.979
868.0;10.522
868.5;6.577
869.0;1.476
869.5;13.286
870.0;11.103
870.5;12.14
871.0;2.138
871.5;8.871
872.0;16.289
872.5;4.633
873.0;11.703
