Frequence;Amplitude
210.5;2.499
211.0;4.483
211.5;1.55
212.0;2.787
212.5;3.139
213.0;10.004
213.5;0.886
214.0;10.222
214.5;11.645
215.0;7.717
215.5;4.642
216.0;11.74
216.5;7.413
217.0;9.13
217.5;2.151
218.0;3.893
218.5;11.105
219.0;8.538
219.5;10.063
220.0;2.849
220.5;30.543
221.0;44.169
221.5;26.642
222.0;18.503
222.5;6.132
223.0;3.221
223.5;12.141
224.0;26.664
224.5;9.422
225.0;4.913
225.5;14.903
226.0;13.954
226.5;10.44
227.0;3.495
227.5;6.246
228.0;2.07
228.5;5.614
229.0;1.49
229.5;10.647
230.0;2.531
230.5;8.722
231.0;7.524
231.5;14.407
232.0;12.503
232.5;10.056
233.0;7.241
233.5;9.158
234.0;10.554
234.5;18.451
235.0;16.434
235.5;5.183
236.0;4.133
236.5;5.885
237.0;5.146
237.5;5.882
238.0;2.046
238.5;7.21
239.0;4.132
239.5;6.242
240.0;12.238
240.5;2.479
241.0;13.325
241.5;7.26
242.0;10.352
242.5;9.316
243.0;8.722
243.5;1.377
244.0;9.065
244.5;1.009
245.0;8.435
245.5;6.093
246.0;3.374
246.5;3.562
247.0;6.506
247.5;7.454
248.0;10.915
248.5;10.997
249.0;17.923
249.5;7.006
250.0;5.426
250.5;6.27
251.0;8.754
251.5;9.207
252.0;8.52
252.5;5.66
253.0;9.415
253.5;4.053
254.0;12.147
254.5;3.848
255.0;10.609
255.5;10.613
256.0;11.58
256.5;11.603
257.0;16.395
257.5;4.901
258.0;0.706
258.5;17.836
259.0;9.369
259.5;8.824
260.0;14.436
260.5;15.509
261.0;14.097
261.5;3.415
262.0;6.696
262.5;33.16
263.0;21.384
263.5;20.359
264.0;12.995
264.5;3.405
265.0;3.281
265.5;9.0
266.0;7.731
266.5;12.726
267.0;4.743
267.5;8.35
268.0;5.649
268.5;8.777
269.0;9.461
269.5;7.682
270.0;11.082
270.5;10.898
271.0;12.29
271.5;9.914
272.0;10.262
272.5;11.658
273.0;10.561
273.5;14.607
274.0;9.825
274.5;10.302
275.0;11.535
275.5;2.912
276.0;4.559
276.5;10.853
277.0;9.479
277.5;20.194
278.0;18.449
278.5;22.33
279.0;21.368
279.5;10.149
280.0;16.11
280.5;11.426
281.0;12.64
281.5;18.069
282.0;11.945
282.5;16.103
283.0;19.185
283.5;23.304
284.0;17.561
284.5;5.054
285.0;4.599
285.5;10.764
286.0;11.365
286.5;27.278
287.0;28.032
287.5;41.152
288.0;32.226
288.5;29.727
289.0;46.761
289.5;61.571
290.0;49.779
290.5;73.094
291.0;63.576
291.5;92.708
292.0;93.776
292.5;97.484
293.0;80.35
293.5;85.466
294.0;70.548
294.5;81.934
295.0;87.758
295.5;83.113
296.0;96.625
296.5;93.185
297.0;103.216
297.5;87.422
298.0;79.588
298.5;56.487
299.0;63.368
299.5;42.446
300.0;21.194
300.5;59.439
301.0;44.397
301.5;46.105
302.0;56.301
302.5;28.664
303.0;27.701
303.5;24.628
304.0;9.365
304.5;29.806
305.0;18.899
305.5;10.507
306.0;5.21
306.5;20.807
307.0;19.278
307.5;15.131
308.0;36.913
308.5;26.567
309.0;34.718
309.5;46.316
310.0;22.192
310.5;68.966
311.0;125.658
311.5;85.145
312.0;60.673
312.5;115.467
313.0;222.102
313.5;348.234
314.0;120.332
314.5;89.998
315.0;60.149
315.5;61.303
316.0;52.395
316.5;43.217
317.0;50.262
317.5;32.468
318.0;35.818
318.5;30.232
319.0;25.345
319.5;10.923
320.0;36.003
320.5;8.988
321.0;20.852
321.5;29.526
322.0;4.327
322.5;46.165
323.0;14.625
323.5;4.804
324.0;12.563
324.5;8.257
325.0;21.377
325.5;6.865
326.0;28.536
326.5;8.193
327.0;39.85
327.5;22.454
328.0;16.965
328.5;23.642
329.0;39.055
329.5;38.638
330.0;42.544
330.5;42.107
331.0;64.167
331.5;16.677
332.0;50.617
332.5;27.82
333.0;41.182
333.5;13.534
334.0;36.655
334.5;14.694
335.0;15.609
335.5;6.609
336.0;32.959
336.5;16.39
337.0;19.802
337.5;38.132
338.0;29.489
338.5;22.887
339.0;1.053
339.5;20.467
340.0;7.864
340.5;15.834
341.0;25.618
341.5;11.91
342.0;18.772
342.5;22.942
343.0;10.35
343.5;5.207
344.0;6.65
344.5;12.193
345.0;6.052
345.5;9.524
346.0;12.497
346.5;6.387
347.0;11.619
347.5;4.461
348.0;24.492
348.5;11.174
349.0;11.39
349.5;11.23
350.0;6.648
350.5;16.461
351.0;5.973
351.5;34.27
352.0;12.845
352.5;5.733
353.0;6.741
353.5;16.446
354.0;8.418
354.5;10.919
355.0;3.499
355.5;3.359
356.0;7.396
356.5;8.995
357.0;9.034
357.5;4.576
358.0;9.066
358.5;8.607
359.0;17.339
359.5;11.537
360.0;5.409
360.5;9.818
361.0;5.473
361.5;8.942
362.0;13.498
362.5;1.42
363.0;26.589
363.5;17.198
364.0;10.473
364.5;19.605
365.0;9.951
365.5;4.935
366.0;14.635
366.5;18.908
367.0;19.018
367.5;2.718
368.0;10.651
368.5;37.352
369.0;14.255
369.5;8.109
370.0;9.417
370.5;27.131
371.0;18.949
371.5;20.235
372.0;6.064
372.5;30.611
373.0;15.774
373.5;14.4
374.0;11.334
374.5;33.598
375.0;20.786
375.5;14.733
376.0;20.75
376.5;28.324
377.0;10.295
377.5;8.79
378.0;20.921
378.5;23.57
379.0;5.709
379.5;13.145
380.0;42.631
380.5;18.644
381.0;32.854
381.5;36.058
382.0;23.901
382.5;31.72
383.0;32.059
383.5;14.048
384.0;16.345
384.5;27.325
385.0;40.709
385.5;24.006
386.0;83.766
386.5;7.895
387.0;8.794
387.5;71.313
388.0;81.735
388.5;30.457
389.0;47.726
389.5;115.25
390.0;44.68
390.5;43.696
391.0;115.106
391.5;94.536
392.0;211.716
392.5;172.251
393.0;295.976
393.5;545.645
394.0;101.898
394.5;449.309
395.0;276.762
395.5;414.99
396.0;144.876
396.5;49.495
397.0;87.962
397.5;123.071
398.0;30.147
398.5;25.511
399.0;112.406
399.5;49.425
400.0;68.224
400.5;50.866
401.0;67.7
401.5;60.782
402.0;60.403
402.5;13.054
403.0;15.108
403.5;60.181
404.0;21.085
404.5;14.57
405.0;18.976
405.5;28.587
406.0;8.378
406.5;24.328
407.0;47.433
407.5;36.204
408.0;18.844
408.5;15.296
409.0;21.064
409.5;25.016
410.0;5.009
410.5;22.942
411.0;9.383
411.5;30.237
412.0;7.332
412.5;6.604
413.0;16.269
413.5;6.077
414.0;18.194
414.5;29.121
415.0;25.837
415.5;24.635
416.0;19.94
416.5;21.041
417.0;9.889
417.5;15.94
418.0;2.324
418.5;11.781
419.0;17.385
419.5;11.507
420.0;3.214
420.5;15.098
421.0;19.188
421.5;22.519
422.0;19.703
422.5;19.828
423.0;23.773
423.5;29.524
424.0;28.032
424.5;14.121
425.0;18.263
425.5;19.656
426.0;24.795
426.5;14.683
427.0;17.935
427.5;6.66
428.0;2.09
428.5;17.739
429.0;7.691
429.5;15.561
430.0;36.168
430.5;36.609
431.0;38.287
431.5;15.648
432.0;9.852
432.5;20.504
433.0;30.215
433.5;33.54
434.0;23.024
434.5;41.341
435.0;40.945
435.5;39.235
436.0;8.653
436.5;31.813
437.0;55.444
437.5;45.124
438.0;68.927
438.5;52.422
439.0;56.416
439.5;79.839
440.0;68.786
440.5;79.977
441.0;216.218
441.5;316.931
442.0;344.414
442.5;329.952
443.0;254.777
443.5;151.941
444.0;52.014
444.5;53.206
445.0;35.127
445.5;8.284
446.0;31.753
446.5;62.574
447.0;34.26
447.5;48.232
448.0;37.187
448.5;37.081
449.0;17.356
449.5;7.91
450.0;6.189
450.5;37.426
451.0;48.773
451.5;37.186
452.0;40.316
452.5;9.484
453.0;29.369
453.5;12.924
454.0;36.699
454.5;41.286
455.0;31.336
455.5;34.169
456.0;23.937
456.5;33.383
457.0;16.826
457.5;27.83
458.0;42.921
458.5;55.044
459.0;51.001
459.5;47.997
460.0;42.882
460.5;44.9
461.0;59.357
461.5;28.809
462.0;70.769
462.5;87.011
463.0;78.931
463.5;69.813
464.0;92.992
464.5;84.627
465.0;133.908
465.5;63.942
466.0;63.2
466.5;108.854
467.0;200.963
467.5;360.585
468.0;332.793
468.5;267.218
469.0;228.498
469.5;147.425
470.0;106.146
470.5;81.172
471.0;81.489
471.5;73.136
472.0;70.728
472.5;62.769
473.0;68.455
473.5;57.902
474.0;42.237
474.5;36.818
475.0;34.934
475.5;47.401
476.0;28.963
476.5;21.68
477.0;25.715
477.5;17.461
478.0;22.017
478.5;17.801
479.0;30.267
479.5;15.146
480.0;18.018
480.5;28.359
481.0;21.334
481.5;5.357
482.0;11.676
482.5;15.191
483.0;9.595
483.5;12.505
484.0;14.808
484.5;17.749
485.0;13.08
485.5;15.087
486.0;17.484
486.5;10.145
487.0;10.866
487.5;8.422
488.0;15.872
488.5;15.874
489.0;11.86
489.5;15.34
490.0;4.931
490.5;12.63
491.0;7.896
491.5;3.575
492.0;3.193
492.5;10.511
493.0;17.95
493.5;5.749
494.0;21.562
494.5;17.978
495.0;4.739
495.5;7.121
496.0;7.445
496.5;16.56
497.0;19.094
497.5;5.821
498.0;12.038
498.5;7.957
499.0;10.321
499.5;7.293
500.0;11.269
500.5;8.518
501.0;7.92
501.5;9.055
502.0;6.171
502.5;4.047
503.0;0.512
503.5;3.25
504.0;6.375
504.5;10.785
505.0;14.467
505.5;6.315
506.0;0.905
506.5;7.648
507.0;3.692
507.5;3.273
508.0;6.653
508.5;2.902
509.0;5.294
509.5;4.591
510.0;6.101
510.5;5.468
511.0;4.331
511.5;2.111
512.0;3.666
512.5;8.977
513.0;3.999
513.5;8.812
514.0;7.955
514.5;4.235
515.0;7.427
515.5;3.448
516.0;7.647
516.5;15.225
517.0;14.025
517.5;7.527
518.0;4.121
518.5;5.797
519.0;4.879
519.5;12.297
520.0;3.663
520.5;7.901
521.0;13.027
521.5;9.11
522.0;3.566
522.5;1.479
523.0;7.228
523.5;8.249
524.0;8.113
524.5;4.994
525.0;9.158
525.5;12.158
526.0;12.863
526.5;9.079
527.0;5.89
527.5;9.835
528.0;4.469
528.5;8.084
529.0;0.378
529.5;6.293
530.0;9.309
530.5;1.237
531.0;11.483
531.5;5.859
532.0;7.043
532.5;5.835
533.0;7.878
533.5;6.344
534.0;10.014
534.5;2.154
535.0;4.918
535.5;8.449
536.0;9.695
536.5;0.953
537.0;6.244
537.5;2.493
538.0;10.122
538.5;7.714
539.0;10.652
539.5;2.153
540.0;9.445
540.5;14.355
541.0;14.985
541.5;1.783
542.0;7.878
542.5;11.004
543.0;13.286
543.5;2.545
544.0;9.631
544.5;9.133
545.0;2.396
545.5;5.193
546.0;12.247
546.5;2.997
547.0;5.021
547.5;3.578
548.0;2.075
548.5;3.548
549.0;4.98
549.5;11.176
550.0;9.933
550.5;3.08
551.0;3.905
551.5;2.683
552.0;1.777
552.5;6.048
553.0;2.317
553.5;10.463
554.0;12.538
554.5;9.538
555.0;7.34
555.5;7.796
556.0;6.433
556.5;10.155
557.0;3.984
557.5;10.93
558.0;8.899
558.5;9.384
559.0;2.681
559.5;9.733
560.0;6.407
560.5;11.715
561.0;19.505
561.5;15.433
562.0;10.71
562.5;7.728
563.0;18.379
563.5;7.5
564.0;12.207
564.5;11.852
565.0;8.202
565.5;12.076
566.0;7.965
566.5;5.443
567.0;4.598
567.5;8.962
568.0;2.872
568.5;12.15
569.0;7.405
569.5;6.614
570.0;4.087
570.5;14.459
571.0;18.305
571.5;10.763
572.0;19.695
572.5;15.485
573.0;21.254
573.5;9.052
574.0;9.928
574.5;9.882
575.0;7.944
575.5;12.762
576.0;10.112
576.5;14.753
577.0;8.121
577.5;23.397
578.0;16.354
578.5;25.712
579.0;25.347
579.5;32.788
580.0;34.302
580.5;12.372
581.0;18.282
581.5;13.926
582.0;14.76
582.5;18.631
583.0;18.829
583.5;28.87
584.0;28.566
584.5;34.974
585.0;55.433
585.5;53.665
586.0;73.161
586.5;84.988
587.0;99.454
587.5;111.572
588.0;123.994
588.5;126.518
589.0;129.056
589.5;134.885
590.0;140.58
590.5;144.426
591.0;135.008
591.5;121.747
592.0;147.57
592.5;149.279
593.0;124.555
593.5;116.064
594.0;112.671
594.5;110.752
595.0;96.481
595.5;92.467
596.0;91.228
596.5;87.209
597.0;70.482
597.5;57.331
598.0;38.783
598.5;25.763
599.0;23.024
599.5;14.874
600.0;10.929
600.5;19.101
601.0;13.423
601.5;13.654
602.0;13.271
602.5;22.201
603.0;24.957
603.5;28.623
604.0;27.652
604.5;27.872
605.0;25.973
605.5;15.843
606.0;16.135
606.5;7.9
607.0;3.111
607.5;13.648
608.0;15.758
608.5;18.549
609.0;12.168
609.5;16.742
610.0;12.505
610.5;14.759
611.0;18.944
611.5;26.026
612.0;30.779
612.5;25.497
613.0;26.183
613.5;14.355
614.0;13.594
614.5;8.04
615.0;16.331
615.5;12.561
616.0;12.324
616.5;10.424
617.0;7.084
617.5;9.657
618.0;15.58
618.5;5.287
619.0;17.086
619.5;14.749
620.0;18.635
620.5;20.56
621.0;18.926
621.5;13.405
622.0;4.772
622.5;19.554
623.0;7.001
623.5;19.001
624.0;8.225
624.5;38.208
625.0;92.156
625.5;49.562
626.0;38.811
626.5;82.1
627.0;33.263
627.5;53.805
628.0;48.811
628.5;15.771
629.0;23.995
629.5;22.802
630.0;10.249
630.5;22.138
631.0;15.41
631.5;14.659
632.0;14.017
632.5;15.211
633.0;5.669
633.5;8.864
634.0;15.091
634.5;14.43
635.0;9.037
635.5;3.958
636.0;4.008
636.5;4.813
637.0;9.214
637.5;10.204
638.0;11.443
638.5;11.144
639.0;14.105
639.5;10.653
640.0;3.662
640.5;1.171
641.0;1.023
641.5;15.395
642.0;5.091
642.5;6.656
643.0;4.019
643.5;7.115
644.0;11.301
644.5;11.992
645.0;6.284
645.5;16.289
646.0;8.599
646.5;5.154
647.0;11.337
647.5;6.207
648.0;9.159
648.5;5.896
649.0;7.903
649.5;4.3
650.0;8.684
650.5;9.35
651.0;7.392
651.5;3.74
652.0;12.661
652.5;2.971
653.0;12.367
653.5;9.434
654.0;13.329
654.5;4.402
655.0;7.617
655.5;6.058
656.0;4.14
656.5;10.522
657.0;9.786
657.5;5.803
658.0;9.629
658.5;16.403
659.0;3.326
659.5;6.011
660.0;0.633
660.5;8.974
661.0;15.636
661.5;2.504
662.0;0.687
662.5;4.572
663.0;13.774
663.5;6.671
664.0;3.435
664.5;11.05
665.0;8.405
665.5;11.177
666.0;8.1
666.5;7.339
667.0;3.889
667.5;1.445
668.0;15.156
668.5;11.956
669.0;9.543
669.5;6.622
670.0;9.475
670.5;8.226
671.0;6.041
671.5;9.376
672.0;5.94
672.5;4.704
673.0;0.734
673.5;4.406
674.0;7.857
674.5;8.128
675.0;2.159
675.5;5.577
676.0;3.177
676.5;3.471
677.0;7.168
677.5;8.164
678.0;2.913
678.5;6.195
679.0;3.089
679.5;6.633
680.0;4.414
680.5;5.317
681.0;9.07
681.5;2.591
682.0;9.908
682.5;9.614
683.0;5.446
683.5;3.87
684.0;4.674
684.5;9.217
685.0;10.045
685.5;12.251
686.0;2.364
686.5;6.97
687.0;3.323
687.5;7.816
688.0;3.308
688.5;3.629
689.0;8.161
689.5;3.371
690.0;6.193
690.5;2.759
691.0;10.036
691.5;5.791
692.0;3.735
692.5;12.787
693.0;14.877
693.5;8.854
694.0;5.228
694.5;8.226
695.0;4.835
695.5;5.65
696.0;6.065
696.5;5.748
697.0;4.609
697.5;5.109
698.0;6.825
698.5;0.886
699.0;3.759
699.5;6.622
700.0;2.182
700.5;3.233
701.0;5.715
701.5;10.585
702.0;6.166
702.5;1.611
703.0;12.39
703.5;14.812
704.0;8.925
704.5;10.661
705.0;6.718
705.5;34.398
706.0;38.994
706.5;19.351
707.0;7.068
707.5;11.981
708.0;2.163
708.5;5.442
709.0;1.197
709.5;4.286
710.0;2.817
710.5;6.825
711.0;8.357
711.5;5.964
712.0;7.608
712.5;8.271
713.0;5.954
713.5;1.967
714.0;5.708
714.5;4.283
715.0;12.652
715.5;5.963
716.0;12.361
716.5;5.913
717.0;7.387
717.5;6.174
718.0;2.695
718.5;6.24
719.0;7.072
719.5;7.502
720.0;5.043
720.5;4.549
721.0;1.834
721.5;6.218
722.0;3.78
722.5;10.871
723.0;2.554
723.5;12.299
724.0;9.949
724.5;5.271
725.0;8.129
725.5;0.927
726.0;3.721
726.5;3.514
727.0;6.21
727.5;12.955
728.0;5.484
728.5;5.017
729.0;4.457
729.5;5.741
730.0;1.817
730.5;8.97
731.0;8.87
731.5;2.356
732.0;8.674
732.5;6.891
733.0;12.177
733.5;4.048
734.0;10.109
734.5;5.242
735.0;12.518
735.5;6.572
736.0;6.442
736.5;8.729
737.0;23.054
737.5;4.375
738.0;18.105
738.5;11.876
739.0;7.948
739.5;11.322
740.0;16.341
740.5;12.149
741.0;8.378
741.5;18.206
742.0;8.86
742.5;10.022
743.0;14.612
743.5;10.151
744.0;7.358
744.5;3.81
745.0;4.628
745.5;0.993
746.0;9.465
746.5;7.945
747.0;5.584
747.5;7.64
748.0;3.219
748.5;5.5
749.0;1.792
749.5;7.083
750.0;4.462
750.5;15.69
751.0;16.331
751.5;4.321
752.0;6.55
752.5;7.792
753.0;4.611
753.5;2.43
754.0;9.511
754.5;5.135
755.0;3.175
755.5;1.604
756.0;1.297
756.5;9.105
757.0;1.487
757.5;9.489
758.0;3.81
758.5;4.48
759.0;9.347
759.5;8.892
760.0;1.779
760.5;6.763
761.0;9.356
761.5;0.96
762.0;8.178
762.5;9.734
763.0;8.11
763.5;6.697
764.0;10.373
764.5;13.074
765.0;8.64
765.5;7.384
766.0;2.4
766.5;11.784
767.0;10.645
767.5;4.227
768.0;9.109
768.5;11.992
769.0;7.28
769.5;4.904
770.0;14.665
770.5;15.011
771.0;2.739
771.5;8.736
772.0;16.767
772.5;14.838
773.0;11.288
773.5;12.445
774.0;15.688
774.5;21.219
775.0;7.424
775.5;9.007
776.0;14.299
776.5;17.434
777.0;17.491
777.5;13.832
778.0;27.858
778.5;26.007
779.0;9.184
779.5;31.279
780.0;34.94
780.5;21.345
781.0;52.424
781.5;90.318
782.0;91.639
782.5;21.054
783.0;26.06
783.5;21.294
784.0;94.105
784.5;80.46
785.0;91.09
785.5;89.641
786.0;99.303
786.5;68.262
787.0;30.803
787.5;125.051
788.0;136.884
788.5;56.401
789.0;77.261
789.5;69.159
790.0;54.361
790.5;33.264
791.0;72.663
791.5;47.889
792.0;34.749
792.5;36.813
793.0;27.455
793.5;17.487
794.0;15.192
794.5;5.466
795.0;7.733
795.5;3.979
796.0;3.59
796.5;10.15
797.0;4.448
797.5;8.861
798.0;6.976
798.5;6.745
799.0;11.039
799.5;10.724
800.0;8.046
800.5;8.895
801.0;9.773
801.5;7.725
802.0;5.524
802.5;7.81
803.0;3.365
803.5;4.467
804.0;10.3
804.5;17.69
805.0;7.651
805.5;12.37
806.0;7.198
806.5;5.365
807.0;9.136
807.5;3.099
808.0;7.185
808.5;6.735
809.0;7.605
809.5;5.346
810.0;4.0
810.5;10.116
811.0;4.485
811.5;4.795
812.0;7.399
812.5;12.306
813.0;1.943
813.5;7.285
814.0;6.057
814.5;9.131
815.0;3.81
815.5;1.773
816.0;10.663
816.5;0.953
817.0;6.489
817.5;4.439
818.0;9.774
818.5;9.056
819.0;5.256
819.5;6.362
820.0;6.614
820.5;7.483
821.0;6.182
821.5;5.367
822.0;3.137
822.5;3.525
823.0;8.545
823.5;6.179
824.0;4.891
824.5;2.701
825.0;7.968
825.5;3.146
826.0;4.876
826.5;4.61
827.0;5.399
827.5;2.227
828.0;8.132
828.5;4.762
829.0;0.94
829.5;7.103
830.0;2.511
830.5;3.226
831.0;0.441
831.5;4.586
832.0;5.407
832.5;4.711
833.0;3.037
833.5;2.599
834.0;6.531
834.5;4.866
835.0;2.272
835.5;5.108
836.0;2.606
836.5;3.502
837.0;6.092
837.5;6.829
838.0;2.916
838.5;6.304
839.0;5.656
839.5;5.356
840.0;3.905
840.5;1.39
841.0;1.053
841.5;4.947
842.0;8.285
842.5;2.317
843.0;2.278
843.5;2.804
844.0;5.02
844.5;3.813
845.0;1.631
845.5;5.84
846.0;6.18
846.5;9.985
847.0;1.175
847.5;3.79
848.0;5.481
848.5;5.883
849.0;5.254
849.5;3.643
850.0;12.502
850.5;3.353
851.0;3.344
851.5;4.715
852.0;7.733
852.5;7.469
853.0;1.368
853.5;3.139
854.0;6.121
854.5;8.942
855.0;3.748
855.5;4.331
856.0;8.914
856.5;3.583
857.0;7.467
857.5;2.794
858.0;9.214
858.5;1.064
859.0;6.057
859.5;1.805
860.0;3.729
860.5;7.459
861.0;8.024
861.5;4.418
862.0;7.448
862.5;2.98
863.0;4.627
863.5;3.131
864.0;7.407
864.5;3.625
865.0;6.622
865.5;3.184
866.0;5.102
866.5;4.17
867.0;7.724
867.5;8.663
868.0;6.819
868.5;3.398
869.0;5.122
869.5;4.319
870.0;6.759
870.5;4.735
871.0;4.648
871.5;3.873
872.0;2.227
872.5;5.168
873.0;1.955
