Frequence;Amplitude
184.0;14.182
184.5;9.139
185.0;12.825
185.5;6.273
186.0;14.921
186.5;16.249
187.0;7.043
187.5;5.729
188.0;8.529
188.5;8.258
189.0;2.677
189.5;13.13
190.0;6.735
190.5;10.018
191.0;5.59
191.5;6.617
192.0;13.215
192.5;12.454
193.0;17.925
193.5;23.539
194.0;21.442
194.5;9.691
195.0;67.225
195.5;48.817
196.0;33.089
196.5;36.306
197.0;57.062
197.5;13.664
198.0;5.411
198.5;18.575
199.0;14.789
199.5;12.388
200.0;6.333
200.5;18.232
201.0;19.265
201.5;7.776
202.0;22.172
202.5;8.115
203.0;28.525
203.5;22.132
204.0;15.917
204.5;31.541
205.0;48.654
205.5;18.453
206.0;41.76
206.5;27.152
207.0;164.489
207.5;129.535
208.0;63.269
208.5;71.652
209.0;139.85
209.5;310.291
210.0;151.443
210.5;26.313
211.0;61.708
211.5;47.997
212.0;62.315
212.5;37.528
213.0;26.905
213.5;35.255
214.0;36.245
214.5;48.533
215.0;56.051
215.5;57.772
216.0;15.777
216.5;28.073
217.0;37.546
217.5;23.342
218.0;30.089
218.5;15.04
219.0;9.056
219.5;8.385
220.0;6.664
220.5;12.308
221.0;7.843
221.5;10.472
222.0;18.128
222.5;40.566
223.0;42.123
223.5;29.907
224.0;22.931
224.5;38.117
225.0;17.201
225.5;29.988
226.0;39.392
226.5;34.733
227.0;41.676
227.5;14.866
228.0;28.019
228.5;19.448
229.0;23.029
229.5;20.691
230.0;29.562
230.5;12.912
231.0;40.962
231.5;55.233
232.0;92.457
232.5;123.281
233.0;151.257
233.5;336.465
234.0;192.382
234.5;51.656
235.0;178.23
235.5;65.983
236.0;30.909
236.5;39.672
237.0;29.814
237.5;31.773
238.0;50.927
238.5;31.4
239.0;28.768
239.5;17.459
240.0;19.725
240.5;18.833
241.0;2.642
241.5;8.071
242.0;3.191
242.5;6.092
243.0;18.947
243.5;23.468
244.0;6.385
244.5;15.392
245.0;19.763
245.5;15.707
246.0;12.484
246.5;7.448
247.0;6.647
247.5;6.052
248.0;7.852
248.5;40.523
249.0;16.899
249.5;9.106
250.0;11.481
250.5;28.6
251.0;16.631
251.5;9.676
252.0;6.079
252.5;7.024
253.0;12.973
253.5;19.884
254.0;10.898
254.5;5.948
255.0;7.663
255.5;14.74
256.0;12.94
256.5;22.424
257.0;1.909
257.5;14.815
258.0;21.203
258.5;37.331
259.0;10.171
259.5;28.942
260.0;48.395
260.5;10.095
261.0;101.547
261.5;283.877
262.0;212.605
262.5;110.856
263.0;75.866
263.5;60.406
264.0;10.384
264.5;30.873
265.0;21.535
265.5;15.715
266.0;22.07
266.5;10.024
267.0;21.555
267.5;6.635
268.0;16.047
268.5;20.213
269.0;36.545
269.5;20.351
270.0;24.548
270.5;16.055
271.0;3.62
271.5;27.237
272.0;14.29
272.5;10.209
273.0;29.715
273.5;12.353
274.0;59.196
274.5;58.103
275.0;55.487
275.5;24.254
276.0;8.947
276.5;23.055
277.0;26.611
277.5;11.793
278.0;6.187
278.5;8.59
279.0;40.975
279.5;40.654
280.0;21.165
280.5;9.166
281.0;6.613
281.5;22.56
282.0;24.343
282.5;8.784
283.0;3.353
283.5;8.63
284.0;15.866
284.5;22.515
285.0;5.618
285.5;8.626
286.0;3.905
286.5;20.913
287.0;23.21
287.5;8.283
288.0;7.054
288.5;9.335
289.0;21.773
289.5;29.929
290.0;28.764
290.5;3.829
291.0;6.624
291.5;25.433
292.0;37.259
292.5;60.338
293.0;19.803
293.5;10.34
294.0;7.044
294.5;10.386
295.0;20.462
295.5;6.964
296.0;27.09
296.5;16.039
297.0;41.657
297.5;11.41
298.0;9.139
298.5;15.822
299.0;19.983
299.5;20.691
300.0;13.152
300.5;8.626
301.0;8.964
301.5;13.36
302.0;17.352
302.5;26.281
303.0;4.546
303.5;12.639
304.0;6.679
304.5;27.511
305.0;25.594
305.5;8.647
306.0;14.785
306.5;33.057
307.0;33.036
307.5;39.892
308.0;53.197
308.5;43.923
309.0;25.569
309.5;51.286
310.0;15.026
310.5;79.814
311.0;88.45
311.5;90.608
312.0;222.021
312.5;911.01
313.0;560.883
313.5;73.971
314.0;60.916
314.5;94.961
315.0;130.016
315.5;44.749
316.0;12.837
316.5;18.703
317.0;56.907
317.5;13.973
318.0;24.181
318.5;4.121
319.0;39.465
319.5;12.454
320.0;32.436
320.5;20.168
321.0;6.188
321.5;7.27
322.0;37.579
322.5;22.817
323.0;12.225
323.5;25.275
324.0;9.437
324.5;25.723
325.0;31.273
325.5;23.997
326.0;25.103
326.5;25.675
327.0;11.006
327.5;30.494
328.0;4.59
328.5;7.352
329.0;2.072
329.5;23.295
330.0;3.91
330.5;8.503
331.0;13.653
331.5;8.385
332.0;10.15
332.5;40.535
333.0;17.702
333.5;4.681
334.0;11.958
334.5;12.935
335.0;18.941
335.5;18.735
336.0;4.0
336.5;5.531
337.0;8.088
337.5;18.062
338.0;24.286
338.5;4.588
339.0;4.373
339.5;15.132
340.0;22.942
340.5;18.414
341.0;8.351
341.5;4.034
342.0;8.415
342.5;19.9
343.0;20.985
343.5;14.911
344.0;17.705
344.5;21.809
345.0;28.31
345.5;25.683
346.0;8.984
346.5;21.186
347.0;15.538
347.5;17.58
348.0;37.285
348.5;70.888
349.0;87.431
349.5;136.176
350.0;218.741
350.5;646.824
351.0;129.691
351.5;184.024
352.0;111.728
352.5;84.044
353.0;26.283
353.5;32.616
354.0;38.193
354.5;14.386
355.0;14.602
355.5;5.663
356.0;12.445
356.5;35.618
357.0;30.095
357.5;31.002
358.0;22.538
358.5;24.766
359.0;27.814
359.5;17.682
360.0;8.514
360.5;5.359
361.0;11.246
361.5;2.497
362.0;15.071
362.5;12.981
363.0;25.517
363.5;9.228
364.0;13.245
364.5;39.021
365.0;36.876
365.5;43.933
366.0;126.792
366.5;144.271
367.0;97.955
367.5;33.038
368.0;13.013
368.5;26.585
369.0;19.967
369.5;11.229
370.0;16.109
370.5;16.558
371.0;4.235
371.5;8.658
372.0;10.595
372.5;3.101
373.0;3.461
373.5;16.152
374.0;4.297
374.5;25.553
375.0;9.621
375.5;18.687
376.0;14.197
376.5;28.645
377.0;16.452
377.5;15.26
378.0;3.101
378.5;18.498
379.0;17.654
379.5;6.095
380.0;14.279
380.5;16.965
381.0;37.716
381.5;3.973
382.0;30.697
382.5;16.111
383.0;20.481
383.5;21.759
384.0;27.789
384.5;10.512
385.0;11.543
385.5;21.381
386.0;27.206
386.5;39.099
387.0;16.702
387.5;13.027
388.0;68.3
388.5;40.791
389.0;85.669
389.5;273.829
390.0;206.072
390.5;84.588
391.0;53.251
391.5;15.138
392.0;40.517
392.5;28.534
393.0;38.775
393.5;20.298
394.0;2.562
394.5;145.12
395.0;65.481
395.5;46.609
396.0;11.722
396.5;28.051
397.0;15.673
397.5;33.166
398.0;1.131
398.5;23.915
399.0;6.282
399.5;37.705
400.0;28.735
400.5;11.206
401.0;38.717
401.5;16.077
402.0;41.092
402.5;37.808
403.0;39.328
403.5;26.922
404.0;39.398
404.5;39.75
405.0;14.707
405.5;49.475
406.0;37.377
406.5;15.843
407.0;21.19
407.5;13.616
408.0;58.693
408.5;48.588
409.0;25.361
409.5;42.839
410.0;75.74
410.5;49.086
411.0;17.127
411.5;75.597
412.0;31.257
412.5;26.325
413.0;14.902
413.5;56.373
414.0;96.547
414.5;104.715
415.0;71.571
415.5;148.97
416.0;146.7
416.5;474.453
417.0;375.846
417.5;152.11
418.0;206.165
418.5;194.746
419.0;135.576
419.5;29.996
420.0;71.58
420.5;66.183
421.0;24.222
421.5;37.085
422.0;58.394
422.5;51.919
423.0;23.322
423.5;23.063
424.0;31.874
424.5;23.157
425.0;24.947
425.5;11.118
426.0;42.355
426.5;25.046
427.0;8.524
427.5;30.547
428.0;21.277
428.5;16.072
429.0;6.847
429.5;28.646
430.0;9.434
430.5;5.456
431.0;21.63
431.5;21.636
432.0;23.954
432.5;10.246
433.0;47.25
433.5;26.887
434.0;24.965
434.5;66.341
435.0;153.895
435.5;96.036
436.0;69.815
436.5;6.273
437.0;35.416
437.5;37.115
438.0;31.19
438.5;36.506
439.0;21.29
439.5;18.38
440.0;20.71
440.5;17.195
441.0;9.083
441.5;56.311
442.0;10.763
442.5;9.591
443.0;2.169
443.5;21.498
444.0;10.932
444.5;15.092
445.0;4.691
445.5;17.849
446.0;16.99
446.5;11.777
447.0;8.39
447.5;16.678
448.0;14.013
448.5;8.047
449.0;16.855
449.5;17.755
450.0;22.973
450.5;12.434
451.0;11.627
451.5;17.47
452.0;13.662
452.5;5.257
453.0;9.678
453.5;3.888
454.0;6.647
454.5;23.699
455.0;27.967
455.5;23.347
456.0;20.237
456.5;20.07
457.0;19.337
457.5;8.717
458.0;10.656
458.5;15.52
459.0;8.885
459.5;6.042
460.0;14.833
460.5;6.507
461.0;12.816
461.5;16.619
462.0;20.037
462.5;9.936
463.0;20.047
463.5;6.354
464.0;33.902
464.5;8.647
465.0;24.34
465.5;44.728
466.0;29.989
466.5;105.806
467.0;269.214
467.5;250.487
468.0;171.82
468.5;58.518
469.0;137.351
469.5;45.059
470.0;101.407
470.5;6.129
471.0;96.675
471.5;27.975
472.0;101.117
472.5;29.065
473.0;19.268
473.5;54.883
474.0;39.12
474.5;17.796
475.0;21.957
475.5;81.595
476.0;132.325
476.5;29.439
477.0;7.813
477.5;6.21
478.0;11.979
478.5;13.538
479.0;6.657
479.5;18.215
480.0;4.005
480.5;13.841
481.0;14.184
481.5;21.396
482.0;4.864
482.5;8.298
483.0;7.745
483.5;14.42
484.0;8.699
484.5;8.256
485.0;5.463
485.5;9.512
486.0;19.769
486.5;6.215
487.0;8.215
487.5;11.386
488.0;11.743
488.5;6.965
489.0;7.804
489.5;10.826
490.0;0.084
490.5;9.456
491.0;7.056
491.5;15.604
492.0;15.623
492.5;9.821
493.0;4.003
493.5;12.432
494.0;10.405
494.5;2.964
495.0;3.307
495.5;6.545
496.0;2.603
496.5;5.989
497.0;11.306
497.5;11.05
498.0;4.203
498.5;2.309
499.0;13.051
499.5;6.814
500.0;1.614
500.5;5.5
501.0;3.315
501.5;7.408
502.0;10.218
502.5;7.7
503.0;3.611
503.5;4.866
504.0;8.497
504.5;5.558
505.0;1.471
505.5;2.668
506.0;2.966
506.5;7.258
507.0;5.82
507.5;10.047
508.0;10.027
508.5;2.735
509.0;3.808
509.5;9.462
510.0;6.887
510.5;9.562
511.0;10.399
511.5;13.233
512.0;3.227
512.5;14.019
513.0;12.738
513.5;3.716
514.0;10.299
514.5;33.269
515.0;12.78
515.5;21.772
516.0;16.59
516.5;33.772
517.0;32.52
517.5;15.185
518.0;30.149
518.5;7.475
519.0;55.756
519.5;111.279
520.0;229.477
520.5;191.617
521.0;33.206
521.5;50.604
522.0;113.358
522.5;43.909
523.0;90.481
523.5;27.751
524.0;220.318
524.5;95.799
525.0;284.38
525.5;215.084
526.0;147.635
526.5;62.781
527.0;64.78
527.5;82.03
528.0;59.805
528.5;22.146
529.0;31.918
529.5;31.426
530.0;29.404
530.5;9.533
531.0;34.877
531.5;46.233
532.0;8.577
532.5;12.75
533.0;24.768
533.5;5.114
534.0;8.737
534.5;15.803
535.0;25.636
535.5;3.678
536.0;5.95
536.5;21.455
537.0;6.157
537.5;21.407
538.0;13.821
538.5;17.554
539.0;9.296
539.5;12.935
540.0;18.874
540.5;10.399
541.0;20.419
541.5;19.762
542.0;8.342
542.5;31.129
543.0;25.349
543.5;26.016
544.0;33.158
544.5;69.582
545.0;73.553
545.5;214.519
546.0;336.051
546.5;164.19
547.0;95.431
547.5;61.468
548.0;30.169
548.5;37.561
549.0;37.609
549.5;28.159
550.0;10.6
550.5;24.266
551.0;27.962
551.5;16.062
552.0;15.186
552.5;17.505
553.0;15.342
553.5;12.384
554.0;9.969
554.5;30.958
555.0;6.304
555.5;17.846
556.0;39.748
556.5;65.472
557.0;79.275
557.5;70.012
558.0;99.066
558.5;166.176
559.0;120.584
559.5;34.451
560.0;14.711
560.5;23.775
561.0;8.689
561.5;6.132
562.0;9.608
562.5;16.908
563.0;15.22
563.5;10.813
564.0;27.235
564.5;4.799
565.0;4.429
565.5;15.277
566.0;10.854
566.5;10.021
567.0;4.596
567.5;19.958
568.0;9.161
568.5;7.48
569.0;16.296
569.5;10.26
570.0;5.706
570.5;2.681
571.0;8.608
571.5;12.732
572.0;11.637
572.5;22.044
573.0;7.633
573.5;17.475
574.0;25.477
574.5;39.078
575.0;32.613
575.5;61.888
576.0;120.579
576.5;186.622
577.0;177.329
577.5;70.195
578.0;53.998
578.5;48.56
579.0;8.219
579.5;27.521
580.0;24.365
580.5;19.316
581.0;3.762
581.5;13.067
582.0;24.097
582.5;16.911
583.0;28.438
583.5;159.682
584.0;42.959
584.5;30.06
585.0;17.123
585.5;33.914
586.0;34.297
586.5;12.853
587.0;28.675
587.5;30.817
588.0;14.74
588.5;17.481
589.0;86.192
589.5;39.119
590.0;36.483
590.5;18.217
591.0;4.552
591.5;4.445
592.0;12.626
592.5;18.97
593.0;11.227
593.5;17.928
594.0;20.664
594.5;2.876
595.0;7.31
595.5;21.01
596.0;17.61
596.5;3.005
597.0;20.383
597.5;7.683
598.0;27.739
598.5;15.795
599.0;40.26
599.5;63.976
600.0;140.923
600.5;55.807
601.0;37.966
601.5;34.56
602.0;11.607
602.5;11.48
603.0;12.919
603.5;9.694
604.0;21.317
604.5;10.814
605.0;16.255
605.5;10.921
606.0;19.937
606.5;15.554
607.0;3.53
607.5;30.336
608.0;4.178
608.5;8.092
609.0;31.832
609.5;4.139
610.0;15.309
610.5;28.637
611.0;23.684
611.5;17.102
612.0;9.67
612.5;14.767
613.0;30.094
613.5;24.687
614.0;43.166
614.5;8.997
615.0;14.92
615.5;28.855
616.0;27.676
616.5;26.304
617.0;12.329
617.5;23.091
618.0;20.064
618.5;24.762
619.0;54.357
619.5;29.198
620.0;71.456
620.5;35.89
621.0;17.651
621.5;70.921
622.0;19.513
622.5;81.519
623.0;53.044
623.5;78.154
624.0;154.952
624.5;164.448
625.0;176.507
625.5;88.399
626.0;180.516
626.5;179.694
627.0;70.381
627.5;102.378
628.0;119.287
628.5;125.537
629.0;134.985
629.5;14.822
630.0;68.257
630.5;41.852
631.0;35.179
631.5;58.398
632.0;20.963
632.5;50.238
633.0;13.066
633.5;10.674
634.0;19.633
634.5;10.327
635.0;27.78
635.5;22.948
636.0;6.654
636.5;9.728
637.0;15.16
637.5;19.129
638.0;1.224
638.5;9.191
639.0;8.835
639.5;8.447
640.0;15.633
640.5;12.545
641.0;11.194
641.5;8.816
642.0;9.321
642.5;63.352
643.0;42.917
643.5;5.035
644.0;11.501
644.5;7.688
645.0;36.181
645.5;1.893
646.0;10.102
646.5;4.126
647.0;8.27
647.5;12.515
648.0;5.387
648.5;16.016
649.0;5.605
649.5;15.611
650.0;12.437
650.5;7.88
651.0;2.524
651.5;6.905
652.0;9.301
652.5;11.148
653.0;5.725
653.5;13.706
654.0;10.307
654.5;8.101
655.0;14.005
655.5;3.0
656.0;8.957
656.5;11.18
657.0;14.222
657.5;13.845
658.0;11.48
658.5;6.822
659.0;12.493
659.5;2.814
660.0;10.045
660.5;14.455
661.0;3.041
661.5;4.211
662.0;5.58
662.5;7.37
663.0;6.146
663.5;15.534
664.0;16.219
664.5;3.794
665.0;7.011
665.5;9.692
666.0;14.141
666.5;5.354
667.0;13.114
667.5;19.919
668.0;15.31
668.5;15.032
669.0;17.35
669.5;15.79
670.0;10.019
670.5;11.942
671.0;15.816
671.5;12.463
672.0;15.163
672.5;11.986
673.0;7.349
673.5;8.627
674.0;9.708
674.5;16.889
675.0;18.828
675.5;11.868
676.0;15.92
676.5;12.177
677.0;10.197
677.5;14.015
678.0;6.717
678.5;9.994
679.0;29.277
679.5;21.83
680.0;21.29
680.5;13.78
681.0;50.932
681.5;24.559
682.0;13.026
682.5;16.55
683.0;25.947
683.5;26.241
684.0;8.883
684.5;16.41
685.0;26.146
685.5;11.7
686.0;14.654
686.5;11.138
687.0;18.907
687.5;10.787
688.0;14.295
688.5;15.986
689.0;21.216
689.5;16.773
690.0;12.195
690.5;19.217
691.0;24.203
691.5;21.59
692.0;20.93
692.5;23.203
693.0;13.715
693.5;21.161
694.0;23.741
694.5;21.023
695.0;18.631
695.5;14.8
696.0;17.39
696.5;27.725
697.0;33.325
697.5;41.254
698.0;38.495
698.5;61.366
699.0;98.67
699.5;132.732
700.0;80.803
700.5;130.679
701.0;152.851
701.5;172.24
702.0;86.388
702.5;159.396
703.0;128.638
703.5;83.607
704.0;64.218
704.5;63.128
705.0;67.892
705.5;62.887
706.0;53.462
706.5;43.359
707.0;29.311
707.5;22.509
708.0;21.27
708.5;20.804
709.0;21.733
709.5;34.936
710.0;27.839
710.5;31.333
711.0;33.289
711.5;28.579
712.0;22.774
712.5;17.618
713.0;15.1
713.5;3.558
714.0;5.562
714.5;12.425
715.0;18.184
715.5;26.921
716.0;30.051
716.5;17.564
717.0;10.67
717.5;5.54
718.0;10.218
718.5;8.914
719.0;12.832
719.5;21.392
720.0;13.424
720.5;17.539
721.0;23.601
721.5;13.272
722.0;9.255
722.5;7.144
723.0;4.751
723.5;17.722
724.0;14.019
724.5;31.331
725.0;22.535
725.5;18.232
726.0;27.524
726.5;19.588
727.0;32.492
727.5;38.336
728.0;16.224
728.5;129.633
729.0;54.986
729.5;21.689
730.0;38.278
730.5;24.885
731.0;5.597
731.5;1.542
732.0;21.687
732.5;10.017
733.0;10.289
733.5;13.465
734.0;18.224
734.5;10.189
735.0;24.018
735.5;16.482
736.0;62.74
736.5;45.816
737.0;15.767
737.5;82.015
738.0;73.596
738.5;23.065
739.0;25.957
739.5;7.574
740.0;8.928
740.5;13.585
741.0;10.839
741.5;3.957
742.0;7.854
742.5;14.392
743.0;9.73
743.5;4.606
744.0;5.84
744.5;5.015
745.0;5.92
745.5;6.502
746.0;4.09
746.5;3.388
747.0;7.98
747.5;13.287
748.0;11.162
748.5;4.295
749.0;5.395
749.5;6.217
750.0;9.489
750.5;2.56
751.0;11.348
751.5;2.716
752.0;9.356
752.5;2.297
753.0;11.016
753.5;13.975
754.0;12.072
754.5;6.02
755.0;7.556
755.5;6.083
756.0;3.791
756.5;9.763
757.0;13.812
757.5;7.095
758.0;9.311
758.5;11.948
759.0;22.093
759.5;6.533
760.0;6.945
760.5;13.274
761.0;4.84
761.5;13.562
762.0;20.882
762.5;11.292
763.0;12.91
763.5;22.155
764.0;11.851
764.5;6.876
765.0;8.696
765.5;14.917
766.0;15.35
766.5;16.11
767.0;19.195
767.5;10.523
768.0;15.251
768.5;18.497
769.0;3.469
769.5;7.738
770.0;18.882
770.5;15.088
771.0;6.034
771.5;69.336
772.0;30.477
772.5;41.356
773.0;22.418
773.5;13.799
774.0;10.035
774.5;6.749
775.0;11.753
775.5;22.199
776.0;22.291
776.5;23.378
777.0;32.429
777.5;14.07
778.0;11.663
778.5;6.276
779.0;19.113
779.5;19.478
780.0;45.754
780.5;85.132
781.0;10.756
781.5;46.385
782.0;72.476
782.5;100.754
783.0;28.159
783.5;32.194
784.0;26.072
784.5;34.854
785.0;29.432
785.5;22.863
786.0;52.976
786.5;46.39
787.0;62.936
787.5;166.07
788.0;151.838
788.5;276.318
789.0;205.689
789.5;114.523
790.0;114.448
790.5;52.311
791.0;50.396
791.5;4.551
792.0;63.375
792.5;2.798
793.0;31.13
793.5;78.09
794.0;21.144
794.5;33.781
795.0;32.221
795.5;9.806
796.0;21.077
796.5;26.448
797.0;26.829
797.5;2.496
798.0;17.48
798.5;30.115
799.0;14.035
799.5;36.163
800.0;20.519
800.5;5.195
801.0;15.547
801.5;19.525
802.0;26.14
802.5;5.522
803.0;18.296
803.5;16.857
804.0;4.376
804.5;35.151
805.0;20.63
805.5;6.99
806.0;11.307
806.5;21.799
807.0;26.202
807.5;13.511
808.0;26.226
808.5;16.308
809.0;5.456
809.5;28.954
810.0;13.649
810.5;10.97
811.0;21.021
811.5;30.666
812.0;24.072
812.5;9.153
813.0;20.169
813.5;18.559
814.0;11.905
814.5;29.11
815.0;32.141
815.5;31.533
816.0;13.592
816.5;32.12
817.0;45.795
817.5;133.249
818.0;92.568
818.5;73.132
819.0;94.467
819.5;86.052
820.0;65.8
820.5;32.632
821.0;23.166
821.5;22.183
822.0;35.48
822.5;21.86
823.0;27.317
823.5;22.914
824.0;29.266
824.5;19.727
825.0;76.052
825.5;12.977
826.0;18.571
826.5;17.351
827.0;16.728
827.5;10.152
828.0;9.353
828.5;9.083
829.0;2.459
829.5;19.835
830.0;6.898
830.5;12.685
831.0;11.459
831.5;6.606
832.0;40.088
832.5;26.674
833.0;59.938
833.5;17.357
834.0;74.58
834.5;77.892
835.0;55.158
835.5;66.75
836.0;101.312
836.5;70.698
837.0;62.388
837.5;66.615
838.0;67.613
838.5;57.408
839.0;38.125
839.5;60.681
840.0;16.237
840.5;46.116
841.0;11.597
841.5;10.069
842.0;10.645
842.5;14.438
843.0;15.459
843.5;29.144
844.0;17.786
844.5;31.096
845.0;26.78
845.5;29.649
846.0;23.139
846.5;14.861
847.0;26.667
847.5;6.057
848.0;13.169
848.5;6.681
849.0;5.679
849.5;9.376
850.0;2.536
850.5;13.128
851.0;8.671
851.5;6.156
852.0;5.471
852.5;12.112
853.0;11.73
853.5;3.678
854.0;3.06
854.5;14.493
855.0;6.914
855.5;9.343
856.0;12.854
856.5;2.019
857.0;13.402
857.5;23.112
858.0;7.008
858.5;7.898
859.0;3.162
859.5;21.38
860.0;13.897
860.5;30.756
861.0;43.332
861.5;32.68
862.0;12.706
862.5;3.637
863.0;5.992
863.5;3.738
864.0;2.656
864.5;5.903
865.0;8.072
865.5;4.246
866.0;3.374
866.5;6.616
867.0;3.214
867.5;1.663
868.0;4.817
868.5;3.133
869.0;2.999
869.5;9.699
870.0;9.639
870.5;8.969
871.0;8.825
871.5;4.577
872.0;4.182
872.5;6.563
873.0;2.006
