Frequence;Amplitude
81.5;55.636
82.0;70.542
82.5;21.127
83.0;4.199
83.5;10.372
84.0;15.825
84.5;18.548
85.0;34.863
85.5;12.646
86.0;9.846
86.5;18.7
87.0;9.542
87.5;34.109
88.0;45.311
88.5;26.382
89.0;8.703
89.5;9.114
90.0;10.81
90.5;16.503
91.0;10.173
91.5;11.29
92.0;16.294
92.5;35.281
93.0;120.85
93.5;58.112
94.0;0.179
94.5;26.993
95.0;24.113
95.5;4.417
96.0;19.271
96.5;24.166
97.0;19.756
97.5;23.044
98.0;23.623
98.5;44.451
99.0;24.263
99.5;88.104
100.0;72.513
100.5;13.588
101.0;60.985
101.5;23.744
102.0;82.592
102.5;91.79
103.0;209.775
103.5;545.756
104.0;753.851
104.5;471.613
105.0;284.873
105.5;184.697
106.0;118.43
106.5;44.641
107.0;99.52
107.5;164.02
108.0;58.711
108.5;55.802
109.0;38.445
109.5;31.454
110.0;29.864
110.5;29.007
111.0;71.91
111.5;7.23
112.0;15.004
112.5;62.538
113.0;57.968
113.5;55.777
114.0;47.257
114.5;22.269
115.0;46.054
115.5;28.409
116.0;72.351
116.5;94.835
117.0;62.735
117.5;34.775
118.0;32.636
118.5;15.431
119.0;60.45
119.5;11.121
120.0;42.68
120.5;74.819
121.0;35.274
121.5;90.699
122.0;31.68
122.5;130.72
123.0;64.481
123.5;44.97
124.0;273.367
124.5;60.702
125.0;31.892
125.5;144.105
126.0;51.575
126.5;86.252
127.0;53.944
127.5;280.871
128.0;345.106
128.5;98.861
129.0;483.127
129.5;393.488
130.0;260.06
130.5;93.168
131.0;366.749
131.5;226.141
132.0;55.245
132.5;125.846
133.0;133.109
133.5;69.574
134.0;85.802
134.5;141.063
135.0;167.172
135.5;42.461
136.0;75.573
136.5;149.499
137.0;46.477
137.5;74.666
138.0;77.791
138.5;23.089
139.0;49.508
139.5;43.587
140.0;50.71
140.5;59.16
141.0;30.31
141.5;52.925
142.0;30.212
142.5;28.568
143.0;40.032
143.5;15.942
144.0;5.328
144.5;12.846
145.0;22.441
145.5;30.304
146.0;26.9
146.5;44.133
147.0;16.35
147.5;0.397
148.0;9.581
148.5;20.543
149.0;82.927
149.5;20.13
150.0;14.503
150.5;33.932
151.0;28.629
151.5;27.049
152.0;8.586
152.5;9.245
153.0;40.379
153.5;44.574
154.0;25.31
154.5;36.227
155.0;90.235
155.5;70.974
156.0;90.362
156.5;396.215
157.0;212.244
157.5;253.03
158.0;135.596
158.5;92.356
159.0;16.518
159.5;55.784
160.0;24.819
160.5;20.081
161.0;28.264
161.5;13.678
162.0;26.661
162.5;38.373
163.0;26.629
163.5;24.88
164.0;19.167
164.5;20.958
165.0;2.859
165.5;37.544
166.0;33.168
166.5;13.904
167.0;25.676
167.5;37.049
168.0;7.882
168.5;5.315
169.0;7.814
169.5;7.115
170.0;23.906
170.5;9.135
171.0;17.152
171.5;21.166
172.0;11.354
172.5;2.001
173.0;14.205
173.5;20.569
174.0;10.213
174.5;11.018
175.0;19.114
175.5;6.933
176.0;12.993
176.5;19.516
177.0;2.605
177.5;12.852
178.0;12.212
178.5;8.704
179.0;9.826
179.5;1.391
180.0;5.523
180.5;9.013
181.0;16.56
181.5;1.877
182.0;9.872
182.5;9.518
183.0;17.583
183.5;5.757
184.0;7.229
184.5;5.067
185.0;15.892
185.5;12.571
186.0;24.451
186.5;35.449
187.0;28.65
187.5;20.339
188.0;43.608
188.5;22.751
189.0;21.21
189.5;12.459
190.0;20.27
190.5;18.709
191.0;11.939
191.5;13.824
192.0;10.596
192.5;27.631
193.0;17.283
193.5;2.353
194.0;31.826
194.5;59.27
195.0;37.205
195.5;21.971
196.0;35.243
196.5;127.478
197.0;90.288
197.5;342.917
198.0;472.234
198.5;206.342
199.0;34.265
199.5;96.38
200.0;101.023
200.5;67.962
201.0;23.445
201.5;47.934
202.0;68.621
202.5;27.962
203.0;22.772
203.5;64.199
204.0;65.263
204.5;55.376
205.0;98.378
205.5;115.99
206.0;29.807
206.5;102.307
207.0;157.166
207.5;170.729
208.0;85.83
208.5;330.51
209.0;375.249
209.5;208.701
210.0;127.579
210.5;31.576
211.0;49.229
211.5;47.205
212.0;52.957
212.5;65.766
213.0;27.816
213.5;44.289
214.0;64.011
214.5;77.466
215.0;33.283
215.5;66.381
216.0;30.749
216.5;27.216
217.0;42.155
217.5;2.686
218.0;44.065
218.5;9.509
219.0;12.811
219.5;15.27
220.0;4.874
220.5;50.771
221.0;12.4
221.5;7.322
222.0;18.529
222.5;13.016
223.0;17.94
223.5;22.638
224.0;42.87
224.5;19.419
225.0;19.987
225.5;18.764
226.0;8.293
226.5;14.212
227.0;7.541
227.5;6.78
228.0;8.608
228.5;6.276
229.0;15.293
229.5;20.134
230.0;19.665
230.5;17.572
231.0;20.454
231.5;40.916
232.0;9.448
232.5;25.756
233.0;41.976
233.5;75.529
234.0;33.763
234.5;83.032
235.0;197.529
235.5;74.843
236.0;19.942
236.5;28.124
237.0;18.031
237.5;21.666
238.0;7.603
238.5;15.765
239.0;24.849
239.5;9.024
240.0;13.753
240.5;20.703
241.0;16.393
241.5;11.295
242.0;20.473
242.5;21.758
243.0;9.736
243.5;10.318
244.0;13.492
244.5;5.334
245.0;6.485
245.5;6.839
246.0;9.849
246.5;16.26
247.0;23.132
247.5;6.531
248.0;11.997
248.5;12.273
249.0;9.928
249.5;7.737
250.0;20.213
250.5;24.765
251.0;27.56
251.5;8.555
252.0;4.042
252.5;26.746
253.0;4.085
253.5;16.928
254.0;38.759
254.5;15.189
255.0;16.128
255.5;8.888
256.0;13.767
256.5;17.861
257.0;29.639
257.5;20.377
258.0;21.833
258.5;28.495
259.0;28.099
259.5;52.916
260.0;73.32
260.5;84.207
261.0;66.433
261.5;92.583
262.0;288.097
262.5;312.491
263.0;153.137
263.5;247.696
264.0;296.889
264.5;128.463
265.0;45.824
265.5;109.146
266.0;32.716
266.5;28.539
267.0;39.325
267.5;24.74
268.0;40.278
268.5;14.009
269.0;38.219
269.5;36.055
270.0;7.839
270.5;13.04
271.0;9.22
271.5;18.546
272.0;7.725
272.5;12.75
273.0;19.9
273.5;4.412
274.0;17.377
274.5;21.004
275.0;20.87
275.5;13.934
276.0;31.978
276.5;25.279
277.0;13.958
277.5;33.734
278.0;25.27
278.5;19.752
279.0;8.21
279.5;17.566
280.0;12.153
280.5;16.132
281.0;16.942
281.5;18.256
282.0;6.076
282.5;11.497
283.0;4.982
283.5;18.001
284.0;13.073
284.5;17.999
285.0;6.965
285.5;0.232
286.0;11.613
286.5;7.367
287.0;22.455
287.5;2.207
288.0;10.578
288.5;9.477
289.0;10.993
289.5;10.601
290.0;6.997
290.5;10.314
291.0;12.34
291.5;12.1
292.0;8.331
292.5;6.338
293.0;6.303
293.5;1.789
294.0;5.884
294.5;1.575
295.0;9.714
295.5;7.027
296.0;17.624
296.5;6.495
297.0;11.732
297.5;9.875
298.0;7.191
298.5;13.05
299.0;7.484
299.5;9.291
300.0;9.485
300.5;12.885
301.0;3.869
301.5;10.78
302.0;11.833
302.5;18.466
303.0;14.805
303.5;13.254
304.0;16.296
304.5;14.227
305.0;11.175
305.5;26.072
306.0;15.785
306.5;19.252
307.0;13.237
307.5;11.653
308.0;14.407
308.5;15.104
309.0;23.216
309.5;15.381
310.0;30.611
310.5;34.01
311.0;69.156
311.5;111.959
312.0;85.444
312.5;60.678
313.0;276.647
313.5;125.405
314.0;40.747
314.5;100.21
315.0;8.443
315.5;32.522
316.0;25.929
316.5;29.384
317.0;20.148
317.5;36.395
318.0;10.674
318.5;14.081
319.0;20.133
319.5;11.381
320.0;16.583
320.5;13.475
321.0;14.335
321.5;10.597
322.0;17.101
322.5;14.133
323.0;12.77
323.5;2.281
324.0;13.295
324.5;18.434
325.0;20.068
325.5;12.391
326.0;17.066
326.5;33.98
327.0;37.997
327.5;17.53
328.0;18.807
328.5;73.91
329.0;229.662
329.5;486.443
330.0;43.977
330.5;54.226
331.0;41.774
331.5;9.28
332.0;32.624
332.5;38.151
333.0;29.295
333.5;11.692
334.0;36.523
334.5;17.801
335.0;17.994
335.5;5.486
336.0;8.334
336.5;17.265
337.0;7.903
337.5;6.209
338.0;13.529
338.5;2.546
339.0;11.733
339.5;2.669
340.0;1.208
340.5;17.637
341.0;3.414
341.5;11.231
342.0;20.224
342.5;17.056
343.0;9.098
343.5;12.585
344.0;3.675
344.5;6.727
345.0;15.203
345.5;5.417
346.0;3.337
346.5;4.884
347.0;11.554
347.5;23.533
348.0;13.911
348.5;3.079
349.0;4.131
349.5;7.202
350.0;11.135
350.5;3.743
351.0;51.251
351.5;6.139
352.0;5.652
352.5;14.451
353.0;4.938
353.5;3.611
354.0;11.355
354.5;14.529
355.0;29.018
355.5;18.337
356.0;1.017
356.5;10.741
357.0;2.701
357.5;10.826
358.0;2.647
358.5;15.954
359.0;19.881
359.5;3.066
360.0;16.584
360.5;7.155
361.0;3.774
361.5;0.616
362.0;2.796
362.5;4.764
363.0;4.729
363.5;11.377
364.0;7.559
364.5;8.555
365.0;3.249
365.5;5.376
366.0;6.435
366.5;13.025
367.0;13.45
367.5;17.537
368.0;6.133
368.5;0.239
369.0;10.165
369.5;1.839
370.0;13.309
370.5;5.019
371.0;8.173
371.5;16.89
372.0;20.45
372.5;4.949
373.0;4.686
373.5;10.589
374.0;22.827
374.5;3.86
375.0;14.626
375.5;7.277
376.0;6.953
376.5;26.813
377.0;9.218
377.5;7.719
378.0;6.501
378.5;12.902
379.0;7.556
379.5;13.925
380.0;22.505
380.5;33.311
381.0;13.658
381.5;12.398
382.0;11.312
382.5;12.78
383.0;23.051
383.5;34.322
384.0;23.809
384.5;38.591
385.0;22.386
385.5;9.722
386.0;41.403
386.5;54.465
387.0;45.852
387.5;54.666
388.0;40.732
388.5;62.606
389.0;22.985
389.5;62.474
390.0;127.706
390.5;62.23
391.0;71.678
391.5;85.465
392.0;142.569
392.5;61.298
393.0;138.064
393.5;223.085
394.0;136.656
394.5;153.671
395.0;166.942
395.5;95.78
396.0;48.865
396.5;111.398
397.0;75.633
397.5;29.987
398.0;34.629
398.5;26.502
399.0;57.664
399.5;18.643
400.0;42.668
400.5;23.928
401.0;16.984
401.5;5.91
402.0;32.83
402.5;34.634
403.0;4.865
403.5;28.242
404.0;21.535
404.5;11.277
405.0;9.612
405.5;6.995
406.0;12.115
406.5;12.346
407.0;18.901
407.5;11.669
408.0;13.601
408.5;16.71
409.0;26.962
409.5;26.116
410.0;5.384
410.5;40.047
411.0;12.775
411.5;12.398
412.0;14.562
412.5;54.188
413.0;36.815
413.5;19.286
414.0;41.556
414.5;22.111
415.0;30.018
415.5;62.972
416.0;89.61
416.5;191.364
417.0;266.0
417.5;331.174
418.0;101.301
418.5;81.559
419.0;73.494
419.5;69.137
420.0;75.74
420.5;33.137
421.0;30.461
421.5;31.466
422.0;5.935
422.5;18.655
423.0;18.86
423.5;29.209
424.0;10.429
424.5;10.162
425.0;20.4
425.5;9.096
426.0;25.894
426.5;20.89
427.0;9.764
427.5;12.979
428.0;6.169
428.5;23.53
429.0;7.424
429.5;4.03
430.0;6.288
430.5;8.594
431.0;0.442
431.5;5.372
432.0;9.903
432.5;6.569
433.0;12.944
433.5;14.671
434.0;7.101
434.5;3.698
435.0;5.476
435.5;19.077
436.0;5.365
436.5;14.792
437.0;5.22
437.5;15.524
438.0;23.724
438.5;14.204
439.0;18.719
439.5;15.867
440.0;8.485
440.5;17.995
441.0;12.567
441.5;22.584
442.0;49.091
442.5;38.637
443.0;22.742
443.5;32.594
444.0;16.807
444.5;8.37
445.0;44.845
445.5;3.67
446.0;11.854
446.5;12.838
447.0;1.138
447.5;10.902
448.0;4.679
448.5;12.666
449.0;15.393
449.5;5.575
450.0;7.632
450.5;5.297
451.0;32.44
451.5;6.921
452.0;20.945
452.5;20.504
453.0;10.508
453.5;14.857
454.0;6.791
454.5;16.355
455.0;22.415
455.5;7.009
456.0;16.006
456.5;21.729
457.0;25.363
457.5;8.412
458.0;25.729
458.5;31.467
459.0;38.655
459.5;27.983
460.0;60.142
460.5;141.379
461.0;30.41
461.5;68.619
462.0;68.613
462.5;15.236
463.0;20.602
463.5;43.255
464.0;36.091
464.5;62.452
465.0;26.91
465.5;72.91
466.0;34.264
466.5;72.027
467.0;89.816
467.5;179.73
468.0;144.697
468.5;403.095
469.0;406.554
469.5;125.124
470.0;257.884
470.5;454.533
471.0;149.797
471.5;169.625
472.0;37.889
472.5;49.298
473.0;53.253
473.5;25.477
474.0;35.026
474.5;13.303
475.0;25.9
475.5;25.803
476.0;24.358
476.5;34.527
477.0;38.158
477.5;10.42
478.0;16.749
478.5;4.789
479.0;14.565
479.5;20.377
480.0;15.307
480.5;32.971
481.0;15.385
481.5;9.526
482.0;11.117
482.5;8.754
483.0;23.762
483.5;9.818
484.0;12.621
484.5;4.036
485.0;5.853
485.5;12.41
486.0;7.519
486.5;14.268
487.0;24.543
487.5;22.826
488.0;10.254
488.5;3.324
489.0;20.04
489.5;8.914
490.0;20.396
490.5;10.457
491.0;10.556
491.5;7.737
492.0;26.728
492.5;20.128
493.0;14.71
493.5;25.087
494.0;12.791
494.5;4.098
495.0;17.465
495.5;7.067
496.0;4.948
496.5;24.731
497.0;19.451
497.5;12.438
498.0;20.387
498.5;3.497
499.0;30.037
499.5;17.809
500.0;33.758
500.5;12.626
501.0;19.889
501.5;36.89
502.0;11.966
502.5;4.701
503.0;17.777
503.5;30.429
504.0;4.927
504.5;8.536
505.0;29.43
505.5;7.973
506.0;7.047
506.5;1.908
507.0;31.632
507.5;26.757
508.0;46.991
508.5;36.426
509.0;18.291
509.5;29.98
510.0;37.579
510.5;25.652
511.0;12.523
511.5;20.593
512.0;18.85
512.5;11.651
513.0;29.622
513.5;35.334
514.0;32.053
514.5;15.126
515.0;23.474
515.5;9.74
516.0;22.02
516.5;87.006
517.0;31.855
517.5;70.334
518.0;38.727
518.5;51.974
519.0;28.502
519.5;29.289
520.0;194.794
520.5;108.01
521.0;358.615
521.5;100.911
522.0;74.711
522.5;116.627
523.0;103.732
523.5;65.262
524.0;105.402
524.5;90.495
525.0;175.539
525.5;185.269
526.0;270.159
526.5;216.6
527.0;405.624
527.5;261.1
528.0;360.043
528.5;148.718
529.0;75.926
529.5;64.487
530.0;29.273
530.5;65.042
531.0;9.943
531.5;6.247
532.0;18.55
532.5;2.28
533.0;30.93
533.5;38.232
534.0;21.062
534.5;8.726
535.0;29.329
535.5;21.235
536.0;21.507
536.5;31.516
537.0;22.732
537.5;22.969
538.0;40.763
538.5;17.842
539.0;27.918
539.5;9.409
540.0;21.888
540.5;12.608
541.0;24.043
541.5;13.565
542.0;17.357
542.5;29.963
543.0;15.768
543.5;21.432
544.0;25.33
544.5;35.581
545.0;23.796
545.5;14.942
546.0;68.917
546.5;162.739
547.0;189.159
547.5;40.243
548.0;48.905
548.5;27.938
549.0;11.203
549.5;15.97
550.0;31.217
550.5;19.248
551.0;14.656
551.5;7.316
552.0;11.075
552.5;33.969
553.0;30.302
553.5;16.564
554.0;1.745
554.5;6.525
555.0;1.96
555.5;11.18
556.0;12.236
556.5;9.92
557.0;13.807
557.5;2.656
558.0;17.28
558.5;2.199
559.0;19.12
559.5;15.377
560.0;12.574
560.5;16.335
561.0;4.116
561.5;12.306
562.0;12.08
562.5;9.005
563.0;6.433
563.5;12.21
564.0;6.757
564.5;22.433
565.0;6.159
565.5;3.606
566.0;11.116
566.5;20.421
567.0;10.107
567.5;21.877
568.0;6.848
568.5;1.949
569.0;13.884
569.5;15.462
570.0;11.385
570.5;15.311
571.0;21.053
571.5;17.911
572.0;22.433
572.5;25.427
573.0;26.433
573.5;42.228
574.0;14.149
574.5;39.648
575.0;44.483
575.5;39.614
576.0;3.387
576.5;76.702
577.0;33.385
577.5;40.498
578.0;58.293
578.5;38.397
579.0;28.099
579.5;90.019
580.0;43.255
580.5;43.046
581.0;97.308
581.5;70.716
582.0;17.958
582.5;127.975
583.0;178.787
583.5;90.349
584.0;116.885
584.5;45.656
585.0;53.591
585.5;124.156
586.0;120.119
586.5;77.681
587.0;197.005
587.5;168.235
588.0;95.764
588.5;106.475
589.0;82.945
589.5;172.278
590.0;707.645
590.5;619.75
591.0;515.919
591.5;871.358
592.0;383.933
592.5;168.312
593.0;248.762
593.5;121.411
594.0;146.761
594.5;270.655
595.0;163.52
595.5;76.285
596.0;142.611
596.5;94.156
597.0;46.59
597.5;118.817
598.0;71.094
598.5;29.319
599.0;50.841
599.5;6.789
600.0;22.509
600.5;89.365
601.0;83.85
601.5;85.2
602.0;51.424
602.5;45.722
603.0;5.103
603.5;61.305
604.0;47.369
604.5;25.26
605.0;35.188
605.5;17.87
606.0;54.511
606.5;32.571
607.0;41.022
607.5;25.231
608.0;35.21
608.5;11.634
609.0;12.539
609.5;36.264
610.0;9.389
610.5;32.903
611.0;12.928
611.5;38.73
612.0;7.525
612.5;41.916
613.0;71.479
613.5;99.471
614.0;68.372
614.5;44.439
615.0;26.152
615.5;18.643
616.0;32.527
616.5;19.552
617.0;33.17
617.5;20.305
618.0;89.231
618.5;16.293
619.0;19.456
619.5;14.929
620.0;13.284
620.5;10.809
621.0;15.714
621.5;39.654
622.0;92.082
622.5;103.454
623.0;71.871
623.5;113.639
624.0;48.551
624.5;168.192
625.0;55.298
625.5;242.053
626.0;154.141
626.5;192.375
627.0;506.034
627.5;520.648
628.0;349.456
628.5;230.156
629.0;75.039
629.5;160.698
630.0;73.022
630.5;183.932
631.0;229.494
631.5;12.111
632.0;133.017
632.5;71.614
633.0;114.162
633.5;55.192
634.0;67.567
634.5;68.672
635.0;63.894
635.5;46.007
636.0;48.103
636.5;39.392
637.0;36.94
637.5;37.456
638.0;64.226
638.5;76.806
639.0;30.614
639.5;28.894
640.0;33.546
640.5;10.601
641.0;10.804
641.5;13.419
642.0;59.505
642.5;33.829
643.0;29.607
643.5;54.216
644.0;7.444
644.5;27.259
645.0;37.738
645.5;26.57
646.0;18.546
646.5;1.503
647.0;39.101
647.5;22.431
648.0;8.584
648.5;21.497
649.0;8.769
649.5;17.871
650.0;10.173
650.5;29.395
651.0;21.184
651.5;35.579
652.0;7.728
652.5;14.722
653.0;16.98
653.5;15.066
654.0;25.424
654.5;41.096
655.0;27.66
655.5;24.562
656.0;26.013
656.5;31.947
657.0;19.085
657.5;22.261
658.0;90.771
658.5;168.53
659.0;88.583
659.5;71.427
660.0;62.68
660.5;41.087
661.0;3.684
661.5;15.685
662.0;34.505
662.5;6.854
663.0;7.936
663.5;17.156
664.0;4.55
664.5;46.183
665.0;37.192
665.5;29.276
666.0;3.925
666.5;15.614
667.0;7.116
667.5;4.388
668.0;9.564
668.5;13.296
669.0;16.44
669.5;16.096
670.0;26.492
670.5;3.985
671.0;13.821
671.5;20.538
672.0;9.06
672.5;7.734
673.0;8.471
673.5;16.444
674.0;12.789
674.5;4.803
675.0;18.296
675.5;5.742
676.0;3.592
676.5;0.635
677.0;5.954
677.5;15.498
678.0;9.501
678.5;19.854
679.0;7.186
679.5;8.4
680.0;11.497
680.5;6.782
681.0;8.147
681.5;10.435
682.0;15.855
682.5;10.788
683.0;7.94
683.5;9.799
684.0;9.354
684.5;8.128
685.0;17.495
685.5;8.383
686.0;4.612
686.5;12.164
687.0;11.117
687.5;9.373
688.0;14.355
688.5;14.983
689.0;1.324
689.5;5.649
690.0;16.156
690.5;9.378
691.0;4.617
691.5;9.34
692.0;4.68
692.5;7.56
693.0;6.938
693.5;11.072
694.0;7.005
694.5;2.309
695.0;1.68
695.5;3.698
696.0;10.287
696.5;9.107
697.0;12.49
697.5;6.125
698.0;15.145
698.5;6.404
699.0;8.474
699.5;14.288
700.0;9.614
700.5;20.465
701.0;37.132
701.5;88.207
702.0;50.093
702.5;41.722
703.0;81.3
703.5;28.447
704.0;24.84
704.5;14.858
705.0;18.538
705.5;18.246
706.0;15.074
706.5;16.28
707.0;10.106
707.5;14.737
708.0;10.814
708.5;16.82
709.0;7.956
709.5;8.426
710.0;2.27
710.5;17.42
711.0;2.247
711.5;2.926
712.0;2.083
712.5;13.095
713.0;10.696
713.5;8.774
714.0;0.968
714.5;7.664
715.0;13.858
715.5;15.786
716.0;14.691
716.5;8.135
717.0;6.678
717.5;3.668
718.0;16.137
718.5;12.12
719.0;8.055
719.5;17.979
720.0;13.442
720.5;7.108
721.0;6.863
721.5;6.561
722.0;7.335
722.5;0.99
723.0;34.596
723.5;45.576
724.0;31.47
724.5;13.195
725.0;47.733
725.5;177.738
726.0;40.289
726.5;40.747
727.0;71.663
727.5;58.125
728.0;38.359
728.5;41.528
729.0;3.992
729.5;78.082
730.0;302.578
730.5;280.842
731.0;136.135
731.5;50.982
732.0;56.92
732.5;6.715
733.0;11.143
733.5;16.576
734.0;40.085
734.5;26.08
735.0;2.711
735.5;19.022
736.0;10.614
736.5;13.256
737.0;16.794
737.5;14.526
738.0;21.66
738.5;9.213
739.0;14.908
739.5;25.571
740.0;8.63
740.5;7.826
741.0;5.036
741.5;25.885
742.0;10.23
742.5;7.196
743.0;13.022
743.5;8.06
744.0;13.354
744.5;8.307
745.0;3.574
745.5;6.288
746.0;2.605
746.5;17.867
747.0;6.079
747.5;5.415
748.0;14.913
748.5;12.828
749.0;24.737
749.5;10.104
750.0;9.507
750.5;7.923
751.0;4.351
751.5;5.066
752.0;19.626
752.5;7.717
753.0;5.847
753.5;15.586
754.0;16.622
754.5;9.844
755.0;17.757
755.5;6.109
756.0;17.638
756.5;8.946
757.0;4.634
757.5;4.756
758.0;10.02
758.5;7.446
759.0;10.858
759.5;12.026
760.0;12.605
760.5;15.205
761.0;3.848
761.5;2.073
762.0;31.193
762.5;9.727
763.0;0.65
763.5;9.407
764.0;8.675
764.5;12.295
765.0;22.318
765.5;14.341
766.0;7.119
766.5;10.165
767.0;4.58
767.5;8.005
768.0;17.037
768.5;10.067
769.0;9.235
769.5;13.133
770.0;2.423
770.5;15.088
771.0;1.971
771.5;3.143
772.0;9.421
772.5;12.594
773.0;5.251
773.5;17.981
774.0;13.994
774.5;13.068
775.0;9.33
775.5;8.091
776.0;20.664
776.5;6.603
777.0;5.156
777.5;23.35
778.0;30.669
778.5;19.473
779.0;32.221
779.5;21.409
780.0;21.105
780.5;38.801
781.0;8.659
781.5;67.334
782.0;113.387
782.5;64.765
783.0;51.44
783.5;146.153
784.0;47.654
784.5;113.582
785.0;31.182
785.5;44.747
786.0;43.05
786.5;26.715
787.0;30.635
787.5;88.681
788.0;138.504
788.5;171.241
789.0;42.507
789.5;90.439
790.0;106.122
790.5;139.769
791.0;20.297
791.5;69.049
792.0;8.756
792.5;173.266
793.0;154.348
793.5;59.745
794.0;18.03
794.5;33.969
795.0;43.714
795.5;18.076
796.0;16.226
796.5;20.599
797.0;45.23
797.5;24.589
798.0;20.783
798.5;10.28
799.0;23.723
799.5;18.675
800.0;26.262
800.5;17.794
801.0;45.238
801.5;3.075
802.0;19.188
802.5;26.524
803.0;7.752
803.5;29.046
804.0;11.793
804.5;22.14
805.0;15.127
805.5;3.1
806.0;23.714
806.5;20.778
807.0;10.435
807.5;12.246
808.0;17.119
808.5;20.359
809.0;9.322
809.5;24.819
810.0;10.371
810.5;21.316
811.0;6.025
811.5;5.245
812.0;26.959
812.5;29.325
813.0;17.235
813.5;5.336
814.0;15.845
814.5;9.89
815.0;5.189
815.5;18.639
816.0;12.802
816.5;19.621
817.0;14.56
817.5;13.255
818.0;4.272
818.5;16.633
819.0;6.573
819.5;9.561
820.0;10.913
820.5;18.238
821.0;8.364
821.5;12.645
822.0;8.965
822.5;3.7
823.0;19.736
823.5;10.208
824.0;16.742
824.5;9.896
825.0;4.607
825.5;14.704
826.0;6.801
826.5;14.137
827.0;8.44
827.5;10.703
828.0;17.326
828.5;9.798
829.0;10.49
829.5;3.771
830.0;26.68
830.5;9.969
831.0;10.535
831.5;17.072
832.0;11.227
832.5;11.12
833.0;26.995
833.5;28.029
834.0;22.38
834.5;56.773
835.0;17.836
835.5;50.684
836.0;50.002
836.5;74.273
837.0;82.717
837.5;51.631
838.0;15.264
838.5;3.8
839.0;27.065
839.5;19.456
840.0;4.296
840.5;37.324
841.0;20.021
841.5;29.677
842.0;13.638
842.5;20.944
843.0;12.125
843.5;9.516
844.0;10.343
844.5;15.612
845.0;24.8
845.5;15.32
846.0;24.887
846.5;32.03
847.0;22.843
847.5;20.857
848.0;14.686
848.5;27.096
849.0;29.396
849.5;10.661
850.0;14.293
850.5;27.389
851.0;30.834
851.5;27.075
852.0;39.38
852.5;7.367
853.0;28.437
853.5;44.183
854.0;31.845
854.5;22.364
855.0;102.399
855.5;148.276
856.0;45.644
856.5;136.327
857.0;81.467
857.5;23.233
858.0;77.67
858.5;92.856
859.0;54.634
859.5;245.49
860.0;207.164
860.5;36.179
861.0;159.401
861.5;291.28
862.0;71.271
862.5;15.482
863.0;33.472
863.5;37.639
864.0;19.988
864.5;11.716
865.0;10.443
865.5;23.062
866.0;9.048
866.5;13.413
867.0;4.641
867.5;9.768
868.0;15.175
868.5;5.859
869.0;6.403
869.5;5.849
870.0;19.903
870.5;7.372
871.0;16.42
871.5;10.722
872.0;4.862
872.5;10.085
873.0;11.283
