Frequence;Amplitude
140.5;2.853
141.0;0.905
141.5;1.112
142.0;1.536
142.5;0.713
143.0;1.213
143.5;2.151
144.0;0.909
144.5;3.611
145.0;3.437
145.5;4.441
146.0;4.411
146.5;1.375
147.0;7.859
147.5;38.538
148.0;10.085
148.5;2.613
149.0;3.033
149.5;1.857
150.0;2.295
150.5;5.827
151.0;2.15
151.5;2.54
152.0;1.653
152.5;2.0
153.0;1.773
153.5;0.521
154.0;2.425
154.5;1.989
155.0;3.92
155.5;1.98
156.0;1.881
156.5;1.308
157.0;1.568
157.5;1.118
158.0;2.032
158.5;0.389
159.0;1.643
159.5;0.981
160.0;0.9
160.5;1.57
161.0;0.652
161.5;2.725
162.0;2.406
162.5;2.04
163.0;2.85
163.5;1.502
164.0;1.444
164.5;0.895
165.0;2.153
165.5;3.008
166.0;3.103
166.5;1.922
167.0;1.823
167.5;2.004
168.0;1.741
168.5;0.634
169.0;0.76
169.5;0.834
170.0;2.195
170.5;1.014
171.0;2.727
171.5;4.994
172.0;0.545
172.5;2.165
173.0;2.6
173.5;2.0
174.0;3.65
174.5;1.2
175.0;4.034
175.5;2.034
176.0;2.738
176.5;0.57
177.0;1.147
177.5;1.853
178.0;1.89
178.5;0.858
179.0;0.647
179.5;0.844
180.0;1.094
180.5;1.446
181.0;3.383
181.5;2.706
182.0;1.663
182.5;3.36
183.0;1.531
183.5;2.565
184.0;1.313
184.5;1.939
185.0;1.108
185.5;1.557
186.0;2.373
186.5;3.449
187.0;0.994
187.5;7.771
188.0;1.753
188.5;4.104
189.0;5.56
189.5;1.746
190.0;1.213
190.5;2.539
191.0;2.881
191.5;3.018
192.0;0.707
192.5;3.111
193.0;4.896
193.5;4.602
194.0;5.008
194.5;4.667
195.0;3.511
195.5;7.623
196.0;18.252
196.5;3.136
197.0;28.456
197.5;20.591
198.0;7.17
198.5;5.963
199.0;3.112
199.5;2.283
200.0;2.218
200.5;3.087
201.0;1.6
201.5;2.734
202.0;5.152
202.5;2.207
203.0;3.098
203.5;5.524
204.0;3.277
204.5;2.918
205.0;4.724
205.5;5.389
206.0;1.812
206.5;1.677
207.0;2.271
207.5;1.338
208.0;2.353
208.5;3.773
209.0;4.195
209.5;7.126
210.0;6.899
210.5;1.07
211.0;3.372
211.5;5.091
212.0;3.671
212.5;0.134
213.0;1.55
213.5;1.658
214.0;1.948
214.5;1.561
215.0;3.039
215.5;8.449
216.0;3.121
216.5;4.111
217.0;2.12
217.5;3.035
218.0;3.761
218.5;3.833
219.0;4.113
219.5;1.783
220.0;2.894
220.5;4.14
221.0;4.956
221.5;7.356
222.0;4.626
222.5;5.911
223.0;2.952
223.5;3.775
224.0;6.5
224.5;2.745
225.0;4.419
225.5;1.077
226.0;2.099
226.5;2.02
227.0;1.013
227.5;2.815
228.0;6.201
228.5;0.587
229.0;1.054
229.5;3.414
230.0;1.839
230.5;3.869
231.0;1.919
231.5;0.956
232.0;1.485
232.5;2.058
233.0;1.274
233.5;3.714
234.0;5.777
234.5;5.517
235.0;2.298
235.5;2.634
236.0;2.531
236.5;3.608
237.0;4.028
237.5;4.455
238.0;2.863
238.5;2.259
239.0;5.467
239.5;6.203
240.0;5.242
240.5;5.218
241.0;6.202
241.5;4.843
242.0;3.822
242.5;9.037
243.0;2.154
243.5;4.264
244.0;7.282
244.5;6.541
245.0;9.558
245.5;11.157
246.0;9.765
246.5;15.561
247.0;23.332
247.5;62.682
248.0;19.601
248.5;25.233
249.0;15.219
249.5;14.187
250.0;8.443
250.5;8.667
251.0;4.91
251.5;3.777
252.0;1.884
252.5;5.076
253.0;4.199
253.5;3.275
254.0;6.004
254.5;4.664
255.0;7.066
255.5;3.204
256.0;5.237
256.5;3.971
257.0;4.839
257.5;4.869
258.0;2.606
258.5;3.015
259.0;4.054
259.5;2.447
260.0;4.524
260.5;0.929
261.0;3.659
261.5;4.3
262.0;3.576
262.5;5.096
263.0;2.181
263.5;1.747
264.0;2.96
264.5;2.153
265.0;0.915
265.5;2.103
266.0;2.897
266.5;4.594
267.0;4.205
267.5;3.389
268.0;5.162
268.5;3.621
269.0;5.327
269.5;5.553
270.0;3.979
270.5;4.771
271.0;5.141
271.5;0.434
272.0;8.37
272.5;4.804
273.0;3.0
273.5;7.535
274.0;3.164
274.5;7.978
275.0;6.036
275.5;2.575
276.0;3.566
276.5;1.355
277.0;3.173
277.5;6.136
278.0;3.412
278.5;2.157
279.0;2.088
279.5;2.708
280.0;2.867
280.5;3.644
281.0;7.398
281.5;3.301
282.0;8.682
282.5;10.157
283.0;8.326
283.5;4.496
284.0;10.745
284.5;13.96
285.0;10.673
285.5;7.31
286.0;11.301
286.5;15.408
287.0;16.437
287.5;18.168
288.0;18.256
288.5;17.005
289.0;10.812
289.5;22.558
290.0;26.417
290.5;20.481
291.0;14.874
291.5;26.749
292.0;36.545
292.5;27.447
293.0;18.097
293.5;56.767
294.0;82.02
294.5;82.181
295.0;51.969
295.5;39.776
296.0;40.751
296.5;26.528
297.0;14.461
297.5;8.899
298.0;24.5
298.5;25.601
299.0;15.111
299.5;19.57
300.0;26.147
300.5;23.37
301.0;14.721
301.5;12.241
302.0;20.07
302.5;19.145
303.0;4.224
303.5;15.806
304.0;12.092
304.5;6.517
305.0;7.299
305.5;14.403
306.0;11.212
306.5;13.867
307.0;8.983
307.5;9.432
308.0;15.343
308.5;0.881
309.0;6.207
309.5;6.732
310.0;4.523
310.5;2.306
311.0;4.711
311.5;2.961
312.0;3.25
312.5;0.988
313.0;5.728
313.5;5.418
314.0;5.853
314.5;1.294
315.0;4.948
315.5;2.007
316.0;2.94
316.5;6.59
317.0;4.343
317.5;1.671
318.0;6.792
318.5;3.965
319.0;4.298
319.5;4.497
320.0;6.417
320.5;3.46
321.0;1.72
321.5;1.255
322.0;3.754
322.5;1.77
323.0;2.596
323.5;3.198
324.0;0.919
324.5;3.21
325.0;1.687
325.5;4.127
326.0;2.445
326.5;2.545
327.0;5.661
327.5;4.305
328.0;2.905
328.5;2.976
329.0;5.083
329.5;5.495
330.0;1.747
330.5;5.159
331.0;2.144
331.5;2.647
332.0;6.737
332.5;1.326
333.0;4.707
333.5;5.404
334.0;3.628
334.5;1.143
335.0;0.834
335.5;3.945
336.0;2.766
336.5;0.569
337.0;5.098
337.5;0.368
338.0;5.375
338.5;2.365
339.0;3.685
339.5;3.161
340.0;1.315
340.5;2.662
341.0;3.324
341.5;4.211
342.0;2.78
342.5;4.405
343.0;2.639
343.5;4.138
344.0;7.937
344.5;4.204
345.0;4.163
345.5;7.147
346.0;1.21
346.5;4.402
347.0;4.214
347.5;6.853
348.0;3.094
348.5;9.881
349.0;4.901
349.5;1.276
350.0;5.834
350.5;2.356
351.0;4.259
351.5;1.685
352.0;6.727
352.5;3.55
353.0;2.73
353.5;2.423
354.0;3.018
354.5;4.321
355.0;1.315
355.5;4.858
356.0;3.131
356.5;7.654
357.0;8.273
357.5;5.532
358.0;6.367
358.5;2.445
359.0;3.424
359.5;6.499
360.0;9.399
360.5;2.963
361.0;6.406
361.5;4.291
362.0;1.162
362.5;4.155
363.0;0.775
363.5;3.096
364.0;2.504
364.5;7.335
365.0;4.1
365.5;6.839
366.0;6.363
366.5;2.971
367.0;4.179
367.5;5.459
368.0;4.089
368.5;3.708
369.0;1.263
369.5;1.619
370.0;4.621
370.5;3.22
371.0;1.213
371.5;3.424
372.0;2.289
372.5;4.973
373.0;4.789
373.5;2.822
374.0;5.976
374.5;0.643
375.0;4.426
375.5;6.022
376.0;1.966
376.5;6.122
377.0;5.861
377.5;8.89
378.0;4.83
378.5;13.881
379.0;5.519
379.5;7.385
380.0;15.736
380.5;5.337
381.0;8.004
381.5;6.307
382.0;1.903
382.5;6.979
383.0;9.304
383.5;0.349
384.0;12.703
384.5;16.951
385.0;9.132
385.5;18.637
386.0;8.042
386.5;10.583
387.0;15.51
387.5;6.394
388.0;10.014
388.5;12.142
389.0;6.146
389.5;10.845
390.0;17.574
390.5;10.294
391.0;16.874
391.5;25.718
392.0;9.315
392.5;11.328
393.0;5.528
393.5;62.667
394.0;75.469
394.5;57.836
395.0;20.63
395.5;36.899
396.0;32.449
396.5;2.057
397.0;33.324
397.5;25.691
398.0;11.279
398.5;30.087
399.0;15.563
399.5;14.796
400.0;23.166
400.5;5.388
401.0;13.953
401.5;7.94
402.0;2.843
402.5;2.695
403.0;2.157
403.5;1.309
404.0;2.65
404.5;4.069
405.0;1.863
405.5;6.71
406.0;4.105
406.5;3.116
407.0;6.866
407.5;3.587
408.0;2.856
408.5;6.847
409.0;2.817
409.5;3.634
410.0;3.153
410.5;4.932
411.0;1.127
411.5;5.633
412.0;2.656
412.5;6.54
413.0;4.841
413.5;3.158
414.0;6.287
414.5;6.265
415.0;5.614
415.5;8.188
416.0;3.542
416.5;7.181
417.0;6.952
417.5;1.812
418.0;1.079
418.5;2.519
419.0;5.97
419.5;2.765
420.0;7.087
420.5;3.427
421.0;7.159
421.5;10.728
422.0;0.779
422.5;8.895
423.0;6.544
423.5;4.308
424.0;6.697
424.5;8.564
425.0;5.38
425.5;1.253
426.0;1.94
426.5;2.482
427.0;1.074
427.5;4.015
428.0;4.274
428.5;3.686
429.0;2.039
429.5;0.601
430.0;2.846
430.5;3.567
431.0;0.683
431.5;2.4
432.0;3.214
432.5;2.735
433.0;3.78
433.5;1.562
434.0;3.754
434.5;4.842
435.0;2.504
435.5;7.927
436.0;2.382
436.5;2.775
437.0;8.12
437.5;4.913
438.0;4.257
438.5;2.216
439.0;6.391
439.5;0.834
440.0;8.519
440.5;1.002
441.0;5.358
441.5;7.658
442.0;3.382
442.5;1.988
443.0;0.726
443.5;3.308
444.0;2.743
444.5;2.863
445.0;3.118
445.5;6.555
446.0;11.327
446.5;1.941
447.0;7.654
447.5;3.274
448.0;3.295
448.5;7.018
449.0;1.582
449.5;2.42
450.0;3.089
450.5;1.254
451.0;3.153
451.5;2.686
452.0;1.979
452.5;1.36
453.0;2.648
453.5;6.364
454.0;1.765
454.5;7.496
455.0;6.252
455.5;4.954
456.0;5.013
456.5;1.713
457.0;2.25
457.5;1.989
458.0;3.873
458.5;3.493
459.0;2.351
459.5;2.662
460.0;2.464
460.5;7.732
461.0;9.573
461.5;6.298
462.0;4.267
462.5;6.491
463.0;5.178
463.5;16.994
464.0;4.137
464.5;6.362
465.0;3.731
465.5;3.69
466.0;9.334
466.5;6.574
467.0;1.904
467.5;6.903
468.0;6.058
468.5;6.666
469.0;3.406
469.5;6.533
470.0;4.117
470.5;6.672
471.0;5.563
471.5;4.024
472.0;5.41
472.5;8.86
473.0;11.7
473.5;9.519
474.0;5.967
474.5;1.178
475.0;6.21
475.5;3.336
476.0;6.358
476.5;14.833
477.0;5.209
477.5;21.71
478.0;2.721
478.5;6.945
479.0;20.635
479.5;10.494
480.0;30.426
480.5;17.613
481.0;8.299
481.5;20.548
482.0;20.283
482.5;15.179
483.0;18.984
483.5;25.308
484.0;26.827
484.5;13.833
485.0;10.394
485.5;9.791
486.0;28.765
486.5;12.857
487.0;22.306
487.5;31.92
488.0;14.802
488.5;12.261
489.0;6.726
489.5;26.833
490.0;57.385
490.5;13.447
491.0;36.225
491.5;29.729
492.0;22.299
492.5;10.371
493.0;15.061
493.5;50.72
494.0;50.303
494.5;37.061
495.0;86.767
495.5;37.379
496.0;80.634
496.5;52.373
497.0;175.985
497.5;100.184
498.0;20.846
498.5;44.201
499.0;47.125
499.5;34.767
500.0;51.718
500.5;13.761
501.0;15.822
501.5;11.162
502.0;17.067
502.5;14.005
503.0;9.823
503.5;28.468
504.0;18.504
504.5;20.397
505.0;27.605
505.5;7.541
506.0;4.512
506.5;15.641
507.0;13.883
507.5;38.855
508.0;15.235
508.5;15.483
509.0;15.008
509.5;17.159
510.0;11.717
510.5;18.231
511.0;9.759
511.5;23.551
512.0;6.079
512.5;12.226
513.0;6.3
513.5;26.644
514.0;4.719
514.5;16.865
515.0;9.298
515.5;5.525
516.0;5.561
516.5;6.279
517.0;3.35
517.5;12.863
518.0;1.61
518.5;8.202
519.0;3.731
519.5;1.333
520.0;2.277
520.5;9.881
521.0;11.809
521.5;5.703
522.0;2.029
522.5;3.574
523.0;3.394
523.5;5.936
524.0;4.629
524.5;7.059
525.0;4.09
525.5;3.615
526.0;4.514
526.5;1.712
527.0;4.951
527.5;17.527
528.0;6.886
528.5;6.635
529.0;4.256
529.5;3.583
530.0;9.828
530.5;1.418
531.0;5.102
531.5;2.889
532.0;4.758
532.5;9.755
533.0;3.082
533.5;6.726
534.0;1.659
534.5;8.253
535.0;6.746
535.5;1.834
536.0;2.876
536.5;10.458
537.0;5.76
537.5;4.197
538.0;5.524
538.5;4.843
539.0;7.658
539.5;1.684
540.0;1.717
540.5;2.598
541.0;7.262
541.5;4.542
542.0;4.339
542.5;0.522
543.0;1.535
543.5;4.215
544.0;10.899
544.5;6.546
545.0;8.377
545.5;11.58
546.0;7.343
546.5;8.783
547.0;3.431
547.5;2.302
548.0;1.717
548.5;10.455
549.0;5.54
549.5;4.114
550.0;5.091
550.5;8.839
551.0;7.343
551.5;1.904
552.0;6.133
552.5;4.844
553.0;13.391
553.5;3.642
554.0;14.538
554.5;8.275
555.0;6.101
555.5;6.816
556.0;6.751
556.5;10.22
557.0;4.645
557.5;9.364
558.0;6.283
558.5;5.681
559.0;8.708
559.5;1.543
560.0;0.523
560.5;9.544
561.0;6.581
561.5;11.281
562.0;8.52
562.5;4.558
563.0;3.674
563.5;7.521
564.0;1.999
564.5;3.855
565.0;5.792
565.5;6.799
566.0;11.492
566.5;0.492
567.0;7.429
567.5;14.377
568.0;18.007
568.5;10.568
569.0;6.766
569.5;8.733
570.0;4.056
570.5;5.348
571.0;16.129
571.5;3.959
572.0;7.265
572.5;18.674
573.0;9.165
573.5;12.815
574.0;9.682
574.5;19.045
575.0;6.232
575.5;37.93
576.0;3.219
576.5;9.909
577.0;13.216
577.5;26.786
578.0;23.706
578.5;8.121
579.0;3.94
579.5;12.175
580.0;72.256
580.5;26.583
581.0;13.006
581.5;30.083
582.0;58.795
582.5;29.417
583.0;37.53
583.5;18.021
584.0;23.807
584.5;81.214
585.0;54.977
585.5;48.043
586.0;21.893
586.5;50.465
587.0;43.91
587.5;107.095
588.0;18.487
588.5;28.956
589.0;85.265
589.5;355.14
590.0;115.345
590.5;190.484
591.0;123.713
591.5;664.358
592.0;762.424
592.5;160.331
593.0;289.111
593.5;60.079
594.0;285.319
594.5;47.253
595.0;158.284
595.5;62.553
596.0;55.467
596.5;51.701
597.0;85.699
597.5;87.512
598.0;38.819
598.5;50.986
599.0;79.378
599.5;87.953
600.0;11.124
600.5;24.852
601.0;13.633
601.5;76.957
602.0;49.34
602.5;61.23
603.0;8.286
603.5;52.263
604.0;33.959
604.5;28.128
605.0;24.502
605.5;8.682
606.0;25.389
606.5;16.878
607.0;49.332
607.5;7.491
608.0;24.096
608.5;18.324
609.0;35.642
609.5;26.366
610.0;4.327
610.5;7.178
611.0;16.862
611.5;37.824
612.0;13.748
612.5;7.494
613.0;12.266
613.5;20.776
614.0;12.173
614.5;18.047
615.0;11.665
615.5;16.075
616.0;24.059
616.5;15.295
617.0;21.21
617.5;14.491
618.0;8.529
618.5;4.83
619.0;21.313
619.5;11.687
620.0;5.952
620.5;14.961
621.0;11.133
621.5;8.42
622.0;5.69
622.5;3.511
623.0;3.681
623.5;11.808
624.0;2.842
624.5;4.878
625.0;5.072
625.5;8.848
626.0;4.341
626.5;6.184
627.0;4.125
627.5;3.447
628.0;6.142
628.5;3.066
629.0;3.093
629.5;2.799
630.0;8.937
630.5;7.685
631.0;5.174
631.5;3.939
632.0;1.376
632.5;4.976
633.0;5.261
633.5;6.585
634.0;2.53
634.5;6.473
635.0;7.181
635.5;5.084
636.0;5.088
636.5;2.665
637.0;5.628
637.5;3.424
638.0;2.707
638.5;6.345
639.0;4.146
639.5;4.859
640.0;3.101
640.5;2.576
641.0;1.627
641.5;4.181
642.0;5.931
642.5;4.111
643.0;3.678
643.5;5.701
644.0;0.958
644.5;1.604
645.0;5.336
645.5;4.56
646.0;5.116
646.5;2.133
647.0;2.869
647.5;5.175
648.0;5.341
648.5;2.329
649.0;4.643
649.5;4.369
650.0;2.15
650.5;8.786
651.0;7.822
651.5;7.326
652.0;4.188
652.5;0.719
653.0;4.555
653.5;9.201
654.0;4.387
654.5;8.311
655.0;1.899
655.5;7.427
656.0;5.343
656.5;4.936
657.0;4.935
657.5;4.928
658.0;4.465
658.5;5.003
659.0;4.436
659.5;3.194
660.0;5.225
660.5;0.504
661.0;0.752
661.5;5.769
662.0;5.353
662.5;4.267
663.0;1.757
663.5;6.631
664.0;6.227
664.5;2.663
665.0;3.975
665.5;3.514
666.0;1.798
666.5;6.239
667.0;4.228
667.5;4.531
668.0;1.546
668.5;2.662
669.0;4.262
669.5;3.711
670.0;4.272
670.5;7.055
671.0;0.983
671.5;5.036
672.0;3.522
672.5;3.762
673.0;1.157
673.5;2.47
674.0;5.075
674.5;1.723
675.0;3.347
675.5;5.921
676.0;3.617
676.5;2.214
677.0;3.852
677.5;0.893
678.0;2.58
678.5;1.901
679.0;4.685
679.5;2.362
680.0;1.407
680.5;3.031
681.0;2.806
681.5;1.8
682.0;1.275
682.5;4.294
683.0;1.733
683.5;6.254
684.0;0.792
684.5;2.485
685.0;5.14
685.5;6.567
686.0;3.292
686.5;4.083
687.0;3.369
687.5;2.132
688.0;5.497
688.5;5.397
689.0;1.49
689.5;9.851
690.0;19.049
690.5;10.665
691.0;6.895
691.5;0.768
692.0;4.228
692.5;5.338
693.0;3.726
693.5;6.724
694.0;1.953
694.5;2.055
695.0;3.746
695.5;0.883
696.0;5.412
696.5;2.928
697.0;5.926
697.5;1.833
698.0;1.019
698.5;2.473
699.0;4.331
699.5;7.034
700.0;2.549
700.5;2.269
701.0;3.066
701.5;4.416
702.0;4.844
702.5;7.994
703.0;7.017
703.5;5.356
704.0;3.965
704.5;10.074
705.0;3.896
705.5;7.072
706.0;4.686
706.5;2.316
707.0;1.539
707.5;5.078
708.0;3.943
708.5;3.429
709.0;1.667
709.5;3.222
710.0;2.853
710.5;2.933
711.0;5.9
711.5;5.404
712.0;4.911
712.5;3.222
713.0;4.091
713.5;2.15
714.0;3.475
714.5;3.777
715.0;3.971
715.5;1.814
716.0;2.318
716.5;1.866
717.0;3.317
717.5;3.022
718.0;5.29
718.5;1.284
719.0;5.696
719.5;4.451
720.0;1.803
720.5;0.883
721.0;3.38
721.5;2.468
722.0;1.311
722.5;1.418
723.0;3.889
723.5;2.452
724.0;7.066
724.5;7.183
725.0;3.143
725.5;1.006
726.0;2.917
726.5;3.073
727.0;1.046
727.5;1.253
728.0;2.439
728.5;0.609
729.0;3.321
729.5;8.111
730.0;2.125
730.5;5.997
731.0;4.131
731.5;6.388
732.0;0.522
732.5;2.336
733.0;5.874
733.5;5.683
734.0;6.198
734.5;3.676
735.0;5.406
735.5;4.456
736.0;3.7
736.5;7.573
737.0;1.226
737.5;1.789
738.0;4.617
738.5;2.872
739.0;6.068
739.5;3.63
740.0;6.947
740.5;6.916
741.0;1.732
741.5;4.223
742.0;3.065
742.5;8.547
743.0;1.245
743.5;6.273
744.0;9.003
744.5;0.92
745.0;6.512
745.5;5.782
746.0;5.484
746.5;6.513
747.0;3.738
747.5;1.693
748.0;9.218
748.5;4.148
749.0;5.154
749.5;5.351
750.0;4.162
750.5;6.596
751.0;5.294
751.5;3.356
752.0;6.371
752.5;4.868
753.0;3.044
753.5;5.513
754.0;4.363
754.5;8.907
755.0;5.688
755.5;2.979
756.0;5.208
756.5;10.707
757.0;5.738
757.5;3.843
758.0;5.684
758.5;2.052
759.0;1.355
759.5;4.197
760.0;3.799
760.5;2.794
761.0;4.793
761.5;5.121
762.0;7.167
762.5;2.613
763.0;2.307
763.5;3.286
764.0;4.911
764.5;6.143
765.0;3.201
765.5;6.394
766.0;2.103
766.5;4.891
767.0;6.749
767.5;5.253
768.0;8.173
768.5;9.367
769.0;6.038
769.5;6.365
770.0;2.074
770.5;1.571
771.0;5.489
771.5;8.281
772.0;3.31
772.5;7.206
773.0;2.2
773.5;9.786
774.0;8.825
774.5;17.003
775.0;3.017
775.5;0.745
776.0;7.497
776.5;14.217
777.0;27.679
777.5;3.275
778.0;14.098
778.5;27.028
779.0;9.258
779.5;36.94
780.0;16.301
780.5;27.519
781.0;11.482
781.5;8.303
782.0;32.769
782.5;18.523
783.0;20.895
783.5;10.777
784.0;14.715
784.5;48.068
785.0;21.012
785.5;89.316
786.0;39.714
786.5;39.169
787.0;37.101
787.5;42.039
788.0;146.976
788.5;82.624
789.0;226.092
789.5;105.556
790.0;62.295
790.5;154.69
791.0;98.223
791.5;105.816
792.0;52.295
792.5;27.598
793.0;59.04
793.5;29.906
794.0;41.865
794.5;22.303
795.0;19.093
795.5;11.471
796.0;14.584
796.5;32.871
797.0;20.756
797.5;13.863
798.0;4.77
798.5;2.887
799.0;2.534
799.5;3.315
800.0;3.051
800.5;5.333
801.0;5.813
801.5;4.173
802.0;3.454
802.5;3.091
803.0;2.026
803.5;2.821
804.0;4.897
804.5;2.899
805.0;2.245
805.5;7.623
806.0;3.032
806.5;1.056
807.0;2.526
807.5;3.279
808.0;1.223
808.5;3.409
809.0;6.7
809.5;2.317
810.0;3.666
810.5;6.329
811.0;4.878
811.5;6.071
812.0;2.795
812.5;5.063
813.0;6.192
813.5;6.316
814.0;6.173
814.5;2.535
815.0;4.679
815.5;0.525
816.0;5.49
816.5;7.926
817.0;2.304
817.5;3.404
818.0;3.868
818.5;0.856
819.0;4.679
819.5;2.527
820.0;4.974
820.5;1.888
821.0;2.045
821.5;6.838
822.0;3.724
822.5;4.595
823.0;3.917
823.5;6.442
824.0;0.796
824.5;3.902
825.0;3.445
825.5;3.426
826.0;3.205
826.5;1.931
827.0;1.571
827.5;2.071
828.0;3.142
828.5;2.622
829.0;1.209
829.5;1.344
830.0;1.655
830.5;1.499
831.0;4.092
831.5;1.251
832.0;2.255
832.5;1.023
833.0;1.266
833.5;2.512
834.0;0.82
834.5;1.303
835.0;1.051
835.5;2.694
836.0;6.762
836.5;2.736
837.0;0.834
837.5;0.902
838.0;2.042
838.5;3.87
839.0;2.955
839.5;3.341
840.0;4.303
840.5;2.283
841.0;1.974
841.5;3.833
842.0;9.742
842.5;3.881
843.0;4.963
843.5;4.805
844.0;4.44
844.5;2.321
845.0;4.931
845.5;9.053
846.0;0.979
846.5;0.998
847.0;6.785
847.5;2.431
848.0;3.258
848.5;4.234
849.0;6.862
849.5;1.452
850.0;1.899
850.5;7.014
851.0;3.261
851.5;0.355
852.0;6.932
852.5;2.745
853.0;2.545
853.5;6.682
854.0;6.539
854.5;2.02
855.0;1.978
855.5;5.178
856.0;3.427
856.5;4.096
857.0;4.702
857.5;4.62
858.0;2.968
858.5;3.11
859.0;5.142
859.5;2.922
860.0;1.891
860.5;3.892
861.0;3.249
861.5;3.072
862.0;3.407
862.5;4.01
863.0;2.57
863.5;3.803
864.0;3.143
864.5;5.056
865.0;2.685
865.5;3.006
866.0;2.731
866.5;3.108
867.0;3.762
867.5;1.382
868.0;7.709
868.5;2.103
869.0;4.232
869.5;2.145
870.0;1.762
870.5;3.715
871.0;3.743
871.5;2.934
872.0;2.958
872.5;3.541
873.0;1.434
