Frequence;Amplitude
826.0;13.531
826.5;11.909
827.0;12.304
827.5;6.332
828.0;16.98
828.5;9.616
829.0;4.104
829.5;8.406
830.0;7.732
830.5;4.544
831.0;5.482
831.5;7.449
832.0;8.455
832.5;4.011
833.0;7.989
833.5;3.856
834.0;3.716
834.5;3.071
835.0;4.501
835.5;3.079
836.0;3.046
836.5;8.16
837.0;4.455
837.5;5.548
838.0;9.587
838.5;1.461
839.0;2.812
839.5;8.422
840.0;1.438
840.5;2.827
841.0;5.478
841.5;2.547
842.0;2.707
842.5;5.162
843.0;6.297
843.5;3.229
844.0;3.931
844.5;7.586
845.0;2.149
845.5;6.886
846.0;2.688
846.5;2.987
847.0;1.033
847.5;4.175
848.0;9.663
848.5;3.531
849.0;9.043
849.5;5.543
850.0;3.183
850.5;5.863
851.0;5.089
851.5;5.313
852.0;6.117
852.5;5.556
853.0;8.348
853.5;7.241
854.0;10.366
854.5;3.473
855.0;6.31
855.5;12.768
856.0;2.248
856.5;3.227
857.0;4.969
857.5;3.962
858.0;4.36
858.5;5.422
859.0;1.959
859.5;6.301
860.0;5.946
860.5;5.562
861.0;11.068
861.5;3.449
862.0;3.069
862.5;9.182
863.0;6.424
863.5;7.717
864.0;2.952
864.5;11.829
865.0;9.975
865.5;7.754
866.0;4.992
866.5;8.438
867.0;10.123
867.5;9.741
868.0;5.89
868.5;6.065
869.0;0.858
869.5;8.828
870.0;6.207
870.5;8.495
871.0;8.25
871.5;10.031
872.0;6.017
872.5;11.076
873.0;13.043
