Frequence;Amplitude
124.0;17.81
124.5;15.773
125.0;13.219
125.5;16.525
126.0;10.196
126.5;7.898
127.0;32.86
127.5;17.997
128.0;24.676
128.5;2.997
129.0;21.44
129.5;5.819
130.0;13.307
130.5;12.654
131.0;13.5
131.5;2.975
132.0;18.068
132.5;24.84
133.0;14.16
133.5;5.677
134.0;7.402
134.5;8.073
135.0;28.913
135.5;20.781
136.0;52.055
136.5;43.329
137.0;58.201
137.5;71.934
138.0;277.599
138.5;237.767
139.0;253.533
139.5;102.373
140.0;63.563
140.5;39.482
141.0;11.978
141.5;12.228
142.0;13.686
142.5;7.412
143.0;10.888
143.5;8.063
144.0;4.835
144.5;1.5
145.0;3.064
145.5;27.825
146.0;80.105
146.5;12.662
147.0;4.149
147.5;18.565
148.0;6.786
148.5;10.811
149.0;12.189
149.5;9.548
150.0;8.788
150.5;10.844
151.0;13.763
151.5;15.84
152.0;3.006
152.5;15.112
153.0;9.849
153.5;19.48
154.0;10.378
154.5;22.03
155.0;12.457
155.5;8.29
156.0;8.886
156.5;10.873
157.0;16.93
157.5;16.813
158.0;17.289
158.5;11.661
159.0;21.857
159.5;23.181
160.0;12.917
160.5;6.812
161.0;16.642
161.5;26.808
162.0;27.081
162.5;16.31
163.0;15.528
163.5;14.529
164.0;8.804
164.5;16.714
165.0;2.253
165.5;15.221
166.0;16.791
166.5;19.591
167.0;5.831
167.5;5.895
168.0;4.247
168.5;6.481
169.0;17.015
169.5;13.609
170.0;13.95
170.5;6.715
171.0;9.502
171.5;12.858
172.0;13.881
172.5;21.796
173.0;16.986
173.5;20.155
174.0;38.444
174.5;21.892
175.0;6.93
175.5;11.457
176.0;13.53
176.5;29.539
177.0;2.531
177.5;11.938
178.0;14.743
178.5;12.808
179.0;32.375
179.5;43.538
180.0;11.589
180.5;14.877
181.0;6.095
181.5;40.962
182.0;12.14
182.5;22.512
183.0;11.929
183.5;16.087
184.0;12.937
184.5;8.597
185.0;19.989
185.5;14.101
186.0;19.041
186.5;6.642
187.0;44.798
187.5;24.733
188.0;5.333
188.5;30.735
189.0;13.187
189.5;33.626
190.0;30.645
190.5;20.959
191.0;24.747
191.5;11.7
192.0;21.284
192.5;34.411
193.0;27.457
193.5;18.272
194.0;46.139
194.5;31.992
195.0;261.347
195.5;331.944
196.0;253.468
196.5;190.674
197.0;50.519
197.5;62.777
198.0;30.36
198.5;34.608
199.0;25.666
199.5;14.723
200.0;25.573
200.5;8.361
201.0;19.118
201.5;25.922
202.0;28.445
202.5;25.128
203.0;8.79
203.5;34.598
204.0;3.505
204.5;23.323
205.0;5.107
205.5;14.938
206.0;12.208
206.5;24.023
207.0;14.159
207.5;9.211
208.0;6.535
208.5;22.82
209.0;20.815
209.5;38.944
210.0;10.139
210.5;12.926
211.0;24.459
211.5;25.336
212.0;29.443
212.5;42.293
213.0;8.753
213.5;20.515
214.0;23.254
214.5;21.56
215.0;20.302
215.5;27.515
216.0;3.107
216.5;7.03
217.0;11.226
217.5;19.2
218.0;25.414
218.5;31.386
219.0;114.697
219.5;47.847
220.0;19.511
220.5;23.641
221.0;14.796
221.5;12.599
222.0;22.341
222.5;33.819
223.0;9.673
223.5;0.802
224.0;21.102
224.5;17.422
225.0;4.67
225.5;12.427
226.0;22.047
226.5;26.882
227.0;5.108
227.5;5.079
228.0;56.832
228.5;26.09
229.0;92.466
229.5;10.931
230.0;30.132
230.5;117.042
231.0;43.137
231.5;301.228
232.0;187.01
232.5;175.009
233.0;246.171
233.5;13.43
234.0;96.759
234.5;67.882
235.0;31.076
235.5;87.308
236.0;24.8
236.5;17.359
237.0;51.547
237.5;5.817
238.0;26.774
238.5;12.122
239.0;23.269
239.5;6.34
240.0;12.255
240.5;15.295
241.0;28.573
241.5;27.609
242.0;20.366
242.5;12.249
243.0;9.009
243.5;24.243
244.0;9.33
244.5;6.956
245.0;6.91
245.5;7.47
246.0;24.022
246.5;6.841
247.0;17.162
247.5;34.238
248.0;11.025
248.5;11.806
249.0;25.436
249.5;17.166
250.0;22.423
250.5;17.887
251.0;14.534
251.5;8.632
252.0;11.787
252.5;5.265
253.0;18.256
253.5;7.854
254.0;10.087
254.5;19.759
255.0;12.394
255.5;15.142
256.0;15.741
256.5;6.137
257.0;12.021
257.5;2.011
258.0;21.089
258.5;4.223
259.0;11.609
259.5;8.978
260.0;22.305
260.5;36.217
261.0;14.408
261.5;38.239
262.0;18.953
262.5;16.173
263.0;16.639
263.5;4.404
264.0;22.655
264.5;26.339
265.0;4.25
265.5;12.733
266.0;19.523
266.5;2.389
267.0;19.186
267.5;27.044
268.0;14.289
268.5;17.368
269.0;13.391
269.5;22.562
270.0;20.265
270.5;9.569
271.0;3.529
271.5;19.268
272.0;2.896
272.5;22.15
273.0;8.483
273.5;19.27
274.0;33.374
274.5;62.559
275.0;58.246
275.5;69.297
276.0;90.866
276.5;291.098
277.0;162.873
277.5;38.808
278.0;18.19
278.5;18.36
279.0;39.0
279.5;31.984
280.0;32.33
280.5;25.043
281.0;31.482
281.5;29.931
282.0;32.29
282.5;32.147
283.0;38.119
283.5;30.854
284.0;12.514
284.5;12.285
285.0;8.899
285.5;9.121
286.0;10.031
286.5;12.628
287.0;18.761
287.5;11.117
288.0;38.203
288.5;4.978
289.0;14.766
289.5;5.813
290.0;3.127
290.5;9.738
291.0;8.514
291.5;13.248
292.0;29.348
292.5;50.947
293.0;78.103
293.5;111.82
294.0;29.448
294.5;18.689
295.0;28.549
295.5;21.818
296.0;5.176
296.5;7.928
297.0;21.112
297.5;3.301
298.0;2.788
298.5;12.45
299.0;18.241
299.5;17.374
300.0;17.877
300.5;22.817
301.0;15.533
301.5;15.605
302.0;16.274
302.5;22.976
303.0;17.963
303.5;9.502
304.0;24.803
304.5;6.339
305.0;20.491
305.5;17.514
306.0;30.532
306.5;18.684
307.0;16.659
307.5;13.26
308.0;7.636
308.5;14.77
309.0;15.801
309.5;11.552
310.0;15.573
310.5;9.215
311.0;5.471
311.5;3.521
312.0;23.47
312.5;5.265
313.0;7.79
313.5;20.455
314.0;10.133
314.5;6.508
315.0;14.479
315.5;14.011
316.0;15.14
316.5;18.146
317.0;26.386
317.5;20.835
318.0;6.313
318.5;15.408
319.0;10.559
319.5;14.304
320.0;22.194
320.5;14.861
321.0;18.204
321.5;2.254
322.0;15.366
322.5;5.905
323.0;20.155
323.5;1.763
324.0;9.227
324.5;36.434
325.0;9.454
325.5;4.761
326.0;0.312
326.5;7.279
327.0;16.219
327.5;22.941
328.0;10.79
328.5;26.776
329.0;20.341
329.5;14.725
330.0;12.103
330.5;7.026
331.0;8.471
331.5;7.468
332.0;6.353
332.5;7.292
333.0;9.079
333.5;5.524
334.0;11.712
334.5;4.437
335.0;16.232
335.5;15.695
336.0;14.174
336.5;6.099
337.0;3.722
337.5;22.053
338.0;9.994
338.5;13.552
339.0;22.86
339.5;21.167
340.0;8.858
340.5;31.01
341.0;12.148
341.5;24.136
342.0;26.163
342.5;30.029
343.0;9.159
343.5;16.415
344.0;9.592
344.5;25.409
345.0;16.287
345.5;25.577
346.0;8.297
346.5;9.993
347.0;14.55
347.5;17.123
348.0;36.731
348.5;94.517
349.0;38.224
349.5;14.261
350.0;26.023
350.5;13.879
351.0;13.53
351.5;9.903
352.0;12.758
352.5;4.413
353.0;12.606
353.5;12.622
354.0;18.092
354.5;6.937
355.0;14.281
355.5;12.749
356.0;8.089
356.5;12.13
357.0;13.469
357.5;12.008
358.0;18.571
358.5;15.13
359.0;17.78
359.5;17.691
360.0;24.452
360.5;16.109
361.0;28.677
361.5;5.808
362.0;15.782
362.5;7.747
363.0;7.574
363.5;21.607
364.0;14.653
364.5;12.502
365.0;20.093
365.5;8.885
366.0;5.839
366.5;5.899
367.0;5.286
367.5;13.597
368.0;4.169
368.5;21.881
369.0;11.83
369.5;7.561
370.0;5.409
370.5;1.712
371.0;5.647
371.5;2.451
372.0;10.281
372.5;14.171
373.0;14.673
373.5;31.15
374.0;4.59
374.5;18.209
375.0;9.862
375.5;7.489
376.0;9.605
376.5;18.093
377.0;10.555
377.5;8.187
378.0;16.177
378.5;6.273
379.0;18.543
379.5;10.939
380.0;15.948
380.5;18.34
381.0;26.763
381.5;9.882
382.0;17.582
382.5;1.87
383.0;11.109
383.5;11.953
384.0;12.3
384.5;7.475
385.0;8.424
385.5;11.276
386.0;1.27
386.5;11.003
387.0;12.05
387.5;13.98
388.0;11.381
388.5;35.248
389.0;21.843
389.5;37.444
390.0;57.956
390.5;62.741
391.0;254.489
391.5;218.998
392.0;129.038
392.5;48.023
393.0;67.118
393.5;52.673
394.0;14.318
394.5;27.408
395.0;22.822
395.5;20.15
396.0;8.714
396.5;7.185
397.0;12.117
397.5;8.472
398.0;18.492
398.5;32.892
399.0;15.745
399.5;21.917
400.0;18.148
400.5;16.538
401.0;24.157
401.5;30.662
402.0;21.853
402.5;11.686
403.0;13.307
403.5;15.174
404.0;17.169
404.5;9.58
405.0;19.09
405.5;26.882
406.0;10.527
406.5;24.233
407.0;40.366
407.5;26.111
408.0;14.736
408.5;33.819
409.0;5.596
409.5;1.839
410.0;20.862
410.5;20.956
411.0;44.2
411.5;44.681
412.0;32.659
412.5;65.217
413.0;85.692
413.5;118.002
414.0;128.533
414.5;102.415
415.0;431.065
415.5;172.299
416.0;147.657
416.5;66.354
417.0;31.931
417.5;42.168
418.0;78.878
418.5;52.797
419.0;60.348
419.5;46.834
420.0;39.429
420.5;44.228
421.0;39.478
421.5;15.598
422.0;12.585
422.5;36.984
423.0;32.309
423.5;13.818
424.0;11.875
424.5;18.603
425.0;24.044
425.5;14.182
426.0;21.977
426.5;10.457
427.0;27.99
427.5;18.802
428.0;19.692
428.5;8.388
429.0;14.534
429.5;16.155
430.0;13.638
430.5;13.431
431.0;10.466
431.5;13.294
432.0;5.821
432.5;39.125
433.0;12.787
433.5;19.433
434.0;18.504
434.5;32.233
435.0;20.959
435.5;24.076
436.0;38.336
436.5;43.021
437.0;31.811
437.5;53.573
438.0;129.412
438.5;279.129
439.0;242.002
439.5;103.376
440.0;109.644
440.5;46.606
441.0;52.317
441.5;23.583
442.0;15.978
442.5;37.68
443.0;25.836
443.5;21.607
444.0;34.954
444.5;15.899
445.0;7.082
445.5;8.454
446.0;29.493
446.5;4.836
447.0;7.864
447.5;25.828
448.0;24.628
448.5;4.465
449.0;19.195
449.5;10.327
450.0;30.464
450.5;11.73
451.0;8.561
451.5;12.699
452.0;32.467
452.5;3.273
453.0;17.378
453.5;6.1
454.0;27.197
454.5;15.672
455.0;24.273
455.5;31.237
456.0;14.133
456.5;30.459
457.0;28.452
457.5;22.949
458.0;41.711
458.5;2.369
459.0;25.08
459.5;30.42
460.0;4.562
460.5;19.934
461.0;25.244
461.5;29.4
462.0;66.748
462.5;7.787
463.0;23.504
463.5;127.253
464.0;67.089
464.5;407.52
465.0;354.676
465.5;169.12
466.0;235.796
466.5;18.079
467.0;125.706
467.5;124.148
468.0;49.183
468.5;143.105
469.0;54.191
469.5;110.43
470.0;78.309
470.5;22.516
471.0;78.503
471.5;52.897
472.0;58.387
472.5;64.575
473.0;35.186
473.5;72.05
474.0;36.811
474.5;9.477
475.0;42.995
475.5;27.204
476.0;25.857
476.5;18.729
477.0;8.229
477.5;30.275
478.0;20.409
478.5;18.016
479.0;20.965
479.5;20.168
480.0;34.295
480.5;17.532
481.0;22.74
481.5;16.734
482.0;8.545
482.5;23.838
483.0;31.308
483.5;11.204
484.0;26.757
484.5;21.019
485.0;18.297
485.5;11.328
486.0;15.619
486.5;19.648
487.0;7.698
487.5;14.903
488.0;9.684
488.5;18.002
489.0;15.749
489.5;25.234
490.0;9.635
490.5;8.269
491.0;15.542
491.5;7.929
492.0;31.362
492.5;5.409
493.0;15.419
493.5;23.405
494.0;26.505
494.5;20.501
495.0;21.797
495.5;11.738
496.0;12.525
496.5;14.414
497.0;28.439
497.5;15.578
498.0;7.629
498.5;7.403
499.0;7.624
499.5;8.493
500.0;7.107
500.5;21.14
501.0;13.688
501.5;14.291
502.0;11.843
502.5;13.32
503.0;7.583
503.5;13.77
504.0;10.338
504.5;3.576
505.0;1.345
505.5;10.043
506.0;6.479
506.5;1.707
507.0;15.397
507.5;6.428
508.0;3.885
508.5;16.106
509.0;10.227
509.5;17.229
510.0;19.767
510.5;0.272
511.0;1.607
511.5;9.693
512.0;14.825
512.5;13.579
513.0;21.911
513.5;9.546
514.0;4.727
514.5;5.434
515.0;19.987
515.5;6.469
516.0;6.429
516.5;15.594
517.0;18.559
517.5;6.18
518.0;8.039
518.5;12.941
519.0;13.909
519.5;8.294
520.0;12.745
520.5;6.451
521.0;27.665
521.5;8.936
522.0;15.499
522.5;5.977
523.0;7.673
523.5;16.549
524.0;16.34
524.5;17.436
525.0;10.074
525.5;16.359
526.0;3.986
526.5;21.653
527.0;14.042
527.5;5.018
528.0;5.799
528.5;5.299
529.0;14.107
529.5;4.104
530.0;5.41
530.5;5.876
531.0;21.166
531.5;10.669
532.0;6.225
532.5;7.296
533.0;15.509
533.5;27.807
534.0;16.118
534.5;15.876
535.0;26.157
535.5;21.819
536.0;29.906
536.5;15.732
537.0;34.333
537.5;24.93
538.0;15.78
538.5;69.03
539.0;34.009
539.5;46.66
540.0;47.159
540.5;17.805
541.0;17.762
541.5;22.285
542.0;13.142
542.5;47.656
543.0;7.106
543.5;34.601
544.0;25.843
544.5;26.509
545.0;21.75
545.5;11.133
546.0;24.4
546.5;15.606
547.0;14.781
547.5;30.645
548.0;13.678
548.5;33.61
549.0;26.724
549.5;18.499
550.0;10.83
550.5;8.246
551.0;33.002
551.5;33.331
552.0;8.236
552.5;15.18
553.0;27.215
553.5;28.815
554.0;39.808
554.5;49.096
555.0;50.78
555.5;0.653
556.0;19.578
556.5;5.253
557.0;3.413
557.5;25.427
558.0;13.848
558.5;10.305
559.0;14.009
559.5;13.436
560.0;11.936
560.5;2.552
561.0;10.542
561.5;22.944
562.0;18.854
562.5;8.627
563.0;4.21
563.5;10.976
564.0;5.876
564.5;5.783
565.0;17.084
565.5;12.267
566.0;7.832
566.5;8.179
567.0;19.188
567.5;2.617
568.0;3.484
568.5;8.876
569.0;10.873
569.5;10.142
570.0;6.661
570.5;5.261
571.0;13.195
571.5;12.848
572.0;7.842
572.5;1.766
573.0;10.212
573.5;13.528
574.0;12.948
574.5;5.657
575.0;12.06
575.5;7.111
576.0;7.938
576.5;6.46
577.0;12.216
577.5;4.196
578.0;12.189
578.5;12.967
579.0;24.417
579.5;7.68
580.0;10.227
580.5;11.882
581.0;11.47
581.5;5.798
582.0;0.148
582.5;4.026
583.0;7.66
583.5;19.796
584.0;13.646
584.5;25.454
585.0;4.57
585.5;24.356
586.0;32.612
586.5;33.147
587.0;18.177
587.5;43.625
588.0;19.895
588.5;14.535
589.0;5.124
589.5;10.652
590.0;14.294
590.5;11.103
591.0;12.287
591.5;7.128
592.0;15.762
592.5;31.501
593.0;8.828
593.5;12.869
594.0;7.657
594.5;6.396
595.0;9.675
595.5;9.108
596.0;0.794
596.5;21.439
597.0;12.55
597.5;10.939
598.0;8.972
598.5;10.805
599.0;16.028
599.5;14.229
600.0;15.433
600.5;6.531
601.0;10.205
601.5;8.182
602.0;10.575
602.5;10.876
603.0;5.811
603.5;7.981
604.0;4.008
604.5;7.421
605.0;5.58
605.5;13.096
606.0;14.62
606.5;5.604
607.0;12.466
607.5;2.87
608.0;5.825
608.5;6.524
609.0;5.045
609.5;4.597
610.0;14.393
610.5;10.943
611.0;11.854
611.5;10.407
612.0;6.529
612.5;17.474
613.0;9.239
613.5;1.017
614.0;8.236
614.5;3.501
615.0;14.023
615.5;18.062
616.0;11.095
616.5;6.039
617.0;3.396
617.5;6.766
618.0;11.783
618.5;10.43
619.0;11.869
619.5;9.616
620.0;5.791
620.5;6.654
621.0;8.266
621.5;8.372
622.0;12.018
622.5;16.733
623.0;5.898
623.5;21.935
624.0;12.646
624.5;2.704
625.0;2.856
625.5;0.625
626.0;1.344
626.5;9.179
627.0;8.135
627.5;8.513
628.0;4.31
628.5;6.447
629.0;5.37
629.5;14.07
630.0;9.424
630.5;7.002
631.0;0.225
631.5;9.765
632.0;2.737
632.5;15.665
633.0;5.206
633.5;8.518
634.0;9.917
634.5;4.844
635.0;14.046
635.5;9.989
636.0;13.115
636.5;10.587
637.0;10.611
637.5;8.603
638.0;18.337
638.5;9.214
639.0;5.893
639.5;3.236
640.0;9.17
640.5;0.764
641.0;4.876
641.5;7.973
642.0;13.851
642.5;10.24
643.0;9.798
643.5;1.403
644.0;5.127
644.5;6.712
645.0;1.435
645.5;6.077
646.0;1.383
646.5;4.389
647.0;5.957
647.5;9.402
648.0;9.905
648.5;3.622
649.0;9.556
649.5;5.608
650.0;5.039
650.5;6.758
651.0;5.244
651.5;2.281
652.0;7.933
652.5;6.03
653.0;5.282
653.5;9.959
654.0;4.796
654.5;4.226
655.0;9.801
655.5;7.866
656.0;3.526
656.5;5.958
657.0;7.761
657.5;6.101
658.0;2.252
658.5;1.843
659.0;6.14
659.5;34.298
660.0;9.699
660.5;7.089
661.0;5.859
661.5;9.225
662.0;6.781
662.5;2.531
663.0;6.152
663.5;7.347
664.0;2.764
664.5;9.765
665.0;4.504
665.5;4.461
666.0;6.004
666.5;2.048
667.0;2.32
667.5;6.121
668.0;7.656
668.5;4.52
669.0;10.316
669.5;11.412
670.0;6.468
670.5;8.575
671.0;5.318
671.5;3.981
672.0;8.002
672.5;9.51
673.0;4.17
673.5;3.636
674.0;12.411
674.5;2.124
675.0;10.166
675.5;8.976
676.0;6.663
676.5;5.37
677.0;2.981
677.5;11.89
678.0;4.889
678.5;7.456
679.0;6.86
679.5;10.638
680.0;1.97
680.5;7.303
681.0;3.769
681.5;2.297
682.0;9.101
682.5;5.869
683.0;10.592
683.5;7.928
684.0;6.009
684.5;6.748
685.0;1.343
685.5;10.755
686.0;10.862
686.5;4.72
687.0;10.635
687.5;8.017
688.0;5.645
688.5;5.009
689.0;11.369
689.5;24.85
690.0;7.657
690.5;10.175
691.0;1.736
691.5;13.818
692.0;10.578
692.5;20.019
693.0;28.372
693.5;12.613
694.0;4.009
694.5;6.308
695.0;12.359
695.5;3.245
696.0;14.459
696.5;17.658
697.0;3.518
697.5;48.478
698.0;32.895
698.5;49.235
699.0;57.744
699.5;12.326
700.0;20.634
700.5;5.613
701.0;5.091
701.5;18.616
702.0;4.158
702.5;8.532
703.0;10.686
703.5;1.389
704.0;9.746
704.5;7.19
705.0;4.275
705.5;6.213
706.0;2.987
706.5;2.958
707.0;5.839
707.5;8.991
708.0;3.299
708.5;4.675
709.0;4.628
709.5;1.594
710.0;4.758
710.5;11.343
711.0;12.045
711.5;6.564
712.0;5.936
712.5;6.832
713.0;8.709
713.5;10.94
714.0;3.439
714.5;2.385
715.0;7.956
715.5;6.43
716.0;5.86
716.5;4.257
717.0;16.114
717.5;12.76
718.0;6.677
718.5;12.837
719.0;5.652
719.5;10.573
720.0;6.626
720.5;12.367
721.0;1.337
721.5;8.007
722.0;6.022
722.5;5.27
723.0;6.44
723.5;7.957
724.0;7.247
724.5;4.988
725.0;1.551
725.5;5.971
726.0;9.968
726.5;7.81
727.0;1.496
727.5;8.761
728.0;2.49
728.5;3.212
729.0;5.582
729.5;4.618
730.0;18.031
730.5;9.419
731.0;6.503
731.5;9.65
732.0;3.852
732.5;4.65
733.0;11.539
733.5;1.107
734.0;9.084
734.5;4.923
735.0;11.139
735.5;10.036
736.0;0.778
736.5;4.096
737.0;5.537
737.5;4.402
738.0;4.904
738.5;2.667
739.0;4.925
739.5;4.616
740.0;6.25
740.5;5.782
741.0;6.516
741.5;4.573
742.0;9.212
742.5;3.223
743.0;5.063
743.5;3.835
744.0;7.738
744.5;5.786
745.0;5.597
745.5;3.804
746.0;8.197
746.5;7.874
747.0;4.038
747.5;6.016
748.0;6.097
748.5;8.03
749.0;15.107
749.5;8.316
750.0;4.039
750.5;6.92
751.0;9.573
751.5;14.611
752.0;5.359
752.5;9.695
753.0;9.148
753.5;9.825
754.0;6.026
754.5;7.504
755.0;2.212
755.5;2.345
756.0;9.303
756.5;7.941
757.0;3.059
757.5;4.37
758.0;3.718
758.5;12.184
759.0;6.926
759.5;2.904
760.0;6.935
760.5;1.819
761.0;6.808
761.5;9.448
762.0;3.164
762.5;6.699
763.0;5.522
763.5;8.398
764.0;13.693
764.5;12.749
765.0;16.119
765.5;11.152
766.0;6.781
766.5;6.646
767.0;5.36
767.5;11.995
768.0;9.301
768.5;8.969
769.0;10.945
769.5;7.796
770.0;18.172
770.5;12.084
771.0;16.664
771.5;3.382
772.0;6.179
772.5;18.333
773.0;8.636
773.5;7.682
774.0;13.789
774.5;3.933
775.0;17.939
775.5;3.624
776.0;8.681
776.5;7.486
777.0;8.751
777.5;4.897
778.0;7.978
778.5;7.435
779.0;11.489
779.5;5.062
780.0;12.376
780.5;10.421
781.0;9.178
781.5;10.448
782.0;12.024
782.5;27.079
783.0;48.373
783.5;15.735
784.0;21.901
784.5;61.834
785.0;10.193
785.5;27.772
786.0;26.437
786.5;17.792
787.0;15.968
787.5;14.478
788.0;6.418
788.5;5.245
789.0;3.104
789.5;18.575
790.0;2.946
790.5;15.401
791.0;2.587
791.5;4.969
792.0;6.725
792.5;6.944
793.0;2.67
793.5;5.225
794.0;4.843
794.5;1.811
795.0;4.553
795.5;4.965
796.0;7.144
796.5;12.754
797.0;8.808
797.5;4.317
798.0;6.974
798.5;11.73
799.0;9.659
799.5;2.227
800.0;11.38
800.5;11.225
801.0;10.735
801.5;12.47
802.0;8.947
802.5;11.963
803.0;8.622
803.5;6.572
804.0;7.84
804.5;9.229
805.0;3.345
805.5;5.406
806.0;7.688
806.5;8.096
807.0;6.645
807.5;17.516
808.0;3.611
808.5;3.242
809.0;4.367
809.5;3.182
810.0;2.453
810.5;9.59
811.0;9.482
811.5;5.749
812.0;2.179
812.5;7.188
813.0;2.849
813.5;4.851
814.0;7.865
814.5;8.502
815.0;9.602
815.5;10.573
816.0;2.985
816.5;0.812
817.0;1.93
817.5;8.997
818.0;2.888
818.5;8.963
819.0;4.834
819.5;1.789
820.0;7.88
820.5;5.855
821.0;2.225
821.5;11.186
822.0;8.173
822.5;10.209
823.0;4.06
823.5;6.02
824.0;1.156
824.5;6.531
825.0;3.718
825.5;10.058
826.0;6.898
826.5;8.207
827.0;7.948
827.5;0.812
828.0;4.86
828.5;13.514
829.0;11.549
829.5;15.106
830.0;11.336
830.5;28.89
831.0;23.418
831.5;43.227
832.0;27.962
832.5;23.031
833.0;21.7
833.5;17.297
834.0;4.165
834.5;8.897
835.0;2.484
835.5;3.444
836.0;3.297
836.5;1.119
837.0;3.63
837.5;15.347
838.0;7.582
838.5;8.449
839.0;5.366
839.5;3.786
840.0;5.996
840.5;5.923
841.0;8.32
841.5;6.85
842.0;1.652
842.5;2.934
843.0;2.818
843.5;6.002
844.0;15.788
844.5;2.702
845.0;2.523
845.5;0.872
846.0;4.775
846.5;7.872
847.0;4.527
847.5;7.394
848.0;5.245
848.5;7.956
849.0;11.116
849.5;5.913
850.0;8.304
850.5;2.907
851.0;6.881
851.5;14.862
852.0;9.129
852.5;6.48
853.0;1.973
853.5;3.602
854.0;2.421
854.5;6.748
855.0;9.399
855.5;7.161
856.0;0.771
856.5;2.858
857.0;6.542
857.5;5.687
858.0;5.337
858.5;2.389
859.0;5.216
859.5;5.904
860.0;3.845
860.5;10.447
861.0;12.408
861.5;6.056
862.0;3.006
862.5;1.723
863.0;8.287
863.5;0.776
864.0;1.644
864.5;5.023
865.0;3.828
865.5;4.394
866.0;3.139
866.5;2.321
867.0;8.248
867.5;4.193
868.0;4.228
868.5;4.13
869.0;5.958
869.5;3.148
870.0;2.631
870.5;6.282
871.0;5.636
871.5;4.211
872.0;6.69
872.5;3.631
873.0;4.41
