Frequence;Amplitude
153.5;9.089
154.0;7.402
154.5;9.269
155.0;9.71
155.5;3.85
156.0;12.766
156.5;1.414
157.0;14.201
157.5;8.552
158.0;1.294
158.5;3.517
159.0;5.471
159.5;5.327
160.0;11.26
160.5;3.908
161.0;2.564
161.5;6.392
162.0;8.631
162.5;17.268
163.0;12.411
163.5;5.287
164.0;4.764
164.5;2.221
165.0;2.788
165.5;9.915
166.0;8.559
166.5;24.769
167.0;15.636
167.5;14.459
168.0;9.816
168.5;9.535
169.0;3.189
169.5;0.97
170.0;6.255
170.5;8.461
171.0;15.723
171.5;5.795
172.0;3.629
172.5;6.467
173.0;11.019
173.5;2.295
174.0;3.675
174.5;13.302
175.0;1.475
175.5;9.626
176.0;4.826
176.5;5.646
177.0;1.803
177.5;12.783
178.0;4.849
178.5;9.706
179.0;5.789
179.5;4.132
180.0;4.105
180.5;3.09
181.0;6.515
181.5;2.181
182.0;3.841
182.5;9.192
183.0;1.362
183.5;1.532
184.0;10.06
184.5;5.785
185.0;13.541
185.5;8.649
186.0;2.901
186.5;13.852
187.0;9.092
187.5;15.271
188.0;10.419
188.5;5.797
189.0;3.446
189.5;14.883
190.0;4.067
190.5;12.718
191.0;9.903
191.5;12.498
192.0;6.086
192.5;9.791
193.0;10.409
193.5;7.936
194.0;7.368
194.5;15.643
195.0;33.874
195.5;14.876
196.0;48.758
196.5;48.53
197.0;41.521
197.5;78.165
198.0;18.603
198.5;25.631
199.0;5.7
199.5;16.064
200.0;15.632
200.5;4.26
201.0;6.426
201.5;6.705
202.0;5.466
202.5;15.228
203.0;10.879
203.5;9.537
204.0;19.35
204.5;11.967
205.0;3.51
205.5;6.745
206.0;2.262
206.5;6.839
207.0;11.818
207.5;9.828
208.0;3.529
208.5;10.236
209.0;6.346
209.5;1.832
210.0;14.13
210.5;1.654
211.0;13.454
211.5;3.757
212.0;7.895
212.5;4.564
213.0;17.98
213.5;18.226
214.0;11.802
214.5;8.365
215.0;8.813
215.5;8.76
216.0;4.343
216.5;2.705
217.0;16.436
217.5;12.016
218.0;2.922
218.5;12.529
219.0;4.774
219.5;6.121
220.0;2.833
220.5;7.733
221.0;6.302
221.5;10.835
222.0;1.308
222.5;1.026
223.0;14.066
223.5;17.134
224.0;29.903
224.5;14.166
225.0;11.999
225.5;5.999
226.0;11.608
226.5;7.578
227.0;10.266
227.5;13.234
228.0;0.234
228.5;9.856
229.0;5.632
229.5;5.624
230.0;3.677
230.5;9.507
231.0;18.124
231.5;11.208
232.0;15.157
232.5;6.084
233.0;11.384
233.5;5.497
234.0;4.571
234.5;12.965
235.0;6.397
235.5;21.341
236.0;4.094
236.5;8.435
237.0;6.823
237.5;19.319
238.0;3.697
238.5;2.999
239.0;5.267
239.5;5.14
240.0;17.203
240.5;11.718
241.0;10.887
241.5;13.243
242.0;10.943
242.5;11.387
243.0;10.213
243.5;4.672
244.0;10.588
244.5;14.296
245.0;11.902
245.5;11.921
246.0;4.413
246.5;13.36
247.0;27.47
247.5;7.662
248.0;68.632
248.5;53.352
249.0;14.645
249.5;13.61
250.0;14.596
250.5;12.198
251.0;4.962
251.5;15.991
252.0;14.569
252.5;16.404
253.0;7.487
253.5;9.945
254.0;10.753
254.5;8.385
255.0;4.685
255.5;13.192
256.0;12.009
256.5;7.822
257.0;16.066
257.5;7.161
258.0;16.48
258.5;16.05
259.0;9.5
259.5;10.81
260.0;6.711
260.5;8.723
261.0;3.418
261.5;14.287
262.0;11.963
262.5;7.806
263.0;26.745
263.5;20.114
264.0;38.21
264.5;10.07
265.0;14.092
265.5;13.767
266.0;3.188
266.5;12.729
267.0;8.55
267.5;8.955
268.0;15.799
268.5;5.989
269.0;9.336
269.5;4.659
270.0;6.49
270.5;14.932
271.0;4.316
271.5;9.468
272.0;4.212
272.5;17.002
273.0;21.453
273.5;8.082
274.0;19.093
274.5;24.012
275.0;3.22
275.5;12.953
276.0;8.635
276.5;12.044
277.0;14.266
277.5;5.377
278.0;11.365
278.5;15.918
279.0;10.015
279.5;7.343
280.0;10.349
280.5;8.095
281.0;3.249
281.5;2.71
282.0;15.945
282.5;25.715
283.0;7.975
283.5;2.854
284.0;0.578
284.5;12.947
285.0;5.946
285.5;2.594
286.0;11.851
286.5;12.361
287.0;5.253
287.5;13.324
288.0;10.534
288.5;21.579
289.0;5.226
289.5;11.312
290.0;6.592
290.5;16.106
291.0;20.071
291.5;22.31
292.0;23.39
292.5;15.858
293.0;6.159
293.5;11.568
294.0;5.043
294.5;9.888
295.0;6.226
295.5;12.665
296.0;18.163
296.5;12.852
297.0;21.773
297.5;11.437
298.0;11.599
298.5;27.006
299.0;8.699
299.5;26.929
300.0;24.146
300.5;7.964
301.0;13.781
301.5;7.319
302.0;5.991
302.5;14.746
303.0;18.837
303.5;21.717
304.0;9.885
304.5;19.051
305.0;6.551
305.5;6.239
306.0;9.449
306.5;6.501
307.0;19.371
307.5;14.098
308.0;18.434
308.5;12.465
309.0;6.909
309.5;6.519
310.0;22.732
310.5;12.749
311.0;11.207
311.5;11.593
312.0;11.436
312.5;13.66
313.0;4.997
313.5;14.077
314.0;12.943
314.5;6.922
315.0;16.441
315.5;16.543
316.0;6.369
316.5;13.114
317.0;7.983
317.5;18.07
318.0;19.307
318.5;7.239
319.0;5.628
319.5;9.333
320.0;11.826
320.5;28.262
321.0;9.669
321.5;5.284
322.0;12.92
322.5;7.061
323.0;1.179
323.5;5.354
324.0;18.289
324.5;7.206
325.0;11.731
325.5;17.709
326.0;12.773
326.5;14.559
327.0;13.981
327.5;18.718
328.0;5.96
328.5;19.234
329.0;9.964
329.5;13.809
330.0;50.417
330.5;33.875
331.0;26.292
331.5;37.315
332.0;16.271
332.5;9.301
333.0;9.674
333.5;25.242
334.0;20.136
334.5;25.409
335.0;25.538
335.5;24.987
336.0;9.517
336.5;8.446
337.0;6.372
337.5;8.835
338.0;17.882
338.5;9.171
339.0;18.59
339.5;17.215
340.0;19.886
340.5;19.11
341.0;13.265
341.5;13.285
342.0;22.431
342.5;1.857
343.0;3.525
343.5;8.035
344.0;7.575
344.5;6.548
345.0;8.783
345.5;15.528
346.0;17.788
346.5;7.01
347.0;11.721
347.5;13.395
348.0;27.845
348.5;35.821
349.0;33.67
349.5;18.416
350.0;8.149
350.5;8.612
351.0;0.153
351.5;8.077
352.0;18.459
352.5;10.378
353.0;13.678
353.5;22.127
354.0;9.448
354.5;15.487
355.0;11.65
355.5;9.632
356.0;25.178
356.5;9.57
357.0;17.472
357.5;10.795
358.0;2.525
358.5;11.87
359.0;15.415
359.5;12.073
360.0;6.496
360.5;13.813
361.0;21.495
361.5;16.261
362.0;13.305
362.5;33.542
363.0;25.764
363.5;22.426
364.0;8.929
364.5;12.0
365.0;16.446
365.5;4.269
366.0;17.302
366.5;17.869
367.0;25.574
367.5;9.164
368.0;13.791
368.5;7.379
369.0;17.512
369.5;12.941
370.0;9.626
370.5;8.412
371.0;14.661
371.5;14.885
372.0;10.745
372.5;25.816
373.0;8.152
373.5;16.464
374.0;23.761
374.5;10.637
375.0;19.74
375.5;1.899
376.0;9.401
376.5;21.417
377.0;13.015
377.5;11.052
378.0;2.963
378.5;21.011
379.0;2.077
379.5;15.967
380.0;24.342
380.5;6.249
381.0;21.415
381.5;13.088
382.0;5.549
382.5;12.642
383.0;12.211
383.5;4.758
384.0;11.689
384.5;16.284
385.0;3.473
385.5;15.102
386.0;11.948
386.5;14.761
387.0;6.843
387.5;17.115
388.0;19.648
388.5;5.625
389.0;1.856
389.5;13.973
390.0;15.304
390.5;19.966
391.0;22.35
391.5;21.158
392.0;2.626
392.5;29.808
393.0;28.973
393.5;43.855
394.0;100.076
394.5;84.655
395.0;41.259
395.5;26.564
396.0;38.185
396.5;10.986
397.0;15.124
397.5;7.936
398.0;12.891
398.5;25.171
399.0;3.882
399.5;30.818
400.0;24.25
400.5;19.335
401.0;8.177
401.5;2.818
402.0;10.402
402.5;6.835
403.0;14.214
403.5;3.988
404.0;9.653
404.5;19.027
405.0;15.175
405.5;15.722
406.0;9.123
406.5;17.146
407.0;24.239
407.5;12.867
408.0;8.581
408.5;4.078
409.0;9.379
409.5;18.137
410.0;35.997
410.5;16.289
411.0;18.708
411.5;20.298
412.0;16.277
412.5;8.245
413.0;13.366
413.5;11.703
414.0;6.494
414.5;26.228
415.0;8.23
415.5;19.202
416.0;18.644
416.5;6.79
417.0;14.268
417.5;10.648
418.0;14.901
418.5;19.615
419.0;6.483
419.5;3.577
420.0;2.663
420.5;3.478
421.0;16.451
421.5;27.514
422.0;12.323
422.5;12.542
423.0;4.506
423.5;11.307
424.0;23.95
424.5;42.09
425.0;19.111
425.5;16.372
426.0;15.823
426.5;4.261
427.0;19.85
427.5;15.387
428.0;30.684
428.5;22.249
429.0;7.899
429.5;15.109
430.0;7.315
430.5;10.075
431.0;9.229
431.5;29.721
432.0;13.87
432.5;12.511
433.0;9.913
433.5;10.165
434.0;7.238
434.5;13.494
435.0;17.904
435.5;21.751
436.0;17.696
436.5;9.151
437.0;31.629
437.5;26.235
438.0;7.666
438.5;21.027
439.0;11.822
439.5;1.761
440.0;11.101
440.5;4.062
441.0;27.355
441.5;23.611
442.0;26.448
442.5;3.796
443.0;13.182
443.5;12.686
444.0;30.481
444.5;20.051
445.0;31.267
445.5;12.198
446.0;27.675
446.5;14.832
447.0;6.74
447.5;6.479
448.0;7.556
448.5;3.143
449.0;6.544
449.5;6.652
450.0;14.487
450.5;10.217
451.0;15.44
451.5;8.464
452.0;12.494
452.5;9.602
453.0;6.543
453.5;6.093
454.0;23.122
454.5;7.917
455.0;11.529
455.5;4.971
456.0;12.796
456.5;16.135
457.0;8.388
457.5;17.142
458.0;14.191
458.5;4.473
459.0;13.253
459.5;9.107
460.0;7.384
460.5;20.598
461.0;10.565
461.5;21.178
462.0;24.936
462.5;19.504
463.0;15.613
463.5;8.429
464.0;2.961
464.5;8.553
465.0;14.725
465.5;20.309
466.0;2.088
466.5;17.788
467.0;4.039
467.5;21.16
468.0;7.933
468.5;2.325
469.0;13.624
469.5;16.704
470.0;8.694
470.5;17.702
471.0;9.247
471.5;16.521
472.0;1.629
472.5;19.617
473.0;15.906
473.5;6.099
474.0;14.888
474.5;15.7
475.0;9.265
475.5;7.595
476.0;18.318
476.5;14.647
477.0;12.201
477.5;37.119
478.0;9.817
478.5;9.161
479.0;21.111
479.5;18.409
480.0;11.74
480.5;16.742
481.0;1.619
481.5;8.803
482.0;13.114
482.5;15.165
483.0;14.239
483.5;20.012
484.0;13.585
484.5;11.916
485.0;3.469
485.5;9.771
486.0;4.05
486.5;7.038
487.0;5.748
487.5;9.782
488.0;12.025
488.5;13.891
489.0;4.936
489.5;4.86
490.0;10.265
490.5;2.541
491.0;5.924
491.5;11.925
492.0;29.547
492.5;7.469
493.0;7.427
493.5;13.755
494.0;20.662
494.5;14.248
495.0;23.925
495.5;3.235
496.0;13.486
496.5;22.079
497.0;26.384
497.5;19.478
498.0;2.87
498.5;32.755
499.0;14.84
499.5;12.036
500.0;5.389
500.5;7.453
501.0;16.787
501.5;17.242
502.0;11.349
502.5;5.556
503.0;4.586
503.5;12.113
504.0;6.651
504.5;10.367
505.0;14.974
505.5;18.668
506.0;14.693
506.5;14.127
507.0;10.701
507.5;9.481
508.0;5.15
508.5;15.253
509.0;5.693
509.5;13.177
510.0;9.366
510.5;17.248
511.0;5.751
511.5;3.301
512.0;11.568
512.5;5.778
513.0;3.697
513.5;4.343
514.0;6.953
514.5;9.526
515.0;7.726
515.5;7.838
516.0;14.359
516.5;5.553
517.0;4.502
517.5;9.403
518.0;4.004
518.5;16.501
519.0;11.306
519.5;15.901
520.0;19.102
520.5;13.884
521.0;7.792
521.5;15.375
522.0;10.609
522.5;16.891
523.0;10.784
523.5;3.76
524.0;11.829
524.5;6.925
525.0;12.945
525.5;6.302
526.0;8.202
526.5;9.76
527.0;5.762
527.5;8.949
528.0;15.313
528.5;11.309
529.0;8.384
529.5;5.604
530.0;12.857
530.5;6.906
531.0;2.96
531.5;11.795
532.0;3.111
532.5;10.798
533.0;5.854
533.5;4.635
534.0;5.496
534.5;5.333
535.0;10.288
535.5;0.333
536.0;5.657
536.5;7.722
537.0;8.695
537.5;10.035
538.0;16.874
538.5;6.187
539.0;3.622
539.5;3.465
540.0;10.419
540.5;11.176
541.0;1.955
541.5;7.35
542.0;6.01
542.5;7.78
543.0;5.894
543.5;7.057
544.0;10.339
544.5;6.909
545.0;6.83
545.5;5.471
546.0;8.384
546.5;4.801
547.0;13.665
547.5;6.76
548.0;11.268
548.5;13.987
549.0;7.528
549.5;6.567
550.0;10.09
550.5;6.731
551.0;3.298
551.5;10.817
552.0;4.56
552.5;7.762
553.0;5.508
553.5;4.26
554.0;8.019
554.5;10.924
555.0;10.624
555.5;6.78
556.0;4.152
556.5;2.423
557.0;7.394
557.5;11.026
558.0;15.167
558.5;5.586
559.0;3.965
559.5;5.097
560.0;2.29
560.5;8.604
561.0;7.499
561.5;10.264
562.0;2.814
562.5;5.811
563.0;8.115
563.5;4.882
564.0;1.88
564.5;8.229
565.0;11.092
565.5;7.424
566.0;10.082
566.5;6.749
567.0;2.423
567.5;2.77
568.0;7.878
568.5;6.417
569.0;7.943
569.5;1.503
570.0;2.613
570.5;9.069
571.0;7.629
571.5;10.443
572.0;6.835
572.5;7.359
573.0;11.577
573.5;1.119
574.0;18.27
574.5;3.116
575.0;5.18
575.5;5.19
576.0;4.399
576.5;6.379
577.0;14.522
577.5;2.251
578.0;2.829
578.5;4.053
579.0;9.261
579.5;2.276
580.0;5.239
580.5;4.714
581.0;2.471
581.5;4.762
582.0;11.285
582.5;4.516
583.0;7.268
583.5;7.9
584.0;7.39
584.5;9.912
585.0;8.842
585.5;5.736
586.0;9.805
586.5;3.375
587.0;2.383
587.5;5.253
588.0;9.282
588.5;5.942
589.0;9.933
589.5;7.115
590.0;4.476
590.5;2.974
591.0;8.235
591.5;5.426
592.0;15.343
592.5;7.547
593.0;6.775
593.5;14.542
594.0;5.973
594.5;9.476
595.0;0.593
595.5;7.873
596.0;4.595
596.5;4.028
597.0;7.068
597.5;3.333
598.0;7.976
598.5;5.43
599.0;2.026
599.5;6.143
600.0;8.753
600.5;5.162
601.0;8.579
601.5;12.316
602.0;4.743
602.5;2.377
603.0;7.066
603.5;10.153
604.0;4.401
604.5;7.566
605.0;6.791
605.5;7.537
606.0;6.264
606.5;5.026
607.0;8.384
607.5;9.765
608.0;7.81
608.5;7.858
609.0;5.242
609.5;10.422
610.0;6.061
610.5;5.307
611.0;8.312
611.5;9.176
612.0;5.434
612.5;8.47
613.0;5.684
613.5;3.133
614.0;9.918
614.5;5.059
615.0;8.325
615.5;6.354
616.0;13.365
616.5;8.794
617.0;11.013
617.5;6.834
618.0;8.363
618.5;6.198
619.0;3.166
619.5;2.383
620.0;4.673
620.5;6.859
621.0;2.61
621.5;2.313
622.0;3.002
622.5;8.346
623.0;8.757
623.5;3.552
624.0;8.638
624.5;6.385
625.0;8.029
625.5;7.069
626.0;9.384
626.5;9.465
627.0;11.228
627.5;12.597
628.0;11.792
628.5;4.019
629.0;9.668
629.5;0.525
630.0;4.385
630.5;8.574
631.0;6.297
631.5;3.492
632.0;4.767
632.5;5.033
633.0;10.103
633.5;3.736
634.0;0.711
634.5;8.473
635.0;7.404
635.5;5.913
636.0;5.479
636.5;6.019
637.0;4.233
637.5;5.822
638.0;10.262
638.5;8.945
639.0;6.205
639.5;4.938
640.0;6.211
640.5;2.394
641.0;2.924
641.5;4.127
642.0;11.106
642.5;3.424
643.0;4.888
643.5;6.979
644.0;9.76
644.5;4.853
645.0;3.846
645.5;3.913
646.0;1.288
646.5;8.99
647.0;9.804
647.5;7.513
648.0;3.373
648.5;7.28
649.0;11.676
649.5;6.342
650.0;1.84
650.5;4.409
651.0;2.047
651.5;11.649
652.0;10.414
652.5;12.751
653.0;5.18
653.5;10.369
654.0;7.083
654.5;2.456
655.0;6.367
655.5;6.955
656.0;15.946
656.5;3.601
657.0;6.016
657.5;9.555
658.0;5.721
658.5;2.342
659.0;9.777
659.5;5.196
660.0;2.197
660.5;6.335
661.0;1.595
661.5;4.782
662.0;2.118
662.5;13.507
663.0;6.269
663.5;6.828
664.0;4.913
664.5;9.547
665.0;3.243
665.5;7.064
666.0;5.903
666.5;6.278
667.0;6.788
667.5;11.816
668.0;6.03
668.5;4.224
669.0;3.274
669.5;2.426
670.0;8.235
670.5;4.886
671.0;6.919
671.5;1.317
672.0;5.713
672.5;6.915
673.0;2.311
673.5;3.915
674.0;2.885
674.5;3.946
675.0;5.007
675.5;4.847
676.0;1.676
676.5;9.034
677.0;2.09
677.5;6.187
678.0;3.212
678.5;4.443
679.0;9.622
679.5;4.45
680.0;7.634
680.5;2.821
681.0;4.366
681.5;2.469
682.0;4.089
682.5;0.369
683.0;5.175
683.5;5.767
684.0;4.58
684.5;5.155
685.0;2.142
685.5;11.128
686.0;3.536
686.5;1.12
687.0;2.328
687.5;2.935
688.0;3.901
688.5;6.822
689.0;4.6
689.5;5.25
690.0;6.896
690.5;7.057
691.0;4.662
691.5;5.779
692.0;6.192
692.5;2.534
693.0;2.052
693.5;3.744
694.0;12.529
694.5;2.443
695.0;3.34
695.5;5.534
696.0;4.246
696.5;7.066
697.0;8.796
697.5;3.569
698.0;8.403
698.5;5.213
699.0;3.626
699.5;8.781
700.0;4.145
700.5;5.548
701.0;10.117
701.5;7.149
702.0;4.27
702.5;6.817
703.0;2.533
703.5;8.731
704.0;9.529
704.5;7.67
705.0;5.188
705.5;5.446
706.0;1.247
706.5;8.358
707.0;8.692
707.5;2.16
708.0;3.439
708.5;3.6
709.0;2.587
709.5;4.099
710.0;1.104
710.5;4.771
711.0;2.851
711.5;2.487
712.0;3.432
712.5;2.067
713.0;2.189
713.5;5.309
714.0;11.154
714.5;4.664
715.0;10.115
715.5;5.184
716.0;6.423
716.5;7.463
717.0;6.146
717.5;7.008
718.0;6.253
718.5;9.455
719.0;9.776
719.5;5.356
720.0;2.89
720.5;5.301
721.0;4.302
721.5;0.239
722.0;8.182
722.5;12.334
723.0;4.611
723.5;7.799
724.0;2.609
724.5;9.604
725.0;5.314
725.5;1.969
726.0;4.774
726.5;0.998
727.0;3.477
727.5;12.825
728.0;9.621
728.5;1.37
729.0;6.945
729.5;6.577
730.0;2.901
730.5;5.823
731.0;1.759
731.5;0.961
732.0;5.542
732.5;5.505
733.0;3.533
733.5;3.201
734.0;6.618
734.5;5.774
735.0;2.246
735.5;4.659
736.0;4.765
736.5;7.164
737.0;3.076
737.5;3.358
738.0;1.273
738.5;1.669
739.0;2.069
739.5;1.152
740.0;3.738
740.5;9.68
741.0;2.481
741.5;2.408
742.0;7.583
742.5;4.381
743.0;3.647
743.5;2.215
744.0;10.048
744.5;3.755
745.0;7.129
745.5;4.159
746.0;5.127
746.5;6.357
747.0;1.69
747.5;10.754
748.0;7.712
748.5;4.844
749.0;4.464
749.5;5.426
750.0;6.499
750.5;1.802
751.0;4.231
751.5;6.592
752.0;3.869
752.5;2.347
753.0;7.581
753.5;3.765
754.0;6.315
754.5;6.173
755.0;5.872
755.5;5.006
756.0;5.682
756.5;6.632
757.0;2.219
757.5;4.507
758.0;5.932
758.5;7.178
759.0;5.7
759.5;3.234
760.0;2.5
760.5;1.529
761.0;0.754
761.5;4.018
762.0;4.895
762.5;3.332
763.0;1.722
763.5;7.594
764.0;1.589
764.5;4.113
765.0;4.885
765.5;9.568
766.0;3.067
766.5;4.565
767.0;2.535
767.5;4.446
768.0;7.521
768.5;4.641
769.0;7.533
769.5;4.571
770.0;4.537
770.5;2.608
771.0;4.341
771.5;4.209
772.0;8.571
772.5;6.519
773.0;5.951
773.5;9.983
774.0;3.276
774.5;0.878
775.0;1.914
775.5;6.212
776.0;0.85
776.5;2.674
777.0;0.695
777.5;4.65
778.0;4.829
778.5;1.413
779.0;3.403
779.5;3.048
780.0;7.625
780.5;3.271
781.0;2.363
781.5;1.532
782.0;2.464
782.5;0.162
783.0;3.222
783.5;5.264
784.0;1.757
784.5;9.178
785.0;8.881
785.5;1.63
786.0;1.763
786.5;5.404
787.0;4.341
787.5;5.312
788.0;3.727
788.5;2.314
789.0;5.625
789.5;0.956
790.0;2.644
790.5;0.774
791.0;2.631
791.5;7.825
792.0;3.583
792.5;3.859
793.0;5.173
793.5;4.053
794.0;6.555
794.5;3.138
795.0;1.679
795.5;3.843
796.0;5.142
796.5;5.207
797.0;3.287
797.5;1.359
798.0;2.599
798.5;7.345
799.0;2.489
799.5;6.666
800.0;2.237
800.5;1.377
801.0;3.245
801.5;8.821
802.0;2.14
802.5;9.017
803.0;4.956
803.5;2.432
804.0;3.107
804.5;6.203
805.0;3.251
805.5;3.436
806.0;2.934
806.5;0.804
807.0;4.036
807.5;1.48
808.0;5.699
808.5;3.73
809.0;3.05
809.5;3.804
810.0;1.898
810.5;3.581
811.0;3.784
811.5;4.314
812.0;1.778
812.5;4.957
813.0;0.351
813.5;4.344
814.0;1.345
814.5;1.721
815.0;7.182
815.5;2.081
816.0;2.531
816.5;2.179
817.0;4.11
817.5;1.554
818.0;1.124
818.5;4.488
819.0;2.192
819.5;1.536
820.0;3.609
820.5;8.349
821.0;4.349
821.5;1.34
822.0;4.08
822.5;1.495
823.0;4.708
823.5;7.427
824.0;4.245
824.5;4.706
825.0;2.951
825.5;2.089
826.0;3.294
826.5;2.848
827.0;4.803
827.5;5.329
828.0;3.333
828.5;2.912
829.0;4.476
829.5;3.224
830.0;3.93
830.5;0.493
831.0;3.776
831.5;2.363
832.0;4.601
832.5;5.707
833.0;2.295
833.5;4.71
834.0;2.553
834.5;6.774
835.0;3.087
835.5;3.713
836.0;4.834
836.5;3.307
837.0;1.654
837.5;4.627
838.0;5.73
838.5;0.737
839.0;2.193
839.5;2.201
840.0;7.021
840.5;7.065
841.0;2.479
841.5;1.692
842.0;4.347
842.5;4.555
843.0;0.614
843.5;1.648
844.0;3.603
844.5;2.355
845.0;2.182
845.5;5.396
846.0;3.549
846.5;1.832
847.0;2.821
847.5;7.175
848.0;2.674
848.5;3.024
849.0;5.53
849.5;3.835
850.0;1.081
850.5;3.309
851.0;1.866
851.5;3.623
852.0;2.033
852.5;1.619
853.0;3.23
853.5;3.485
854.0;2.37
854.5;3.937
855.0;1.904
855.5;0.394
856.0;2.489
856.5;3.332
857.0;4.263
857.5;1.696
858.0;1.209
858.5;1.206
859.0;1.417
859.5;3.793
860.0;6.817
860.5;6.503
861.0;2.497
861.5;3.626
862.0;3.589
862.5;4.655
863.0;2.028
863.5;0.346
864.0;2.698
864.5;2.329
865.0;2.497
865.5;2.334
866.0;3.957
866.5;2.278
867.0;3.24
867.5;3.615
868.0;1.66
868.5;2.627
869.0;4.143
869.5;2.057
870.0;1.301
870.5;1.824
871.0;2.82
871.5;0.575
872.0;3.364
872.5;6.437
873.0;5.852
