Frequence;Amplitude
440.0;19.839
440.5;16.569
441.0;4.193
441.5;11.483
442.0;18.669
442.5;12.408
443.0;4.111
443.5;11.471
444.0;12.122
444.5;18.964
445.0;11.017
445.5;6.495
446.0;1.937
446.5;11.457
447.0;26.312
447.5;16.787
448.0;15.818
448.5;11.842
449.0;22.822
449.5;20.982
450.0;26.742
450.5;4.82
451.0;13.023
451.5;13.311
452.0;26.851
452.5;35.067
453.0;15.889
453.5;48.448
454.0;212.691
454.5;86.908
455.0;20.323
455.5;17.334
456.0;13.73
456.5;4.271
457.0;13.716
457.5;9.469
458.0;9.41
458.5;18.154
459.0;19.726
459.5;27.518
460.0;34.575
460.5;18.796
461.0;17.32
461.5;17.165
462.0;13.934
462.5;12.45
463.0;16.488
463.5;33.699
464.0;25.193
464.5;30.787
465.0;20.377
465.5;64.68
466.0;65.797
466.5;11.792
467.0;86.321
467.5;83.732
468.0;155.653
468.5;32.882
469.0;188.634
469.5;40.612
470.0;51.865
470.5;30.016
471.0;25.99
471.5;65.948
472.0;35.895
472.5;8.152
473.0;35.564
473.5;47.753
474.0;32.157
474.5;21.202
475.0;51.257
475.5;15.241
476.0;4.712
476.5;8.901
477.0;13.291
477.5;6.864
478.0;20.48
478.5;6.427
479.0;6.205
479.5;9.158
480.0;21.247
480.5;4.836
481.0;5.963
481.5;6.09
482.0;30.403
482.5;19.065
483.0;14.544
483.5;10.586
484.0;5.951
484.5;21.556
485.0;11.611
485.5;38.659
486.0;30.465
486.5;28.902
487.0;32.666
487.5;12.903
488.0;34.283
488.5;50.551
489.0;91.869
489.5;223.372
490.0;94.274
490.5;85.637
491.0;53.759
491.5;29.738
492.0;37.636
492.5;24.41
493.0;27.408
493.5;21.519
494.0;10.301
494.5;27.283
495.0;12.533
495.5;22.994
496.0;29.153
496.5;24.685
497.0;24.387
497.5;5.877
498.0;10.641
498.5;20.58
499.0;21.786
499.5;19.339
500.0;32.488
500.5;31.745
501.0;27.23
501.5;30.391
502.0;19.32
502.5;32.163
503.0;7.504
503.5;1.942
504.0;54.524
504.5;8.431
505.0;15.26
505.5;13.777
506.0;3.622
506.5;27.801
507.0;5.22
507.5;14.851
508.0;17.61
508.5;13.726
509.0;10.703
509.5;27.457
510.0;40.808
510.5;15.213
511.0;22.939
511.5;11.149
512.0;36.892
512.5;17.269
513.0;12.305
513.5;18.683
514.0;7.882
514.5;6.062
515.0;27.352
515.5;20.591
516.0;22.247
516.5;58.17
517.0;45.476
517.5;19.319
518.0;45.517
518.5;20.235
519.0;62.822
519.5;12.283
520.0;24.093
520.5;39.046
521.0;35.517
521.5;60.662
522.0;119.283
522.5;194.744
523.0;58.017
523.5;185.301
524.0;73.702
524.5;44.422
525.0;535.751
525.5;568.596
526.0;502.074
526.5;876.539
527.0;20.773
527.5;274.608
528.0;110.505
528.5;131.029
529.0;60.017
529.5;137.931
530.0;116.113
530.5;82.53
531.0;84.657
531.5;29.368
532.0;11.988
532.5;87.645
533.0;43.222
533.5;50.352
534.0;31.359
534.5;14.503
535.0;56.025
535.5;19.042
536.0;12.727
536.5;38.396
537.0;14.235
537.5;30.445
538.0;31.733
538.5;9.538
539.0;11.16
539.5;30.171
540.0;25.409
540.5;21.361
541.0;39.891
541.5;27.622
542.0;56.232
542.5;30.712
543.0;38.955
543.5;44.4
544.0;23.469
544.5;41.122
545.0;52.815
545.5;46.063
546.0;91.714
546.5;44.194
547.0;55.149
547.5;70.706
548.0;46.647
548.5;49.192
549.0;43.305
549.5;52.354
550.0;13.208
550.5;19.306
551.0;25.093
551.5;34.825
552.0;7.285
552.5;3.494
553.0;25.685
553.5;70.038
554.0;40.847
554.5;45.928
555.0;32.072
555.5;177.97
556.0;164.801
556.5;196.28
557.0;79.145
557.5;407.388
558.0;159.332
558.5;186.113
559.0;178.92
559.5;110.1
560.0;51.776
560.5;7.463
561.0;42.326
561.5;33.276
562.0;62.243
562.5;40.213
563.0;24.215
563.5;29.537
564.0;24.492
564.5;7.465
565.0;23.434
565.5;20.386
566.0;43.307
566.5;33.004
567.0;23.637
567.5;35.198
568.0;3.257
568.5;8.016
569.0;21.18
569.5;4.594
570.0;17.809
570.5;18.207
571.0;19.279
571.5;26.03
572.0;8.543
572.5;31.65
573.0;18.185
573.5;13.645
574.0;18.739
574.5;79.124
575.0;127.782
575.5;119.168
576.0;75.105
576.5;16.032
577.0;34.448
577.5;9.447
578.0;25.923
578.5;14.572
579.0;23.947
579.5;11.566
580.0;11.268
580.5;10.236
581.0;7.586
581.5;9.141
582.0;30.898
582.5;31.589
583.0;30.567
583.5;34.616
584.0;10.765
584.5;9.832
585.0;8.393
585.5;12.806
586.0;26.184
586.5;40.407
587.0;44.922
587.5;57.327
588.0;18.304
588.5;28.771
589.0;36.439
589.5;30.811
590.0;36.181
590.5;38.78
591.0;39.936
591.5;35.904
592.0;37.556
592.5;36.919
593.0;36.35
593.5;20.24
594.0;21.709
594.5;23.889
595.0;23.508
595.5;30.964
596.0;20.129
596.5;14.389
597.0;11.294
597.5;15.993
598.0;1.186
598.5;5.888
599.0;8.054
599.5;5.555
600.0;7.693
600.5;6.961
601.0;12.005
601.5;12.694
602.0;23.755
602.5;21.307
603.0;29.235
603.5;9.8
604.0;24.199
604.5;21.908
605.0;10.685
605.5;16.352
606.0;15.487
606.5;9.734
607.0;11.416
607.5;17.157
608.0;9.98
608.5;15.183
609.0;10.217
609.5;19.207
610.0;19.309
610.5;22.268
611.0;17.928
611.5;24.673
612.0;12.194
612.5;19.942
613.0;36.675
613.5;16.07
614.0;36.559
614.5;44.705
615.0;17.639
615.5;34.635
616.0;41.728
616.5;5.164
617.0;60.885
617.5;44.095
618.0;7.965
618.5;8.528
619.0;16.061
619.5;18.008
620.0;6.79
620.5;19.968
621.0;62.605
621.5;71.625
622.0;49.643
622.5;75.507
623.0;114.484
623.5;85.755
624.0;263.896
624.5;436.358
625.0;66.961
625.5;417.991
626.0;279.719
626.5;93.153
627.0;125.498
627.5;125.404
628.0;122.553
628.5;94.955
629.0;110.098
629.5;30.904
630.0;105.308
630.5;76.74
631.0;44.254
631.5;94.651
632.0;31.598
632.5;48.913
633.0;79.289
633.5;28.354
634.0;48.352
634.5;54.857
635.0;13.4
635.5;33.078
636.0;46.796
636.5;13.405
637.0;40.064
637.5;26.282
638.0;19.702
638.5;29.626
639.0;9.704
639.5;5.236
640.0;12.364
640.5;24.171
641.0;14.161
641.5;29.239
642.0;18.306
642.5;18.093
643.0;27.87
643.5;6.325
644.0;5.064
644.5;12.441
645.0;4.521
645.5;6.596
646.0;12.939
646.5;10.236
647.0;11.161
647.5;15.747
648.0;5.692
648.5;2.116
649.0;10.131
649.5;3.575
650.0;7.115
650.5;16.204
651.0;5.6
651.5;8.983
652.0;7.123
652.5;15.509
653.0;11.321
653.5;10.117
654.0;12.62
654.5;13.642
655.0;9.654
655.5;11.683
656.0;12.402
656.5;13.448
657.0;31.339
657.5;24.988
658.0;7.118
658.5;25.487
659.0;22.512
659.5;0.729
660.0;9.116
660.5;18.69
661.0;10.666
661.5;8.432
662.0;4.453
662.5;8.653
663.0;14.455
663.5;16.857
664.0;10.108
664.5;18.16
665.0;2.215
665.5;5.886
666.0;22.166
666.5;13.129
667.0;10.191
667.5;17.326
668.0;12.627
668.5;16.789
669.0;12.015
669.5;12.613
670.0;25.13
670.5;21.682
671.0;4.577
671.5;8.25
672.0;33.719
672.5;15.546
673.0;7.063
673.5;27.878
674.0;23.068
674.5;14.313
675.0;3.891
675.5;7.428
676.0;28.717
676.5;11.459
677.0;14.098
677.5;13.467
678.0;8.476
678.5;19.056
679.0;13.035
679.5;22.149
680.0;13.139
680.5;7.779
681.0;12.444
681.5;18.96
682.0;11.926
682.5;15.73
683.0;8.526
683.5;10.431
684.0;14.474
684.5;9.937
685.0;10.957
685.5;19.376
686.0;12.055
686.5;11.789
687.0;7.78
687.5;22.353
688.0;15.865
688.5;16.499
689.0;20.497
689.5;14.359
690.0;15.547
690.5;8.693
691.0;22.02
691.5;19.48
692.0;14.354
692.5;19.503
693.0;22.097
693.5;27.019
694.0;24.569
694.5;17.858
695.0;27.907
695.5;16.881
696.0;22.336
696.5;21.73
697.0;22.776
697.5;14.004
698.0;20.639
698.5;33.812
699.0;44.7
699.5;78.517
700.0;126.588
700.5;142.759
701.0;178.968
701.5;211.229
702.0;230.095
702.5;188.167
703.0;129.511
703.5;73.465
704.0;26.299
704.5;23.909
705.0;22.858
705.5;39.6
706.0;38.167
706.5;51.551
707.0;65.236
707.5;55.969
708.0;46.079
708.5;38.49
709.0;15.198
709.5;31.376
710.0;19.29
710.5;22.822
711.0;34.81
711.5;34.214
712.0;29.832
712.5;22.042
713.0;26.784
713.5;22.339
714.0;20.899
714.5;28.663
715.0;13.993
715.5;15.577
716.0;17.269
716.5;9.175
717.0;17.966
717.5;16.979
718.0;8.666
718.5;27.227
719.0;8.023
719.5;1.467
720.0;13.685
720.5;13.375
721.0;10.998
721.5;13.334
722.0;9.526
722.5;10.794
723.0;2.164
723.5;23.061
724.0;6.448
724.5;18.002
725.0;9.622
725.5;19.492
726.0;40.242
726.5;7.47
727.0;19.87
727.5;28.277
728.0;29.248
728.5;9.02
729.0;19.246
729.5;67.573
730.0;27.5
730.5;41.929
731.0;185.469
731.5;266.12
732.0;143.989
732.5;53.674
733.0;128.766
733.5;52.258
734.0;26.416
734.5;119.451
735.0;121.507
735.5;106.382
736.0;39.475
736.5;23.814
737.0;23.173
737.5;21.204
738.0;2.378
738.5;30.598
739.0;15.838
739.5;11.117
740.0;13.13
740.5;2.115
741.0;9.813
741.5;9.58
742.0;9.602
742.5;11.436
743.0;14.126
743.5;3.026
744.0;15.799
744.5;3.271
745.0;4.72
745.5;7.853
746.0;8.924
746.5;4.136
747.0;6.77
747.5;14.035
748.0;11.12
748.5;2.509
749.0;8.437
749.5;17.863
750.0;15.376
750.5;10.018
751.0;4.244
751.5;9.731
752.0;11.932
752.5;11.981
753.0;13.205
753.5;6.915
754.0;1.158
754.5;5.621
755.0;20.242
755.5;25.241
756.0;5.52
756.5;9.627
757.0;1.754
757.5;13.913
758.0;2.288
758.5;7.28
759.0;14.952
759.5;21.704
760.0;5.457
760.5;15.224
761.0;12.623
761.5;2.071
762.0;5.594
762.5;15.391
763.0;9.938
763.5;7.249
764.0;10.247
764.5;14.852
765.0;7.895
765.5;22.766
766.0;41.858
766.5;20.225
767.0;20.473
767.5;14.709
768.0;24.292
768.5;26.999
769.0;23.481
769.5;37.765
770.0;165.571
770.5;83.692
771.0;176.128
771.5;35.012
772.0;25.646
772.5;47.766
773.0;39.466
773.5;3.253
774.0;24.888
774.5;18.868
775.0;21.334
775.5;7.706
776.0;23.62
776.5;14.241
777.0;26.996
777.5;25.239
778.0;46.526
778.5;28.378
779.0;18.682
779.5;31.183
780.0;55.156
780.5;55.785
781.0;35.16
781.5;100.7
782.0;46.289
782.5;55.101
783.0;37.514
783.5;48.571
784.0;20.603
784.5;12.653
785.0;22.353
785.5;49.889
786.0;63.675
786.5;47.975
787.0;13.659
787.5;132.882
788.0;26.501
788.5;64.228
789.0;99.099
789.5;103.747
790.0;71.626
790.5;69.44
791.0;29.734
791.5;31.525
792.0;8.86
792.5;16.386
793.0;26.085
793.5;28.046
794.0;8.03
794.5;18.84
795.0;20.955
795.5;10.035
796.0;18.65
796.5;28.64
797.0;23.467
797.5;22.234
798.0;19.218
798.5;37.231
799.0;33.819
799.5;18.152
800.0;23.823
800.5;17.694
801.0;34.57
801.5;6.274
802.0;2.51
802.5;12.68
803.0;11.858
803.5;7.242
804.0;14.678
804.5;8.075
805.0;10.879
805.5;6.299
806.0;6.952
806.5;7.298
807.0;8.556
807.5;2.695
808.0;8.048
808.5;3.798
809.0;8.431
809.5;10.014
810.0;11.225
810.5;29.742
811.0;8.235
811.5;19.574
812.0;24.758
812.5;10.66
813.0;13.132
813.5;12.263
814.0;16.847
814.5;10.302
815.0;11.285
815.5;10.783
816.0;6.408
816.5;9.627
817.0;28.311
817.5;26.213
818.0;44.733
818.5;27.156
819.0;14.152
819.5;61.736
820.0;10.538
820.5;25.98
821.0;43.046
821.5;20.818
822.0;36.172
822.5;7.736
823.0;25.274
823.5;48.747
824.0;8.934
824.5;18.006
825.0;40.83
825.5;8.571
826.0;90.325
826.5;106.487
827.0;102.858
827.5;81.688
828.0;24.755
828.5;91.684
829.0;87.489
829.5;90.636
830.0;50.367
830.5;114.804
831.0;202.696
831.5;48.574
832.0;46.338
832.5;297.744
833.0;240.396
833.5;352.308
834.0;678.179
834.5;216.343
835.0;874.295
835.5;49.095
836.0;185.188
836.5;448.708
837.0;157.99
837.5;200.403
838.0;141.706
838.5;112.551
839.0;88.774
839.5;20.345
840.0;54.583
840.5;81.557
841.0;22.403
841.5;23.931
842.0;46.476
842.5;73.641
843.0;26.25
843.5;57.666
844.0;26.182
844.5;22.022
845.0;5.101
845.5;22.115
846.0;19.513
846.5;25.452
847.0;9.759
847.5;8.749
848.0;14.313
848.5;8.692
849.0;13.184
849.5;35.269
850.0;35.683
850.5;39.424
851.0;18.169
851.5;26.304
852.0;28.796
852.5;5.995
853.0;15.304
853.5;29.048
854.0;29.33
854.5;17.778
855.0;13.148
855.5;29.358
856.0;17.809
856.5;11.182
857.0;31.464
857.5;14.352
858.0;21.05
858.5;9.281
859.0;22.598
859.5;39.511
860.0;8.01
860.5;14.284
861.0;35.146
861.5;18.25
862.0;12.535
862.5;10.462
863.0;10.749
863.5;32.285
864.0;28.89
864.5;38.16
865.0;61.024
865.5;39.747
866.0;30.716
866.5;32.292
867.0;3.192
867.5;0.229
868.0;7.296
868.5;26.307
869.0;18.75
869.5;15.94
870.0;15.952
870.5;11.514
871.0;14.032
871.5;10.917
872.0;17.927
872.5;8.47
873.0;14.517
