Frequence;Amplitude
134.0;4.208
134.5;2.414
135.0;2.563
135.5;2.273
136.0;2.356
136.5;2.072
137.0;1.958
137.5;1.87
138.0;1.81
138.5;1.757
139.0;4.072
139.5;2.869
140.0;1.798
140.5;1.362
141.0;0.771
141.5;1.754
142.0;1.786
142.5;1.473
143.0;1.78
143.5;1.712
144.0;1.455
144.5;1.339
145.0;1.28
145.5;1.317
146.0;2.391
146.5;0.896
147.0;3.213
147.5;2.616
148.0;2.074
148.5;1.42
149.0;1.368
149.5;1.232
150.0;1.217
150.5;0.842
151.0;1.008
151.5;1.215
152.0;1.327
152.5;1.722
153.0;0.893
153.5;0.745
154.0;0.543
154.5;0.962
155.0;1.497
155.5;1.98
156.0;1.075
156.5;0.792
157.0;1.043
157.5;1.595
158.0;0.985
158.5;1.16
159.0;0.938
159.5;1.097
160.0;1.239
160.5;1.162
161.0;0.838
161.5;0.647
162.0;0.456
162.5;0.582
163.0;0.369
163.5;1.686
164.0;2.525
164.5;2.265
165.0;2.975
165.5;1.129
166.0;0.921
166.5;0.596
167.0;0.925
167.5;0.186
168.0;0.085
168.5;0.426
169.0;0.79
169.5;0.913
170.0;0.717
170.5;0.242
171.0;0.533
171.5;0.721
172.0;0.656
172.5;1.089
173.0;0.257
173.5;0.279
174.0;0.803
174.5;1.07
175.0;1.233
175.5;0.715
176.0;1.239
176.5;0.52
177.0;0.647
177.5;0.604
178.0;0.69
178.5;1.09
179.0;1.086
179.5;1.045
180.0;1.444
180.5;1.198
181.0;1.514
181.5;1.107
182.0;0.906
182.5;2.095
183.0;3.373
183.5;5.477
184.0;11.693
184.5;26.647
185.0;6.361
185.5;3.72
186.0;2.454
186.5;2.118
187.0;1.226
187.5;0.939
188.0;1.485
188.5;1.608
189.0;1.385
189.5;1.203
190.0;1.35
190.5;1.161
191.0;0.295
191.5;1.184
192.0;1.113
192.5;1.125
193.0;0.43
193.5;0.559
194.0;0.085
194.5;0.497
195.0;0.585
195.5;0.943
196.0;0.945
196.5;0.559
197.0;0.839
197.5;0.957
198.0;1.105
198.5;0.697
199.0;0.216
199.5;1.274
200.0;1.241
200.5;1.392
201.0;1.409
201.5;1.082
202.0;0.898
202.5;1.039
203.0;0.841
203.5;0.636
204.0;0.629
204.5;0.68
205.0;0.686
205.5;0.376
206.0;0.309
206.5;0.815
207.0;0.313
207.5;1.094
208.0;0.857
208.5;0.971
209.0;0.936
209.5;0.596
210.0;0.37
210.5;0.74
211.0;0.819
211.5;1.084
212.0;1.091
212.5;0.773
213.0;0.299
213.5;0.197
214.0;0.166
214.5;0.204
215.0;0.084
215.5;0.249
216.0;0.239
216.5;0.549
217.0;0.491
217.5;0.558
218.0;0.819
218.5;0.8
219.0;1.27
219.5;2.59
220.0;2.567
220.5;0.763
221.0;0.354
221.5;0.686
222.0;0.602
222.5;0.547
223.0;0.678
223.5;0.779
224.0;0.306
224.5;0.522
225.0;0.1
225.5;0.522
226.0;0.738
226.5;0.723
227.0;0.417
227.5;0.497
228.0;0.384
228.5;0.359
229.0;0.781
229.5;0.608
230.0;0.499
230.5;0.848
231.0;0.431
231.5;0.691
232.0;0.287
232.5;1.176
233.0;1.329
233.5;1.768
234.0;1.358
234.5;0.874
235.0;1.293
235.5;0.795
236.0;1.078
236.5;1.102
237.0;1.416
237.5;1.571
238.0;1.505
238.5;1.791
239.0;2.038
239.5;2.153
240.0;2.379
240.5;2.019
241.0;2.177
241.5;2.429
242.0;3.227
242.5;3.401
243.0;4.201
243.5;5.042
244.0;6.011
244.5;7.951
245.0;11.498
245.5;17.981
246.0;40.635
246.5;89.96
247.0;37.992
247.5;18.093
248.0;12.1
248.5;8.905
249.0;7.128
249.5;6.226
250.0;5.179
250.5;4.507
251.0;3.829
251.5;3.881
252.0;3.796
252.5;3.459
253.0;3.644
253.5;3.339
254.0;2.492
254.5;2.453
255.0;2.371
255.5;2.147
256.0;2.32
256.5;1.766
257.0;1.853
257.5;2.32
258.0;2.188
258.5;1.326
259.0;1.192
259.5;1.585
260.0;1.805
260.5;1.736
261.0;1.05
261.5;1.64
262.0;1.428
262.5;1.712
263.0;1.607
263.5;1.979
264.0;1.839
264.5;1.702
265.0;1.216
265.5;1.434
266.0;1.402
266.5;1.953
267.0;1.432
267.5;1.372
268.0;1.101
268.5;1.101
269.0;1.17
269.5;1.283
270.0;0.832
270.5;0.618
271.0;0.869
271.5;0.758
272.0;1.306
272.5;1.624
273.0;1.45
273.5;2.036
274.0;2.448
274.5;1.175
275.0;1.041
275.5;0.953
276.0;1.44
276.5;1.103
277.0;1.55
277.5;1.324
278.0;1.614
278.5;1.369
279.0;1.523
279.5;1.918
280.0;1.494
280.5;1.563
281.0;1.646
281.5;0.793
282.0;0.264
282.5;0.471
283.0;0.63
283.5;0.772
284.0;0.86
284.5;0.679
285.0;0.853
285.5;0.535
286.0;0.297
286.5;0.301
287.0;0.584
287.5;0.375
288.0;1.201
288.5;1.065
289.0;0.775
289.5;1.055
290.0;0.596
290.5;0.689
291.0;0.603
291.5;0.204
292.0;0.484
292.5;0.948
293.0;0.798
293.5;1.045
294.0;1.283
294.5;1.24
295.0;1.222
295.5;1.11
296.0;0.953
296.5;1.154
297.0;0.812
297.5;0.977
298.0;1.119
298.5;1.486
299.0;1.545
299.5;1.351
300.0;1.398
300.5;1.174
301.0;1.224
301.5;1.181
302.0;0.981
302.5;0.99
303.0;0.828
303.5;0.995
304.0;1.737
304.5;1.521
305.0;1.299
305.5;1.895
306.0;2.07
306.5;2.221
307.0;2.508
307.5;2.209
308.0;2.651
308.5;3.423
309.0;4.206
309.5;6.006
310.0;9.212
310.5;34.201
311.0;34.685
311.5;9.764
312.0;4.774
312.5;2.901
313.0;2.219
313.5;1.775
314.0;1.089
314.5;0.674
315.0;1.283
315.5;1.364
316.0;0.944
316.5;0.686
317.0;0.184
317.5;1.002
318.0;0.917
318.5;1.059
319.0;1.152
319.5;1.259
320.0;1.316
320.5;0.673
321.0;0.705
321.5;0.232
322.0;0.15
322.5;0.304
323.0;0.287
323.5;0.629
324.0;0.707
324.5;0.494
325.0;0.265
325.5;0.158
326.0;0.206
326.5;0.226
327.0;0.267
327.5;0.274
328.0;0.851
328.5;0.865
329.0;2.008
329.5;0.725
330.0;0.659
330.5;0.407
331.0;0.321
331.5;0.507
332.0;0.384
332.5;0.332
333.0;0.201
333.5;0.32
334.0;0.631
334.5;0.449
335.0;0.689
335.5;0.477
336.0;0.657
336.5;0.752
337.0;0.738
337.5;0.728
338.0;0.916
338.5;0.708
339.0;0.582
339.5;1.046
340.0;0.989
340.5;0.685
341.0;0.215
341.5;0.131
342.0;0.206
342.5;0.343
343.0;0.392
343.5;0.295
344.0;0.658
344.5;0.466
345.0;0.564
345.5;0.229
346.0;0.178
346.5;0.725
347.0;0.939
347.5;0.792
348.0;0.798
348.5;0.942
349.0;0.932
349.5;1.118
350.0;1.227
350.5;0.341
351.0;0.267
351.5;0.37
352.0;0.433
352.5;0.085
353.0;0.588
353.5;1.135
354.0;0.68
354.5;0.93
355.0;0.858
355.5;1.298
356.0;0.961
356.5;0.705
357.0;1.095
357.5;0.937
358.0;1.055
358.5;0.712
359.0;0.819
359.5;0.558
360.0;1.529
360.5;0.707
361.0;1.038
361.5;0.725
362.0;0.657
362.5;0.516
363.0;0.88
363.5;0.569
364.0;0.834
364.5;1.281
365.0;1.164
365.5;1.545
366.0;2.17
366.5;2.55
367.0;2.062
367.5;3.058
368.0;3.485
368.5;8.084
369.0;8.405
369.5;13.295
370.0;65.872
370.5;17.141
371.0;3.289
371.5;1.974
372.0;2.713
372.5;2.011
373.0;0.935
373.5;1.522
374.0;1.141
374.5;1.085
375.0;0.777
375.5;0.913
376.0;1.205
376.5;0.46
377.0;0.539
377.5;0.34
378.0;0.69
378.5;0.239
379.0;0.493
379.5;0.656
380.0;0.389
380.5;0.633
381.0;0.715
381.5;0.459
382.0;0.318
382.5;0.294
383.0;0.303
383.5;0.919
384.0;0.338
384.5;0.038
385.0;0.281
385.5;0.173
386.0;0.241
386.5;0.367
387.0;0.536
387.5;0.435
388.0;0.552
388.5;0.804
389.0;1.081
389.5;0.715
390.0;0.066
390.5;0.716
391.0;1.034
391.5;1.679
392.0;0.792
392.5;0.842
393.0;0.687
393.5;0.372
394.0;0.177
394.5;0.317
395.0;0.133
395.5;0.241
396.0;0.552
396.5;0.656
397.0;0.577
397.5;0.769
398.0;1.09
398.5;1.204
399.0;0.666
399.5;0.626
400.0;0.461
400.5;0.527
401.0;0.55
401.5;0.965
402.0;0.781
402.5;0.599
403.0;0.203
403.5;0.845
404.0;0.674
404.5;0.565
405.0;0.754
405.5;0.399
406.0;0.526
406.5;0.515
407.0;0.785
407.5;0.474
408.0;0.222
408.5;0.2
409.0;0.098
409.5;0.212
410.0;0.032
410.5;0.263
411.0;0.412
411.5;0.73
412.0;0.986
412.5;0.374
413.0;0.047
413.5;0.115
414.0;0.223
414.5;0.678
415.0;0.368
415.5;0.207
416.0;0.489
416.5;0.109
417.0;0.601
417.5;0.68
418.0;0.579
418.5;0.465
419.0;0.547
419.5;0.278
420.0;0.287
420.5;0.19
421.0;0.27
421.5;0.247
422.0;0.431
422.5;0.646
423.0;0.853
423.5;0.885
424.0;0.769
424.5;0.785
425.0;0.587
425.5;0.643
426.0;0.525
426.5;0.617
427.0;0.604
427.5;0.336
428.0;0.231
428.5;0.429
429.0;0.35
429.5;0.442
430.0;0.302
430.5;0.35
431.0;0.241
431.5;1.149
432.0;0.598
432.5;0.892
433.0;1.189
433.5;0.703
434.0;0.271
434.5;0.517
435.0;0.113
435.5;0.129
436.0;0.309
436.5;0.233
437.0;0.343
437.5;0.357
438.0;0.622
438.5;1.197
439.0;0.963
439.5;0.362
440.0;0.314
440.5;0.315
441.0;0.759
441.5;1.288
442.0;1.585
442.5;1.258
443.0;0.609
443.5;0.203
444.0;0.369
444.5;0.689
445.0;0.868
445.5;1.094
446.0;1.287
446.5;0.986
447.0;0.588
447.5;0.285
448.0;0.48
448.5;0.408
449.0;0.327
449.5;0.205
450.0;0.835
450.5;0.826
451.0;0.216
451.5;0.221
452.0;0.485
452.5;1.049
453.0;0.402
453.5;0.546
454.0;1.01
454.5;1.212
455.0;1.205
455.5;0.619
456.0;0.461
456.5;0.941
457.0;1.709
457.5;1.135
458.0;1.209
458.5;0.592
459.0;1.172
459.5;1.15
460.0;1.156
460.5;0.899
461.0;1.308
461.5;1.752
462.0;1.424
462.5;0.608
463.0;0.153
463.5;0.555
464.0;0.295
464.5;0.339
465.0;0.368
465.5;0.728
466.0;1.516
466.5;0.809
467.0;0.192
467.5;0.328
468.0;0.789
468.5;1.562
469.0;1.757
469.5;1.708
470.0;1.434
470.5;0.989
471.0;1.133
471.5;1.207
472.0;0.129
472.5;0.145
473.0;1.264
473.5;1.169
474.0;0.51
474.5;0.316
475.0;0.638
475.5;0.601
476.0;0.204
476.5;0.673
477.0;0.907
477.5;0.999
478.0;1.038
478.5;0.623
479.0;0.257
479.5;1.178
480.0;0.445
480.5;1.094
481.0;0.793
481.5;0.562
482.0;0.16
482.5;0.25
483.0;0.535
483.5;0.319
484.0;0.383
484.5;0.306
485.0;0.738
485.5;0.824
486.0;0.826
486.5;2.483
487.0;3.986
487.5;4.656
488.0;3.51
488.5;3.275
489.0;2.915
489.5;2.891
490.0;3.47
490.5;3.361
491.0;3.04
491.5;4.925
492.0;9.15
492.5;21.962
493.0;60.91
493.5;142.683
494.0;63.309
494.5;38.235
495.0;16.308
495.5;4.451
496.0;3.605
496.5;2.251
497.0;0.844
497.5;0.854
498.0;0.823
498.5;1.235
499.0;0.729
499.5;1.658
500.0;3.316
500.5;5.752
501.0;4.501
501.5;3.89
502.0;3.997
502.5;3.519
503.0;2.419
503.5;1.26
504.0;1.668
504.5;0.578
505.0;1.474
505.5;0.773
506.0;0.265
506.5;0.328
507.0;1.021
507.5;0.96
508.0;2.498
508.5;2.154
509.0;2.037
509.5;2.814
510.0;2.621
510.5;3.445
511.0;2.755
511.5;1.156
512.0;0.558
512.5;0.685
513.0;0.359
513.5;0.679
514.0;0.627
514.5;0.234
515.0;0.639
515.5;0.501
516.0;0.299
516.5;0.971
517.0;0.212
517.5;0.196
518.0;0.427
518.5;0.513
519.0;0.442
519.5;0.241
520.0;0.469
520.5;0.817
521.0;0.931
521.5;0.476
522.0;0.33
522.5;0.171
523.0;0.664
523.5;0.795
524.0;0.465
524.5;0.244
525.0;1.024
525.5;1.149
526.0;0.85
526.5;0.733
527.0;0.569
527.5;0.325
528.0;0.538
528.5;0.325
529.0;0.178
529.5;0.917
530.0;1.506
530.5;0.991
531.0;0.74
531.5;0.12
532.0;0.817
532.5;0.695
533.0;0.58
533.5;0.298
534.0;0.765
534.5;0.824
535.0;0.944
535.5;0.864
536.0;0.619
536.5;0.777
537.0;1.118
537.5;0.793
538.0;0.059
538.5;0.711
539.0;0.681
539.5;0.158
540.0;0.387
540.5;0.154
541.0;0.321
541.5;0.74
542.0;0.372
542.5;0.297
543.0;0.631
543.5;1.037
544.0;0.657
544.5;1.07
545.0;0.445
545.5;1.307
546.0;1.175
546.5;0.92
547.0;0.999
547.5;0.939
548.0;0.942
548.5;1.438
549.0;0.833
549.5;0.497
550.0;0.518
550.5;0.93
551.0;1.191
551.5;1.392
552.0;1.535
552.5;1.536
553.0;1.916
553.5;2.604
554.0;3.705
554.5;4.722
555.0;37.956
555.5;5.255
556.0;2.872
556.5;2.187
557.0;1.932
557.5;1.63
558.0;1.243
558.5;0.55
559.0;0.818
559.5;1.129
560.0;0.676
560.5;0.118
561.0;0.507
561.5;0.662
562.0;0.192
562.5;0.845
563.0;0.698
563.5;1.146
564.0;0.563
564.5;0.602
565.0;0.165
565.5;0.739
566.0;0.521
566.5;0.29
567.0;0.275
567.5;0.706
568.0;0.255
568.5;0.153
569.0;0.203
569.5;0.28
570.0;0.178
570.5;0.397
571.0;0.394
571.5;0.383
572.0;0.724
572.5;0.741
573.0;0.745
573.5;0.483
574.0;0.536
574.5;0.234
575.0;0.323
575.5;0.591
576.0;0.5
576.5;0.929
577.0;0.756
577.5;0.294
578.0;0.266
578.5;0.306
579.0;0.341
579.5;0.266
580.0;0.409
580.5;0.408
581.0;0.351
581.5;0.586
582.0;0.515
582.5;0.542
583.0;0.68
583.5;0.728
584.0;0.184
584.5;0.605
585.0;0.342
585.5;0.361
586.0;0.378
586.5;0.766
587.0;0.729
587.5;0.969
588.0;0.503
588.5;0.391
589.0;0.966
589.5;0.509
590.0;0.911
590.5;0.766
591.0;0.338
591.5;0.602
592.0;0.378
592.5;0.441
593.0;0.714
593.5;0.666
594.0;0.546
594.5;0.422
595.0;0.198
595.5;0.19
596.0;0.306
596.5;0.664
597.0;0.424
597.5;0.437
598.0;0.761
598.5;0.471
599.0;0.032
599.5;0.277
600.0;0.657
600.5;0.463
601.0;0.673
601.5;0.691
602.0;0.489
602.5;0.332
603.0;0.521
603.5;0.504
604.0;0.487
604.5;0.92
605.0;1.568
605.5;0.513
606.0;0.267
606.5;0.554
607.0;0.27
607.5;0.779
608.0;0.631
608.5;1.256
609.0;1.18
609.5;1.483
610.0;0.873
610.5;1.234
611.0;1.223
611.5;0.835
612.0;1.199
612.5;1.488
613.0;1.124
613.5;1.592
614.0;1.656
614.5;1.807
615.0;2.003
615.5;1.995
616.0;5.21
616.5;0.983
617.0;3.051
617.5;1.984
618.0;2.439
618.5;3.036
619.0;3.311
619.5;4.04
620.0;4.616
620.5;7.178
621.0;16.217
621.5;11.883
622.0;35.799
622.5;10.619
623.0;7.056
623.5;5.242
624.0;3.776
624.5;2.895
625.0;2.917
625.5;2.522
626.0;1.816
626.5;1.356
627.0;1.086
627.5;1.008
628.0;1.087
628.5;1.422
629.0;1.253
629.5;1.303
630.0;1.362
630.5;1.425
631.0;0.968
631.5;0.698
632.0;0.762
632.5;0.562
633.0;0.644
633.5;0.873
634.0;0.565
634.5;0.742
635.0;1.019
635.5;1.147
636.0;0.954
636.5;0.604
637.0;0.42
637.5;0.445
638.0;0.577
638.5;0.61
639.0;1.282
639.5;1.221
640.0;0.971
640.5;0.476
641.0;0.508
641.5;0.078
642.0;0.172
642.5;0.249
643.0;0.699
643.5;0.757
644.0;1.074
644.5;0.926
645.0;1.114
645.5;0.889
646.0;0.836
646.5;0.403
647.0;0.354
647.5;0.579
648.0;0.208
648.5;0.43
649.0;0.703
649.5;0.575
650.0;0.658
650.5;0.735
651.0;0.659
651.5;0.607
652.0;0.915
652.5;0.747
653.0;0.733
653.5;0.995
654.0;0.987
654.5;0.539
655.0;0.462
655.5;0.67
656.0;0.31
656.5;0.688
657.0;0.798
657.5;0.972
658.0;1.323
658.5;0.581
659.0;0.392
659.5;0.651
660.0;0.167
660.5;0.326
661.0;1.508
661.5;0.48
662.0;0.516
662.5;0.726
663.0;0.512
663.5;0.652
664.0;0.693
664.5;0.467
665.0;0.252
665.5;0.53
666.0;0.604
666.5;0.46
667.0;0.513
667.5;0.716
668.0;0.482
668.5;0.394
669.0;0.287
669.5;0.101
670.0;0.441
670.5;0.448
671.0;0.493
671.5;0.259
672.0;0.307
672.5;0.369
673.0;0.389
673.5;0.376
674.0;0.523
674.5;0.506
675.0;0.151
675.5;0.146
676.0;0.594
676.5;0.561
677.0;0.724
677.5;0.635
678.0;0.653
678.5;0.743
679.0;0.92
679.5;0.944
680.0;0.684
680.5;0.364
681.0;0.188
681.5;0.573
682.0;0.271
682.5;0.077
683.0;0.473
683.5;0.29
684.0;0.611
684.5;0.424
685.0;0.258
685.5;0.341
686.0;0.45
686.5;0.276
687.0;0.29
687.5;0.176
688.0;0.188
688.5;0.172
689.0;0.196
689.5;0.284
690.0;0.551
690.5;0.446
691.0;0.596
691.5;0.66
692.0;0.826
692.5;0.259
693.0;0.176
693.5;0.232
694.0;0.516
694.5;0.532
695.0;0.228
695.5;0.467
696.0;0.517
696.5;0.461
697.0;0.438
697.5;0.549
698.0;0.566
698.5;0.298
699.0;0.443
699.5;0.411
700.0;0.824
700.5;1.195
701.0;0.671
701.5;0.412
702.0;0.271
702.5;0.649
703.0;0.065
703.5;0.455
704.0;0.707
704.5;0.603
705.0;0.372
705.5;0.177
706.0;0.309
706.5;0.363
707.0;0.54
707.5;0.482
708.0;0.934
708.5;1.551
709.0;1.761
709.5;1.705
710.0;1.376
710.5;1.059
711.0;0.88
711.5;1.028
712.0;0.868
712.5;0.782
713.0;0.7
713.5;0.38
714.0;0.828
714.5;0.957
715.0;0.633
715.5;0.929
716.0;0.984
716.5;0.836
717.0;1.095
717.5;1.017
718.0;0.647
718.5;0.557
719.0;0.281
719.5;0.757
720.0;0.501
720.5;0.448
721.0;0.852
721.5;1.022
722.0;1.69
722.5;1.366
723.0;1.798
723.5;2.05
724.0;1.429
724.5;1.275
725.0;1.297
725.5;0.867
726.0;0.545
726.5;0.351
727.0;0.17
727.5;0.347
728.0;0.373
728.5;1.483
729.0;1.576
729.5;1.834
730.0;1.608
730.5;1.927
731.0;2.162
731.5;1.891
732.0;1.628
732.5;1.705
733.0;1.843
733.5;1.232
734.0;1.829
734.5;1.984
735.0;2.014
735.5;2.283
736.0;3.3
736.5;2.9
737.0;3.451
737.5;4.732
738.0;5.039
738.5;4.526
739.0;6.421
739.5;21.309
740.0;9.042
740.5;28.063
741.0;26.214
741.5;22.394
742.0;15.697
742.5;12.326
743.0;9.539
743.5;5.582
744.0;4.138
744.5;4.528
745.0;3.547
745.5;2.091
746.0;2.31
746.5;2.464
747.0;2.413
747.5;2.131
748.0;2.039
748.5;1.99
749.0;1.752
749.5;0.939
750.0;1.141
750.5;1.388
751.0;1.112
751.5;0.358
752.0;1.335
752.5;1.281
753.0;0.817
753.5;0.844
754.0;1.306
754.5;0.901
755.0;0.776
755.5;0.681
756.0;0.745
756.5;1.08
757.0;1.218
757.5;1.28
758.0;1.223
758.5;0.916
759.0;0.743
759.5;0.783
760.0;1.379
760.5;1.073
761.0;1.107
761.5;0.582
762.0;0.461
762.5;0.819
763.0;1.086
763.5;0.895
764.0;0.725
764.5;1.287
765.0;1.577
765.5;1.126
766.0;1.249
766.5;1.545
767.0;1.164
767.5;0.954
768.0;0.721
768.5;0.916
769.0;0.716
769.5;0.943
770.0;0.773
770.5;1.203
771.0;1.493
771.5;3.126
772.0;1.265
772.5;0.404
773.0;0.374
773.5;0.466
774.0;0.354
774.5;0.421
775.0;0.478
775.5;0.436
776.0;0.322
776.5;0.124
777.0;0.238
777.5;0.735
778.0;0.716
778.5;0.454
779.0;0.744
779.5;0.886
780.0;1.058
780.5;0.956
781.0;0.969
781.5;1.095
782.0;1.063
782.5;1.279
783.0;0.88
783.5;0.737
784.0;0.953
784.5;0.834
785.0;0.472
785.5;0.865
786.0;1.152
786.5;1.02
787.0;1.404
787.5;1.158
788.0;0.58
788.5;0.404
789.0;0.459
789.5;0.591
790.0;0.593
790.5;0.778
791.0;0.977
791.5;0.931
792.0;1.132
792.5;0.924
793.0;0.537
793.5;0.569
794.0;0.917
794.5;1.242
795.0;1.507
795.5;0.943
796.0;1.003
796.5;1.37
797.0;1.36
797.5;0.887
798.0;0.81
798.5;1.331
799.0;1.005
799.5;0.239
800.0;0.182
800.5;0.225
801.0;0.342
801.5;0.65
802.0;0.866
802.5;0.974
803.0;0.773
803.5;0.728
804.0;1.007
804.5;1.545
805.0;1.635
805.5;1.141
806.0;0.709
806.5;0.685
807.0;1.159
807.5;1.183
808.0;0.554
808.5;0.648
809.0;0.793
809.5;1.202
810.0;1.584
810.5;1.123
811.0;0.57
811.5;0.709
812.0;0.694
812.5;0.735
813.0;0.626
813.5;0.45
814.0;0.57
814.5;0.88
815.0;0.606
815.5;0.546
816.0;0.689
816.5;0.411
817.0;0.396
817.5;0.526
818.0;0.557
818.5;0.641
819.0;0.84
819.5;1.019
820.0;1.688
820.5;1.642
821.0;1.314
821.5;0.547
822.0;0.203
822.5;0.874
823.0;1.669
823.5;1.05
824.0;0.935
824.5;0.74
825.0;1.085
825.5;1.243
826.0;1.363
826.5;1.523
827.0;1.8
827.5;2.444
828.0;2.382
828.5;1.575
829.0;1.958
829.5;2.501
830.0;1.832
830.5;1.559
831.0;1.227
831.5;0.672
832.0;0.762
832.5;0.759
833.0;0.458
833.5;0.285
834.0;0.472
834.5;0.289
835.0;0.413
835.5;0.896
836.0;0.987
836.5;1.217
837.0;1.619
837.5;2.402
838.0;3.211
838.5;2.562
839.0;2.432
839.5;2.222
840.0;1.219
840.5;1.083
841.0;0.999
841.5;1.009
842.0;1.003
842.5;1.325
843.0;2.877
843.5;3.247
844.0;1.973
844.5;1.983
845.0;1.833
845.5;1.639
846.0;1.306
846.5;0.872
847.0;0.728
847.5;0.958
848.0;1.111
848.5;1.681
849.0;2.329
849.5;2.383
850.0;1.843
850.5;1.726
851.0;1.751
851.5;1.612
852.0;1.724
852.5;2.43
853.0;3.291
853.5;2.869
854.0;1.799
854.5;2.16
855.0;3.333
855.5;3.022
856.0;2.77
856.5;2.647
857.0;1.104
857.5;0.66
858.0;1.104
858.5;2.514
859.0;2.956
859.5;2.067
860.0;1.836
860.5;1.441
861.0;1.504
861.5;1.327
862.0;1.478
862.5;1.511
863.0;1.259
863.5;0.547
864.0;0.739
864.5;1.78
865.0;0.786
865.5;1.374
866.0;3.315
866.5;4.323
867.0;3.706
867.5;3.989
868.0;4.818
868.5;4.786
869.0;2.019
869.5;2.401
870.0;3.575
870.5;2.102
871.0;0.086
871.5;0.554
872.0;0.705
872.5;0.929
873.0;0.986
