Frequence;Amplitude
198.0;1.08
198.5;4.918
199.0;3.469
199.5;0.925
200.0;2.834
200.5;2.366
201.0;4.596
201.5;3.165
202.0;3.517
202.5;0.73
203.0;5.296
203.5;7.976
204.0;3.097
204.5;1.803
205.0;3.234
205.5;6.856
206.0;1.59
206.5;2.108
207.0;4.899
207.5;3.608
208.0;5.125
208.5;3.55
209.0;0.827
209.5;2.782
210.0;6.659
210.5;7.724
211.0;3.246
211.5;3.194
212.0;5.486
212.5;6.632
213.0;4.254
213.5;2.735
214.0;7.745
214.5;6.561
215.0;8.12
215.5;4.558
216.0;2.366
216.5;10.88
217.0;11.733
217.5;14.323
218.0;15.276
218.5;10.482
219.0;17.203
219.5;33.741
220.0;38.968
220.5;127.35
221.0;140.698
221.5;35.445
222.0;18.297
222.5;34.402
223.0;24.786
223.5;19.911
224.0;10.981
224.5;8.024
225.0;14.184
225.5;11.633
226.0;4.33
226.5;6.319
227.0;7.228
227.5;5.772
228.0;9.43
228.5;8.515
229.0;3.569
229.5;3.594
230.0;6.021
230.5;7.039
231.0;5.575
231.5;6.061
232.0;3.35
232.5;3.978
233.0;3.209
233.5;3.758
234.0;5.47
234.5;2.151
235.0;2.569
235.5;2.604
236.0;2.476
236.5;5.444
237.0;3.558
237.5;1.017
238.0;1.794
238.5;6.77
239.0;3.899
239.5;4.678
240.0;2.138
240.5;3.492
241.0;6.193
241.5;9.352
242.0;0.681
242.5;5.683
243.0;4.141
243.5;3.784
244.0;3.952
244.5;3.874
245.0;4.697
245.5;2.796
246.0;4.6
246.5;4.779
247.0;1.292
247.5;4.893
248.0;5.006
248.5;2.247
249.0;2.803
249.5;5.349
250.0;5.999
250.5;5.27
251.0;3.771
251.5;3.11
252.0;2.035
252.5;3.654
253.0;2.042
253.5;1.116
254.0;4.066
254.5;2.894
255.0;1.79
255.5;2.428
256.0;1.046
256.5;3.489
257.0;3.896
257.5;1.561
258.0;3.753
258.5;2.422
259.0;2.327
259.5;2.063
260.0;3.14
260.5;2.984
261.0;2.645
261.5;1.503
262.0;3.386
262.5;2.801
263.0;3.842
263.5;3.435
264.0;2.965
264.5;0.845
265.0;1.499
265.5;4.135
266.0;4.405
266.5;3.33
267.0;5.817
267.5;3.413
268.0;1.127
268.5;2.076
269.0;2.665
269.5;4.621
270.0;2.384
270.5;1.735
271.0;1.963
271.5;3.386
272.0;2.158
272.5;4.065
273.0;1.35
273.5;1.964
274.0;2.802
274.5;3.485
275.0;2.512
275.5;0.993
276.0;0.774
276.5;4.139
277.0;2.132
277.5;3.243
278.0;2.431
278.5;1.938
279.0;3.193
279.5;2.04
280.0;4.188
280.5;5.706
281.0;1.116
281.5;2.59
282.0;6.49
282.5;2.132
283.0;3.489
283.5;4.559
284.0;3.954
284.5;1.58
285.0;4.125
285.5;4.714
286.0;3.022
286.5;4.991
287.0;3.719
287.5;1.161
288.0;4.745
288.5;3.339
289.0;8.837
289.5;13.099
290.0;16.922
290.5;19.424
291.0;7.317
291.5;4.009
292.0;15.886
292.5;28.316
293.0;40.106
293.5;68.638
294.0;104.943
294.5;19.29
295.0;71.169
295.5;71.671
296.0;60.3
296.5;46.058
297.0;34.739
297.5;18.616
298.0;7.749
298.5;9.759
299.0;25.499
299.5;22.831
300.0;21.702
300.5;11.718
301.0;13.294
301.5;14.744
302.0;19.451
302.5;13.347
303.0;10.037
303.5;13.378
304.0;5.679
304.5;10.304
305.0;3.774
305.5;5.192
306.0;7.719
306.5;10.105
307.0;4.227
307.5;2.436
308.0;5.649
308.5;5.643
309.0;6.717
309.5;7.474
310.0;1.279
310.5;4.514
311.0;4.374
311.5;2.883
312.0;4.437
312.5;3.379
313.0;9.176
313.5;6.094
314.0;1.651
314.5;3.21
315.0;1.889
315.5;5.443
316.0;4.325
316.5;2.009
317.0;5.375
317.5;3.637
318.0;4.283
318.5;2.515
319.0;2.937
319.5;2.767
320.0;5.724
320.5;3.77
321.0;0.421
321.5;8.136
322.0;10.011
322.5;3.743
323.0;11.209
323.5;8.019
324.0;4.092
324.5;12.71
325.0;7.991
325.5;10.237
326.0;14.072
326.5;0.471
327.0;15.7
327.5;16.672
328.0;16.681
328.5;26.996
329.0;19.899
329.5;24.146
330.0;63.244
330.5;93.016
331.0;99.997
331.5;68.251
332.0;22.043
332.5;22.676
333.0;35.158
333.5;19.435
334.0;13.57
334.5;10.939
335.0;9.523
335.5;15.025
336.0;16.271
336.5;6.681
337.0;3.793
337.5;11.506
338.0;8.846
338.5;9.981
339.0;10.773
339.5;4.675
340.0;12.87
340.5;8.429
341.0;7.718
341.5;13.33
342.0;8.122
342.5;11.009
343.0;7.978
343.5;6.572
344.0;11.942
344.5;9.777
345.0;3.126
345.5;3.462
346.0;9.785
346.5;7.322
347.0;4.469
347.5;1.484
348.0;8.13
348.5;9.685
349.0;9.071
349.5;2.711
350.0;3.6
350.5;5.576
351.0;4.546
351.5;7.598
352.0;2.513
352.5;5.745
353.0;9.681
353.5;3.279
354.0;7.274
354.5;3.758
355.0;8.286
355.5;10.757
356.0;7.267
356.5;8.526
357.0;5.731
357.5;15.99
358.0;14.58
358.5;12.003
359.0;9.854
359.5;2.296
360.0;12.214
360.5;5.203
361.0;8.801
361.5;7.805
362.0;2.41
362.5;18.502
363.0;7.868
363.5;10.115
364.0;13.435
364.5;11.906
365.0;19.0
365.5;9.0
366.0;9.387
366.5;10.189
367.0;5.937
367.5;7.756
368.0;3.687
368.5;7.416
369.0;6.026
369.5;5.102
370.0;2.998
370.5;24.096
371.0;57.218
371.5;76.134
372.0;62.148
372.5;24.243
373.0;21.845
373.5;18.235
374.0;9.111
374.5;23.135
375.0;17.018
375.5;18.773
376.0;14.258
376.5;7.913
377.0;18.426
377.5;15.314
378.0;15.898
378.5;5.742
379.0;7.5
379.5;14.353
380.0;6.181
380.5;7.894
381.0;1.651
381.5;4.272
382.0;6.899
382.5;7.201
383.0;13.033
383.5;5.085
384.0;10.049
384.5;6.695
385.0;12.639
385.5;14.548
386.0;7.801
386.5;13.978
387.0;9.928
387.5;10.635
388.0;10.322
388.5;6.965
389.0;9.101
389.5;10.478
390.0;11.175
390.5;10.096
391.0;11.596
391.5;10.377
392.0;18.586
392.5;24.498
393.0;14.007
393.5;34.726
394.0;64.745
394.5;70.262
395.0;48.725
395.5;32.022
396.0;30.452
396.5;23.927
397.0;20.215
397.5;18.021
398.0;19.783
398.5;18.517
399.0;10.745
399.5;15.122
400.0;7.755
400.5;7.271
401.0;8.399
401.5;6.768
402.0;7.093
402.5;3.807
403.0;1.33
403.5;3.194
404.0;5.267
404.5;6.862
405.0;3.095
405.5;2.337
406.0;1.337
406.5;3.848
407.0;5.232
407.5;2.875
408.0;2.689
408.5;1.585
409.0;4.519
409.5;4.985
410.0;2.163
410.5;1.211
411.0;3.079
411.5;6.324
412.0;9.816
412.5;5.301
413.0;1.737
413.5;0.199
414.0;7.731
414.5;8.179
415.0;7.521
415.5;4.541
416.0;4.849
416.5;8.392
417.0;4.725
417.5;7.447
418.0;8.008
418.5;3.076
419.0;8.457
419.5;8.794
420.0;7.301
420.5;5.421
421.0;2.859
421.5;9.662
422.0;11.226
422.5;6.807
423.0;10.458
423.5;2.603
424.0;8.225
424.5;7.6
425.0;11.379
425.5;10.69
426.0;3.137
426.5;6.252
427.0;8.916
427.5;9.584
428.0;9.739
428.5;5.323
429.0;2.683
429.5;7.047
430.0;10.107
430.5;7.949
431.0;4.841
431.5;4.311
432.0;13.331
432.5;12.521
433.0;8.995
433.5;7.707
434.0;14.091
434.5;17.614
435.0;17.451
435.5;7.263
436.0;7.377
436.5;34.555
437.0;35.851
437.5;27.382
438.0;8.149
438.5;16.142
439.0;43.291
439.5;48.897
440.0;26.848
440.5;18.501
441.0;91.343
441.5;162.459
442.0;140.843
442.5;104.488
443.0;63.038
443.5;19.693
444.0;52.628
444.5;45.197
445.0;17.986
445.5;3.57
446.0;16.206
446.5;28.946
447.0;21.275
447.5;10.809
448.0;3.443
448.5;8.271
449.0;9.228
449.5;3.972
450.0;2.714
450.5;6.208
451.0;3.151
451.5;3.759
452.0;3.467
452.5;4.066
453.0;1.889
453.5;3.415
454.0;4.499
454.5;6.349
455.0;5.71
455.5;2.826
456.0;4.55
456.5;3.899
457.0;4.725
457.5;3.299
458.0;3.896
458.5;3.551
459.0;3.293
459.5;3.612
460.0;0.662
460.5;2.286
461.0;2.291
461.5;5.683
462.0;3.776
462.5;4.783
463.0;4.557
463.5;1.463
464.0;3.911
464.5;5.072
465.0;5.787
465.5;4.857
466.0;0.321
466.5;4.491
467.0;5.332
467.5;6.148
468.0;2.732
468.5;4.833
469.0;3.218
469.5;4.604
470.0;4.485
470.5;4.132
471.0;2.213
471.5;3.788
472.0;1.3
472.5;4.864
473.0;1.286
473.5;3.222
474.0;0.387
474.5;4.595
475.0;4.083
475.5;2.434
476.0;3.687
476.5;1.504
477.0;1.048
477.5;4.439
478.0;1.339
478.5;4.707
479.0;2.907
479.5;1.568
480.0;4.016
480.5;2.037
481.0;4.026
481.5;4.255
482.0;4.566
482.5;5.41
483.0;2.605
483.5;5.046
484.0;3.0
484.5;2.762
485.0;4.148
485.5;3.036
486.0;1.154
486.5;3.928
487.0;2.748
487.5;3.348
488.0;3.857
488.5;0.627
489.0;5.519
489.5;4.94
490.0;3.881
490.5;3.017
491.0;2.452
491.5;3.383
492.0;2.422
492.5;2.11
493.0;0.784
493.5;1.54
494.0;1.003
494.5;0.431
495.0;1.484
495.5;3.764
496.0;3.847
496.5;6.355
497.0;3.87
497.5;3.137
498.0;2.896
498.5;3.942
499.0;6.685
499.5;2.799
500.0;3.742
500.5;3.552
501.0;3.848
501.5;2.545
502.0;2.199
502.5;1.934
503.0;2.726
503.5;2.009
504.0;2.907
504.5;2.136
505.0;3.21
505.5;5.658
506.0;1.333
506.5;5.262
507.0;3.055
507.5;2.359
508.0;4.806
508.5;4.14
509.0;3.961
509.5;3.131
510.0;3.655
510.5;5.808
511.0;3.438
511.5;5.561
512.0;5.223
512.5;3.711
513.0;7.907
513.5;3.811
514.0;4.837
514.5;6.818
515.0;1.995
515.5;6.652
516.0;1.296
516.5;2.937
517.0;2.734
517.5;1.466
518.0;3.181
518.5;0.624
519.0;5.091
519.5;3.777
520.0;2.748
520.5;3.115
521.0;1.979
521.5;2.995
522.0;1.857
522.5;3.529
523.0;2.832
523.5;3.247
524.0;1.443
524.5;3.85
525.0;0.863
525.5;3.47
526.0;4.691
526.5;2.263
527.0;4.297
527.5;2.504
528.0;4.036
528.5;1.842
529.0;2.393
529.5;4.332
530.0;6.036
530.5;5.753
531.0;6.147
531.5;4.108
532.0;5.781
532.5;5.211
533.0;4.941
533.5;7.47
534.0;2.763
534.5;7.148
535.0;7.295
535.5;3.192
536.0;4.37
536.5;2.2
537.0;4.319
537.5;2.304
538.0;2.812
538.5;3.626
539.0;0.264
539.5;5.16
540.0;3.641
540.5;3.096
541.0;4.95
541.5;2.937
542.0;6.75
542.5;5.129
543.0;5.206
543.5;7.516
544.0;4.032
544.5;6.911
545.0;8.636
545.5;2.229
546.0;7.521
546.5;4.682
547.0;8.216
547.5;5.095
548.0;8.42
548.5;4.916
549.0;4.159
549.5;10.732
550.0;2.455
550.5;10.025
551.0;8.247
551.5;5.682
552.0;9.251
552.5;5.052
553.0;10.05
553.5;12.886
554.0;11.247
554.5;16.644
555.0;18.389
555.5;18.568
556.0;24.448
556.5;23.504
557.0;26.248
557.5;26.674
558.0;22.367
558.5;28.036
559.0;17.373
559.5;20.322
560.0;20.014
560.5;12.102
561.0;22.878
561.5;15.309
562.0;16.475
562.5;21.039
563.0;11.367
563.5;16.069
564.0;11.177
564.5;12.679
565.0;10.562
565.5;12.352
566.0;10.231
566.5;13.814
567.0;7.827
567.5;14.718
568.0;8.874
568.5;13.599
569.0;10.531
569.5;7.908
570.0;11.808
570.5;10.738
571.0;4.625
571.5;14.09
572.0;2.732
572.5;10.13
573.0;11.97
573.5;6.85
574.0;12.945
574.5;1.314
575.0;9.643
575.5;9.026
576.0;8.153
576.5;11.004
577.0;4.771
577.5;12.883
578.0;13.49
578.5;8.602
579.0;18.979
579.5;10.535
580.0;13.999
580.5;14.751
581.0;13.517
581.5;20.043
582.0;17.896
582.5;22.276
583.0;22.646
583.5;18.893
584.0;27.915
584.5;17.371
585.0;26.097
585.5;16.578
586.0;18.973
586.5;21.867
587.0;16.616
587.5;29.228
588.0;33.429
588.5;31.049
589.0;69.229
589.5;83.682
590.0;85.356
590.5;183.947
591.0;258.333
591.5;327.574
592.0;279.11
592.5;170.238
593.0;133.339
593.5;95.809
594.0;88.877
594.5;77.022
595.0;62.605
595.5;57.748
596.0;45.212
596.5;39.834
597.0;27.7
597.5;17.93
598.0;19.122
598.5;21.926
599.0;27.476
599.5;29.067
600.0;32.59
600.5;33.857
601.0;30.835
601.5;35.206
602.0;30.042
602.5;25.093
603.0;19.488
603.5;21.518
604.0;18.397
604.5;13.828
605.0;13.353
605.5;12.697
606.0;8.774
606.5;12.126
607.0;11.608
607.5;6.167
608.0;8.705
608.5;4.282
609.0;9.92
609.5;8.184
610.0;9.166
610.5;15.269
611.0;15.206
611.5;17.487
612.0;25.753
612.5;15.836
613.0;21.013
613.5;17.066
614.0;8.698
614.5;20.182
615.0;12.751
615.5;13.047
616.0;11.494
616.5;1.608
617.0;11.191
617.5;4.181
618.0;11.778
618.5;8.796
619.0;6.968
619.5;13.955
620.0;9.408
620.5;10.872
621.0;6.982
621.5;1.739
622.0;8.266
622.5;7.172
623.0;4.565
623.5;6.156
624.0;3.965
624.5;5.419
625.0;6.619
625.5;3.314
626.0;5.42
626.5;6.334
627.0;3.481
627.5;6.138
628.0;4.336
628.5;5.333
629.0;4.107
629.5;3.572
630.0;6.71
630.5;3.221
631.0;0.985
631.5;3.895
632.0;2.099
632.5;3.245
633.0;6.945
633.5;2.284
634.0;8.335
634.5;3.116
635.0;2.484
635.5;5.795
636.0;1.846
636.5;3.867
637.0;7.383
637.5;5.701
638.0;5.498
638.5;6.717
639.0;2.773
639.5;3.395
640.0;8.429
640.5;7.699
641.0;3.469
641.5;10.663
642.0;9.702
642.5;6.884
643.0;6.005
643.5;2.9
644.0;8.581
644.5;6.769
645.0;3.709
645.5;6.044
646.0;5.861
646.5;3.559
647.0;3.01
647.5;8.991
648.0;2.858
648.5;2.766
649.0;12.822
649.5;0.733
650.0;7.717
650.5;12.345
651.0;1.327
651.5;17.896
652.0;9.981
652.5;8.454
653.0;19.223
653.5;12.01
654.0;15.683
654.5;25.973
655.0;25.787
655.5;22.196
656.0;38.051
656.5;33.721
657.0;35.179
657.5;50.942
658.0;22.511
658.5;39.09
659.0;57.817
659.5;14.104
660.0;46.886
660.5;78.779
661.0;39.823
661.5;33.208
662.0;92.968
662.5;89.322
663.0;64.192
663.5;75.249
664.0;119.718
664.5;111.888
665.0;81.697
665.5;74.506
666.0;116.25
666.5;30.838
667.0;66.558
667.5;87.21
668.0;8.041
668.5;49.347
669.0;46.006
669.5;15.721
670.0;38.47
670.5;8.382
671.0;10.346
671.5;20.307
672.0;9.97
672.5;7.646
673.0;7.572
673.5;14.524
674.0;4.739
674.5;12.15
675.0;6.024
675.5;9.388
676.0;12.973
676.5;4.447
677.0;14.342
677.5;4.755
678.0;5.243
678.5;9.392
679.0;3.823
679.5;4.333
680.0;4.465
680.5;3.105
681.0;7.201
681.5;9.343
682.0;5.368
682.5;14.772
683.0;13.123
683.5;1.136
684.0;12.025
684.5;7.348
685.0;4.756
685.5;4.444
686.0;9.288
686.5;0.364
687.0;6.131
687.5;9.449
688.0;3.971
688.5;8.463
689.0;8.841
689.5;3.21
690.0;11.866
690.5;6.799
691.0;3.498
691.5;11.638
692.0;2.616
692.5;2.66
693.0;8.598
693.5;2.958
694.0;1.749
694.5;4.107
695.0;0.606
695.5;1.105
696.0;3.787
696.5;1.892
697.0;4.141
697.5;2.436
698.0;2.17
698.5;2.586
699.0;3.552
699.5;1.451
700.0;2.024
700.5;3.383
701.0;1.506
701.5;4.176
702.0;4.99
702.5;1.907
703.0;5.986
703.5;4.848
704.0;4.055
704.5;7.315
705.0;2.747
705.5;5.53
706.0;4.244
706.5;3.132
707.0;2.934
707.5;5.129
708.0;2.533
708.5;3.434
709.0;3.801
709.5;1.659
710.0;4.283
710.5;4.087
711.0;1.145
711.5;5.626
712.0;3.745
712.5;2.679
713.0;4.565
713.5;3.574
714.0;2.064
714.5;5.936
715.0;2.459
715.5;3.929
716.0;4.243
716.5;1.621
717.0;3.836
717.5;1.786
718.0;1.81
718.5;2.458
719.0;1.441
719.5;1.18
720.0;0.626
720.5;1.81
721.0;2.014
721.5;3.339
722.0;1.549
722.5;4.645
723.0;4.176
723.5;0.926
724.0;5.952
724.5;0.486
725.0;5.916
725.5;5.633
726.0;4.239
726.5;4.155
727.0;5.313
727.5;2.134
728.0;5.281
728.5;7.128
729.0;2.596
729.5;7.344
730.0;3.857
730.5;4.655
731.0;7.298
731.5;2.525
732.0;3.895
732.5;3.423
733.0;3.634
733.5;2.281
734.0;4.433
734.5;5.247
735.0;6.478
735.5;9.066
736.0;7.203
736.5;14.858
737.0;25.554
737.5;34.521
738.0;9.532
738.5;5.521
739.0;5.484
739.5;3.208
740.0;2.766
740.5;4.267
741.0;3.242
741.5;4.296
742.0;3.077
742.5;3.844
743.0;3.093
743.5;15.46
744.0;23.665
744.5;26.005
745.0;14.624
745.5;8.695
746.0;6.14
746.5;8.124
747.0;7.599
747.5;5.342
748.0;6.703
748.5;1.64
749.0;6.652
749.5;3.842
750.0;3.369
750.5;2.338
751.0;2.218
751.5;2.756
752.0;1.992
752.5;2.503
753.0;3.036
753.5;0.702
754.0;3.851
754.5;2.82
755.0;1.466
755.5;3.952
756.0;1.622
756.5;2.395
757.0;3.462
757.5;1.595
758.0;2.604
758.5;1.64
759.0;1.67
759.5;1.971
760.0;0.463
760.5;2.046
761.0;2.308
761.5;0.566
762.0;1.14
762.5;0.333
763.0;0.915
763.5;0.516
764.0;0.969
764.5;1.047
765.0;2.374
765.5;2.622
766.0;1.586
766.5;2.932
767.0;3.628
767.5;0.872
768.0;2.352
768.5;3.875
769.0;3.775
769.5;1.721
770.0;3.073
770.5;3.209
771.0;1.308
771.5;4.229
772.0;1.42
772.5;3.442
773.0;2.359
773.5;3.957
774.0;4.285
774.5;1.674
775.0;4.402
775.5;3.018
776.0;2.302
776.5;5.666
777.0;3.243
777.5;4.645
778.0;5.339
778.5;3.064
779.0;4.94
779.5;4.499
780.0;4.525
780.5;3.858
781.0;4.313
781.5;4.669
782.0;3.029
782.5;6.87
783.0;6.654
783.5;5.934
784.0;11.478
784.5;7.337
785.0;11.435
785.5;14.166
786.0;10.718
786.5;22.42
787.0;28.503
787.5;30.762
788.0;36.248
788.5;36.683
789.0;31.873
789.5;25.623
790.0;16.792
790.5;10.165
791.0;6.601
791.5;6.011
792.0;6.519
792.5;4.081
793.0;4.617
793.5;3.945
794.0;2.939
794.5;1.316
795.0;2.113
795.5;1.069
796.0;2.29
796.5;3.159
797.0;0.809
797.5;2.036
798.0;2.347
798.5;0.669
799.0;1.407
799.5;1.147
800.0;2.299
800.5;2.145
801.0;2.89
801.5;3.065
802.0;1.205
802.5;2.697
803.0;2.165
803.5;3.162
804.0;3.622
804.5;1.962
805.0;4.357
805.5;3.534
806.0;2.213
806.5;3.032
807.0;3.075
807.5;2.544
808.0;2.61
808.5;3.941
809.0;2.456
809.5;1.872
810.0;2.676
810.5;0.623
811.0;1.866
811.5;1.037
812.0;0.546
812.5;0.961
813.0;1.094
813.5;0.603
814.0;0.904
814.5;2.033
815.0;1.452
815.5;1.987
816.0;2.1
816.5;0.278
817.0;1.13
817.5;1.514
818.0;0.548
818.5;1.446
819.0;1.966
819.5;1.834
820.0;0.666
820.5;2.4
821.0;3.151
821.5;1.14
822.0;4.154
822.5;2.163
823.0;1.286
823.5;2.548
824.0;1.418
824.5;2.639
825.0;3.293
825.5;0.82
826.0;2.899
826.5;2.345
827.0;1.517
827.5;2.456
828.0;1.551
828.5;1.939
829.0;2.642
829.5;2.822
830.0;2.244
830.5;1.818
831.0;2.785
831.5;2.143
832.0;2.718
832.5;2.216
833.0;1.743
833.5;3.945
834.0;1.365
834.5;3.156
835.0;4.21
835.5;3.208
836.0;5.679
836.5;5.017
837.0;4.019
837.5;3.962
838.0;3.02
838.5;3.351
839.0;3.319
839.5;2.423
840.0;3.127
840.5;2.173
841.0;2.785
841.5;0.875
842.0;2.944
842.5;1.809
843.0;2.789
843.5;2.141
844.0;2.213
844.5;1.976
845.0;1.714
845.5;1.557
846.0;1.686
846.5;3.858
847.0;2.689
847.5;1.895
848.0;3.468
848.5;1.995
849.0;2.564
849.5;3.503
850.0;2.664
850.5;4.444
851.0;2.237
851.5;1.844
852.0;2.644
852.5;0.862
853.0;1.454
853.5;0.853
854.0;2.49
854.5;3.457
855.0;2.254
855.5;2.372
856.0;2.503
856.5;0.726
857.0;1.05
857.5;1.362
858.0;1.76
858.5;1.354
859.0;2.627
859.5;2.309
860.0;1.094
860.5;2.051
861.0;0.85
861.5;3.073
862.0;1.923
862.5;2.206
863.0;1.893
863.5;2.158
864.0;0.841
864.5;1.508
865.0;1.451
865.5;1.18
866.0;1.703
866.5;1.66
867.0;1.597
867.5;1.18
868.0;2.393
868.5;2.57
869.0;2.2
869.5;0.833
870.0;0.279
870.5;0.702
871.0;2.091
871.5;3.389
872.0;1.952
872.5;0.48
873.0;0.975
