Frequence;Amplitude
139.5;9.301
140.0;25.452
140.5;22.615
141.0;13.976
141.5;48.99
142.0;31.393
142.5;24.418
143.0;26.652
143.5;33.593
144.0;24.656
144.5;18.964
145.0;24.346
145.5;37.101
146.0;50.813
146.5;21.247
147.0;25.23
147.5;4.412
148.0;12.645
148.5;25.864
149.0;59.225
149.5;15.537
150.0;83.801
150.5;16.958
151.0;30.104
151.5;12.965
152.0;15.715
152.5;45.222
153.0;22.124
153.5;33.792
154.0;61.311
154.5;45.547
155.0;22.906
155.5;68.216
156.0;88.314
156.5;15.409
157.0;33.541
157.5;60.858
158.0;39.461
158.5;96.959
159.0;53.239
159.5;99.747
160.0;22.873
160.5;65.664
161.0;55.035
161.5;65.13
162.0;92.42
162.5;98.21
163.0;193.541
163.5;284.79
164.0;249.065
164.5;343.479
165.0;311.026
165.5;413.613
166.0;408.117
166.5;446.231
167.0;448.292
167.5;434.297
168.0;242.387
168.5;273.308
169.0;215.44
169.5;51.82
170.0;221.439
170.5;217.846
171.0;358.562
171.5;236.704
172.0;323.421
172.5;194.278
173.0;180.566
173.5;317.245
174.0;125.186
174.5;517.835
175.0;458.983
175.5;175.867
176.0;330.738
176.5;372.843
177.0;288.466
177.5;10.462
178.0;105.062
178.5;159.091
179.0;293.508
179.5;153.368
180.0;182.932
180.5;90.227
181.0;219.794
181.5;180.901
182.0;186.994
182.5;104.116
183.0;71.915
183.5;83.555
184.0;137.187
184.5;37.996
185.0;20.344
185.5;45.666
186.0;26.916
186.5;67.448
187.0;59.996
187.5;84.23
188.0;82.485
188.5;32.299
189.0;59.434
189.5;62.178
190.0;108.842
190.5;75.017
191.0;44.376
191.5;68.878
192.0;66.879
192.5;21.215
193.0;46.329
193.5;123.814
194.0;210.266
194.5;145.378
195.0;76.176
195.5;157.11
196.0;134.468
196.5;233.811
197.0;349.053
197.5;424.131
198.0;271.545
198.5;120.472
199.0;64.529
199.5;141.805
200.0;141.617
200.5;130.295
201.0;82.807
201.5;42.335
202.0;35.457
202.5;69.421
203.0;51.704
203.5;17.978
204.0;20.969
204.5;35.781
205.0;31.872
205.5;25.243
206.0;68.736
206.5;21.283
207.0;15.452
207.5;19.097
208.0;13.75
208.5;15.181
209.0;18.139
209.5;10.124
210.0;32.345
210.5;21.012
211.0;41.179
211.5;25.975
212.0;7.869
212.5;53.18
213.0;21.59
213.5;32.145
214.0;21.809
214.5;36.492
215.0;36.686
215.5;45.592
216.0;44.494
216.5;60.887
217.0;26.498
217.5;42.535
218.0;42.863
218.5;11.803
219.0;140.796
219.5;159.447
220.0;184.688
220.5;98.762
221.0;311.578
221.5;270.967
222.0;505.155
222.5;348.372
223.0;127.675
223.5;172.265
224.0;7.854
224.5;76.42
225.0;85.411
225.5;88.017
226.0;137.07
226.5;37.256
227.0;59.081
227.5;70.365
228.0;131.746
228.5;53.216
229.0;109.283
229.5;58.799
230.0;52.169
230.5;39.284
231.0;162.12
231.5;25.067
232.0;158.436
232.5;611.518
233.0;784.02
233.5;921.442
234.0;446.019
234.5;132.846
235.0;145.834
235.5;174.583
236.0;184.645
236.5;159.623
237.0;256.727
237.5;190.435
238.0;103.25
238.5;120.342
239.0;163.168
239.5;100.276
240.0;100.909
240.5;69.226
241.0;77.208
241.5;26.016
242.0;115.18
242.5;21.483
243.0;48.46
243.5;13.344
244.0;58.134
244.5;59.797
245.0;35.306
245.5;76.577
246.0;86.173
246.5;47.897
247.0;65.806
247.5;67.876
248.0;45.117
248.5;57.829
249.0;20.459
249.5;69.774
250.0;59.266
250.5;77.845
251.0;55.415
251.5;36.2
252.0;82.167
252.5;66.587
253.0;52.828
253.5;8.649
254.0;82.43
254.5;98.52
255.0;78.385
255.5;61.477
256.0;137.162
256.5;318.531
257.0;283.132
257.5;290.758
258.0;229.132
258.5;148.301
259.0;147.357
259.5;145.015
260.0;66.281
260.5;95.93
261.0;27.021
261.5;290.504
262.0;502.392
262.5;341.09
263.0;320.792
263.5;59.362
264.0;281.091
264.5;141.908
265.0;108.696
265.5;45.956
266.0;109.983
266.5;68.489
267.0;48.125
267.5;108.387
268.0;106.861
268.5;58.973
269.0;59.454
269.5;89.221
270.0;80.031
270.5;60.008
271.0;100.729
271.5;41.243
272.0;56.672
272.5;82.741
273.0;76.715
273.5;71.743
274.0;45.201
274.5;15.769
275.0;122.481
275.5;63.643
276.0;30.509
276.5;102.633
277.0;54.902
277.5;51.539
278.0;50.15
278.5;29.199
279.0;29.315
279.5;64.589
280.0;41.843
280.5;72.176
281.0;31.279
281.5;43.268
282.0;13.912
282.5;42.435
283.0;40.995
283.5;21.571
284.0;29.959
284.5;18.757
285.0;33.799
285.5;50.208
286.0;11.459
286.5;55.512
287.0;53.2
287.5;23.212
288.0;60.403
288.5;28.604
289.0;19.816
289.5;128.247
290.0;165.267
290.5;188.127
291.0;175.044
291.5;87.58
292.0;102.301
292.5;162.86
293.0;134.667
293.5;97.226
294.0;130.449
294.5;111.465
295.0;44.286
295.5;289.681
296.0;334.677
296.5;204.313
297.0;119.703
297.5;221.807
298.0;135.155
298.5;97.893
299.0;131.186
299.5;151.701
300.0;119.89
300.5;145.701
301.0;118.223
301.5;43.957
302.0;157.373
302.5;73.169
303.0;163.188
303.5;33.317
304.0;51.497
304.5;48.742
305.0;122.952
305.5;95.792
306.0;103.029
306.5;91.792
307.0;71.844
307.5;59.56
308.0;25.021
308.5;49.522
309.0;42.421
309.5;93.515
310.0;81.181
310.5;63.111
311.0;56.75
311.5;48.137
312.0;49.606
312.5;64.126
313.0;28.805
313.5;33.389
314.0;33.249
314.5;1.179
315.0;21.802
315.5;32.962
316.0;70.69
316.5;14.45
317.0;55.649
317.5;84.114
318.0;24.587
318.5;60.922
319.0;49.03
319.5;52.847
320.0;77.156
320.5;34.346
321.0;17.92
321.5;84.16
322.0;54.913
322.5;55.89
323.0;104.716
323.5;45.506
324.0;47.816
324.5;120.905
325.0;157.944
325.5;31.006
326.0;141.675
326.5;81.941
327.0;336.947
327.5;223.736
328.0;52.596
328.5;52.589
329.0;85.235
329.5;48.512
330.0;49.371
330.5;93.16
331.0;75.329
331.5;62.177
332.0;62.001
332.5;71.573
333.0;86.254
333.5;89.155
334.0;79.254
334.5;25.918
335.0;35.408
335.5;66.415
336.0;29.207
336.5;25.691
337.0;34.201
337.5;42.917
338.0;67.642
338.5;62.32
339.0;65.826
339.5;16.777
340.0;112.446
340.5;58.369
341.0;26.832
341.5;127.073
342.0;164.548
342.5;204.02
343.0;197.957
343.5;192.333
344.0;235.361
344.5;29.474
345.0;90.187
345.5;139.744
346.0;154.841
346.5;78.306
347.0;55.913
347.5;114.686
348.0;162.731
348.5;51.945
349.0;114.658
349.5;93.446
350.0;155.712
350.5;231.56
351.0;92.963
351.5;126.144
352.0;124.253
352.5;213.819
353.0;236.892
353.5;215.633
354.0;86.844
354.5;24.386
355.0;68.405
355.5;94.329
356.0;39.893
356.5;42.256
357.0;51.581
357.5;27.294
358.0;26.19
358.5;23.716
359.0;26.153
359.5;7.599
360.0;33.807
360.5;23.815
361.0;21.899
361.5;45.536
362.0;22.11
362.5;6.328
363.0;8.651
363.5;12.134
364.0;40.179
364.5;37.234
365.0;52.722
365.5;14.218
366.0;153.0
366.5;58.029
367.0;169.081
367.5;48.452
368.0;94.903
368.5;38.828
369.0;58.68
369.5;83.573
370.0;29.132
370.5;47.079
371.0;61.47
371.5;18.058
372.0;56.41
372.5;16.734
373.0;22.654
373.5;25.233
374.0;20.013
374.5;4.749
375.0;40.123
375.5;9.008
376.0;16.195
376.5;30.732
377.0;27.598
377.5;40.723
378.0;53.501
378.5;40.464
379.0;98.864
379.5;21.648
380.0;41.369
380.5;70.303
381.0;49.77
381.5;103.666
382.0;85.922
382.5;46.636
383.0;132.115
383.5;59.981
384.0;52.414
384.5;121.613
385.0;69.918
385.5;149.936
386.0;100.343
386.5;78.783
387.0;70.568
387.5;137.556
388.0;133.603
388.5;191.484
389.0;79.831
389.5;166.104
390.0;128.431
390.5;44.493
391.0;319.706
391.5;364.999
392.0;386.416
392.5;652.445
393.0;282.648
393.5;170.733
394.0;302.455
394.5;84.834
395.0;140.25
395.5;89.45
396.0;79.217
396.5;236.155
397.0;88.99
397.5;161.369
398.0;73.989
398.5;41.569
399.0;36.234
399.5;101.149
400.0;113.569
400.5;110.804
401.0;3.19
401.5;69.491
402.0;47.167
402.5;28.393
403.0;76.806
403.5;67.955
404.0;50.149
404.5;32.693
405.0;10.467
405.5;70.091
406.0;27.843
406.5;31.74
407.0;54.689
407.5;71.131
408.0;37.908
408.5;53.009
409.0;71.177
409.5;35.847
410.0;30.125
410.5;11.363
411.0;9.679
411.5;20.272
412.0;14.585
412.5;27.459
413.0;53.662
413.5;8.966
414.0;13.177
414.5;13.123
415.0;25.727
415.5;19.988
416.0;18.267
416.5;99.928
417.0;74.842
417.5;38.81
418.0;14.915
418.5;42.557
419.0;33.06
419.5;33.087
420.0;51.769
420.5;18.814
421.0;51.971
421.5;16.213
422.0;29.76
422.5;14.658
423.0;21.473
423.5;13.291
424.0;15.577
424.5;38.323
425.0;2.867
425.5;49.72
426.0;40.849
426.5;30.938
427.0;9.445
427.5;72.14
428.0;122.665
428.5;108.93
429.0;24.457
429.5;14.284
430.0;120.934
430.5;87.049
431.0;58.535
431.5;55.399
432.0;66.659
432.5;88.553
433.0;25.771
433.5;38.321
434.0;49.233
434.5;24.131
435.0;78.075
435.5;87.709
436.0;49.198
436.5;64.032
437.0;79.797
437.5;83.872
438.0;105.335
438.5;106.656
439.0;137.22
439.5;159.729
440.0;74.697
440.5;120.18
441.0;82.894
441.5;75.797
442.0;159.805
442.5;236.34
443.0;254.424
443.5;262.075
444.0;212.993
444.5;178.292
445.0;191.52
445.5;186.022
446.0;142.103
446.5;102.449
447.0;83.184
447.5;100.174
448.0;102.525
448.5;32.347
449.0;43.801
449.5;63.681
450.0;42.269
450.5;39.622
451.0;19.018
451.5;31.001
452.0;42.678
452.5;34.224
453.0;16.712
453.5;35.123
454.0;28.582
454.5;19.075
455.0;36.197
455.5;49.605
456.0;49.264
456.5;28.275
457.0;16.305
457.5;6.011
458.0;40.589
458.5;61.768
459.0;26.434
459.5;33.787
460.0;92.143
460.5;117.737
461.0;98.729
461.5;144.184
462.0;102.416
462.5;75.003
463.0;43.872
463.5;62.835
464.0;50.563
464.5;67.773
465.0;32.172
465.5;83.678
466.0;91.863
466.5;231.545
467.0;184.808
467.5;149.839
468.0;58.229
468.5;13.749
469.0;67.087
469.5;51.123
470.0;40.948
470.5;76.351
471.0;26.912
471.5;41.885
472.0;27.191
472.5;13.117
473.0;17.486
473.5;13.555
474.0;24.251
474.5;23.553
475.0;10.691
475.5;41.793
476.0;18.206
476.5;49.481
477.0;17.822
477.5;29.683
478.0;27.878
478.5;41.005
479.0;29.345
479.5;22.054
480.0;29.415
480.5;61.347
481.0;15.719
481.5;46.44
482.0;18.241
482.5;46.803
483.0;30.279
483.5;21.078
484.0;67.976
484.5;22.537
485.0;57.24
485.5;44.169
486.0;41.87
486.5;27.337
487.0;32.78
487.5;41.577
488.0;49.172
488.5;8.369
489.0;22.837
489.5;39.793
490.0;49.169
490.5;42.123
491.0;45.652
491.5;31.73
492.0;48.499
492.5;32.8
493.0;71.715
493.5;31.265
494.0;43.038
494.5;41.264
495.0;35.218
495.5;72.522
496.0;14.092
496.5;32.085
497.0;19.64
497.5;17.603
498.0;31.471
498.5;12.991
499.0;48.623
499.5;19.798
500.0;41.861
500.5;22.589
501.0;39.201
501.5;24.883
502.0;44.553
502.5;23.955
503.0;96.307
503.5;39.175
504.0;44.143
504.5;79.57
505.0;34.193
505.5;3.941
506.0;24.398
506.5;28.869
507.0;33.217
507.5;22.346
508.0;28.502
508.5;26.436
509.0;51.033
509.5;10.976
510.0;28.482
510.5;30.454
511.0;76.687
511.5;50.977
512.0;21.867
512.5;29.339
513.0;54.11
513.5;70.814
514.0;130.651
514.5;192.127
515.0;172.764
515.5;75.851
516.0;112.218
516.5;143.396
517.0;46.434
517.5;27.622
518.0;94.658
518.5;25.022
519.0;25.571
519.5;76.23
520.0;21.712
520.5;51.281
521.0;66.932
521.5;12.136
522.0;112.273
522.5;34.216
523.0;84.011
523.5;230.615
524.0;45.752
524.5;260.284
525.0;112.348
525.5;14.057
526.0;185.376
526.5;137.586
527.0;139.251
527.5;147.042
528.0;245.858
528.5;149.765
529.0;218.137
529.5;198.178
530.0;81.729
530.5;66.589
531.0;23.672
531.5;26.438
532.0;28.396
532.5;40.624
533.0;64.643
533.5;23.579
534.0;15.137
534.5;40.7
535.0;23.24
535.5;31.509
536.0;63.611
536.5;71.05
537.0;45.469
537.5;29.203
538.0;21.252
538.5;31.762
539.0;19.51
539.5;48.771
540.0;68.542
540.5;73.787
541.0;14.693
541.5;25.8
542.0;22.767
542.5;28.069
543.0;25.411
543.5;59.443
544.0;43.411
544.5;16.833
545.0;13.141
545.5;31.298
546.0;9.2
546.5;8.095
547.0;37.068
547.5;22.569
548.0;5.706
548.5;6.74
549.0;26.958
549.5;22.611
550.0;25.346
550.5;5.878
551.0;18.475
551.5;5.942
552.0;43.241
552.5;23.296
553.0;25.719
553.5;17.675
554.0;20.208
554.5;13.631
555.0;23.39
555.5;14.512
556.0;14.372
556.5;42.123
557.0;9.261
557.5;30.85
558.0;13.669
558.5;8.064
559.0;17.682
559.5;17.805
560.0;15.341
560.5;12.667
561.0;39.584
561.5;19.955
562.0;23.618
562.5;16.972
563.0;21.672
563.5;16.332
564.0;5.415
564.5;23.312
565.0;21.105
565.5;20.013
566.0;30.745
566.5;19.862
567.0;20.89
567.5;12.843
568.0;16.229
568.5;8.699
569.0;46.795
569.5;26.531
570.0;12.755
570.5;26.951
571.0;31.25
571.5;7.411
572.0;9.359
572.5;3.223
573.0;31.242
573.5;18.566
574.0;12.428
574.5;20.748
575.0;33.423
575.5;27.196
576.0;34.436
576.5;30.789
577.0;1.481
577.5;20.198
578.0;46.957
578.5;18.139
579.0;40.258
579.5;65.76
580.0;42.474
580.5;28.744
581.0;2.589
581.5;10.382
582.0;0.291
582.5;42.3
583.0;66.969
583.5;116.985
584.0;119.236
584.5;128.274
585.0;82.674
585.5;207.659
586.0;146.165
586.5;157.185
587.0;39.333
587.5;200.476
588.0;336.161
588.5;233.994
589.0;32.903
589.5;193.193
590.0;165.234
590.5;85.159
591.0;172.156
591.5;246.328
592.0;100.642
592.5;252.867
593.0;189.698
593.5;17.296
594.0;132.591
594.5;134.649
595.0;91.56
595.5;75.682
596.0;6.879
596.5;73.295
597.0;113.719
597.5;85.005
598.0;33.626
598.5;66.768
599.0;38.879
599.5;75.923
600.0;54.398
600.5;38.505
601.0;50.447
601.5;25.871
602.0;17.127
602.5;52.617
603.0;55.973
603.5;9.38
604.0;2.618
604.5;12.018
605.0;47.692
605.5;20.735
606.0;42.936
606.5;17.266
607.0;30.837
607.5;14.658
608.0;25.859
608.5;9.918
609.0;12.06
609.5;3.319
610.0;24.645
610.5;24.008
611.0;22.419
611.5;45.704
612.0;23.72
612.5;10.49
613.0;22.308
613.5;29.184
614.0;24.195
614.5;17.931
615.0;23.237
615.5;24.987
616.0;14.284
616.5;29.576
617.0;21.687
617.5;22.929
618.0;33.906
618.5;14.933
619.0;18.978
619.5;7.831
620.0;11.558
620.5;27.547
621.0;31.086
621.5;8.733
622.0;25.148
622.5;8.124
623.0;16.072
623.5;11.942
624.0;30.048
624.5;16.04
625.0;26.154
625.5;23.141
626.0;11.949
626.5;16.957
627.0;17.911
627.5;9.003
628.0;13.997
628.5;21.679
629.0;15.479
629.5;17.731
630.0;9.288
630.5;13.082
631.0;15.922
631.5;14.196
632.0;13.502
632.5;10.298
633.0;20.882
633.5;19.451
634.0;17.361
634.5;20.742
635.0;5.827
635.5;21.251
636.0;31.431
636.5;8.812
637.0;20.311
637.5;18.871
638.0;15.944
638.5;10.454
639.0;28.448
639.5;10.109
640.0;8.58
640.5;26.977
641.0;35.417
641.5;30.124
642.0;8.763
642.5;13.361
643.0;52.736
643.5;193.556
644.0;35.437
644.5;13.913
645.0;146.29
645.5;49.792
646.0;33.268
646.5;44.241
647.0;52.279
647.5;7.95
648.0;39.171
648.5;39.521
649.0;5.566
649.5;55.712
650.0;75.645
650.5;68.401
651.0;49.135
651.5;38.567
652.0;8.786
652.5;15.112
653.0;95.158
653.5;68.022
654.0;32.085
654.5;42.67
655.0;50.906
655.5;67.644
656.0;38.879
656.5;13.527
657.0;63.948
657.5;68.211
658.0;87.399
658.5;100.703
659.0;145.685
659.5;94.631
660.0;161.041
660.5;159.5
661.0;50.744
661.5;123.239
662.0;91.4
662.5;13.07
663.0;72.173
663.5;44.296
664.0;218.729
664.5;72.559
665.0;127.063
665.5;172.487
666.0;105.313
666.5;57.706
667.0;146.912
667.5;113.525
668.0;43.067
668.5;67.262
669.0;60.331
669.5;50.926
670.0;67.129
670.5;38.086
671.0;37.232
671.5;25.478
672.0;27.111
672.5;36.438
673.0;37.633
673.5;24.1
674.0;27.989
674.5;23.681
675.0;35.515
675.5;34.511
676.0;21.126
676.5;8.521
677.0;28.277
677.5;10.558
678.0;41.044
678.5;31.587
679.0;10.314
679.5;24.47
680.0;7.024
680.5;40.624
681.0;39.783
681.5;32.47
682.0;35.049
682.5;7.586
683.0;30.403
683.5;29.942
684.0;18.118
684.5;20.75
685.0;24.099
685.5;48.214
686.0;17.828
686.5;21.729
687.0;37.067
687.5;8.593
688.0;41.365
688.5;37.299
689.0;22.423
689.5;35.096
690.0;141.167
690.5;25.163
691.0;49.137
691.5;93.326
692.0;76.674
692.5;106.461
693.0;70.059
693.5;32.865
694.0;111.019
694.5;95.063
695.0;32.164
695.5;77.819
696.0;69.325
696.5;126.389
697.0;153.508
697.5;159.194
698.0;233.628
698.5;365.693
699.0;373.204
699.5;87.948
700.0;85.694
700.5;149.947
701.0;106.949
701.5;113.365
702.0;116.588
702.5;270.202
703.0;117.667
703.5;212.602
704.0;105.079
704.5;190.578
705.0;107.824
705.5;148.925
706.0;154.112
706.5;58.349
707.0;120.04
707.5;128.705
708.0;96.422
708.5;96.974
709.0;61.351
709.5;39.3
710.0;39.041
710.5;43.791
711.0;75.871
711.5;93.697
712.0;75.313
712.5;30.535
713.0;41.242
713.5;37.935
714.0;51.62
714.5;6.565
715.0;17.635
715.5;28.119
716.0;37.663
716.5;47.333
717.0;26.59
717.5;21.759
718.0;38.264
718.5;14.944
719.0;33.621
719.5;3.581
720.0;18.864
720.5;54.018
721.0;19.563
721.5;42.522
722.0;94.945
722.5;87.989
723.0;28.173
723.5;28.737
724.0;17.038
724.5;51.687
725.0;22.74
725.5;13.657
726.0;26.974
726.5;43.354
727.0;26.948
727.5;12.371
728.0;5.68
728.5;12.565
729.0;26.595
729.5;7.582
730.0;14.185
730.5;7.48
731.0;46.737
731.5;18.682
732.0;18.572
732.5;31.972
733.0;46.62
733.5;52.339
734.0;30.096
734.5;56.9
735.0;59.13
735.5;49.15
736.0;32.997
736.5;27.757
737.0;28.538
737.5;30.768
738.0;22.422
738.5;38.745
739.0;19.677
739.5;24.297
740.0;42.684
740.5;30.849
741.0;23.557
741.5;15.908
742.0;18.705
742.5;12.347
743.0;23.392
743.5;5.767
744.0;11.875
744.5;13.062
745.0;13.641
745.5;8.493
746.0;9.358
746.5;15.485
747.0;23.339
747.5;10.502
748.0;16.826
748.5;14.944
749.0;58.34
749.5;19.531
750.0;23.506
750.5;24.826
751.0;23.124
751.5;26.592
752.0;27.797
752.5;10.592
753.0;18.559
753.5;49.303
754.0;25.188
754.5;10.089
755.0;28.107
755.5;16.948
756.0;6.854
756.5;43.172
757.0;25.57
757.5;59.364
758.0;11.925
758.5;67.402
759.0;22.785
759.5;42.703
760.0;18.245
760.5;31.02
761.0;13.456
761.5;33.218
762.0;40.389
762.5;150.057
763.0;58.98
763.5;25.887
764.0;81.007
764.5;130.068
765.0;79.763
765.5;77.615
766.0;64.951
766.5;41.581
767.0;39.015
767.5;21.038
768.0;54.724
768.5;9.407
769.0;45.39
769.5;21.859
770.0;51.606
770.5;46.586
771.0;23.001
771.5;40.608
772.0;56.855
772.5;49.541
773.0;63.375
773.5;25.725
774.0;15.75
774.5;75.613
775.0;64.059
775.5;50.779
776.0;47.135
776.5;37.499
777.0;58.748
777.5;98.107
778.0;76.074
778.5;46.836
779.0;53.362
779.5;28.077
780.0;63.742
780.5;38.598
781.0;78.247
781.5;111.272
782.0;33.285
782.5;106.758
783.0;164.604
783.5;331.791
784.0;310.486
784.5;576.71
785.0;589.738
785.5;438.432
786.0;463.173
786.5;327.657
787.0;411.615
787.5;366.595
788.0;176.618
788.5;77.383
789.0;278.411
789.5;403.416
790.0;337.133
790.5;300.068
791.0;318.007
791.5;229.628
792.0;232.343
792.5;142.405
793.0;167.501
793.5;162.695
794.0;110.689
794.5;124.411
795.0;106.574
795.5;118.723
796.0;63.713
796.5;75.001
797.0;123.176
797.5;89.437
798.0;33.51
798.5;74.894
799.0;53.18
799.5;1.76
800.0;46.811
800.5;86.248
801.0;47.142
801.5;36.988
802.0;57.747
802.5;21.795
803.0;32.795
803.5;23.737
804.0;42.521
804.5;42.698
805.0;67.023
805.5;68.092
806.0;55.866
806.5;24.242
807.0;30.319
807.5;20.891
808.0;36.719
808.5;19.671
809.0;29.321
809.5;8.642
810.0;19.179
810.5;8.079
811.0;7.835
811.5;9.459
812.0;13.277
812.5;6.188
813.0;15.836
813.5;30.345
814.0;25.228
814.5;40.955
815.0;35.652
815.5;33.218
816.0;21.339
816.5;58.244
817.0;56.542
817.5;21.294
818.0;9.281
818.5;44.96
819.0;53.152
819.5;67.067
820.0;47.311
820.5;18.767
821.0;11.444
821.5;46.292
822.0;16.581
822.5;112.643
823.0;73.833
823.5;39.394
824.0;70.337
824.5;113.411
825.0;8.264
825.5;67.95
826.0;107.522
826.5;88.219
827.0;82.958
827.5;85.931
828.0;84.892
828.5;60.475
829.0;62.404
829.5;35.22
830.0;55.587
830.5;51.202
831.0;53.467
831.5;78.968
832.0;69.424
832.5;77.213
833.0;78.399
833.5;77.463
834.0;78.191
834.5;10.76
835.0;84.976
835.5;56.849
836.0;61.476
836.5;21.633
837.0;15.511
837.5;38.573
838.0;18.539
838.5;28.324
839.0;18.189
839.5;28.79
840.0;19.796
840.5;40.45
841.0;18.273
841.5;12.919
842.0;15.217
842.5;20.48
843.0;38.716
843.5;25.379
844.0;45.414
844.5;10.924
845.0;33.871
845.5;23.162
846.0;47.31
846.5;26.918
847.0;23.355
847.5;27.759
848.0;58.239
848.5;78.752
849.0;52.843
849.5;14.201
850.0;8.212
850.5;8.609
851.0;35.589
851.5;11.326
852.0;32.195
852.5;62.949
853.0;41.566
853.5;38.023
854.0;27.65
854.5;15.979
855.0;14.972
855.5;22.557
856.0;39.903
856.5;118.91
857.0;137.041
857.5;78.179
858.0;21.723
858.5;22.319
859.0;67.307
859.5;66.566
860.0;30.073
860.5;80.702
861.0;117.972
861.5;87.404
862.0;140.066
862.5;69.045
863.0;38.445
863.5;59.854
864.0;52.195
864.5;51.379
865.0;70.517
865.5;102.589
866.0;99.753
866.5;71.313
867.0;132.765
867.5;108.424
868.0;47.304
868.5;131.666
869.0;86.469
869.5;50.665
870.0;125.56
870.5;115.477
871.0;58.815
871.5;156.607
872.0;51.758
872.5;63.407
873.0;167.522
