Frequence;Amplitude
93.5;11.841
94.0;15.348
94.5;37.136
95.0;74.42
95.5;33.199
96.0;114.977
96.5;35.628
97.0;93.121
97.5;180.64
98.0;41.629
98.5;25.086
99.0;31.537
99.5;37.094
100.0;218.693
100.5;56.024
101.0;28.611
101.5;32.847
102.0;10.672
102.5;36.364
103.0;19.33
103.5;25.734
104.0;25.1
104.5;60.883
105.0;25.141
105.5;32.02
106.0;23.511
106.5;58.116
107.0;29.93
107.5;36.589
108.0;54.227
108.5;45.424
109.0;37.017
109.5;56.872
110.0;33.165
110.5;4.211
111.0;24.176
111.5;61.766
112.0;29.59
112.5;6.803
113.0;32.293
113.5;36.718
114.0;8.975
114.5;46.134
115.0;48.359
115.5;37.666
116.0;50.364
116.5;19.122
117.0;28.992
117.5;42.602
118.0;13.576
118.5;52.369
119.0;32.563
119.5;40.838
120.0;19.425
120.5;48.613
121.0;83.811
121.5;112.803
122.0;140.233
122.5;119.712
123.0;49.21
123.5;51.271
124.0;37.755
124.5;30.088
125.0;50.276
125.5;24.324
126.0;57.029
126.5;73.412
127.0;55.154
127.5;44.279
128.0;19.052
128.5;10.142
129.0;42.524
129.5;22.073
130.0;35.08
130.5;41.111
131.0;78.684
131.5;42.177
132.0;64.959
132.5;44.783
133.0;18.763
133.5;19.097
134.0;30.868
134.5;25.23
135.0;18.77
135.5;76.447
136.0;55.123
136.5;33.743
137.0;14.931
137.5;48.157
138.0;60.584
138.5;72.446
139.0;13.624
139.5;40.702
140.0;27.105
140.5;35.535
141.0;73.581
141.5;69.448
142.0;42.242
142.5;19.008
143.0;75.805
143.5;51.343
144.0;75.332
144.5;64.113
145.0;95.82
145.5;14.664
146.0;82.644
146.5;120.175
147.0;68.666
147.5;29.358
148.0;67.549
148.5;38.045
149.0;16.402
149.5;56.357
150.0;62.208
150.5;19.951
151.0;51.026
151.5;5.53
152.0;31.831
152.5;75.392
153.0;28.3
153.5;70.012
154.0;56.312
154.5;24.066
155.0;41.328
155.5;56.72
156.0;45.521
156.5;32.474
157.0;25.062
157.5;42.841
158.0;15.832
158.5;35.457
159.0;80.361
159.5;26.493
160.0;39.029
160.5;20.285
161.0;47.86
161.5;21.178
162.0;70.282
162.5;34.428
163.0;23.633
163.5;44.892
164.0;29.237
164.5;80.599
165.0;13.72
165.5;62.219
166.0;71.108
166.5;84.163
167.0;92.071
167.5;70.568
168.0;92.891
168.5;165.395
169.0;130.896
169.5;147.421
170.0;9.419
170.5;36.079
171.0;19.206
171.5;40.062
172.0;39.574
172.5;84.211
173.0;12.256
173.5;32.504
174.0;54.92
174.5;152.95
175.0;362.277
175.5;268.315
176.0;305.99
176.5;109.284
177.0;75.67
177.5;29.594
178.0;98.346
178.5;90.195
179.0;89.848
179.5;45.703
180.0;17.251
180.5;72.777
181.0;64.427
181.5;26.884
182.0;46.03
182.5;69.109
183.0;23.84
183.5;6.049
184.0;55.148
184.5;55.571
185.0;51.744
185.5;72.327
186.0;41.638
186.5;38.451
187.0;57.075
187.5;78.306
188.0;68.592
188.5;20.406
189.0;80.22
189.5;45.263
190.0;20.62
190.5;32.134
191.0;58.978
191.5;10.918
192.0;79.056
192.5;93.603
193.0;51.436
193.5;58.086
194.0;70.903
194.5;4.675
195.0;41.17
195.5;146.318
196.0;87.732
196.5;92.906
197.0;108.161
197.5;79.105
198.0;74.508
198.5;38.14
199.0;16.522
199.5;27.2
200.0;131.797
200.5;65.857
201.0;16.314
201.5;31.065
202.0;48.506
202.5;90.083
203.0;19.644
203.5;36.76
204.0;40.832
204.5;27.814
205.0;31.032
205.5;29.171
206.0;30.293
206.5;56.707
207.0;51.388
207.5;49.271
208.0;30.685
208.5;79.705
209.0;34.901
209.5;52.7
210.0;26.668
210.5;38.074
211.0;53.3
211.5;15.354
212.0;56.5
212.5;34.306
213.0;72.506
213.5;34.748
214.0;25.153
214.5;33.726
215.0;107.156
215.5;41.795
216.0;28.227
216.5;41.338
217.0;106.903
217.5;114.426
218.0;191.747
218.5;223.289
219.0;292.632
219.5;279.525
220.0;306.159
220.5;272.276
221.0;260.598
221.5;202.853
222.0;150.833
222.5;97.795
223.0;23.935
223.5;74.443
224.0;69.805
224.5;44.637
225.0;41.31
225.5;45.893
226.0;56.295
226.5;35.145
227.0;36.213
227.5;69.355
228.0;65.932
228.5;51.764
229.0;28.262
229.5;58.572
230.0;43.053
230.5;39.051
231.0;39.7
231.5;42.801
232.0;17.168
232.5;43.463
233.0;26.791
233.5;46.085
234.0;65.797
234.5;41.135
235.0;17.337
235.5;82.849
236.0;27.364
236.5;29.06
237.0;29.478
237.5;45.652
238.0;60.88
238.5;33.647
239.0;27.294
239.5;21.369
240.0;43.698
240.5;16.322
241.0;67.05
241.5;45.451
242.0;18.564
242.5;28.637
243.0;26.257
243.5;85.318
244.0;50.457
244.5;47.302
245.0;40.547
245.5;12.807
246.0;27.991
246.5;8.736
247.0;52.014
247.5;67.953
248.0;40.87
248.5;37.086
249.0;16.966
249.5;19.484
250.0;35.712
250.5;48.911
251.0;25.07
251.5;6.021
252.0;16.01
252.5;75.549
253.0;30.157
253.5;53.061
254.0;44.082
254.5;44.809
255.0;62.817
255.5;81.484
256.0;33.692
256.5;72.103
257.0;44.596
257.5;57.343
258.0;19.646
258.5;14.194
259.0;33.402
259.5;84.982
260.0;28.037
260.5;62.255
261.0;103.425
261.5;236.857
262.0;333.469
262.5;84.888
263.0;274.809
263.5;71.7
264.0;111.345
264.5;153.011
265.0;61.296
265.5;129.185
266.0;134.506
266.5;175.642
267.0;72.125
267.5;34.38
268.0;133.459
268.5;123.765
269.0;66.063
269.5;55.242
270.0;100.472
270.5;84.616
271.0;12.92
271.5;26.969
272.0;80.741
272.5;3.123
273.0;19.632
273.5;27.494
274.0;35.26
274.5;17.29
275.0;11.619
275.5;16.597
276.0;17.577
276.5;8.941
277.0;64.93
277.5;39.456
278.0;5.923
278.5;28.928
279.0;6.721
279.5;40.928
280.0;66.96
280.5;63.241
281.0;28.592
281.5;53.181
282.0;54.978
282.5;34.098
283.0;25.671
283.5;41.739
284.0;44.519
284.5;62.082
285.0;46.804
285.5;54.232
286.0;47.316
286.5;24.745
287.0;16.308
287.5;31.81
288.0;23.366
288.5;20.263
289.0;64.03
289.5;54.37
290.0;28.102
290.5;19.44
291.0;28.756
291.5;33.916
292.0;12.09
292.5;57.831
293.0;38.435
293.5;12.764
294.0;41.852
294.5;20.667
295.0;8.437
295.5;29.784
296.0;58.865
296.5;29.18
297.0;72.07
297.5;49.488
298.0;41.286
298.5;24.179
299.0;4.16
299.5;32.955
300.0;34.562
300.5;18.19
301.0;26.052
301.5;43.75
302.0;9.847
302.5;41.732
303.0;22.701
303.5;48.059
304.0;32.573
304.5;41.083
305.0;34.742
305.5;39.962
306.0;27.188
306.5;11.97
307.0;55.883
307.5;48.473
308.0;10.999
308.5;38.941
309.0;16.283
309.5;27.937
310.0;36.482
310.5;22.51
311.0;27.563
311.5;41.595
312.0;35.549
312.5;32.395
313.0;21.862
313.5;37.944
314.0;26.269
314.5;31.861
315.0;42.389
315.5;30.252
316.0;57.688
316.5;5.387
317.0;24.254
317.5;35.06
318.0;59.713
318.5;22.101
319.0;24.953
319.5;36.348
320.0;22.61
320.5;44.638
321.0;17.571
321.5;50.806
322.0;57.609
322.5;25.508
323.0;45.139
323.5;43.412
324.0;12.977
324.5;27.064
325.0;2.518
325.5;77.783
326.0;97.279
326.5;25.006
327.0;49.742
327.5;38.816
328.0;62.347
328.5;29.44
329.0;27.143
329.5;46.269
330.0;52.166
330.5;10.461
331.0;50.204
331.5;21.523
332.0;60.584
332.5;33.219
333.0;53.602
333.5;92.262
334.0;36.524
334.5;55.473
335.0;58.328
335.5;84.094
336.0;62.075
336.5;34.701
337.0;77.255
337.5;56.612
338.0;59.403
338.5;117.552
339.0;73.312
339.5;104.986
340.0;82.848
340.5;99.785
341.0;126.711
341.5;187.566
342.0;136.286
342.5;98.754
343.0;24.403
343.5;42.004
344.0;212.615
344.5;196.237
345.0;277.697
345.5;220.054
346.0;271.441
346.5;116.136
347.0;48.022
347.5;641.323
348.0;394.879
348.5;805.344
349.0;562.573
349.5;681.009
350.0;695.327
350.5;338.419
351.0;1081.687
351.5;506.469
352.0;191.172
352.5;144.502
353.0;44.886
353.5;112.451
354.0;227.924
354.5;96.82
355.0;103.224
355.5;44.649
356.0;71.677
356.5;13.028
357.0;13.221
357.5;91.537
358.0;14.927
358.5;99.061
359.0;77.905
359.5;37.963
360.0;14.324
360.5;166.871
361.0;81.814
361.5;62.928
362.0;32.109
362.5;20.164
363.0;88.587
363.5;34.523
364.0;28.286
364.5;49.786
365.0;21.599
365.5;24.722
366.0;32.451
366.5;57.966
367.0;15.247
367.5;27.09
368.0;33.667
368.5;18.364
369.0;34.02
369.5;46.386
370.0;53.05
370.5;103.736
371.0;8.784
371.5;14.375
372.0;93.568
372.5;71.168
373.0;18.666
373.5;54.621
374.0;41.157
374.5;5.553
375.0;36.632
375.5;58.406
376.0;60.385
376.5;27.042
377.0;33.337
377.5;51.47
378.0;28.0
378.5;37.27
379.0;53.898
379.5;82.15
380.0;79.539
380.5;105.517
381.0;19.148
381.5;59.188
382.0;36.841
382.5;23.882
383.0;49.317
383.5;27.604
384.0;19.957
384.5;28.366
385.0;45.205
385.5;50.785
386.0;16.105
386.5;42.999
387.0;46.439
387.5;36.243
388.0;3.74
388.5;50.581
389.0;19.96
389.5;12.344
390.0;39.778
390.5;34.856
391.0;84.772
391.5;124.119
392.0;39.322
392.5;86.806
393.0;79.362
393.5;14.429
394.0;102.578
394.5;77.343
395.0;53.051
395.5;47.685
396.0;39.641
396.5;65.949
397.0;58.176
397.5;6.874
398.0;9.227
398.5;25.306
399.0;25.456
399.5;33.622
400.0;57.705
400.5;31.143
401.0;10.283
401.5;26.862
402.0;28.825
402.5;72.441
403.0;16.89
403.5;45.901
404.0;38.06
404.5;55.538
405.0;20.127
405.5;48.337
406.0;14.332
406.5;68.84
407.0;30.909
407.5;35.677
408.0;18.895
408.5;55.869
409.0;64.986
409.5;16.674
410.0;31.802
410.5;27.525
411.0;31.232
411.5;29.067
412.0;36.002
412.5;41.261
413.0;44.745
413.5;52.087
414.0;10.055
414.5;57.204
415.0;49.292
415.5;22.081
416.0;6.623
416.5;64.247
417.0;23.839
417.5;37.913
418.0;32.736
418.5;45.824
419.0;30.112
419.5;9.492
420.0;30.943
420.5;28.423
421.0;33.531
421.5;56.706
422.0;15.575
422.5;42.404
423.0;25.251
423.5;43.744
424.0;82.586
424.5;4.669
425.0;40.726
425.5;15.959
426.0;19.644
426.5;37.961
427.0;39.376
427.5;22.377
428.0;23.652
428.5;12.77
429.0;16.63
429.5;18.603
430.0;7.862
430.5;38.764
431.0;40.194
431.5;46.262
432.0;33.973
432.5;19.87
433.0;54.772
433.5;19.896
434.0;52.113
434.5;37.716
435.0;38.014
435.5;24.137
436.0;13.162
436.5;42.804
437.0;84.162
437.5;113.372
438.0;124.195
438.5;261.348
439.0;126.353
439.5;97.626
440.0;181.85
440.5;94.669
441.0;84.527
441.5;104.869
442.0;75.513
442.5;57.429
443.0;34.594
443.5;66.779
444.0;67.452
444.5;42.222
445.0;28.541
445.5;59.099
446.0;96.817
446.5;74.0
447.0;30.8
447.5;15.907
448.0;57.613
448.5;61.437
449.0;14.729
449.5;15.287
450.0;32.45
450.5;49.978
451.0;62.399
451.5;77.974
452.0;50.033
452.5;35.513
453.0;60.917
453.5;23.705
454.0;5.719
454.5;31.66
455.0;46.277
455.5;34.233
456.0;45.234
456.5;58.656
457.0;94.611
457.5;18.385
458.0;35.349
458.5;35.207
459.0;40.676
459.5;20.135
460.0;30.622
460.5;26.862
461.0;58.339
461.5;61.506
462.0;60.841
462.5;37.3
463.0;17.044
463.5;33.973
464.0;20.891
464.5;8.899
465.0;37.784
465.5;39.502
466.0;12.072
466.5;29.852
467.0;20.432
467.5;66.643
468.0;41.769
468.5;25.263
469.0;46.978
469.5;15.347
470.0;11.967
470.5;40.507
471.0;31.263
471.5;24.526
472.0;16.341
472.5;27.402
473.0;31.688
473.5;25.854
474.0;31.932
474.5;16.124
475.0;29.833
475.5;19.51
476.0;19.581
476.5;25.012
477.0;30.778
477.5;44.124
478.0;54.323
478.5;45.006
479.0;57.884
479.5;13.226
480.0;40.565
480.5;48.535
481.0;51.325
481.5;47.113
482.0;16.784
482.5;56.207
483.0;16.941
483.5;43.257
484.0;66.176
484.5;43.899
485.0;39.172
485.5;33.475
486.0;22.042
486.5;39.353
487.0;33.79
487.5;60.906
488.0;48.899
488.5;39.651
489.0;28.365
489.5;42.794
490.0;22.445
490.5;30.03
491.0;42.088
491.5;16.526
492.0;6.235
492.5;23.826
493.0;13.286
493.5;15.493
494.0;18.547
494.5;19.659
495.0;24.069
495.5;8.454
496.0;73.465
496.5;41.357
497.0;24.149
497.5;25.469
498.0;53.552
498.5;7.571
499.0;28.688
499.5;27.572
500.0;39.26
500.5;41.886
501.0;23.71
501.5;32.53
502.0;7.016
502.5;25.711
503.0;38.851
503.5;6.995
504.0;40.598
504.5;26.537
505.0;12.504
505.5;23.572
506.0;17.453
506.5;15.36
507.0;40.456
507.5;18.435
508.0;30.819
508.5;30.251
509.0;21.884
509.5;40.412
510.0;51.741
510.5;42.108
511.0;45.611
511.5;38.255
512.0;38.81
512.5;26.23
513.0;52.423
513.5;44.506
514.0;73.151
514.5;15.526
515.0;16.753
515.5;10.025
516.0;18.737
516.5;40.137
517.0;33.453
517.5;52.621
518.0;45.092
518.5;59.286
519.0;39.249
519.5;57.573
520.0;18.296
520.5;95.27
521.0;31.48
521.5;8.478
522.0;103.756
522.5;43.299
523.0;109.022
523.5;102.835
524.0;25.663
524.5;107.866
525.0;96.547
525.5;95.765
526.0;269.944
526.5;82.883
527.0;10.391
527.5;82.416
528.0;74.656
528.5;31.192
529.0;84.88
529.5;154.484
530.0;81.676
530.5;103.144
531.0;34.296
531.5;21.639
532.0;41.202
532.5;16.633
533.0;8.937
533.5;32.062
534.0;13.444
534.5;38.62
535.0;45.002
535.5;10.489
536.0;27.171
536.5;23.059
537.0;40.294
537.5;26.562
538.0;5.364
538.5;7.625
539.0;34.454
539.5;22.715
540.0;15.363
540.5;47.539
541.0;22.354
541.5;29.364
542.0;12.389
542.5;26.337
543.0;22.759
543.5;16.485
544.0;9.113
544.5;14.808
545.0;8.79
545.5;30.498
546.0;11.691
546.5;17.202
547.0;34.537
547.5;67.59
548.0;14.57
548.5;13.878
549.0;22.282
549.5;15.471
550.0;27.191
550.5;25.91
551.0;12.178
551.5;15.145
552.0;17.385
552.5;33.97
553.0;20.942
553.5;19.347
554.0;30.427
554.5;19.898
555.0;32.0
555.5;8.868
556.0;2.822
556.5;21.695
557.0;14.523
557.5;18.085
558.0;29.15
558.5;32.616
559.0;19.732
559.5;39.478
560.0;19.147
560.5;46.711
561.0;44.59
561.5;44.334
562.0;33.847
562.5;18.154
563.0;34.822
563.5;12.252
564.0;11.948
564.5;12.729
565.0;27.801
565.5;14.718
566.0;18.17
566.5;62.74
567.0;15.784
567.5;12.893
568.0;29.001
568.5;11.623
569.0;31.611
569.5;16.48
570.0;26.917
570.5;2.736
571.0;21.917
571.5;19.372
572.0;16.165
572.5;32.888
573.0;12.941
573.5;33.389
574.0;2.493
574.5;45.82
575.0;30.026
575.5;12.287
576.0;19.96
576.5;16.314
577.0;37.089
577.5;26.45
578.0;27.258
578.5;23.551
579.0;16.437
579.5;38.28
580.0;30.332
580.5;20.496
581.0;37.313
581.5;11.485
582.0;17.579
582.5;41.048
583.0;34.956
583.5;24.645
584.0;26.215
584.5;25.461
585.0;11.08
585.5;9.509
586.0;20.313
586.5;38.09
587.0;30.499
587.5;16.703
588.0;16.925
588.5;46.626
589.0;42.552
589.5;39.065
590.0;39.752
590.5;2.626
591.0;20.474
591.5;14.118
592.0;8.753
592.5;20.96
593.0;9.969
593.5;26.743
594.0;20.512
594.5;23.405
595.0;17.971
595.5;25.351
596.0;28.1
596.5;4.613
597.0;21.309
597.5;18.39
598.0;7.362
598.5;7.165
599.0;9.59
599.5;0.945
600.0;24.667
600.5;14.823
601.0;31.407
601.5;4.631
602.0;12.297
602.5;18.516
603.0;11.082
603.5;40.642
604.0;28.407
604.5;36.225
605.0;13.254
605.5;19.203
606.0;15.936
606.5;12.222
607.0;41.779
607.5;30.135
608.0;18.377
608.5;17.977
609.0;21.06
609.5;3.794
610.0;33.069
610.5;19.309
611.0;32.148
611.5;19.855
612.0;43.83
612.5;47.865
613.0;23.645
613.5;53.843
614.0;71.275
614.5;110.554
615.0;123.468
615.5;64.842
616.0;41.06
616.5;45.384
617.0;11.411
617.5;16.351
618.0;16.413
618.5;30.547
619.0;37.535
619.5;31.654
620.0;52.985
620.5;41.819
621.0;25.146
621.5;15.004
622.0;21.027
622.5;24.197
623.0;17.401
623.5;14.396
624.0;24.123
624.5;16.226
625.0;19.471
625.5;22.096
626.0;17.926
626.5;37.273
627.0;27.316
627.5;12.679
628.0;3.652
628.5;11.782
629.0;30.474
629.5;20.962
630.0;32.551
630.5;41.165
631.0;23.875
631.5;19.828
632.0;14.191
632.5;21.274
633.0;46.366
633.5;23.063
634.0;26.652
634.5;15.46
635.0;19.762
635.5;5.368
636.0;23.868
636.5;21.871
637.0;36.499
637.5;22.873
638.0;22.757
638.5;5.218
639.0;20.502
639.5;13.027
640.0;15.256
640.5;30.005
641.0;18.664
641.5;28.178
642.0;18.419
642.5;20.37
643.0;12.777
643.5;10.04
644.0;27.786
644.5;18.928
645.0;18.815
645.5;8.896
646.0;22.53
646.5;23.544
647.0;23.468
647.5;6.688
648.0;30.318
648.5;37.252
649.0;36.015
649.5;38.933
650.0;34.998
650.5;34.771
651.0;12.695
651.5;21.578
652.0;6.648
652.5;8.601
653.0;57.39
653.5;49.435
654.0;42.733
654.5;9.755
655.0;19.695
655.5;35.445
656.0;42.2
656.5;49.28
657.0;62.552
657.5;14.925
658.0;24.789
658.5;48.64
659.0;83.825
659.5;118.459
660.0;147.929
660.5;198.016
661.0;196.614
661.5;217.588
662.0;133.838
662.5;127.41
663.0;104.993
663.5;51.263
664.0;16.803
664.5;45.288
665.0;61.893
665.5;51.352
666.0;44.249
666.5;34.648
667.0;7.614
667.5;55.496
668.0;34.637
668.5;40.497
669.0;21.614
669.5;39.147
670.0;20.81
670.5;23.341
671.0;26.536
671.5;26.318
672.0;67.416
672.5;38.567
673.0;39.278
673.5;30.489
674.0;15.895
674.5;65.436
675.0;35.559
675.5;27.878
676.0;6.174
676.5;32.927
677.0;25.073
677.5;15.032
678.0;14.002
678.5;65.621
679.0;27.265
679.5;46.227
680.0;43.842
680.5;63.836
681.0;1.579
681.5;33.459
682.0;57.861
682.5;52.725
683.0;25.384
683.5;46.67
684.0;7.129
684.5;36.989
685.0;35.689
685.5;49.436
686.0;14.639
686.5;41.25
687.0;33.445
687.5;12.914
688.0;38.645
688.5;35.046
689.0;12.178
689.5;59.178
690.0;23.523
690.5;61.722
691.0;47.231
691.5;51.959
692.0;48.171
692.5;104.3
693.0;139.324
693.5;118.263
694.0;22.632
694.5;36.081
695.0;39.115
695.5;46.439
696.0;191.127
696.5;161.594
697.0;184.779
697.5;101.915
698.0;126.439
698.5;215.711
699.0;278.501
699.5;711.979
700.0;570.815
700.5;359.311
701.0;174.141
701.5;428.59
702.0;388.297
702.5;463.431
703.0;488.661
703.5;83.356
704.0;129.047
704.5;76.147
705.0;108.303
705.5;116.553
706.0;111.012
706.5;53.587
707.0;31.629
707.5;62.103
708.0;50.147
708.5;137.159
709.0;115.142
709.5;65.097
710.0;9.569
710.5;49.458
711.0;9.74
711.5;64.18
712.0;34.863
712.5;49.405
713.0;63.541
713.5;39.462
714.0;6.863
714.5;39.379
715.0;16.552
715.5;45.14
716.0;45.786
716.5;50.07
717.0;33.648
717.5;9.459
718.0;30.971
718.5;4.547
719.0;30.491
719.5;12.392
720.0;12.162
720.5;32.526
721.0;22.799
721.5;40.727
722.0;19.588
722.5;29.786
723.0;51.314
723.5;23.543
724.0;14.121
724.5;18.44
725.0;41.586
725.5;14.861
726.0;15.623
726.5;23.632
727.0;20.506
727.5;26.39
728.0;20.909
728.5;19.208
729.0;19.17
729.5;8.292
730.0;14.238
730.5;12.581
731.0;33.201
731.5;8.423
732.0;7.968
732.5;13.709
733.0;19.322
733.5;21.743
734.0;31.818
734.5;11.076
735.0;16.977
735.5;31.464
736.0;12.47
736.5;31.218
737.0;16.411
737.5;30.941
738.0;13.665
738.5;39.601
739.0;31.471
739.5;11.084
740.0;18.814
740.5;24.462
741.0;22.897
741.5;24.469
742.0;8.642
742.5;25.017
743.0;25.42
743.5;24.096
744.0;12.547
744.5;14.456
745.0;11.613
745.5;12.464
746.0;35.253
746.5;53.455
747.0;7.836
747.5;22.833
748.0;22.896
748.5;33.591
749.0;26.514
749.5;20.644
750.0;14.079
750.5;35.403
751.0;17.035
751.5;18.535
752.0;36.175
752.5;20.312
753.0;26.467
753.5;5.228
754.0;23.874
754.5;19.144
755.0;19.317
755.5;38.244
756.0;26.035
756.5;3.053
757.0;8.137
757.5;36.541
758.0;13.439
758.5;5.832
759.0;21.311
759.5;4.72
760.0;35.552
760.5;21.16
761.0;11.348
761.5;17.063
762.0;15.362
762.5;31.739
763.0;16.318
763.5;4.075
764.0;12.403
764.5;8.46
765.0;11.333
765.5;23.598
766.0;14.396
766.5;16.69
767.0;16.959
767.5;4.582
768.0;19.874
768.5;11.037
769.0;28.328
769.5;19.794
770.0;13.149
770.5;17.844
771.0;13.321
771.5;19.113
772.0;29.22
772.5;16.353
773.0;9.334
773.5;19.704
774.0;15.214
774.5;16.213
775.0;11.167
775.5;25.243
776.0;19.654
776.5;16.674
777.0;21.061
777.5;15.814
778.0;9.823
778.5;21.398
779.0;2.889
779.5;4.138
780.0;18.496
780.5;35.13
781.0;24.549
781.5;13.946
782.0;14.915
782.5;25.719
783.0;20.188
783.5;18.464
784.0;18.148
784.5;37.749
785.0;20.852
785.5;12.405
786.0;64.972
786.5;27.139
787.0;57.013
787.5;53.085
788.0;31.144
788.5;39.717
789.0;45.592
789.5;23.037
790.0;15.71
790.5;41.946
791.0;48.541
791.5;37.482
792.0;40.374
792.5;4.275
793.0;20.117
793.5;18.359
794.0;8.838
794.5;10.99
795.0;4.022
795.5;22.999
796.0;16.047
796.5;13.475
797.0;21.596
797.5;7.09
798.0;6.42
798.5;4.857
799.0;32.934
799.5;20.184
800.0;33.403
800.5;8.163
801.0;9.531
801.5;11.918
802.0;14.474
802.5;17.08
803.0;4.742
803.5;6.51
804.0;14.016
804.5;18.919
805.0;29.646
805.5;17.884
806.0;12.269
806.5;14.95
807.0;18.016
807.5;9.465
808.0;10.357
808.5;19.541
809.0;8.812
809.5;21.743
810.0;18.457
810.5;5.444
811.0;20.344
811.5;27.787
812.0;2.855
812.5;24.059
813.0;6.057
813.5;19.149
814.0;19.103
814.5;17.418
815.0;7.271
815.5;18.08
816.0;18.531
816.5;11.016
817.0;10.002
817.5;12.043
818.0;8.527
818.5;17.425
819.0;3.7
819.5;7.122
820.0;13.613
820.5;21.07
821.0;13.57
821.5;12.217
822.0;8.247
822.5;37.447
823.0;11.937
823.5;20.59
824.0;9.199
824.5;2.738
825.0;8.836
825.5;13.042
826.0;10.314
826.5;16.249
827.0;19.768
827.5;3.731
828.0;8.445
828.5;17.974
829.0;23.316
829.5;12.695
830.0;2.819
830.5;18.114
831.0;4.178
831.5;18.53
832.0;8.576
832.5;12.342
833.0;20.93
833.5;18.003
834.0;2.518
834.5;15.695
835.0;9.972
835.5;12.654
836.0;10.986
836.5;11.523
837.0;9.897
837.5;7.464
838.0;6.641
838.5;9.41
839.0;11.253
839.5;11.37
840.0;11.818
840.5;7.845
841.0;4.636
841.5;11.487
842.0;10.613
842.5;6.81
843.0;5.727
843.5;13.058
844.0;25.561
844.5;8.248
845.0;24.786
845.5;4.006
846.0;5.03
846.5;13.001
847.0;14.709
847.5;15.453
848.0;12.552
848.5;5.041
849.0;8.739
849.5;3.107
850.0;13.383
850.5;17.655
851.0;15.903
851.5;7.059
852.0;10.686
852.5;9.135
853.0;13.202
853.5;3.546
854.0;21.158
854.5;23.37
855.0;14.867
855.5;27.652
856.0;15.717
856.5;20.585
857.0;6.254
857.5;28.111
858.0;3.876
858.5;4.503
859.0;10.123
859.5;8.73
860.0;7.187
860.5;14.668
861.0;3.887
861.5;8.173
862.0;6.692
862.5;12.213
863.0;14.531
863.5;18.48
864.0;17.252
864.5;25.789
865.0;12.506
865.5;14.351
866.0;2.773
866.5;9.644
867.0;29.975
867.5;36.547
868.0;9.902
868.5;12.771
869.0;19.656
869.5;3.815
870.0;35.089
870.5;17.167
871.0;9.22
871.5;12.301
872.0;21.468
872.5;22.747
873.0;16.417
