Frequence;Amplitude
130.0;11.305
130.5;22.719
131.0;33.103
131.5;10.125
132.0;33.685
132.5;48.929
133.0;43.768
133.5;55.733
134.0;51.715
134.5;52.957
135.0;67.959
135.5;27.501
136.0;39.358
136.5;54.692
137.0;24.148
137.5;13.644
138.0;29.346
138.5;65.868
139.0;23.663
139.5;32.83
140.0;10.469
140.5;28.693
141.0;24.479
141.5;36.837
142.0;24.664
142.5;54.07
143.0;11.494
143.5;17.044
144.0;88.43
144.5;35.943
145.0;103.284
145.5;47.747
146.0;67.593
146.5;82.052
147.0;103.303
147.5;98.628
148.0;20.055
148.5;63.501
149.0;58.601
149.5;85.18
150.0;20.164
150.5;21.267
151.0;65.325
151.5;7.453
152.0;27.249
152.5;5.735
153.0;23.65
153.5;39.982
154.0;31.786
154.5;85.293
155.0;82.224
155.5;17.315
156.0;14.769
156.5;30.34
157.0;23.39
157.5;40.721
158.0;13.247
158.5;39.774
159.0;23.532
159.5;29.712
160.0;25.199
160.5;21.229
161.0;7.524
161.5;18.373
162.0;66.551
162.5;47.589
163.0;41.451
163.5;22.893
164.0;38.233
164.5;13.044
165.0;51.577
165.5;30.751
166.0;46.15
166.5;33.472
167.0;80.477
167.5;44.831
168.0;49.666
168.5;108.737
169.0;63.832
169.5;39.775
170.0;17.845
170.5;46.974
171.0;32.716
171.5;22.045
172.0;42.64
172.5;0.181
173.0;30.382
173.5;34.914
174.0;6.833
174.5;18.501
175.0;32.408
175.5;49.081
176.0;41.431
176.5;23.057
177.0;34.831
177.5;56.127
178.0;30.86
178.5;42.308
179.0;28.184
179.5;16.606
180.0;26.438
180.5;54.925
181.0;35.767
181.5;40.787
182.0;6.347
182.5;36.409
183.0;28.966
183.5;59.75
184.0;80.242
184.5;104.583
185.0;140.987
185.5;98.055
186.0;31.708
186.5;43.094
187.0;36.115
187.5;50.652
188.0;42.085
188.5;49.515
189.0;55.38
189.5;57.192
190.0;38.846
190.5;64.947
191.0;15.061
191.5;12.645
192.0;84.077
192.5;61.592
193.0;58.237
193.5;32.535
194.0;57.407
194.5;64.382
195.0;117.573
195.5;112.775
196.0;251.99
196.5;489.459
197.0;87.091
197.5;150.558
198.0;65.021
198.5;118.09
199.0;30.938
199.5;101.365
200.0;58.185
200.5;33.663
201.0;112.35
201.5;42.135
202.0;33.487
202.5;44.075
203.0;22.613
203.5;32.151
204.0;26.229
204.5;52.055
205.0;50.964
205.5;15.418
206.0;47.523
206.5;34.581
207.0;44.05
207.5;31.191
208.0;5.242
208.5;43.118
209.0;65.351
209.5;21.138
210.0;46.86
210.5;23.059
211.0;65.903
211.5;42.386
212.0;29.005
212.5;28.895
213.0;42.806
213.5;12.389
214.0;55.136
214.5;37.151
215.0;13.381
215.5;27.71
216.0;33.096
216.5;57.169
217.0;64.484
217.5;38.44
218.0;68.521
218.5;109.136
219.0;35.175
219.5;159.589
220.0;25.895
220.5;192.747
221.0;75.457
221.5;72.069
222.0;115.385
222.5;120.531
223.0;61.112
223.5;111.406
224.0;42.516
224.5;51.373
225.0;22.267
225.5;28.812
226.0;17.988
226.5;41.248
227.0;51.151
227.5;55.215
228.0;24.612
228.5;30.526
229.0;66.01
229.5;28.707
230.0;36.475
230.5;20.524
231.0;13.687
231.5;47.422
232.0;44.058
232.5;10.704
233.0;17.531
233.5;9.762
234.0;25.697
234.5;31.526
235.0;39.783
235.5;21.575
236.0;47.599
236.5;39.208
237.0;46.411
237.5;32.973
238.0;43.156
238.5;16.896
239.0;103.651
239.5;32.905
240.0;14.41
240.5;38.082
241.0;17.709
241.5;45.413
242.0;22.858
242.5;13.187
243.0;53.62
243.5;54.716
244.0;112.615
244.5;47.535
245.0;80.53
245.5;56.515
246.0;24.085
246.5;261.084
247.0;397.7
247.5;122.231
248.0;130.692
248.5;40.874
249.0;20.889
249.5;56.955
250.0;44.322
250.5;107.031
251.0;56.728
251.5;44.519
252.0;28.01
252.5;9.676
253.0;57.572
253.5;32.372
254.0;8.357
254.5;28.849
255.0;21.299
255.5;50.555
256.0;13.555
256.5;59.595
257.0;23.296
257.5;48.35
258.0;21.053
258.5;38.914
259.0;6.098
259.5;5.576
260.0;23.049
260.5;63.978
261.0;41.119
261.5;20.886
262.0;34.821
262.5;15.813
263.0;25.094
263.5;64.267
264.0;8.591
264.5;33.861
265.0;73.589
265.5;34.47
266.0;23.244
266.5;26.371
267.0;34.559
267.5;39.569
268.0;40.908
268.5;73.631
269.0;41.884
269.5;58.118
270.0;16.011
270.5;19.701
271.0;21.86
271.5;25.503
272.0;29.429
272.5;14.785
273.0;18.091
273.5;67.21
274.0;27.644
274.5;50.987
275.0;52.104
275.5;68.656
276.0;23.886
276.5;30.174
277.0;29.147
277.5;26.054
278.0;58.634
278.5;8.592
279.0;29.028
279.5;70.622
280.0;24.901
280.5;37.669
281.0;31.113
281.5;60.74
282.0;32.112
282.5;77.823
283.0;49.905
283.5;24.883
284.0;39.521
284.5;48.766
285.0;22.594
285.5;60.636
286.0;62.802
286.5;67.42
287.0;10.766
287.5;77.968
288.0;13.06
288.5;33.99
289.0;39.773
289.5;51.072
290.0;57.237
290.5;71.826
291.0;142.757
291.5;39.132
292.0;72.618
292.5;85.832
293.0;281.575
293.5;161.372
294.0;645.122
294.5;596.092
295.0;408.836
295.5;373.74
296.0;286.54
296.5;234.647
297.0;32.334
297.5;105.36
298.0;90.36
298.5;54.972
299.0;39.832
299.5;79.822
300.0;25.116
300.5;62.222
301.0;48.06
301.5;115.293
302.0;41.745
302.5;70.625
303.0;53.552
303.5;26.636
304.0;71.211
304.5;68.136
305.0;71.955
305.5;15.825
306.0;33.633
306.5;28.47
307.0;13.81
307.5;36.191
308.0;43.128
308.5;26.09
309.0;17.106
309.5;41.722
310.0;8.337
310.5;22.144
311.0;30.062
311.5;36.618
312.0;17.623
312.5;30.199
313.0;15.038
313.5;67.24
314.0;14.341
314.5;22.87
315.0;40.38
315.5;11.738
316.0;40.372
316.5;18.047
317.0;34.059
317.5;13.207
318.0;9.01
318.5;17.066
319.0;7.01
319.5;27.568
320.0;8.46
320.5;14.804
321.0;18.774
321.5;40.914
322.0;9.028
322.5;36.346
323.0;31.11
323.5;25.288
324.0;4.39
324.5;10.825
325.0;9.172
325.5;10.859
326.0;30.458
326.5;21.476
327.0;28.844
327.5;11.701
328.0;21.803
328.5;23.629
329.0;19.861
329.5;8.076
330.0;30.754
330.5;30.622
331.0;24.342
331.5;36.682
332.0;23.868
332.5;34.688
333.0;26.896
333.5;16.811
334.0;20.571
334.5;15.861
335.0;16.663
335.5;10.248
336.0;34.41
336.5;20.77
337.0;18.669
337.5;22.17
338.0;28.165
338.5;12.696
339.0;29.345
339.5;21.487
340.0;8.92
340.5;19.631
341.0;22.524
341.5;31.916
342.0;6.487
342.5;18.489
343.0;24.189
343.5;25.998
344.0;6.51
344.5;45.786
345.0;28.868
345.5;54.664
346.0;32.128
346.5;3.753
347.0;14.069
347.5;32.394
348.0;24.589
348.5;15.196
349.0;19.576
349.5;21.758
350.0;35.711
350.5;44.661
351.0;16.367
351.5;45.104
352.0;6.21
352.5;12.032
353.0;6.773
353.5;18.506
354.0;27.005
354.5;21.262
355.0;7.739
355.5;21.861
356.0;3.951
356.5;4.629
357.0;23.032
357.5;36.281
358.0;36.966
358.5;49.128
359.0;2.806
359.5;17.611
360.0;32.126
360.5;38.176
361.0;38.337
361.5;7.916
362.0;22.57
362.5;33.436
363.0;10.73
363.5;25.248
364.0;14.686
364.5;10.408
365.0;28.517
365.5;48.179
366.0;26.758
366.5;37.555
367.0;4.547
367.5;5.67
368.0;52.387
368.5;91.683
369.0;145.979
369.5;150.785
370.0;130.042
370.5;121.109
371.0;82.889
371.5;37.639
372.0;16.698
372.5;26.297
373.0;16.268
373.5;24.51
374.0;3.544
374.5;30.4
375.0;39.408
375.5;22.159
376.0;3.802
376.5;25.079
377.0;19.643
377.5;9.48
378.0;20.139
378.5;18.475
379.0;17.011
379.5;27.503
380.0;33.347
380.5;18.203
381.0;27.913
381.5;16.339
382.0;30.521
382.5;24.806
383.0;18.929
383.5;29.487
384.0;49.021
384.5;22.892
385.0;27.975
385.5;22.379
386.0;19.086
386.5;42.609
387.0;32.318
387.5;16.591
388.0;32.372
388.5;49.082
389.0;41.85
389.5;51.006
390.0;73.715
390.5;102.107
391.0;37.231
391.5;87.398
392.0;84.165
392.5;165.226
393.0;63.825
393.5;69.725
394.0;13.013
394.5;88.302
395.0;78.898
395.5;26.604
396.0;18.696
396.5;32.642
397.0;47.035
397.5;50.721
398.0;36.407
398.5;22.411
399.0;14.024
399.5;37.665
400.0;17.146
400.5;9.304
401.0;29.532
401.5;15.146
402.0;4.353
402.5;7.415
403.0;22.086
403.5;19.327
404.0;24.132
404.5;37.283
405.0;17.193
405.5;17.732
406.0;17.086
406.5;20.133
407.0;32.311
407.5;16.765
408.0;6.401
408.5;16.004
409.0;31.155
409.5;25.916
410.0;30.155
410.5;9.249
411.0;13.736
411.5;21.68
412.0;6.691
412.5;26.106
413.0;17.802
413.5;12.324
414.0;40.661
414.5;29.42
415.0;6.18
415.5;23.429
416.0;41.546
416.5;18.102
417.0;47.492
417.5;2.741
418.0;0.564
418.5;29.933
419.0;49.141
419.5;27.028
420.0;37.18
420.5;25.246
421.0;25.369
421.5;16.597
422.0;11.089
422.5;18.512
423.0;28.479
423.5;38.427
424.0;43.556
424.5;2.172
425.0;19.641
425.5;27.525
426.0;53.003
426.5;28.861
427.0;38.569
427.5;23.679
428.0;15.986
428.5;11.117
429.0;36.687
429.5;21.661
430.0;5.539
430.5;48.395
431.0;19.394
431.5;29.583
432.0;25.219
432.5;19.323
433.0;17.448
433.5;72.997
434.0;33.14
434.5;57.184
435.0;120.278
435.5;93.189
436.0;87.046
436.5;69.235
437.0;98.552
437.5;93.905
438.0;284.467
438.5;148.784
439.0;422.151
439.5;290.335
440.0;725.144
440.5;470.99
441.0;964.344
441.5;369.8
442.0;194.283
442.5;68.379
443.0;168.687
443.5;45.126
444.0;18.214
444.5;53.705
445.0;221.64
445.5;73.996
446.0;137.43
446.5;44.787
447.0;107.483
447.5;28.717
448.0;54.834
448.5;68.208
449.0;85.488
449.5;34.696
450.0;40.802
450.5;10.848
451.0;40.169
451.5;42.985
452.0;14.309
452.5;7.626
453.0;16.953
453.5;21.32
454.0;15.237
454.5;23.503
455.0;14.134
455.5;11.741
456.0;34.149
456.5;24.247
457.0;38.355
457.5;22.566
458.0;31.397
458.5;21.252
459.0;28.265
459.5;45.252
460.0;22.227
460.5;35.475
461.0;25.473
461.5;40.049
462.0;17.423
462.5;59.382
463.0;28.818
463.5;15.245
464.0;44.635
464.5;6.069
465.0;28.279
465.5;8.04
466.0;3.929
466.5;12.739
467.0;39.043
467.5;61.327
468.0;20.821
468.5;20.437
469.0;73.327
469.5;5.459
470.0;43.47
470.5;14.098
471.0;55.617
471.5;25.519
472.0;36.102
472.5;33.845
473.0;14.434
473.5;50.346
474.0;19.965
474.5;17.56
475.0;36.686
475.5;23.827
476.0;15.651
476.5;4.229
477.0;44.369
477.5;24.557
478.0;44.739
478.5;35.25
479.0;29.753
479.5;21.769
480.0;36.168
480.5;42.862
481.0;25.481
481.5;3.687
482.0;8.518
482.5;11.926
483.0;39.301
483.5;13.759
484.0;5.511
484.5;35.046
485.0;29.473
485.5;24.975
486.0;25.125
486.5;20.397
487.0;10.051
487.5;15.578
488.0;26.342
488.5;22.113
489.0;37.843
489.5;7.859
490.0;45.716
490.5;59.783
491.0;39.156
491.5;48.687
492.0;18.313
492.5;31.895
493.0;232.346
493.5;321.656
494.0;314.877
494.5;262.158
495.0;65.998
495.5;36.977
496.0;80.912
496.5;40.496
497.0;54.173
497.5;66.907
498.0;44.982
498.5;68.38
499.0;10.748
499.5;19.971
500.0;39.893
500.5;34.998
501.0;14.283
501.5;24.127
502.0;33.219
502.5;9.025
503.0;15.104
503.5;22.986
504.0;7.967
504.5;18.715
505.0;19.843
505.5;13.5
506.0;19.942
506.5;22.554
507.0;5.625
507.5;25.61
508.0;3.56
508.5;16.409
509.0;22.079
509.5;13.967
510.0;27.926
510.5;13.78
511.0;2.24
511.5;20.986
512.0;20.048
512.5;7.933
513.0;3.621
513.5;13.633
514.0;30.562
514.5;3.991
515.0;11.272
515.5;8.989
516.0;37.836
516.5;22.776
517.0;40.746
517.5;17.168
518.0;26.214
518.5;20.591
519.0;9.974
519.5;21.255
520.0;34.49
520.5;10.938
521.0;15.031
521.5;5.904
522.0;20.307
522.5;14.825
523.0;26.236
523.5;21.004
524.0;6.101
524.5;17.026
525.0;26.064
525.5;28.769
526.0;32.146
526.5;8.331
527.0;8.056
527.5;7.391
528.0;7.204
528.5;7.848
529.0;17.811
529.5;19.774
530.0;0.802
530.5;19.222
531.0;8.331
531.5;10.331
532.0;7.056
532.5;19.575
533.0;3.394
533.5;21.279
534.0;30.022
534.5;30.279
535.0;9.634
535.5;11.534
536.0;14.532
536.5;36.516
537.0;22.807
537.5;22.913
538.0;11.687
538.5;12.163
539.0;16.71
539.5;11.283
540.0;27.264
540.5;20.6
541.0;14.693
541.5;15.294
542.0;11.07
542.5;4.368
543.0;17.762
543.5;7.418
544.0;4.574
544.5;28.303
545.0;26.995
545.5;17.247
546.0;4.019
546.5;24.461
547.0;30.6
547.5;17.957
548.0;34.755
548.5;20.23
549.0;31.557
549.5;23.943
550.0;34.818
550.5;16.395
551.0;18.237
551.5;37.988
552.0;87.434
552.5;50.897
553.0;32.566
553.5;40.203
554.0;47.441
554.5;69.396
555.0;81.133
555.5;66.358
556.0;91.229
556.5;40.788
557.0;22.146
557.5;41.085
558.0;29.175
558.5;24.75
559.0;31.118
559.5;6.219
560.0;13.393
560.5;24.834
561.0;16.385
561.5;20.928
562.0;14.33
562.5;16.492
563.0;36.047
563.5;24.355
564.0;14.62
564.5;15.842
565.0;17.649
565.5;21.459
566.0;13.918
566.5;33.764
567.0;10.661
567.5;31.224
568.0;2.247
568.5;17.518
569.0;36.318
569.5;25.245
570.0;17.637
570.5;21.747
571.0;12.649
571.5;22.016
572.0;9.257
572.5;10.924
573.0;15.883
573.5;22.328
574.0;9.279
574.5;4.57
575.0;24.869
575.5;23.441
576.0;14.529
576.5;26.946
577.0;30.215
577.5;52.794
578.0;14.01
578.5;38.246
579.0;37.613
579.5;3.563
580.0;51.46
580.5;11.62
581.0;25.339
581.5;1.594
582.0;14.097
582.5;16.889
583.0;15.896
583.5;17.56
584.0;40.732
584.5;16.271
585.0;45.312
585.5;77.674
586.0;32.338
586.5;23.434
587.0;43.159
587.5;142.907
588.0;18.904
588.5;272.631
589.0;356.42
589.5;177.804
590.0;80.542
590.5;87.56
591.0;120.638
591.5;30.501
592.0;55.573
592.5;21.195
593.0;86.549
593.5;43.548
594.0;22.403
594.5;14.096
595.0;35.916
595.5;28.487
596.0;23.801
596.5;17.572
597.0;20.375
597.5;6.542
598.0;17.671
598.5;31.619
599.0;29.983
599.5;58.554
600.0;35.772
600.5;23.086
601.0;3.757
601.5;24.547
602.0;33.557
602.5;29.532
603.0;21.611
603.5;9.882
604.0;24.684
604.5;8.39
605.0;31.926
605.5;25.447
606.0;31.318
606.5;9.872
607.0;11.266
607.5;20.379
608.0;28.612
608.5;7.579
609.0;13.96
609.5;5.296
610.0;14.262
610.5;7.979
611.0;11.235
611.5;38.156
612.0;15.23
612.5;23.454
613.0;14.903
613.5;14.108
614.0;30.458
614.5;32.78
615.0;11.903
615.5;11.338
616.0;12.679
616.5;11.867
617.0;36.459
617.5;9.736
618.0;6.998
618.5;8.831
619.0;27.977
619.5;23.338
620.0;5.937
620.5;27.434
621.0;20.263
621.5;28.122
622.0;3.566
622.5;19.116
623.0;5.672
623.5;35.443
624.0;15.952
624.5;19.659
625.0;17.002
625.5;13.612
626.0;16.821
626.5;12.0
627.0;32.111
627.5;7.812
628.0;11.161
628.5;30.777
629.0;7.217
629.5;16.484
630.0;19.927
630.5;26.981
631.0;33.518
631.5;21.246
632.0;16.658
632.5;18.537
633.0;4.804
633.5;14.661
634.0;13.97
634.5;22.586
635.0;17.527
635.5;10.416
636.0;3.62
636.5;16.987
637.0;39.089
637.5;18.436
638.0;9.124
638.5;30.049
639.0;16.224
639.5;34.935
640.0;18.177
640.5;35.591
641.0;8.052
641.5;27.008
642.0;14.847
642.5;34.583
643.0;11.824
643.5;19.053
644.0;20.796
644.5;37.091
645.0;2.56
645.5;20.829
646.0;16.395
646.5;16.117
647.0;21.856
647.5;16.243
648.0;8.194
648.5;5.621
649.0;9.608
649.5;10.907
650.0;15.578
650.5;24.929
651.0;17.692
651.5;17.162
652.0;14.051
652.5;4.587
653.0;19.827
653.5;11.351
654.0;11.295
654.5;34.239
655.0;25.133
655.5;15.815
656.0;10.58
656.5;15.826
657.0;10.669
657.5;24.171
658.0;33.142
658.5;9.277
659.0;23.877
659.5;30.718
660.0;41.957
660.5;37.967
661.0;40.921
661.5;16.646
662.0;11.037
662.5;27.677
663.0;7.871
663.5;30.354
664.0;32.795
664.5;24.012
665.0;18.986
665.5;9.657
666.0;18.555
666.5;10.016
667.0;21.779
667.5;5.167
668.0;28.363
668.5;25.677
669.0;13.326
669.5;14.489
670.0;17.028
670.5;14.514
671.0;6.735
671.5;16.243
672.0;9.568
672.5;18.099
673.0;15.316
673.5;23.95
674.0;41.896
674.5;40.432
675.0;14.985
675.5;22.465
676.0;5.255
676.5;54.658
677.0;13.873
677.5;4.501
678.0;11.29
678.5;23.224
679.0;24.584
679.5;15.466
680.0;24.46
680.5;31.557
681.0;19.904
681.5;15.334
682.0;7.248
682.5;12.65
683.0;13.175
683.5;22.233
684.0;5.714
684.5;32.598
685.0;29.022
685.5;15.386
686.0;27.377
686.5;34.87
687.0;20.63
687.5;51.094
688.0;75.323
688.5;24.747
689.0;214.484
689.5;154.658
690.0;19.155
690.5;37.651
691.0;17.354
691.5;23.255
692.0;45.338
692.5;3.963
693.0;7.661
693.5;17.088
694.0;5.402
694.5;6.475
695.0;30.867
695.5;30.32
696.0;5.915
696.5;16.221
697.0;7.246
697.5;10.762
698.0;30.871
698.5;30.542
699.0;19.41
699.5;27.85
700.0;25.158
700.5;27.982
701.0;28.568
701.5;31.22
702.0;8.883
702.5;15.618
703.0;16.743
703.5;16.965
704.0;35.93
704.5;26.178
705.0;32.798
705.5;29.22
706.0;16.708
706.5;4.594
707.0;53.42
707.5;36.882
708.0;13.062
708.5;30.246
709.0;36.743
709.5;16.037
710.0;29.054
710.5;15.413
711.0;25.323
711.5;22.564
712.0;51.719
712.5;27.591
713.0;18.591
713.5;12.229
714.0;27.429
714.5;12.94
715.0;2.48
715.5;25.372
716.0;7.128
716.5;20.577
717.0;16.733
717.5;25.886
718.0;7.734
718.5;27.636
719.0;3.55
719.5;5.475
720.0;22.993
720.5;14.526
721.0;6.584
721.5;24.25
722.0;14.274
722.5;19.2
723.0;33.965
723.5;17.322
724.0;25.13
724.5;36.382
725.0;9.755
725.5;7.593
726.0;13.017
726.5;16.428
727.0;27.335
727.5;23.994
728.0;3.255
728.5;10.779
729.0;9.5
729.5;25.428
730.0;19.676
730.5;32.302
731.0;14.166
731.5;23.773
732.0;12.518
732.5;15.766
733.0;31.795
733.5;28.263
734.0;5.917
734.5;31.291
735.0;22.149
735.5;61.278
736.0;43.5
736.5;37.983
737.0;20.807
737.5;11.707
738.0;21.05
738.5;21.507
739.0;16.914
739.5;38.661
740.0;77.814
740.5;66.917
741.0;96.617
741.5;65.037
742.0;56.9
742.5;41.526
743.0;44.747
743.5;41.176
744.0;17.878
744.5;36.472
745.0;19.788
745.5;34.245
746.0;22.161
746.5;6.6
747.0;10.031
747.5;8.879
748.0;20.332
748.5;8.22
749.0;16.251
749.5;27.363
750.0;7.705
750.5;5.158
751.0;19.949
751.5;39.44
752.0;15.067
752.5;5.605
753.0;23.776
753.5;10.066
754.0;8.53
754.5;21.332
755.0;13.243
755.5;6.598
756.0;9.322
756.5;23.137
757.0;7.657
757.5;12.573
758.0;11.248
758.5;23.027
759.0;13.659
759.5;17.821
760.0;22.211
760.5;11.028
761.0;10.441
761.5;17.928
762.0;9.609
762.5;32.228
763.0;15.948
763.5;8.111
764.0;14.008
764.5;19.97
765.0;35.108
765.5;11.021
766.0;17.54
766.5;17.956
767.0;26.361
767.5;16.316
768.0;12.972
768.5;5.436
769.0;9.758
769.5;9.895
770.0;39.994
770.5;17.363
771.0;55.583
771.5;23.421
772.0;18.858
772.5;19.941
773.0;13.296
773.5;24.157
774.0;24.613
774.5;4.243
775.0;10.303
775.5;9.424
776.0;12.227
776.5;11.522
777.0;27.411
777.5;27.399
778.0;17.727
778.5;21.176
779.0;2.53
779.5;1.474
780.0;21.089
780.5;13.075
781.0;6.239
781.5;40.506
782.0;17.098
782.5;13.664
783.0;18.71
783.5;24.224
784.0;32.335
784.5;29.819
785.0;12.481
785.5;74.556
786.0;55.585
786.5;77.977
787.0;39.271
787.5;27.129
788.0;39.365
788.5;49.84
789.0;23.632
789.5;25.11
790.0;34.984
790.5;16.638
791.0;13.695
791.5;15.41
792.0;15.192
792.5;11.29
793.0;11.276
793.5;12.383
794.0;23.79
794.5;21.492
795.0;9.062
795.5;7.399
796.0;25.062
796.5;27.348
797.0;20.772
797.5;36.635
798.0;29.184
798.5;10.135
799.0;18.23
799.5;18.923
800.0;11.472
800.5;9.259
801.0;22.482
801.5;4.637
802.0;8.598
802.5;3.109
803.0;13.565
803.5;3.79
804.0;10.257
804.5;48.491
805.0;21.053
805.5;15.259
806.0;11.656
806.5;25.804
807.0;15.862
807.5;25.583
808.0;24.025
808.5;20.781
809.0;10.237
809.5;28.857
810.0;25.49
810.5;3.77
811.0;12.361
811.5;19.457
812.0;9.613
812.5;10.782
813.0;14.882
813.5;17.634
814.0;9.013
814.5;13.103
815.0;16.75
815.5;6.679
816.0;10.589
816.5;14.443
817.0;17.835
817.5;22.819
818.0;23.949
818.5;14.796
819.0;20.472
819.5;23.698
820.0;11.934
820.5;6.252
821.0;13.798
821.5;7.278
822.0;18.726
822.5;12.335
823.0;16.382
823.5;26.871
824.0;11.234
824.5;25.749
825.0;32.458
825.5;19.277
826.0;11.9
826.5;0.578
827.0;26.346
827.5;7.363
828.0;26.855
828.5;10.383
829.0;18.169
829.5;27.429
830.0;16.952
830.5;16.524
831.0;15.743
831.5;15.892
832.0;5.114
832.5;9.372
833.0;20.608
833.5;27.373
834.0;3.232
834.5;32.737
835.0;4.413
835.5;17.623
836.0;11.025
836.5;6.915
837.0;10.215
837.5;3.747
838.0;20.357
838.5;12.234
839.0;20.726
839.5;7.084
840.0;24.07
840.5;22.029
841.0;9.494
841.5;16.034
842.0;8.033
842.5;8.95
843.0;16.127
843.5;13.548
844.0;2.571
844.5;12.132
845.0;7.392
845.5;10.248
846.0;16.826
846.5;25.588
847.0;11.065
847.5;35.621
848.0;6.306
848.5;21.398
849.0;16.124
849.5;4.038
850.0;30.041
850.5;7.544
851.0;13.401
851.5;4.974
852.0;32.742
852.5;12.746
853.0;15.288
853.5;25.242
854.0;14.176
854.5;0.696
855.0;13.134
855.5;8.59
856.0;37.702
856.5;18.945
857.0;23.886
857.5;16.826
858.0;0.654
858.5;10.864
859.0;16.103
859.5;10.055
860.0;36.792
860.5;7.141
861.0;15.26
861.5;11.47
862.0;29.42
862.5;15.478
863.0;33.134
863.5;18.077
864.0;12.632
864.5;4.144
865.0;12.042
865.5;13.531
866.0;17.881
866.5;12.577
867.0;20.345
867.5;17.277
868.0;22.067
868.5;9.152
869.0;10.563
869.5;12.099
870.0;4.852
870.5;24.528
871.0;14.426
871.5;38.434
872.0;8.214
872.5;8.725
873.0;35.019
