Frequence;Amplitude
201.0;0.017
201.5;0.006
202.0;0.011
202.5;0.011
203.0;0.006
203.5;0.013
204.0;0.014
204.5;0.018
205.0;0.015
205.5;0.011
206.0;0.017
206.5;0.016
207.0;0.007
207.5;0.017
208.0;0.007
208.5;0.018
209.0;0.003
209.5;0.007
210.0;0.006
210.5;0.012
211.0;0.005
211.5;0.006
212.0;0.014
212.5;0.012
213.0;0.004
213.5;0.011
214.0;0.017
214.5;0.011
215.0;0.019
215.5;0.009
216.0;0.003
216.5;0.016
217.0;0.007
217.5;0.006
218.0;0.014
218.5;0.001
219.0;0.005
219.5;0.009
220.0;0.008
220.5;0.009
221.0;0.006
221.5;0.008
222.0;0.014
222.5;0.01
223.0;0.01
223.5;0.021
224.0;0.001
224.5;0.01
225.0;0.005
225.5;0.003
226.0;0.011
226.5;0.01
227.0;0.018
227.5;0.017
228.0;0.021
228.5;0.011
229.0;0.005
229.5;0.006
230.0;0.009
230.5;0.013
231.0;0.014
231.5;0.014
232.0;0.022
232.5;0.023
233.0;0.012
233.5;0.017
234.0;0.004
234.5;0.003
235.0;0.014
235.5;0.005
236.0;0.015
236.5;0.008
237.0;0.013
237.5;0.02
238.0;0.003
238.5;0.014
239.0;0.022
239.5;0.022
240.0;0.012
240.5;0.022
241.0;0.002
241.5;0.01
242.0;0.009
242.5;0.009
243.0;0.003
243.5;0.02
244.0;0.013
244.5;0.016
245.0;0.009
245.5;0.005
246.0;0.021
246.5;0.009
247.0;0.003
247.5;0.02
248.0;0.006
248.5;0.009
249.0;0.011
249.5;0.014
250.0;0.002
250.5;0.012
251.0;0.019
251.5;0.001
252.0;0.016
252.5;0.013
253.0;0.005
253.5;0.006
254.0;0.001
254.5;0.009
255.0;0.004
255.5;0.012
256.0;0.018
256.5;0.015
257.0;0.003
257.5;0.012
258.0;0.023
258.5;0.002
259.0;0.008
259.5;0.016
260.0;0.014
260.5;0.02
261.0;0.005
261.5;0.014
262.0;0.012
262.5;0.009
263.0;0.012
263.5;0.008
264.0;0.019
264.5;0.022
265.0;0.011
265.5;0.009
266.0;0.011
266.5;0.003
267.0;0.013
267.5;0.011
268.0;0.009
268.5;0.012
269.0;0.009
269.5;0.014
270.0;0.011
270.5;0.019
271.0;0.006
271.5;0.016
272.0;0.013
272.5;0.011
273.0;0.005
273.5;0.016
274.0;0.005
274.5;0.003
275.0;0.017
275.5;0.016
276.0;0.008
276.5;0.011
277.0;0.006
277.5;0.009
278.0;0.011
278.5;0.017
279.0;0.004
279.5;0.014
280.0;0.026
280.5;0.012
281.0;0.006
281.5;0.006
282.0;0.009
282.5;0.019
283.0;0.008
283.5;0.005
284.0;0.002
284.5;0.017
285.0;0.001
285.5;0.004
286.0;0.018
286.5;0.012
287.0;0.011
287.5;0.023
288.0;0.014
288.5;0.004
289.0;0.012
289.5;0.009
290.0;0.01
290.5;0.008
291.0;0.018
291.5;0.012
292.0;0.013
292.5;0.008
293.0;0.006
293.5;0.002
294.0;0.016
294.5;0.01
295.0;0.014
295.5;0.005
296.0;0.008
296.5;0.006
297.0;0.006
297.5;0.014
298.0;0.004
298.5;0.006
299.0;0.011
299.5;0.015
300.0;0.009
300.5;0.012
301.0;0.013
301.5;0.012
302.0;0.008
302.5;0.01
303.0;0.016
303.5;0.017
304.0;0.024
304.5;0.011
305.0;0.021
305.5;0.016
306.0;0.006
306.5;0.025
307.0;0.013
307.5;0.005
308.0;0.007
308.5;0.022
309.0;0.014
309.5;0.003
310.0;0.014
310.5;0.011
311.0;0.013
311.5;0.014
312.0;0.004
312.5;0.012
313.0;0.025
313.5;0.014
314.0;0.013
314.5;0.006
315.0;0.021
315.5;0.003
316.0;0.008
316.5;0.018
317.0;0.002
317.5;0.007
318.0;0.006
318.5;0.006
319.0;0.009
319.5;0.015
320.0;0.011
320.5;0.018
321.0;0.003
321.5;0.011
322.0;0.019
322.5;0.01
323.0;0.012
323.5;0.003
324.0;0.007
324.5;0.009
325.0;0.008
325.5;0.023
326.0;0.011
326.5;0.01
327.0;0.006
327.5;0.011
328.0;0.01
328.5;0.004
329.0;0.008
329.5;0.013
330.0;0.008
330.5;0.004
331.0;0.015
331.5;0.007
332.0;0.014
332.5;0.016
333.0;0.015
333.5;0.01
334.0;0.027
334.5;0.011
335.0;0.012
335.5;0.004
336.0;0.007
336.5;0.01
337.0;0.01
337.5;0.016
338.0;0.013
338.5;0.022
339.0;0.004
339.5;0.005
340.0;0.014
340.5;0.015
341.0;0.007
341.5;0.007
342.0;0.018
342.5;0.006
343.0;0.008
343.5;0.015
344.0;0.003
344.5;0.011
345.0;0.025
345.5;0.013
346.0;0.02
346.5;0.007
347.0;0.006
347.5;0.01
348.0;0.02
348.5;0.017
349.0;0.014
349.5;0.004
350.0;0.003
350.5;0.016
351.0;0.027
351.5;0.012
352.0;0.013
352.5;0.012
353.0;0.007
353.5;0.017
354.0;0.007
354.5;0.011
355.0;0.011
355.5;0.01
356.0;0.009
356.5;0.019
357.0;0.011
357.5;0.005
358.0;0.018
358.5;0.016
359.0;0.01
359.5;0.016
360.0;0.01
360.5;0.007
361.0;0.015
361.5;0.005
362.0;0.006
362.5;0.013
363.0;0.016
363.5;0.006
364.0;0.005
364.5;0.007
365.0;0.015
365.5;0.009
366.0;0.013
366.5;0.009
367.0;0.01
367.5;0.008
368.0;0.014
368.5;0.014
369.0;0.006
369.5;0.008
370.0;0.004
370.5;0.004
371.0;0.011
371.5;0.005
372.0;0.011
372.5;0.013
373.0;0.006
373.5;0.008
374.0;0.019
374.5;0.009
375.0;0.037
375.5;0.016
376.0;0.01
376.5;0.005
377.0;0.01
377.5;0.023
378.0;0.004
378.5;0.015
379.0;0.011
379.5;0.017
380.0;0.008
380.5;0.006
381.0;0.011
381.5;0.007
382.0;0.007
382.5;0.005
383.0;0.003
383.5;0.005
384.0;0.005
384.5;0.009
385.0;0.011
385.5;0.008
386.0;0.009
386.5;0.013
387.0;0.004
387.5;0.012
388.0;0.003
388.5;0.006
389.0;0.023
389.5;0.025
390.0;0.018
390.5;0.012
391.0;0.012
391.5;0.017
392.0;0.013
392.5;0.022
393.0;0.012
393.5;0.013
394.0;0.016
394.5;0.005
395.0;0.008
395.5;0.016
396.0;0.008
396.5;0.009
397.0;0.001
397.5;0.025
398.0;0.01
398.5;0.02
399.0;0.005
399.5;0.016
400.0;0.006
400.5;0.01
401.0;0.008
401.5;0.002
402.0;0.007
402.5;0.016
403.0;0.006
403.5;0.004
404.0;0.007
404.5;0.004
405.0;0.004
405.5;0.008
406.0;0.026
406.5;0.001
407.0;0.004
407.5;0.004
408.0;0.011
408.5;0.003
409.0;0.004
409.5;0.018
410.0;0.013
410.5;0.008
411.0;0.017
411.5;0.005
412.0;0.014
412.5;0.009
413.0;0.021
413.5;0.005
414.0;0.018
414.5;0.011
415.0;0.015
415.5;0.009
416.0;0.011
416.5;0.017
417.0;0.017
417.5;0.004
418.0;0.013
418.5;0.013
419.0;0.016
419.5;0.008
420.0;0.018
420.5;0.015
421.0;0.018
421.5;0.011
422.0;0.008
422.5;0.012
423.0;0.01
423.5;0.008
424.0;0.007
424.5;0.006
425.0;0.013
425.5;0.025
426.0;0.01
426.5;0.001
427.0;0.01
427.5;0.002
428.0;0.008
428.5;0.014
429.0;0.013
429.5;0.009
430.0;0.011
430.5;0.012
431.0;0.005
431.5;0.008
432.0;0.002
432.5;0.008
433.0;0.011
433.5;0.016
434.0;0.016
434.5;0.013
435.0;0.002
435.5;0.008
436.0;0.015
436.5;0.005
437.0;0.004
437.5;0.01
438.0;0.016
438.5;0.005
439.0;0.013
439.5;0.004
440.0;0.02
440.5;0.024
441.0;0.01
441.5;0.021
442.0;0.013
442.5;0.01
443.0;0.01
443.5;0.006
444.0;0.001
444.5;0.004
445.0;0.011
445.5;0.011
446.0;0.01
446.5;0.012
447.0;0.014
447.5;0.012
448.0;0.008
448.5;0.002
449.0;0.011
449.5;0.009
450.0;0.006
450.5;0.014
451.0;0.014
451.5;0.015
452.0;0.007
452.5;0.016
453.0;0.012
453.5;0.017
454.0;0.006
454.5;0.002
455.0;0.02
455.5;0.005
456.0;0.012
456.5;0.003
457.0;0.001
457.5;0.012
458.0;0.012
458.5;0.008
459.0;0.007
459.5;0.014
460.0;0.007
460.5;0.01
461.0;0.007
461.5;0.017
462.0;0.006
462.5;0.005
463.0;0.008
463.5;0.016
464.0;0.001
464.5;0.002
465.0;0.002
465.5;0.006
466.0;0.007
466.5;0.015
467.0;0.012
467.5;0.008
468.0;0.006
468.5;0.012
469.0;0.008
469.5;0.012
470.0;0.015
470.5;0.006
471.0;0.012
471.5;0.008
472.0;0.004
472.5;0.007
473.0;0.012
473.5;0.008
474.0;0.005
474.5;0.009
475.0;0.018
475.5;0.004
476.0;0.014
476.5;0.004
477.0;0.005
477.5;0.012
478.0;0.017
478.5;0.005
479.0;0.016
479.5;0.005
480.0;0.006
480.5;0.025
481.0;0.01
481.5;0.004
482.0;0.005
482.5;0.009
483.0;0.001
483.5;0.01
484.0;0.008
484.5;0.015
485.0;0.007
485.5;0.007
486.0;0.013
486.5;0.015
487.0;0.01
487.5;0.005
488.0;0.001
488.5;0.005
489.0;0.015
489.5;0.013
490.0;0.004
490.5;0.009
491.0;0.005
491.5;0.013
492.0;0.013
492.5;0.005
493.0;0.021
493.5;0.004
494.0;0.007
494.5;0.001
495.0;0.021
495.5;0.02
496.0;0.015
496.5;0.01
497.0;0.006
497.5;0.002
498.0;0.009
498.5;0.018
499.0;0.006
499.5;0.002
500.0;0.007
500.5;0.008
501.0;0.005
501.5;0.007
502.0;0.011
502.5;0.011
503.0;0.004
503.5;0.016
504.0;0.015
504.5;0.007
505.0;0.011
505.5;0.012
506.0;0.012
506.5;0.006
507.0;0.006
507.5;0.003
508.0;0.009
508.5;0.004
509.0;0.02
509.5;0.017
510.0;0.01
510.5;0.014
511.0;0.003
511.5;0.009
512.0;0.006
512.5;0.002
513.0;0.008
513.5;0.004
514.0;0.021
514.5;0.02
515.0;0.007
515.5;0.007
516.0;0.012
516.5;0.017
517.0;0.009
517.5;0.007
518.0;0.007
518.5;0.01
519.0;0.002
519.5;0.007
520.0;0.013
520.5;0.01
521.0;0.013
521.5;0.01
522.0;0.008
522.5;0.01
523.0;0.006
523.5;0.022
524.0;0.006
524.5;0.014
525.0;0.01
525.5;0.007
526.0;0.011
526.5;0.011
527.0;0.021
527.5;0.006
528.0;0.019
528.5;0.008
529.0;0.011
529.5;0.01
530.0;0.001
530.5;0.013
531.0;0.004
531.5;0.003
532.0;0.003
532.5;0.013
533.0;0.014
533.5;0.006
534.0;0.001
534.5;0.016
535.0;0.008
535.5;0.01
536.0;0.01
536.5;0.009
537.0;0.015
537.5;0.025
538.0;0.003
538.5;0.006
539.0;0.006
539.5;0.01
540.0;0.009
540.5;0.006
541.0;0.017
541.5;0.005
542.0;0.006
542.5;0.008
543.0;0.018
543.5;0.012
544.0;0.009
544.5;0.006
545.0;0.016
545.5;0.015
546.0;0.009
546.5;0.012
547.0;0.006
547.5;0.01
548.0;0.016
548.5;0.019
549.0;0.006
549.5;0.013
550.0;0.014
550.5;0.008
551.0;0.005
551.5;0.004
552.0;0.001
552.5;0.006
553.0;0.004
553.5;0.014
554.0;0.011
554.5;0.011
555.0;0.005
555.5;0.007
556.0;0.008
556.5;0.01
557.0;0.006
557.5;0.006
558.0;0.008
558.5;0.008
559.0;0.016
559.5;0.004
560.0;0.013
560.5;0.013
561.0;0.002
561.5;0.007
562.0;0.008
562.5;0.016
563.0;0.013
563.5;0.002
564.0;0.007
564.5;0.013
565.0;0.009
565.5;0.014
566.0;0.007
566.5;0.008
567.0;0.013
567.5;0.008
568.0;0.018
568.5;0.004
569.0;0.003
569.5;0.007
570.0;0.015
570.5;0.007
571.0;0.004
571.5;0.006
572.0;0.005
572.5;0.007
573.0;0.011
573.5;0.017
574.0;0.012
574.5;0.004
575.0;0.005
575.5;0.002
576.0;0.009
576.5;0.013
577.0;0.007
577.5;0.015
578.0;0.017
578.5;0.01
579.0;0.012
579.5;0.005
580.0;0.013
580.5;0.005
581.0;0.02
581.5;0.004
582.0;0.013
582.5;0.003
583.0;0.013
583.5;0.006
584.0;0.021
584.5;0.01
585.0;0.008
585.5;0.007
586.0;0.002
586.5;0.01
587.0;0.009
587.5;0.008
588.0;0.006
588.5;0.006
589.0;0.004
589.5;0.007
590.0;0.009
590.5;0.01
591.0;0.004
591.5;0.009
592.0;0.011
592.5;0.014
593.0;0.008
593.5;0.013
594.0;0.007
594.5;0.013
595.0;0.007
595.5;0.011
596.0;0.01
596.5;0.006
597.0;0.008
597.5;0.007
598.0;0.001
598.5;0.015
599.0;0.004
599.5;0.006
600.0;0.014
600.5;0.016
601.0;0.008
601.5;0.01
602.0;0.006
602.5;0.015
603.0;0.014
603.5;0.016
604.0;0.01
604.5;0.01
605.0;0.015
605.5;0.01
606.0;0.008
606.5;0.003
607.0;0.008
607.5;0.012
608.0;0.008
608.5;0.001
609.0;0.008
609.5;0.004
610.0;0.009
610.5;0.008
611.0;0.014
611.5;0.018
612.0;0.01
612.5;0.006
613.0;0.003
613.5;0.006
614.0;0.005
614.5;0.012
615.0;0.008
615.5;0.005
616.0;0.011
616.5;0.012
617.0;0.005
617.5;0.006
618.0;0.002
618.5;0.004
619.0;0.003
619.5;0.01
620.0;0.001
620.5;0.003
621.0;0.016
621.5;0.008
622.0;0.011
622.5;0.011
623.0;0.011
623.5;0.003
624.0;0.008
624.5;0.005
625.0;0.005
625.5;0.007
626.0;0.006
626.5;0.004
627.0;0.017
627.5;0.002
628.0;0.009
628.5;0.006
629.0;0.008
629.5;0.003
630.0;0.014
630.5;0.011
631.0;0.014
631.5;0.002
632.0;0.012
632.5;0.013
633.0;0.021
633.5;0.009
634.0;0.009
634.5;0.008
635.0;0.008
635.5;0.008
636.0;0.017
636.5;0.01
637.0;0.015
637.5;0.002
638.0;0.012
638.5;0.006
639.0;0.006
639.5;0.006
640.0;0.007
640.5;0.013
641.0;0.006
641.5;0.004
642.0;0.003
642.5;0.015
643.0;0.007
643.5;0.015
644.0;0.013
644.5;0.006
645.0;0.004
645.5;0.008
646.0;0.011
646.5;0.005
647.0;0.004
647.5;0.012
648.0;0.014
648.5;0.006
649.0;0.01
649.5;0.013
650.0;0.004
650.5;0.018
651.0;0.005
651.5;0.009
652.0;0.009
652.5;0.01
653.0;0.012
653.5;0.007
654.0;0.003
654.5;0.008
655.0;0.008
655.5;0.013
656.0;0.008
656.5;0.01
657.0;0.008
657.5;0.006
658.0;0.01
658.5;0.011
659.0;0.012
659.5;0.002
660.0;0.001
660.5;0.012
661.0;0.013
661.5;0.012
662.0;0.008
662.5;0.007
663.0;0.007
663.5;0.004
664.0;0.009
664.5;0.006
665.0;0.01
665.5;0.013
666.0;0.01
666.5;0.003
667.0;0.006
667.5;0.012
668.0;0.004
668.5;0.004
669.0;0.005
669.5;0.013
670.0;0.007
670.5;0.008
671.0;0.012
671.5;0.01
672.0;0.006
672.5;0.007
673.0;0.011
673.5;0.016
674.0;0.012
674.5;0.006
675.0;0.003
675.5;0.017
676.0;0.016
676.5;0.007
677.0;0.016
677.5;0.012
678.0;0.002
678.5;0.007
679.0;0.011
679.5;0.006
680.0;0.005
680.5;0.008
681.0;0.007
681.5;0.012
682.0;0.009
682.5;0.016
683.0;0.007
683.5;0.004
684.0;0.007
684.5;0.017
685.0;0.004
685.5;0.004
686.0;0.006
686.5;0.008
687.0;0.004
687.5;0.016
688.0;0.014
688.5;0.013
689.0;0.004
689.5;0.002
690.0;0.011
690.5;0.006
691.0;0.01
691.5;0.008
692.0;0.003
692.5;0.009
693.0;0.005
693.5;0.003
694.0;0.006
694.5;0.005
695.0;0.002
695.5;0.01
696.0;0.004
696.5;0.012
697.0;0.003
697.5;0.007
698.0;0.013
698.5;0.006
699.0;0.007
699.5;0.012
700.0;0.021
700.5;0.004
701.0;0.01
701.5;0.001
702.0;0.006
702.5;0.02
703.0;0.006
703.5;0.007
704.0;0.011
704.5;0.004
705.0;0.004
705.5;0.009
706.0;0.01
706.5;0.014
707.0;0.006
707.5;0.01
708.0;0.008
708.5;0.01
709.0;0.002
709.5;0.011
710.0;0.013
710.5;0.005
711.0;0.004
711.5;0.011
712.0;0.005
712.5;0.01
713.0;0.003
713.5;0.008
714.0;0.01
714.5;0.006
715.0;0.008
715.5;0.002
716.0;0.009
716.5;0.002
717.0;0.006
717.5;0.017
718.0;0.007
718.5;0.006
719.0;0.004
719.5;0.008
720.0;0.018
720.5;0.005
721.0;0.007
721.5;0.015
722.0;0.01
722.5;0.007
723.0;0.007
723.5;0.01
724.0;0.01
724.5;0.002
725.0;0.002
725.5;0.009
726.0;0.006
726.5;0.01
727.0;0.01
727.5;0.012
728.0;0.004
728.5;0.007
729.0;0.006
729.5;0.005
730.0;0.001
730.5;0.006
731.0;0.011
731.5;0.013
732.0;0.006
732.5;0.005
733.0;0.007
733.5;0.01
734.0;0.008
734.5;0.003
735.0;0.003
735.5;0.007
736.0;0.014
736.5;0.009
737.0;0.005
737.5;0.011
738.0;0.005
738.5;0.007
739.0;0.004
739.5;0.013
740.0;0.016
740.5;0.003
741.0;0.015
741.5;0.011
742.0;0.007
742.5;0.007
743.0;0.005
743.5;0.004
744.0;0.007
744.5;0.005
745.0;0.009
745.5;0.007
746.0;0.006
746.5;0.012
747.0;0.01
747.5;0.016
748.0;0.011
748.5;0.008
749.0;0.005
749.5;0.006
750.0;0.049
750.5;0.016
751.0;0.014
751.5;0.007
752.0;0.008
752.5;0.011
753.0;0.002
753.5;0.006
754.0;0.012
754.5;0.006
755.0;0.013
755.5;0.01
756.0;0.008
756.5;0.004
757.0;0.012
757.5;0.015
758.0;0.011
758.5;0.008
759.0;0.011
759.5;0.014
760.0;0.001
760.5;0.006
761.0;0.006
761.5;0.0
762.0;0.005
762.5;0.01
763.0;0.008
763.5;0.008
764.0;0.005
764.5;0.003
765.0;0.001
765.5;0.017
766.0;0.011
766.5;0.006
767.0;0.002
767.5;0.008
768.0;0.011
768.5;0.005
769.0;0.007
769.5;0.004
770.0;0.017
770.5;0.012
771.0;0.006
771.5;0.009
772.0;0.005
772.5;0.001
773.0;0.006
773.5;0.006
774.0;0.009
774.5;0.012
775.0;0.007
775.5;0.007
776.0;0.002
776.5;0.006
777.0;0.013
777.5;0.006
778.0;0.007
778.5;0.011
779.0;0.008
779.5;0.019
780.0;0.006
780.5;0.011
781.0;0.01
781.5;0.008
782.0;0.003
782.5;0.005
783.0;0.004
783.5;0.009
784.0;0.001
784.5;0.012
785.0;0.002
785.5;0.006
786.0;0.008
786.5;0.006
787.0;0.016
787.5;0.003
788.0;0.005
788.5;0.005
789.0;0.011
789.5;0.006
790.0;0.008
790.5;0.011
791.0;0.011
791.5;0.005
792.0;0.016
792.5;0.003
793.0;0.009
793.5;0.007
794.0;0.013
794.5;0.015
795.0;0.001
795.5;0.004
796.0;0.004
796.5;0.009
797.0;0.001
797.5;0.008
798.0;0.006
798.5;0.006
799.0;0.002
799.5;0.012
800.0;0.011
800.5;0.011
801.0;0.017
801.5;0.008
802.0;0.006
802.5;0.006
803.0;0.01
803.5;0.008
804.0;0.009
804.5;0.012
805.0;0.021
805.5;0.011
806.0;0.012
806.5;0.005
807.0;0.014
807.5;0.005
808.0;0.006
808.5;0.006
809.0;0.004
809.5;0.007
810.0;0.013
810.5;0.011
811.0;0.008
811.5;0.005
812.0;0.006
812.5;0.004
813.0;0.002
813.5;0.007
814.0;0.006
814.5;0.011
815.0;0.006
815.5;0.004
816.0;0.01
816.5;0.007
817.0;0.002
817.5;0.008
818.0;0.001
818.5;0.005
819.0;0.001
819.5;0.013
820.0;0.011
820.5;0.008
821.0;0.006
821.5;0.008
822.0;0.011
822.5;0.003
823.0;0.006
823.5;0.003
824.0;0.007
824.5;0.008
825.0;0.004
825.5;0.01
826.0;0.008
826.5;0.002
827.0;0.006
827.5;0.007
828.0;0.01
828.5;0.007
829.0;0.007
829.5;0.009
830.0;0.006
830.5;0.009
831.0;0.011
831.5;0.004
832.0;0.002
832.5;0.013
833.0;0.005
833.5;0.001
834.0;0.009
834.5;0.011
835.0;0.007
835.5;0.005
836.0;0.005
836.5;0.006
837.0;0.007
837.5;0.003
838.0;0.002
838.5;0.003
839.0;0.009
839.5;0.013
840.0;0.009
840.5;0.005
841.0;0.001
841.5;0.001
842.0;0.004
842.5;0.003
843.0;0.008
843.5;0.009
844.0;0.0
844.5;0.009
845.0;0.006
845.5;0.007
846.0;0.004
846.5;0.006
847.0;0.011
847.5;0.009
848.0;0.011
848.5;0.006
849.0;0.014
849.5;0.015
850.0;0.012
850.5;0.012
851.0;0.002
851.5;0.007
852.0;0.008
852.5;0.002
853.0;0.004
853.5;0.004
854.0;0.011
854.5;0.009
855.0;0.016
855.5;0.011
856.0;0.009
856.5;0.012
857.0;0.01
857.5;0.005
858.0;0.004
858.5;0.011
859.0;0.007
859.5;0.005
860.0;0.005
860.5;0.002
861.0;0.009
861.5;0.007
862.0;0.005
862.5;0.011
863.0;0.008
863.5;0.006
864.0;0.014
864.5;0.015
865.0;0.017
865.5;0.014
866.0;0.012
866.5;0.004
867.0;0.008
867.5;0.01
868.0;0.006
868.5;0.009
869.0;0.006
869.5;0.011
870.0;0.007
870.5;0.001
871.0;0.004
871.5;0.004
872.0;0.01
872.5;0.015
873.0;0.009
