Frequence;Amplitude
129.0;16.771
129.5;10.802
130.0;9.554
130.5;11.094
131.0;8.208
131.5;2.746
132.0;6.367
132.5;26.894
133.0;10.32
133.5;23.895
134.0;30.972
134.5;19.363
135.0;11.321
135.5;21.247
136.0;19.933
136.5;11.437
137.0;25.707
137.5;24.38
138.0;23.875
138.5;38.328
139.0;22.655
139.5;47.351
140.0;21.664
140.5;22.499
141.0;2.713
141.5;26.748
142.0;15.151
142.5;32.005
143.0;17.168
143.5;22.987
144.0;36.146
144.5;28.53
145.0;122.298
145.5;184.443
146.0;211.3
146.5;146.788
147.0;171.549
147.5;29.448
148.0;41.231
148.5;22.561
149.0;12.304
149.5;4.764
150.0;7.812
150.5;9.302
151.0;21.668
151.5;6.581
152.0;7.831
152.5;27.394
153.0;13.929
153.5;33.712
154.0;26.933
154.5;10.949
155.0;3.354
155.5;23.926
156.0;31.826
156.5;24.72
157.0;17.572
157.5;11.074
158.0;7.1
158.5;24.094
159.0;18.63
159.5;28.652
160.0;13.623
160.5;6.418
161.0;24.056
161.5;6.848
162.0;15.692
162.5;14.276
163.0;14.169
163.5;45.2
164.0;15.751
164.5;21.229
165.0;29.459
165.5;12.812
166.0;15.93
166.5;14.805
167.0;15.162
167.5;20.873
168.0;11.672
168.5;3.395
169.0;6.666
169.5;13.193
170.0;4.134
170.5;21.909
171.0;5.572
171.5;20.142
172.0;18.314
172.5;38.645
173.0;31.344
173.5;91.67
174.0;118.498
174.5;168.912
175.0;55.575
175.5;83.236
176.0;44.521
176.5;51.618
177.0;64.339
177.5;6.377
178.0;38.793
178.5;47.694
179.0;40.45
179.5;65.198
180.0;33.123
180.5;33.851
181.0;58.441
181.5;67.729
182.0;79.85
182.5;32.983
183.0;134.589
183.5;188.165
184.0;255.976
184.5;270.769
185.0;298.157
185.5;262.532
186.0;202.795
186.5;104.717
187.0;142.846
187.5;112.29
188.0;60.627
188.5;23.738
189.0;126.048
189.5;28.918
190.0;25.405
190.5;60.118
191.0;28.387
191.5;148.15
192.0;33.335
192.5;87.393
193.0;104.637
193.5;160.055
194.0;198.913
194.5;208.133
195.0;493.616
195.5;643.568
196.0;365.706
196.5;474.176
197.0;239.767
197.5;165.192
198.0;118.974
198.5;61.644
199.0;48.637
199.5;121.697
200.0;47.646
200.5;73.462
201.0;50.019
201.5;20.823
202.0;43.924
202.5;35.461
203.0;43.865
203.5;40.915
204.0;21.291
204.5;15.829
205.0;48.885
205.5;1.993
206.0;21.388
206.5;38.552
207.0;4.597
207.5;32.26
208.0;29.761
208.5;39.216
209.0;33.695
209.5;19.394
210.0;26.596
210.5;13.259
211.0;20.152
211.5;26.428
212.0;9.011
212.5;27.871
213.0;18.859
213.5;13.206
214.0;26.562
214.5;29.391
215.0;27.182
215.5;40.9
216.0;55.709
216.5;26.74
217.0;53.176
217.5;30.587
218.0;22.857
218.5;132.832
219.0;137.193
219.5;74.216
220.0;63.543
220.5;99.915
221.0;94.131
221.5;22.571
222.0;22.933
222.5;28.828
223.0;16.987
223.5;17.625
224.0;27.274
224.5;20.466
225.0;38.79
225.5;12.913
226.0;3.951
226.5;46.376
227.0;21.055
227.5;27.979
228.0;16.219
228.5;31.559
229.0;28.272
229.5;49.881
230.0;63.747
230.5;33.617
231.0;58.27
231.5;50.976
232.0;146.076
232.5;158.96
233.0;126.568
233.5;51.753
234.0;14.802
234.5;47.263
235.0;11.116
235.5;17.416
236.0;36.586
236.5;27.829
237.0;21.954
237.5;10.334
238.0;35.87
238.5;30.911
239.0;7.11
239.5;10.618
240.0;6.116
240.5;23.882
241.0;15.5
241.5;17.227
242.0;14.297
242.5;10.977
243.0;10.481
243.5;83.091
244.0;123.588
244.5;60.527
245.0;9.385
245.5;15.057
246.0;15.885
246.5;29.272
247.0;14.251
247.5;18.85
248.0;18.585
248.5;19.821
249.0;12.162
249.5;6.119
250.0;15.778
250.5;11.32
251.0;9.384
251.5;1.935
252.0;16.777
252.5;10.151
253.0;16.985
253.5;13.65
254.0;15.802
254.5;23.714
255.0;12.875
255.5;12.149
256.0;13.253
256.5;16.446
257.0;13.469
257.5;10.052
258.0;34.802
258.5;22.729
259.0;13.464
259.5;8.023
260.0;50.27
260.5;61.186
261.0;10.608
261.5;59.55
262.0;19.389
262.5;8.752
263.0;30.376
263.5;42.227
264.0;21.328
264.5;12.546
265.0;7.669
265.5;21.069
266.0;17.027
266.5;19.134
267.0;1.481
267.5;23.749
268.0;7.544
268.5;27.172
269.0;11.677
269.5;26.293
270.0;32.158
270.5;28.902
271.0;19.977
271.5;41.343
272.0;34.518
272.5;31.18
273.0;3.773
273.5;9.592
274.0;4.369
274.5;46.717
275.0;23.426
275.5;37.061
276.0;36.303
276.5;33.832
277.0;44.903
277.5;52.648
278.0;25.138
278.5;14.052
279.0;12.922
279.5;17.295
280.0;25.708
280.5;12.568
281.0;14.882
281.5;35.002
282.0;31.914
282.5;1.089
283.0;44.252
283.5;23.371
284.0;14.76
284.5;17.779
285.0;69.529
285.5;58.859
286.0;37.128
286.5;26.76
287.0;32.99
287.5;51.788
288.0;35.558
288.5;32.507
289.0;8.365
289.5;80.867
290.0;9.482
290.5;74.196
291.0;111.46
291.5;60.969
292.0;230.518
292.5;224.937
293.0;345.258
293.5;570.928
294.0;129.806
294.5;330.485
295.0;442.165
295.5;306.015
296.0;106.495
296.5;102.198
297.0;217.018
297.5;256.366
298.0;134.291
298.5;106.875
299.0;102.23
299.5;183.786
300.0;59.207
300.5;13.376
301.0;64.973
301.5;152.318
302.0;124.36
302.5;90.153
303.0;65.489
303.5;32.631
304.0;106.944
304.5;133.39
305.0;76.94
305.5;62.764
306.0;91.006
306.5;68.076
307.0;119.002
307.5;32.16
308.0;156.144
308.5;94.487
309.0;155.732
309.5;198.453
310.0;497.46
310.5;1015.868
311.0;529.451
311.5;699.466
312.0;387.51
312.5;405.519
313.0;473.031
313.5;184.433
314.0;83.685
314.5;68.479
315.0;93.172
315.5;189.494
316.0;92.321
316.5;30.333
317.0;68.108
317.5;87.312
318.0;57.216
318.5;19.915
319.0;25.901
319.5;55.262
320.0;97.906
320.5;74.279
321.0;19.047
321.5;44.555
322.0;49.265
322.5;58.217
323.0;33.306
323.5;27.527
324.0;22.449
324.5;49.682
325.0;38.082
325.5;42.777
326.0;28.382
326.5;33.212
327.0;41.815
327.5;49.363
328.0;58.303
328.5;105.661
329.0;131.546
329.5;129.298
330.0;130.823
330.5;71.482
331.0;32.737
331.5;29.254
332.0;19.253
332.5;30.369
333.0;42.305
333.5;25.127
334.0;22.255
334.5;10.776
335.0;31.737
335.5;18.892
336.0;44.066
336.5;2.021
337.0;35.325
337.5;19.621
338.0;29.009
338.5;43.385
339.0;11.908
339.5;55.469
340.0;27.701
340.5;63.239
341.0;112.697
341.5;223.549
342.0;149.158
342.5;47.373
343.0;47.695
343.5;42.411
344.0;39.973
344.5;16.122
345.0;18.144
345.5;58.435
346.0;38.77
346.5;51.189
347.0;46.576
347.5;18.088
348.0;15.172
348.5;77.939
349.0;155.997
349.5;145.195
350.0;38.368
350.5;9.37
351.0;58.262
351.5;26.994
352.0;19.699
352.5;23.418
353.0;38.665
353.5;24.788
354.0;15.057
354.5;0.877
355.0;6.688
355.5;9.465
356.0;8.422
356.5;4.197
357.0;4.847
357.5;9.122
358.0;11.183
358.5;12.857
359.0;24.851
359.5;7.52
360.0;27.205
360.5;24.841
361.0;30.642
361.5;52.226
362.0;35.31
362.5;27.386
363.0;48.29
363.5;15.852
364.0;34.708
364.5;50.666
365.0;54.52
365.5;39.503
366.0;13.205
366.5;48.188
367.0;58.048
367.5;29.868
368.0;73.826
368.5;176.139
369.0;276.663
369.5;300.396
370.0;245.856
370.5;108.527
371.0;65.012
371.5;108.334
372.0;76.003
372.5;24.804
373.0;72.74
373.5;72.117
374.0;9.131
374.5;34.727
375.0;66.136
375.5;21.031
376.0;38.766
376.5;29.834
377.0;15.719
377.5;17.654
378.0;34.758
378.5;10.981
379.0;27.069
379.5;26.905
380.0;33.918
380.5;18.353
381.0;12.291
381.5;3.354
382.0;20.719
382.5;14.639
383.0;22.477
383.5;16.393
384.0;11.576
384.5;28.239
385.0;9.971
385.5;4.148
386.0;25.774
386.5;25.172
387.0;27.499
387.5;18.136
388.0;41.542
388.5;13.206
389.0;16.605
389.5;98.373
390.0;79.253
390.5;222.964
391.0;82.173
391.5;515.705
392.0;369.629
392.5;146.28
393.0;158.811
393.5;61.604
394.0;53.223
394.5;18.45
395.0;24.894
395.5;84.042
396.0;67.478
396.5;18.483
397.0;50.704
397.5;24.167
398.0;27.804
398.5;22.808
399.0;36.201
399.5;51.159
400.0;38.764
400.5;35.686
401.0;25.319
401.5;55.931
402.0;53.388
402.5;21.053
403.0;33.202
403.5;15.19
404.0;23.474
404.5;49.765
405.0;29.099
405.5;10.854
406.0;22.677
406.5;20.547
407.0;31.425
407.5;30.997
408.0;27.221
408.5;18.628
409.0;26.796
409.5;37.761
410.0;6.861
410.5;27.021
411.0;16.775
411.5;23.178
412.0;40.493
412.5;19.016
413.0;39.303
413.5;40.969
414.0;33.109
414.5;30.075
415.0;22.905
415.5;18.437
416.0;4.281
416.5;23.319
417.0;38.563
417.5;39.817
418.0;27.523
418.5;21.217
419.0;42.25
419.5;30.445
420.0;31.536
420.5;46.983
421.0;9.517
421.5;20.693
422.0;47.59
422.5;32.645
423.0;29.802
423.5;28.457
424.0;26.029
424.5;36.935
425.0;30.63
425.5;48.931
426.0;25.988
426.5;40.857
427.0;5.608
427.5;54.364
428.0;70.843
428.5;27.568
429.0;33.715
429.5;147.708
430.0;64.93
430.5;49.564
431.0;41.919
431.5;65.545
432.0;102.242
432.5;74.007
433.0;69.192
433.5;56.137
434.0;61.31
434.5;106.822
435.0;161.341
435.5;111.498
436.0;133.809
436.5;158.196
437.0;197.028
437.5;212.08
438.0;337.081
438.5;830.266
439.0;90.832
439.5;570.372
440.0;665.223
440.5;344.235
441.0;191.856
441.5;129.722
442.0;251.985
442.5;244.059
443.0;139.162
443.5;67.178
444.0;61.153
444.5;32.612
445.0;59.813
445.5;113.793
446.0;18.445
446.5;29.131
447.0;36.446
447.5;99.576
448.0;55.174
448.5;69.526
449.0;21.233
449.5;47.575
450.0;52.254
450.5;65.157
451.0;48.267
451.5;5.859
452.0;22.11
452.5;56.473
453.0;47.999
453.5;48.259
454.0;59.487
454.5;35.087
455.0;67.189
455.5;52.885
456.0;67.986
456.5;70.31
457.0;14.21
457.5;87.392
458.0;72.195
458.5;45.418
459.0;59.858
459.5;37.977
460.0;66.182
460.5;31.474
461.0;74.059
461.5;77.565
462.0;61.884
462.5;21.536
463.0;23.806
463.5;204.13
464.0;238.206
464.5;82.855
465.0;377.129
465.5;119.065
466.0;675.521
466.5;401.497
467.0;228.767
467.5;323.917
468.0;41.997
468.5;252.685
469.0;118.004
469.5;94.867
470.0;135.392
470.5;22.339
471.0;107.737
471.5;45.013
472.0;18.566
472.5;63.416
473.0;25.165
473.5;51.922
474.0;55.86
474.5;50.295
475.0;50.471
475.5;22.906
476.0;38.628
476.5;11.015
477.0;24.203
477.5;30.945
478.0;16.612
478.5;25.049
479.0;15.322
479.5;28.477
480.0;28.205
480.5;10.095
481.0;37.776
481.5;39.185
482.0;19.242
482.5;21.364
483.0;21.489
483.5;13.205
484.0;25.581
484.5;16.728
485.0;32.44
485.5;19.605
486.0;23.425
486.5;24.217
487.0;29.889
487.5;14.068
488.0;7.444
488.5;24.58
489.0;68.669
489.5;42.776
490.0;26.639
490.5;1.902
491.0;13.466
491.5;14.426
492.0;13.021
492.5;19.269
493.0;28.546
493.5;8.429
494.0;0.891
494.5;35.015
495.0;18.507
495.5;5.423
496.0;29.184
496.5;31.153
497.0;23.644
497.5;27.426
498.0;28.737
498.5;7.348
499.0;21.277
499.5;16.202
500.0;12.842
500.5;10.426
501.0;10.439
501.5;22.484
502.0;4.673
502.5;9.479
503.0;14.799
503.5;4.061
504.0;9.955
504.5;4.586
505.0;7.293
505.5;17.828
506.0;14.42
506.5;5.706
507.0;4.836
507.5;5.971
508.0;9.307
508.5;16.107
509.0;25.719
509.5;9.25
510.0;7.12
510.5;13.409
511.0;2.437
511.5;5.529
512.0;21.453
512.5;24.349
513.0;10.058
513.5;20.417
514.0;5.558
514.5;11.168
515.0;11.087
515.5;22.633
516.0;7.385
516.5;5.278
517.0;7.107
517.5;8.284
518.0;7.939
518.5;12.086
519.0;17.66
519.5;15.618
520.0;20.06
520.5;32.509
521.0;17.216
521.5;38.643
522.0;67.874
522.5;75.754
523.0;98.786
523.5;57.544
524.0;14.736
524.5;29.22
525.0;15.049
525.5;14.022
526.0;24.242
526.5;11.524
527.0;13.249
527.5;11.143
528.0;10.287
528.5;2.28
529.0;2.997
529.5;6.205
530.0;4.045
530.5;3.498
531.0;8.509
531.5;11.487
532.0;9.643
532.5;11.254
533.0;23.333
533.5;1.985
534.0;0.403
534.5;8.332
535.0;23.224
535.5;16.67
536.0;9.905
536.5;21.298
537.0;8.916
537.5;24.944
538.0;79.072
538.5;142.568
539.0;102.304
539.5;20.446
540.0;27.346
540.5;20.457
541.0;12.617
541.5;18.224
542.0;12.115
542.5;14.124
543.0;29.309
543.5;15.465
544.0;29.662
544.5;13.353
545.0;4.689
545.5;14.709
546.0;9.259
546.5;6.335
547.0;18.396
547.5;5.712
548.0;6.909
548.5;21.621
549.0;29.937
549.5;31.707
550.0;23.27
550.5;25.369
551.0;28.235
551.5;34.969
552.0;22.894
552.5;14.242
553.0;45.517
553.5;65.172
554.0;62.094
554.5;10.949
555.0;51.765
555.5;42.736
556.0;19.789
556.5;9.567
557.0;11.354
557.5;6.79
558.0;12.563
558.5;17.172
559.0;18.829
559.5;4.733
560.0;15.933
560.5;2.531
561.0;11.972
561.5;33.128
562.0;26.873
562.5;6.624
563.0;7.992
563.5;30.008
564.0;32.942
564.5;30.311
565.0;7.708
565.5;4.172
566.0;26.58
566.5;24.414
567.0;20.918
567.5;18.344
568.0;13.386
568.5;8.782
569.0;14.081
569.5;7.598
570.0;17.271
570.5;10.833
571.0;21.598
571.5;9.68
572.0;1.832
572.5;14.802
573.0;10.327
573.5;0.546
574.0;16.361
574.5;10.257
575.0;9.117
575.5;3.715
576.0;14.182
576.5;4.784
577.0;16.308
577.5;31.617
578.0;18.015
578.5;28.316
579.0;15.528
579.5;40.181
580.0;24.436
580.5;33.12
581.0;16.84
581.5;29.867
582.0;19.619
582.5;21.644
583.0;37.198
583.5;26.532
584.0;32.616
584.5;38.585
585.0;24.177
585.5;107.858
586.0;149.315
586.5;114.185
587.0;140.301
587.5;172.125
588.0;193.976
588.5;195.726
589.0;148.264
589.5;41.049
590.0;41.409
590.5;44.305
591.0;42.045
591.5;18.534
592.0;29.474
592.5;22.189
593.0;27.653
593.5;4.277
594.0;20.072
594.5;19.795
595.0;22.245
595.5;16.927
596.0;9.597
596.5;17.109
597.0;13.427
597.5;12.496
598.0;8.986
598.5;3.766
599.0;17.547
599.5;7.346
600.0;3.402
600.5;19.678
601.0;16.998
601.5;7.787
602.0;2.966
602.5;17.864
603.0;12.41
603.5;10.997
604.0;7.505
604.5;6.857
605.0;19.737
605.5;16.57
606.0;13.011
606.5;15.386
607.0;5.427
607.5;23.457
608.0;11.586
608.5;3.479
609.0;13.354
609.5;14.662
610.0;15.733
610.5;18.765
611.0;7.409
611.5;20.326
612.0;18.736
612.5;32.413
613.0;21.053
613.5;12.339
614.0;16.96
614.5;10.591
615.0;12.797
615.5;14.566
616.0;20.353
616.5;13.743
617.0;6.109
617.5;10.051
618.0;7.161
618.5;24.395
619.0;8.747
619.5;51.601
620.0;47.318
620.5;61.257
621.0;163.391
621.5;82.168
622.0;230.112
622.5;148.198
623.0;45.947
623.5;43.796
624.0;14.305
624.5;8.913
625.0;9.107
625.5;28.328
626.0;17.499
626.5;14.656
627.0;11.585
627.5;5.253
628.0;21.041
628.5;20.291
629.0;11.204
629.5;14.998
630.0;4.007
630.5;19.079
631.0;22.486
631.5;7.585
632.0;1.881
632.5;4.977
633.0;13.011
633.5;6.576
634.0;8.386
634.5;6.87
635.0;4.991
635.5;13.83
636.0;5.011
636.5;12.175
637.0;5.211
637.5;2.386
638.0;21.9
638.5;3.241
639.0;6.607
639.5;5.896
640.0;11.062
640.5;4.962
641.0;6.935
641.5;10.166
642.0;9.437
642.5;11.762
643.0;3.366
643.5;12.817
644.0;12.987
644.5;12.905
645.0;12.702
645.5;10.504
646.0;6.657
646.5;10.032
647.0;12.421
647.5;17.273
648.0;13.545
648.5;6.424
649.0;11.245
649.5;15.636
650.0;14.409
650.5;2.612
651.0;12.287
651.5;7.601
652.0;10.119
652.5;6.308
653.0;2.716
653.5;5.292
654.0;14.091
654.5;6.574
655.0;1.62
655.5;6.296
656.0;13.92
656.5;7.059
657.0;4.778
657.5;10.959
658.0;8.986
658.5;16.448
659.0;22.52
659.5;15.608
660.0;8.772
660.5;9.709
661.0;8.872
661.5;11.829
662.0;15.606
662.5;1.972
663.0;3.113
663.5;9.901
664.0;11.254
664.5;7.487
665.0;5.489
665.5;5.522
666.0;5.853
666.5;5.445
667.0;6.45
667.5;9.277
668.0;0.698
668.5;3.291
669.0;5.78
669.5;3.335
670.0;12.227
670.5;8.387
671.0;3.242
671.5;9.737
672.0;7.589
672.5;7.366
673.0;8.935
673.5;2.925
674.0;9.435
674.5;7.83
675.0;3.543
675.5;19.053
676.0;5.582
676.5;7.521
677.0;9.634
677.5;4.586
678.0;9.858
678.5;1.731
679.0;8.025
679.5;15.783
680.0;10.309
680.5;11.176
681.0;12.279
681.5;4.932
682.0;7.398
682.5;4.626
683.0;11.553
683.5;9.976
684.0;15.581
684.5;21.84
685.0;20.717
685.5;24.27
686.0;27.537
686.5;41.464
687.0;105.186
687.5;127.599
688.0;98.241
688.5;48.542
689.0;41.533
689.5;23.787
690.0;17.393
690.5;7.071
691.0;8.204
691.5;8.624
692.0;8.539
692.5;1.245
693.0;6.093
693.5;3.12
694.0;8.402
694.5;8.782
695.0;1.844
695.5;2.257
696.0;1.804
696.5;16.79
697.0;11.675
697.5;29.271
698.0;53.1
698.5;69.077
699.0;61.355
699.5;34.124
700.0;7.93
700.5;15.089
701.0;12.731
701.5;7.771
702.0;14.268
702.5;8.977
703.0;8.915
703.5;4.97
704.0;5.229
704.5;4.296
705.0;6.798
705.5;4.389
706.0;3.753
706.5;7.633
707.0;5.248
707.5;1.986
708.0;3.646
708.5;4.943
709.0;1.492
709.5;2.621
710.0;0.308
710.5;5.218
711.0;6.651
711.5;5.87
712.0;0.854
712.5;3.552
713.0;3.009
713.5;0.743
714.0;2.786
714.5;6.324
715.0;2.95
715.5;4.439
716.0;9.909
716.5;3.012
717.0;5.56
717.5;3.836
718.0;3.169
718.5;5.839
719.0;7.246
719.5;5.838
720.0;3.654
720.5;5.767
721.0;3.521
721.5;5.549
722.0;2.783
722.5;5.556
723.0;2.383
723.5;7.617
724.0;3.047
724.5;5.326
725.0;5.725
725.5;6.991
726.0;20.651
726.5;9.312
727.0;2.241
727.5;6.834
728.0;2.433
728.5;7.239
729.0;1.777
729.5;10.042
730.0;3.417
730.5;7.835
731.0;6.737
731.5;8.135
732.0;23.555
732.5;32.768
733.0;97.464
733.5;56.965
734.0;15.125
734.5;10.921
735.0;23.591
735.5;11.637
736.0;17.987
736.5;29.349
737.0;14.491
737.5;56.993
738.0;94.73
738.5;64.89
739.0;21.752
739.5;6.201
740.0;6.994
740.5;5.442
741.0;6.72
741.5;12.553
742.0;3.293
742.5;25.296
743.0;22.402
743.5;35.556
744.0;8.364
744.5;18.002
745.0;19.322
745.5;7.718
746.0;5.612
746.5;9.821
747.0;2.891
747.5;4.965
748.0;3.846
748.5;5.565
749.0;8.947
749.5;1.777
750.0;0.528
750.5;6.556
751.0;5.578
751.5;10.353
752.0;1.56
752.5;10.279
753.0;3.658
753.5;3.48
754.0;2.613
754.5;5.294
755.0;4.032
755.5;2.856
756.0;2.181
756.5;5.19
757.0;13.255
757.5;5.728
758.0;2.4
758.5;4.987
759.0;5.757
759.5;7.095
760.0;3.134
760.5;7.96
761.0;5.057
761.5;6.336
762.0;7.399
762.5;0.998
763.0;0.116
763.5;3.057
764.0;1.084
764.5;4.084
765.0;3.773
765.5;7.957
766.0;4.392
766.5;0.821
767.0;4.63
767.5;5.08
768.0;1.905
768.5;2.62
769.0;3.757
769.5;11.043
770.0;23.08
770.5;24.644
771.0;19.835
771.5;13.209
772.0;4.995
772.5;5.972
773.0;4.313
773.5;7.357
774.0;10.164
774.5;6.14
775.0;10.282
775.5;3.747
776.0;2.007
776.5;10.056
777.0;8.925
777.5;10.057
778.0;5.316
778.5;21.428
779.0;15.042
779.5;4.792
780.0;5.176
780.5;4.572
781.0;2.548
781.5;14.178
782.0;7.373
782.5;20.703
783.0;7.634
783.5;27.238
784.0;11.624
784.5;27.76
785.0;17.32
785.5;31.254
786.0;82.733
786.5;58.01
787.0;12.57
787.5;10.559
788.0;39.755
788.5;42.802
789.0;60.694
789.5;52.774
790.0;31.222
790.5;15.84
791.0;11.541
791.5;10.774
792.0;7.731
792.5;10.992
793.0;5.668
793.5;3.431
794.0;6.81
794.5;3.796
795.0;7.674
795.5;5.349
796.0;1.708
796.5;5.713
797.0;3.354
797.5;0.523
798.0;3.933
798.5;6.523
799.0;4.414
799.5;5.239
800.0;7.295
800.5;9.501
801.0;5.685
801.5;10.188
802.0;2.147
802.5;9.059
803.0;4.147
803.5;5.141
804.0;3.115
804.5;5.301
805.0;7.33
805.5;12.605
806.0;9.571
806.5;9.181
807.0;8.115
807.5;26.978
808.0;13.735
808.5;4.296
809.0;5.498
809.5;10.1
810.0;3.834
810.5;6.841
811.0;10.204
811.5;7.095
812.0;5.489
812.5;4.707
813.0;6.665
813.5;15.724
814.0;9.505
814.5;18.114
815.0;33.039
815.5;66.91
816.0;52.547
816.5;30.536
817.0;12.599
817.5;11.137
818.0;11.676
818.5;9.045
819.0;7.347
819.5;7.44
820.0;2.771
820.5;4.148
821.0;7.481
821.5;6.451
822.0;4.021
822.5;3.39
823.0;3.156
823.5;4.203
824.0;12.942
824.5;0.849
825.0;2.253
825.5;4.794
826.0;8.239
826.5;2.164
827.0;3.605
827.5;4.908
828.0;6.13
828.5;5.063
829.0;2.228
829.5;4.622
830.0;3.539
830.5;3.637
831.0;11.633
831.5;9.309
832.0;6.712
832.5;11.572
833.0;15.961
833.5;15.763
834.0;14.772
834.5;32.885
835.0;47.284
835.5;44.245
836.0;48.839
836.5;24.181
837.0;19.521
837.5;21.173
838.0;10.039
838.5;37.977
839.0;35.769
839.5;21.847
840.0;7.309
840.5;5.858
841.0;5.249
841.5;7.395
842.0;5.369
842.5;1.623
843.0;8.185
843.5;5.155
844.0;6.322
844.5;3.648
845.0;6.614
845.5;5.556
846.0;10.67
846.5;4.923
847.0;1.415
847.5;2.009
848.0;4.892
848.5;6.049
849.0;2.314
849.5;2.261
850.0;3.046
850.5;6.149
851.0;7.391
851.5;4.126
852.0;3.678
852.5;6.411
853.0;1.606
853.5;3.236
854.0;3.679
854.5;4.772
855.0;5.932
855.5;1.821
856.0;8.491
856.5;8.617
857.0;5.994
857.5;4.366
858.0;2.399
858.5;8.347
859.0;2.488
859.5;6.035
860.0;4.644
860.5;4.428
861.0;9.075
861.5;8.141
862.0;5.011
862.5;7.578
863.0;7.192
863.5;4.27
864.0;0.765
864.5;4.195
865.0;15.217
865.5;11.898
866.0;10.923
866.5;11.16
867.0;4.284
867.5;10.377
868.0;7.58
868.5;5.846
869.0;10.272
869.5;12.698
870.0;21.355
870.5;13.529
871.0;4.004
871.5;9.539
872.0;15.513
872.5;22.599
873.0;12.963
