Frequence;Amplitude
293.0;20.745
293.5;28.852
294.0;40.642
294.5;33.223
295.0;21.081
295.5;8.396
296.0;26.225
296.5;33.192
297.0;8.03
297.5;21.126
298.0;19.163
298.5;14.393
299.0;37.556
299.5;9.89
300.0;12.574
300.5;13.449
301.0;16.458
301.5;5.705
302.0;4.008
302.5;19.211
303.0;13.943
303.5;19.199
304.0;11.223
304.5;30.782
305.0;20.5
305.5;13.524
306.0;24.446
306.5;1.694
307.0;28.849
307.5;12.024
308.0;8.71
308.5;12.61
309.0;16.819
309.5;12.887
310.0;46.821
310.5;11.593
311.0;33.44
311.5;17.317
312.0;10.663
312.5;2.212
313.0;29.564
313.5;20.851
314.0;26.847
314.5;9.985
315.0;23.425
315.5;9.458
316.0;24.3
316.5;7.016
317.0;4.25
317.5;13.569
318.0;9.389
318.5;3.595
319.0;16.219
319.5;20.892
320.0;31.073
320.5;9.453
321.0;32.111
321.5;36.842
322.0;16.576
322.5;24.38
323.0;33.325
323.5;32.371
324.0;19.172
324.5;20.416
325.0;24.948
325.5;11.432
326.0;18.525
326.5;6.424
327.0;8.62
327.5;10.807
328.0;6.488
328.5;11.14
329.0;6.976
329.5;6.583
330.0;24.7
330.5;22.583
331.0;19.166
331.5;1.684
332.0;5.139
332.5;5.341
333.0;15.351
333.5;7.783
334.0;1.2
334.5;20.443
335.0;11.335
335.5;5.633
336.0;2.78
336.5;13.206
337.0;19.11
337.5;12.009
338.0;7.381
338.5;16.883
339.0;8.575
339.5;19.54
340.0;3.222
340.5;7.836
341.0;6.683
341.5;5.454
342.0;6.13
342.5;8.644
343.0;14.824
343.5;6.847
344.0;1.601
344.5;7.169
345.0;10.728
345.5;14.18
346.0;9.132
346.5;9.028
347.0;15.209
347.5;17.34
348.0;7.466
348.5;33.489
349.0;19.589
349.5;32.967
350.0;19.814
350.5;3.812
351.0;21.152
351.5;16.132
352.0;7.15
352.5;10.948
353.0;17.345
353.5;23.414
354.0;9.129
354.5;3.153
355.0;4.059
355.5;9.646
356.0;3.421
356.5;12.803
357.0;10.524
357.5;8.617
358.0;10.175
358.5;11.808
359.0;6.556
359.5;25.186
360.0;4.228
360.5;11.17
361.0;23.31
361.5;9.605
362.0;17.053
362.5;6.487
363.0;1.471
363.5;5.454
364.0;15.955
364.5;17.653
365.0;11.181
365.5;32.793
366.0;35.979
366.5;17.262
367.0;41.509
367.5;38.772
368.0;25.118
368.5;75.817
369.0;74.409
369.5;21.095
370.0;34.64
370.5;46.589
371.0;54.053
371.5;35.767
372.0;18.398
372.5;27.17
373.0;18.086
373.5;22.722
374.0;43.383
374.5;20.199
375.0;11.767
375.5;21.765
376.0;9.868
376.5;13.859
377.0;29.988
377.5;15.494
378.0;24.231
378.5;10.262
379.0;16.355
379.5;10.917
380.0;19.707
380.5;14.649
381.0;17.388
381.5;7.408
382.0;11.952
382.5;10.293
383.0;2.606
383.5;15.715
384.0;13.109
384.5;1.853
385.0;7.08
385.5;6.776
386.0;17.41
386.5;14.423
387.0;0.954
387.5;7.467
388.0;16.441
388.5;8.08
389.0;5.313
389.5;20.671
390.0;10.106
390.5;17.658
391.0;25.076
391.5;26.714
392.0;6.393
392.5;16.931
393.0;23.8
393.5;16.915
394.0;11.981
394.5;11.664
395.0;14.227
395.5;15.001
396.0;4.242
396.5;7.993
397.0;8.788
397.5;9.891
398.0;6.734
398.5;3.134
399.0;4.669
399.5;25.774
400.0;14.431
400.5;31.454
401.0;6.208
401.5;23.939
402.0;20.717
402.5;12.822
403.0;30.188
403.5;24.679
404.0;8.68
404.5;31.956
405.0;30.069
405.5;25.96
406.0;7.633
406.5;22.034
407.0;34.976
407.5;31.248
408.0;36.014
408.5;27.19
409.0;19.893
409.5;19.947
410.0;2.147
410.5;14.654
411.0;23.736
411.5;26.887
412.0;21.865
412.5;51.291
413.0;41.549
413.5;11.193
414.0;40.981
414.5;143.98
415.0;205.433
415.5;236.968
416.0;222.387
416.5;123.663
417.0;47.104
417.5;109.751
418.0;64.12
418.5;23.951
419.0;16.884
419.5;23.256
420.0;51.825
420.5;47.185
421.0;42.344
421.5;49.756
422.0;10.122
422.5;27.203
423.0;39.244
423.5;46.373
424.0;26.273
424.5;17.198
425.0;9.779
425.5;24.506
426.0;23.689
426.5;23.286
427.0;16.447
427.5;13.019
428.0;18.288
428.5;63.501
429.0;20.922
429.5;4.695
430.0;29.28
430.5;22.977
431.0;33.184
431.5;35.018
432.0;33.092
432.5;72.44
433.0;39.961
433.5;41.418
434.0;51.06
434.5;20.074
435.0;77.784
435.5;119.125
436.0;106.718
436.5;102.01
437.0;119.698
437.5;151.573
438.0;191.862
438.5;202.908
439.0;70.549
439.5;266.106
440.0;626.204
440.5;505.826
441.0;217.935
441.5;61.97
442.0;226.007
442.5;299.909
443.0;246.727
443.5;151.896
444.0;108.736
444.5;69.541
445.0;97.269
445.5;96.166
446.0;85.035
446.5;55.006
447.0;36.919
447.5;26.515
448.0;30.332
448.5;21.289
449.0;8.408
449.5;38.632
450.0;19.46
450.5;21.088
451.0;22.208
451.5;27.285
452.0;22.837
452.5;39.843
453.0;26.789
453.5;28.924
454.0;12.639
454.5;26.059
455.0;33.598
455.5;26.201
456.0;12.074
456.5;24.568
457.0;19.54
457.5;33.122
458.0;15.801
458.5;8.553
459.0;8.19
459.5;27.558
460.0;7.552
460.5;33.383
461.0;12.524
461.5;12.872
462.0;29.06
462.5;13.695
463.0;16.916
463.5;25.467
464.0;16.13
464.5;43.17
465.0;12.437
465.5;35.741
466.0;40.835
466.5;50.075
467.0;42.21
467.5;3.911
468.0;2.953
468.5;3.506
469.0;22.553
469.5;4.713
470.0;16.561
470.5;20.619
471.0;13.612
471.5;21.03
472.0;6.638
472.5;17.859
473.0;14.921
473.5;6.51
474.0;9.535
474.5;13.735
475.0;29.967
475.5;11.996
476.0;32.233
476.5;15.57
477.0;14.197
477.5;26.046
478.0;22.979
478.5;19.634
479.0;14.214
479.5;22.898
480.0;21.652
480.5;28.051
481.0;8.784
481.5;17.954
482.0;18.193
482.5;23.524
483.0;6.631
483.5;14.465
484.0;3.036
484.5;2.486
485.0;17.27
485.5;7.093
486.0;10.343
486.5;0.658
487.0;2.66
487.5;11.559
488.0;5.061
488.5;12.951
489.0;44.264
489.5;33.755
490.0;22.991
490.5;46.513
491.0;97.04
491.5;95.962
492.0;66.133
492.5;16.082
493.0;59.82
493.5;115.992
494.0;145.964
494.5;120.043
495.0;58.439
495.5;50.995
496.0;92.01
496.5;89.961
497.0;51.783
497.5;20.391
498.0;13.857
498.5;27.498
499.0;18.539
499.5;15.431
500.0;20.568
500.5;8.183
501.0;8.326
501.5;33.474
502.0;23.951
502.5;12.18
503.0;4.928
503.5;14.01
504.0;26.843
504.5;37.294
505.0;12.833
505.5;12.545
506.0;14.406
506.5;14.995
507.0;24.004
507.5;15.225
508.0;12.326
508.5;16.022
509.0;18.426
509.5;19.979
510.0;16.161
510.5;8.626
511.0;9.918
511.5;14.613
512.0;13.746
512.5;11.607
513.0;3.149
513.5;9.533
514.0;18.784
514.5;11.361
515.0;15.938
515.5;19.83
516.0;22.422
516.5;8.987
517.0;14.896
517.5;9.197
518.0;14.687
518.5;7.672
519.0;4.152
519.5;16.473
520.0;5.758
520.5;9.605
521.0;11.324
521.5;13.157
522.0;14.386
522.5;6.085
523.0;10.908
523.5;4.186
524.0;7.2
524.5;0.332
525.0;9.147
525.5;6.586
526.0;16.668
526.5;3.18
527.0;4.036
527.5;0.49
528.0;12.388
528.5;9.687
529.0;6.918
529.5;12.746
530.0;8.442
530.5;12.842
531.0;8.629
531.5;9.792
532.0;19.478
532.5;5.234
533.0;10.057
533.5;15.433
534.0;12.066
534.5;15.387
535.0;13.091
535.5;19.099
536.0;5.656
536.5;10.958
537.0;7.862
537.5;7.149
538.0;7.689
538.5;8.815
539.0;9.612
539.5;15.547
540.0;26.667
540.5;14.594
541.0;6.755
541.5;9.255
542.0;15.386
542.5;13.216
543.0;16.685
543.5;2.3
544.0;12.806
544.5;9.067
545.0;17.449
545.5;11.491
546.0;25.682
546.5;7.247
547.0;19.582
547.5;33.294
548.0;13.961
548.5;10.383
549.0;6.007
549.5;24.577
550.0;33.447
550.5;17.019
551.0;2.63
551.5;18.818
552.0;23.683
552.5;29.755
553.0;28.116
553.5;22.331
554.0;5.382
554.5;10.892
555.0;34.408
555.5;33.874
556.0;45.82
556.5;8.116
557.0;24.269
557.5;33.715
558.0;12.325
558.5;19.276
559.0;11.816
559.5;7.197
560.0;16.982
560.5;5.999
561.0;9.194
561.5;14.065
562.0;7.02
562.5;12.638
563.0;28.241
563.5;15.15
564.0;4.319
564.5;8.275
565.0;6.052
565.5;2.146
566.0;5.985
566.5;10.109
567.0;4.231
567.5;4.35
568.0;6.986
568.5;7.476
569.0;9.723
569.5;7.632
570.0;5.814
570.5;14.018
571.0;9.686
571.5;0.846
572.0;12.849
572.5;5.228
573.0;7.21
573.5;8.725
574.0;4.388
574.5;8.281
575.0;7.403
575.5;15.109
576.0;15.926
576.5;5.058
577.0;11.627
577.5;7.769
578.0;10.233
578.5;5.576
579.0;9.256
579.5;14.627
580.0;8.83
580.5;5.553
581.0;9.555
581.5;10.779
582.0;13.374
582.5;6.678
583.0;9.204
583.5;6.805
584.0;12.958
584.5;12.462
585.0;1.033
585.5;9.973
586.0;11.49
586.5;15.699
587.0;3.874
587.5;4.352
588.0;17.753
588.5;10.241
589.0;14.093
589.5;12.767
590.0;9.759
590.5;6.022
591.0;10.296
591.5;0.478
592.0;4.186
592.5;8.675
593.0;7.543
593.5;5.48
594.0;9.016
594.5;1.516
595.0;13.466
595.5;17.678
596.0;5.602
596.5;14.184
597.0;4.131
597.5;14.409
598.0;7.37
598.5;15.045
599.0;3.235
599.5;6.712
600.0;4.298
600.5;11.301
601.0;5.236
601.5;3.104
602.0;5.294
602.5;9.202
603.0;6.371
603.5;7.263
604.0;4.425
604.5;13.855
605.0;15.351
605.5;7.294
606.0;16.651
606.5;5.116
607.0;2.873
607.5;7.824
608.0;12.998
608.5;9.869
609.0;10.913
609.5;14.28
610.0;11.914
610.5;21.04
611.0;16.03
611.5;6.194
612.0;15.223
612.5;5.635
613.0;5.017
613.5;8.614
614.0;7.884
614.5;11.181
615.0;3.735
615.5;9.244
616.0;16.462
616.5;25.853
617.0;7.851
617.5;8.04
618.0;27.852
618.5;8.215
619.0;5.825
619.5;9.35
620.0;8.699
620.5;5.827
621.0;3.068
621.5;9.32
622.0;22.716
622.5;38.605
623.0;11.596
623.5;9.208
624.0;25.085
624.5;30.233
625.0;36.064
625.5;25.22
626.0;9.873
626.5;14.044
627.0;25.289
627.5;15.835
628.0;15.445
628.5;9.665
629.0;9.11
629.5;11.758
630.0;14.895
630.5;13.728
631.0;11.723
631.5;28.14
632.0;2.92
632.5;32.281
633.0;8.881
633.5;30.98
634.0;23.248
634.5;17.918
635.0;18.096
635.5;4.055
636.0;2.576
636.5;14.301
637.0;17.065
637.5;5.163
638.0;16.271
638.5;15.572
639.0;19.529
639.5;10.611
640.0;11.788
640.5;12.665
641.0;7.813
641.5;12.091
642.0;10.788
642.5;12.727
643.0;6.496
643.5;12.674
644.0;15.891
644.5;6.198
645.0;14.377
645.5;26.55
646.0;4.862
646.5;2.657
647.0;13.495
647.5;15.798
648.0;8.445
648.5;32.468
649.0;6.703
649.5;27.35
650.0;20.993
650.5;11.202
651.0;10.799
651.5;11.189
652.0;31.353
652.5;9.833
653.0;14.587
653.5;14.504
654.0;11.28
654.5;9.105
655.0;14.752
655.5;12.234
656.0;11.937
656.5;17.423
657.0;4.329
657.5;6.91
658.0;6.501
658.5;6.286
659.0;16.261
659.5;22.423
660.0;68.489
660.5;55.126
661.0;33.351
661.5;23.543
662.0;24.044
662.5;34.918
663.0;23.731
663.5;27.218
664.0;10.917
664.5;24.277
665.0;11.654
665.5;14.714
666.0;21.489
666.5;13.953
667.0;13.186
667.5;18.519
668.0;13.45
668.5;7.377
669.0;15.01
669.5;18.182
670.0;6.542
670.5;7.15
671.0;9.991
671.5;21.874
672.0;6.823
672.5;4.187
673.0;8.853
673.5;7.367
674.0;15.53
674.5;12.263
675.0;23.944
675.5;10.338
676.0;21.02
676.5;13.976
677.0;18.486
677.5;33.042
678.0;21.568
678.5;17.001
679.0;14.285
679.5;23.61
680.0;16.237
680.5;5.187
681.0;17.486
681.5;16.451
682.0;12.782
682.5;8.993
683.0;20.616
683.5;34.525
684.0;13.759
684.5;23.85
685.0;43.216
685.5;14.201
686.0;10.578
686.5;14.272
687.0;27.489
687.5;20.727
688.0;19.605
688.5;3.892
689.0;25.04
689.5;24.237
690.0;34.686
690.5;31.362
691.0;29.676
691.5;27.515
692.0;27.915
692.5;58.04
693.0;71.369
693.5;38.257
694.0;62.436
694.5;98.09
695.0;76.232
695.5;71.116
696.0;121.78
696.5;130.746
697.0;117.245
697.5;109.704
698.0;80.881
698.5;47.731
699.0;46.905
699.5;70.387
700.0;113.769
700.5;74.914
701.0;62.383
701.5;37.94
702.0;25.048
702.5;22.01
703.0;43.596
703.5;50.695
704.0;42.01
704.5;24.879
705.0;42.098
705.5;29.842
706.0;37.312
706.5;19.383
707.0;27.931
707.5;26.038
708.0;37.994
708.5;29.187
709.0;33.504
709.5;31.542
710.0;45.421
710.5;7.523
711.0;30.565
711.5;24.087
712.0;28.154
712.5;21.686
713.0;35.774
713.5;17.501
714.0;15.484
714.5;22.862
715.0;47.266
715.5;10.906
716.0;22.896
716.5;43.94
717.0;46.126
717.5;16.416
718.0;53.239
718.5;58.234
719.0;47.278
719.5;17.04
720.0;44.322
720.5;41.815
721.0;39.387
721.5;8.535
722.0;39.407
722.5;27.075
723.0;40.239
723.5;17.346
724.0;23.664
724.5;18.958
725.0;21.349
725.5;17.097
726.0;12.339
726.5;21.034
727.0;8.987
727.5;43.671
728.0;37.32
728.5;30.068
729.0;54.482
729.5;68.775
730.0;42.735
730.5;42.95
731.0;65.899
731.5;74.176
732.0;129.048
732.5;79.47
733.0;64.671
733.5;51.603
734.0;125.73
734.5;122.031
735.0;89.529
735.5;130.54
736.0;163.843
736.5;121.471
737.0;132.637
737.5;240.13
738.0;243.186
738.5;472.381
739.0;47.395
739.5;441.973
740.0;55.763
740.5;598.602
741.0;201.836
741.5;469.742
742.0;171.484
742.5;339.322
743.0;313.588
743.5;272.817
744.0;354.771
744.5;90.86
745.0;97.217
745.5;36.431
746.0;217.588
746.5;120.706
747.0;41.464
747.5;67.553
748.0;137.067
748.5;85.728
749.0;5.116
749.5;35.853
750.0;100.361
750.5;107.306
751.0;51.176
751.5;34.181
752.0;47.158
752.5;57.569
753.0;22.663
753.5;6.14
754.0;45.852
754.5;51.101
755.0;30.415
755.5;37.994
756.0;21.286
756.5;25.714
757.0;17.91
757.5;17.401
758.0;32.431
758.5;25.608
759.0;23.565
759.5;4.62
760.0;46.867
760.5;40.494
761.0;3.933
761.5;10.232
762.0;43.078
762.5;27.274
763.0;19.879
763.5;26.62
764.0;21.288
764.5;27.764
765.0;22.471
765.5;18.789
766.0;19.428
766.5;24.631
767.0;20.344
767.5;14.094
768.0;23.077
768.5;15.47
769.0;28.975
769.5;22.38
770.0;38.246
770.5;22.392
771.0;20.76
771.5;11.022
772.0;33.865
772.5;6.908
773.0;8.632
773.5;12.593
774.0;19.237
774.5;58.279
775.0;15.218
775.5;11.047
776.0;12.994
776.5;22.066
777.0;27.343
777.5;18.619
778.0;20.621
778.5;24.439
779.0;31.768
779.5;51.037
780.0;25.027
780.5;14.024
781.0;12.755
781.5;40.677
782.0;9.883
782.5;25.281
783.0;19.503
783.5;8.015
784.0;12.551
784.5;23.142
785.0;14.28
785.5;19.031
786.0;37.951
786.5;23.694
787.0;14.965
787.5;11.152
788.0;1.949
788.5;33.001
789.0;11.931
789.5;49.202
790.0;11.145
790.5;13.341
791.0;19.284
791.5;5.858
792.0;13.203
792.5;13.002
793.0;32.077
793.5;29.847
794.0;39.267
794.5;5.793
795.0;5.24
795.5;12.616
796.0;23.636
796.5;4.509
797.0;4.29
797.5;25.479
798.0;29.831
798.5;31.034
799.0;9.136
799.5;20.247
800.0;13.298
800.5;28.451
801.0;9.429
801.5;5.97
802.0;22.956
802.5;8.517
803.0;37.599
803.5;6.654
804.0;26.605
804.5;6.913
805.0;24.308
805.5;5.03
806.0;15.378
806.5;12.368
807.0;26.659
807.5;30.561
808.0;22.791
808.5;17.502
809.0;20.679
809.5;9.644
810.0;20.18
810.5;39.844
811.0;16.432
811.5;12.029
812.0;32.919
812.5;12.481
813.0;12.452
813.5;29.25
814.0;21.65
814.5;15.52
815.0;27.4
815.5;30.323
816.0;6.45
816.5;38.063
817.0;29.59
817.5;23.122
818.0;7.705
818.5;13.267
819.0;23.268
819.5;21.349
820.0;17.802
820.5;21.278
821.0;5.373
821.5;34.259
822.0;14.514
822.5;17.886
823.0;27.598
823.5;38.015
824.0;23.994
824.5;14.249
825.0;22.472
825.5;32.284
826.0;42.388
826.5;39.36
827.0;57.491
827.5;17.079
828.0;122.152
828.5;61.531
829.0;31.534
829.5;86.794
830.0;226.932
830.5;201.96
831.0;258.672
831.5;121.525
832.0;23.484
832.5;147.377
833.0;143.599
833.5;131.935
834.0;54.553
834.5;99.501
835.0;53.731
835.5;3.232
836.0;36.183
836.5;98.879
837.0;101.88
837.5;80.179
838.0;90.499
838.5;36.808
839.0;49.444
839.5;17.073
840.0;62.647
840.5;51.071
841.0;75.503
841.5;47.895
842.0;18.11
842.5;25.339
843.0;68.0
843.5;48.19
844.0;48.266
844.5;62.85
845.0;36.88
845.5;55.213
846.0;16.801
846.5;35.316
847.0;19.642
847.5;41.216
848.0;34.562
848.5;8.478
849.0;53.903
849.5;29.057
850.0;15.435
850.5;22.071
851.0;26.395
851.5;26.401
852.0;48.413
852.5;7.065
853.0;12.691
853.5;15.611
854.0;20.275
854.5;18.784
855.0;26.717
855.5;15.669
856.0;23.041
856.5;20.475
857.0;23.968
857.5;39.323
858.0;20.904
858.5;40.845
859.0;13.466
859.5;14.189
860.0;33.714
860.5;12.093
861.0;18.216
861.5;24.87
862.0;53.589
862.5;49.077
863.0;34.273
863.5;30.58
864.0;51.671
864.5;52.432
865.0;66.894
865.5;39.118
866.0;53.022
866.5;20.166
867.0;41.881
867.5;60.662
868.0;46.632
868.5;36.392
869.0;34.945
869.5;28.451
870.0;116.729
870.5;64.308
871.0;44.412
871.5;55.098
872.0;168.503
872.5;129.826
873.0;80.95
