Frequence;Amplitude
389.0;12.597
389.5;13.653
390.0;0.181
390.5;7.051
391.0;6.512
391.5;12.402
392.0;7.258
392.5;8.722
393.0;11.949
393.5;2.63
394.0;1.309
394.5;3.638
395.0;5.858
395.5;5.552
396.0;6.545
396.5;4.484
397.0;3.401
397.5;6.011
398.0;3.457
398.5;6.611
399.0;4.624
399.5;8.929
400.0;4.954
400.5;1.781
401.0;4.646
401.5;10.936
402.0;8.793
402.5;3.799
403.0;7.494
403.5;4.685
404.0;10.535
404.5;4.009
405.0;8.304
405.5;2.876
406.0;3.212
406.5;3.436
407.0;2.51
407.5;12.14
408.0;6.898
408.5;9.094
409.0;5.062
409.5;3.934
410.0;5.069
410.5;9.744
411.0;5.471
411.5;7.227
412.0;5.293
412.5;5.774
413.0;11.848
413.5;7.694
414.0;12.519
414.5;9.704
415.0;11.625
415.5;6.492
416.0;7.444
416.5;12.444
417.0;9.369
417.5;5.315
418.0;7.412
418.5;7.565
419.0;8.646
419.5;8.065
420.0;1.099
420.5;6.328
421.0;4.09
421.5;7.976
422.0;5.047
422.5;6.465
423.0;14.643
423.5;8.717
424.0;4.0
424.5;0.919
425.0;9.966
425.5;6.65
426.0;9.443
426.5;1.255
427.0;5.378
427.5;3.802
428.0;18.222
428.5;7.53
429.0;7.189
429.5;10.781
430.0;6.936
430.5;9.496
431.0;14.026
431.5;12.696
432.0;11.036
432.5;14.669
433.0;19.414
433.5;12.316
434.0;9.992
434.5;20.306
435.0;14.102
435.5;6.81
436.0;9.566
436.5;8.868
437.0;23.782
437.5;13.712
438.0;22.098
438.5;50.109
439.0;48.544
439.5;36.283
440.0;54.238
440.5;57.741
441.0;27.8
441.5;31.556
442.0;51.593
442.5;43.992
443.0;22.064
443.5;4.597
444.0;4.91
444.5;19.499
445.0;14.322
445.5;20.869
446.0;22.439
446.5;12.153
447.0;14.007
447.5;16.67
448.0;7.314
448.5;7.352
449.0;12.969
449.5;1.539
450.0;5.327
450.5;2.149
451.0;16.49
451.5;6.143
452.0;6.841
452.5;19.416
453.0;1.123
453.5;5.446
454.0;10.112
454.5;7.049
455.0;3.422
455.5;3.779
456.0;10.194
456.5;3.132
457.0;3.642
457.5;5.961
458.0;21.169
458.5;5.036
459.0;4.959
459.5;8.956
460.0;4.596
460.5;1.777
461.0;9.712
461.5;12.164
462.0;9.091
462.5;5.64
463.0;2.918
463.5;10.766
464.0;3.439
464.5;13.856
465.0;2.388
465.5;8.066
466.0;5.197
466.5;2.165
467.0;9.965
467.5;5.184
468.0;11.111
468.5;4.886
469.0;7.152
469.5;16.122
470.0;6.167
470.5;7.27
471.0;8.676
471.5;13.029
472.0;0.584
472.5;1.88
473.0;15.644
473.5;2.28
474.0;2.136
474.5;10.025
475.0;3.392
475.5;4.545
476.0;5.905
476.5;15.598
477.0;4.59
477.5;4.337
478.0;4.339
478.5;9.261
479.0;13.973
479.5;12.966
480.0;16.516
480.5;12.214
481.0;12.832
481.5;11.749
482.0;30.819
482.5;16.477
483.0;9.647
483.5;12.582
484.0;29.421
484.5;24.002
485.0;10.188
485.5;19.585
486.0;15.397
486.5;16.621
487.0;6.368
487.5;49.55
488.0;40.675
488.5;32.135
489.0;44.98
489.5;26.55
490.0;32.298
490.5;62.244
491.0;56.055
491.5;43.486
492.0;177.324
492.5;249.662
493.0;159.821
493.5;60.334
494.0;263.466
494.5;125.506
495.0;26.02
495.5;95.813
496.0;53.312
496.5;5.056
497.0;26.353
497.5;22.188
498.0;1.112
498.5;13.205
499.0;28.242
499.5;25.677
500.0;6.105
500.5;27.646
501.0;38.81
501.5;3.993
502.0;9.575
502.5;6.603
503.0;13.574
503.5;10.154
504.0;14.99
504.5;30.833
505.0;12.11
505.5;8.358
506.0;3.729
506.5;0.152
507.0;4.122
507.5;5.569
508.0;12.83
508.5;11.944
509.0;6.321
509.5;1.109
510.0;1.377
510.5;9.765
511.0;10.391
511.5;11.159
512.0;8.862
512.5;3.789
513.0;5.004
513.5;4.11
514.0;6.699
514.5;10.459
515.0;12.166
515.5;9.212
516.0;7.762
516.5;3.381
517.0;9.888
517.5;2.927
518.0;6.082
518.5;13.257
519.0;7.03
519.5;1.957
520.0;12.854
520.5;10.602
521.0;2.834
521.5;1.155
522.0;4.651
522.5;1.334
523.0;1.038
523.5;10.479
524.0;5.387
524.5;1.582
525.0;3.369
525.5;6.991
526.0;4.333
526.5;6.593
527.0;14.383
527.5;2.387
528.0;1.372
528.5;1.651
529.0;4.276
529.5;4.908
530.0;8.549
530.5;12.402
531.0;4.086
531.5;5.138
532.0;4.114
532.5;5.92
533.0;6.946
533.5;16.964
534.0;15.297
534.5;11.264
535.0;3.014
535.5;6.185
536.0;9.48
536.5;5.029
537.0;7.9
537.5;6.921
538.0;1.96
538.5;11.934
539.0;9.959
539.5;11.562
540.0;2.758
540.5;10.246
541.0;7.669
541.5;1.891
542.0;4.331
542.5;6.661
543.0;14.707
543.5;15.527
544.0;5.512
544.5;11.597
545.0;4.61
545.5;6.946
546.0;5.877
546.5;13.872
547.0;18.841
547.5;10.971
548.0;5.931
548.5;7.674
549.0;29.036
549.5;34.465
550.0;23.765
550.5;9.109
551.0;4.986
551.5;12.265
552.0;23.098
552.5;12.945
553.0;51.86
553.5;114.796
554.0;160.039
554.5;179.282
555.0;20.471
555.5;50.401
556.0;51.432
556.5;22.23
557.0;11.461
557.5;27.313
558.0;23.02
558.5;12.486
559.0;2.552
559.5;9.945
560.0;22.188
560.5;7.917
561.0;7.715
561.5;4.087
562.0;18.906
562.5;10.585
563.0;7.129
563.5;4.689
564.0;11.803
564.5;6.493
565.0;7.745
565.5;5.466
566.0;12.682
566.5;2.79
567.0;4.14
567.5;4.883
568.0;0.739
568.5;5.163
569.0;5.359
569.5;7.124
570.0;9.768
570.5;3.393
571.0;8.988
571.5;10.48
572.0;6.266
572.5;9.68
573.0;5.621
573.5;5.268
574.0;4.144
574.5;8.606
575.0;1.925
575.5;12.202
576.0;3.331
576.5;0.605
577.0;12.474
577.5;10.678
578.0;7.163
578.5;4.276
579.0;2.07
579.5;3.496
580.0;10.067
580.5;2.291
581.0;7.219
581.5;5.484
582.0;5.376
582.5;4.616
583.0;5.699
583.5;16.564
584.0;11.787
584.5;13.216
585.0;15.761
585.5;6.08
586.0;6.653
586.5;8.34
587.0;13.521
587.5;7.837
588.0;5.491
588.5;6.072
589.0;11.586
589.5;5.121
590.0;15.873
590.5;8.727
591.0;8.829
591.5;8.089
592.0;15.111
592.5;9.835
593.0;10.028
593.5;17.801
594.0;13.085
594.5;10.775
595.0;7.482
595.5;8.494
596.0;23.492
596.5;7.601
597.0;8.499
597.5;12.673
598.0;14.097
598.5;10.873
599.0;9.1
599.5;21.559
600.0;4.075
600.5;2.271
601.0;37.976
601.5;9.329
602.0;1.099
602.5;18.356
603.0;24.633
603.5;12.145
604.0;17.17
604.5;27.46
605.0;5.291
605.5;1.897
606.0;5.969
606.5;8.452
607.0;19.623
607.5;27.405
608.0;22.602
608.5;25.171
609.0;23.109
609.5;24.531
610.0;6.006
610.5;7.746
611.0;1.955
611.5;5.813
612.0;15.443
612.5;10.385
613.0;14.932
613.5;39.849
614.0;21.019
614.5;23.329
615.0;19.964
615.5;9.018
616.0;10.808
616.5;17.576
617.0;17.458
617.5;40.956
618.0;54.893
618.5;68.231
619.0;37.561
619.5;36.494
620.0;31.38
620.5;54.738
621.0;123.971
621.5;86.23
622.0;82.692
622.5;238.051
623.0;108.65
623.5;53.593
624.0;108.187
624.5;50.2
625.0;110.927
625.5;73.546
626.0;42.579
626.5;23.667
627.0;43.833
627.5;31.685
628.0;65.021
628.5;81.818
629.0;37.162
629.5;12.242
630.0;30.024
630.5;46.743
631.0;49.552
631.5;52.051
632.0;35.823
632.5;4.278
633.0;29.484
633.5;12.669
634.0;34.264
634.5;57.397
635.0;39.145
635.5;25.605
636.0;8.293
636.5;16.862
637.0;20.159
637.5;42.38
638.0;23.99
638.5;42.824
639.0;34.94
639.5;15.192
640.0;26.553
640.5;9.351
641.0;6.265
641.5;21.988
642.0;58.47
642.5;32.373
643.0;8.533
643.5;30.753
644.0;29.859
644.5;6.287
645.0;31.924
645.5;31.739
646.0;26.953
646.5;2.533
647.0;15.697
647.5;14.477
648.0;0.93
648.5;43.317
649.0;4.824
649.5;23.811
650.0;21.053
650.5;19.463
651.0;20.377
651.5;17.361
652.0;37.711
652.5;35.692
653.0;37.386
653.5;42.279
654.0;30.395
654.5;49.225
655.0;51.633
655.5;33.841
656.0;98.182
656.5;24.362
657.0;81.705
657.5;202.125
658.0;215.91
658.5;149.275
659.0;161.823
659.5;343.404
660.0;501.951
660.5;339.436
661.0;353.581
661.5;58.015
662.0;123.678
662.5;96.433
663.0;60.302
663.5;133.994
664.0;63.988
664.5;86.837
665.0;80.074
665.5;44.576
666.0;95.189
666.5;45.207
667.0;44.294
667.5;43.772
668.0;36.79
668.5;62.598
669.0;35.04
669.5;60.511
670.0;66.978
670.5;28.544
671.0;58.705
671.5;21.656
672.0;26.324
672.5;22.179
673.0;12.143
673.5;18.973
674.0;18.055
674.5;38.508
675.0;30.361
675.5;21.83
676.0;9.333
676.5;7.784
677.0;37.857
677.5;34.267
678.0;19.294
678.5;43.855
679.0;19.514
679.5;16.29
680.0;4.958
680.5;9.805
681.0;29.441
681.5;11.011
682.0;38.811
682.5;33.262
683.0;12.457
683.5;20.037
684.0;17.79
684.5;49.073
685.0;33.995
685.5;9.123
686.0;12.633
686.5;6.55
687.0;22.838
687.5;27.062
688.0;14.452
688.5;29.557
689.0;11.46
689.5;11.315
690.0;19.536
690.5;12.831
691.0;20.457
691.5;9.667
692.0;12.599
692.5;13.072
693.0;4.084
693.5;24.641
694.0;11.42
694.5;21.905
695.0;14.866
695.5;5.418
696.0;8.731
696.5;6.875
697.0;18.23
697.5;16.402
698.0;5.184
698.5;13.853
699.0;5.494
699.5;9.167
700.0;12.303
700.5;7.062
701.0;12.227
701.5;5.603
702.0;11.908
702.5;10.711
703.0;4.519
703.5;10.546
704.0;5.297
704.5;1.692
705.0;1.755
705.5;3.827
706.0;6.38
706.5;0.229
707.0;5.723
707.5;7.938
708.0;0.75
708.5;4.064
709.0;3.777
709.5;4.795
710.0;3.495
710.5;1.698
711.0;4.121
711.5;4.224
712.0;6.124
712.5;7.437
713.0;5.723
713.5;1.992
714.0;3.679
714.5;7.17
715.0;8.595
715.5;5.584
716.0;6.268
716.5;0.793
717.0;0.359
717.5;4.149
718.0;5.28
718.5;8.463
719.0;9.412
719.5;10.758
720.0;3.143
720.5;1.243
721.0;5.547
721.5;7.174
722.0;8.079
722.5;9.63
723.0;7.443
723.5;3.263
724.0;5.57
724.5;2.419
725.0;4.591
725.5;6.095
726.0;11.651
726.5;2.327
727.0;3.214
727.5;3.333
728.0;1.285
728.5;11.377
729.0;10.982
729.5;11.685
730.0;2.449
730.5;3.438
731.0;3.117
731.5;4.138
732.0;6.524
732.5;7.316
733.0;7.385
733.5;4.937
734.0;7.592
734.5;11.097
735.0;7.722
735.5;11.069
736.0;22.934
736.5;9.299
737.0;4.233
737.5;12.78
738.0;29.226
738.5;18.83
739.0;35.734
739.5;71.81
740.0;55.83
740.5;77.152
741.0;122.985
741.5;98.518
742.0;4.969
742.5;93.643
743.0;41.97
743.5;14.384
744.0;8.985
744.5;35.904
745.0;20.602
745.5;9.649
746.0;21.987
746.5;24.85
747.0;12.597
747.5;10.339
748.0;22.764
748.5;10.38
749.0;5.632
749.5;19.147
750.0;16.305
750.5;1.155
751.0;5.727
751.5;8.725
752.0;5.134
752.5;7.173
753.0;5.764
753.5;8.8
754.0;1.546
754.5;8.424
755.0;7.387
755.5;3.406
756.0;7.079
756.5;9.01
757.0;8.68
757.5;4.218
758.0;2.157
758.5;4.021
759.0;2.513
759.5;7.393
760.0;6.29
760.5;1.69
761.0;2.529
761.5;6.267
762.0;1.834
762.5;7.73
763.0;13.888
763.5;18.943
764.0;5.799
764.5;5.463
765.0;3.608
765.5;6.499
766.0;5.023
766.5;5.833
767.0;8.463
767.5;6.56
768.0;1.602
768.5;2.645
769.0;2.573
769.5;5.307
770.0;5.924
770.5;4.263
771.0;4.542
771.5;1.98
772.0;3.726
772.5;2.527
773.0;4.362
773.5;6.591
774.0;3.096
774.5;4.429
775.0;3.12
775.5;0.412
776.0;3.569
776.5;2.58
777.0;4.409
777.5;5.523
778.0;2.47
778.5;3.0
779.0;2.57
779.5;3.263
780.0;1.712
780.5;1.101
781.0;2.531
781.5;1.818
782.0;3.897
782.5;2.698
783.0;1.22
783.5;1.589
784.0;2.773
784.5;3.856
785.0;4.659
785.5;1.252
786.0;1.731
786.5;2.099
787.0;2.631
787.5;5.337
788.0;1.792
788.5;3.314
789.0;2.651
789.5;3.348
790.0;2.765
790.5;2.378
791.0;1.81
791.5;2.007
792.0;2.105
792.5;2.221
793.0;3.715
793.5;1.682
794.0;2.983
794.5;1.374
795.0;1.686
795.5;3.817
796.0;1.557
796.5;1.712
797.0;0.562
797.5;1.018
798.0;1.955
798.5;3.3
799.0;2.343
799.5;4.486
800.0;2.839
800.5;2.306
801.0;2.114
801.5;1.536
802.0;3.333
802.5;1.792
803.0;4.167
803.5;5.874
804.0;2.446
804.5;2.533
805.0;2.385
805.5;3.914
806.0;7.334
806.5;1.511
807.0;0.576
807.5;1.504
808.0;2.254
808.5;4.717
809.0;2.555
809.5;6.886
810.0;4.811
810.5;3.047
811.0;10.328
811.5;0.957
812.0;2.51
812.5;8.552
813.0;7.202
813.5;3.902
814.0;2.181
814.5;5.992
815.0;1.434
815.5;5.535
816.0;8.465
816.5;6.32
817.0;2.558
817.5;12.797
818.0;4.59
818.5;4.337
819.0;6.849
819.5;11.131
820.0;2.672
820.5;6.668
821.0;1.767
821.5;4.846
822.0;11.336
822.5;15.327
823.0;27.34
823.5;8.205
824.0;64.61
824.5;88.373
825.0;69.672
825.5;12.571
826.0;18.468
826.5;7.919
827.0;17.607
827.5;4.894
828.0;4.331
828.5;6.272
829.0;2.579
829.5;9.622
830.0;27.397
830.5;48.084
831.0;69.464
831.5;77.95
832.0;74.346
832.5;61.152
833.0;41.68
833.5;20.08
834.0;12.075
834.5;9.544
835.0;14.317
835.5;10.716
836.0;2.557
836.5;8.131
837.0;8.008
837.5;7.659
838.0;12.869
838.5;6.889
839.0;8.941
839.5;3.23
840.0;5.006
840.5;8.215
841.0;3.04
841.5;10.854
842.0;2.684
842.5;6.402
843.0;4.108
843.5;2.013
844.0;10.49
844.5;3.748
845.0;6.851
845.5;3.342
846.0;3.48
846.5;3.032
847.0;1.086
847.5;7.144
848.0;6.694
848.5;3.835
849.0;8.967
849.5;3.594
850.0;2.708
850.5;3.072
851.0;1.443
851.5;10.206
852.0;1.895
852.5;9.443
853.0;6.894
853.5;4.761
854.0;5.57
854.5;2.404
855.0;7.184
855.5;4.273
856.0;10.446
856.5;2.006
857.0;4.721
857.5;4.928
858.0;5.556
858.5;3.328
859.0;5.776
859.5;4.741
860.0;3.359
860.5;2.7
861.0;1.3
861.5;6.012
862.0;1.393
862.5;3.217
863.0;1.73
863.5;5.391
864.0;0.395
864.5;1.159
865.0;4.415
865.5;4.694
866.0;1.077
866.5;4.756
867.0;7.434
867.5;3.193
868.0;1.676
868.5;3.846
869.0;6.553
869.5;1.441
870.0;10.852
870.5;7.448
871.0;4.268
871.5;6.271
872.0;7.356
872.5;3.452
873.0;2.858
