Frequence;Amplitude
200.0;20.844
200.5;26.59
201.0;25.675
201.5;23.575
202.0;42.276
202.5;38.341
203.0;6.927
203.5;26.573
204.0;21.621
204.5;24.026
205.0;28.16
205.5;32.069
206.0;25.988
206.5;101.802
207.0;134.071
207.5;64.903
208.0;130.582
208.5;41.034
209.0;19.492
209.5;21.715
210.0;3.014
210.5;27.912
211.0;9.199
211.5;15.581
212.0;26.026
212.5;11.626
213.0;20.151
213.5;36.341
214.0;31.538
214.5;21.668
215.0;22.954
215.5;34.113
216.0;12.672
216.5;29.887
217.0;42.996
217.5;38.556
218.0;19.97
218.5;66.06
219.0;129.506
219.5;181.878
220.0;189.224
220.5;133.076
221.0;67.03
221.5;37.839
222.0;14.058
222.5;37.604
223.0;23.991
223.5;14.849
224.0;18.879
224.5;34.729
225.0;23.209
225.5;19.5
226.0;12.994
226.5;13.444
227.0;23.192
227.5;15.023
228.0;8.163
228.5;20.026
229.0;6.191
229.5;26.85
230.0;22.72
230.5;19.382
231.0;17.976
231.5;24.353
232.0;15.693
232.5;21.13
233.0;9.31
233.5;27.395
234.0;7.174
234.5;41.591
235.0;16.061
235.5;11.254
236.0;30.304
236.5;20.179
237.0;16.033
237.5;17.151
238.0;8.049
238.5;29.472
239.0;29.421
239.5;18.938
240.0;10.255
240.5;1.083
241.0;23.405
241.5;10.745
242.0;9.844
242.5;8.78
243.0;14.631
243.5;2.487
244.0;4.289
244.5;11.96
245.0;8.842
245.5;18.684
246.0;3.423
246.5;9.983
247.0;13.043
247.5;3.661
248.0;9.746
248.5;2.327
249.0;13.703
249.5;8.234
250.0;19.201
250.5;17.393
251.0;17.09
251.5;4.477
252.0;18.385
252.5;16.129
253.0;30.94
253.5;14.963
254.0;7.008
254.5;15.825
255.0;17.058
255.5;14.735
256.0;3.307
256.5;17.689
257.0;7.147
257.5;25.213
258.0;17.798
258.5;18.352
259.0;12.396
259.5;15.314
260.0;13.172
260.5;10.462
261.0;13.135
261.5;8.338
262.0;4.684
262.5;31.583
263.0;21.989
263.5;3.046
264.0;25.046
264.5;11.543
265.0;14.447
265.5;6.053
266.0;13.488
266.5;9.471
267.0;14.553
267.5;8.631
268.0;4.967
268.5;26.698
269.0;14.219
269.5;32.076
270.0;8.56
270.5;24.312
271.0;21.033
271.5;39.89
272.0;60.118
272.5;42.264
273.0;49.924
273.5;75.55
274.0;25.017
274.5;56.052
275.0;64.622
275.5;38.578
276.0;113.554
276.5;262.763
277.0;199.707
277.5;159.208
278.0;53.578
278.5;46.805
279.0;52.823
279.5;3.016
280.0;57.48
280.5;30.269
281.0;9.898
281.5;35.547
282.0;24.77
282.5;32.947
283.0;11.295
283.5;10.868
284.0;16.725
284.5;10.955
285.0;16.677
285.5;22.262
286.0;34.245
286.5;33.557
287.0;23.141
287.5;21.551
288.0;14.638
288.5;19.99
289.0;35.791
289.5;31.376
290.0;18.394
290.5;23.032
291.0;14.578
291.5;5.57
292.0;13.473
292.5;21.777
293.0;19.007
293.5;14.772
294.0;13.34
294.5;28.308
295.0;26.768
295.5;17.965
296.0;16.115
296.5;24.489
297.0;13.535
297.5;19.385
298.0;23.094
298.5;26.149
299.0;40.237
299.5;3.613
300.0;15.829
300.5;19.953
301.0;19.509
301.5;16.203
302.0;12.468
302.5;17.61
303.0;17.667
303.5;24.368
304.0;19.224
304.5;13.019
305.0;12.037
305.5;20.983
306.0;13.388
306.5;19.613
307.0;8.25
307.5;5.419
308.0;13.661
308.5;7.826
309.0;4.938
309.5;28.054
310.0;14.257
310.5;4.44
311.0;19.696
311.5;16.806
312.0;10.163
312.5;13.128
313.0;6.793
313.5;2.808
314.0;12.664
314.5;10.951
315.0;5.454
315.5;15.729
316.0;14.557
316.5;22.403
317.0;9.858
317.5;4.671
318.0;26.107
318.5;12.769
319.0;11.183
319.5;21.58
320.0;8.703
320.5;6.685
321.0;4.554
321.5;16.447
322.0;11.558
322.5;24.761
323.0;5.742
323.5;11.562
324.0;6.588
324.5;11.441
325.0;22.71
325.5;28.356
326.0;29.947
326.5;9.782
327.0;52.816
327.5;28.027
328.0;104.197
328.5;41.838
329.0;176.568
329.5;185.035
330.0;156.9
330.5;123.149
331.0;14.892
331.5;40.392
332.0;81.182
332.5;7.961
333.0;54.55
333.5;31.066
334.0;8.237
334.5;50.613
335.0;25.56
335.5;6.793
336.0;33.674
336.5;6.204
337.0;8.02
337.5;43.354
338.0;29.588
338.5;12.234
339.0;23.482
339.5;32.806
340.0;24.029
340.5;24.636
341.0;18.696
341.5;25.119
342.0;20.395
342.5;17.014
343.0;23.138
343.5;20.294
344.0;3.951
344.5;27.86
345.0;11.636
345.5;18.814
346.0;15.784
346.5;9.241
347.0;15.877
347.5;8.935
348.0;23.133
348.5;12.772
349.0;5.367
349.5;15.659
350.0;13.51
350.5;6.067
351.0;8.726
351.5;4.991
352.0;22.719
352.5;15.727
353.0;16.495
353.5;16.359
354.0;13.118
354.5;11.629
355.0;21.626
355.5;6.949
356.0;7.51
356.5;14.068
357.0;12.036
357.5;3.667
358.0;5.891
358.5;8.333
359.0;3.994
359.5;8.869
360.0;12.089
360.5;5.113
361.0;13.576
361.5;18.541
362.0;18.609
362.5;22.585
363.0;15.134
363.5;11.253
364.0;20.415
364.5;9.906
365.0;3.975
365.5;1.617
366.0;11.014
366.5;18.153
367.0;10.779
367.5;1.507
368.0;24.338
368.5;0.297
369.0;7.162
369.5;23.57
370.0;20.913
370.5;11.188
371.0;8.222
371.5;17.127
372.0;5.217
372.5;22.188
373.0;13.736
373.5;11.462
374.0;14.405
374.5;13.624
375.0;4.728
375.5;5.631
376.0;7.626
376.5;14.45
377.0;12.607
377.5;20.223
378.0;8.094
378.5;17.178
379.0;10.321
379.5;2.282
380.0;26.033
380.5;22.394
381.0;16.319
381.5;17.238
382.0;13.686
382.5;3.211
383.0;13.859
383.5;13.208
384.0;10.524
384.5;11.883
385.0;6.899
385.5;27.722
386.0;16.417
386.5;23.964
387.0;17.345
387.5;12.014
388.0;21.007
388.5;17.129
389.0;4.334
389.5;30.646
390.0;9.949
390.5;11.144
391.0;14.998
391.5;11.231
392.0;21.044
392.5;19.95
393.0;29.037
393.5;14.538
394.0;17.429
394.5;22.914
395.0;3.184
395.5;5.102
396.0;28.848
396.5;15.009
397.0;12.061
397.5;20.049
398.0;13.846
398.5;14.058
399.0;10.853
399.5;6.738
400.0;21.984
400.5;7.822
401.0;20.142
401.5;16.695
402.0;37.043
402.5;19.38
403.0;24.297
403.5;26.549
404.0;32.234
404.5;34.441
405.0;25.262
405.5;31.703
406.0;31.649
406.5;12.525
407.0;29.859
407.5;15.225
408.0;23.308
408.5;30.738
409.0;25.972
409.5;26.137
410.0;56.131
410.5;42.198
411.0;59.812
411.5;72.153
412.0;80.164
412.5;52.65
413.0;92.464
413.5;131.089
414.0;191.013
414.5;171.35
415.0;80.07
415.5;38.614
416.0;93.873
416.5;81.903
417.0;102.782
417.5;74.511
418.0;85.755
418.5;81.26
419.0;76.245
419.5;78.532
420.0;38.107
420.5;55.484
421.0;46.017
421.5;4.175
422.0;20.086
422.5;10.578
423.0;9.513
423.5;5.073
424.0;17.176
424.5;24.918
425.0;14.955
425.5;5.038
426.0;36.092
426.5;4.396
427.0;27.634
427.5;35.466
428.0;14.872
428.5;9.313
429.0;13.22
429.5;21.958
430.0;11.477
430.5;20.539
431.0;16.556
431.5;6.604
432.0;6.559
432.5;15.029
433.0;16.754
433.5;8.317
434.0;13.11
434.5;10.184
435.0;23.503
435.5;10.621
436.0;11.752
436.5;8.775
437.0;25.042
437.5;5.285
438.0;26.29
438.5;6.165
439.0;45.538
439.5;115.616
440.0;69.043
440.5;70.673
441.0;45.295
441.5;22.573
442.0;39.455
442.5;26.246
443.0;19.191
443.5;21.251
444.0;27.743
444.5;23.647
445.0;6.244
445.5;13.144
446.0;9.671
446.5;35.714
447.0;10.26
447.5;21.184
448.0;2.49
448.5;14.886
449.0;19.936
449.5;19.694
450.0;10.431
450.5;14.883
451.0;28.96
451.5;7.496
452.0;20.5
452.5;6.704
453.0;17.714
453.5;9.187
454.0;14.771
454.5;19.928
455.0;10.216
455.5;16.4
456.0;19.411
456.5;14.514
457.0;17.545
457.5;10.719
458.0;11.72
458.5;8.291
459.0;15.207
459.5;16.119
460.0;5.144
460.5;23.433
461.0;4.0
461.5;19.949
462.0;8.527
462.5;12.525
463.0;14.256
463.5;13.183
464.0;21.748
464.5;5.502
465.0;28.2
465.5;7.221
466.0;10.156
466.5;32.188
467.0;2.837
467.5;15.603
468.0;21.036
468.5;11.538
469.0;4.454
469.5;13.894
470.0;21.122
470.5;33.515
471.0;24.011
471.5;17.181
472.0;26.434
472.5;17.057
473.0;8.465
473.5;14.271
474.0;7.684
474.5;12.656
475.0;20.681
475.5;5.362
476.0;12.913
476.5;9.923
477.0;22.998
477.5;8.954
478.0;24.402
478.5;10.058
479.0;28.256
479.5;7.933
480.0;17.505
480.5;14.677
481.0;29.514
481.5;23.882
482.0;27.642
482.5;15.229
483.0;12.667
483.5;22.183
484.0;24.547
484.5;18.434
485.0;26.917
485.5;18.787
486.0;34.101
486.5;21.223
487.0;1.127
487.5;24.738
488.0;17.129
488.5;18.415
489.0;6.032
489.5;39.429
490.0;11.952
490.5;16.342
491.0;32.38
491.5;24.643
492.0;21.056
492.5;0.145
493.0;15.28
493.5;2.379
494.0;3.897
494.5;14.809
495.0;9.77
495.5;18.83
496.0;23.83
496.5;11.367
497.0;7.505
497.5;5.974
498.0;15.919
498.5;13.938
499.0;21.879
499.5;9.817
500.0;10.442
500.5;1.663
501.0;3.102
501.5;33.128
502.0;4.255
502.5;11.995
503.0;20.024
503.5;11.063
504.0;13.772
504.5;19.065
505.0;12.652
505.5;17.543
506.0;8.43
506.5;8.58
507.0;11.987
507.5;7.636
508.0;12.992
508.5;14.696
509.0;11.102
509.5;25.063
510.0;1.239
510.5;8.942
511.0;14.794
511.5;8.838
512.0;11.345
512.5;8.855
513.0;10.827
513.5;4.407
514.0;12.234
514.5;9.254
515.0;9.118
515.5;16.83
516.0;15.547
516.5;8.446
517.0;13.02
517.5;10.383
518.0;12.64
518.5;2.335
519.0;14.343
519.5;10.653
520.0;7.303
520.5;5.452
521.0;3.575
521.5;14.794
522.0;27.035
522.5;17.455
523.0;20.805
523.5;19.436
524.0;34.603
524.5;8.56
525.0;16.289
525.5;5.309
526.0;14.516
526.5;4.058
527.0;15.76
527.5;17.501
528.0;28.455
528.5;9.875
529.0;6.622
529.5;7.026
530.0;17.975
530.5;16.298
531.0;16.398
531.5;18.546
532.0;3.64
532.5;24.343
533.0;15.147
533.5;12.023
534.0;10.205
534.5;21.633
535.0;12.532
535.5;11.992
536.0;18.881
536.5;13.672
537.0;13.574
537.5;17.19
538.0;5.525
538.5;13.048
539.0;7.601
539.5;6.396
540.0;6.064
540.5;4.667
541.0;14.74
541.5;7.915
542.0;20.376
542.5;8.959
543.0;9.638
543.5;5.459
544.0;27.393
544.5;16.66
545.0;23.561
545.5;4.612
546.0;10.439
546.5;7.184
547.0;19.433
547.5;20.923
548.0;20.78
548.5;13.788
549.0;44.674
549.5;60.955
550.0;19.927
550.5;30.549
551.0;44.102
551.5;47.832
552.0;41.61
552.5;70.116
553.0;125.02
553.5;218.372
554.0;214.317
554.5;137.711
555.0;118.525
555.5;87.572
556.0;29.286
556.5;48.401
557.0;14.613
557.5;39.502
558.0;21.533
558.5;49.668
559.0;20.596
559.5;18.865
560.0;17.395
560.5;27.635
561.0;40.211
561.5;9.498
562.0;5.377
562.5;23.23
563.0;19.268
563.5;19.161
564.0;3.665
564.5;9.422
565.0;21.871
565.5;9.074
566.0;10.374
566.5;14.165
567.0;27.033
567.5;12.473
568.0;15.502
568.5;2.469
569.0;12.341
569.5;15.393
570.0;15.093
570.5;10.143
571.0;8.187
571.5;14.471
572.0;6.68
572.5;18.911
573.0;9.442
573.5;15.604
574.0;9.356
574.5;12.147
575.0;15.894
575.5;19.063
576.0;2.991
576.5;14.229
577.0;10.198
577.5;11.83
578.0;18.219
578.5;14.901
579.0;7.621
579.5;13.851
580.0;15.051
580.5;6.703
581.0;15.688
581.5;6.905
582.0;7.895
582.5;15.332
583.0;13.75
583.5;10.303
584.0;22.939
584.5;18.076
585.0;13.092
585.5;3.432
586.0;6.518
586.5;19.176
587.0;13.946
587.5;14.043
588.0;8.702
588.5;23.549
589.0;6.515
589.5;7.373
590.0;17.187
590.5;12.673
591.0;10.264
591.5;0.712
592.0;6.742
592.5;23.357
593.0;32.505
593.5;17.243
594.0;9.343
594.5;3.408
595.0;5.443
595.5;12.589
596.0;18.466
596.5;21.136
597.0;12.515
597.5;4.842
598.0;3.441
598.5;5.893
599.0;7.548
599.5;6.151
600.0;9.514
600.5;11.136
601.0;4.97
601.5;14.469
602.0;7.583
602.5;10.738
603.0;12.006
603.5;8.823
604.0;6.301
604.5;11.317
605.0;6.348
605.5;2.99
606.0;1.594
606.5;6.25
607.0;3.755
607.5;2.781
608.0;2.719
608.5;5.524
609.0;5.741
609.5;12.564
610.0;11.775
610.5;11.645
611.0;5.87
611.5;11.661
612.0;26.45
612.5;6.869
613.0;6.785
613.5;10.182
614.0;7.493
614.5;2.389
615.0;12.803
615.5;9.1
616.0;2.339
616.5;12.165
617.0;4.206
617.5;8.252
618.0;5.345
618.5;14.097
619.0;7.443
619.5;14.234
620.0;0.835
620.5;14.334
621.0;9.733
621.5;32.231
622.0;29.307
622.5;32.492
623.0;22.032
623.5;18.26
624.0;17.778
624.5;19.746
625.0;1.906
625.5;23.239
626.0;12.026
626.5;18.696
627.0;9.801
627.5;6.631
628.0;10.04
628.5;7.138
629.0;4.83
629.5;2.213
630.0;10.495
630.5;7.065
631.0;7.679
631.5;5.985
632.0;16.947
632.5;8.707
633.0;6.026
633.5;11.715
634.0;15.737
634.5;5.113
635.0;13.028
635.5;15.905
636.0;1.491
636.5;8.98
637.0;13.195
637.5;9.877
638.0;5.807
638.5;7.596
639.0;5.616
639.5;5.003
640.0;5.93
640.5;5.465
641.0;1.943
641.5;2.572
642.0;9.14
642.5;9.892
643.0;10.067
643.5;8.451
644.0;9.365
644.5;14.282
645.0;4.289
645.5;13.803
646.0;7.966
646.5;4.053
647.0;14.856
647.5;3.487
648.0;10.419
648.5;21.274
649.0;8.535
649.5;11.733
650.0;5.013
650.5;13.13
651.0;2.159
651.5;14.524
652.0;4.832
652.5;13.936
653.0;3.178
653.5;13.587
654.0;11.337
654.5;14.525
655.0;24.526
655.5;12.005
656.0;16.774
656.5;35.213
657.0;15.183
657.5;17.956
658.0;31.342
658.5;38.898
659.0;44.159
659.5;36.221
660.0;49.086
660.5;25.688
661.0;19.706
661.5;10.63
662.0;16.515
662.5;12.547
663.0;11.822
663.5;15.204
664.0;10.61
664.5;7.081
665.0;8.6
665.5;10.668
666.0;8.286
666.5;4.68
667.0;3.94
667.5;8.827
668.0;7.863
668.5;4.967
669.0;15.822
669.5;5.058
670.0;1.787
670.5;13.326
671.0;1.128
671.5;11.773
672.0;9.981
672.5;12.073
673.0;11.624
673.5;5.509
674.0;3.166
674.5;7.304
675.0;0.376
675.5;9.942
676.0;8.357
676.5;6.358
677.0;7.966
677.5;14.166
678.0;2.726
678.5;3.925
679.0;6.143
679.5;4.868
680.0;8.94
680.5;8.249
681.0;7.689
681.5;10.518
682.0;2.583
682.5;10.482
683.0;3.202
683.5;9.901
684.0;0.474
684.5;7.329
685.0;4.837
685.5;7.056
686.0;12.773
686.5;7.424
687.0;7.561
687.5;7.774
688.0;2.559
688.5;7.233
689.0;2.533
689.5;6.614
690.0;1.598
690.5;9.706
691.0;9.106
691.5;9.332
692.0;6.818
692.5;20.378
693.0;11.785
693.5;11.443
694.0;9.23
694.5;10.513
695.0;12.523
695.5;8.511
696.0;3.612
696.5;7.064
697.0;3.133
697.5;10.163
698.0;17.137
698.5;4.285
699.0;9.443
699.5;3.386
700.0;2.745
700.5;4.854
701.0;3.236
701.5;9.816
702.0;6.14
702.5;18.132
703.0;9.773
703.5;13.418
704.0;4.849
704.5;4.119
705.0;19.151
705.5;13.388
706.0;14.552
706.5;11.84
707.0;4.22
707.5;22.013
708.0;2.744
708.5;6.826
709.0;11.796
709.5;10.072
710.0;5.138
710.5;8.747
711.0;10.426
711.5;5.061
712.0;2.546
712.5;8.998
713.0;8.147
713.5;5.08
714.0;12.139
714.5;9.58
715.0;15.881
715.5;5.496
716.0;5.058
716.5;3.458
717.0;10.571
717.5;6.11
718.0;7.531
718.5;6.704
719.0;13.917
719.5;3.659
720.0;7.245
720.5;7.285
721.0;9.977
721.5;8.132
722.0;6.72
722.5;4.117
723.0;8.659
723.5;2.43
724.0;15.545
724.5;6.005
725.0;11.564
725.5;0.785
726.0;7.762
726.5;12.719
727.0;9.911
727.5;5.046
728.0;10.395
728.5;7.578
729.0;6.459
729.5;14.235
730.0;15.115
730.5;11.349
731.0;8.111
731.5;5.26
732.0;12.304
732.5;15.356
733.0;5.939
733.5;6.831
734.0;13.727
734.5;23.362
735.0;14.336
735.5;11.533
736.0;22.024
736.5;24.322
737.0;18.604
737.5;21.109
738.0;38.119
738.5;69.624
739.0;75.933
739.5;94.18
740.0;127.357
740.5;149.707
741.0;177.388
741.5;159.523
742.0;120.844
742.5;64.394
743.0;50.114
743.5;67.194
744.0;86.252
744.5;66.64
745.0;40.498
745.5;37.518
746.0;35.094
746.5;33.09
747.0;28.749
747.5;33.326
748.0;15.014
748.5;35.313
749.0;25.432
749.5;4.481
750.0;16.452
750.5;4.282
751.0;6.962
751.5;10.163
752.0;1.154
752.5;15.925
753.0;5.614
753.5;3.625
754.0;6.633
754.5;12.731
755.0;9.558
755.5;23.386
756.0;16.295
756.5;18.993
757.0;17.936
757.5;19.547
758.0;16.482
758.5;18.255
759.0;21.616
759.5;8.956
760.0;14.45
760.5;23.317
761.0;14.088
761.5;12.747
762.0;24.143
762.5;23.775
763.0;13.577
763.5;20.592
764.0;13.541
764.5;17.907
765.0;15.65
765.5;17.509
766.0;16.36
766.5;10.921
767.0;14.307
767.5;14.303
768.0;9.643
768.5;8.017
769.0;13.511
769.5;13.829
770.0;15.188
770.5;23.184
771.0;23.937
771.5;17.991
772.0;14.97
772.5;9.9
773.0;9.908
773.5;9.344
774.0;9.335
774.5;3.272
775.0;3.215
775.5;11.801
776.0;10.861
776.5;10.61
777.0;6.319
777.5;13.201
778.0;5.018
778.5;6.654
779.0;1.189
779.5;8.639
780.0;6.654
780.5;3.465
781.0;6.92
781.5;2.87
782.0;7.191
782.5;7.953
783.0;3.353
783.5;5.648
784.0;2.574
784.5;1.157
785.0;1.871
785.5;7.188
786.0;5.653
786.5;3.48
787.0;8.014
787.5;8.308
788.0;10.843
788.5;6.417
789.0;3.84
789.5;2.805
790.0;0.657
790.5;9.838
791.0;6.986
791.5;3.871
792.0;8.565
792.5;7.807
793.0;2.486
793.5;1.415
794.0;8.032
794.5;3.761
795.0;4.461
795.5;3.17
796.0;4.894
796.5;13.159
797.0;1.187
797.5;3.436
798.0;4.493
798.5;5.47
799.0;5.505
799.5;3.644
800.0;2.527
800.5;7.126
801.0;6.676
801.5;7.578
802.0;8.303
802.5;4.28
803.0;6.666
803.5;13.196
804.0;2.636
804.5;6.694
805.0;1.065
805.5;2.591
806.0;2.915
806.5;3.596
807.0;6.047
807.5;4.544
808.0;3.255
808.5;6.372
809.0;6.951
809.5;5.794
810.0;9.971
810.5;4.102
811.0;9.156
811.5;1.716
812.0;4.687
812.5;2.98
813.0;8.006
813.5;4.411
814.0;8.145
814.5;4.233
815.0;8.9
815.5;4.575
816.0;6.346
816.5;6.588
817.0;0.654
817.5;8.218
818.0;2.024
818.5;10.174
819.0;1.427
819.5;5.588
820.0;2.435
820.5;1.523
821.0;3.815
821.5;5.583
822.0;8.038
822.5;2.62
823.0;11.362
823.5;7.087
824.0;7.252
824.5;13.213
825.0;7.38
825.5;4.558
826.0;6.461
826.5;18.021
827.0;17.224
827.5;6.45
828.0;15.272
828.5;7.286
829.0;10.472
829.5;29.098
830.0;22.376
830.5;29.558
831.0;56.921
831.5;59.35
832.0;24.307
832.5;6.567
833.0;15.692
833.5;14.318
834.0;1.905
834.5;4.015
835.0;12.801
835.5;12.014
836.0;7.973
836.5;0.545
837.0;1.754
837.5;2.448
838.0;7.946
838.5;9.649
839.0;6.102
839.5;9.117
840.0;2.053
840.5;8.755
841.0;1.514
841.5;4.685
842.0;2.972
842.5;6.681
843.0;3.469
843.5;1.874
844.0;5.006
844.5;2.858
845.0;7.748
845.5;7.128
846.0;3.412
846.5;3.995
847.0;3.3
847.5;5.191
848.0;4.077
848.5;4.326
849.0;5.831
849.5;6.195
850.0;4.798
850.5;5.05
851.0;2.155
851.5;1.052
852.0;1.949
852.5;1.342
853.0;3.643
853.5;2.321
854.0;6.496
854.5;8.608
855.0;3.084
855.5;4.593
856.0;5.908
856.5;6.364
857.0;8.419
857.5;1.983
858.0;5.955
858.5;2.294
859.0;5.476
859.5;3.157
860.0;3.233
860.5;2.791
861.0;6.977
861.5;3.005
862.0;3.767
862.5;2.79
863.0;6.701
863.5;2.392
864.0;2.601
864.5;3.596
865.0;5.014
865.5;1.719
866.0;1.77
866.5;6.923
867.0;2.113
867.5;5.743
868.0;4.124
868.5;8.247
869.0;3.816
869.5;4.694
870.0;5.411
870.5;6.498
871.0;1.126
871.5;6.255
872.0;4.946
872.5;6.851
873.0;4.553
