Frequence;Amplitude
148.5;4.845
149.0;4.881
149.5;2.927
150.0;10.495
150.5;5.324
151.0;3.33
151.5;0.894
152.0;1.352
152.5;1.874
153.0;1.377
153.5;1.522
154.0;2.701
154.5;2.07
155.0;0.912
155.5;2.67
156.0;3.238
156.5;1.361
157.0;0.741
157.5;0.877
158.0;1.931
158.5;2.284
159.0;3.01
159.5;1.814
160.0;2.598
160.5;2.289
161.0;1.702
161.5;3.411
162.0;2.636
162.5;2.098
163.0;2.251
163.5;2.362
164.0;0.721
164.5;4.413
165.0;2.824
165.5;3.298
166.0;3.631
166.5;3.743
167.0;3.584
167.5;3.255
168.0;0.436
168.5;0.195
169.0;2.615
169.5;2.221
170.0;1.979
170.5;0.544
171.0;2.501
171.5;1.465
172.0;0.948
172.5;0.128
173.0;2.218
173.5;3.016
174.0;1.255
174.5;2.244
175.0;2.858
175.5;2.876
176.0;1.328
176.5;2.625
177.0;0.958
177.5;2.051
178.0;1.121
178.5;0.568
179.0;0.488
179.5;0.573
180.0;1.157
180.5;1.503
181.0;0.663
181.5;0.602
182.0;1.654
182.5;1.828
183.0;1.408
183.5;2.319
184.0;1.073
184.5;0.539
185.0;1.891
185.5;1.245
186.0;0.879
186.5;3.527
187.0;1.396
187.5;2.309
188.0;5.18
188.5;1.792
189.0;5.454
189.5;4.318
190.0;1.733
190.5;2.028
191.0;3.843
191.5;1.72
192.0;2.08
192.5;0.076
193.0;2.361
193.5;0.594
194.0;0.307
194.5;1.725
195.0;1.523
195.5;2.803
196.0;1.755
196.5;1.684
197.0;0.485
197.5;1.442
198.0;1.273
198.5;2.092
199.0;3.603
199.5;0.449
200.0;4.245
200.5;3.391
201.0;3.842
201.5;3.421
202.0;2.386
202.5;4.19
203.0;3.053
203.5;3.453
204.0;0.443
204.5;3.123
205.0;3.444
205.5;4.022
206.0;6.209
206.5;3.13
207.0;2.794
207.5;5.929
208.0;3.586
208.5;2.608
209.0;1.327
209.5;1.135
210.0;3.799
210.5;0.783
211.0;2.71
211.5;5.271
212.0;1.743
212.5;3.471
213.0;1.499
213.5;3.148
214.0;3.093
214.5;2.427
215.0;2.026
215.5;2.813
216.0;2.594
216.5;4.54
217.0;3.445
217.5;1.643
218.0;1.403
218.5;7.623
219.0;0.561
219.5;5.374
220.0;3.294
220.5;3.375
221.0;3.645
221.5;6.412
222.0;5.516
222.5;7.187
223.0;3.299
223.5;3.752
224.0;5.82
224.5;3.259
225.0;6.922
225.5;5.69
226.0;1.232
226.5;3.543
227.0;10.604
227.5;5.189
228.0;8.956
228.5;4.16
229.0;3.089
229.5;5.299
230.0;1.059
230.5;2.882
231.0;5.124
231.5;1.138
232.0;2.359
232.5;1.23
233.0;4.863
233.5;1.929
234.0;0.946
234.5;5.732
235.0;1.069
235.5;5.139
236.0;1.718
236.5;1.987
237.0;2.758
237.5;5.022
238.0;4.046
238.5;0.99
239.0;1.121
239.5;4.572
240.0;2.341
240.5;1.366
241.0;6.746
241.5;2.186
242.0;3.226
242.5;0.274
243.0;0.964
243.5;1.067
244.0;1.569
244.5;5.348
245.0;1.761
245.5;4.504
246.0;3.126
246.5;2.89
247.0;1.747
247.5;2.625
248.0;0.858
248.5;1.286
249.0;0.665
249.5;3.504
250.0;1.114
250.5;1.807
251.0;2.333
251.5;3.647
252.0;1.715
252.5;3.49
253.0;2.588
253.5;2.537
254.0;3.151
254.5;2.837
255.0;3.839
255.5;4.459
256.0;1.62
256.5;1.345
257.0;1.065
257.5;4.603
258.0;1.578
258.5;1.737
259.0;4.107
259.5;3.702
260.0;1.33
260.5;2.241
261.0;5.129
261.5;6.178
262.0;3.484
262.5;2.622
263.0;4.821
263.5;1.376
264.0;1.321
264.5;1.915
265.0;3.392
265.5;3.931
266.0;3.447
266.5;3.524
267.0;2.201
267.5;5.991
268.0;3.08
268.5;3.629
269.0;4.318
269.5;5.019
270.0;3.646
270.5;5.034
271.0;4.629
271.5;1.866
272.0;2.187
272.5;1.813
273.0;3.305
273.5;1.159
274.0;2.629
274.5;3.451
275.0;3.114
275.5;1.128
276.0;2.961
276.5;1.034
277.0;5.965
277.5;0.8
278.0;0.846
278.5;2.676
279.0;2.379
279.5;2.283
280.0;1.859
280.5;2.667
281.0;7.369
281.5;1.651
282.0;5.219
282.5;1.202
283.0;3.174
283.5;2.736
284.0;2.749
284.5;4.473
285.0;1.476
285.5;1.326
286.0;3.919
286.5;2.543
287.0;3.326
287.5;3.668
288.0;3.365
288.5;1.976
289.0;3.009
289.5;3.538
290.0;2.296
290.5;3.965
291.0;2.193
291.5;5.28
292.0;2.25
292.5;3.535
293.0;3.429
293.5;6.32
294.0;7.374
294.5;1.874
295.0;4.637
295.5;5.022
296.0;2.291
296.5;3.608
297.0;3.622
297.5;4.98
298.0;4.764
298.5;2.444
299.0;7.554
299.5;6.059
300.0;10.329
300.5;8.704
301.0;11.488
301.5;5.848
302.0;3.937
302.5;18.235
303.0;6.093
303.5;5.912
304.0;10.827
304.5;12.47
305.0;6.197
305.5;6.585
306.0;8.581
306.5;12.335
307.0;9.186
307.5;21.791
308.0;14.737
308.5;10.242
309.0;19.701
309.5;25.534
310.0;24.043
310.5;24.299
311.0;29.931
311.5;30.099
312.0;83.568
312.5;129.034
313.0;61.533
313.5;46.948
314.0;28.146
314.5;35.441
315.0;13.816
315.5;20.667
316.0;5.922
316.5;12.053
317.0;7.793
317.5;3.805
318.0;7.425
318.5;10.876
319.0;6.364
319.5;3.104
320.0;6.489
320.5;9.211
321.0;13.153
321.5;5.353
322.0;3.174
322.5;2.241
323.0;6.166
323.5;4.254
324.0;6.14
324.5;3.109
325.0;5.812
325.5;5.71
326.0;2.0
326.5;3.675
327.0;1.513
327.5;5.135
328.0;3.129
328.5;1.419
329.0;0.396
329.5;2.797
330.0;2.997
330.5;3.444
331.0;6.69
331.5;6.572
332.0;10.31
332.5;10.568
333.0;6.473
333.5;6.502
334.0;3.191
334.5;3.691
335.0;4.53
335.5;1.601
336.0;0.824
336.5;3.866
337.0;2.299
337.5;1.295
338.0;4.444
338.5;6.04
339.0;11.98
339.5;2.777
340.0;5.94
340.5;7.92
341.0;6.384
341.5;8.089
342.0;1.447
342.5;1.356
343.0;7.392
343.5;3.495
344.0;0.602
344.5;7.687
345.0;4.846
345.5;2.397
346.0;8.685
346.5;4.182
347.0;3.686
347.5;5.359
348.0;5.678
348.5;8.96
349.0;10.584
349.5;3.454
350.0;8.01
350.5;7.528
351.0;4.387
351.5;3.798
352.0;6.224
352.5;3.381
353.0;5.269
353.5;3.304
354.0;2.71
354.5;5.582
355.0;5.941
355.5;6.451
356.0;5.223
356.5;7.47
357.0;6.577
357.5;5.394
358.0;7.071
358.5;9.12
359.0;3.692
359.5;1.779
360.0;7.907
360.5;2.581
361.0;2.205
361.5;5.077
362.0;5.661
362.5;7.282
363.0;4.415
363.5;2.655
364.0;3.866
364.5;2.433
365.0;1.096
365.5;2.267
366.0;2.157
366.5;3.224
367.0;4.227
367.5;1.475
368.0;1.687
368.5;4.088
369.0;3.778
369.5;2.128
370.0;3.168
370.5;2.003
371.0;5.276
371.5;0.525
372.0;6.596
372.5;2.17
373.0;1.983
373.5;2.37
374.0;2.348
374.5;2.418
375.0;5.848
375.5;7.667
376.0;8.282
376.5;4.836
377.0;7.085
377.5;5.012
378.0;3.752
378.5;6.598
379.0;2.653
379.5;6.562
380.0;3.222
380.5;0.812
381.0;2.564
381.5;0.656
382.0;3.411
382.5;3.348
383.0;6.972
383.5;6.672
384.0;7.042
384.5;5.372
385.0;4.489
385.5;5.839
386.0;4.293
386.5;10.223
387.0;5.619
387.5;9.421
388.0;6.392
388.5;7.107
389.0;9.213
389.5;10.397
390.0;8.855
390.5;6.832
391.0;16.254
391.5;5.202
392.0;11.821
392.5;8.288
393.0;14.05
393.5;61.405
394.0;73.12
394.5;71.167
395.0;41.402
395.5;35.96
396.0;21.857
396.5;19.368
397.0;18.218
397.5;19.269
398.0;15.036
398.5;15.095
399.0;9.352
399.5;12.272
400.0;11.988
400.5;8.942
401.0;5.213
401.5;3.244
402.0;4.649
402.5;1.362
403.0;1.865
403.5;5.297
404.0;2.758
404.5;4.629
405.0;6.852
405.5;7.021
406.0;1.908
406.5;5.068
407.0;3.77
407.5;2.504
408.0;0.6
408.5;3.839
409.0;7.215
409.5;0.972
410.0;0.866
410.5;3.167
411.0;5.879
411.5;5.103
412.0;4.249
412.5;2.997
413.0;1.224
413.5;3.197
414.0;3.777
414.5;8.756
415.0;4.812
415.5;5.584
416.0;3.204
416.5;1.742
417.0;2.359
417.5;2.876
418.0;5.767
418.5;1.786
419.0;3.916
419.5;4.84
420.0;1.983
420.5;5.534
421.0;2.187
421.5;5.496
422.0;7.692
422.5;7.432
423.0;4.368
423.5;5.096
424.0;4.955
424.5;3.615
425.0;3.29
425.5;2.48
426.0;2.374
426.5;3.15
427.0;1.6
427.5;2.977
428.0;1.269
428.5;0.334
429.0;1.35
429.5;4.319
430.0;1.754
430.5;5.746
431.0;5.927
431.5;2.618
432.0;1.115
432.5;0.386
433.0;1.421
433.5;1.295
434.0;1.2
434.5;3.234
435.0;3.298
435.5;2.891
436.0;2.076
436.5;2.484
437.0;4.292
437.5;7.828
438.0;3.601
438.5;6.023
439.0;4.227
439.5;6.305
440.0;4.871
440.5;7.305
441.0;6.881
441.5;5.609
442.0;2.214
442.5;3.669
443.0;4.189
443.5;7.286
444.0;3.014
444.5;1.514
445.0;4.948
445.5;1.615
446.0;2.497
446.5;0.906
447.0;2.652
447.5;3.024
448.0;2.887
448.5;1.429
449.0;2.917
449.5;4.409
450.0;2.902
450.5;2.028
451.0;1.592
451.5;2.966
452.0;2.746
452.5;1.687
453.0;1.144
453.5;2.423
454.0;1.448
454.5;5.118
455.0;4.29
455.5;2.97
456.0;3.668
456.5;1.465
457.0;2.077
457.5;2.353
458.0;3.137
458.5;1.842
459.0;2.5
459.5;4.54
460.0;5.707
460.5;6.695
461.0;7.383
461.5;7.335
462.0;12.786
462.5;13.844
463.0;14.898
463.5;17.362
464.0;19.951
464.5;22.085
465.0;28.748
465.5;33.218
466.0;34.925
466.5;38.505
467.0;49.022
467.5;61.188
468.0;92.907
468.5;121.476
469.0;180.372
469.5;137.376
470.0;83.943
470.5;56.554
471.0;40.139
471.5;25.973
472.0;16.978
472.5;16.265
473.0;9.732
473.5;10.316
474.0;15.128
474.5;9.141
475.0;11.346
475.5;7.966
476.0;6.353
476.5;4.696
477.0;5.65
477.5;10.958
478.0;8.346
478.5;12.96
479.0;13.721
479.5;15.814
480.0;10.084
480.5;12.649
481.0;7.687
481.5;11.098
482.0;10.637
482.5;9.036
483.0;5.583
483.5;5.054
484.0;5.854
484.5;4.156
485.0;4.824
485.5;4.085
486.0;1.155
486.5;1.241
487.0;1.37
487.5;3.864
488.0;3.882
488.5;3.391
489.0;4.108
489.5;3.614
490.0;5.141
490.5;5.798
491.0;7.964
491.5;4.026
492.0;4.064
492.5;5.401
493.0;3.752
493.5;4.412
494.0;3.851
494.5;4.027
495.0;2.537
495.5;5.56
496.0;1.14
496.5;3.818
497.0;0.708
497.5;0.474
498.0;2.672
498.5;2.463
499.0;3.4
499.5;1.963
500.0;1.838
500.5;1.446
501.0;0.722
501.5;0.779
502.0;2.577
502.5;2.172
503.0;2.541
503.5;2.252
504.0;2.739
504.5;1.721
505.0;2.098
505.5;2.086
506.0;1.946
506.5;1.264
507.0;3.502
507.5;4.394
508.0;0.741
508.5;3.468
509.0;2.718
509.5;0.606
510.0;5.717
510.5;4.068
511.0;5.25
511.5;1.134
512.0;4.944
512.5;2.627
513.0;4.991
513.5;0.173
514.0;5.967
514.5;1.425
515.0;3.051
515.5;2.801
516.0;3.512
516.5;2.262
517.0;2.195
517.5;2.324
518.0;3.698
518.5;2.009
519.0;3.996
519.5;3.596
520.0;1.099
520.5;2.323
521.0;2.814
521.5;2.334
522.0;3.144
522.5;4.514
523.0;4.361
523.5;1.174
524.0;3.793
524.5;2.626
525.0;1.146
525.5;2.002
526.0;1.636
526.5;2.539
527.0;2.057
527.5;0.867
528.0;2.995
528.5;1.769
529.0;5.396
529.5;2.456
530.0;1.45
530.5;3.782
531.0;4.068
531.5;2.458
532.0;1.437
532.5;0.684
533.0;0.619
533.5;4.333
534.0;0.11
534.5;2.539
535.0;3.062
535.5;3.482
536.0;1.47
536.5;2.867
537.0;2.485
537.5;3.814
538.0;4.141
538.5;1.849
539.0;1.576
539.5;2.536
540.0;1.435
540.5;1.085
541.0;1.499
541.5;1.1
542.0;3.625
542.5;0.488
543.0;2.101
543.5;3.198
544.0;4.612
544.5;5.221
545.0;6.323
545.5;3.238
546.0;4.665
546.5;1.974
547.0;3.338
547.5;2.441
548.0;0.606
548.5;3.522
549.0;2.569
549.5;0.476
550.0;3.511
550.5;2.33
551.0;3.593
551.5;3.821
552.0;5.813
552.5;4.798
553.0;4.929
553.5;3.865
554.0;5.191
554.5;2.223
555.0;3.297
555.5;0.486
556.0;2.087
556.5;1.986
557.0;3.231
557.5;1.806
558.0;1.584
558.5;3.223
559.0;0.42
559.5;9.288
560.0;8.779
560.5;2.757
561.0;3.957
561.5;1.676
562.0;5.362
562.5;5.533
563.0;1.136
563.5;1.699
564.0;2.992
564.5;4.425
565.0;4.553
565.5;0.438
566.0;4.104
566.5;2.326
567.0;1.583
567.5;4.419
568.0;3.548
568.5;2.778
569.0;1.869
569.5;5.869
570.0;5.427
570.5;5.196
571.0;4.354
571.5;2.654
572.0;4.524
572.5;0.898
573.0;0.881
573.5;1.84
574.0;5.772
574.5;2.723
575.0;1.725
575.5;4.247
576.0;2.694
576.5;5.202
577.0;5.969
577.5;4.781
578.0;2.945
578.5;2.474
579.0;6.578
579.5;6.931
580.0;5.537
580.5;2.933
581.0;1.61
581.5;2.376
582.0;6.024
582.5;6.387
583.0;8.443
583.5;6.123
584.0;6.95
584.5;4.877
585.0;3.876
585.5;7.924
586.0;6.819
586.5;2.117
587.0;1.185
587.5;2.012
588.0;6.625
588.5;8.056
589.0;7.859
589.5;7.92
590.0;2.038
590.5;4.835
591.0;4.609
591.5;7.516
592.0;8.989
592.5;3.767
593.0;0.903
593.5;11.175
594.0;7.735
594.5;2.359
595.0;7.123
595.5;4.803
596.0;4.968
596.5;9.233
597.0;6.117
597.5;7.888
598.0;6.877
598.5;7.117
599.0;2.29
599.5;2.777
600.0;9.65
600.5;7.096
601.0;6.103
601.5;11.258
602.0;9.61
602.5;11.111
603.0;11.272
603.5;16.79
604.0;16.63
604.5;6.986
605.0;5.427
605.5;1.924
606.0;3.024
606.5;6.471
607.0;4.48
607.5;8.645
608.0;7.114
608.5;8.262
609.0;6.631
609.5;7.064
610.0;17.371
610.5;16.053
611.0;15.818
611.5;10.664
612.0;10.772
612.5;10.646
613.0;5.365
613.5;5.766
614.0;2.641
614.5;5.658
615.0;5.044
615.5;8.962
616.0;11.99
616.5;11.106
617.0;20.409
617.5;11.714
618.0;14.123
618.5;5.676
619.0;7.714
619.5;11.493
620.0;1.601
620.5;17.528
621.0;14.471
621.5;9.559
622.0;21.458
622.5;7.646
623.0;23.93
623.5;1.609
624.0;25.519
624.5;44.092
625.0;21.851
625.5;56.611
626.0;44.465
626.5;30.459
627.0;26.833
627.5;27.388
628.0;20.86
628.5;8.042
629.0;7.136
629.5;11.617
630.0;18.268
630.5;19.165
631.0;11.082
631.5;14.627
632.0;1.849
632.5;3.252
633.0;10.095
633.5;4.655
634.0;10.561
634.5;7.125
635.0;3.792
635.5;4.821
636.0;12.432
636.5;8.373
637.0;7.627
637.5;4.678
638.0;1.32
638.5;3.907
639.0;6.772
639.5;8.665
640.0;5.95
640.5;1.571
641.0;4.444
641.5;2.411
642.0;1.808
642.5;0.457
643.0;4.867
643.5;12.048
644.0;8.875
644.5;10.876
645.0;7.879
645.5;9.679
646.0;7.63
646.5;11.22
647.0;0.857
647.5;0.733
648.0;2.59
648.5;4.463
649.0;12.238
649.5;8.167
650.0;2.171
650.5;7.544
651.0;8.62
651.5;3.212
652.0;3.694
652.5;8.241
653.0;8.846
653.5;8.859
654.0;9.855
654.5;3.715
655.0;0.561
655.5;6.941
656.0;9.174
656.5;9.752
657.0;3.523
657.5;6.607
658.0;0.921
658.5;0.348
659.0;1.834
659.5;3.736
660.0;3.343
660.5;4.515
661.0;6.165
661.5;3.12
662.0;3.174
662.5;3.305
663.0;6.645
663.5;5.266
664.0;9.587
664.5;2.18
665.0;4.044
665.5;3.646
666.0;2.254
666.5;3.37
667.0;1.426
667.5;3.318
668.0;2.611
668.5;2.348
669.0;3.976
669.5;1.985
670.0;4.563
670.5;2.265
671.0;6.043
671.5;5.207
672.0;5.193
672.5;5.512
673.0;8.142
673.5;8.022
674.0;8.411
674.5;8.535
675.0;10.658
675.5;7.512
676.0;3.524
676.5;5.306
677.0;7.541
677.5;8.485
678.0;5.903
678.5;4.858
679.0;4.812
679.5;7.566
680.0;8.633
680.5;6.598
681.0;7.836
681.5;8.398
682.0;17.826
682.5;20.089
683.0;11.53
683.5;7.254
684.0;6.285
684.5;5.087
685.0;6.863
685.5;6.737
686.0;2.877
686.5;7.774
687.0;4.885
687.5;1.68
688.0;6.454
688.5;22.889
689.0;28.208
689.5;34.669
690.0;29.187
690.5;20.616
691.0;8.569
691.5;7.903
692.0;9.589
692.5;9.888
693.0;8.612
693.5;12.39
694.0;15.043
694.5;13.554
695.0;8.72
695.5;10.553
696.0;22.79
696.5;25.402
697.0;14.52
697.5;5.316
698.0;11.42
698.5;24.781
699.0;20.867
699.5;15.088
700.0;33.343
700.5;49.839
701.0;57.648
701.5;37.117
702.0;44.852
702.5;111.073
703.0;188.642
703.5;242.803
704.0;272.322
704.5;265.898
705.0;216.449
705.5;156.62
706.0;88.551
706.5;52.697
707.0;52.936
707.5;50.516
708.0;41.864
708.5;28.917
709.0;25.574
709.5;30.858
710.0;25.024
710.5;17.415
711.0;6.471
711.5;10.902
712.0;17.762
712.5;18.954
713.0;18.609
713.5;16.087
714.0;20.366
714.5;15.112
715.0;14.172
715.5;12.476
716.0;8.294
716.5;8.168
717.0;8.743
717.5;10.816
718.0;10.091
718.5;10.362
719.0;7.855
719.5;7.103
720.0;3.791
720.5;7.482
721.0;8.444
721.5;7.99
722.0;9.862
722.5;2.715
723.0;8.138
723.5;8.304
724.0;6.765
724.5;9.163
725.0;6.402
725.5;11.57
726.0;13.185
726.5;11.194
727.0;12.02
727.5;12.228
728.0;5.623
728.5;11.313
729.0;6.892
729.5;4.361
730.0;4.887
730.5;4.375
731.0;5.337
731.5;9.324
732.0;3.71
732.5;9.425
733.0;17.964
733.5;16.866
734.0;13.275
734.5;9.551
735.0;9.912
735.5;8.158
736.0;9.52
736.5;2.303
737.0;4.318
737.5;2.698
738.0;6.288
738.5;7.279
739.0;4.011
739.5;9.27
740.0;8.229
740.5;5.528
741.0;10.618
741.5;10.087
742.0;3.771
742.5;5.319
743.0;3.302
743.5;0.776
744.0;0.602
744.5;7.265
745.0;7.561
745.5;6.439
746.0;1.045
746.5;7.873
747.0;8.62
747.5;5.357
748.0;0.545
748.5;1.668
749.0;2.001
749.5;2.579
750.0;4.838
750.5;4.675
751.0;3.68
751.5;2.607
752.0;6.386
752.5;2.344
753.0;5.763
753.5;7.513
754.0;0.998
754.5;7.122
755.0;2.559
755.5;3.372
756.0;4.135
756.5;0.971
757.0;9.665
757.5;2.858
758.0;6.602
758.5;1.376
759.0;3.624
759.5;5.189
760.0;7.16
760.5;9.788
761.0;3.562
761.5;1.41
762.0;8.848
762.5;4.906
763.0;2.775
763.5;3.771
764.0;4.067
764.5;1.264
765.0;2.996
765.5;5.673
766.0;5.805
766.5;9.082
767.0;5.251
767.5;3.155
768.0;8.999
768.5;2.057
769.0;7.664
769.5;2.045
770.0;2.704
770.5;3.76
771.0;5.965
771.5;7.607
772.0;8.693
772.5;4.485
773.0;8.062
773.5;4.642
774.0;1.461
774.5;5.117
775.0;6.037
775.5;8.031
776.0;7.323
776.5;9.591
777.0;6.801
777.5;23.13
778.0;2.535
778.5;24.92
779.0;10.715
779.5;19.002
780.0;23.946
780.5;21.671
781.0;17.947
781.5;3.918
782.0;8.07
782.5;10.746
783.0;19.769
783.5;14.857
784.0;32.796
784.5;21.078
785.0;34.264
785.5;28.444
786.0;24.552
786.5;71.471
787.0;11.404
787.5;65.079
788.0;86.884
788.5;70.531
789.0;110.42
789.5;149.417
790.0;61.151
790.5;77.466
791.0;93.326
791.5;40.803
792.0;92.774
792.5;16.188
793.0;32.27
793.5;21.885
794.0;15.726
794.5;5.59
795.0;29.019
795.5;12.948
796.0;31.36
796.5;4.387
797.0;15.301
797.5;11.042
798.0;6.746
798.5;3.725
799.0;1.48
799.5;3.684
800.0;3.101
800.5;11.012
801.0;4.306
801.5;1.026
802.0;4.269
802.5;7.386
803.0;2.935
803.5;5.331
804.0;5.676
804.5;4.211
805.0;2.138
805.5;4.44
806.0;1.819
806.5;0.911
807.0;5.237
807.5;5.878
808.0;6.784
808.5;3.101
809.0;2.406
809.5;3.454
810.0;2.741
810.5;6.903
811.0;2.498
811.5;6.054
812.0;1.0
812.5;9.613
813.0;5.119
813.5;4.808
814.0;5.76
814.5;3.905
815.0;1.336
815.5;5.398
816.0;5.373
816.5;1.89
817.0;1.238
817.5;1.937
818.0;2.955
818.5;8.405
819.0;4.022
819.5;0.634
820.0;3.586
820.5;4.303
821.0;1.621
821.5;3.956
822.0;6.968
822.5;4.042
823.0;8.696
823.5;1.859
824.0;2.254
824.5;3.69
825.0;3.074
825.5;1.468
826.0;5.459
826.5;3.326
827.0;2.297
827.5;3.04
828.0;5.693
828.5;2.269
829.0;3.428
829.5;4.265
830.0;1.176
830.5;1.479
831.0;2.759
831.5;4.77
832.0;5.162
832.5;4.428
833.0;6.7
833.5;5.515
834.0;4.186
834.5;4.861
835.0;4.375
835.5;5.257
836.0;4.222
836.5;2.241
837.0;4.145
837.5;4.636
838.0;4.601
838.5;2.444
839.0;2.114
839.5;3.335
840.0;1.519
840.5;4.602
841.0;4.631
841.5;2.872
842.0;4.52
842.5;7.393
843.0;7.776
843.5;6.242
844.0;4.102
844.5;0.142
845.0;4.49
845.5;10.28
846.0;5.08
846.5;4.114
847.0;5.863
847.5;5.314
848.0;5.744
848.5;3.94
849.0;4.636
849.5;2.169
850.0;8.879
850.5;3.796
851.0;9.211
851.5;4.877
852.0;6.535
852.5;2.91
853.0;8.717
853.5;2.854
854.0;4.449
854.5;7.406
855.0;4.844
855.5;2.951
856.0;4.724
856.5;6.263
857.0;6.661
857.5;1.704
858.0;4.061
858.5;6.219
859.0;3.973
859.5;3.628
860.0;6.109
860.5;8.124
861.0;5.932
861.5;8.835
862.0;7.994
862.5;6.623
863.0;2.636
863.5;9.085
864.0;3.635
864.5;0.55
865.0;2.178
865.5;3.622
866.0;3.027
866.5;2.521
867.0;7.708
867.5;6.046
868.0;5.752
868.5;3.791
869.0;3.209
869.5;6.093
870.0;3.997
870.5;1.081
871.0;3.095
871.5;8.348
872.0;5.35
872.5;3.939
873.0;3.734
