Frequence;Amplitude
77.0;19.472
77.5;37.166
78.0;23.205
78.5;48.312
79.0;68.939
79.5;27.59
80.0;17.726
80.5;3.548
81.0;6.42
81.5;11.376
82.0;16.115
82.5;32.108
83.0;31.517
83.5;29.564
84.0;19.103
84.5;45.699
85.0;42.253
85.5;13.285
86.0;27.694
86.5;39.927
87.0;26.003
87.5;16.835
88.0;35.406
88.5;28.121
89.0;19.245
89.5;28.232
90.0;53.613
90.5;42.647
91.0;19.785
91.5;54.996
92.0;44.266
92.5;60.285
93.0;69.15
93.5;120.93
94.0;87.059
94.5;95.985
95.0;118.068
95.5;114.121
96.0;82.309
96.5;218.619
97.0;203.428
97.5;71.638
98.0;94.849
98.5;94.282
99.0;103.516
99.5;37.777
100.0;67.689
100.5;99.01
101.0;54.232
101.5;34.64
102.0;61.576
102.5;43.464
103.0;17.24
103.5;33.806
104.0;17.525
104.5;7.808
105.0;24.757
105.5;6.982
106.0;22.396
106.5;24.062
107.0;8.941
107.5;34.609
108.0;34.535
108.5;2.422
109.0;40.511
109.5;55.849
110.0;25.324
110.5;16.778
111.0;4.396
111.5;10.732
112.0;27.1
112.5;16.722
113.0;12.412
113.5;19.626
114.0;7.915
114.5;30.009
115.0;24.891
115.5;29.881
116.0;43.318
116.5;36.488
117.0;8.662
117.5;22.85
118.0;29.261
118.5;15.555
119.0;16.035
119.5;22.923
120.0;30.707
120.5;32.02
121.0;17.942
121.5;7.902
122.0;47.213
122.5;25.313
123.0;19.319
123.5;33.647
124.0;11.984
124.5;15.606
125.0;14.844
125.5;25.91
126.0;43.632
126.5;95.44
127.0;44.799
127.5;16.085
128.0;80.206
128.5;66.113
129.0;113.629
129.5;299.797
130.0;200.156
130.5;500.808
131.0;246.348
131.5;269.825
132.0;144.737
132.5;198.723
133.0;100.891
133.5;97.878
134.0;45.129
134.5;36.145
135.0;47.655
135.5;15.659
136.0;31.339
136.5;29.069
137.0;37.583
137.5;26.594
138.0;20.682
138.5;24.843
139.0;56.799
139.5;46.341
140.0;45.601
140.5;44.071
141.0;53.024
141.5;15.305
142.0;63.331
142.5;26.938
143.0;53.541
143.5;48.11
144.0;53.954
144.5;60.219
145.0;35.411
145.5;27.105
146.0;39.966
146.5;72.475
147.0;74.711
147.5;49.685
148.0;50.554
148.5;5.683
149.0;26.46
149.5;6.431
150.0;19.965
150.5;16.284
151.0;32.302
151.5;31.075
152.0;31.538
152.5;6.926
153.0;60.338
153.5;35.887
154.0;100.481
154.5;78.13
155.0;394.563
155.5;430.139
156.0;141.953
156.5;110.356
157.0;53.281
157.5;45.994
158.0;15.421
158.5;24.844
159.0;20.091
159.5;19.53
160.0;33.734
160.5;21.365
161.0;6.324
161.5;44.381
162.0;254.587
162.5;429.945
163.0;178.395
163.5;155.443
164.0;104.824
164.5;85.029
165.0;13.885
165.5;13.997
166.0;38.039
166.5;13.429
167.0;19.288
167.5;12.282
168.0;41.221
168.5;27.983
169.0;35.121
169.5;18.207
170.0;12.462
170.5;36.456
171.0;28.66
171.5;29.26
172.0;18.162
172.5;19.284
173.0;10.486
173.5;10.032
174.0;17.563
174.5;15.938
175.0;32.534
175.5;23.638
176.0;14.613
176.5;30.918
177.0;11.871
177.5;28.028
178.0;14.812
178.5;18.654
179.0;24.177
179.5;13.768
180.0;19.588
180.5;8.764
181.0;31.057
181.5;17.442
182.0;19.403
182.5;35.702
183.0;31.467
183.5;29.349
184.0;20.626
184.5;35.747
185.0;30.487
185.5;0.436
186.0;17.649
186.5;5.994
187.0;24.31
187.5;4.057
188.0;20.542
188.5;31.608
189.0;23.964
189.5;30.806
190.0;48.984
190.5;42.951
191.0;54.873
191.5;57.288
192.0;25.745
192.5;77.492
193.0;62.45
193.5;71.003
194.0;36.99
194.5;169.474
195.0;96.727
195.5;34.784
196.0;304.872
196.5;89.243
197.0;180.983
197.5;46.988
198.0;132.766
198.5;86.587
199.0;56.124
199.5;48.26
200.0;66.373
200.5;32.063
201.0;47.663
201.5;32.438
202.0;36.333
202.5;9.909
203.0;39.651
203.5;10.618
204.0;21.54
204.5;25.522
205.0;15.977
205.5;36.46
206.0;9.555
206.5;23.767
207.0;26.563
207.5;16.069
208.0;30.945
208.5;10.589
209.0;18.721
209.5;10.594
210.0;35.067
210.5;4.237
211.0;5.146
211.5;13.193
212.0;20.325
212.5;7.292
213.0;15.095
213.5;6.828
214.0;33.871
214.5;8.566
215.0;16.766
215.5;16.998
216.0;24.877
216.5;17.656
217.0;19.753
217.5;21.282
218.0;11.124
218.5;31.506
219.0;12.127
219.5;10.227
220.0;17.046
220.5;32.705
221.0;20.278
221.5;31.302
222.0;19.829
222.5;16.403
223.0;8.157
223.5;14.755
224.0;9.015
224.5;16.437
225.0;20.946
225.5;18.882
226.0;15.474
226.5;40.557
227.0;31.509
227.5;133.719
228.0;323.854
228.5;25.529
229.0;183.668
229.5;70.37
230.0;7.427
230.5;27.884
231.0;36.84
231.5;11.553
232.0;21.478
232.5;22.462
233.0;35.606
233.5;47.626
234.0;32.222
234.5;11.473
235.0;31.997
235.5;26.426
236.0;3.83
236.5;23.16
237.0;6.805
237.5;4.765
238.0;9.502
238.5;14.304
239.0;21.561
239.5;13.749
240.0;28.057
240.5;21.52
241.0;24.832
241.5;21.424
242.0;28.961
242.5;44.653
243.0;24.314
243.5;42.926
244.0;29.143
244.5;39.628
245.0;19.494
245.5;44.283
246.0;29.009
246.5;25.161
247.0;29.849
247.5;5.849
248.0;14.829
248.5;18.222
249.0;14.361
249.5;21.258
250.0;33.975
250.5;33.737
251.0;38.031
251.5;25.896
252.0;21.62
252.5;9.986
253.0;12.773
253.5;1.491
254.0;15.326
254.5;24.897
255.0;23.652
255.5;50.948
256.0;27.159
256.5;33.384
257.0;52.307
257.5;10.368
258.0;74.209
258.5;54.063
259.0;53.37
259.5;163.982
260.0;178.031
260.5;108.074
261.0;343.061
261.5;83.966
262.0;385.456
262.5;144.475
263.0;117.112
263.5;149.081
264.0;7.296
264.5;143.683
265.0;42.755
265.5;58.056
266.0;103.129
266.5;15.973
267.0;68.108
267.5;33.63
268.0;24.899
268.5;23.878
269.0;9.743
269.5;33.304
270.0;30.253
270.5;18.823
271.0;38.245
271.5;9.547
272.0;34.558
272.5;20.214
273.0;18.803
273.5;31.068
274.0;8.799
274.5;5.748
275.0;5.484
275.5;13.45
276.0;17.947
276.5;19.728
277.0;9.336
277.5;12.93
278.0;12.934
278.5;26.912
279.0;20.906
279.5;35.495
280.0;50.865
280.5;19.408
281.0;5.378
281.5;30.212
282.0;31.315
282.5;22.027
283.0;34.57
283.5;50.488
284.0;80.274
284.5;47.155
285.0;58.145
285.5;39.601
286.0;29.335
286.5;42.837
287.0;19.694
287.5;27.155
288.0;43.411
288.5;13.257
289.0;49.582
289.5;36.329
290.0;43.281
290.5;8.79
291.0;51.932
291.5;67.723
292.0;61.997
292.5;15.15
293.0;111.049
293.5;329.51
294.0;145.298
294.5;61.539
295.0;71.639
295.5;43.442
296.0;35.582
296.5;49.444
297.0;57.072
297.5;37.96
298.0;28.379
298.5;48.871
299.0;47.172
299.5;51.293
300.0;40.936
300.5;29.307
301.0;53.584
301.5;37.207
302.0;60.049
302.5;6.409
303.0;27.122
303.5;35.016
304.0;61.307
304.5;12.161
305.0;6.39
305.5;35.098
306.0;64.869
306.5;27.216
307.0;71.599
307.5;50.212
308.0;41.395
308.5;47.905
309.0;129.275
309.5;164.344
310.0;239.265
310.5;326.939
311.0;302.983
311.5;579.797
312.0;316.689
312.5;165.532
313.0;148.893
313.5;101.086
314.0;55.351
314.5;114.517
315.0;98.044
315.5;79.421
316.0;22.377
316.5;47.373
317.0;17.276
317.5;21.863
318.0;21.054
318.5;107.155
319.0;55.789
319.5;28.946
320.0;37.519
320.5;117.779
321.0;61.451
321.5;33.508
322.0;40.376
322.5;114.775
323.0;51.658
323.5;46.198
324.0;42.832
324.5;72.66
325.0;41.797
325.5;46.918
326.0;326.891
326.5;226.923
327.0;309.158
327.5;227.934
328.0;321.428
328.5;37.536
329.0;108.31
329.5;38.324
330.0;28.538
330.5;36.632
331.0;64.206
331.5;5.856
332.0;20.966
332.5;27.677
333.0;23.455
333.5;26.68
334.0;31.381
334.5;36.83
335.0;60.527
335.5;26.627
336.0;16.657
336.5;45.812
337.0;45.219
337.5;38.641
338.0;33.98
338.5;24.352
339.0;20.068
339.5;1.211
340.0;8.851
340.5;36.679
341.0;42.018
341.5;44.957
342.0;65.329
342.5;62.748
343.0;58.66
343.5;82.945
344.0;109.669
344.5;116.75
345.0;127.454
345.5;123.485
346.0;128.745
346.5;140.373
347.0;159.782
347.5;171.235
348.0;157.892
348.5;157.084
349.0;161.745
349.5;180.991
350.0;152.067
350.5;151.737
351.0;181.912
351.5;154.671
352.0;133.892
352.5;133.523
353.0;163.17
353.5;131.545
354.0;115.493
354.5;104.056
355.0;89.378
355.5;72.708
356.0;78.888
356.5;47.455
357.0;30.788
357.5;25.301
358.0;14.499
358.5;53.623
359.0;132.475
359.5;77.882
360.0;94.263
360.5;64.318
361.0;240.265
361.5;37.178
362.0;89.36
362.5;68.36
363.0;37.807
363.5;47.508
364.0;63.962
364.5;20.593
365.0;38.263
365.5;31.482
366.0;6.941
366.5;39.303
367.0;38.581
367.5;15.633
368.0;13.242
368.5;13.947
369.0;16.133
369.5;22.758
370.0;34.18
370.5;29.656
371.0;38.976
371.5;41.221
372.0;42.79
372.5;19.442
373.0;37.537
373.5;39.704
374.0;5.721
374.5;33.922
375.0;24.708
375.5;6.097
376.0;39.245
376.5;13.2
377.0;60.98
377.5;60.143
378.0;39.37
378.5;81.978
379.0;53.688
379.5;83.432
380.0;25.548
380.5;122.443
381.0;67.223
381.5;56.297
382.0;79.512
382.5;22.222
383.0;33.674
383.5;18.225
384.0;28.207
384.5;27.452
385.0;42.948
385.5;45.0
386.0;102.758
386.5;61.754
387.0;133.368
387.5;57.689
388.0;204.504
388.5;117.831
389.0;200.632
389.5;170.317
390.0;249.558
390.5;311.746
391.0;193.268
391.5;256.874
392.0;871.201
392.5;1089.527
393.0;208.803
393.5;255.252
394.0;423.676
394.5;326.501
395.0;192.28
395.5;267.15
396.0;119.047
396.5;139.197
397.0;128.23
397.5;110.513
398.0;65.478
398.5;62.553
399.0;70.54
399.5;25.39
400.0;64.612
400.5;5.67
401.0;25.156
401.5;35.374
402.0;48.243
402.5;19.949
403.0;51.767
403.5;35.996
404.0;50.064
404.5;50.184
405.0;42.355
405.5;41.84
406.0;18.644
406.5;45.821
407.0;30.578
407.5;20.746
408.0;18.422
408.5;11.447
409.0;5.794
409.5;28.385
410.0;15.451
410.5;35.309
411.0;29.897
411.5;26.724
412.0;23.302
412.5;35.9
413.0;37.989
413.5;6.219
414.0;35.305
414.5;24.36
415.0;11.327
415.5;4.549
416.0;15.675
416.5;19.259
417.0;25.639
417.5;14.522
418.0;22.128
418.5;10.328
419.0;11.852
419.5;7.724
420.0;29.785
420.5;13.916
421.0;22.646
421.5;29.906
422.0;8.186
422.5;37.607
423.0;5.388
423.5;40.593
424.0;23.075
424.5;36.701
425.0;34.292
425.5;20.896
426.0;25.772
426.5;13.102
427.0;37.056
427.5;78.059
428.0;78.667
428.5;199.485
429.0;68.227
429.5;42.904
430.0;22.644
430.5;30.523
431.0;26.217
431.5;12.513
432.0;0.463
432.5;17.712
433.0;20.733
433.5;7.545
434.0;9.454
434.5;10.691
435.0;11.085
435.5;13.613
436.0;15.435
436.5;20.57
437.0;16.724
437.5;11.751
438.0;21.931
438.5;3.253
439.0;6.784
439.5;7.786
440.0;6.23
440.5;5.689
441.0;15.632
441.5;12.071
442.0;12.749
442.5;17.287
443.0;11.82
443.5;7.752
444.0;15.4
444.5;17.106
445.0;12.154
445.5;6.152
446.0;12.117
446.5;4.938
447.0;16.507
447.5;5.026
448.0;11.826
448.5;11.668
449.0;5.505
449.5;6.165
450.0;10.998
450.5;12.498
451.0;7.044
451.5;9.277
452.0;18.653
452.5;27.764
453.0;22.89
453.5;26.074
454.0;5.731
454.5;37.41
455.0;22.73
455.5;21.973
456.0;78.765
456.5;69.191
457.0;60.995
457.5;66.96
458.0;108.791
458.5;54.985
459.0;77.174
459.5;47.506
460.0;33.801
460.5;47.886
461.0;27.398
461.5;54.959
462.0;51.7
462.5;16.747
463.0;6.492
463.5;23.381
464.0;15.713
464.5;18.834
465.0;28.335
465.5;20.956
466.0;110.212
466.5;47.414
467.0;76.962
467.5;46.529
468.0;16.792
468.5;24.994
469.0;6.887
469.5;23.724
470.0;12.591
470.5;11.671
471.0;7.262
471.5;11.208
472.0;9.832
472.5;21.377
473.0;2.702
473.5;19.171
474.0;4.68
474.5;18.897
475.0;4.788
475.5;3.714
476.0;17.463
476.5;9.343
477.0;6.985
477.5;9.117
478.0;16.498
478.5;11.88
479.0;12.549
479.5;11.944
480.0;16.29
480.5;22.737
481.0;3.646
481.5;18.618
482.0;22.983
482.5;12.002
483.0;20.931
483.5;23.657
484.0;18.142
484.5;21.129
485.0;35.401
485.5;18.695
486.0;33.249
486.5;20.543
487.0;19.828
487.5;46.158
488.0;52.734
488.5;38.638
489.0;50.735
489.5;61.918
490.0;48.551
490.5;263.201
491.0;337.035
491.5;143.411
492.0;116.798
492.5;48.335
493.0;80.092
493.5;33.85
494.0;60.758
494.5;25.67
495.0;63.39
495.5;113.491
496.0;86.733
496.5;210.615
497.0;45.559
497.5;36.568
498.0;43.64
498.5;3.267
499.0;27.922
499.5;34.803
500.0;12.902
500.5;34.439
501.0;31.972
501.5;12.073
502.0;37.48
502.5;9.852
503.0;22.39
503.5;26.355
504.0;17.708
504.5;23.667
505.0;7.053
505.5;17.172
506.0;18.675
506.5;16.696
507.0;19.043
507.5;8.316
508.0;22.316
508.5;23.172
509.0;15.012
509.5;20.956
510.0;30.121
510.5;1.613
511.0;35.56
511.5;16.894
512.0;15.806
512.5;34.252
513.0;27.069
513.5;78.351
514.0;74.427
514.5;35.961
515.0;93.816
515.5;64.367
516.0;64.237
516.5;90.269
517.0;10.785
517.5;133.397
518.0;104.584
518.5;108.319
519.0;158.661
519.5;41.963
520.0;127.858
520.5;158.504
521.0;151.193
521.5;298.873
522.0;157.376
522.5;480.466
523.0;488.122
523.5;744.529
524.0;505.423
524.5;175.689
525.0;284.23
525.5;141.446
526.0;64.002
526.5;75.529
527.0;26.262
527.5;41.198
528.0;38.146
528.5;20.31
529.0;48.166
529.5;27.243
530.0;32.614
530.5;38.248
531.0;92.4
531.5;58.994
532.0;29.07
532.5;26.435
533.0;23.086
533.5;40.836
534.0;40.133
534.5;47.227
535.0;50.187
535.5;46.244
536.0;65.62
536.5;35.281
537.0;49.632
537.5;28.296
538.0;39.287
538.5;10.257
539.0;35.811
539.5;4.932
540.0;44.259
540.5;21.734
541.0;41.007
541.5;29.095
542.0;39.69
542.5;43.346
543.0;13.846
543.5;17.109
544.0;15.486
544.5;24.65
545.0;24.036
545.5;13.443
546.0;40.458
546.5;23.499
547.0;30.635
547.5;32.871
548.0;25.121
548.5;29.945
549.0;18.207
549.5;17.185
550.0;12.448
550.5;8.173
551.0;16.238
551.5;9.708
552.0;7.379
552.5;9.582
553.0;6.605
553.5;7.381
554.0;10.575
554.5;7.439
555.0;2.888
555.5;11.924
556.0;26.459
556.5;16.997
557.0;9.98
557.5;40.176
558.0;20.271
558.5;18.183
559.0;10.207
559.5;14.362
560.0;5.689
560.5;1.674
561.0;11.385
561.5;10.401
562.0;5.391
562.5;12.391
563.0;7.077
563.5;22.763
564.0;7.3
564.5;30.481
565.0;41.438
565.5;17.472
566.0;12.015
566.5;7.488
567.0;8.047
567.5;8.222
568.0;13.048
568.5;15.443
569.0;8.258
569.5;18.206
570.0;10.296
570.5;17.22
571.0;14.007
571.5;7.206
572.0;18.788
572.5;3.847
573.0;19.725
573.5;3.71
574.0;22.305
574.5;1.738
575.0;27.425
575.5;15.592
576.0;20.321
576.5;20.841
577.0;12.875
577.5;18.451
578.0;11.495
578.5;27.806
579.0;21.696
579.5;6.234
580.0;13.984
580.5;22.319
581.0;31.365
581.5;37.72
582.0;20.138
582.5;59.548
583.0;18.219
583.5;70.568
584.0;26.243
584.5;83.635
585.0;38.392
585.5;100.217
586.0;36.82
586.5;87.878
587.0;118.931
587.5;161.84
588.0;177.09
588.5;146.938
589.0;88.089
589.5;106.413
590.0;48.764
590.5;55.495
591.0;61.224
591.5;25.117
592.0;41.286
592.5;20.893
593.0;28.822
593.5;9.351
594.0;20.436
594.5;11.19
595.0;20.095
595.5;10.27
596.0;17.436
596.5;11.735
597.0;29.325
597.5;19.573
598.0;10.519
598.5;10.309
599.0;22.794
599.5;105.334
600.0;76.039
600.5;74.273
601.0;40.621
601.5;27.135
602.0;10.185
602.5;28.74
603.0;18.988
603.5;13.25
604.0;31.919
604.5;23.819
605.0;8.824
605.5;16.467
606.0;25.287
606.5;40.102
607.0;10.686
607.5;17.773
608.0;10.722
608.5;35.047
609.0;11.188
609.5;21.294
610.0;9.355
610.5;12.742
611.0;21.316
611.5;9.67
612.0;10.471
612.5;15.066
613.0;22.755
613.5;19.155
614.0;13.266
614.5;28.445
615.0;20.815
615.5;14.99
616.0;38.197
616.5;30.125
617.0;30.5
617.5;10.13
618.0;59.22
618.5;17.776
619.0;9.418
619.5;85.743
620.0;107.687
620.5;73.992
621.0;93.469
621.5;291.653
622.0;535.618
622.5;78.598
623.0;425.068
623.5;318.319
624.0;35.542
624.5;80.869
625.0;109.364
625.5;83.408
626.0;52.265
626.5;21.319
627.0;52.979
627.5;65.122
628.0;39.152
628.5;29.676
629.0;38.564
629.5;31.074
630.0;13.581
630.5;27.421
631.0;29.691
631.5;25.268
632.0;14.663
632.5;18.622
633.0;16.022
633.5;26.27
634.0;17.63
634.5;31.94
635.0;27.961
635.5;14.599
636.0;13.152
636.5;54.216
637.0;47.704
637.5;18.96
638.0;9.908
638.5;20.459
639.0;35.913
639.5;16.999
640.0;22.104
640.5;36.804
641.0;22.12
641.5;10.391
642.0;26.104
642.5;35.509
643.0;29.871
643.5;24.258
644.0;51.711
644.5;24.768
645.0;9.144
645.5;13.657
646.0;47.081
646.5;32.278
647.0;10.381
647.5;7.41
648.0;29.609
648.5;24.635
649.0;22.578
649.5;26.512
650.0;10.461
650.5;14.79
651.0;21.387
651.5;26.764
652.0;21.525
652.5;44.413
653.0;77.951
653.5;106.917
654.0;69.665
654.5;45.132
655.0;68.877
655.5;52.74
656.0;13.02
656.5;27.7
657.0;24.249
657.5;22.28
658.0;21.849
658.5;20.069
659.0;12.664
659.5;9.091
660.0;10.03
660.5;5.534
661.0;29.735
661.5;10.872
662.0;4.957
662.5;6.744
663.0;16.356
663.5;10.576
664.0;13.429
664.5;8.045
665.0;5.34
665.5;13.563
666.0;11.16
666.5;5.731
667.0;9.371
667.5;9.802
668.0;7.715
668.5;9.31
669.0;19.136
669.5;44.352
670.0;96.273
670.5;44.965
671.0;53.777
671.5;10.49
672.0;45.044
672.5;17.227
673.0;4.227
673.5;27.086
674.0;18.667
674.5;14.857
675.0;6.643
675.5;14.482
676.0;4.654
676.5;16.882
677.0;11.143
677.5;5.262
678.0;12.059
678.5;16.909
679.0;3.498
679.5;9.184
680.0;15.318
680.5;9.355
681.0;4.941
681.5;10.865
682.0;6.592
682.5;6.93
683.0;7.797
683.5;5.184
684.0;12.607
684.5;4.21
685.0;10.607
685.5;18.432
686.0;18.139
686.5;10.934
687.0;30.429
687.5;16.757
688.0;25.581
688.5;23.86
689.0;17.618
689.5;23.132
690.0;60.856
690.5;78.965
691.0;98.81
691.5;115.632
692.0;43.129
692.5;37.351
693.0;40.99
693.5;41.635
694.0;18.33
694.5;35.669
695.0;36.703
695.5;38.86
696.0;38.073
696.5;43.199
697.0;34.523
697.5;30.938
698.0;48.701
698.5;43.639
699.0;42.62
699.5;42.999
700.0;39.11
700.5;41.097
701.0;38.807
701.5;47.058
702.0;34.703
702.5;30.008
703.0;37.26
703.5;34.137
704.0;43.14
704.5;31.351
705.0;84.776
705.5;74.48
706.0;63.561
706.5;48.326
707.0;26.959
707.5;6.297
708.0;9.636
708.5;15.951
709.0;5.68
709.5;5.776
710.0;11.656
710.5;16.787
711.0;15.537
711.5;13.723
712.0;17.815
712.5;7.4
713.0;6.125
713.5;5.384
714.0;8.474
714.5;7.415
715.0;12.851
715.5;8.216
716.0;7.11
716.5;8.033
717.0;17.295
717.5;28.056
718.0;33.792
718.5;22.955
719.0;18.263
719.5;85.119
720.0;90.75
720.5;145.68
721.0;73.136
721.5;55.145
722.0;26.577
722.5;3.793
723.0;19.398
723.5;16.771
724.0;8.278
724.5;140.825
725.0;37.868
725.5;42.318
726.0;34.861
726.5;19.074
727.0;18.489
727.5;36.633
728.0;14.857
728.5;16.008
729.0;32.284
729.5;12.633
730.0;10.995
730.5;20.263
731.0;6.088
731.5;12.388
732.0;14.621
732.5;3.361
733.0;25.793
733.5;12.823
734.0;14.509
734.5;25.984
735.0;13.471
735.5;3.308
736.0;48.022
736.5;28.317
737.0;14.768
737.5;34.601
738.0;33.942
738.5;16.081
739.0;37.088
739.5;25.476
740.0;27.988
740.5;68.725
741.0;92.763
741.5;59.588
742.0;88.132
742.5;23.84
743.0;43.555
743.5;18.552
744.0;7.551
744.5;19.65
745.0;10.153
745.5;13.181
746.0;9.11
746.5;8.88
747.0;15.763
747.5;10.164
748.0;2.877
748.5;11.295
749.0;5.211
749.5;13.166
750.0;11.73
750.5;4.99
751.0;12.792
751.5;9.447
752.0;10.488
752.5;13.83
753.0;10.502
753.5;4.258
754.0;13.36
754.5;12.019
755.0;13.194
755.5;4.806
756.0;11.804
756.5;23.913
757.0;9.179
757.5;17.782
758.0;48.968
758.5;26.798
759.0;60.792
759.5;41.459
760.0;21.695
760.5;13.938
761.0;15.464
761.5;8.483
762.0;23.757
762.5;5.268
763.0;14.109
763.5;25.765
764.0;4.702
764.5;6.022
765.0;4.309
765.5;8.4
766.0;13.802
766.5;8.701
767.0;23.68
767.5;23.935
768.0;9.955
768.5;9.479
769.0;6.204
769.5;17.395
770.0;4.205
770.5;18.988
771.0;17.318
771.5;9.658
772.0;2.693
772.5;7.739
773.0;19.364
773.5;20.787
774.0;14.771
774.5;15.508
775.0;8.401
775.5;17.12
776.0;21.683
776.5;30.087
777.0;46.981
777.5;102.549
778.0;164.003
778.5;131.896
779.0;60.299
779.5;59.654
780.0;14.524
780.5;38.658
781.0;32.516
781.5;55.654
782.0;59.568
782.5;55.984
783.0;67.038
783.5;43.093
784.0;253.314
784.5;119.168
785.0;205.765
785.5;222.548
786.0;69.317
786.5;106.786
787.0;29.217
787.5;83.755
788.0;27.796
788.5;39.62
789.0;11.046
789.5;26.905
790.0;23.23
790.5;23.001
791.0;14.759
791.5;16.078
792.0;13.7
792.5;16.073
793.0;5.939
793.5;11.35
794.0;27.473
794.5;10.568
795.0;9.032
795.5;41.917
796.0;18.151
796.5;17.777
797.0;31.502
797.5;37.102
798.0;24.09
798.5;25.205
799.0;38.197
799.5;20.862
800.0;34.874
800.5;5.402
801.0;18.12
801.5;9.516
802.0;16.619
802.5;17.702
803.0;18.697
803.5;26.804
804.0;23.77
804.5;17.495
805.0;10.788
805.5;2.56
806.0;34.045
806.5;28.024
807.0;7.057
807.5;32.754
808.0;15.34
808.5;4.533
809.0;15.061
809.5;32.831
810.0;30.653
810.5;25.215
811.0;13.424
811.5;6.195
812.0;14.441
812.5;21.765
813.0;17.998
813.5;63.881
814.0;42.092
814.5;16.417
815.0;9.658
815.5;27.311
816.0;14.26
816.5;13.123
817.0;6.681
817.5;8.264
818.0;19.08
818.5;9.381
819.0;8.192
819.5;14.029
820.0;25.659
820.5;14.314
821.0;12.964
821.5;16.643
822.0;5.351
822.5;4.408
823.0;7.608
823.5;8.203
824.0;6.252
824.5;11.74
825.0;13.25
825.5;22.573
826.0;29.6
826.5;19.958
827.0;0.418
827.5;15.263
828.0;4.011
828.5;7.193
829.0;10.262
829.5;10.797
830.0;8.58
830.5;20.366
831.0;20.501
831.5;8.342
832.0;11.203
832.5;5.571
833.0;3.262
833.5;9.023
834.0;4.887
834.5;4.007
835.0;5.734
835.5;3.197
836.0;11.356
836.5;5.171
837.0;8.293
837.5;5.864
838.0;7.208
838.5;3.887
839.0;3.306
839.5;10.87
840.0;8.901
840.5;4.879
841.0;8.226
841.5;3.275
842.0;4.921
842.5;7.49
843.0;16.252
843.5;12.142
844.0;4.356
844.5;11.283
845.0;12.982
845.5;15.37
846.0;10.987
846.5;13.188
847.0;38.451
847.5;31.875
848.0;39.988
848.5;98.116
849.0;138.296
849.5;51.301
850.0;58.498
850.5;115.452
851.0;42.035
851.5;18.72
852.0;18.075
852.5;19.419
853.0;26.0
853.5;98.473
854.0;75.67
854.5;16.837
855.0;25.495
855.5;13.91
856.0;23.235
856.5;25.524
857.0;32.299
857.5;13.448
858.0;3.769
858.5;14.686
859.0;16.091
859.5;5.631
860.0;54.124
860.5;80.916
861.0;15.846
861.5;14.892
862.0;16.585
862.5;13.53
863.0;19.382
863.5;10.096
864.0;8.672
864.5;16.138
865.0;5.531
865.5;6.583
866.0;7.961
866.5;9.246
867.0;3.919
867.5;8.11
868.0;8.216
868.5;1.494
869.0;3.453
869.5;6.052
870.0;2.341
870.5;11.187
871.0;12.19
871.5;22.314
872.0;11.496
872.5;12.828
873.0;4.103
