Frequence;Amplitude
118.5;7.249
119.0;16.589
119.5;10.05
120.0;12.585
120.5;14.911
121.0;28.175
121.5;17.247
122.0;9.776
122.5;9.719
123.0;12.129
123.5;17.379
124.0;0.438
124.5;3.535
125.0;11.682
125.5;9.199
126.0;19.865
126.5;24.533
127.0;14.258
127.5;21.925
128.0;17.785
128.5;14.171
129.0;22.149
129.5;11.691
130.0;9.244
130.5;87.655
131.0;40.662
131.5;33.155
132.0;52.313
132.5;44.058
133.0;11.35
133.5;26.028
134.0;22.694
134.5;15.242
135.0;13.124
135.5;20.29
136.0;20.312
136.5;9.734
137.0;9.769
137.5;16.727
138.0;44.21
138.5;33.381
139.0;32.242
139.5;26.805
140.0;7.028
140.5;2.792
141.0;18.6
141.5;17.565
142.0;7.847
142.5;2.724
143.0;18.101
143.5;17.55
144.0;8.14
144.5;1.955
145.0;9.535
145.5;13.758
146.0;8.86
146.5;16.21
147.0;13.093
147.5;4.682
148.0;9.773
148.5;9.601
149.0;5.613
149.5;14.634
150.0;8.182
150.5;14.466
151.0;9.62
151.5;1.722
152.0;8.226
152.5;13.352
153.0;24.941
153.5;17.045
154.0;15.321
154.5;8.964
155.0;19.01
155.5;11.15
156.0;34.432
156.5;18.666
157.0;51.18
157.5;18.195
158.0;57.578
158.5;17.39
159.0;41.165
159.5;14.491
160.0;95.95
160.5;8.203
161.0;73.075
161.5;74.748
162.0;132.869
162.5;31.727
163.0;136.629
163.5;366.866
164.0;618.484
164.5;688.917
165.0;418.687
165.5;391.949
166.0;116.043
166.5;17.383
167.0;36.156
167.5;128.561
168.0;23.612
168.5;17.797
169.0;27.178
169.5;63.733
170.0;20.111
170.5;18.7
171.0;21.732
171.5;30.773
172.0;11.119
172.5;8.715
173.0;54.913
173.5;53.486
174.0;51.204
174.5;34.148
175.0;13.846
175.5;18.366
176.0;28.182
176.5;8.696
177.0;39.586
177.5;19.785
178.0;7.894
178.5;33.125
179.0;47.032
179.5;24.731
180.0;35.269
180.5;29.817
181.0;19.695
181.5;36.957
182.0;21.865
182.5;22.162
183.0;19.945
183.5;25.154
184.0;20.282
184.5;19.165
185.0;5.722
185.5;27.402
186.0;14.873
186.5;18.904
187.0;43.343
187.5;16.028
188.0;10.036
188.5;21.802
189.0;25.77
189.5;16.044
190.0;20.429
190.5;5.327
191.0;32.946
191.5;20.722
192.0;7.634
192.5;16.881
193.0;2.512
193.5;9.783
194.0;9.154
194.5;32.499
195.0;29.395
195.5;39.821
196.0;19.7
196.5;26.796
197.0;16.875
197.5;5.362
198.0;35.143
198.5;31.276
199.0;7.334
199.5;14.575
200.0;10.628
200.5;30.983
201.0;26.532
201.5;30.182
202.0;9.19
202.5;10.915
203.0;9.28
203.5;11.439
204.0;17.159
204.5;16.817
205.0;6.132
205.5;14.348
206.0;6.003
206.5;1.871
207.0;13.936
207.5;5.393
208.0;21.996
208.5;10.933
209.0;21.236
209.5;19.618
210.0;8.614
210.5;11.292
211.0;13.842
211.5;3.036
212.0;11.416
212.5;18.609
213.0;12.095
213.5;21.534
214.0;25.788
214.5;22.905
215.0;38.059
215.5;22.024
216.0;24.504
216.5;17.504
217.0;17.939
217.5;20.895
218.0;44.033
218.5;70.259
219.0;75.81
219.5;384.233
220.0;165.167
220.5;179.649
221.0;28.435
221.5;47.065
222.0;34.875
222.5;33.641
223.0;26.938
223.5;9.1
224.0;27.444
224.5;18.996
225.0;21.87
225.5;20.971
226.0;26.96
226.5;7.326
227.0;11.572
227.5;16.603
228.0;7.821
228.5;30.095
229.0;39.74
229.5;21.61
230.0;11.68
230.5;2.194
231.0;22.621
231.5;23.016
232.0;22.698
232.5;12.013
233.0;6.316
233.5;9.12
234.0;16.998
234.5;10.639
235.0;5.653
235.5;3.822
236.0;7.884
236.5;5.854
237.0;3.976
237.5;17.111
238.0;28.032
238.5;3.106
239.0;15.939
239.5;7.054
240.0;8.39
240.5;15.463
241.0;11.498
241.5;8.891
242.0;3.468
242.5;5.828
243.0;15.674
243.5;19.882
244.0;17.384
244.5;16.766
245.0;5.581
245.5;8.149
246.0;8.104
246.5;7.069
247.0;18.102
247.5;18.236
248.0;28.952
248.5;2.969
249.0;16.163
249.5;8.834
250.0;12.907
250.5;10.916
251.0;19.973
251.5;4.41
252.0;11.552
252.5;8.079
253.0;36.232
253.5;12.779
254.0;12.121
254.5;27.28
255.0;1.632
255.5;18.375
256.0;15.833
256.5;1.935
257.0;17.436
257.5;25.241
258.0;19.285
258.5;16.183
259.0;47.146
259.5;56.847
260.0;54.128
260.5;175.583
261.0;137.487
261.5;60.558
262.0;69.512
262.5;27.208
263.0;13.294
263.5;17.719
264.0;14.756
264.5;31.654
265.0;31.988
265.5;32.101
266.0;18.972
266.5;23.709
267.0;0.971
267.5;10.746
268.0;21.706
268.5;13.209
269.0;23.988
269.5;40.883
270.0;23.711
270.5;18.364
271.0;33.721
271.5;8.381
272.0;9.198
272.5;15.214
273.0;33.452
273.5;60.896
274.0;35.94
274.5;7.893
275.0;17.459
275.5;28.351
276.0;19.794
276.5;8.859
277.0;3.347
277.5;10.185
278.0;9.343
278.5;18.052
279.0;14.935
279.5;23.392
280.0;13.25
280.5;10.702
281.0;3.571
281.5;40.686
282.0;15.769
282.5;11.759
283.0;23.329
283.5;11.276
284.0;9.514
284.5;18.238
285.0;13.737
285.5;18.154
286.0;28.167
286.5;31.616
287.0;23.018
287.5;34.221
288.0;28.171
288.5;47.943
289.0;18.612
289.5;51.757
290.0;56.694
290.5;10.628
291.0;98.551
291.5;122.214
292.0;46.998
292.5;273.339
293.0;213.679
293.5;347.082
294.0;442.672
294.5;230.053
295.0;236.008
295.5;253.554
296.0;31.716
296.5;201.887
297.0;127.493
297.5;104.0
298.0;160.955
298.5;27.622
299.0;100.499
299.5;121.042
300.0;11.476
300.5;90.058
301.0;57.668
301.5;40.58
302.0;75.948
302.5;58.138
303.0;80.505
303.5;63.023
304.0;41.738
304.5;61.423
305.0;46.718
305.5;26.91
306.0;19.987
306.5;54.624
307.0;37.045
307.5;61.816
308.0;40.734
308.5;34.509
309.0;43.599
309.5;37.058
310.0;45.984
310.5;24.802
311.0;21.268
311.5;19.235
312.0;21.819
312.5;41.293
313.0;61.37
313.5;43.434
314.0;7.709
314.5;18.724
315.0;19.681
315.5;31.563
316.0;42.479
316.5;22.84
317.0;22.565
317.5;28.267
318.0;36.07
318.5;53.385
319.0;34.826
319.5;22.39
320.0;24.916
320.5;39.157
321.0;38.249
321.5;32.479
322.0;35.401
322.5;28.779
323.0;36.844
323.5;50.668
324.0;39.709
324.5;48.87
325.0;52.91
325.5;22.78
326.0;22.224
326.5;89.782
327.0;66.565
327.5;286.12
328.0;157.571
328.5;220.16
329.0;345.059
329.5;485.632
330.0;221.523
330.5;529.536
331.0;194.016
331.5;93.626
332.0;111.231
332.5;99.608
333.0;234.632
333.5;100.36
334.0;87.988
334.5;97.333
335.0;88.235
335.5;73.807
336.0;93.544
336.5;27.403
337.0;82.204
337.5;99.017
338.0;65.429
338.5;118.645
339.0;59.014
339.5;34.479
340.0;62.516
340.5;32.916
341.0;19.889
341.5;29.345
342.0;20.798
342.5;31.497
343.0;37.329
343.5;6.553
344.0;41.473
344.5;10.329
345.0;18.549
345.5;19.515
346.0;15.373
346.5;22.731
347.0;5.364
347.5;4.67
348.0;39.471
348.5;15.669
349.0;36.561
349.5;31.254
350.0;3.41
350.5;16.755
351.0;23.798
351.5;20.904
352.0;9.263
352.5;21.409
353.0;6.187
353.5;13.345
354.0;24.189
354.5;19.71
355.0;26.249
355.5;29.136
356.0;31.722
356.5;7.985
357.0;20.999
357.5;14.121
358.0;15.949
358.5;5.515
359.0;3.933
359.5;12.11
360.0;19.127
360.5;38.906
361.0;16.773
361.5;21.334
362.0;8.067
362.5;19.053
363.0;53.115
363.5;15.445
364.0;28.003
364.5;20.061
365.0;17.136
365.5;27.983
366.0;5.981
366.5;16.26
367.0;39.868
367.5;18.744
368.0;21.122
368.5;17.517
369.0;16.406
369.5;17.969
370.0;16.949
370.5;12.445
371.0;27.529
371.5;9.871
372.0;16.246
372.5;26.453
373.0;12.059
373.5;15.235
374.0;22.11
374.5;25.77
375.0;47.556
375.5;36.718
376.0;20.285
376.5;44.655
377.0;22.586
377.5;62.478
378.0;52.62
378.5;12.093
379.0;60.98
379.5;41.805
380.0;21.886
380.5;32.332
381.0;32.845
381.5;45.59
382.0;41.503
382.5;18.983
383.0;25.536
383.5;29.372
384.0;31.594
384.5;74.37
385.0;33.902
385.5;43.749
386.0;54.646
386.5;30.709
387.0;96.637
387.5;97.062
388.0;30.096
388.5;79.0
389.0;20.278
389.5;144.986
390.0;274.935
390.5;138.162
391.0;404.818
391.5;485.797
392.0;62.426
392.5;417.813
393.0;153.331
393.5;109.775
394.0;199.724
394.5;44.478
395.0;216.417
395.5;156.965
396.0;27.408
396.5;121.452
397.0;86.933
397.5;45.627
398.0;95.266
398.5;18.222
399.0;119.619
399.5;138.297
400.0;34.242
400.5;103.153
401.0;62.613
401.5;47.124
402.0;95.434
402.5;31.607
403.0;48.74
403.5;72.168
404.0;30.178
404.5;36.351
405.0;24.702
405.5;28.073
406.0;49.797
406.5;22.546
407.0;29.68
407.5;37.469
408.0;28.892
408.5;35.686
409.0;30.268
409.5;25.461
410.0;20.955
410.5;2.228
411.0;8.796
411.5;20.719
412.0;7.781
412.5;22.906
413.0;21.894
413.5;33.361
414.0;20.932
414.5;18.247
415.0;11.885
415.5;14.318
416.0;26.83
416.5;11.255
417.0;19.856
417.5;28.848
418.0;10.523
418.5;25.978
419.0;28.621
419.5;23.914
420.0;25.109
420.5;14.073
421.0;7.139
421.5;31.092
422.0;8.141
422.5;36.995
423.0;7.305
423.5;10.514
424.0;11.51
424.5;41.599
425.0;35.718
425.5;32.875
426.0;39.832
426.5;20.768
427.0;14.874
427.5;14.051
428.0;15.849
428.5;66.989
429.0;42.278
429.5;51.442
430.0;29.358
430.5;19.749
431.0;62.514
431.5;83.384
432.0;39.083
432.5;69.3
433.0;20.758
433.5;75.557
434.0;84.071
434.5;89.533
435.0;99.829
435.5;87.673
436.0;129.112
436.5;161.584
437.0;102.639
437.5;440.742
438.0;401.168
438.5;1011.501
439.0;832.378
439.5;437.224
440.0;408.977
440.5;267.382
441.0;228.397
441.5;138.681
442.0;117.434
442.5;134.873
443.0;72.043
443.5;79.306
444.0;75.189
444.5;51.987
445.0;102.421
445.5;38.857
446.0;52.999
446.5;36.552
447.0;50.86
447.5;73.848
448.0;14.171
448.5;58.106
449.0;2.15
449.5;31.841
450.0;48.123
450.5;19.709
451.0;41.26
451.5;16.03
452.0;62.773
452.5;5.74
453.0;6.012
453.5;34.962
454.0;23.83
454.5;87.093
455.0;22.276
455.5;12.659
456.0;3.35
456.5;9.555
457.0;36.255
457.5;36.943
458.0;43.223
458.5;56.263
459.0;35.577
459.5;42.767
460.0;35.063
460.5;29.383
461.0;3.251
461.5;22.678
462.0;23.075
462.5;13.254
463.0;12.067
463.5;26.094
464.0;23.578
464.5;15.42
465.0;15.977
465.5;7.685
466.0;20.649
466.5;22.416
467.0;5.256
467.5;16.744
468.0;31.978
468.5;10.887
469.0;50.326
469.5;18.236
470.0;10.87
470.5;34.448
471.0;23.289
471.5;53.118
472.0;24.288
472.5;35.183
473.0;35.203
473.5;27.224
474.0;12.26
474.5;15.487
475.0;11.792
475.5;23.07
476.0;23.884
476.5;5.017
477.0;26.949
477.5;17.792
478.0;17.99
478.5;51.864
479.0;30.681
479.5;27.865
480.0;18.017
480.5;22.252
481.0;15.632
481.5;14.953
482.0;8.606
482.5;12.974
483.0;28.431
483.5;10.026
484.0;32.129
484.5;13.769
485.0;29.372
485.5;19.938
486.0;4.525
486.5;22.787
487.0;7.222
487.5;20.678
488.0;23.074
488.5;12.601
489.0;20.145
489.5;39.167
490.0;26.064
490.5;30.966
491.0;53.272
491.5;23.705
492.0;6.968
492.5;34.667
493.0;149.965
493.5;57.18
494.0;262.308
494.5;178.252
495.0;36.734
495.5;23.605
496.0;41.144
496.5;36.714
497.0;17.281
497.5;22.65
498.0;12.63
498.5;37.512
499.0;25.645
499.5;19.116
500.0;27.602
500.5;30.52
501.0;13.322
501.5;20.397
502.0;32.913
502.5;26.761
503.0;14.099
503.5;3.552
504.0;20.184
504.5;15.368
505.0;11.984
505.5;22.507
506.0;5.494
506.5;14.068
507.0;2.77
507.5;8.146
508.0;9.343
508.5;18.236
509.0;11.725
509.5;13.464
510.0;10.564
510.5;11.475
511.0;8.729
511.5;6.23
512.0;16.089
512.5;8.025
513.0;16.055
513.5;11.099
514.0;3.074
514.5;23.568
515.0;3.323
515.5;12.424
516.0;12.392
516.5;1.419
517.0;15.779
517.5;16.485
518.0;24.551
518.5;9.613
519.0;31.547
519.5;11.04
520.0;33.285
520.5;2.905
521.0;30.374
521.5;27.831
522.0;32.363
522.5;79.654
523.0;50.329
523.5;91.546
524.0;51.597
524.5;32.208
525.0;46.909
525.5;25.179
526.0;40.193
526.5;5.679
527.0;15.009
527.5;18.192
528.0;9.168
528.5;12.514
529.0;4.811
529.5;10.156
530.0;8.958
530.5;12.312
531.0;9.48
531.5;5.316
532.0;7.435
532.5;9.751
533.0;9.962
533.5;22.09
534.0;13.866
534.5;12.324
535.0;3.717
535.5;14.89
536.0;2.947
536.5;3.888
537.0;7.283
537.5;9.182
538.0;8.373
538.5;5.259
539.0;5.917
539.5;10.274
540.0;17.193
540.5;6.346
541.0;9.082
541.5;3.284
542.0;7.938
542.5;5.135
543.0;8.895
543.5;0.596
544.0;10.283
544.5;16.186
545.0;4.501
545.5;8.088
546.0;13.202
546.5;13.941
547.0;4.95
547.5;4.327
548.0;31.426
548.5;67.099
549.0;94.87
549.5;7.589
550.0;21.015
550.5;42.138
551.0;31.785
551.5;10.206
552.0;16.651
552.5;20.567
553.0;9.625
553.5;10.247
554.0;15.645
554.5;10.786
555.0;10.517
555.5;8.75
556.0;8.45
556.5;6.723
557.0;10.627
557.5;1.396
558.0;20.037
558.5;3.566
559.0;16.654
559.5;13.807
560.0;14.898
560.5;4.681
561.0;3.869
561.5;5.807
562.0;16.146
562.5;4.829
563.0;9.26
563.5;12.107
564.0;0.702
564.5;18.931
565.0;2.471
565.5;9.677
566.0;10.848
566.5;9.878
567.0;9.953
567.5;26.997
568.0;61.724
568.5;80.909
569.0;20.733
569.5;28.781
570.0;21.816
570.5;10.832
571.0;15.136
571.5;13.639
572.0;16.0
572.5;13.603
573.0;15.842
573.5;12.252
574.0;13.02
574.5;10.263
575.0;7.441
575.5;20.965
576.0;11.039
576.5;16.042
577.0;30.205
577.5;8.03
578.0;14.839
578.5;17.619
579.0;3.158
579.5;27.24
580.0;16.562
580.5;5.436
581.0;18.63
581.5;10.248
582.0;8.902
582.5;11.548
583.0;8.229
583.5;21.972
584.0;19.864
584.5;20.11
585.0;39.637
585.5;43.38
586.0;92.441
586.5;221.957
587.0;95.097
587.5;120.075
588.0;89.45
588.5;13.418
589.0;63.923
589.5;25.198
590.0;7.438
590.5;60.494
591.0;15.445
591.5;20.002
592.0;26.355
592.5;17.966
593.0;2.749
593.5;13.977
594.0;2.201
594.5;4.025
595.0;5.471
595.5;8.96
596.0;7.493
596.5;9.458
597.0;3.234
597.5;4.368
598.0;9.128
598.5;3.802
599.0;6.812
599.5;18.918
600.0;11.017
600.5;6.29
601.0;6.648
601.5;3.211
602.0;6.522
602.5;4.68
603.0;8.055
603.5;6.704
604.0;41.03
604.5;44.671
605.0;63.294
605.5;34.876
606.0;6.689
606.5;15.351
607.0;5.56
607.5;1.174
608.0;10.122
608.5;5.444
609.0;6.767
609.5;3.382
610.0;9.137
610.5;6.37
611.0;6.562
611.5;2.466
612.0;23.151
612.5;8.933
613.0;10.976
613.5;2.708
614.0;7.942
614.5;2.384
615.0;1.449
615.5;10.928
616.0;7.403
616.5;5.465
617.0;6.843
617.5;3.102
618.0;9.249
618.5;7.47
619.0;6.947
619.5;1.902
620.0;9.56
620.5;6.461
621.0;3.985
621.5;13.818
622.0;3.205
622.5;3.223
623.0;10.005
623.5;3.726
624.0;4.903
624.5;3.827
625.0;6.424
625.5;10.76
626.0;6.945
626.5;15.907
627.0;2.552
627.5;13.65
628.0;9.123
628.5;8.668
629.0;2.503
629.5;8.885
630.0;13.062
630.5;5.726
631.0;9.289
631.5;2.649
632.0;6.535
632.5;8.473
633.0;6.285
633.5;6.829
634.0;14.696
634.5;11.944
635.0;5.138
635.5;5.082
636.0;2.746
636.5;10.871
637.0;9.2
637.5;12.274
638.0;15.429
638.5;2.883
639.0;8.912
639.5;7.506
640.0;26.099
640.5;10.794
641.0;7.238
641.5;16.951
642.0;8.183
642.5;2.654
643.0;8.033
643.5;9.681
644.0;12.949
644.5;7.214
645.0;12.76
645.5;11.88
646.0;5.29
646.5;16.457
647.0;10.241
647.5;4.575
648.0;13.266
648.5;8.097
649.0;31.24
649.5;26.375
650.0;26.371
650.5;10.539
651.0;9.971
651.5;26.089
652.0;20.702
652.5;13.691
653.0;37.231
653.5;18.018
654.0;29.017
654.5;47.54
655.0;26.52
655.5;18.776
656.0;26.53
656.5;30.433
657.0;31.921
657.5;54.202
658.0;57.425
658.5;68.549
659.0;210.413
659.5;105.343
660.0;87.29
660.5;57.364
661.0;128.12
661.5;58.015
662.0;37.303
662.5;46.177
663.0;47.131
663.5;31.183
664.0;8.135
664.5;18.002
665.0;10.763
665.5;17.627
666.0;11.029
666.5;6.046
667.0;10.143
667.5;17.332
668.0;20.823
668.5;12.717
669.0;6.586
669.5;8.13
670.0;3.117
670.5;9.349
671.0;1.518
671.5;7.835
672.0;13.315
672.5;7.621
673.0;12.017
673.5;12.475
674.0;13.525
674.5;7.855
675.0;8.024
675.5;15.342
676.0;21.186
676.5;15.372
677.0;13.127
677.5;8.306
678.0;7.577
678.5;4.029
679.0;11.089
679.5;12.895
680.0;14.599
680.5;13.803
681.0;6.161
681.5;14.657
682.0;10.078
682.5;5.426
683.0;3.244
683.5;0.549
684.0;8.909
684.5;6.392
685.0;3.342
685.5;10.447
686.0;6.125
686.5;15.757
687.0;2.837
687.5;3.333
688.0;8.606
688.5;9.872
689.0;8.551
689.5;11.351
690.0;6.631
690.5;3.369
691.0;4.112
691.5;9.961
692.0;13.089
692.5;9.87
693.0;8.401
693.5;5.658
694.0;9.852
694.5;4.375
695.0;4.713
695.5;14.492
696.0;12.239
696.5;14.249
697.0;3.007
697.5;5.84
698.0;14.007
698.5;4.993
699.0;17.855
699.5;5.117
700.0;9.954
700.5;16.194
701.0;11.411
701.5;5.027
702.0;5.658
702.5;8.314
703.0;6.558
703.5;6.519
704.0;1.667
704.5;0.826
705.0;11.626
705.5;7.187
706.0;6.477
706.5;3.133
707.0;3.082
707.5;3.024
708.0;2.714
708.5;9.736
709.0;1.489
709.5;3.39
710.0;6.143
710.5;1.441
711.0;8.493
711.5;7.706
712.0;6.779
712.5;3.983
713.0;5.675
713.5;6.113
714.0;13.492
714.5;3.629
715.0;2.371
715.5;31.59
716.0;18.229
716.5;15.581
717.0;17.488
717.5;12.754
718.0;5.917
718.5;3.878
719.0;17.845
719.5;11.774
720.0;15.069
720.5;2.811
721.0;6.02
721.5;13.052
722.0;9.971
722.5;16.673
723.0;5.026
723.5;12.131
724.0;5.562
724.5;3.191
725.0;1.971
725.5;5.996
726.0;8.553
726.5;5.441
727.0;7.413
727.5;9.03
728.0;5.657
728.5;7.96
729.0;6.726
729.5;4.074
730.0;12.169
730.5;5.63
731.0;9.422
731.5;9.955
732.0;12.223
732.5;6.75
733.0;4.329
733.5;5.809
734.0;5.693
734.5;5.234
735.0;3.968
735.5;5.958
736.0;6.688
736.5;2.747
737.0;12.091
737.5;3.244
738.0;9.041
738.5;7.334
739.0;5.41
739.5;1.753
740.0;3.878
740.5;6.714
741.0;9.004
741.5;5.662
742.0;6.945
742.5;4.776
743.0;7.343
743.5;4.281
744.0;5.362
744.5;9.779
745.0;10.31
745.5;7.323
746.0;4.986
746.5;2.159
747.0;5.745
747.5;6.446
748.0;7.682
748.5;22.206
749.0;18.386
749.5;14.802
750.0;7.869
750.5;4.457
751.0;3.162
751.5;12.849
752.0;4.977
752.5;8.568
753.0;7.785
753.5;9.449
754.0;3.407
754.5;12.337
755.0;10.682
755.5;3.893
756.0;2.894
756.5;16.417
757.0;14.992
757.5;7.256
758.0;10.046
758.5;8.763
759.0;11.651
759.5;9.222
760.0;12.858
760.5;11.519
761.0;5.73
761.5;7.061
762.0;6.41
762.5;10.906
763.0;4.049
763.5;10.052
764.0;9.782
764.5;11.65
765.0;10.101
765.5;9.444
766.0;14.618
766.5;10.881
767.0;6.4
767.5;5.087
768.0;10.207
768.5;26.968
769.0;11.732
769.5;29.386
770.0;27.792
770.5;85.624
771.0;102.969
771.5;144.118
772.0;124.214
772.5;110.91
773.0;26.418
773.5;11.655
774.0;32.635
774.5;31.106
775.0;6.512
775.5;12.086
776.0;8.755
776.5;23.843
777.0;47.606
777.5;24.389
778.0;18.676
778.5;16.737
779.0;11.169
779.5;39.146
780.0;26.386
780.5;22.921
781.0;42.531
781.5;28.104
782.0;58.265
782.5;121.194
783.0;40.731
783.5;158.857
784.0;183.081
784.5;108.388
785.0;415.153
785.5;140.324
786.0;209.014
786.5;111.015
787.0;53.496
787.5;58.769
788.0;59.635
788.5;22.126
789.0;52.96
789.5;34.01
790.0;4.628
790.5;30.403
791.0;18.228
791.5;47.395
792.0;47.247
792.5;14.12
793.0;23.402
793.5;18.432
794.0;34.355
794.5;24.716
795.0;13.864
795.5;11.241
796.0;26.245
796.5;3.409
797.0;25.946
797.5;20.046
798.0;15.118
798.5;35.276
799.0;22.022
799.5;19.321
800.0;19.916
800.5;9.843
801.0;9.328
801.5;17.633
802.0;11.022
802.5;26.431
803.0;19.815
803.5;15.008
804.0;15.16
804.5;8.854
805.0;20.939
805.5;9.972
806.0;1.761
806.5;17.092
807.0;3.777
807.5;14.226
808.0;23.503
808.5;8.625
809.0;21.664
809.5;17.75
810.0;6.14
810.5;18.112
811.0;2.573
811.5;3.253
812.0;15.783
812.5;4.197
813.0;10.672
813.5;11.486
814.0;6.362
814.5;16.114
815.0;16.469
815.5;4.386
816.0;6.456
816.5;4.4
817.0;7.917
817.5;12.917
818.0;7.259
818.5;6.095
819.0;14.46
819.5;9.47
820.0;15.614
820.5;7.207
821.0;5.377
821.5;13.925
822.0;8.432
822.5;3.342
823.0;25.264
823.5;37.498
824.0;39.227
824.5;19.98
825.0;6.537
825.5;11.765
826.0;2.383
826.5;9.127
827.0;14.654
827.5;17.002
828.0;27.203
828.5;13.135
829.0;7.323
829.5;8.262
830.0;5.418
830.5;3.483
831.0;12.26
831.5;4.655
832.0;3.718
832.5;3.014
833.0;5.455
833.5;7.226
834.0;2.331
834.5;7.784
835.0;8.407
835.5;5.262
836.0;2.045
836.5;6.928
837.0;5.525
837.5;6.508
838.0;4.95
838.5;8.42
839.0;5.728
839.5;5.355
840.0;16.824
840.5;23.618
841.0;3.818
841.5;2.962
842.0;0.457
842.5;2.651
843.0;2.502
843.5;3.613
844.0;1.601
844.5;11.433
845.0;8.601
845.5;7.387
846.0;2.815
846.5;7.755
847.0;2.721
847.5;4.346
848.0;2.149
848.5;5.115
849.0;4.846
849.5;2.97
850.0;5.089
850.5;14.287
851.0;14.787
851.5;28.063
852.0;15.772
852.5;10.004
853.0;10.917
853.5;9.624
854.0;7.555
854.5;3.817
855.0;9.04
855.5;17.351
856.0;28.835
856.5;14.629
857.0;8.933
857.5;1.025
858.0;5.085
858.5;9.175
859.0;3.088
859.5;5.009
860.0;11.082
860.5;7.055
861.0;2.415
861.5;6.972
862.0;6.883
862.5;13.344
863.0;6.463
863.5;13.556
864.0;0.641
864.5;12.562
865.0;7.208
865.5;13.342
866.0;5.053
866.5;7.777
867.0;9.494
867.5;2.635
868.0;14.56
868.5;5.947
869.0;5.582
869.5;2.42
870.0;10.139
870.5;5.629
871.0;5.159
871.5;9.319
872.0;6.482
872.5;11.029
873.0;10.638
