Frequence;Amplitude
81.5;106.494
82.0;96.799
82.5;39.653
83.0;72.736
83.5;66.23
84.0;43.434
84.5;35.571
85.0;55.952
85.5;25.815
86.0;10.121
86.5;19.709
87.0;28.963
87.5;29.855
88.0;33.547
88.5;21.665
89.0;21.793
89.5;50.428
90.0;28.193
90.5;12.301
91.0;24.172
91.5;42.587
92.0;33.167
92.5;25.931
93.0;9.05
93.5;25.291
94.0;14.806
94.5;15.013
95.0;17.212
95.5;20.47
96.0;33.912
96.5;43.417
97.0;41.624
97.5;17.293
98.0;1.478
98.5;15.701
99.0;7.812
99.5;23.203
100.0;26.997
100.5;11.694
101.0;13.813
101.5;16.243
102.0;17.033
102.5;12.737
103.0;12.522
103.5;31.215
104.0;38.686
104.5;19.06
105.0;28.811
105.5;17.783
106.0;41.793
106.5;49.529
107.0;74.757
107.5;40.139
108.0;47.154
108.5;5.319
109.0;32.013
109.5;10.558
110.0;2.173
110.5;25.013
111.0;64.956
111.5;37.878
112.0;3.153
112.5;37.634
113.0;37.835
113.5;52.555
114.0;60.506
114.5;28.117
115.0;65.485
115.5;56.471
116.0;29.481
116.5;19.433
117.0;42.764
117.5;1.256
118.0;5.239
118.5;41.303
119.0;97.411
119.5;52.931
120.0;20.806
120.5;19.483
121.0;36.29
121.5;38.354
122.0;132.407
122.5;96.757
123.0;53.413
123.5;84.154
124.0;64.425
124.5;62.137
125.0;62.492
125.5;14.351
126.0;51.846
126.5;49.559
127.0;63.966
127.5;27.757
128.0;15.426
128.5;4.138
129.0;14.851
129.5;13.678
130.0;24.289
130.5;14.687
131.0;35.662
131.5;28.158
132.0;43.356
132.5;24.399
133.0;40.783
133.5;24.686
134.0;22.261
134.5;61.221
135.0;70.126
135.5;41.001
136.0;68.284
136.5;9.002
137.0;41.059
137.5;36.247
138.0;16.778
138.5;11.829
139.0;20.997
139.5;32.986
140.0;22.9
140.5;40.169
141.0;42.839
141.5;31.259
142.0;51.625
142.5;8.017
143.0;92.986
143.5;104.956
144.0;27.935
144.5;29.824
145.0;36.172
145.5;52.834
146.0;143.588
146.5;243.719
147.0;207.484
147.5;123.448
148.0;62.051
148.5;98.119
149.0;43.951
149.5;12.077
150.0;42.927
150.5;48.597
151.0;45.569
151.5;5.052
152.0;61.94
152.5;39.606
153.0;15.324
153.5;66.299
154.0;35.982
154.5;337.916
155.0;429.036
155.5;295.647
156.0;138.711
156.5;24.952
157.0;58.515
157.5;64.252
158.0;8.843
158.5;92.704
159.0;80.577
159.5;65.627
160.0;11.612
160.5;14.816
161.0;33.433
161.5;190.212
162.0;119.397
162.5;117.345
163.0;22.729
163.5;96.084
164.0;56.116
164.5;69.765
165.0;34.42
165.5;40.925
166.0;31.401
166.5;27.731
167.0;37.199
167.5;11.842
168.0;37.005
168.5;13.197
169.0;15.299
169.5;14.399
170.0;6.691
170.5;13.727
171.0;56.501
171.5;46.12
172.0;18.865
172.5;50.737
173.0;81.795
173.5;61.499
174.0;107.656
174.5;95.843
175.0;60.759
175.5;43.267
176.0;55.274
176.5;45.299
177.0;57.679
177.5;11.998
178.0;43.803
178.5;88.56
179.0;43.522
179.5;18.339
180.0;68.996
180.5;61.437
181.0;27.005
181.5;7.306
182.0;17.581
182.5;20.292
183.0;19.012
183.5;70.429
184.0;62.573
184.5;36.121
185.0;5.893
185.5;54.444
186.0;34.533
186.5;48.352
187.0;11.926
187.5;59.691
188.0;74.623
188.5;55.616
189.0;110.916
189.5;22.903
190.0;81.109
190.5;65.507
191.0;69.541
191.5;28.754
192.0;34.822
192.5;109.669
193.0;98.007
193.5;116.213
194.0;90.141
194.5;45.859
195.0;130.946
195.5;87.452
196.0;246.181
196.5;44.117
197.0;163.585
197.5;50.327
198.0;115.373
198.5;84.825
199.0;127.859
199.5;136.657
200.0;62.317
200.5;52.597
201.0;54.339
201.5;95.838
202.0;162.213
202.5;125.663
203.0;37.146
203.5;53.302
204.0;72.888
204.5;18.602
205.0;36.411
205.5;70.737
206.0;57.366
206.5;9.388
207.0;57.251
207.5;45.644
208.0;55.951
208.5;48.957
209.0;42.412
209.5;94.687
210.0;114.186
210.5;59.746
211.0;110.693
211.5;106.418
212.0;145.502
212.5;23.262
213.0;32.698
213.5;50.378
214.0;44.441
214.5;62.298
215.0;83.093
215.5;76.908
216.0;85.928
216.5;34.982
217.0;129.032
217.5;284.517
218.0;279.448
218.5;234.228
219.0;47.596
219.5;184.203
220.0;173.396
220.5;154.38
221.0;15.752
221.5;186.931
222.0;32.859
222.5;46.244
223.0;133.238
223.5;244.884
224.0;172.176
224.5;32.008
225.0;43.625
225.5;51.767
226.0;117.905
226.5;102.384
227.0;21.997
227.5;41.599
228.0;32.64
228.5;36.983
229.0;45.171
229.5;21.874
230.0;28.823
230.5;12.153
231.0;22.132
231.5;0.721
232.0;40.476
232.5;46.996
233.0;44.738
233.5;35.066
234.0;33.7
234.5;8.172
235.0;54.161
235.5;15.633
236.0;19.707
236.5;43.851
237.0;47.181
237.5;23.238
238.0;7.222
238.5;76.199
239.0;27.546
239.5;34.781
240.0;33.532
240.5;95.727
241.0;137.019
241.5;63.127
242.0;146.679
242.5;53.746
243.0;83.806
243.5;80.485
244.0;43.683
244.5;60.405
245.0;26.24
245.5;272.115
246.0;88.443
246.5;189.687
247.0;459.224
247.5;380.608
248.0;276.404
248.5;332.962
249.0;267.532
249.5;292.167
250.0;178.985
250.5;218.634
251.0;279.792
251.5;64.484
252.0;48.869
252.5;136.039
253.0;150.926
253.5;84.226
254.0;93.879
254.5;40.493
255.0;37.65
255.5;77.738
256.0;61.917
256.5;104.621
257.0;122.139
257.5;195.926
258.0;196.928
258.5;169.439
259.0;149.84
259.5;93.762
260.0;38.825
260.5;20.1
261.0;41.342
261.5;83.052
262.0;25.39
262.5;12.811
263.0;82.475
263.5;113.217
264.0;126.937
264.5;114.302
265.0;54.791
265.5;93.276
266.0;64.882
266.5;68.216
267.0;139.784
267.5;16.017
268.0;7.818
268.5;16.217
269.0;53.972
269.5;27.639
270.0;47.508
270.5;21.618
271.0;41.217
271.5;55.644
272.0;19.629
272.5;39.4
273.0;19.03
273.5;34.847
274.0;64.813
274.5;43.894
275.0;59.062
275.5;46.64
276.0;48.656
276.5;68.679
277.0;19.073
277.5;23.89
278.0;57.503
278.5;65.933
279.0;79.048
279.5;12.771
280.0;34.774
280.5;60.85
281.0;24.435
281.5;44.631
282.0;43.004
282.5;43.635
283.0;63.158
283.5;49.356
284.0;34.227
284.5;93.045
285.0;28.51
285.5;69.166
286.0;50.361
286.5;23.088
287.0;15.018
287.5;53.584
288.0;10.158
288.5;65.143
289.0;66.859
289.5;43.768
290.0;40.102
290.5;45.432
291.0;31.456
291.5;57.386
292.0;87.128
292.5;106.257
293.0;165.773
293.5;242.789
294.0;124.122
294.5;108.232
295.0;37.248
295.5;36.752
296.0;60.198
296.5;33.695
297.0;60.876
297.5;17.086
298.0;56.298
298.5;56.974
299.0;46.632
299.5;25.847
300.0;10.725
300.5;17.959
301.0;28.677
301.5;82.601
302.0;52.307
302.5;29.451
303.0;32.6
303.5;23.931
304.0;25.529
304.5;23.759
305.0;43.631
305.5;15.514
306.0;47.483
306.5;58.994
307.0;86.922
307.5;8.478
308.0;50.531
308.5;12.795
309.0;21.303
309.5;73.303
310.0;66.226
310.5;67.962
311.0;97.427
311.5;59.329
312.0;17.705
312.5;16.757
313.0;74.67
313.5;106.09
314.0;70.554
314.5;71.58
315.0;30.301
315.5;73.649
316.0;1.815
316.5;23.861
317.0;26.019
317.5;30.586
318.0;66.662
318.5;58.259
319.0;12.781
319.5;35.626
320.0;82.698
320.5;43.437
321.0;31.956
321.5;50.495
322.0;87.899
322.5;113.59
323.0;123.336
323.5;49.387
324.0;82.083
324.5;84.319
325.0;92.792
325.5;157.055
326.0;74.348
326.5;30.438
327.0;63.233
327.5;148.214
328.0;134.138
328.5;126.552
329.0;94.272
329.5;114.087
330.0;198.642
330.5;287.857
331.0;213.999
331.5;181.561
332.0;113.74
332.5;48.481
333.0;31.416
333.5;32.675
334.0;64.419
334.5;80.301
335.0;56.842
335.5;114.474
336.0;72.49
336.5;95.909
337.0;51.54
337.5;78.099
338.0;37.351
338.5;20.303
339.0;90.475
339.5;75.712
340.0;49.088
340.5;73.729
341.0;34.648
341.5;87.492
342.0;50.291
342.5;122.949
343.0;18.582
343.5;42.661
344.0;51.173
344.5;47.142
345.0;44.293
345.5;20.767
346.0;22.35
346.5;22.703
347.0;21.294
347.5;45.315
348.0;42.915
348.5;60.281
349.0;99.576
349.5;89.751
350.0;85.978
350.5;100.283
351.0;43.478
351.5;64.361
352.0;62.923
352.5;79.735
353.0;118.928
353.5;203.923
354.0;124.489
354.5;84.478
355.0;27.32
355.5;16.966
356.0;100.386
356.5;65.085
357.0;137.167
357.5;153.565
358.0;56.335
358.5;73.533
359.0;42.605
359.5;29.448
360.0;87.042
360.5;91.164
361.0;26.796
361.5;29.821
362.0;32.997
362.5;44.436
363.0;33.947
363.5;115.561
364.0;87.629
364.5;73.368
365.0;50.865
365.5;113.49
366.0;112.334
366.5;178.433
367.0;121.458
367.5;92.902
368.0;8.614
368.5;132.283
369.0;88.213
369.5;253.511
370.0;80.129
370.5;135.22
371.0;81.65
371.5;84.276
372.0;141.091
372.5;113.914
373.0;101.226
373.5;174.742
374.0;136.475
374.5;88.112
375.0;29.775
375.5;54.452
376.0;50.512
376.5;27.278
377.0;103.313
377.5;85.134
378.0;64.967
378.5;51.821
379.0;46.774
379.5;40.045
380.0;60.746
380.5;58.479
381.0;66.723
381.5;3.452
382.0;6.817
382.5;24.107
383.0;30.562
383.5;24.402
384.0;79.362
384.5;69.609
385.0;44.445
385.5;54.142
386.0;109.216
386.5;129.387
387.0;42.301
387.5;80.221
388.0;151.888
388.5;116.9
389.0;88.262
389.5;166.91
390.0;189.111
390.5;194.271
391.0;41.875
391.5;116.575
392.0;327.38
392.5;312.212
393.0;196.774
393.5;32.84
394.0;235.269
394.5;254.702
395.0;251.604
395.5;240.919
396.0;151.995
396.5;80.577
397.0;46.387
397.5;142.236
398.0;25.568
398.5;109.963
399.0;55.6
399.5;38.421
400.0;58.115
400.5;69.539
401.0;41.884
401.5;51.383
402.0;30.213
402.5;14.693
403.0;12.835
403.5;21.223
404.0;13.745
404.5;33.37
405.0;12.848
405.5;41.756
406.0;76.379
406.5;22.879
407.0;29.648
407.5;27.783
408.0;28.015
408.5;80.583
409.0;74.627
409.5;58.523
410.0;47.273
410.5;46.735
411.0;33.969
411.5;44.882
412.0;11.784
412.5;45.82
413.0;45.652
413.5;49.158
414.0;67.867
414.5;78.221
415.0;74.268
415.5;38.603
416.0;7.575
416.5;43.132
417.0;44.212
417.5;13.758
418.0;41.411
418.5;35.197
419.0;40.881
419.5;47.073
420.0;35.63
420.5;38.222
421.0;39.21
421.5;14.631
422.0;42.509
422.5;28.11
423.0;22.089
423.5;9.445
424.0;29.598
424.5;59.035
425.0;27.027
425.5;13.429
426.0;40.312
426.5;21.337
427.0;52.844
427.5;15.952
428.0;34.103
428.5;30.223
429.0;91.909
429.5;77.579
430.0;25.074
430.5;31.537
431.0;31.572
431.5;44.397
432.0;36.302
432.5;40.015
433.0;25.164
433.5;67.116
434.0;63.839
434.5;65.499
435.0;27.675
435.5;98.632
436.0;51.073
436.5;84.931
437.0;41.676
437.5;19.511
438.0;114.391
438.5;51.53
439.0;99.94
439.5;20.426
440.0;144.366
440.5;165.662
441.0;139.502
441.5;229.119
442.0;46.989
442.5;190.651
443.0;153.37
443.5;78.089
444.0;85.275
444.5;72.851
445.0;45.215
445.5;8.814
446.0;41.252
446.5;1.993
447.0;64.258
447.5;33.397
448.0;32.245
448.5;21.933
449.0;36.334
449.5;31.269
450.0;38.917
450.5;22.488
451.0;9.69
451.5;32.859
452.0;35.204
452.5;31.847
453.0;26.402
453.5;31.083
454.0;20.732
454.5;31.1
455.0;10.279
455.5;59.222
456.0;24.983
456.5;34.963
457.0;20.208
457.5;34.741
458.0;10.704
458.5;25.389
459.0;4.179
459.5;26.869
460.0;9.99
460.5;14.448
461.0;36.795
461.5;36.852
462.0;54.853
462.5;20.664
463.0;37.25
463.5;23.532
464.0;21.765
464.5;45.018
465.0;31.225
465.5;28.996
466.0;29.817
466.5;38.473
467.0;32.698
467.5;33.813
468.0;71.579
468.5;42.31
469.0;44.008
469.5;23.212
470.0;60.012
470.5;52.685
471.0;42.026
471.5;13.874
472.0;14.852
472.5;17.98
473.0;3.817
473.5;14.443
474.0;18.918
474.5;17.478
475.0;26.713
475.5;22.234
476.0;10.839
476.5;14.983
477.0;16.949
477.5;7.701
478.0;24.088
478.5;43.171
479.0;9.29
479.5;13.265
480.0;9.836
480.5;14.851
481.0;1.078
481.5;10.424
482.0;17.744
482.5;6.908
483.0;18.237
483.5;18.767
484.0;10.54
484.5;5.532
485.0;16.405
485.5;40.183
486.0;51.299
486.5;30.475
487.0;6.623
487.5;19.637
488.0;26.449
488.5;12.397
489.0;5.872
489.5;27.338
490.0;16.253
490.5;18.006
491.0;35.3
491.5;8.47
492.0;23.116
492.5;41.228
493.0;17.154
493.5;57.359
494.0;21.914
494.5;10.248
495.0;66.595
495.5;73.735
496.0;41.625
496.5;35.76
497.0;31.627
497.5;55.348
498.0;55.068
498.5;27.862
499.0;72.426
499.5;41.301
500.0;43.08
500.5;44.474
501.0;72.376
501.5;54.068
502.0;40.091
502.5;22.454
503.0;24.844
503.5;25.318
504.0;51.107
504.5;15.099
505.0;43.861
505.5;20.032
506.0;54.31
506.5;38.272
507.0;27.512
507.5;42.376
508.0;57.629
508.5;32.617
509.0;15.395
509.5;7.785
510.0;13.636
510.5;14.494
511.0;23.933
511.5;29.081
512.0;12.9
512.5;17.303
513.0;9.313
513.5;21.42
514.0;18.672
514.5;19.214
515.0;18.942
515.5;26.425
516.0;28.537
516.5;21.333
517.0;19.726
517.5;24.51
518.0;35.044
518.5;25.44
519.0;52.534
519.5;54.149
520.0;37.128
520.5;59.239
521.0;52.84
521.5;40.157
522.0;21.392
522.5;26.141
523.0;24.138
523.5;34.879
524.0;40.557
524.5;47.828
525.0;44.546
525.5;31.543
526.0;14.209
526.5;45.707
527.0;65.75
527.5;63.013
528.0;49.318
528.5;26.761
529.0;20.149
529.5;24.485
530.0;68.942
530.5;53.208
531.0;15.348
531.5;15.138
532.0;12.775
532.5;23.33
533.0;30.126
533.5;26.614
534.0;3.81
534.5;6.355
535.0;3.931
535.5;21.063
536.0;22.902
536.5;36.307
537.0;24.274
537.5;35.263
538.0;12.168
538.5;39.568
539.0;24.003
539.5;11.972
540.0;6.776
540.5;28.449
541.0;26.677
541.5;10.998
542.0;29.135
542.5;47.368
543.0;23.757
543.5;16.591
544.0;17.525
544.5;25.928
545.0;19.96
545.5;16.543
546.0;7.899
546.5;14.807
547.0;20.862
547.5;24.625
548.0;2.774
548.5;20.068
549.0;12.874
549.5;50.638
550.0;64.987
550.5;72.176
551.0;38.075
551.5;63.598
552.0;33.728
552.5;10.249
553.0;19.148
553.5;15.073
554.0;24.474
554.5;28.595
555.0;3.991
555.5;11.284
556.0;11.064
556.5;34.794
557.0;28.527
557.5;17.95
558.0;6.869
558.5;16.562
559.0;41.38
559.5;45.474
560.0;8.445
560.5;7.923
561.0;9.204
561.5;56.457
562.0;44.651
562.5;31.083
563.0;30.284
563.5;19.547
564.0;0.409
564.5;33.509
565.0;39.672
565.5;36.264
566.0;26.834
566.5;7.604
567.0;42.909
567.5;38.629
568.0;39.242
568.5;16.65
569.0;27.409
569.5;21.745
570.0;22.91
570.5;52.0
571.0;101.752
571.5;166.324
572.0;52.787
572.5;105.514
573.0;99.513
573.5;104.512
574.0;16.479
574.5;44.182
575.0;88.473
575.5;45.536
576.0;48.51
576.5;149.305
577.0;123.7
577.5;16.366
578.0;18.563
578.5;113.611
579.0;37.766
579.5;17.213
580.0;43.283
580.5;8.795
581.0;41.991
581.5;65.555
582.0;100.299
582.5;27.727
583.0;91.716
583.5;12.891
584.0;88.056
584.5;48.616
585.0;103.427
585.5;19.716
586.0;81.797
586.5;89.492
587.0;199.785
587.5;252.604
588.0;193.238
588.5;140.12
589.0;34.976
589.5;108.432
590.0;26.693
590.5;97.271
591.0;111.853
591.5;60.784
592.0;74.181
592.5;40.12
593.0;38.634
593.5;78.032
594.0;119.232
594.5;12.249
595.0;24.381
595.5;15.47
596.0;75.142
596.5;25.564
597.0;39.071
597.5;17.28
598.0;56.907
598.5;70.036
599.0;21.993
599.5;34.281
600.0;22.045
600.5;8.707
601.0;4.409
601.5;32.83
602.0;25.75
602.5;25.988
603.0;30.79
603.5;23.061
604.0;34.581
604.5;38.258
605.0;12.988
605.5;23.764
606.0;38.634
606.5;36.599
607.0;12.16
607.5;5.219
608.0;14.428
608.5;37.275
609.0;25.668
609.5;24.452
610.0;11.565
610.5;14.509
611.0;52.861
611.5;15.153
612.0;23.425
612.5;16.148
613.0;14.107
613.5;21.669
614.0;20.524
614.5;30.817
615.0;31.935
615.5;35.722
616.0;29.535
616.5;46.629
617.0;53.325
617.5;27.236
618.0;24.627
618.5;34.692
619.0;41.648
619.5;40.39
620.0;5.111
620.5;53.776
621.0;11.526
621.5;26.471
622.0;35.021
622.5;18.678
623.0;33.882
623.5;25.54
624.0;24.493
624.5;24.533
625.0;10.589
625.5;22.153
626.0;14.55
626.5;28.365
627.0;41.018
627.5;12.535
628.0;6.739
628.5;15.143
629.0;36.434
629.5;30.669
630.0;28.068
630.5;25.26
631.0;13.954
631.5;21.621
632.0;5.258
632.5;31.773
633.0;37.342
633.5;21.595
634.0;9.455
634.5;8.236
635.0;6.067
635.5;19.927
636.0;28.358
636.5;32.602
637.0;24.152
637.5;27.09
638.0;7.034
638.5;16.443
639.0;4.183
639.5;18.481
640.0;27.636
640.5;11.483
641.0;30.497
641.5;22.559
642.0;7.37
642.5;19.652
643.0;25.369
643.5;7.662
644.0;6.612
644.5;21.596
645.0;12.852
645.5;16.023
646.0;8.207
646.5;19.183
647.0;16.104
647.5;8.733
648.0;20.409
648.5;14.41
649.0;25.342
649.5;27.32
650.0;17.766
650.5;29.057
651.0;26.062
651.5;15.513
652.0;26.878
652.5;22.667
653.0;7.193
653.5;23.73
654.0;41.283
654.5;35.543
655.0;40.698
655.5;95.958
656.0;16.676
656.5;84.084
657.0;102.854
657.5;41.522
658.0;24.182
658.5;92.949
659.0;57.635
659.5;121.38
660.0;98.155
660.5;61.187
661.0;87.976
661.5;20.427
662.0;66.867
662.5;129.131
663.0;12.501
663.5;86.878
664.0;34.16
664.5;123.703
665.0;35.78
665.5;101.417
666.0;131.433
666.5;74.703
667.0;119.058
667.5;151.564
668.0;88.326
668.5;63.721
669.0;98.825
669.5;42.848
670.0;16.512
670.5;13.548
671.0;22.051
671.5;22.656
672.0;39.226
672.5;5.833
673.0;27.539
673.5;67.629
674.0;57.685
674.5;13.552
675.0;43.002
675.5;45.528
676.0;14.931
676.5;6.359
677.0;50.916
677.5;53.166
678.0;13.646
678.5;17.361
679.0;5.867
679.5;22.807
680.0;4.809
680.5;34.093
681.0;29.589
681.5;26.085
682.0;27.231
682.5;52.88
683.0;13.288
683.5;3.552
684.0;20.585
684.5;15.362
685.0;19.779
685.5;32.676
686.0;23.818
686.5;32.804
687.0;31.417
687.5;22.097
688.0;8.449
688.5;6.132
689.0;24.057
689.5;37.284
690.0;28.018
690.5;32.942
691.0;10.051
691.5;12.878
692.0;29.169
692.5;27.098
693.0;27.724
693.5;10.038
694.0;19.612
694.5;10.597
695.0;4.677
695.5;17.552
696.0;16.378
696.5;17.253
697.0;34.485
697.5;20.085
698.0;22.546
698.5;9.005
699.0;21.555
699.5;19.075
700.0;12.435
700.5;14.915
701.0;5.848
701.5;11.23
702.0;24.696
702.5;21.91
703.0;17.126
703.5;29.835
704.0;9.971
704.5;32.846
705.0;26.513
705.5;33.74
706.0;28.901
706.5;32.301
707.0;42.763
707.5;39.17
708.0;32.58
708.5;15.69
709.0;4.55
709.5;7.911
710.0;13.159
710.5;14.979
711.0;24.442
711.5;32.886
712.0;30.22
712.5;23.989
713.0;22.846
713.5;29.441
714.0;9.194
714.5;19.824
715.0;6.543
715.5;15.398
716.0;2.038
716.5;20.163
717.0;40.194
717.5;22.54
718.0;22.822
718.5;14.33
719.0;18.324
719.5;15.045
720.0;18.283
720.5;41.15
721.0;47.229
721.5;24.404
722.0;17.647
722.5;16.409
723.0;14.195
723.5;6.457
724.0;19.206
724.5;11.057
725.0;20.972
725.5;13.445
726.0;19.023
726.5;3.176
727.0;12.434
727.5;23.055
728.0;13.271
728.5;15.527
729.0;10.436
729.5;22.751
730.0;6.206
730.5;7.192
731.0;12.166
731.5;26.848
732.0;3.598
732.5;41.872
733.0;23.014
733.5;30.377
734.0;14.656
734.5;15.636
735.0;43.296
735.5;8.547
736.0;58.402
736.5;33.371
737.0;46.259
737.5;42.2
738.0;41.221
738.5;51.594
739.0;30.352
739.5;23.68
740.0;61.077
740.5;23.378
741.0;103.432
741.5;36.286
742.0;24.43
742.5;72.086
743.0;72.525
743.5;68.079
744.0;111.032
744.5;68.457
745.0;75.444
745.5;105.061
746.0;23.455
746.5;34.538
747.0;75.332
747.5;27.021
748.0;87.049
748.5;33.027
749.0;57.159
749.5;24.146
750.0;38.889
750.5;8.892
751.0;33.746
751.5;47.038
752.0;36.013
752.5;46.359
753.0;26.38
753.5;37.205
754.0;11.496
754.5;20.322
755.0;30.044
755.5;15.08
756.0;22.235
756.5;9.116
757.0;17.158
757.5;27.703
758.0;12.035
758.5;17.503
759.0;35.428
759.5;27.579
760.0;32.838
760.5;50.411
761.0;28.256
761.5;14.369
762.0;46.753
762.5;47.398
763.0;55.874
763.5;80.2
764.0;62.484
764.5;44.985
765.0;59.67
765.5;84.015
766.0;154.519
766.5;204.513
767.0;176.452
767.5;123.415
768.0;93.68
768.5;61.113
769.0;64.125
769.5;214.139
770.0;94.858
770.5;62.81
771.0;45.983
771.5;98.58
772.0;112.642
772.5;76.948
773.0;93.447
773.5;91.974
774.0;112.629
774.5;111.019
775.0;116.25
775.5;70.959
776.0;66.067
776.5;41.002
777.0;47.181
777.5;37.466
778.0;19.695
778.5;88.643
779.0;13.411
779.5;73.201
780.0;65.885
780.5;21.499
781.0;41.787
781.5;37.999
782.0;9.709
782.5;70.181
783.0;8.736
783.5;56.071
784.0;75.789
784.5;35.437
785.0;82.076
785.5;151.802
786.0;128.674
786.5;84.147
787.0;121.335
787.5;108.201
788.0;112.673
788.5;70.238
789.0;106.023
789.5;113.964
790.0;116.422
790.5;85.151
791.0;77.861
791.5;49.07
792.0;56.157
792.5;34.617
793.0;39.446
793.5;54.251
794.0;21.349
794.5;9.53
795.0;39.306
795.5;40.417
796.0;41.361
796.5;47.729
797.0;34.31
797.5;40.647
798.0;41.031
798.5;23.953
799.0;10.842
799.5;9.768
800.0;19.415
800.5;34.765
801.0;36.617
801.5;21.166
802.0;21.782
802.5;22.921
803.0;3.052
803.5;10.587
804.0;12.633
804.5;10.287
805.0;19.538
805.5;3.956
806.0;10.252
806.5;3.339
807.0;24.014
807.5;14.97
808.0;14.088
808.5;10.048
809.0;23.403
809.5;16.194
810.0;16.822
810.5;4.472
811.0;21.664
811.5;17.216
812.0;27.017
812.5;7.331
813.0;1.032
813.5;19.738
814.0;8.591
814.5;38.712
815.0;22.773
815.5;21.953
816.0;7.101
816.5;15.562
817.0;8.501
817.5;20.327
818.0;21.428
818.5;24.408
819.0;15.726
819.5;2.302
820.0;24.052
820.5;15.794
821.0;33.05
821.5;11.868
822.0;19.648
822.5;17.425
823.0;13.292
823.5;6.233
824.0;7.373
824.5;14.331
825.0;1.11
825.5;11.398
826.0;11.545
826.5;16.952
827.0;26.505
827.5;13.766
828.0;19.482
828.5;8.439
829.0;14.47
829.5;10.331
830.0;18.542
830.5;20.156
831.0;40.208
831.5;19.202
832.0;14.674
832.5;8.238
833.0;22.934
833.5;14.52
834.0;21.775
834.5;11.093
835.0;3.499
835.5;5.958
836.0;4.759
836.5;15.212
837.0;4.658
837.5;3.845
838.0;11.92
838.5;1.773
839.0;6.536
839.5;11.305
840.0;11.247
840.5;5.464
841.0;2.641
841.5;2.332
842.0;18.417
842.5;14.599
843.0;12.399
843.5;5.457
844.0;4.145
844.5;1.905
845.0;12.357
845.5;9.686
846.0;13.994
846.5;9.035
847.0;3.656
847.5;7.032
848.0;2.315
848.5;3.48
849.0;7.646
849.5;8.492
850.0;18.066
850.5;7.584
851.0;7.513
851.5;16.255
852.0;7.708
852.5;19.262
853.0;11.351
853.5;18.402
854.0;11.395
854.5;8.85
855.0;3.106
855.5;9.782
856.0;0.826
856.5;10.229
857.0;12.506
857.5;21.963
858.0;23.088
858.5;15.639
859.0;16.278
859.5;22.084
860.0;5.845
860.5;10.504
861.0;27.962
861.5;10.709
862.0;22.066
862.5;21.561
863.0;17.148
863.5;3.42
864.0;20.791
864.5;22.811
865.0;20.847
865.5;35.724
866.0;42.045
866.5;40.302
867.0;17.091
867.5;22.438
868.0;12.123
868.5;9.89
869.0;22.228
869.5;10.126
870.0;27.765
870.5;19.207
871.0;4.671
871.5;6.076
872.0;1.713
872.5;4.612
873.0;3.581
