Frequence;Amplitude
137.0;16.752
137.5;15.687
138.0;5.096
138.5;15.246
139.0;15.76
139.5;21.539
140.0;9.724
140.5;18.802
141.0;15.356
141.5;21.635
142.0;15.27
142.5;21.849
143.0;39.431
143.5;26.78
144.0;27.281
144.5;43.3
145.0;42.155
145.5;145.717
146.0;267.678
146.5;128.233
147.0;46.491
147.5;50.385
148.0;49.087
148.5;12.72
149.0;30.365
149.5;21.515
150.0;24.83
150.5;11.174
151.0;25.228
151.5;49.317
152.0;24.101
152.5;5.133
153.0;38.694
153.5;95.395
154.0;155.248
154.5;173.043
155.0;122.987
155.5;127.369
156.0;94.385
156.5;38.752
157.0;30.208
157.5;35.866
158.0;24.278
158.5;16.566
159.0;12.491
159.5;53.275
160.0;25.02
160.5;11.936
161.0;11.798
161.5;31.993
162.0;19.696
162.5;9.643
163.0;11.963
163.5;38.181
164.0;18.922
164.5;3.07
165.0;19.456
165.5;9.743
166.0;14.552
166.5;6.834
167.0;8.425
167.5;6.688
168.0;11.772
168.5;11.763
169.0;19.149
169.5;9.466
170.0;8.976
170.5;5.217
171.0;6.462
171.5;3.57
172.0;14.772
172.5;3.588
173.0;12.557
173.5;18.785
174.0;10.703
174.5;11.861
175.0;11.182
175.5;13.566
176.0;14.146
176.5;12.274
177.0;24.933
177.5;16.827
178.0;12.004
178.5;13.003
179.0;11.143
179.5;8.304
180.0;14.76
180.5;11.319
181.0;20.424
181.5;18.459
182.0;2.482
182.5;10.398
183.0;22.72
183.5;15.275
184.0;23.017
184.5;33.736
185.0;29.837
185.5;1.868
186.0;24.079
186.5;48.084
187.0;38.948
187.5;19.443
188.0;19.403
188.5;25.747
189.0;15.632
189.5;27.382
190.0;35.445
190.5;49.9
191.0;42.32
191.5;26.057
192.0;12.967
192.5;44.96
193.0;36.093
193.5;19.2
194.0;48.932
194.5;121.342
195.0;86.808
195.5;94.794
196.0;104.37
196.5;50.793
197.0;91.702
197.5;55.39
198.0;57.369
198.5;63.579
199.0;65.853
199.5;25.409
200.0;36.382
200.5;66.615
201.0;46.132
201.5;84.307
202.0;63.456
202.5;30.743
203.0;35.634
203.5;55.137
204.0;40.259
204.5;27.086
205.0;20.327
205.5;32.037
206.0;33.838
206.5;34.677
207.0;31.719
207.5;43.693
208.0;50.324
208.5;23.1
209.0;13.176
209.5;38.827
210.0;44.069
210.5;21.767
211.0;40.182
211.5;55.264
212.0;41.448
212.5;26.213
213.0;37.602
213.5;36.38
214.0;42.333
214.5;51.17
215.0;46.56
215.5;49.114
216.0;61.852
216.5;50.031
217.0;51.411
217.5;83.425
218.0;102.429
218.5;116.891
219.0;155.724
219.5;188.818
220.0;218.77
220.5;323.437
221.0;444.528
221.5;494.234
222.0;428.367
222.5;287.409
223.0;171.662
223.5;138.954
224.0;123.221
224.5;97.779
225.0;92.742
225.5;91.282
226.0;82.233
226.5;71.992
227.0;54.507
227.5;36.994
228.0;48.335
228.5;44.784
229.0;30.397
229.5;47.534
230.0;66.642
230.5;50.64
231.0;22.567
231.5;37.157
232.0;40.041
232.5;28.325
233.0;24.292
233.5;35.316
234.0;30.083
234.5;30.882
235.0;22.961
235.5;22.595
236.0;23.104
236.5;18.667
237.0;14.806
237.5;32.035
238.0;35.851
238.5;28.62
239.0;21.364
239.5;28.084
240.0;25.012
240.5;4.664
241.0;15.938
241.5;17.013
242.0;8.443
242.5;16.4
243.0;23.111
243.5;14.699
244.0;9.612
244.5;7.637
245.0;2.135
245.5;12.299
246.0;14.724
246.5;21.999
247.0;61.563
247.5;20.527
248.0;19.064
248.5;52.268
249.0;1.788
249.5;7.36
250.0;10.701
250.5;17.619
251.0;24.028
251.5;23.049
252.0;16.755
252.5;10.876
253.0;9.155
253.5;1.756
254.0;9.826
254.5;14.15
255.0;27.856
255.5;15.148
256.0;7.72
256.5;7.611
257.0;7.765
257.5;17.329
258.0;14.328
258.5;21.405
259.0;8.416
259.5;3.754
260.0;15.017
260.5;12.693
261.0;8.678
261.5;10.258
262.0;4.786
262.5;15.119
263.0;15.165
263.5;9.403
264.0;11.343
264.5;17.64
265.0;17.296
265.5;19.04
266.0;9.867
266.5;7.842
267.0;9.41
267.5;9.317
268.0;20.052
268.5;21.627
269.0;6.829
269.5;14.979
270.0;11.587
270.5;7.782
271.0;15.074
271.5;4.908
272.0;14.452
272.5;29.182
273.0;17.645
273.5;18.605
274.0;10.531
274.5;5.558
275.0;36.229
275.5;14.01
276.0;27.606
276.5;17.185
277.0;8.087
277.5;21.364
278.0;19.096
278.5;15.394
279.0;19.248
279.5;13.087
280.0;22.516
280.5;32.628
281.0;18.79
281.5;3.586
282.0;23.634
282.5;15.952
283.0;34.782
283.5;18.994
284.0;18.654
284.5;26.49
285.0;31.214
285.5;43.288
286.0;27.472
286.5;19.183
287.0;13.13
287.5;35.69
288.0;44.466
288.5;39.139
289.0;19.774
289.5;35.569
290.0;107.356
290.5;55.24
291.0;122.188
291.5;52.31
292.0;47.28
292.5;320.634
293.0;457.52
293.5;55.923
294.0;396.883
294.5;239.999
295.0;270.561
295.5;177.334
296.0;95.582
296.5;58.301
297.0;47.732
297.5;48.505
298.0;88.178
298.5;22.201
299.0;21.43
299.5;59.408
300.0;6.903
300.5;44.093
301.0;24.564
301.5;30.354
302.0;59.996
302.5;28.564
303.0;38.705
303.5;40.533
304.0;38.949
304.5;31.899
305.0;58.789
305.5;43.759
306.0;41.83
306.5;21.086
307.0;30.827
307.5;79.125
308.0;84.359
308.5;36.317
309.0;55.425
309.5;163.665
310.0;265.348
310.5;449.573
311.0;433.778
311.5;347.946
312.0;201.35
312.5;103.713
313.0;73.511
313.5;75.399
314.0;67.423
314.5;38.479
315.0;15.525
315.5;68.35
316.0;35.652
316.5;31.488
317.0;13.194
317.5;37.511
318.0;37.512
318.5;15.581
319.0;9.001
319.5;26.745
320.0;18.633
320.5;8.562
321.0;12.656
321.5;20.094
322.0;29.407
322.5;25.405
323.0;15.467
323.5;6.127
324.0;21.26
324.5;19.633
325.0;4.687
325.5;4.11
326.0;13.636
326.5;26.708
327.0;6.477
327.5;13.328
328.0;8.651
328.5;23.105
329.0;23.065
329.5;33.228
330.0;61.14
330.5;329.464
331.0;179.392
331.5;73.378
332.0;68.061
332.5;35.532
333.0;17.691
333.5;16.538
334.0;6.593
334.5;37.454
335.0;34.843
335.5;38.776
336.0;41.531
336.5;36.271
337.0;46.779
337.5;40.519
338.0;47.194
338.5;35.892
339.0;24.741
339.5;21.601
340.0;20.353
340.5;16.411
341.0;3.475
341.5;10.528
342.0;21.471
342.5;27.332
343.0;35.848
343.5;44.851
344.0;59.496
344.5;70.83
345.0;80.72
345.5;85.772
346.0;93.654
346.5;95.524
347.0;110.412
347.5;113.111
348.0;121.186
348.5;116.709
349.0;118.537
349.5;121.223
350.0;120.039
350.5;124.954
351.0;113.186
351.5;112.725
352.0;94.145
352.5;98.145
353.0;92.478
353.5;80.59
354.0;67.656
354.5;59.206
355.0;54.831
355.5;35.616
356.0;31.79
356.5;19.802
357.0;17.932
357.5;7.532
358.0;10.85
358.5;3.908
359.0;13.547
359.5;16.114
360.0;22.072
360.5;16.414
361.0;21.477
361.5;18.76
362.0;21.905
362.5;20.881
363.0;14.49
363.5;9.558
364.0;15.154
364.5;12.171
365.0;5.242
365.5;1.571
366.0;3.909
366.5;7.334
367.0;9.407
367.5;11.48
368.0;10.27
368.5;5.595
369.0;11.964
369.5;9.433
370.0;10.835
370.5;9.478
371.0;11.096
371.5;5.976
372.0;7.545
372.5;1.608
373.0;5.505
373.5;7.202
374.0;3.203
374.5;8.84
375.0;8.293
375.5;3.422
376.0;11.491
376.5;9.975
377.0;12.649
377.5;16.66
378.0;14.644
378.5;15.033
379.0;6.979
379.5;13.229
380.0;2.163
380.5;5.858
381.0;3.622
381.5;12.446
382.0;10.918
382.5;22.772
383.0;6.939
383.5;21.139
384.0;21.171
384.5;18.458
385.0;23.216
385.5;17.846
386.0;32.16
386.5;17.08
387.0;34.014
387.5;27.182
388.0;44.988
388.5;42.572
389.0;47.623
389.5;80.068
390.0;89.848
390.5;287.054
391.0;498.745
391.5;348.267
392.0;135.911
392.5;126.437
393.0;53.293
393.5;50.377
394.0;46.818
394.5;36.953
395.0;42.173
395.5;24.87
396.0;38.36
396.5;15.757
397.0;34.746
397.5;22.665
398.0;26.81
398.5;25.034
399.0;26.467
399.5;25.299
400.0;9.297
400.5;29.369
401.0;15.108
401.5;19.777
402.0;11.939
402.5;18.19
403.0;7.951
403.5;21.932
404.0;21.417
404.5;9.556
405.0;24.69
405.5;13.472
406.0;12.765
406.5;8.061
407.0;17.789
407.5;12.773
408.0;15.52
408.5;22.677
409.0;8.472
409.5;9.274
410.0;16.353
410.5;17.189
411.0;7.025
411.5;17.93
412.0;17.962
412.5;11.149
413.0;27.476
413.5;11.678
414.0;2.977
414.5;7.101
415.0;11.727
415.5;4.818
416.0;12.236
416.5;16.827
417.0;8.695
417.5;6.501
418.0;10.289
418.5;8.49
419.0;0.846
419.5;14.963
420.0;8.627
420.5;6.398
421.0;8.989
421.5;9.071
422.0;7.257
422.5;13.113
423.0;12.677
423.5;6.045
424.0;15.592
424.5;11.093
425.0;7.689
425.5;12.773
426.0;18.804
426.5;7.132
427.0;8.624
427.5;20.225
428.0;8.028
428.5;9.752
429.0;11.227
429.5;13.284
430.0;8.482
430.5;16.403
431.0;12.281
431.5;3.337
432.0;16.929
432.5;13.048
433.0;7.388
433.5;20.814
434.0;16.264
434.5;9.852
435.0;21.711
435.5;33.714
436.0;13.03
436.5;24.051
437.0;42.6
437.5;20.31
438.0;56.253
438.5;8.317
439.0;129.35
439.5;70.846
440.0;183.737
440.5;304.674
441.0;299.88
441.5;253.648
442.0;109.977
442.5;18.692
443.0;58.984
443.5;55.01
444.0;2.823
444.5;20.654
445.0;31.815
445.5;19.09
446.0;21.13
446.5;18.688
447.0;14.501
447.5;17.011
448.0;13.778
448.5;8.616
449.0;9.398
449.5;19.076
450.0;6.827
450.5;5.373
451.0;10.131
451.5;9.376
452.0;7.366
452.5;10.236
453.0;12.074
453.5;3.271
454.0;6.712
454.5;13.488
455.0;3.756
455.5;8.933
456.0;6.571
456.5;6.556
457.0;6.366
457.5;12.6
458.0;6.499
458.5;5.342
459.0;2.117
459.5;11.536
460.0;1.388
460.5;9.635
461.0;10.313
461.5;4.317
462.0;8.852
462.5;14.464
463.0;18.325
463.5;10.383
464.0;19.44
464.5;47.424
465.0;72.378
465.5;75.552
466.0;70.332
466.5;72.126
467.0;33.126
467.5;25.28
468.0;15.015
468.5;22.145
469.0;11.704
469.5;7.639
470.0;3.32
470.5;13.698
471.0;6.913
471.5;9.071
472.0;6.769
472.5;2.324
473.0;7.646
473.5;5.436
474.0;2.576
474.5;4.676
475.0;8.43
475.5;4.34
476.0;3.383
476.5;1.344
477.0;10.295
477.5;5.162
478.0;2.111
478.5;2.658
479.0;2.497
479.5;3.402
480.0;6.883
480.5;6.1
481.0;3.802
481.5;2.296
482.0;2.148
482.5;2.607
483.0;7.28
483.5;2.289
484.0;4.386
484.5;3.066
485.0;1.191
485.5;1.115
486.0;1.629
486.5;4.725
487.0;6.054
487.5;10.847
488.0;1.109
488.5;5.498
489.0;3.985
489.5;3.702
490.0;7.05
490.5;5.574
491.0;3.135
491.5;4.343
492.0;3.322
492.5;12.472
493.0;7.835
493.5;10.684
494.0;17.224
494.5;7.941
495.0;6.542
495.5;15.857
496.0;5.182
496.5;2.023
497.0;1.691
497.5;1.885
498.0;2.954
498.5;3.425
499.0;4.6
499.5;3.494
500.0;4.72
500.5;2.705
501.0;3.589
501.5;2.599
502.0;1.429
502.5;2.149
503.0;4.716
503.5;3.081
504.0;1.517
504.5;1.426
505.0;3.758
505.5;2.893
506.0;0.965
506.5;0.541
507.0;4.519
507.5;1.819
508.0;1.105
508.5;2.206
509.0;4.788
509.5;0.883
510.0;1.326
510.5;5.062
511.0;2.625
511.5;2.611
512.0;5.314
512.5;8.024
513.0;4.692
513.5;1.96
514.0;1.505
514.5;5.364
515.0;3.339
515.5;5.435
516.0;0.516
516.5;6.792
517.0;5.661
517.5;3.936
518.0;5.145
518.5;2.778
519.0;3.8
519.5;4.295
520.0;5.431
520.5;7.013
521.0;7.531
521.5;2.801
522.0;6.831
522.5;5.842
523.0;1.854
523.5;4.511
524.0;3.412
524.5;0.491
525.0;4.743
525.5;2.812
526.0;2.704
526.5;5.712
527.0;5.443
527.5;6.379
528.0;2.345
528.5;2.628
529.0;5.758
529.5;6.696
530.0;10.666
530.5;9.541
531.0;1.74
531.5;2.096
532.0;4.299
532.5;3.12
533.0;9.639
533.5;5.314
534.0;4.6
534.5;13.739
535.0;5.15
535.5;3.237
536.0;5.041
536.5;1.749
537.0;11.763
537.5;14.958
538.0;10.467
538.5;10.904
539.0;1.262
539.5;6.145
540.0;15.749
540.5;8.558
541.0;9.825
541.5;9.623
542.0;5.737
542.5;15.251
543.0;14.138
543.5;4.84
544.0;13.955
544.5;4.379
545.0;7.673
545.5;14.643
546.0;13.408
546.5;8.85
547.0;19.072
547.5;13.194
548.0;19.336
548.5;9.928
549.0;10.069
549.5;14.618
550.0;14.244
550.5;21.195
551.0;19.126
551.5;14.385
552.0;19.64
552.5;15.372
553.0;13.038
553.5;13.519
554.0;12.398
554.5;17.39
555.0;34.504
555.5;34.492
556.0;16.858
556.5;14.682
557.0;12.443
557.5;21.095
558.0;27.917
558.5;36.524
559.0;17.072
559.5;21.48
560.0;21.662
560.5;25.08
561.0;24.969
561.5;15.819
562.0;15.317
562.5;28.505
563.0;27.766
563.5;27.002
564.0;20.638
564.5;19.004
565.0;28.232
565.5;38.445
566.0;28.392
566.5;35.994
567.0;10.981
567.5;17.393
568.0;32.004
568.5;26.212
569.0;26.193
569.5;17.333
570.0;9.454
570.5;23.13
571.0;28.417
571.5;16.437
572.0;23.555
572.5;23.902
573.0;25.504
573.5;33.086
574.0;21.196
574.5;9.004
575.0;19.073
575.5;25.957
576.0;42.276
576.5;35.917
577.0;20.321
577.5;15.889
578.0;37.119
578.5;73.106
579.0;34.966
579.5;9.219
580.0;45.575
580.5;58.905
581.0;55.927
581.5;46.507
582.0;10.571
582.5;35.605
583.0;97.274
583.5;88.556
584.0;118.533
584.5;46.807
585.0;57.64
585.5;118.885
586.0;300.986
586.5;176.903
587.0;119.115
587.5;305.058
588.0;452.761
588.5;269.982
589.0;154.254
589.5;53.938
590.0;57.012
590.5;101.014
591.0;118.675
591.5;87.192
592.0;47.6
592.5;11.526
593.0;28.274
593.5;51.333
594.0;44.037
594.5;21.568
595.0;3.245
595.5;26.086
596.0;36.881
596.5;39.437
597.0;19.508
597.5;4.183
598.0;14.153
598.5;23.858
599.0;26.683
599.5;18.469
600.0;8.687
600.5;11.36
601.0;19.03
601.5;17.541
602.0;18.193
602.5;9.422
603.0;9.616
603.5;14.789
604.0;14.554
604.5;11.581
605.0;5.998
605.5;10.334
606.0;13.682
606.5;13.88
607.0;11.184
607.5;6.061
608.0;8.61
608.5;13.605
609.0;11.311
609.5;9.6
610.0;6.809
610.5;4.971
611.0;9.028
611.5;10.901
612.0;10.682
612.5;6.499
613.0;4.744
613.5;6.891
614.0;8.701
614.5;9.314
615.0;4.653
615.5;4.173
616.0;7.364
616.5;6.894
617.0;9.58
617.5;7.515
618.0;5.647
618.5;6.041
619.0;5.041
619.5;9.9
620.0;4.81
620.5;8.851
621.0;15.551
621.5;13.227
622.0;2.572
622.5;8.879
623.0;7.925
623.5;6.459
624.0;5.606
624.5;4.346
625.0;4.705
625.5;6.524
626.0;7.011
626.5;5.036
627.0;3.926
627.5;5.664
628.0;6.029
628.5;6.398
629.0;5.538
629.5;4.925
630.0;3.37
630.5;5.017
631.0;6.726
631.5;4.104
632.0;5.652
632.5;4.488
633.0;3.449
633.5;3.194
634.0;5.599
634.5;5.137
635.0;6.279
635.5;3.805
636.0;4.267
636.5;5.553
637.0;6.108
637.5;5.046
638.0;4.123
638.5;4.659
639.0;3.602
639.5;3.39
640.0;4.773
640.5;3.392
641.0;1.91
641.5;3.369
642.0;2.48
642.5;2.631
643.0;4.8
643.5;5.485
644.0;2.208
644.5;4.427
645.0;7.006
645.5;3.951
646.0;3.98
646.5;4.812
647.0;4.936
647.5;3.077
648.0;3.567
648.5;3.844
649.0;1.704
649.5;3.993
650.0;5.02
650.5;2.461
651.0;3.507
651.5;4.382
652.0;2.899
652.5;5.026
653.0;5.638
653.5;4.517
654.0;4.723
654.5;6.139
655.0;6.179
655.5;4.756
656.0;5.625
656.5;5.927
657.0;5.589
657.5;9.589
658.0;7.839
658.5;8.074
659.0;9.925
659.5;5.496
660.0;2.556
660.5;5.787
661.0;11.659
661.5;7.161
662.0;7.252
662.5;6.135
663.0;5.057
663.5;1.298
664.0;6.136
664.5;3.886
665.0;2.355
665.5;4.792
666.0;2.56
666.5;1.465
667.0;5.756
667.5;5.283
668.0;3.08
668.5;5.506
669.0;5.675
669.5;4.782
670.0;6.873
670.5;7.994
671.0;4.939
671.5;4.153
672.0;6.55
672.5;5.512
673.0;4.078
673.5;4.327
674.0;2.289
674.5;2.514
675.0;3.798
675.5;3.174
676.0;3.407
676.5;2.785
677.0;4.471
677.5;5.522
678.0;5.607
678.5;5.194
679.0;4.268
679.5;6.142
680.0;5.397
680.5;4.347
681.0;3.568
681.5;4.523
682.0;2.849
682.5;3.524
683.0;4.982
683.5;3.377
684.0;4.12
684.5;5.855
685.0;6.958
685.5;6.804
686.0;7.477
686.5;8.212
687.0;6.674
687.5;8.508
688.0;7.176
688.5;6.585
689.0;4.807
689.5;4.48
690.0;2.808
690.5;3.286
691.0;5.88
691.5;8.006
692.0;12.007
692.5;15.543
693.0;18.662
693.5;24.31
694.0;26.323
694.5;31.7
695.0;36.857
695.5;40.319
696.0;42.648
696.5;45.829
697.0;49.791
697.5;51.658
698.0;53.807
698.5;55.068
699.0;57.001
699.5;54.371
700.0;53.763
700.5;55.664
701.0;54.146
701.5;51.979
702.0;48.161
702.5;48.321
703.0;42.876
703.5;40.603
704.0;35.191
704.5;32.144
705.0;26.558
705.5;24.28
706.0;19.209
706.5;15.388
707.0;10.184
707.5;8.31
708.0;3.336
708.5;2.89
709.0;3.408
709.5;5.671
710.0;8.663
710.5;10.709
711.0;9.782
711.5;12.627
712.0;13.67
712.5;11.598
713.0;11.553
713.5;10.912
714.0;10.38
714.5;6.437
715.0;9.021
715.5;4.98
716.0;6.29
716.5;1.319
717.0;7.762
717.5;0.492
718.0;3.726
718.5;4.021
719.0;6.253
719.5;6.222
720.0;6.728
720.5;4.034
721.0;7.968
721.5;5.409
722.0;8.927
722.5;3.557
723.0;8.774
723.5;1.452
724.0;5.055
724.5;4.345
725.0;6.017
725.5;3.713
726.0;3.425
726.5;4.764
727.0;5.556
727.5;4.418
728.0;7.39
728.5;1.572
729.0;12.53
729.5;2.063
730.0;10.516
730.5;6.219
731.0;23.584
731.5;22.814
732.0;31.642
732.5;9.343
733.0;8.482
733.5;1.662
734.0;7.835
734.5;0.993
735.0;1.079
735.5;3.097
736.0;1.299
736.5;0.758
737.0;2.333
737.5;3.097
738.0;4.519
738.5;4.815
739.0;3.064
739.5;1.485
740.0;4.571
740.5;4.471
741.0;6.297
741.5;5.961
742.0;4.266
742.5;3.031
743.0;3.507
743.5;5.443
744.0;2.124
744.5;1.838
745.0;1.397
745.5;3.562
746.0;0.101
746.5;2.168
747.0;4.399
747.5;4.158
748.0;2.804
748.5;2.202
749.0;3.345
749.5;6.679
750.0;5.773
750.5;4.408
751.0;1.279
751.5;3.983
752.0;4.608
752.5;4.549
753.0;6.621
753.5;0.491
754.0;1.614
754.5;2.4
755.0;3.824
755.5;1.778
756.0;2.916
756.5;3.331
757.0;2.269
757.5;2.253
758.0;3.444
758.5;4.51
759.0;6.242
759.5;4.698
760.0;3.341
760.5;1.132
761.0;5.001
761.5;4.328
762.0;4.632
762.5;2.744
763.0;3.185
763.5;2.224
764.0;3.452
764.5;5.101
765.0;3.94
765.5;5.736
766.0;1.945
766.5;2.117
767.0;1.32
767.5;7.156
768.0;4.712
768.5;1.123
769.0;5.69
769.5;4.046
770.0;8.484
770.5;1.349
771.0;9.2
771.5;5.867
772.0;8.745
772.5;16.004
773.0;10.083
773.5;13.346
774.0;5.807
774.5;31.395
775.0;61.139
775.5;76.083
776.0;109.567
776.5;119.445
777.0;92.151
777.5;46.357
778.0;27.708
778.5;32.154
779.0;43.711
779.5;32.415
780.0;17.273
780.5;24.868
781.0;39.1
781.5;75.496
782.0;164.458
782.5;160.322
783.0;74.384
783.5;57.927
784.0;36.798
784.5;36.214
785.0;18.023
785.5;21.279
786.0;21.4
786.5;20.729
787.0;18.819
787.5;10.608
788.0;7.683
788.5;4.933
789.0;13.507
789.5;12.82
790.0;12.545
790.5;7.54
791.0;3.221
791.5;7.661
792.0;11.785
792.5;13.619
793.0;8.932
793.5;8.274
794.0;4.991
794.5;5.268
795.0;7.181
795.5;7.874
796.0;6.978
796.5;7.167
797.0;3.942
797.5;2.891
798.0;8.354
798.5;6.972
799.0;4.732
799.5;7.956
800.0;3.632
800.5;5.253
801.0;3.516
801.5;7.577
802.0;8.868
802.5;4.45
803.0;1.966
803.5;1.678
804.0;2.738
804.5;7.097
805.0;4.381
805.5;1.429
806.0;1.225
806.5;4.048
807.0;4.148
807.5;6.237
808.0;6.339
808.5;2.795
809.0;2.688
809.5;5.993
810.0;5.66
810.5;5.137
811.0;4.918
811.5;3.895
812.0;4.994
812.5;4.216
813.0;6.006
813.5;4.189
814.0;3.909
814.5;3.222
815.0;1.446
815.5;3.062
816.0;3.676
816.5;1.829
817.0;6.613
817.5;4.783
818.0;1.173
818.5;0.284
819.0;4.188
819.5;4.382
820.0;6.703
820.5;6.452
821.0;1.859
821.5;0.418
822.0;4.679
822.5;5.102
823.0;4.423
823.5;3.449
824.0;2.098
824.5;2.403
825.0;4.34
825.5;4.839
826.0;1.743
826.5;2.651
827.0;5.196
827.5;2.6
828.0;3.635
828.5;4.728
829.0;2.477
829.5;5.515
830.0;6.745
830.5;4.494
831.0;2.177
831.5;3.349
832.0;3.701
832.5;2.669
833.0;5.774
833.5;4.1
834.0;4.288
834.5;2.634
835.0;5.786
835.5;4.405
836.0;2.233
836.5;1.922
837.0;2.655
837.5;2.636
838.0;6.341
838.5;4.543
839.0;1.984
839.5;1.512
840.0;1.841
840.5;0.998
841.0;2.568
841.5;5.811
842.0;2.44
842.5;3.327
843.0;3.59
843.5;3.223
844.0;1.837
844.5;3.477
845.0;1.874
845.5;4.802
846.0;5.292
846.5;5.852
847.0;0.559
847.5;6.084
848.0;5.102
848.5;1.673
849.0;0.935
849.5;3.705
850.0;2.048
850.5;5.4
851.0;6.226
851.5;5.295
852.0;1.854
852.5;1.149
853.0;3.713
853.5;2.865
854.0;5.61
854.5;3.131
855.0;1.833
855.5;4.622
856.0;3.37
856.5;3.104
857.0;1.201
857.5;2.542
858.0;1.428
858.5;3.831
859.0;5.095
859.5;4.113
860.0;2.492
860.5;1.611
861.0;2.63
861.5;1.084
862.0;3.918
862.5;0.505
863.0;4.061
863.5;4.454
864.0;3.49
864.5;2.797
865.0;1.973
865.5;1.33
866.0;2.696
866.5;4.2
867.0;3.686
867.5;4.726
868.0;3.367
868.5;5.026
869.0;5.665
869.5;1.189
870.0;0.713
870.5;2.647
871.0;2.658
871.5;5.53
872.0;5.258
872.5;3.271
873.0;5.346
