Frequence;Amplitude
66.0;6.668
66.5;3.291
67.0;6.869
67.5;4.497
68.0;4.219
68.5;7.437
69.0;7.708
69.5;1.498
70.0;2.266
70.5;7.12
71.0;7.656
71.5;6.689
72.0;4.774
72.5;10.498
73.0;9.54
73.5;8.137
74.0;9.322
74.5;6.435
75.0;5.283
75.5;8.953
76.0;8.27
76.5;3.535
77.0;9.539
77.5;8.673
78.0;8.891
78.5;7.451
79.0;9.748
79.5;6.057
80.0;7.02
80.5;6.183
81.0;8.105
81.5;9.691
82.0;7.516
82.5;10.858
83.0;6.193
83.5;12.515
84.0;12.333
84.5;8.689
85.0;10.408
85.5;12.452
86.0;9.588
86.5;10.046
87.0;6.697
87.5;9.444
88.0;14.584
88.5;7.979
89.0;10.358
89.5;14.712
90.0;15.394
90.5;11.011
91.0;14.556
91.5;13.86
92.0;15.443
92.5;12.888
93.0;13.936
93.5;15.931
94.0;16.51
94.5;19.608
95.0;16.627
95.5;17.873
96.0;18.626
96.5;16.994
97.0;21.566
97.5;15.224
98.0;21.561
98.5;17.666
99.0;29.034
99.5;28.075
100.0;48.147
100.5;25.659
101.0;37.446
101.5;27.639
102.0;25.992
102.5;30.777
103.0;35.239
103.5;40.611
104.0;40.721
104.5;16.53
105.0;15.921
105.5;17.557
106.0;468.047
106.5;209.943
107.0;149.334
107.5;47.553
108.0;113.707
108.5;157.731
109.0;277.292
109.5;338.807
110.0;229.896
110.5;298.062
111.0;520.554
111.5;1119.161
112.0;2781.514
112.5;462.293
113.0;275.958
113.5;116.259
114.0;138.384
114.5;210.274
115.0;225.892
115.5;236.282
116.0;125.978
116.5;75.531
117.0;203.293
117.5;474.602
118.0;305.169
118.5;61.42
119.0;7.704
119.5;46.851
120.0;50.578
120.5;39.954
121.0;32.41
121.5;21.84
122.0;28.563
122.5;38.457
123.0;15.638
123.5;107.573
124.0;27.0
124.5;7.309
125.0;12.54
125.5;19.311
126.0;20.346
126.5;15.844
127.0;16.373
127.5;14.051
128.0;20.343
128.5;16.093
129.0;12.953
129.5;16.983
130.0;15.352
130.5;14.868
131.0;14.473
131.5;11.175
132.0;11.063
132.5;10.322
133.0;15.467
133.5;10.569
134.0;8.85
134.5;14.153
135.0;10.622
135.5;11.674
136.0;10.432
136.5;8.465
137.0;12.004
137.5;11.333
138.0;10.021
138.5;12.201
139.0;6.186
139.5;10.598
140.0;11.259
140.5;10.379
141.0;12.857
141.5;9.558
142.0;12.282
142.5;10.218
143.0;10.461
143.5;11.931
144.0;8.74
144.5;7.742
145.0;10.653
145.5;5.773
146.0;12.111
146.5;11.822
147.0;10.953
147.5;8.539
148.0;5.463
148.5;14.409
149.0;11.564
149.5;14.233
150.0;29.517
150.5;5.205
151.0;2.938
151.5;7.5
152.0;2.633
152.5;11.91
153.0;8.885
153.5;13.955
154.0;16.025
154.5;15.919
155.0;15.899
155.5;68.427
156.0;41.336
156.5;28.313
157.0;15.162
157.5;7.176
158.0;6.209
158.5;11.377
159.0;3.994
159.5;13.2
160.0;12.711
160.5;10.048
161.0;20.258
161.5;6.552
162.0;15.1
162.5;16.442
163.0;8.589
163.5;32.257
164.0;14.926
164.5;58.351
165.0;125.034
165.5;28.529
166.0;8.178
166.5;19.625
167.0;8.489
167.5;9.082
168.0;11.066
168.5;7.596
169.0;13.899
169.5;5.752
170.0;5.663
170.5;4.649
171.0;8.66
171.5;2.709
172.0;7.643
172.5;2.877
173.0;7.556
173.5;4.228
174.0;5.506
174.5;8.31
175.0;5.531
175.5;3.744
176.0;6.06
176.5;5.004
177.0;6.648
177.5;4.254
178.0;3.633
178.5;6.061
179.0;1.384
179.5;6.949
180.0;5.049
180.5;1.656
181.0;6.185
181.5;2.381
182.0;3.252
182.5;3.679
183.0;5.539
183.5;5.766
184.0;4.593
184.5;1.496
185.0;5.182
185.5;3.816
186.0;4.295
186.5;2.621
187.0;2.991
187.5;5.642
188.0;5.571
188.5;4.478
189.0;4.1
189.5;2.727
190.0;4.403
190.5;4.063
191.0;2.85
191.5;4.464
192.0;4.319
192.5;2.088
193.0;4.815
193.5;5.859
194.0;4.264
194.5;4.988
195.0;2.051
195.5;1.602
196.0;3.641
196.5;3.951
197.0;2.933
197.5;0.32
198.0;2.2
198.5;3.393
199.0;0.476
199.5;2.206
200.0;1.628
200.5;5.419
201.0;2.384
201.5;1.88
202.0;3.568
202.5;3.749
203.0;3.533
203.5;1.305
204.0;3.118
204.5;1.74
205.0;0.798
205.5;3.315
206.0;3.428
206.5;8.224
207.0;2.701
207.5;3.707
208.0;3.1
208.5;3.828
209.0;0.864
209.5;3.955
210.0;2.411
210.5;4.553
211.0;5.322
211.5;5.111
212.0;7.057
212.5;31.618
213.0;7.531
213.5;15.237
214.0;3.381
214.5;6.777
215.0;7.503
215.5;5.768
216.0;21.77
216.5;26.897
217.0;23.195
217.5;29.893
218.0;206.319
218.5;231.787
219.0;22.605
219.5;72.617
220.0;11.765
220.5;45.938
221.0;82.801
221.5;55.702
222.0;57.597
222.5;183.257
223.0;175.48
223.5;457.333
224.0;862.695
224.5;335.179
225.0;47.651
225.5;150.775
226.0;93.946
226.5;53.398
227.0;52.247
227.5;29.329
228.0;66.562
228.5;77.141
229.0;82.474
229.5;152.042
230.0;260.884
230.5;92.453
231.0;56.975
231.5;7.181
232.0;22.815
232.5;21.794
233.0;18.3
233.5;27.234
234.0;13.891
234.5;11.513
235.0;31.253
235.5;40.4
236.0;50.306
236.5;10.758
237.0;3.457
237.5;12.544
238.0;4.326
238.5;7.106
239.0;6.854
239.5;6.712
240.0;8.714
240.5;1.577
241.0;12.056
241.5;7.039
242.0;5.739
242.5;7.947
243.0;6.752
243.5;8.814
244.0;11.532
244.5;9.849
245.0;7.235
245.5;12.528
246.0;10.44
246.5;99.14
247.0;15.142
247.5;4.928
248.0;0.314
248.5;2.446
249.0;3.064
249.5;3.764
250.0;4.749
250.5;1.465
251.0;2.514
251.5;5.023
252.0;4.445
252.5;3.161
253.0;5.144
253.5;4.473
254.0;3.89
254.5;3.812
255.0;6.595
255.5;5.784
256.0;2.8
256.5;5.149
257.0;7.087
257.5;4.758
258.0;6.02
258.5;2.763
259.0;5.013
259.5;4.565
260.0;6.908
260.5;5.781
261.0;4.944
261.5;4.931
262.0;6.242
262.5;2.358
263.0;4.09
263.5;0.993
264.0;5.416
264.5;4.306
265.0;4.628
265.5;6.073
266.0;6.08
266.5;3.628
267.0;5.42
267.5;2.649
268.0;5.424
268.5;5.334
269.0;5.929
269.5;3.662
270.0;4.456
270.5;5.595
271.0;5.946
271.5;3.694
272.0;4.485
272.5;7.027
273.0;3.648
273.5;5.944
274.0;6.317
274.5;3.876
275.0;2.63
275.5;5.703
276.0;6.137
276.5;4.638
277.0;5.315
277.5;4.701
278.0;7.182
278.5;4.106
279.0;6.119
279.5;4.975
280.0;3.663
280.5;6.436
281.0;3.42
281.5;6.379
282.0;5.332
282.5;6.686
283.0;4.723
283.5;7.076
284.0;2.514
284.5;4.782
285.0;4.164
285.5;6.516
286.0;5.282
286.5;4.116
287.0;4.187
287.5;5.46
288.0;7.11
288.5;5.976
289.0;4.544
289.5;5.77
290.0;5.118
290.5;6.909
291.0;7.024
291.5;4.582
292.0;5.269
292.5;3.583
293.0;6.966
293.5;3.845
294.0;5.833
294.5;6.72
295.0;5.045
295.5;3.339
296.0;4.581
296.5;3.426
297.0;6.33
297.5;6.394
298.0;4.269
298.5;3.12
299.0;7.756
299.5;7.932
300.0;2.691
300.5;9.584
301.0;5.559
301.5;6.657
302.0;3.818
302.5;5.182
303.0;5.135
303.5;6.546
304.0;2.384
304.5;1.726
305.0;3.199
305.5;3.982
306.0;24.582
306.5;15.53
307.0;23.591
307.5;12.777
308.0;11.144
308.5;8.343
309.0;10.325
309.5;8.286
310.0;9.994
310.5;13.852
311.0;30.495
311.5;91.835
312.0;100.368
312.5;37.117
313.0;89.211
313.5;30.377
314.0;81.283
314.5;47.671
315.0;32.468
315.5;8.84
316.0;13.868
316.5;20.952
317.0;26.522
317.5;33.617
318.0;22.076
318.5;17.531
319.0;10.479
319.5;24.278
320.0;11.22
320.5;13.19
321.0;19.562
321.5;19.6
322.0;22.944
322.5;29.143
323.0;32.74
323.5;16.736
324.0;31.629
324.5;63.541
325.0;19.434
325.5;15.118
326.0;40.229
326.5;44.708
327.0;48.218
327.5;41.894
328.0;34.129
328.5;161.163
329.0;250.072
329.5;711.459
330.0;595.243
330.5;854.611
331.0;244.961
331.5;100.406
332.0;71.442
332.5;58.227
333.0;50.204
333.5;39.333
334.0;33.216
334.5;43.663
335.0;14.708
335.5;41.254
336.0;87.215
336.5;46.276
337.0;16.78
337.5;26.33
338.0;13.167
338.5;15.421
339.0;20.915
339.5;23.394
340.0;20.224
340.5;11.071
341.0;14.347
341.5;21.317
342.0;63.067
342.5;48.928
343.0;21.926
343.5;15.263
344.0;16.633
344.5;17.684
345.0;17.283
345.5;11.317
346.0;9.985
346.5;18.443
347.0;19.069
347.5;10.851
348.0;47.991
348.5;14.62
349.0;14.151
349.5;8.015
350.0;10.366
350.5;12.849
351.0;10.779
351.5;11.689
352.0;5.031
352.5;7.269
353.0;12.807
353.5;11.318
354.0;6.004
354.5;5.743
355.0;7.141
355.5;8.741
356.0;4.625
356.5;2.975
357.0;7.593
357.5;3.223
358.0;2.66
358.5;2.506
359.0;3.225
359.5;5.9
360.0;4.689
360.5;1.896
361.0;2.842
361.5;2.502
362.0;2.897
362.5;2.656
363.0;3.16
363.5;3.367
364.0;4.328
364.5;4.136
365.0;2.873
365.5;2.116
366.0;3.806
366.5;1.794
367.0;3.376
367.5;2.678
368.0;3.452
368.5;1.452
369.0;3.982
369.5;3.65
370.0;3.562
370.5;2.589
371.0;3.994
371.5;3.874
372.0;1.506
372.5;2.088
373.0;2.85
373.5;1.739
374.0;1.937
374.5;3.328
375.0;3.662
375.5;1.602
376.0;3.666
376.5;3.266
377.0;2.685
377.5;2.293
378.0;1.48
378.5;2.557
379.0;3.102
379.5;2.153
380.0;3.504
380.5;2.323
381.0;3.339
381.5;3.306
382.0;2.906
382.5;0.827
383.0;2.644
383.5;2.118
384.0;2.875
384.5;1.076
385.0;1.194
385.5;1.55
386.0;3.048
386.5;1.791
387.0;3.871
387.5;1.354
388.0;1.365
388.5;1.288
389.0;3.571
389.5;0.34
390.0;0.931
390.5;1.305
391.0;3.728
391.5;2.49
392.0;1.194
392.5;1.701
393.0;1.932
393.5;1.973
394.0;1.554
394.5;2.008
395.0;1.854
395.5;1.609
396.0;2.414
396.5;3.013
397.0;0.844
397.5;1.123
398.0;1.619
398.5;2.134
399.0;1.389
399.5;1.768
400.0;1.952
400.5;1.248
401.0;0.555
401.5;0.285
402.0;2.111
402.5;1.798
403.0;0.173
403.5;1.841
404.0;1.393
404.5;1.895
405.0;1.885
405.5;1.433
406.0;1.507
406.5;1.757
407.0;1.79
407.5;1.937
408.0;2.228
408.5;1.855
409.0;1.868
409.5;2.253
410.0;1.979
410.5;1.444
411.0;1.088
411.5;1.505
412.0;2.694
412.5;0.652
413.0;0.538
413.5;2.218
414.0;1.889
414.5;1.198
415.0;1.143
415.5;1.45
416.0;2.461
416.5;1.184
417.0;1.013
417.5;1.499
418.0;1.241
418.5;1.892
419.0;3.022
419.5;1.376
420.0;1.979
420.5;2.291
421.0;2.193
421.5;1.897
422.0;0.969
422.5;1.914
423.0;0.539
423.5;1.683
424.0;3.031
424.5;3.935
425.0;0.139
425.5;1.585
426.0;2.454
426.5;2.734
427.0;1.435
427.5;2.22
428.0;1.87
428.5;1.553
429.0;3.635
429.5;2.661
430.0;1.314
430.5;1.132
431.0;1.205
431.5;2.542
432.0;1.874
432.5;1.238
433.0;1.254
433.5;2.695
434.0;3.864
434.5;3.357
435.0;4.631
435.5;11.024
436.0;11.102
436.5;13.184
437.0;5.698
437.5;3.337
438.0;8.423
438.5;5.237
439.0;3.535
439.5;2.79
440.0;15.949
440.5;9.215
441.0;9.983
441.5;31.257
442.0;34.092
442.5;16.557
443.0;15.063
443.5;16.266
444.0;14.869
444.5;12.141
445.0;7.948
445.5;23.182
446.0;26.715
446.5;14.427
447.0;32.894
447.5;45.946
448.0;31.925
448.5;23.177
449.0;15.015
449.5;3.076
450.0;2.004
450.5;8.98
451.0;16.962
451.5;24.046
452.0;13.382
452.5;11.828
453.0;25.73
453.5;32.625
454.0;26.921
454.5;10.258
455.0;7.73
455.5;2.865
456.0;2.599
456.5;5.029
457.0;6.478
457.5;7.278
458.0;3.398
458.5;4.695
459.0;11.581
459.5;9.097
460.0;11.695
460.5;4.274
461.0;0.734
461.5;3.411
462.0;3.419
462.5;7.348
463.0;2.213
463.5;5.292
464.0;4.043
464.5;2.856
465.0;2.869
465.5;7.394
466.0;6.145
466.5;13.076
467.0;11.294
467.5;20.438
468.0;18.399
468.5;31.168
469.0;33.404
469.5;20.15
470.0;12.419
470.5;8.414
471.0;2.655
471.5;2.343
472.0;5.914
472.5;8.721
473.0;8.786
473.5;4.831
474.0;10.081
474.5;9.523
475.0;4.779
475.5;2.937
476.0;2.819
476.5;2.376
477.0;1.521
477.5;2.335
478.0;2.912
478.5;1.287
479.0;1.836
479.5;3.865
480.0;1.091
480.5;1.838
481.0;1.928
481.5;3.108
482.0;2.783
482.5;1.792
483.0;1.925
483.5;1.093
484.0;0.73
484.5;0.487
485.0;0.454
485.5;1.774
486.0;1.452
486.5;3.023
487.0;3.268
487.5;1.945
488.0;3.059
488.5;2.538
489.0;2.352
489.5;6.982
490.0;2.524
490.5;8.344
491.0;12.773
491.5;29.583
492.0;59.404
492.5;80.74
493.0;30.94
493.5;25.105
494.0;29.062
494.5;45.05
495.0;68.433
495.5;93.372
496.0;42.37
496.5;21.884
497.0;8.99
497.5;10.914
498.0;7.501
498.5;3.106
499.0;3.619
499.5;0.49
500.0;2.99
500.5;1.338
501.0;2.148
501.5;2.246
502.0;0.424
502.5;1.272
503.0;2.098
503.5;1.188
504.0;1.348
504.5;1.171
505.0;0.431
505.5;1.066
506.0;0.875
506.5;0.329
507.0;1.157
507.5;0.77
508.0;1.653
508.5;1.023
509.0;1.016
509.5;0.638
510.0;0.591
510.5;0.977
511.0;0.801
511.5;0.778
512.0;1.348
512.5;0.949
513.0;0.249
513.5;0.98
514.0;0.835
514.5;0.585
515.0;0.256
515.5;1.094
516.0;0.694
516.5;0.386
517.0;0.433
517.5;1.027
518.0;0.288
518.5;0.224
519.0;0.933
519.5;0.196
520.0;0.197
520.5;0.582
521.0;0.705
521.5;1.216
522.0;1.128
522.5;0.355
523.0;0.487
523.5;0.486
524.0;0.776
524.5;0.601
525.0;0.262
525.5;0.695
526.0;0.068
526.5;0.713
527.0;0.876
527.5;0.073
528.0;0.618
528.5;0.168
529.0;0.912
529.5;0.843
530.0;0.175
530.5;0.465
531.0;0.561
531.5;0.236
532.0;0.443
532.5;0.417
533.0;1.117
533.5;0.388
534.0;0.641
534.5;0.185
535.0;0.52
535.5;0.522
536.0;0.872
536.5;1.015
537.0;0.163
537.5;0.385
538.0;0.362
538.5;0.052
539.0;0.342
539.5;0.663
540.0;0.213
540.5;1.016
541.0;0.453
541.5;1.39
542.0;0.678
542.5;0.602
543.0;0.431
543.5;0.952
544.0;1.8
544.5;1.658
545.0;1.315
545.5;0.778
546.0;0.561
546.5;1.079
547.0;0.57
547.5;3.248
548.0;3.664
548.5;0.877
549.0;0.731
549.5;2.131
550.0;3.899
550.5;6.359
551.0;2.257
551.5;3.816
552.0;3.617
552.5;3.535
553.0;5.09
553.5;4.302
554.0;3.673
554.5;2.954
555.0;5.729
555.5;5.359
556.0;8.216
556.5;1.713
557.0;3.354
557.5;3.966
558.0;2.493
558.5;2.715
559.0;3.897
559.5;0.371
560.0;1.537
560.5;3.808
561.0;2.243
561.5;3.799
562.0;1.737
562.5;0.872
563.0;4.148
563.5;5.975
564.0;5.352
564.5;6.372
565.0;4.631
565.5;2.771
566.0;1.29
566.5;1.535
567.0;2.154
567.5;1.465
568.0;5.307
568.5;0.874
569.0;3.982
569.5;3.781
570.0;5.036
570.5;4.017
571.0;1.334
571.5;0.648
572.0;3.057
572.5;1.498
573.0;1.251
573.5;4.248
574.0;1.649
574.5;1.941
575.0;2.983
575.5;2.07
576.0;1.444
576.5;1.322
577.0;0.788
577.5;2.096
578.0;0.653
578.5;1.275
579.0;2.197
579.5;0.422
580.0;2.057
580.5;1.398
581.0;0.927
581.5;1.445
582.0;0.688
582.5;1.605
583.0;0.632
583.5;1.522
584.0;0.965
584.5;1.578
585.0;1.096
585.5;1.026
586.0;0.048
586.5;1.262
587.0;0.833
587.5;0.722
588.0;1.236
588.5;1.167
589.0;0.777
589.5;0.549
590.0;0.938
590.5;1.061
591.0;1.577
591.5;0.572
592.0;1.463
592.5;0.532
593.0;0.585
593.5;1.017
594.0;0.912
594.5;1.309
595.0;0.91
595.5;0.891
596.0;0.97
596.5;1.925
597.0;1.228
597.5;0.936
598.0;1.212
598.5;0.718
599.0;1.435
599.5;0.829
600.0;0.293
600.5;1.038
601.0;1.698
601.5;0.903
602.0;1.797
602.5;0.994
603.0;0.743
603.5;1.416
604.0;1.655
604.5;1.852
605.0;1.498
605.5;1.01
606.0;0.099
606.5;0.874
607.0;0.993
607.5;1.279
608.0;1.031
608.5;1.523
609.0;0.646
609.5;0.16
610.0;1.853
610.5;1.724
611.0;0.856
611.5;0.731
612.0;1.479
612.5;1.116
613.0;0.932
613.5;0.554
614.0;1.164
614.5;1.446
615.0;0.964
615.5;1.114
616.0;0.709
616.5;0.477
617.0;2.091
617.5;0.631
618.0;1.401
618.5;3.379
619.0;4.799
619.5;2.457
620.0;4.005
620.5;5.376
621.0;2.243
621.5;3.965
622.0;5.164
622.5;1.614
623.0;5.383
623.5;4.823
624.0;5.904
624.5;12.169
625.0;8.835
625.5;14.11
626.0;13.271
626.5;9.3
627.0;9.423
627.5;7.177
628.0;5.293
628.5;2.51
629.0;0.29
629.5;3.489
630.0;6.943
630.5;3.898
631.0;1.818
631.5;5.297
632.0;5.042
632.5;3.669
633.0;1.745
633.5;2.941
634.0;2.696
634.5;2.047
635.0;2.223
635.5;3.699
636.0;2.58
636.5;2.681
637.0;2.972
637.5;3.43
638.0;1.766
638.5;2.32
639.0;2.631
639.5;3.632
640.0;2.122
640.5;2.649
641.0;3.391
641.5;2.038
642.0;1.81
642.5;2.142
643.0;2.013
643.5;2.409
644.0;3.248
644.5;0.8
645.0;3.147
645.5;3.525
646.0;3.898
646.5;2.739
647.0;2.829
647.5;3.179
648.0;2.596
648.5;2.92
649.0;3.341
649.5;3.256
650.0;4.429
650.5;4.539
651.0;4.104
651.5;4.653
652.0;5.673
652.5;5.202
653.0;3.858
653.5;2.893
654.0;6.485
654.5;5.091
655.0;28.599
655.5;9.483
656.0;9.861
656.5;15.142
657.0;16.494
657.5;38.622
658.0;8.963
658.5;11.6
659.0;77.172
659.5;53.851
660.0;75.201
660.5;314.142
661.0;157.044
661.5;39.608
662.0;30.365
662.5;21.087
663.0;25.894
663.5;20.185
664.0;4.018
664.5;10.837
665.0;5.662
665.5;12.484
666.0;8.615
666.5;19.702
667.0;10.551
667.5;11.755
668.0;6.313
668.5;9.474
669.0;5.63
669.5;7.833
670.0;1.657
670.5;2.652
671.0;7.883
671.5;7.277
672.0;5.775
672.5;9.795
673.0;4.637
673.5;1.653
674.0;4.57
674.5;4.918
675.0;4.216
675.5;1.229
676.0;2.691
676.5;1.12
677.0;1.458
677.5;1.91
678.0;3.259
678.5;4.536
679.0;3.51
679.5;4.695
680.0;3.226
680.5;3.133
681.0;2.398
681.5;4.524
682.0;1.143
682.5;3.752
683.0;3.68
683.5;1.683
684.0;4.428
684.5;3.347
685.0;3.153
685.5;0.895
686.0;1.816
686.5;1.903
687.0;3.087
687.5;0.76
688.0;2.164
688.5;1.282
689.0;2.613
689.5;1.339
690.0;1.679
690.5;1.67
691.0;0.542
691.5;0.639
692.0;1.206
692.5;1.365
693.0;1.769
693.5;1.574
694.0;0.332
694.5;1.274
695.0;0.787
695.5;0.673
696.0;1.057
696.5;0.703
697.0;0.996
697.5;0.792
698.0;1.017
698.5;1.31
699.0;1.648
699.5;0.911
700.0;0.824
700.5;0.276
701.0;1.46
701.5;0.725
702.0;1.365
702.5;0.629
703.0;0.582
703.5;1.326
704.0;0.851
704.5;0.973
705.0;0.541
705.5;1.069
706.0;1.085
706.5;1.438
707.0;1.002
707.5;1.497
708.0;1.08
708.5;0.87
709.0;0.47
709.5;0.897
710.0;1.34
710.5;0.435
711.0;1.304
711.5;0.85
712.0;0.29
712.5;0.713
713.0;0.946
713.5;1.278
714.0;1.469
714.5;1.328
715.0;0.863
715.5;1.047
716.0;0.991
716.5;1.59
717.0;0.781
717.5;1.007
718.0;1.386
718.5;1.405
719.0;1.134
719.5;1.134
720.0;0.671
720.5;1.407
721.0;1.552
721.5;1.195
722.0;0.554
722.5;1.056
723.0;0.715
723.5;1.276
724.0;0.714
724.5;1.271
725.0;1.646
725.5;0.547
726.0;0.932
726.5;1.169
727.0;1.114
727.5;1.029
728.0;1.729
728.5;0.925
729.0;1.634
729.5;1.384
730.0;1.766
730.5;1.662
731.0;1.52
731.5;1.821
732.0;2.119
732.5;1.822
733.0;3.709
733.5;2.389
734.0;2.133
734.5;2.328
735.0;3.194
735.5;3.228
736.0;4.188
736.5;6.318
737.0;7.996
737.5;7.92
738.0;9.477
738.5;32.348
739.0;18.765
739.5;9.821
740.0;7.254
740.5;4.911
741.0;4.355
741.5;2.39
742.0;2.837
742.5;2.101
743.0;1.964
743.5;2.529
744.0;1.884
744.5;1.164
745.0;1.389
745.5;0.9
746.0;0.46
746.5;0.77
747.0;1.253
747.5;0.49
748.0;1.256
748.5;0.598
749.0;0.74
749.5;1.26
750.0;0.927
750.5;0.678
751.0;1.514
751.5;1.29
752.0;1.349
752.5;0.323
753.0;0.563
753.5;0.176
754.0;0.605
754.5;0.663
755.0;0.538
755.5;0.857
756.0;1.042
756.5;1.109
757.0;1.017
757.5;0.966
758.0;0.917
758.5;0.394
759.0;1.089
759.5;1.018
760.0;0.725
760.5;0.158
761.0;0.683
761.5;0.184
762.0;0.723
762.5;0.845
763.0;1.123
763.5;0.426
764.0;0.287
764.5;0.355
765.0;0.475
765.5;0.399
766.0;1.154
766.5;0.294
767.0;0.583
767.5;1.08
768.0;0.911
768.5;0.856
769.0;0.214
769.5;0.768
770.0;0.839
770.5;0.486
771.0;1.318
771.5;2.004
772.0;0.573
772.5;1.879
773.0;0.434
773.5;0.983
774.0;0.909
774.5;0.787
775.0;0.965
775.5;0.924
776.0;0.549
776.5;0.379
777.0;1.187
777.5;0.557
778.0;1.415
778.5;1.492
779.0;1.169
779.5;0.966
780.0;1.652
780.5;1.027
781.0;0.865
781.5;0.563
782.0;0.231
782.5;1.272
783.0;1.096
783.5;0.69
784.0;1.144
784.5;0.303
785.0;0.514
785.5;0.829
786.0;0.505
786.5;0.863
787.0;0.351
787.5;0.919
788.0;1.116
788.5;0.59
789.0;0.258
789.5;0.627
790.0;0.732
790.5;1.03
791.0;0.828
791.5;1.055
792.0;1.457
792.5;0.604
793.0;0.633
793.5;0.995
794.0;1.342
794.5;1.587
795.0;0.745
795.5;1.273
796.0;0.888
796.5;0.814
797.0;0.464
797.5;0.896
798.0;0.991
798.5;1.097
799.0;1.262
799.5;0.157
800.0;1.255
800.5;1.2
801.0;0.589
801.5;0.517
802.0;1.298
802.5;0.279
803.0;1.058
803.5;1.4
804.0;0.37
804.5;0.651
805.0;1.623
805.5;0.716
806.0;0.739
806.5;0.151
807.0;0.95
807.5;0.532
808.0;0.391
808.5;2.135
809.0;0.653
809.5;1.311
810.0;0.967
810.5;0.941
811.0;1.472
811.5;0.877
812.0;0.713
812.5;0.731
813.0;0.504
813.5;2.02
814.0;0.578
814.5;1.756
815.0;1.444
815.5;1.687
816.0;1.257
816.5;1.242
817.0;1.914
817.5;1.411
818.0;2.549
818.5;2.924
819.0;2.153
819.5;2.143
820.0;2.282
820.5;10.27
821.0;2.906
821.5;1.39
822.0;5.179
822.5;5.969
823.0;4.962
823.5;4.114
824.0;3.201
824.5;9.491
825.0;14.462
825.5;27.81
826.0;59.851
826.5;98.907
827.0;18.233
827.5;9.379
828.0;8.721
828.5;9.46
829.0;7.133
829.5;5.611
830.0;3.968
830.5;3.027
831.0;3.381
831.5;3.235
832.0;3.374
832.5;3.357
833.0;3.236
833.5;3.06
834.0;1.78
834.5;2.128
835.0;1.682
835.5;1.834
836.0;1.928
836.5;1.307
837.0;1.836
837.5;2.403
838.0;1.994
838.5;1.137
839.0;1.629
839.5;1.473
840.0;1.17
840.5;1.446
841.0;1.591
841.5;1.673
842.0;1.587
842.5;1.387
843.0;1.035
843.5;1.354
844.0;1.383
844.5;1.524
845.0;0.969
845.5;0.981
846.0;1.346
846.5;1.393
847.0;0.773
847.5;0.826
848.0;0.744
848.5;1.171
849.0;1.517
849.5;1.592
850.0;1.053
850.5;0.706
851.0;1.094
851.5;0.72
852.0;0.671
852.5;0.19
853.0;0.247
853.5;0.769
854.0;0.495
854.5;0.57
855.0;0.93
855.5;0.687
856.0;0.6
856.5;0.368
857.0;0.94
857.5;0.881
858.0;0.592
858.5;0.68
859.0;0.887
859.5;0.498
860.0;0.482
860.5;0.696
861.0;0.974
861.5;0.682
862.0;1.087
862.5;0.948
863.0;0.342
863.5;0.612
864.0;0.71
864.5;0.498
865.0;0.462
865.5;0.719
866.0;0.878
866.5;0.233
867.0;0.585
867.5;0.613
868.0;0.224
868.5;0.915
869.0;0.741
869.5;0.458
870.0;0.32
870.5;0.717
871.0;1.316
871.5;0.703
872.0;0.826
872.5;0.447
873.0;0.663
