Frequence;Amplitude
243.5;35.444
244.0;85.352
244.5;106.198
245.0;56.239
245.5;31.455
246.0;39.983
246.5;54.156
247.0;43.257
247.5;146.046
248.0;113.537
248.5;82.19
249.0;74.359
249.5;123.0
250.0;154.724
250.5;151.245
251.0;195.025
251.5;277.895
252.0;228.947
252.5;159.106
253.0;182.58
253.5;38.196
254.0;137.839
254.5;248.764
255.0;272.886
255.5;381.201
256.0;332.084
256.5;317.799
257.0;352.366
257.5;219.514
258.0;77.54
258.5;106.279
259.0;306.074
259.5;487.914
260.0;475.256
260.5;458.289
261.0;513.994
261.5;455.872
262.0;436.779
262.5;374.581
263.0;308.55
263.5;250.239
264.0;161.555
264.5;172.147
265.0;90.448
265.5;69.02
266.0;29.647
266.5;115.758
267.0;122.646
267.5;88.006
268.0;34.526
268.5;107.01
269.0;128.181
269.5;149.03
270.0;186.784
270.5;111.205
271.0;101.484
271.5;112.394
272.0;98.439
272.5;96.185
273.0;48.194
273.5;14.096
274.0;16.343
274.5;36.123
275.0;13.085
275.5;59.801
276.0;62.172
276.5;83.489
277.0;51.768
277.5;86.671
278.0;83.804
278.5;96.662
279.0;82.804
279.5;49.8
280.0;23.425
280.5;14.521
281.0;14.455
281.5;44.454
282.0;14.43
282.5;42.107
283.0;40.631
283.5;31.136
284.0;22.279
284.5;7.932
285.0;57.554
285.5;64.916
286.0;96.808
286.5;84.047
287.0;46.643
287.5;27.808
288.0;27.043
288.5;35.781
289.0;35.989
289.5;21.048
290.0;17.598
290.5;16.014
291.0;27.398
291.5;26.454
292.0;50.377
292.5;23.947
293.0;41.677
293.5;22.396
294.0;39.575
294.5;35.889
295.0;34.672
295.5;26.669
296.0;5.88
296.5;3.062
297.0;17.837
297.5;17.988
298.0;30.23
298.5;17.611
299.0;23.188
299.5;20.223
300.0;21.456
300.5;11.779
301.0;12.146
301.5;21.509
302.0;23.015
302.5;29.602
303.0;11.715
303.5;7.319
304.0;12.252
304.5;9.934
305.0;11.548
305.5;12.143
306.0;17.488
306.5;6.962
307.0;13.351
307.5;9.252
308.0;15.171
308.5;13.473
309.0;8.978
309.5;26.61
310.0;11.233
310.5;12.79
311.0;20.164
311.5;21.372
312.0;16.555
312.5;7.552
313.0;10.845
313.5;18.197
314.0;14.867
314.5;12.214
315.0;3.229
315.5;19.526
316.0;22.145
316.5;14.49
317.0;5.414
317.5;16.065
318.0;8.258
318.5;7.474
319.0;19.314
319.5;20.767
320.0;1.09
320.5;17.619
321.0;0.854
321.5;26.563
322.0;10.575
322.5;13.311
323.0;1.885
323.5;23.705
324.0;9.902
324.5;9.798
325.0;18.686
325.5;15.137
326.0;11.193
326.5;6.511
327.0;7.729
327.5;20.758
328.0;24.007
328.5;15.519
329.0;9.058
329.5;16.865
330.0;15.28
330.5;5.01
331.0;1.242
331.5;9.273
332.0;17.894
332.5;3.264
333.0;6.342
333.5;7.501
334.0;10.524
334.5;8.776
335.0;11.675
335.5;15.41
336.0;14.074
336.5;8.495
337.0;0.772
337.5;7.605
338.0;17.895
338.5;6.428
339.0;8.301
339.5;4.328
340.0;16.536
340.5;7.151
341.0;15.492
341.5;6.304
342.0;16.695
342.5;6.561
343.0;12.654
343.5;11.904
344.0;11.312
344.5;5.949
345.0;4.24
345.5;3.168
346.0;11.563
346.5;8.896
347.0;16.196
347.5;5.042
348.0;11.632
348.5;12.365
349.0;20.975
349.5;14.293
350.0;7.036
350.5;8.444
351.0;8.673
351.5;19.955
352.0;2.102
352.5;10.182
353.0;19.167
353.5;12.617
354.0;2.761
354.5;16.01
355.0;16.422
355.5;2.123
356.0;11.595
356.5;18.187
357.0;21.645
357.5;29.545
358.0;3.561
358.5;20.626
359.0;25.023
359.5;24.265
360.0;7.565
360.5;2.161
361.0;18.389
361.5;9.071
362.0;0.771
362.5;5.463
363.0;16.91
363.5;20.535
364.0;5.74
364.5;10.944
365.0;19.084
365.5;27.579
366.0;23.25
366.5;10.215
367.0;18.756
367.5;12.95
368.0;20.755
368.5;18.769
369.0;4.06
369.5;15.511
370.0;10.948
370.5;12.601
371.0;14.398
371.5;11.958
372.0;4.779
372.5;1.145
373.0;15.576
373.5;18.616
374.0;25.068
374.5;21.929
375.0;5.632
375.5;26.343
376.0;23.124
376.5;31.028
377.0;19.296
377.5;23.396
378.0;20.824
378.5;17.089
379.0;13.657
379.5;16.313
380.0;16.146
380.5;13.141
381.0;6.093
381.5;24.009
382.0;17.557
382.5;27.431
383.0;19.353
383.5;18.73
384.0;17.464
384.5;26.584
385.0;26.783
385.5;4.409
386.0;28.348
386.5;25.925
387.0;23.168
387.5;16.218
388.0;18.722
388.5;22.092
389.0;8.788
389.5;25.407
390.0;16.019
390.5;31.774
391.0;24.133
391.5;26.544
392.0;28.831
392.5;18.028
393.0;50.099
393.5;34.087
394.0;27.222
394.5;17.458
395.0;7.918
395.5;26.471
396.0;23.814
396.5;27.226
397.0;37.941
397.5;14.92
398.0;28.948
398.5;10.021
399.0;29.158
399.5;28.492
400.0;18.763
400.5;26.542
401.0;29.082
401.5;41.866
402.0;16.966
402.5;29.313
403.0;32.544
403.5;28.186
404.0;30.78
404.5;18.12
405.0;29.226
405.5;10.091
406.0;25.395
406.5;1.742
407.0;8.419
407.5;15.163
408.0;3.12
408.5;16.063
409.0;11.568
409.5;9.82
410.0;4.295
410.5;14.91
411.0;13.218
411.5;1.385
412.0;10.043
412.5;10.723
413.0;12.301
413.5;6.004
414.0;12.885
414.5;5.421
415.0;9.485
415.5;6.714
416.0;1.657
416.5;1.474
417.0;5.246
417.5;4.313
418.0;2.859
418.5;3.661
419.0;1.002
419.5;13.11
420.0;9.429
420.5;7.382
421.0;11.836
421.5;7.2
422.0;5.987
422.5;6.92
423.0;3.076
423.5;11.488
424.0;8.46
424.5;9.959
425.0;6.739
425.5;12.062
426.0;5.332
426.5;6.206
427.0;4.336
427.5;8.487
428.0;5.726
428.5;10.662
429.0;9.987
429.5;5.107
430.0;13.423
430.5;14.897
431.0;11.18
431.5;11.845
432.0;12.202
432.5;6.955
433.0;6.077
433.5;6.002
434.0;11.39
434.5;18.826
435.0;20.427
435.5;19.718
436.0;15.798
436.5;9.612
437.0;12.011
437.5;14.451
438.0;14.148
438.5;6.315
439.0;2.228
439.5;7.399
440.0;9.955
440.5;5.357
441.0;11.021
441.5;11.442
442.0;8.48
442.5;8.013
443.0;9.89
443.5;3.124
444.0;7.847
444.5;9.347
445.0;4.511
445.5;2.66
446.0;9.536
446.5;8.899
447.0;3.743
447.5;1.151
448.0;7.674
448.5;9.92
449.0;8.514
449.5;10.023
450.0;9.049
450.5;2.816
451.0;8.03
451.5;12.626
452.0;1.391
452.5;2.434
453.0;3.436
453.5;4.68
454.0;6.223
454.5;2.58
455.0;7.983
455.5;2.648
456.0;9.241
456.5;5.201
457.0;9.327
457.5;13.543
458.0;12.328
458.5;9.31
459.0;3.804
459.5;2.438
460.0;11.188
460.5;3.446
461.0;3.085
461.5;6.889
462.0;9.452
462.5;3.328
463.0;8.862
463.5;7.03
464.0;1.989
464.5;9.883
465.0;13.032
465.5;5.857
466.0;7.778
466.5;17.499
467.0;2.539
467.5;6.618
468.0;1.705
468.5;10.923
469.0;2.169
469.5;6.89
470.0;4.406
470.5;7.605
471.0;6.242
471.5;9.404
472.0;5.129
472.5;7.921
473.0;4.412
473.5;8.073
474.0;13.883
474.5;5.413
475.0;11.789
475.5;2.576
476.0;9.168
476.5;7.248
477.0;7.532
477.5;2.747
478.0;7.319
478.5;4.285
479.0;4.393
479.5;3.331
480.0;4.659
480.5;4.031
481.0;4.967
481.5;7.035
482.0;2.271
482.5;5.209
483.0;6.31
483.5;1.623
484.0;2.22
484.5;6.387
485.0;7.429
485.5;3.786
486.0;4.595
486.5;2.8
487.0;4.062
487.5;1.612
488.0;8.009
488.5;2.285
489.0;3.744
489.5;7.558
490.0;4.691
490.5;7.409
491.0;3.325
491.5;11.158
492.0;5.192
492.5;12.894
493.0;5.389
493.5;3.025
494.0;3.274
494.5;8.357
495.0;4.404
495.5;1.089
496.0;6.482
496.5;7.405
497.0;8.653
497.5;11.982
498.0;5.099
498.5;8.27
499.0;19.265
499.5;16.792
500.0;6.765
500.5;8.812
501.0;11.651
501.5;10.173
502.0;5.523
502.5;11.115
503.0;13.968
503.5;11.024
504.0;11.688
504.5;13.525
505.0;1.449
505.5;11.065
506.0;14.684
506.5;14.929
507.0;14.548
507.5;17.422
508.0;21.61
508.5;20.379
509.0;30.303
509.5;16.09
510.0;17.226
510.5;23.919
511.0;26.941
511.5;17.336
512.0;12.786
512.5;18.952
513.0;16.776
513.5;22.129
514.0;20.454
514.5;17.699
515.0;16.857
515.5;24.2
516.0;18.954
516.5;13.196
517.0;12.454
517.5;8.042
518.0;8.506
518.5;10.354
519.0;14.089
519.5;11.516
520.0;13.623
520.5;11.858
521.0;7.925
521.5;6.604
522.0;12.359
522.5;16.905
523.0;20.619
523.5;27.529
524.0;19.387
524.5;22.438
525.0;25.199
525.5;20.384
526.0;18.199
526.5;11.684
527.0;12.416
527.5;15.333
528.0;18.784
528.5;14.821
529.0;14.736
529.5;11.175
530.0;17.625
530.5;16.054
531.0;12.475
531.5;17.575
532.0;12.492
532.5;22.472
533.0;23.356
533.5;6.715
534.0;4.482
534.5;14.058
535.0;18.879
535.5;11.073
536.0;18.206
536.5;15.491
537.0;18.227
537.5;17.497
538.0;16.897
538.5;1.243
539.0;8.188
539.5;10.862
540.0;11.595
540.5;4.767
541.0;9.215
541.5;12.911
542.0;10.025
542.5;8.862
543.0;8.885
543.5;9.231
544.0;9.489
544.5;18.844
545.0;7.692
545.5;6.003
546.0;8.001
546.5;11.845
547.0;6.528
547.5;3.422
548.0;6.022
548.5;5.169
549.0;12.287
549.5;8.645
550.0;5.389
550.5;2.871
551.0;10.848
551.5;7.891
552.0;3.012
552.5;11.971
553.0;5.859
553.5;4.651
554.0;5.02
554.5;4.483
555.0;1.703
555.5;5.076
556.0;3.086
556.5;1.152
557.0;1.607
557.5;2.808
558.0;3.626
558.5;3.92
559.0;5.826
559.5;2.341
560.0;2.688
560.5;3.49
561.0;6.093
561.5;0.935
562.0;1.141
562.5;4.966
563.0;5.199
563.5;3.723
564.0;2.818
564.5;0.662
565.0;1.336
565.5;4.918
566.0;4.311
566.5;5.548
567.0;3.306
567.5;2.487
568.0;3.297
568.5;0.808
569.0;3.101
569.5;5.197
570.0;5.81
570.5;5.293
571.0;5.928
571.5;6.633
572.0;4.752
572.5;1.455
573.0;2.989
573.5;6.012
574.0;8.274
574.5;2.566
575.0;5.817
575.5;5.327
576.0;3.756
576.5;0.336
577.0;3.618
577.5;6.434
578.0;4.633
578.5;5.374
579.0;4.858
579.5;6.62
580.0;3.192
580.5;2.249
581.0;2.068
581.5;1.307
582.0;6.58
582.5;2.836
583.0;2.415
583.5;2.331
584.0;3.818
584.5;2.771
585.0;0.48
585.5;1.717
586.0;1.422
586.5;3.743
587.0;1.812
587.5;2.044
588.0;3.901
588.5;2.507
589.0;1.92
589.5;4.423
590.0;6.912
590.5;4.587
591.0;1.341
591.5;2.58
592.0;5.153
592.5;9.886
593.0;4.121
593.5;2.605
594.0;6.074
594.5;4.029
595.0;6.79
595.5;1.854
596.0;3.189
596.5;4.273
597.0;5.729
597.5;2.2
598.0;1.603
598.5;6.098
599.0;3.313
599.5;1.172
600.0;2.51
600.5;3.392
601.0;5.773
601.5;1.327
602.0;1.677
602.5;3.513
603.0;4.154
603.5;0.634
604.0;2.181
604.5;2.049
605.0;2.58
605.5;4.212
606.0;2.095
606.5;0.96
607.0;3.4
607.5;1.298
608.0;3.508
608.5;1.86
609.0;2.523
609.5;0.54
610.0;2.328
610.5;0.26
611.0;1.319
611.5;2.008
612.0;0.935
612.5;1.948
613.0;1.701
613.5;2.139
614.0;1.832
614.5;1.056
615.0;1.597
615.5;0.514
616.0;1.615
616.5;0.559
617.0;0.887
617.5;1.071
618.0;0.311
618.5;0.928
619.0;1.526
619.5;2.847
620.0;1.061
620.5;2.096
621.0;0.902
621.5;1.776
622.0;1.837
622.5;0.754
623.0;1.307
623.5;1.081
624.0;1.877
624.5;0.583
625.0;1.282
625.5;1.527
626.0;0.78
626.5;1.566
627.0;0.903
627.5;1.794
628.0;1.543
628.5;2.1
629.0;0.86
629.5;1.258
630.0;1.289
630.5;2.237
631.0;1.537
631.5;0.713
632.0;0.261
632.5;0.946
633.0;4.094
633.5;2.121
634.0;2.352
634.5;3.024
635.0;2.134
635.5;1.936
636.0;2.302
636.5;3.158
637.0;0.362
637.5;1.49
638.0;1.613
638.5;2.462
639.0;2.542
639.5;1.358
640.0;3.293
640.5;1.943
641.0;2.222
641.5;2.769
642.0;2.042
642.5;1.807
643.0;2.144
643.5;2.542
644.0;0.59
644.5;1.448
645.0;2.955
645.5;2.195
646.0;1.805
646.5;0.847
647.0;3.381
647.5;2.796
648.0;3.982
648.5;2.155
649.0;0.608
649.5;2.022
650.0;3.71
650.5;5.686
651.0;4.282
651.5;3.164
652.0;1.455
652.5;3.569
653.0;5.816
653.5;3.08
654.0;1.525
654.5;1.685
655.0;2.373
655.5;2.89
656.0;3.945
656.5;6.595
657.0;3.649
657.5;1.906
658.0;1.179
658.5;2.23
659.0;2.977
659.5;1.09
660.0;0.437
660.5;2.39
661.0;1.3
661.5;3.334
662.0;3.161
662.5;2.134
663.0;1.11
663.5;5.408
664.0;3.003
664.5;1.836
665.0;0.288
665.5;1.19
666.0;2.288
666.5;2.527
667.0;1.719
667.5;2.599
668.0;3.001
668.5;1.56
669.0;4.442
669.5;4.909
670.0;3.993
670.5;0.487
671.0;3.123
671.5;3.348
672.0;3.982
672.5;1.726
673.0;2.036
673.5;1.11
674.0;2.675
674.5;3.058
675.0;5.044
675.5;4.8
676.0;5.342
676.5;2.048
677.0;4.307
677.5;3.08
678.0;4.999
678.5;2.01
679.0;1.278
679.5;2.545
680.0;4.201
680.5;3.515
681.0;0.838
681.5;1.471
682.0;3.791
682.5;5.279
683.0;3.806
683.5;2.758
684.0;1.903
684.5;2.677
685.0;1.966
685.5;4.764
686.0;3.316
686.5;3.75
687.0;1.544
687.5;1.791
688.0;1.768
688.5;3.467
689.0;1.173
689.5;2.537
690.0;1.593
690.5;1.008
691.0;2.213
691.5;2.96
692.0;2.673
692.5;1.602
693.0;2.099
693.5;1.852
694.0;1.984
694.5;2.4
695.0;1.173
695.5;2.39
696.0;2.293
696.5;2.193
697.0;1.343
697.5;1.933
698.0;2.663
698.5;1.432
699.0;3.646
699.5;1.289
700.0;3.167
700.5;0.86
701.0;1.712
701.5;1.117
702.0;3.991
702.5;0.58
703.0;1.489
703.5;3.077
704.0;1.577
704.5;1.073
705.0;3.797
705.5;1.567
706.0;3.609
706.5;2.655
707.0;3.8
707.5;5.802
708.0;7.096
708.5;3.783
709.0;2.68
709.5;3.369
710.0;3.73
710.5;5.205
711.0;3.675
711.5;3.571
712.0;2.323
712.5;4.267
713.0;1.407
713.5;4.055
714.0;2.813
714.5;3.521
715.0;0.963
715.5;2.496
716.0;3.141
716.5;3.55
717.0;2.153
717.5;2.961
718.0;2.549
718.5;7.747
719.0;1.766
719.5;1.125
720.0;3.92
720.5;1.859
721.0;3.02
721.5;3.787
722.0;1.565
722.5;4.507
723.0;2.894
723.5;2.167
724.0;6.21
724.5;6.054
725.0;5.134
725.5;2.047
726.0;2.547
726.5;5.076
727.0;4.973
727.5;2.066
728.0;2.348
728.5;1.148
729.0;3.078
729.5;3.033
730.0;5.287
730.5;2.834
731.0;9.356
731.5;2.912
732.0;1.557
732.5;5.414
733.0;6.694
733.5;3.838
734.0;3.288
734.5;2.124
735.0;12.078
735.5;3.973
736.0;0.796
736.5;7.299
737.0;6.915
737.5;10.603
738.0;3.727
738.5;4.203
739.0;10.271
739.5;4.912
740.0;4.412
740.5;8.544
741.0;5.277
741.5;9.375
742.0;3.548
742.5;2.045
743.0;6.823
743.5;8.699
744.0;4.479
744.5;1.899
745.0;6.196
745.5;6.813
746.0;4.554
746.5;5.407
747.0;0.61
747.5;9.318
748.0;1.924
748.5;3.216
749.0;3.402
749.5;6.498
750.0;6.843
750.5;1.679
751.0;2.188
751.5;3.693
752.0;2.367
752.5;2.8
753.0;2.251
753.5;3.33
754.0;2.775
754.5;1.266
755.0;1.79
755.5;3.617
756.0;2.199
756.5;2.876
757.0;1.587
757.5;1.942
758.0;6.751
758.5;2.02
759.0;2.96
759.5;3.338
760.0;2.286
760.5;2.708
761.0;3.298
761.5;3.404
762.0;1.734
762.5;2.744
763.0;1.398
763.5;2.136
764.0;4.834
764.5;3.737
765.0;1.841
765.5;3.924
766.0;8.249
766.5;6.57
767.0;7.67
767.5;5.229
768.0;6.738
768.5;5.645
769.0;13.226
769.5;7.702
770.0;6.134
770.5;7.66
771.0;2.137
771.5;8.295
772.0;9.3
772.5;7.41
773.0;4.741
773.5;7.349
774.0;6.949
774.5;5.967
775.0;7.462
775.5;5.284
776.0;7.669
776.5;4.88
777.0;20.035
777.5;13.804
778.0;7.257
778.5;12.497
779.0;7.799
779.5;9.554
780.0;10.878
780.5;9.649
781.0;9.031
781.5;11.073
782.0;1.395
782.5;6.802
783.0;8.543
783.5;4.282
784.0;3.652
784.5;4.782
785.0;18.597
785.5;22.61
786.0;8.404
786.5;10.889
787.0;15.538
787.5;8.9
788.0;13.542
788.5;12.847
789.0;0.841
789.5;14.769
790.0;11.672
790.5;6.674
791.0;13.03
791.5;7.646
792.0;6.685
792.5;5.818
793.0;8.934
793.5;19.922
794.0;8.756
794.5;2.247
795.0;10.318
795.5;12.533
796.0;7.767
796.5;8.197
797.0;5.852
797.5;5.429
798.0;13.755
798.5;4.907
799.0;8.613
799.5;9.957
800.0;6.432
800.5;4.072
801.0;5.531
801.5;4.953
802.0;11.057
802.5;5.716
803.0;3.895
803.5;4.149
804.0;4.462
804.5;6.34
805.0;9.748
805.5;2.601
806.0;6.315
806.5;2.308
807.0;2.532
807.5;1.642
808.0;4.353
808.5;1.321
809.0;3.801
809.5;2.785
810.0;2.947
810.5;2.064
811.0;3.628
811.5;3.281
812.0;3.619
812.5;2.151
813.0;3.054
813.5;2.873
814.0;2.132
814.5;1.909
815.0;1.364
815.5;4.481
816.0;2.955
816.5;2.148
817.0;2.664
817.5;1.998
818.0;2.629
818.5;3.255
819.0;6.777
819.5;2.292
820.0;3.127
820.5;1.392
821.0;2.997
821.5;6.95
822.0;2.977
822.5;3.505
823.0;8.687
823.5;5.564
824.0;3.313
824.5;4.467
825.0;2.302
825.5;7.84
826.0;2.312
826.5;3.708
827.0;1.731
827.5;7.401
828.0;3.778
828.5;5.09
829.0;4.441
829.5;4.138
830.0;5.976
830.5;2.718
831.0;1.484
831.5;8.08
832.0;9.168
832.5;4.587
833.0;3.007
833.5;10.989
834.0;4.897
834.5;4.132
835.0;3.855
835.5;7.594
836.0;4.166
836.5;2.708
837.0;2.469
837.5;2.172
838.0;5.906
838.5;2.287
839.0;2.87
839.5;4.368
840.0;5.367
840.5;4.221
841.0;4.545
841.5;4.209
842.0;4.057
842.5;1.296
843.0;1.896
843.5;2.41
844.0;6.009
844.5;3.639
845.0;6.952
845.5;3.796
846.0;7.49
846.5;3.596
847.0;0.588
847.5;3.612
848.0;6.655
848.5;3.781
849.0;2.204
849.5;1.79
850.0;3.293
850.5;2.939
851.0;3.28
851.5;5.06
852.0;5.098
852.5;1.603
853.0;1.547
853.5;4.419
854.0;2.876
854.5;5.006
855.0;3.14
855.5;1.94
856.0;3.543
856.5;4.612
857.0;4.539
857.5;1.551
858.0;2.467
858.5;3.978
859.0;1.598
859.5;2.648
860.0;4.077
860.5;2.502
861.0;1.782
861.5;0.677
862.0;1.162
862.5;2.466
863.0;2.34
863.5;2.626
864.0;1.978
864.5;3.402
865.0;1.824
865.5;1.465
866.0;0.64
866.5;1.822
867.0;0.768
867.5;0.311
868.0;1.29
868.5;2.391
869.0;2.25
869.5;1.65
870.0;2.345
870.5;1.379
871.0;3.703
871.5;1.136
872.0;2.825
872.5;2.183
873.0;3.442
