Frequence;Amplitude
79.5;0.776
80.0;0.566
80.5;0.586
81.0;0.93
81.5;0.278
82.0;0.454
82.5;0.671
83.0;0.762
83.5;0.994
84.0;1.265
84.5;0.662
85.0;1.324
85.5;0.315
86.0;1.004
86.5;0.891
87.0;0.752
87.5;0.225
88.0;0.474
88.5;0.024
89.0;1.083
89.5;0.177
90.0;0.825
90.5;0.576
91.0;0.501
91.5;1.036
92.0;0.442
92.5;0.342
93.0;0.121
93.5;0.646
94.0;0.531
94.5;0.462
95.0;0.494
95.5;0.318
96.0;0.67
96.5;0.352
97.0;0.82
97.5;0.06
98.0;0.809
98.5;1.058
99.0;0.632
99.5;0.578
100.0;0.447
100.5;0.346
101.0;0.238
101.5;0.465
102.0;0.248
102.5;0.467
103.0;0.301
103.5;0.222
104.0;0.348
104.5;0.438
105.0;0.405
105.5;0.525
106.0;0.184
106.5;0.805
107.0;0.23
107.5;0.721
108.0;1.218
108.5;0.552
109.0;0.383
109.5;0.522
110.0;0.236
110.5;0.994
111.0;0.746
111.5;0.511
112.0;0.731
112.5;0.803
113.0;0.104
113.5;0.268
114.0;0.518
114.5;0.332
115.0;0.687
115.5;0.504
116.0;0.678
116.5;0.877
117.0;1.273
117.5;0.493
118.0;0.528
118.5;0.568
119.0;0.739
119.5;0.771
120.0;0.788
120.5;0.447
121.0;0.408
121.5;0.295
122.0;0.296
122.5;0.492
123.0;0.75
123.5;0.977
124.0;0.902
124.5;0.731
125.0;0.75
125.5;0.527
126.0;0.546
126.5;0.705
127.0;0.747
127.5;0.577
128.0;0.895
128.5;0.726
129.0;0.577
129.5;0.586
130.0;0.279
130.5;0.66
131.0;0.163
131.5;0.507
132.0;0.629
132.5;0.484
133.0;0.741
133.5;0.636
134.0;0.244
134.5;1.208
135.0;0.385
135.5;0.213
136.0;1.012
136.5;0.573
137.0;0.584
137.5;1.046
138.0;1.063
138.5;1.453
139.0;0.982
139.5;0.198
140.0;0.664
140.5;0.262
141.0;0.909
141.5;0.602
142.0;1.216
142.5;0.608
143.0;0.839
143.5;0.714
144.0;1.869
144.5;0.787
145.0;0.436
145.5;0.421
146.0;0.545
146.5;0.707
147.0;0.831
147.5;0.358
148.0;0.483
148.5;0.449
149.0;1.226
149.5;0.845
150.0;0.186
150.5;0.169
151.0;0.955
151.5;0.093
152.0;0.655
152.5;0.602
153.0;0.98
153.5;0.364
154.0;0.322
154.5;0.69
155.0;0.741
155.5;0.63
156.0;0.743
156.5;0.812
157.0;0.624
157.5;0.019
158.0;1.042
158.5;0.692
159.0;0.665
159.5;0.129
160.0;0.421
160.5;0.752
161.0;1.809
161.5;0.167
162.0;1.461
162.5;0.797
163.0;0.937
163.5;0.842
164.0;1.269
164.5;1.505
165.0;0.422
165.5;0.493
166.0;0.861
166.5;0.876
167.0;0.379
167.5;1.325
168.0;0.879
168.5;1.335
169.0;0.497
169.5;0.859
170.0;0.468
170.5;0.146
171.0;0.666
171.5;0.232
172.0;0.444
172.5;1.006
173.0;0.183
173.5;1.148
174.0;0.626
174.5;0.603
175.0;0.055
175.5;0.831
176.0;0.842
176.5;0.9
177.0;0.402
177.5;0.305
178.0;0.959
178.5;1.15
179.0;0.899
179.5;1.947
180.0;1.704
180.5;1.364
181.0;1.517
181.5;0.6
182.0;0.335
182.5;0.309
183.0;0.276
183.5;0.24
184.0;1.198
184.5;0.965
185.0;0.449
185.5;0.522
186.0;0.522
186.5;0.877
187.0;1.485
187.5;0.935
188.0;1.07
188.5;0.453
189.0;0.518
189.5;2.017
190.0;1.571
190.5;1.212
191.0;0.806
191.5;1.038
192.0;1.921
192.5;0.743
193.0;1.181
193.5;0.937
194.0;0.523
194.5;0.796
195.0;0.371
195.5;1.592
196.0;0.721
196.5;0.573
197.0;1.154
197.5;0.92
198.0;0.364
198.5;0.718
199.0;0.334
199.5;1.646
200.0;1.245
200.5;0.413
201.0;0.816
201.5;0.507
202.0;0.682
202.5;1.404
203.0;0.554
203.5;0.364
204.0;0.521
204.5;1.539
205.0;0.581
205.5;1.396
206.0;0.968
206.5;1.145
207.0;2.279
207.5;1.707
208.0;0.894
208.5;0.858
209.0;0.305
209.5;0.932
210.0;0.438
210.5;1.029
211.0;0.488
211.5;0.816
212.0;0.81
212.5;0.991
213.0;1.144
213.5;2.053
214.0;1.103
214.5;0.426
215.0;0.77
215.5;1.04
216.0;1.175
216.5;1.049
217.0;1.217
217.5;0.895
218.0;0.043
218.5;0.475
219.0;0.938
219.5;0.37
220.0;1.701
220.5;0.746
221.0;0.727
221.5;0.96
222.0;1.394
222.5;2.093
223.0;1.513
223.5;1.001
224.0;1.676
224.5;1.386
225.0;1.052
225.5;1.296
226.0;0.704
226.5;2.083
227.0;1.066
227.5;0.497
228.0;0.065
228.5;0.738
229.0;0.91
229.5;1.289
230.0;1.429
230.5;1.395
231.0;0.971
231.5;1.005
232.0;1.343
232.5;1.152
233.0;0.896
233.5;1.19
234.0;0.834
234.5;1.758
235.0;0.555
235.5;0.148
236.0;0.677
236.5;1.143
237.0;1.101
237.5;1.403
238.0;0.975
238.5;0.833
239.0;0.717
239.5;0.795
240.0;0.252
240.5;0.616
241.0;0.746
241.5;0.319
242.0;0.7
242.5;1.998
243.0;1.283
243.5;0.643
244.0;1.143
244.5;0.674
245.0;1.042
245.5;2.52
246.0;1.73
246.5;1.454
247.0;1.397
247.5;0.611
248.0;2.312
248.5;0.236
249.0;1.842
249.5;0.464
250.0;1.57
250.5;0.458
251.0;0.139
251.5;0.979
252.0;0.147
252.5;1.269
253.0;0.278
253.5;0.909
254.0;0.861
254.5;1.072
255.0;1.171
255.5;1.373
256.0;1.307
256.5;1.281
257.0;0.39
257.5;0.971
258.0;0.566
258.5;0.974
259.0;0.916
259.5;1.264
260.0;1.498
260.5;0.839
261.0;1.319
261.5;0.579
262.0;0.237
262.5;0.478
263.0;1.606
263.5;1.564
264.0;1.53
264.5;1.313
265.0;2.214
265.5;2.217
266.0;1.759
266.5;0.445
267.0;0.888
267.5;0.476
268.0;1.306
268.5;0.673
269.0;1.136
269.5;2.231
270.0;1.43
270.5;0.44
271.0;0.782
271.5;0.848
272.0;1.247
272.5;0.73
273.0;0.535
273.5;0.716
274.0;0.133
274.5;0.89
275.0;0.596
275.5;1.516
276.0;0.725
276.5;0.502
277.0;2.32
277.5;1.585
278.0;1.922
278.5;1.027
279.0;1.118
279.5;0.201
280.0;1.443
280.5;0.685
281.0;1.216
281.5;1.265
282.0;1.761
282.5;0.237
283.0;1.273
283.5;0.7
284.0;0.789
284.5;0.642
285.0;0.436
285.5;0.726
286.0;1.094
286.5;1.454
287.0;0.587
287.5;0.266
288.0;0.972
288.5;0.927
289.0;0.797
289.5;1.028
290.0;1.877
290.5;1.681
291.0;1.099
291.5;0.61
292.0;0.529
292.5;1.264
293.0;0.252
293.5;1.145
294.0;1.126
294.5;0.37
295.0;1.359
295.5;0.662
296.0;0.99
296.5;0.43
297.0;0.75
297.5;0.098
298.0;0.925
298.5;2.512
299.0;1.214
299.5;1.667
300.0;1.718
300.5;1.146
301.0;1.117
301.5;0.882
302.0;1.7
302.5;1.379
303.0;1.223
303.5;1.369
304.0;1.075
304.5;0.572
305.0;1.552
305.5;0.483
306.0;0.586
306.5;0.3
307.0;0.508
307.5;1.26
308.0;0.263
308.5;1.254
309.0;1.743
309.5;0.36
310.0;0.537
310.5;0.605
311.0;1.881
311.5;0.732
312.0;0.662
312.5;0.765
313.0;2.415
313.5;0.814
314.0;0.512
314.5;1.474
315.0;0.951
315.5;0.641
316.0;1.393
316.5;1.024
317.0;0.601
317.5;0.69
318.0;0.627
318.5;0.546
319.0;0.401
319.5;0.136
320.0;0.232
320.5;0.299
321.0;0.242
321.5;0.821
322.0;1.699
322.5;0.329
323.0;1.256
323.5;0.026
324.0;1.13
324.5;1.312
325.0;1.11
325.5;0.418
326.0;1.399
326.5;0.339
327.0;0.33
327.5;0.782
328.0;0.67
328.5;1.173
329.0;3.031
329.5;2.147
330.0;0.731
330.5;0.508
331.0;0.527
331.5;0.977
332.0;1.347
332.5;0.52
333.0;1.265
333.5;1.128
334.0;0.966
334.5;1.039
335.0;0.11
335.5;0.721
336.0;1.218
336.5;2.166
337.0;1.116
337.5;1.598
338.0;0.721
338.5;0.39
339.0;0.191
339.5;1.088
340.0;1.764
340.5;0.77
341.0;0.84
341.5;0.98
342.0;1.366
342.5;0.289
343.0;1.987
343.5;0.718
344.0;2.274
344.5;1.793
345.0;1.103
345.5;1.028
346.0;2.424
346.5;1.932
347.0;1.141
347.5;1.25
348.0;0.84
348.5;0.676
349.0;1.391
349.5;2.162
350.0;1.785
350.5;1.256
351.0;2.818
351.5;1.7
352.0;1.925
352.5;1.505
353.0;3.094
353.5;0.602
354.0;1.86
354.5;1.911
355.0;0.537
355.5;1.643
356.0;1.881
356.5;1.495
357.0;1.55
357.5;1.312
358.0;2.263
358.5;1.049
359.0;0.471
359.5;0.396
360.0;1.537
360.5;1.241
361.0;0.837
361.5;1.374
362.0;0.798
362.5;0.437
363.0;0.871
363.5;1.093
364.0;0.88
364.5;0.541
365.0;0.863
365.5;1.788
366.0;1.105
366.5;1.846
367.0;0.827
367.5;0.494
368.0;1.22
368.5;0.984
369.0;0.652
369.5;0.39
370.0;0.641
370.5;0.071
371.0;0.86
371.5;0.697
372.0;1.199
372.5;0.749
373.0;0.162
373.5;1.326
374.0;1.376
374.5;1.727
375.0;0.677
375.5;1.19
376.0;0.952
376.5;0.849
377.0;0.655
377.5;1.453
378.0;1.208
378.5;1.522
379.0;0.966
379.5;0.091
380.0;0.825
380.5;0.832
381.0;1.383
381.5;1.544
382.0;0.537
382.5;1.376
383.0;1.926
383.5;1.849
384.0;0.788
384.5;0.332
385.0;0.856
385.5;0.589
386.0;2.013
386.5;1.048
387.0;1.761
387.5;1.278
388.0;2.765
388.5;1.3
389.0;0.855
389.5;1.158
390.0;0.052
390.5;0.961
391.0;0.281
391.5;1.692
392.0;1.222
392.5;1.063
393.0;0.708
393.5;0.949
394.0;1.496
394.5;0.944
395.0;1.177
395.5;0.729
396.0;0.432
396.5;0.864
397.0;0.326
397.5;0.786
398.0;0.088
398.5;1.189
399.0;0.768
399.5;0.781
400.0;1.754
400.5;2.473
401.0;1.534
401.5;0.561
402.0;0.458
402.5;1.644
403.0;2.038
403.5;1.684
404.0;0.633
404.5;1.039
405.0;0.367
405.5;0.756
406.0;0.585
406.5;0.927
407.0;0.073
407.5;0.895
408.0;0.697
408.5;0.962
409.0;0.588
409.5;0.543
410.0;0.705
410.5;0.556
411.0;2.489
411.5;2.143
412.0;2.063
412.5;2.88
413.0;2.36
413.5;1.035
414.0;0.414
414.5;0.647
415.0;0.128
415.5;1.236
416.0;0.701
416.5;0.619
417.0;0.239
417.5;1.011
418.0;0.616
418.5;0.541
419.0;1.805
419.5;0.672
420.0;0.227
420.5;1.836
421.0;0.374
421.5;1.568
422.0;0.884
422.5;1.511
423.0;0.831
423.5;1.668
424.0;1.747
424.5;0.858
425.0;1.789
425.5;1.138
426.0;1.395
426.5;0.97
427.0;1.155
427.5;0.497
428.0;0.774
428.5;1.616
429.0;0.555
429.5;0.948
430.0;1.106
430.5;0.774
431.0;0.998
431.5;1.532
432.0;0.479
432.5;1.44
433.0;0.857
433.5;1.409
434.0;1.514
434.5;1.526
435.0;1.325
435.5;0.279
436.0;1.725
436.5;1.346
437.0;0.508
437.5;0.839
438.0;0.182
438.5;1.852
439.0;2.39
439.5;1.819
440.0;1.249
440.5;2.148
441.0;3.253
441.5;0.971
442.0;2.302
442.5;0.36
443.0;0.416
443.5;0.379
444.0;1.401
444.5;1.039
445.0;1.771
445.5;0.06
446.0;2.002
446.5;1.07
447.0;2.136
447.5;1.899
448.0;0.718
448.5;0.389
449.0;1.303
449.5;1.279
450.0;0.955
450.5;1.404
451.0;1.12
451.5;1.388
452.0;1.34
452.5;2.523
453.0;0.617
453.5;0.249
454.0;0.661
454.5;1.259
455.0;1.177
455.5;1.881
456.0;1.353
456.5;0.674
457.0;1.361
457.5;0.636
458.0;1.343
458.5;0.978
459.0;0.891
459.5;0.257
460.0;1.385
460.5;1.554
461.0;0.698
461.5;1.491
462.0;1.716
462.5;0.883
463.0;1.236
463.5;0.753
464.0;0.538
464.5;1.147
465.0;2.278
465.5;1.373
466.0;1.654
466.5;0.665
467.0;0.379
467.5;0.618
468.0;1.852
468.5;0.534
469.0;0.861
469.5;1.18
470.0;1.105
470.5;0.299
471.0;1.195
471.5;0.657
472.0;1.203
472.5;1.085
473.0;1.956
473.5;1.093
474.0;1.597
474.5;0.473
475.0;1.322
475.5;2.177
476.0;1.45
476.5;1.73
477.0;1.905
477.5;1.426
478.0;0.861
478.5;0.82
479.0;0.977
479.5;1.427
480.0;1.247
480.5;1.395
481.0;0.275
481.5;0.32
482.0;0.618
482.5;1.128
483.0;1.003
483.5;1.626
484.0;1.235
484.5;1.346
485.0;0.767
485.5;1.2
486.0;0.62
486.5;2.262
487.0;1.784
487.5;1.417
488.0;0.499
488.5;0.569
489.0;0.95
489.5;1.583
490.0;1.406
490.5;0.171
491.0;1.367
491.5;1.93
492.0;1.937
492.5;1.48
493.0;0.348
493.5;0.309
494.0;1.215
494.5;1.234
495.0;1.4
495.5;0.481
496.0;0.66
496.5;0.763
497.0;0.524
497.5;1.614
498.0;0.636
498.5;1.164
499.0;0.82
499.5;1.105
500.0;1.087
500.5;1.784
501.0;1.779
501.5;0.923
502.0;1.403
502.5;1.285
503.0;0.75
503.5;1.704
504.0;1.055
504.5;1.571
505.0;0.818
505.5;1.817
506.0;1.182
506.5;0.54
507.0;0.749
507.5;0.559
508.0;1.926
508.5;1.538
509.0;3.433
509.5;1.84
510.0;2.141
510.5;0.452
511.0;0.919
511.5;1.162
512.0;0.64
512.5;2.13
513.0;2.015
513.5;0.978
514.0;1.971
514.5;1.231
515.0;0.994
515.5;0.549
516.0;0.307
516.5;0.91
517.0;0.275
517.5;0.896
518.0;0.372
518.5;0.449
519.0;0.656
519.5;1.544
520.0;1.311
520.5;1.542
521.0;1.849
521.5;1.574
522.0;1.785
522.5;1.195
523.0;1.739
523.5;1.758
524.0;1.189
524.5;1.682
525.0;1.321
525.5;1.831
526.0;1.172
526.5;1.261
527.0;0.402
527.5;1.003
528.0;1.429
528.5;1.363
529.0;1.229
529.5;1.363
530.0;1.02
530.5;0.418
531.0;1.283
531.5;0.837
532.0;0.54
532.5;1.218
533.0;1.742
533.5;0.339
534.0;0.82
534.5;1.001
535.0;0.564
535.5;0.871
536.0;0.707
536.5;0.697
537.0;1.473
537.5;0.211
538.0;1.642
538.5;1.61
539.0;0.258
539.5;0.726
540.0;0.543
540.5;1.548
541.0;0.597
541.5;0.807
542.0;1.793
542.5;0.158
543.0;1.375
543.5;1.658
544.0;1.19
544.5;0.988
545.0;0.856
545.5;0.47
546.0;1.11
546.5;1.598
547.0;0.286
547.5;1.08
548.0;0.858
548.5;1.15
549.0;0.001
549.5;0.756
550.0;1.108
550.5;0.848
551.0;0.618
551.5;1.11
552.0;1.932
552.5;1.639
553.0;2.414
553.5;1.637
554.0;0.971
554.5;1.534
555.0;0.694
555.5;1.35
556.0;0.34
556.5;1.073
557.0;0.252
557.5;0.802
558.0;1.382
558.5;1.365
559.0;2.01
559.5;1.065
560.0;0.9
560.5;0.594
561.0;0.396
561.5;1.323
562.0;0.638
562.5;0.943
563.0;0.77
563.5;0.908
564.0;0.818
564.5;0.781
565.0;1.225
565.5;1.3
566.0;1.849
566.5;0.321
567.0;0.498
567.5;0.502
568.0;1.126
568.5;0.297
569.0;0.434
569.5;0.714
570.0;1.214
570.5;0.347
571.0;0.022
571.5;0.692
572.0;0.538
572.5;1.373
573.0;1.185
573.5;0.394
574.0;0.466
574.5;0.973
575.0;0.939
575.5;0.775
576.0;0.828
576.5;1.104
577.0;0.85
577.5;0.697
578.0;0.703
578.5;0.975
579.0;0.962
579.5;0.578
580.0;0.119
580.5;0.443
581.0;1.077
581.5;1.294
582.0;0.78
582.5;1.171
583.0;1.509
583.5;0.564
584.0;1.494
584.5;0.374
585.0;1.912
585.5;1.461
586.0;1.261
586.5;0.789
587.0;0.598
587.5;0.628
588.0;0.066
588.5;1.066
589.0;1.746
589.5;1.834
590.0;1.299
590.5;0.816
591.0;1.477
591.5;0.305
592.0;0.499
592.5;0.888
593.0;0.966
593.5;0.488
594.0;0.8
594.5;0.914
595.0;0.088
595.5;0.898
596.0;1.728
596.5;0.522
597.0;0.969
597.5;1.039
598.0;2.142
598.5;1.592
599.0;0.543
599.5;0.869
600.0;1.181
600.5;2.221
601.0;1.295
601.5;0.471
602.0;0.692
602.5;0.495
603.0;0.384
603.5;0.312
604.0;0.695
604.5;0.876
605.0;0.446
605.5;0.906
606.0;0.609
606.5;0.551
607.0;2.146
607.5;0.355
608.0;1.99
608.5;1.436
609.0;1.451
609.5;0.677
610.0;0.136
610.5;0.284
611.0;1.23
611.5;0.853
612.0;0.976
612.5;1.018
613.0;0.81
613.5;0.785
614.0;0.391
614.5;0.693
615.0;1.511
615.5;2.346
616.0;0.239
616.5;1.024
617.0;0.945
617.5;1.622
618.0;1.677
618.5;0.664
619.0;0.48
619.5;1.211
620.0;0.945
620.5;1.817
621.0;0.504
621.5;1.419
622.0;1.291
622.5;0.976
623.0;0.811
623.5;1.373
624.0;1.425
624.5;0.92
625.0;0.391
625.5;0.281
626.0;1.29
626.5;0.998
627.0;0.957
627.5;0.601
628.0;0.935
628.5;0.659
629.0;0.076
629.5;0.179
630.0;0.703
630.5;0.606
631.0;0.689
631.5;0.547
632.0;2.081
632.5;1.424
633.0;1.259
633.5;1.379
634.0;1.122
634.5;1.008
635.0;0.758
635.5;0.893
636.0;0.525
636.5;1.028
637.0;0.303
637.5;0.571
638.0;0.205
638.5;0.747
639.0;0.987
639.5;1.511
640.0;0.904
640.5;1.836
641.0;1.262
641.5;0.237
642.0;0.356
642.5;0.495
643.0;1.094
643.5;0.816
644.0;1.307
644.5;0.987
645.0;1.45
645.5;0.346
646.0;1.378
646.5;0.477
647.0;0.192
647.5;0.128
648.0;1.035
648.5;0.99
649.0;0.473
649.5;1.326
650.0;0.528
650.5;0.34
651.0;0.161
651.5;0.903
652.0;0.745
652.5;1.322
653.0;1.594
653.5;1.907
654.0;0.626
654.5;1.661
655.0;1.296
655.5;0.686
656.0;1.384
656.5;1.052
657.0;1.046
657.5;1.32
658.0;1.247
658.5;1.849
659.0;1.303
659.5;0.791
660.0;0.943
660.5;0.124
661.0;0.448
661.5;0.983
662.0;0.468
662.5;0.718
663.0;0.369
663.5;0.356
664.0;0.519
664.5;0.34
665.0;1.279
665.5;1.503
666.0;1.049
666.5;1.59
667.0;1.085
667.5;0.728
668.0;0.623
668.5;0.14
669.0;1.391
669.5;0.932
670.0;0.381
670.5;0.759
671.0;1.079
671.5;1.689
672.0;0.766
672.5;0.397
673.0;1.262
673.5;1.079
674.0;0.712
674.5;1.22
675.0;1.201
675.5;1.674
676.0;1.571
676.5;0.273
677.0;0.966
677.5;1.913
678.0;1.093
678.5;0.9
679.0;0.89
679.5;0.756
680.0;1.786
680.5;1.329
681.0;0.997
681.5;0.9
682.0;0.341
682.5;0.591
683.0;0.796
683.5;0.845
684.0;0.538
684.5;0.158
685.0;0.993
685.5;0.649
686.0;0.812
686.5;0.551
687.0;0.184
687.5;1.341
688.0;1.843
688.5;0.976
689.0;0.455
689.5;0.699
690.0;0.462
690.5;0.406
691.0;1.214
691.5;1.259
692.0;0.251
692.5;0.961
693.0;0.788
693.5;0.351
694.0;0.419
694.5;0.393
695.0;1.595
695.5;1.434
696.0;1.377
696.5;1.61
697.0;0.738
697.5;0.679
698.0;1.125
698.5;1.111
699.0;0.642
699.5;0.278
700.0;0.832
700.5;0.223
701.0;1.307
701.5;0.886
702.0;0.864
702.5;1.053
703.0;0.912
703.5;0.966
704.0;2.504
704.5;2.358
705.0;0.983
705.5;0.777
706.0;1.505
706.5;1.251
707.0;0.872
707.5;0.499
708.0;0.575
708.5;1.054
709.0;1.585
709.5;1.063
710.0;1.187
710.5;0.793
711.0;1.112
711.5;0.269
712.0;1.132
712.5;0.782
713.0;1.135
713.5;1.531
714.0;0.47
714.5;0.849
715.0;0.513
715.5;0.369
716.0;0.29
716.5;0.6
717.0;0.153
717.5;0.414
718.0;0.358
718.5;0.751
719.0;0.792
719.5;1.041
720.0;1.219
720.5;1.882
721.0;0.822
721.5;1.255
722.0;0.783
722.5;0.96
723.0;0.968
723.5;0.875
724.0;1.443
724.5;0.784
725.0;0.537
725.5;1.278
726.0;0.943
726.5;0.054
727.0;0.276
727.5;0.939
728.0;0.771
728.5;1.1
729.0;0.595
729.5;0.707
730.0;0.696
730.5;0.218
731.0;0.885
731.5;0.792
732.0;0.301
732.5;1.115
733.0;0.454
733.5;0.419
734.0;0.488
734.5;0.313
735.0;0.073
735.5;0.707
736.0;1.711
736.5;1.648
737.0;1.831
737.5;0.379
738.0;0.451
738.5;0.44
739.0;0.779
739.5;0.797
740.0;0.344
740.5;0.74
741.0;1.103
741.5;0.526
742.0;0.625
742.5;0.349
743.0;0.867
743.5;0.517
744.0;0.196
744.5;0.859
745.0;0.259
745.5;0.964
746.0;0.499
746.5;0.119
747.0;0.681
747.5;0.57
748.0;1.397
748.5;1.017
749.0;0.45
749.5;0.442
750.0;0.535
750.5;1.439
751.0;1.07
751.5;0.752
752.0;1.063
752.5;0.911
753.0;1.278
753.5;1.132
754.0;1.203
754.5;1.28
755.0;1.667
755.5;1.388
756.0;1.073
756.5;1.614
757.0;0.508
757.5;0.98
758.0;1.835
758.5;1.831
759.0;0.97
759.5;1.212
760.0;1.648
760.5;0.51
761.0;0.38
761.5;1.288
762.0;0.911
762.5;0.51
763.0;0.477
763.5;0.427
764.0;0.658
764.5;0.759
765.0;1.129
765.5;0.953
766.0;1.106
766.5;0.445
767.0;0.237
767.5;0.602
768.0;0.594
768.5;0.469
769.0;0.664
769.5;0.793
770.0;0.264
770.5;0.395
771.0;0.737
771.5;1.309
772.0;1.418
772.5;0.414
773.0;0.956
773.5;0.831
774.0;1.166
774.5;0.945
775.0;0.551
775.5;0.748
776.0;0.117
776.5;0.447
777.0;0.993
777.5;0.889
778.0;0.719
778.5;0.75
779.0;0.55
779.5;1.132
780.0;1.192
780.5;0.706
781.0;1.137
781.5;1.101
782.0;1.142
782.5;1.168
783.0;1.1
783.5;1.023
784.0;1.235
784.5;0.989
785.0;1.137
785.5;0.244
786.0;0.762
786.5;0.989
787.0;0.268
787.5;0.605
788.0;1.354
788.5;0.394
789.0;0.387
789.5;0.771
790.0;0.765
790.5;0.285
791.0;0.786
791.5;0.542
792.0;0.681
792.5;1.412
793.0;1.79
793.5;1.743
794.0;0.507
794.5;0.603
795.0;0.393
795.5;0.563
796.0;0.656
796.5;0.399
797.0;0.303
797.5;0.505
798.0;0.95
798.5;0.293
799.0;1.154
799.5;0.592
800.0;0.739
800.5;0.716
801.0;0.837
801.5;1.736
802.0;0.989
802.5;1.782
803.0;0.891
803.5;0.996
804.0;1.521
804.5;0.308
805.0;1.682
805.5;1.039
806.0;0.745
806.5;0.772
807.0;0.44
807.5;0.558
808.0;0.679
808.5;0.288
809.0;1.127
809.5;0.762
810.0;0.478
810.5;0.098
811.0;0.634
811.5;0.432
812.0;0.263
812.5;0.976
813.0;0.536
813.5;0.838
814.0;0.388
814.5;0.942
815.0;0.354
815.5;0.756
816.0;1.005
816.5;1.139
817.0;1.057
817.5;0.912
818.0;0.188
818.5;0.511
819.0;1.0
819.5;1.099
820.0;0.827
820.5;0.432
821.0;1.202
821.5;2.017
822.0;0.769
822.5;1.16
823.0;1.229
823.5;0.735
824.0;0.837
824.5;1.488
825.0;0.522
825.5;0.419
826.0;0.884
826.5;1.233
827.0;0.784
827.5;0.509
828.0;0.281
828.5;0.227
829.0;0.247
829.5;0.494
830.0;0.556
830.5;0.92
831.0;0.809
831.5;0.889
832.0;0.783
832.5;0.132
833.0;0.551
833.5;0.604
834.0;0.819
834.5;1.0
835.0;0.494
835.5;0.752
836.0;0.273
836.5;0.537
837.0;0.965
837.5;1.455
838.0;1.189
838.5;0.949
839.0;0.354
839.5;0.409
840.0;0.428
840.5;0.497
841.0;0.706
841.5;0.99
842.0;0.653
842.5;1.075
843.0;0.62
843.5;1.065
844.0;0.579
844.5;0.567
845.0;1.096
845.5;1.812
846.0;0.197
846.5;0.721
847.0;0.153
847.5;0.307
848.0;0.709
848.5;0.632
849.0;1.23
849.5;0.545
850.0;0.183
850.5;0.157
851.0;0.471
851.5;1.25
852.0;1.195
852.5;0.15
853.0;0.555
853.5;0.452
854.0;1.117
854.5;1.343
855.0;1.63
855.5;0.245
856.0;0.804
856.5;0.295
857.0;0.476
857.5;0.34
858.0;1.298
858.5;1.877
859.0;1.08
859.5;0.669
860.0;1.403
860.5;0.051
861.0;0.223
861.5;1.145
862.0;1.467
862.5;0.844
863.0;0.937
863.5;0.602
864.0;0.921
864.5;0.698
865.0;0.289
865.5;0.216
866.0;0.995
866.5;0.632
867.0;0.242
867.5;0.328
868.0;0.742
868.5;0.789
869.0;1.062
869.5;0.88
870.0;0.986
870.5;0.838
871.0;0.703
871.5;0.23
872.0;0.931
872.5;1.347
873.0;1.925
