Frequence;Amplitude
123.0;39.19
123.5;72.731
124.0;22.121
124.5;35.603
125.0;39.736
125.5;34.151
126.0;6.655
126.5;14.833
127.0;26.072
127.5;51.289
128.0;25.982
128.5;36.054
129.0;19.672
129.5;39.347
130.0;37.274
130.5;5.148
131.0;7.446
131.5;41.557
132.0;55.653
132.5;63.488
133.0;14.898
133.5;48.891
134.0;22.229
134.5;23.556
135.0;27.603
135.5;34.798
136.0;13.219
136.5;20.362
137.0;29.683
137.5;49.502
138.0;46.897
138.5;12.165
139.0;15.35
139.5;41.749
140.0;2.376
140.5;51.609
141.0;80.317
141.5;30.682
142.0;61.603
142.5;26.615
143.0;39.448
143.5;0.398
144.0;50.025
144.5;33.077
145.0;38.011
145.5;8.636
146.0;40.603
146.5;416.823
147.0;455.589
147.5;83.382
148.0;40.947
148.5;20.797
149.0;52.067
149.5;57.153
150.0;29.42
150.5;12.23
151.0;67.129
151.5;47.387
152.0;18.495
152.5;52.382
153.0;40.912
153.5;49.819
154.0;41.48
154.5;26.598
155.0;40.947
155.5;3.241
156.0;55.421
156.5;26.726
157.0;23.769
157.5;4.566
158.0;14.646
158.5;22.127
159.0;28.419
159.5;26.606
160.0;48.906
160.5;23.923
161.0;53.939
161.5;60.887
162.0;74.667
162.5;83.115
163.0;51.059
163.5;63.603
164.0;35.688
164.5;60.099
165.0;29.878
165.5;11.118
166.0;21.137
166.5;37.163
167.0;35.484
167.5;5.321
168.0;21.881
168.5;30.18
169.0;7.683
169.5;11.743
170.0;19.199
170.5;9.64
171.0;26.809
171.5;12.998
172.0;16.681
172.5;28.519
173.0;40.383
173.5;15.864
174.0;11.021
174.5;18.539
175.0;14.527
175.5;12.199
176.0;19.575
176.5;39.714
177.0;29.622
177.5;16.358
178.0;13.859
178.5;8.287
179.0;52.352
179.5;25.741
180.0;13.749
180.5;45.922
181.0;33.178
181.5;4.245
182.0;39.281
182.5;48.669
183.0;22.098
183.5;10.097
184.0;27.711
184.5;11.711
185.0;52.306
185.5;63.488
186.0;31.431
186.5;51.997
187.0;23.788
187.5;44.652
188.0;95.637
188.5;28.336
189.0;27.317
189.5;40.742
190.0;22.592
190.5;39.745
191.0;42.196
191.5;95.019
192.0;23.487
192.5;22.676
193.0;75.988
193.5;176.782
194.0;125.629
194.5;183.554
195.0;85.659
195.5;235.537
196.0;303.249
196.5;260.376
197.0;78.906
197.5;112.912
198.0;30.242
198.5;29.673
199.0;35.986
199.5;76.838
200.0;38.809
200.5;31.44
201.0;45.015
201.5;21.999
202.0;48.07
202.5;83.911
203.0;12.77
203.5;56.759
204.0;45.611
204.5;44.522
205.0;39.911
205.5;27.986
206.0;13.05
206.5;45.363
207.0;33.131
207.5;9.003
208.0;47.945
208.5;32.092
209.0;50.924
209.5;48.997
210.0;35.657
210.5;44.06
211.0;79.583
211.5;50.619
212.0;45.543
212.5;60.74
213.0;36.234
213.5;18.978
214.0;22.14
214.5;9.459
215.0;25.002
215.5;25.105
216.0;15.29
216.5;33.813
217.0;49.433
217.5;57.874
218.0;97.363
218.5;72.0
219.0;113.062
219.5;100.362
220.0;135.497
220.5;90.641
221.0;82.009
221.5;139.256
222.0;79.712
222.5;126.687
223.0;82.288
223.5;87.301
224.0;45.185
224.5;21.832
225.0;29.417
225.5;36.152
226.0;30.442
226.5;26.22
227.0;69.847
227.5;31.677
228.0;36.964
228.5;51.882
229.0;28.515
229.5;18.207
230.0;18.428
230.5;23.277
231.0;40.838
231.5;37.095
232.0;40.675
232.5;38.015
233.0;28.508
233.5;13.667
234.0;27.873
234.5;21.419
235.0;9.829
235.5;10.66
236.0;28.429
236.5;30.231
237.0;21.683
237.5;33.025
238.0;24.379
238.5;50.979
239.0;32.308
239.5;57.271
240.0;4.87
240.5;25.497
241.0;41.492
241.5;65.908
242.0;32.616
242.5;25.499
243.0;95.848
243.5;62.379
244.0;95.471
244.5;127.676
245.0;153.611
245.5;174.82
246.0;217.222
246.5;492.398
247.0;188.982
247.5;265.828
248.0;54.067
248.5;154.879
249.0;85.145
249.5;132.559
250.0;86.783
250.5;164.34
251.0;91.832
251.5;166.668
252.0;36.232
252.5;109.118
253.0;20.309
253.5;75.58
254.0;47.811
254.5;117.155
255.0;91.942
255.5;25.771
256.0;33.608
256.5;48.96
257.0;32.088
257.5;7.034
258.0;32.631
258.5;56.235
259.0;45.797
259.5;54.228
260.0;49.602
260.5;7.174
261.0;12.335
261.5;47.088
262.0;33.66
262.5;15.513
263.0;40.714
263.5;9.123
264.0;57.867
264.5;48.435
265.0;23.976
265.5;31.475
266.0;10.646
266.5;33.385
267.0;40.552
267.5;42.656
268.0;12.63
268.5;13.209
269.0;4.964
269.5;16.786
270.0;46.092
270.5;40.329
271.0;11.335
271.5;30.113
272.0;31.296
272.5;25.863
273.0;30.418
273.5;39.456
274.0;36.976
274.5;9.636
275.0;30.936
275.5;3.263
276.0;42.701
276.5;22.904
277.0;24.56
277.5;2.878
278.0;35.685
278.5;49.146
279.0;39.502
279.5;20.736
280.0;7.187
280.5;16.753
281.0;30.701
281.5;15.047
282.0;30.522
282.5;41.799
283.0;33.21
283.5;21.206
284.0;35.307
284.5;25.075
285.0;46.576
285.5;19.035
286.0;14.36
286.5;27.34
287.0;32.12
287.5;21.947
288.0;29.347
288.5;9.175
289.0;22.053
289.5;20.051
290.0;7.206
290.5;24.573
291.0;36.375
291.5;49.474
292.0;21.171
292.5;44.506
293.0;76.379
293.5;58.085
294.0;23.762
294.5;47.839
295.0;17.383
295.5;23.932
296.0;21.632
296.5;19.732
297.0;30.446
297.5;42.871
298.0;71.293
298.5;50.625
299.0;62.353
299.5;45.913
300.0;26.947
300.5;28.406
301.0;18.714
301.5;14.203
302.0;48.284
302.5;8.739
303.0;15.701
303.5;12.516
304.0;20.211
304.5;24.849
305.0;3.573
305.5;52.944
306.0;12.275
306.5;57.489
307.0;30.848
307.5;3.773
308.0;87.514
308.5;20.339
309.0;42.136
309.5;27.495
310.0;3.584
310.5;32.886
311.0;29.162
311.5;36.279
312.0;32.975
312.5;56.396
313.0;18.777
313.5;20.379
314.0;44.694
314.5;21.915
315.0;52.596
315.5;19.202
316.0;23.826
316.5;38.529
317.0;39.114
317.5;68.146
318.0;17.524
318.5;45.748
319.0;54.457
319.5;19.184
320.0;60.109
320.5;33.252
321.0;69.736
321.5;115.863
322.0;119.321
322.5;42.589
323.0;96.39
323.5;128.711
324.0;40.178
324.5;109.782
325.0;181.043
325.5;36.585
326.0;119.338
326.5;179.785
327.0;65.241
327.5;96.157
328.0;220.468
328.5;202.622
329.0;134.849
329.5;222.937
330.0;233.057
330.5;104.399
331.0;213.869
331.5;68.192
332.0;163.279
332.5;29.026
333.0;116.047
333.5;74.806
334.0;121.66
334.5;55.572
335.0;184.508
335.5;77.886
336.0;77.818
336.5;20.721
337.0;43.261
337.5;74.74
338.0;52.438
338.5;53.936
339.0;65.63
339.5;43.546
340.0;66.842
340.5;99.697
341.0;81.152
341.5;30.881
342.0;43.561
342.5;57.341
343.0;24.582
343.5;25.287
344.0;13.247
344.5;35.971
345.0;36.722
345.5;39.813
346.0;31.876
346.5;5.873
347.0;30.021
347.5;1.85
348.0;26.699
348.5;6.99
349.0;43.709
349.5;9.248
350.0;40.28
350.5;53.343
351.0;62.494
351.5;35.864
352.0;29.831
352.5;29.676
353.0;14.88
353.5;36.487
354.0;27.57
354.5;31.821
355.0;58.268
355.5;21.05
356.0;25.209
356.5;35.898
357.0;3.394
357.5;37.688
358.0;37.567
358.5;27.003
359.0;48.323
359.5;53.731
360.0;43.039
360.5;24.032
361.0;3.885
361.5;46.713
362.0;38.713
362.5;11.115
363.0;28.15
363.5;44.543
364.0;18.171
364.5;30.299
365.0;56.623
365.5;35.883
366.0;38.566
366.5;27.395
367.0;60.0
367.5;16.047
368.0;43.407
368.5;16.171
369.0;27.104
369.5;14.364
370.0;9.963
370.5;17.763
371.0;8.033
371.5;17.473
372.0;25.941
372.5;18.489
373.0;34.765
373.5;24.357
374.0;22.323
374.5;30.18
375.0;19.002
375.5;31.435
376.0;29.634
376.5;5.488
377.0;30.509
377.5;31.617
378.0;3.347
378.5;42.662
379.0;25.037
379.5;34.609
380.0;26.425
380.5;4.528
381.0;26.063
381.5;44.939
382.0;32.009
382.5;31.566
383.0;26.23
383.5;39.608
384.0;31.907
384.5;26.18
385.0;14.704
385.5;24.413
386.0;20.319
386.5;19.264
387.0;52.36
387.5;90.353
388.0;85.735
388.5;115.929
389.0;61.838
389.5;192.553
390.0;193.308
390.5;137.11
391.0;126.203
391.5;293.977
392.0;456.578
392.5;358.322
393.0;408.723
393.5;251.366
394.0;323.597
394.5;195.449
395.0;31.282
395.5;101.762
396.0;69.343
396.5;17.155
397.0;62.107
397.5;53.959
398.0;75.523
398.5;8.229
399.0;35.606
399.5;28.985
400.0;31.446
400.5;18.701
401.0;30.307
401.5;30.959
402.0;17.728
402.5;43.242
403.0;15.537
403.5;18.049
404.0;28.182
404.5;13.725
405.0;19.113
405.5;32.603
406.0;15.779
406.5;36.796
407.0;44.437
407.5;22.696
408.0;45.851
408.5;34.165
409.0;33.211
409.5;34.68
410.0;35.826
410.5;63.907
411.0;29.863
411.5;103.51
412.0;36.616
412.5;11.659
413.0;41.582
413.5;19.984
414.0;0.875
414.5;7.008
415.0;11.857
415.5;3.521
416.0;18.997
416.5;20.753
417.0;33.417
417.5;34.624
418.0;11.666
418.5;23.604
419.0;17.36
419.5;36.299
420.0;44.378
420.5;12.494
421.0;6.783
421.5;20.366
422.0;26.257
422.5;21.872
423.0;40.428
423.5;63.848
424.0;17.431
424.5;26.972
425.0;30.752
425.5;25.905
426.0;7.888
426.5;14.703
427.0;6.832
427.5;34.537
428.0;41.104
428.5;32.139
429.0;38.981
429.5;39.044
430.0;10.817
430.5;54.677
431.0;46.886
431.5;27.915
432.0;81.45
432.5;42.088
433.0;45.512
433.5;33.464
434.0;37.709
434.5;15.842
435.0;21.843
435.5;24.53
436.0;64.545
436.5;30.724
437.0;55.014
437.5;56.382
438.0;33.282
438.5;15.455
439.0;61.886
439.5;55.409
440.0;21.562
440.5;62.949
441.0;116.706
441.5;102.649
442.0;79.734
442.5;41.253
443.0;57.333
443.5;27.063
444.0;22.027
444.5;32.796
445.0;37.031
445.5;21.585
446.0;60.9
446.5;39.48
447.0;53.157
447.5;21.676
448.0;9.698
448.5;21.649
449.0;16.663
449.5;27.791
450.0;37.912
450.5;10.509
451.0;12.739
451.5;25.372
452.0;16.843
452.5;14.821
453.0;14.778
453.5;10.38
454.0;26.756
454.5;57.336
455.0;19.32
455.5;39.679
456.0;15.161
456.5;30.047
457.0;9.444
457.5;13.652
458.0;14.99
458.5;22.8
459.0;20.039
459.5;32.873
460.0;19.266
460.5;39.873
461.0;5.201
461.5;34.204
462.0;22.965
462.5;30.776
463.0;19.099
463.5;11.049
464.0;26.135
464.5;27.715
465.0;27.863
465.5;22.158
466.0;24.469
466.5;12.447
467.0;12.844
467.5;7.76
468.0;24.862
468.5;28.359
469.0;16.734
469.5;36.019
470.0;30.579
470.5;17.655
471.0;19.427
471.5;23.357
472.0;15.07
472.5;6.649
473.0;13.548
473.5;32.875
474.0;16.072
474.5;18.435
475.0;46.235
475.5;3.804
476.0;15.965
476.5;12.048
477.0;11.001
477.5;5.189
478.0;25.797
478.5;24.218
479.0;12.241
479.5;9.393
480.0;8.896
480.5;27.871
481.0;22.649
481.5;10.949
482.0;28.977
482.5;28.731
483.0;29.053
483.5;22.318
484.0;16.344
484.5;6.807
485.0;46.303
485.5;20.083
486.0;44.416
486.5;20.025
487.0;33.476
487.5;40.855
488.0;23.147
488.5;12.254
489.0;22.705
489.5;67.033
490.0;64.1
490.5;29.511
491.0;49.396
491.5;103.563
492.0;106.471
492.5;152.184
493.0;85.53
493.5;104.787
494.0;131.953
494.5;68.35
495.0;178.052
495.5;136.264
496.0;96.915
496.5;80.749
497.0;137.789
497.5;79.968
498.0;72.703
498.5;28.842
499.0;104.74
499.5;91.156
500.0;51.372
500.5;130.149
501.0;83.324
501.5;184.983
502.0;91.349
502.5;71.665
503.0;46.842
503.5;27.658
504.0;37.66
504.5;40.457
505.0;7.272
505.5;24.524
506.0;37.311
506.5;30.287
507.0;29.171
507.5;30.118
508.0;23.384
508.5;12.361
509.0;42.88
509.5;23.862
510.0;28.243
510.5;45.531
511.0;28.306
511.5;12.943
512.0;15.89
512.5;32.663
513.0;58.147
513.5;41.189
514.0;19.2
514.5;13.144
515.0;15.495
515.5;14.838
516.0;9.453
516.5;12.264
517.0;24.31
517.5;10.892
518.0;28.797
518.5;8.566
519.0;25.256
519.5;31.794
520.0;13.619
520.5;19.998
521.0;27.958
521.5;23.621
522.0;29.19
522.5;30.841
523.0;9.896
523.5;1.758
524.0;9.499
524.5;10.626
525.0;29.498
525.5;20.767
526.0;13.017
526.5;15.938
527.0;9.743
527.5;12.482
528.0;26.153
528.5;14.212
529.0;18.848
529.5;8.135
530.0;24.669
530.5;29.219
531.0;25.481
531.5;26.518
532.0;18.459
532.5;15.299
533.0;14.669
533.5;21.334
534.0;13.338
534.5;13.252
535.0;21.202
535.5;21.926
536.0;17.171
536.5;6.619
537.0;4.534
537.5;7.292
538.0;27.39
538.5;3.388
539.0;28.721
539.5;11.012
540.0;22.103
540.5;26.577
541.0;20.737
541.5;3.113
542.0;49.122
542.5;31.288
543.0;12.9
543.5;27.719
544.0;6.696
544.5;26.788
545.0;21.689
545.5;27.781
546.0;30.534
546.5;30.011
547.0;33.748
547.5;36.017
548.0;55.344
548.5;33.101
549.0;33.015
549.5;52.55
550.0;39.223
550.5;39.197
551.0;94.539
551.5;26.394
552.0;5.934
552.5;43.705
553.0;8.682
553.5;7.511
554.0;41.266
554.5;16.832
555.0;20.095
555.5;22.373
556.0;21.868
556.5;28.83
557.0;41.129
557.5;26.81
558.0;20.895
558.5;22.502
559.0;58.918
559.5;25.179
560.0;44.512
560.5;11.689
561.0;12.426
561.5;16.063
562.0;59.359
562.5;35.451
563.0;94.773
563.5;58.722
564.0;23.269
564.5;32.505
565.0;13.16
565.5;27.236
566.0;61.234
566.5;28.062
567.0;11.768
567.5;15.722
568.0;90.688
568.5;92.416
569.0;75.22
569.5;90.357
570.0;42.755
570.5;73.718
571.0;111.058
571.5;34.171
572.0;99.338
572.5;129.957
573.0;203.729
573.5;24.858
574.0;145.517
574.5;166.93
575.0;85.954
575.5;65.01
576.0;64.443
576.5;63.433
577.0;22.604
577.5;98.687
578.0;90.147
578.5;69.927
579.0;73.647
579.5;62.081
580.0;26.606
580.5;24.929
581.0;138.913
581.5;116.164
582.0;73.092
582.5;130.003
583.0;97.159
583.5;141.942
584.0;175.625
584.5;217.05
585.0;239.937
585.5;73.614
586.0;181.323
586.5;292.31
587.0;228.028
587.5;371.541
588.0;284.655
588.5;330.149
589.0;458.4
589.5;866.643
590.0;149.451
590.5;312.242
591.0;192.569
591.5;113.117
592.0;108.248
592.5;224.006
593.0;164.029
593.5;75.26
594.0;139.613
594.5;95.764
595.0;73.635
595.5;79.253
596.0;39.82
596.5;147.482
597.0;54.415
597.5;47.037
598.0;60.397
598.5;58.877
599.0;76.464
599.5;46.353
600.0;52.531
600.5;64.606
601.0;31.1
601.5;44.008
602.0;24.601
602.5;17.59
603.0;11.15
603.5;31.374
604.0;38.418
604.5;18.041
605.0;21.189
605.5;26.016
606.0;40.15
606.5;66.076
607.0;14.869
607.5;34.928
608.0;10.752
608.5;26.588
609.0;37.888
609.5;17.695
610.0;33.02
610.5;34.031
611.0;6.574
611.5;17.123
612.0;22.429
612.5;48.422
613.0;24.973
613.5;22.368
614.0;16.656
614.5;17.007
615.0;10.722
615.5;21.1
616.0;6.283
616.5;22.898
617.0;31.906
617.5;26.222
618.0;33.841
618.5;15.77
619.0;38.654
619.5;30.444
620.0;21.673
620.5;43.249
621.0;23.615
621.5;15.651
622.0;20.967
622.5;7.494
623.0;8.403
623.5;22.268
624.0;14.296
624.5;14.672
625.0;23.17
625.5;20.695
626.0;39.401
626.5;33.431
627.0;21.426
627.5;33.606
628.0;10.143
628.5;12.648
629.0;33.519
629.5;17.412
630.0;14.038
630.5;28.272
631.0;14.099
631.5;41.039
632.0;15.675
632.5;11.869
633.0;15.957
633.5;21.171
634.0;14.699
634.5;35.193
635.0;24.574
635.5;13.913
636.0;25.48
636.5;10.042
637.0;11.594
637.5;21.466
638.0;20.731
638.5;11.061
639.0;9.617
639.5;13.298
640.0;56.245
640.5;21.821
641.0;46.09
641.5;58.575
642.0;6.998
642.5;2.662
643.0;39.268
643.5;28.965
644.0;24.943
644.5;47.123
645.0;50.257
645.5;40.573
646.0;21.608
646.5;23.947
647.0;16.317
647.5;14.48
648.0;40.767
648.5;31.684
649.0;48.674
649.5;25.256
650.0;38.71
650.5;40.306
651.0;48.318
651.5;15.406
652.0;43.557
652.5;96.692
653.0;34.882
653.5;48.096
654.0;89.521
654.5;106.685
655.0;31.646
655.5;58.499
656.0;108.701
656.5;42.071
657.0;7.129
657.5;118.773
658.0;152.912
658.5;101.367
659.0;79.466
659.5;151.078
660.0;107.517
660.5;44.729
661.0;75.181
661.5;156.708
662.0;21.64
662.5;200.605
663.0;125.63
663.5;72.636
664.0;115.63
664.5;120.518
665.0;125.586
665.5;41.01
666.0;49.553
666.5;77.914
667.0;35.884
667.5;45.388
668.0;53.983
668.5;95.208
669.0;69.395
669.5;45.374
670.0;56.146
670.5;64.536
671.0;29.359
671.5;13.365
672.0;33.477
672.5;20.891
673.0;40.6
673.5;24.645
674.0;22.374
674.5;35.54
675.0;18.295
675.5;8.543
676.0;9.996
676.5;5.057
677.0;12.843
677.5;10.141
678.0;16.538
678.5;14.849
679.0;7.68
679.5;9.356
680.0;6.115
680.5;12.928
681.0;3.538
681.5;19.532
682.0;26.975
682.5;9.812
683.0;2.744
683.5;11.812
684.0;6.332
684.5;29.39
685.0;3.483
685.5;23.473
686.0;1.899
686.5;15.061
687.0;16.346
687.5;12.592
688.0;3.145
688.5;5.2
689.0;17.208
689.5;11.941
690.0;9.006
690.5;3.636
691.0;14.165
691.5;24.432
692.0;4.813
692.5;0.751
693.0;17.933
693.5;4.841
694.0;10.081
694.5;19.672
695.0;12.866
695.5;12.199
696.0;23.218
696.5;10.162
697.0;8.696
697.5;6.158
698.0;7.977
698.5;10.386
699.0;19.287
699.5;7.897
700.0;12.326
700.5;10.045
701.0;1.167
701.5;5.578
702.0;11.98
702.5;6.396
703.0;11.283
703.5;2.13
704.0;12.072
704.5;8.603
705.0;17.288
705.5;24.816
706.0;7.177
706.5;18.298
707.0;18.917
707.5;9.906
708.0;3.135
708.5;22.242
709.0;18.423
709.5;18.769
710.0;26.927
710.5;16.77
711.0;9.488
711.5;10.223
712.0;17.506
712.5;9.572
713.0;20.187
713.5;11.362
714.0;28.229
714.5;12.575
715.0;3.523
715.5;2.634
716.0;20.256
716.5;9.145
717.0;18.855
717.5;7.608
718.0;20.305
718.5;16.392
719.0;15.057
719.5;29.171
720.0;9.696
720.5;14.163
721.0;5.549
721.5;9.953
722.0;9.777
722.5;8.92
723.0;11.649
723.5;6.522
724.0;12.068
724.5;14.495
725.0;3.787
725.5;14.075
726.0;1.797
726.5;10.063
727.0;14.564
727.5;8.567
728.0;5.866
728.5;19.636
729.0;23.172
729.5;22.646
730.0;22.865
730.5;19.23
731.0;27.281
731.5;27.175
732.0;47.605
732.5;59.032
733.0;36.445
733.5;15.375
734.0;56.652
734.5;24.841
735.0;49.86
735.5;38.181
736.0;59.311
736.5;50.342
737.0;91.873
737.5;48.786
738.0;38.093
738.5;59.184
739.0;68.923
739.5;118.12
740.0;95.584
740.5;120.357
741.0;135.081
741.5;58.975
742.0;42.965
742.5;76.773
743.0;150.618
743.5;86.437
744.0;66.386
744.5;118.014
745.0;63.605
745.5;76.463
746.0;81.934
746.5;67.178
747.0;61.154
747.5;37.418
748.0;99.459
748.5;11.235
749.0;19.629
749.5;53.836
750.0;33.054
750.5;16.448
751.0;26.531
751.5;9.199
752.0;10.336
752.5;29.78
753.0;15.327
753.5;3.615
754.0;15.593
754.5;17.646
755.0;4.635
755.5;34.207
756.0;11.774
756.5;14.999
757.0;10.702
757.5;20.138
758.0;8.406
758.5;18.712
759.0;8.688
759.5;14.631
760.0;25.69
760.5;11.673
761.0;11.317
761.5;15.942
762.0;18.773
762.5;6.693
763.0;10.781
763.5;23.38
764.0;9.153
764.5;11.361
765.0;14.436
765.5;26.887
766.0;19.962
766.5;22.518
767.0;31.407
767.5;9.521
768.0;13.743
768.5;13.578
769.0;29.825
769.5;37.183
770.0;11.505
770.5;19.697
771.0;27.139
771.5;26.087
772.0;14.89
772.5;11.254
773.0;21.154
773.5;17.447
774.0;1.067
774.5;26.774
775.0;9.38
775.5;19.725
776.0;17.746
776.5;19.975
777.0;30.05
777.5;22.838
778.0;17.357
778.5;10.367
779.0;21.049
779.5;16.332
780.0;30.308
780.5;30.518
781.0;49.18
781.5;25.571
782.0;42.273
782.5;52.383
783.0;73.356
783.5;79.38
784.0;40.432
784.5;35.847
785.0;101.961
785.5;26.771
786.0;103.749
786.5;45.71
787.0;69.776
787.5;112.035
788.0;21.24
788.5;101.669
789.0;73.566
789.5;3.61
790.0;37.389
790.5;17.437
791.0;6.051
791.5;25.519
792.0;8.952
792.5;15.618
793.0;5.782
793.5;25.157
794.0;5.332
794.5;34.935
795.0;51.058
795.5;13.524
796.0;14.317
796.5;27.285
797.0;12.171
797.5;14.458
798.0;33.02
798.5;9.998
799.0;6.403
799.5;14.777
800.0;1.833
800.5;16.994
801.0;13.192
801.5;25.697
802.0;17.245
802.5;26.33
803.0;8.734
803.5;17.61
804.0;23.743
804.5;14.114
805.0;11.382
805.5;19.74
806.0;5.972
806.5;7.091
807.0;5.404
807.5;6.625
808.0;19.138
808.5;15.204
809.0;16.627
809.5;6.492
810.0;8.064
810.5;6.68
811.0;11.016
811.5;10.592
812.0;2.96
812.5;9.702
813.0;2.904
813.5;14.722
814.0;6.387
814.5;15.908
815.0;16.914
815.5;10.867
816.0;13.641
816.5;9.871
817.0;12.681
817.5;24.595
818.0;27.321
818.5;33.464
819.0;10.764
819.5;13.37
820.0;32.877
820.5;9.272
821.0;53.855
821.5;15.356
822.0;4.889
822.5;4.251
823.0;14.499
823.5;11.914
824.0;19.317
824.5;11.356
825.0;14.878
825.5;14.154
826.0;6.425
826.5;5.47
827.0;9.317
827.5;17.041
828.0;13.464
828.5;16.468
829.0;13.579
829.5;22.832
830.0;15.654
830.5;4.711
831.0;10.702
831.5;13.963
832.0;7.068
832.5;4.065
833.0;4.584
833.5;6.149
834.0;8.055
834.5;10.711
835.0;5.988
835.5;6.41
836.0;11.901
836.5;12.914
837.0;14.499
837.5;9.769
838.0;9.322
838.5;4.775
839.0;3.899
839.5;9.026
840.0;8.133
840.5;6.065
841.0;9.706
841.5;7.139
842.0;18.117
842.5;7.13
843.0;14.1
843.5;12.775
844.0;4.798
844.5;6.76
845.0;6.281
845.5;2.259
846.0;9.143
846.5;11.354
847.0;8.671
847.5;14.467
848.0;9.039
848.5;7.625
849.0;5.161
849.5;5.595
850.0;9.995
850.5;7.71
851.0;6.045
851.5;4.532
852.0;5.038
852.5;10.126
853.0;7.908
853.5;4.689
854.0;9.69
854.5;2.879
855.0;6.515
855.5;2.9
856.0;7.744
856.5;4.578
857.0;16.52
857.5;5.7
858.0;2.895
858.5;2.455
859.0;14.891
859.5;4.503
860.0;4.123
860.5;4.551
861.0;0.533
861.5;3.238
862.0;6.961
862.5;3.93
863.0;13.199
863.5;11.96
864.0;13.461
864.5;10.696
865.0;9.064
865.5;9.036
866.0;6.826
866.5;9.327
867.0;8.413
867.5;4.169
868.0;8.042
868.5;2.743
869.0;2.483
869.5;8.683
870.0;2.467
870.5;5.471
871.0;12.161
871.5;6.213
872.0;6.945
872.5;10.256
873.0;9.433
