Frequence;Amplitude
101.5;41.281
102.0;31.294
102.5;22.326
103.0;22.874
103.5;20.277
104.0;17.063
104.5;4.243
105.0;12.977
105.5;9.079
106.0;9.889
106.5;13.009
107.0;1.145
107.5;14.291
108.0;3.587
108.5;3.413
109.0;3.822
109.5;8.657
110.0;7.268
110.5;6.972
111.0;10.557
111.5;1.153
112.0;7.884
112.5;2.061
113.0;11.105
113.5;5.915
114.0;3.141
114.5;10.322
115.0;4.478
115.5;1.147
116.0;4.517
116.5;6.352
117.0;3.576
117.5;13.931
118.0;9.142
118.5;5.523
119.0;3.557
119.5;8.187
120.0;4.1
120.5;9.098
121.0;6.326
121.5;2.856
122.0;8.745
122.5;7.444
123.0;8.686
123.5;8.457
124.0;16.338
124.5;11.147
125.0;17.06
125.5;7.119
126.0;22.909
126.5;7.405
127.0;33.062
127.5;7.443
128.0;36.376
128.5;13.413
129.0;26.803
129.5;65.965
130.0;329.878
130.5;357.949
131.0;138.185
131.5;65.909
132.0;49.979
132.5;37.101
133.0;21.681
133.5;16.468
134.0;21.077
134.5;21.129
135.0;12.342
135.5;23.32
136.0;2.454
136.5;7.245
137.0;5.792
137.5;14.476
138.0;18.593
138.5;16.735
139.0;6.005
139.5;5.102
140.0;9.005
140.5;12.661
141.0;10.699
141.5;11.349
142.0;14.366
142.5;21.485
143.0;9.274
143.5;1.836
144.0;1.016
144.5;1.92
145.0;12.464
145.5;6.572
146.0;6.694
146.5;8.012
147.0;3.064
147.5;8.367
148.0;12.503
148.5;8.97
149.0;5.879
149.5;9.095
150.0;2.908
150.5;0.514
151.0;6.691
151.5;2.586
152.0;9.737
152.5;6.866
153.0;6.154
153.5;1.389
154.0;8.396
154.5;1.44
155.0;3.648
155.5;4.366
156.0;2.564
156.5;9.685
157.0;4.849
157.5;2.097
158.0;0.711
158.5;4.072
159.0;4.132
159.5;13.39
160.0;3.238
160.5;2.52
161.0;5.236
161.5;2.287
162.0;6.333
162.5;6.505
163.0;11.159
163.5;5.916
164.0;18.752
164.5;10.913
165.0;16.734
165.5;3.569
166.0;4.087
166.5;5.66
167.0;1.913
167.5;4.359
168.0;8.822
168.5;9.239
169.0;5.398
169.5;2.128
170.0;4.872
170.5;3.314
171.0;6.113
171.5;7.426
172.0;10.023
172.5;8.973
173.0;6.358
173.5;5.46
174.0;9.164
174.5;7.358
175.0;5.932
175.5;4.618
176.0;10.62
176.5;12.081
177.0;23.043
177.5;15.213
178.0;4.562
178.5;12.941
179.0;9.643
179.5;20.128
180.0;3.74
180.5;20.55
181.0;15.661
181.5;33.065
182.0;37.89
182.5;12.812
183.0;25.344
183.5;12.983
184.0;34.07
184.5;22.249
185.0;23.862
185.5;25.602
186.0;40.005
186.5;78.924
187.0;37.359
187.5;40.098
188.0;41.595
188.5;45.12
189.0;61.106
189.5;9.66
190.0;65.774
190.5;23.138
191.0;88.819
191.5;83.854
192.0;33.537
192.5;68.725
193.0;25.159
193.5;110.049
194.0;52.519
194.5;70.225
195.0;107.707
195.5;57.185
196.0;177.544
196.5;11.571
197.0;214.388
197.5;129.609
198.0;144.829
198.5;207.111
199.0;71.989
199.5;250.101
200.0;89.985
200.5;120.532
201.0;99.68
201.5;88.796
202.0;142.548
202.5;24.11
203.0;131.342
203.5;40.598
204.0;99.419
204.5;52.61
205.0;63.843
205.5;78.373
206.0;13.486
206.5;29.891
207.0;26.441
207.5;34.182
208.0;28.844
208.5;32.294
209.0;11.865
209.5;32.266
210.0;48.217
210.5;19.027
211.0;20.386
211.5;9.095
212.0;9.557
212.5;22.729
213.0;18.474
213.5;1.832
214.0;22.473
214.5;31.452
215.0;28.439
215.5;15.435
216.0;9.505
216.5;4.912
217.0;22.85
217.5;25.326
218.0;20.68
218.5;32.92
219.0;22.828
219.5;52.632
220.0;21.127
220.5;11.62
221.0;7.954
221.5;17.963
222.0;13.55
222.5;18.965
223.0;23.718
223.5;16.357
224.0;27.794
224.5;16.872
225.0;11.413
225.5;6.628
226.0;9.452
226.5;9.512
227.0;20.907
227.5;36.706
228.0;32.941
228.5;23.416
229.0;15.644
229.5;12.352
230.0;28.808
230.5;11.901
231.0;11.679
231.5;24.808
232.0;34.659
232.5;50.016
233.0;25.61
233.5;9.412
234.0;17.263
234.5;27.968
235.0;14.898
235.5;10.073
236.0;19.465
236.5;19.98
237.0;37.766
237.5;25.203
238.0;16.474
238.5;19.985
239.0;19.537
239.5;27.181
240.0;11.903
240.5;12.368
241.0;24.37
241.5;31.352
242.0;23.811
242.5;5.563
243.0;17.17
243.5;7.653
244.0;34.749
244.5;14.996
245.0;21.376
245.5;41.781
246.0;13.003
246.5;45.286
247.0;82.16
247.5;101.255
248.0;48.71
248.5;45.55
249.0;46.298
249.5;47.152
250.0;46.713
250.5;82.471
251.0;71.503
251.5;46.646
252.0;35.796
252.5;4.916
253.0;13.692
253.5;59.008
254.0;69.449
254.5;115.843
255.0;133.349
255.5;159.665
256.0;77.272
256.5;110.228
257.0;13.14
257.5;17.361
258.0;125.136
258.5;76.331
259.0;170.741
259.5;207.794
260.0;261.45
260.5;330.704
261.0;251.465
261.5;529.005
262.0;277.302
262.5;328.3
263.0;279.491
263.5;228.362
264.0;233.944
264.5;115.912
265.0;153.018
265.5;81.158
266.0;82.38
266.5;35.142
267.0;38.98
267.5;74.82
268.0;34.987
268.5;81.611
269.0;18.813
269.5;51.206
270.0;38.915
270.5;33.271
271.0;31.288
271.5;8.102
272.0;44.129
272.5;18.003
273.0;30.513
273.5;33.027
274.0;11.052
274.5;25.571
275.0;17.089
275.5;14.762
276.0;18.839
276.5;10.293
277.0;47.664
277.5;4.775
278.0;38.253
278.5;24.929
279.0;19.168
279.5;28.092
280.0;23.184
280.5;36.243
281.0;20.291
281.5;45.799
282.0;17.408
282.5;37.889
283.0;16.635
283.5;27.11
284.0;32.165
284.5;33.662
285.0;37.084
285.5;23.224
286.0;56.308
286.5;15.156
287.0;21.87
287.5;16.611
288.0;22.108
288.5;39.081
289.0;30.24
289.5;31.464
290.0;5.716
290.5;26.116
291.0;11.723
291.5;23.516
292.0;17.796
292.5;23.687
293.0;46.261
293.5;52.304
294.0;52.063
294.5;32.513
295.0;15.012
295.5;38.088
296.0;36.34
296.5;61.586
297.0;51.276
297.5;28.417
298.0;11.585
298.5;13.946
299.0;28.724
299.5;18.878
300.0;39.058
300.5;21.514
301.0;34.601
301.5;39.627
302.0;24.24
302.5;21.564
303.0;18.05
303.5;29.917
304.0;6.181
304.5;41.713
305.0;1.983
305.5;37.05
306.0;17.444
306.5;21.566
307.0;12.255
307.5;13.913
308.0;22.578
308.5;22.964
309.0;30.227
309.5;0.805
310.0;27.425
310.5;14.452
311.0;19.166
311.5;1.847
312.0;18.33
312.5;9.231
313.0;24.71
313.5;20.845
314.0;19.884
314.5;22.911
315.0;21.418
315.5;15.035
316.0;3.813
316.5;22.544
317.0;18.466
317.5;30.086
318.0;20.901
318.5;32.205
319.0;25.874
319.5;30.54
320.0;12.548
320.5;5.413
321.0;13.955
321.5;32.199
322.0;36.603
322.5;33.377
323.0;28.99
323.5;37.665
324.0;51.601
324.5;51.862
325.0;27.914
325.5;21.26
326.0;59.507
326.5;79.295
327.0;92.138
327.5;61.377
328.0;90.829
328.5;179.955
329.0;313.113
329.5;380.03
330.0;364.164
330.5;317.557
331.0;296.812
331.5;238.202
332.0;146.398
332.5;70.519
333.0;63.367
333.5;90.37
334.0;85.565
334.5;66.213
335.0;36.503
335.5;35.025
336.0;27.329
336.5;37.869
337.0;18.915
337.5;15.391
338.0;28.324
338.5;34.31
339.0;32.767
339.5;24.546
340.0;19.509
340.5;14.917
341.0;18.737
341.5;14.095
342.0;11.639
342.5;12.74
343.0;17.273
343.5;24.114
344.0;25.405
344.5;17.167
345.0;13.209
345.5;8.662
346.0;11.024
346.5;5.28
347.0;17.594
347.5;17.978
348.0;13.479
348.5;15.963
349.0;6.604
349.5;13.413
350.0;6.77
350.5;12.8
351.0;2.334
351.5;16.425
352.0;7.015
352.5;18.347
353.0;17.948
353.5;9.174
354.0;22.265
354.5;7.964
355.0;13.129
355.5;13.089
356.0;26.984
356.5;5.751
357.0;29.794
357.5;20.59
358.0;21.646
358.5;24.524
359.0;11.069
359.5;13.395
360.0;22.575
360.5;23.766
361.0;18.943
361.5;35.244
362.0;14.283
362.5;20.932
363.0;29.444
363.5;11.68
364.0;19.543
364.5;25.504
365.0;18.073
365.5;30.83
366.0;35.67
366.5;7.999
367.0;26.444
367.5;22.33
368.0;14.496
368.5;18.045
369.0;23.451
369.5;25.46
370.0;35.556
370.5;54.234
371.0;34.78
371.5;58.317
372.0;28.983
372.5;32.559
373.0;29.908
373.5;24.778
374.0;34.282
374.5;45.116
375.0;28.744
375.5;30.673
376.0;40.214
376.5;14.235
377.0;34.276
377.5;30.867
378.0;22.822
378.5;24.415
379.0;45.181
379.5;43.961
380.0;29.216
380.5;21.025
381.0;42.572
381.5;28.582
382.0;28.43
382.5;52.925
383.0;11.99
383.5;18.29
384.0;67.951
384.5;27.771
385.0;17.643
385.5;41.499
386.0;35.228
386.5;27.439
387.0;55.947
387.5;14.55
388.0;35.004
388.5;51.992
389.0;40.244
389.5;73.251
390.0;44.112
390.5;44.718
391.0;45.536
391.5;175.194
392.0;209.185
392.5;585.882
393.0;467.158
393.5;591.498
394.0;450.321
394.5;179.006
395.0;129.058
395.5;95.642
396.0;100.692
396.5;64.34
397.0;84.488
397.5;73.641
398.0;61.703
398.5;65.432
399.0;49.63
399.5;72.051
400.0;36.449
400.5;46.425
401.0;32.677
401.5;36.529
402.0;45.358
402.5;34.494
403.0;68.072
403.5;38.815
404.0;37.197
404.5;34.965
405.0;40.622
405.5;30.054
406.0;29.016
406.5;32.475
407.0;24.764
407.5;37.155
408.0;16.192
408.5;35.972
409.0;21.032
409.5;11.793
410.0;35.399
410.5;16.517
411.0;15.3
411.5;20.226
412.0;18.863
412.5;4.361
413.0;20.106
413.5;0.085
414.0;14.269
414.5;22.951
415.0;4.413
415.5;17.366
416.0;3.04
416.5;1.295
417.0;11.879
417.5;8.839
418.0;6.142
418.5;12.054
419.0;4.651
419.5;5.59
420.0;6.201
420.5;3.334
421.0;2.231
421.5;6.545
422.0;3.437
422.5;4.53
423.0;7.384
423.5;2.203
424.0;4.402
424.5;5.081
425.0;2.105
425.5;3.338
426.0;1.581
426.5;2.987
427.0;7.569
427.5;1.008
428.0;5.547
428.5;4.014
429.0;1.722
429.5;3.902
430.0;6.785
430.5;5.337
431.0;6.582
431.5;6.272
432.0;4.575
432.5;5.417
433.0;9.226
433.5;7.438
434.0;9.639
434.5;8.013
435.0;8.283
435.5;11.267
436.0;2.975
436.5;8.437
437.0;9.543
437.5;7.903
438.0;10.15
438.5;11.941
439.0;1.23
439.5;11.579
440.0;14.384
440.5;3.264
441.0;3.747
441.5;15.523
442.0;8.779
442.5;15.857
443.0;8.726
443.5;9.597
444.0;7.986
444.5;2.945
445.0;6.496
445.5;4.549
446.0;3.697
446.5;7.692
447.0;8.629
447.5;4.403
448.0;7.458
448.5;8.267
449.0;3.58
449.5;12.103
450.0;3.7
450.5;5.858
451.0;6.134
451.5;7.19
452.0;5.733
452.5;11.467
453.0;3.527
453.5;5.848
454.0;6.883
454.5;3.836
455.0;6.732
455.5;5.684
456.0;0.319
456.5;7.249
457.0;2.111
457.5;5.898
458.0;5.836
458.5;3.148
459.0;6.808
459.5;3.226
460.0;3.4
460.5;2.25
461.0;4.711
461.5;2.31
462.0;6.93
462.5;1.556
463.0;2.702
463.5;1.499
464.0;0.935
464.5;6.576
465.0;2.948
465.5;5.135
466.0;2.045
466.5;2.949
467.0;3.009
467.5;2.384
468.0;3.439
468.5;1.835
469.0;3.295
469.5;1.407
470.0;2.933
470.5;2.244
471.0;3.278
471.5;2.104
472.0;1.697
472.5;1.178
473.0;1.506
473.5;2.313
474.0;1.903
474.5;2.85
475.0;4.301
475.5;2.548
476.0;2.142
476.5;1.183
477.0;2.019
477.5;4.458
478.0;1.745
478.5;2.338
479.0;2.052
479.5;1.444
480.0;5.674
480.5;3.989
481.0;3.446
481.5;1.263
482.0;4.59
482.5;1.968
483.0;2.94
483.5;4.088
484.0;1.734
484.5;7.805
485.0;1.8
485.5;1.569
486.0;2.209
486.5;2.431
487.0;13.351
487.5;14.127
488.0;7.747
488.5;8.915
489.0;12.106
489.5;20.134
490.0;29.159
490.5;43.612
491.0;45.532
491.5;39.704
492.0;38.211
492.5;29.109
493.0;12.348
493.5;0.881
494.0;4.649
494.5;21.974
495.0;7.313
495.5;13.833
496.0;7.397
496.5;12.062
497.0;5.904
497.5;5.627
498.0;1.485
498.5;1.737
499.0;5.13
499.5;5.188
500.0;2.494
500.5;3.01
501.0;10.75
501.5;11.561
502.0;9.632
502.5;6.067
503.0;6.648
503.5;4.326
504.0;2.203
504.5;3.191
505.0;7.953
505.5;5.818
506.0;16.239
506.5;10.544
507.0;10.742
507.5;5.328
508.0;4.31
508.5;3.283
509.0;7.355
509.5;13.368
510.0;7.57
510.5;15.763
511.0;12.457
511.5;15.815
512.0;5.685
512.5;9.515
513.0;3.283
513.5;8.831
514.0;20.719
514.5;22.576
515.0;28.679
515.5;35.482
516.0;32.916
516.5;30.636
517.0;10.693
517.5;9.257
518.0;24.729
518.5;22.391
519.0;76.585
519.5;62.783
520.0;101.703
520.5;58.734
521.0;139.772
521.5;73.997
522.0;184.528
522.5;277.077
523.0;104.931
523.5;114.762
524.0;98.812
524.5;79.638
525.0;64.565
525.5;40.096
526.0;41.764
526.5;20.637
527.0;25.594
527.5;13.9
528.0;16.091
528.5;22.336
529.0;17.203
529.5;25.504
530.0;14.502
530.5;15.684
531.0;10.594
531.5;12.476
532.0;15.025
532.5;7.167
533.0;13.71
533.5;11.322
534.0;12.065
534.5;14.003
535.0;13.683
535.5;13.976
536.0;12.244
536.5;15.581
537.0;10.745
537.5;10.063
538.0;11.215
538.5;7.792
539.0;9.922
539.5;7.749
540.0;8.465
540.5;13.885
541.0;14.338
541.5;12.842
542.0;8.166
542.5;11.724
543.0;8.887
543.5;7.259
544.0;9.642
544.5;6.097
545.0;11.215
545.5;10.865
546.0;12.597
546.5;10.779
547.0;9.928
547.5;11.411
548.0;6.241
548.5;6.113
549.0;6.078
549.5;11.553
550.0;12.419
550.5;9.776
551.0;12.235
551.5;9.519
552.0;11.932
552.5;4.729
553.0;3.871
553.5;5.94
554.0;6.327
554.5;11.124
555.0;7.59
555.5;8.499
556.0;10.254
556.5;7.243
557.0;7.796
557.5;3.611
558.0;7.634
558.5;7.45
559.0;6.417
559.5;2.359
560.0;5.8
560.5;8.699
561.0;10.334
561.5;9.533
562.0;6.466
562.5;7.953
563.0;6.243
563.5;10.923
564.0;4.965
564.5;8.789
565.0;5.68
565.5;11.144
566.0;15.922
566.5;8.249
567.0;7.749
567.5;6.045
568.0;12.325
568.5;9.695
569.0;10.9
569.5;7.74
570.0;6.433
570.5;14.487
571.0;5.151
571.5;8.101
572.0;13.097
572.5;14.625
573.0;12.263
573.5;7.277
574.0;10.341
574.5;13.691
575.0;12.864
575.5;2.996
576.0;12.606
576.5;7.009
577.0;15.499
577.5;30.408
578.0;10.24
578.5;9.241
579.0;11.944
579.5;3.597
580.0;11.215
580.5;11.546
581.0;9.356
581.5;12.081
582.0;7.691
582.5;10.711
583.0;7.244
583.5;21.158
584.0;9.628
584.5;3.841
585.0;6.622
585.5;17.641
586.0;4.289
586.5;7.899
587.0;25.451
587.5;16.918
588.0;32.527
588.5;26.33
589.0;12.361
589.5;24.237
590.0;14.338
590.5;15.602
591.0;7.458
591.5;10.614
592.0;1.605
592.5;4.836
593.0;8.158
593.5;11.646
594.0;2.431
594.5;6.82
595.0;3.78
595.5;4.889
596.0;6.573
596.5;4.64
597.0;3.465
597.5;4.161
598.0;6.384
598.5;2.219
599.0;6.03
599.5;1.294
600.0;4.562
600.5;3.194
601.0;3.047
601.5;3.939
602.0;2.369
602.5;1.941
603.0;3.461
603.5;2.111
604.0;3.719
604.5;2.977
605.0;1.075
605.5;1.534
606.0;2.468
606.5;2.107
607.0;2.295
607.5;1.634
608.0;0.96
608.5;2.163
609.0;1.415
609.5;3.519
610.0;1.587
610.5;1.925
611.0;2.713
611.5;2.514
612.0;1.152
612.5;0.648
613.0;1.136
613.5;0.676
614.0;2.411
614.5;0.657
615.0;1.264
615.5;0.983
616.0;0.263
616.5;1.872
617.0;1.241
617.5;1.335
618.0;1.055
618.5;0.7
619.0;1.313
619.5;2.288
620.0;2.099
620.5;0.894
621.0;3.93
621.5;2.871
622.0;0.904
622.5;0.902
623.0;2.045
623.5;2.17
624.0;1.419
624.5;2.129
625.0;0.339
625.5;1.263
626.0;4.704
626.5;3.235
627.0;1.745
627.5;3.691
628.0;1.788
628.5;1.121
629.0;2.988
629.5;1.965
630.0;3.171
630.5;2.262
631.0;5.312
631.5;0.179
632.0;5.171
632.5;3.026
633.0;4.897
633.5;3.024
634.0;6.024
634.5;7.344
635.0;4.223
635.5;5.911
636.0;0.678
636.5;3.483
637.0;5.176
637.5;7.495
638.0;5.281
638.5;7.837
639.0;12.065
639.5;2.418
640.0;3.696
640.5;4.56
641.0;5.732
641.5;5.622
642.0;15.003
642.5;5.882
643.0;4.089
643.5;9.546
644.0;14.812
644.5;3.673
645.0;10.877
645.5;9.319
646.0;0.261
646.5;9.559
647.0;10.321
647.5;5.468
648.0;7.516
648.5;18.085
649.0;3.907
649.5;14.443
650.0;13.172
650.5;17.781
651.0;5.852
651.5;32.876
652.0;27.558
652.5;80.248
653.0;81.549
653.5;39.34
654.0;30.653
654.5;6.369
655.0;27.895
655.5;20.09
656.0;6.716
656.5;14.225
657.0;22.048
657.5;13.22
658.0;22.71
658.5;37.531
659.0;63.124
659.5;44.496
660.0;44.16
660.5;41.213
661.0;64.52
661.5;61.819
662.0;24.921
662.5;28.186
663.0;18.218
663.5;21.996
664.0;21.305
664.5;27.104
665.0;11.588
665.5;15.08
666.0;13.947
666.5;11.113
667.0;9.134
667.5;10.475
668.0;5.773
668.5;7.578
669.0;9.682
669.5;5.082
670.0;3.419
670.5;7.517
671.0;5.224
671.5;2.29
672.0;7.339
672.5;3.028
673.0;2.996
673.5;5.927
674.0;5.17
674.5;0.808
675.0;5.383
675.5;4.393
676.0;1.632
676.5;3.658
677.0;3.815
677.5;0.948
678.0;1.831
678.5;2.506
679.0;1.612
679.5;2.909
680.0;3.748
680.5;0.803
681.0;2.5
681.5;4.839
682.0;2.518
682.5;1.84
683.0;2.327
683.5;1.912
684.0;2.35
684.5;4.277
685.0;0.586
685.5;3.651
686.0;10.359
686.5;12.646
687.0;18.05
687.5;20.243
688.0;18.306
688.5;14.523
689.0;10.059
689.5;4.792
690.0;2.475
690.5;5.293
691.0;5.868
691.5;3.61
692.0;2.978
692.5;3.184
693.0;3.394
693.5;4.031
694.0;3.802
694.5;1.71
695.0;2.541
695.5;0.871
696.0;2.511
696.5;1.828
697.0;1.651
697.5;0.684
698.0;0.632
698.5;0.579
699.0;1.91
699.5;1.325
700.0;0.899
700.5;2.105
701.0;0.772
701.5;1.596
702.0;0.891
702.5;0.537
703.0;1.789
703.5;0.859
704.0;1.324
704.5;1.16
705.0;0.612
705.5;0.615
706.0;1.08
706.5;2.07
707.0;0.356
707.5;1.007
708.0;0.83
708.5;1.589
709.0;0.883
709.5;0.429
710.0;0.593
710.5;1.535
711.0;1.526
711.5;0.731
712.0;2.281
712.5;2.568
713.0;2.299
713.5;1.851
714.0;0.638
714.5;0.606
715.0;0.736
715.5;1.582
716.0;0.542
716.5;0.765
717.0;1.394
717.5;1.203
718.0;1.01
718.5;1.58
719.0;1.066
719.5;0.718
720.0;1.519
720.5;1.569
721.0;2.172
721.5;1.967
722.0;0.219
722.5;0.785
723.0;1.17
723.5;1.566
724.0;1.946
724.5;2.635
725.0;1.37
725.5;1.639
726.0;0.223
726.5;1.19
727.0;0.303
727.5;1.831
728.0;1.399
728.5;1.417
729.0;0.914
729.5;1.528
730.0;3.53
730.5;2.235
731.0;4.254
731.5;2.463
732.0;2.644
732.5;1.076
733.0;2.632
733.5;2.007
734.0;2.287
734.5;1.805
735.0;0.975
735.5;1.66
736.0;0.93
736.5;1.989
737.0;3.303
737.5;4.371
738.0;1.829
738.5;3.972
739.0;3.873
739.5;5.394
740.0;8.13
740.5;6.304
741.0;6.633
741.5;7.665
742.0;3.464
742.5;3.144
743.0;2.325
743.5;2.557
744.0;1.245
744.5;0.618
745.0;1.784
745.5;1.091
746.0;1.027
746.5;1.166
747.0;1.766
747.5;0.1
748.0;2.118
748.5;2.913
749.0;1.492
749.5;1.805
750.0;0.591
750.5;2.375
751.0;4.269
751.5;1.858
752.0;1.056
752.5;3.911
753.0;3.185
753.5;2.869
754.0;1.967
754.5;1.521
755.0;2.877
755.5;3.079
756.0;2.286
756.5;2.569
757.0;1.337
757.5;1.322
758.0;2.318
758.5;1.528
759.0;1.034
759.5;5.484
760.0;2.634
760.5;0.601
761.0;4.308
761.5;4.919
762.0;1.083
762.5;2.791
763.0;2.927
763.5;1.354
764.0;2.373
764.5;4.931
765.0;2.177
765.5;2.86
766.0;5.643
766.5;4.688
767.0;1.735
767.5;6.234
768.0;5.336
768.5;2.417
769.0;4.638
769.5;5.692
770.0;2.655
770.5;3.728
771.0;3.592
771.5;3.46
772.0;1.644
772.5;1.935
773.0;1.825
773.5;4.256
774.0;1.688
774.5;4.586
775.0;10.74
775.5;3.896
776.0;9.355
776.5;11.388
777.0;5.786
777.5;6.451
778.0;5.987
778.5;4.196
779.0;6.932
779.5;15.201
780.0;16.584
780.5;6.039
781.0;20.122
781.5;27.341
782.0;13.695
782.5;3.045
783.0;9.452
783.5;17.215
784.0;21.753
784.5;28.229
785.0;21.089
785.5;38.495
786.0;17.671
786.5;26.011
787.0;15.797
787.5;17.833
788.0;4.04
788.5;12.974
789.0;0.982
789.5;3.973
790.0;9.029
790.5;4.092
791.0;9.039
791.5;3.488
792.0;2.917
792.5;1.919
793.0;8.626
793.5;4.135
794.0;4.347
794.5;6.123
795.0;2.209
795.5;7.713
796.0;4.808
796.5;2.906
797.0;2.541
797.5;5.991
798.0;7.231
798.5;4.335
799.0;6.867
799.5;4.883
800.0;3.472
800.5;1.927
801.0;6.817
801.5;1.66
802.0;3.416
802.5;7.192
803.0;0.871
803.5;4.612
804.0;7.031
804.5;5.084
805.0;2.671
805.5;6.746
806.0;5.18
806.5;3.549
807.0;3.825
807.5;3.254
808.0;2.443
808.5;5.503
809.0;6.332
809.5;3.661
810.0;1.692
810.5;5.702
811.0;3.194
811.5;1.339
812.0;1.86
812.5;1.544
813.0;0.489
813.5;5.481
814.0;1.86
814.5;1.977
815.0;2.677
815.5;1.907
816.0;1.365
816.5;2.85
817.0;1.748
817.5;1.618
818.0;3.817
818.5;2.136
819.0;1.295
819.5;3.245
820.0;1.404
820.5;4.219
821.0;1.507
821.5;1.985
822.0;2.213
822.5;3.069
823.0;3.558
823.5;1.943
824.0;1.596
824.5;2.093
825.0;6.575
825.5;4.09
826.0;3.974
826.5;1.357
827.0;4.091
827.5;5.547
828.0;2.209
828.5;4.87
829.0;0.608
829.5;1.21
830.0;5.144
830.5;4.121
831.0;2.374
831.5;3.668
832.0;2.304
832.5;2.828
833.0;4.082
833.5;0.909
834.0;1.646
834.5;4.406
835.0;0.769
835.5;1.258
836.0;2.537
836.5;1.327
837.0;2.1
837.5;2.587
838.0;1.713
838.5;1.396
839.0;0.506
839.5;1.357
840.0;1.9
840.5;3.707
841.0;2.31
841.5;1.659
842.0;1.372
842.5;2.842
843.0;2.563
843.5;1.019
844.0;2.1
844.5;3.331
845.0;2.054
845.5;2.939
846.0;0.483
846.5;2.035
847.0;4.561
847.5;3.13
848.0;2.802
848.5;2.615
849.0;1.631
849.5;2.35
850.0;3.175
850.5;1.263
851.0;1.88
851.5;3.331
852.0;0.993
852.5;1.176
853.0;1.021
853.5;0.825
854.0;2.253
854.5;1.549
855.0;0.628
855.5;0.691
856.0;1.774
856.5;1.346
857.0;2.007
857.5;1.178
858.0;1.782
858.5;1.349
859.0;0.616
859.5;1.649
860.0;0.869
860.5;1.632
861.0;0.992
861.5;0.952
862.0;1.258
862.5;1.899
863.0;2.064
863.5;1.704
864.0;0.981
864.5;1.259
865.0;2.117
865.5;1.41
866.0;1.988
866.5;1.461
867.0;2.102
867.5;0.839
868.0;1.209
868.5;2.581
869.0;1.188
869.5;1.628
870.0;1.795
870.5;0.691
871.0;1.358
871.5;0.951
872.0;0.343
872.5;1.623
873.0;1.911
