Frequence;Amplitude
126.5;31.083
127.0;39.277
127.5;21.255
128.0;16.019
128.5;22.196
129.0;30.752
129.5;15.848
130.0;11.056
130.5;13.502
131.0;5.955
131.5;8.042
132.0;8.044
132.5;9.508
133.0;3.138
133.5;3.518
134.0;13.579
134.5;21.241
135.0;19.33
135.5;18.792
136.0;22.564
136.5;25.913
137.0;33.499
137.5;56.509
138.0;55.509
138.5;50.649
139.0;63.617
139.5;55.548
140.0;44.988
140.5;34.572
141.0;23.728
141.5;20.246
142.0;17.015
142.5;15.537
143.0;13.497
143.5;14.599
144.0;12.672
144.5;13.398
145.0;7.143
145.5;3.398
146.0;4.823
146.5;11.363
147.0;12.385
147.5;14.096
148.0;13.723
148.5;7.2
149.0;6.708
149.5;9.391
150.0;19.951
150.5;22.7
151.0;13.657
151.5;13.267
152.0;12.203
152.5;11.288
153.0;11.994
153.5;9.075
154.0;6.641
154.5;12.007
155.0;6.713
155.5;7.112
156.0;6.034
156.5;7.634
157.0;6.527
157.5;11.574
158.0;15.73
158.5;12.737
159.0;9.602
159.5;10.759
160.0;14.19
160.5;9.925
161.0;2.507
161.5;2.656
162.0;3.78
162.5;3.019
163.0;1.175
163.5;1.901
164.0;3.409
164.5;2.41
165.0;2.531
165.5;10.235
166.0;7.127
166.5;10.438
167.0;7.282
167.5;18.186
168.0;7.725
168.5;7.726
169.0;16.771
169.5;15.509
170.0;18.331
170.5;15.997
171.0;27.511
171.5;6.171
172.0;34.875
172.5;37.628
173.0;40.971
173.5;39.05
174.0;22.668
174.5;11.921
175.0;22.804
175.5;25.686
176.0;27.947
176.5;44.334
177.0;8.561
177.5;34.738
178.0;1.652
178.5;20.034
179.0;35.362
179.5;40.514
180.0;40.177
180.5;46.471
181.0;30.979
181.5;16.187
182.0;39.972
182.5;21.673
183.0;32.461
183.5;44.865
184.0;66.754
184.5;60.157
185.0;58.156
185.5;41.531
186.0;70.614
186.5;246.486
187.0;82.009
187.5;39.884
188.0;42.533
188.5;81.706
189.0;127.121
189.5;101.077
190.0;35.2
190.5;83.149
191.0;54.082
191.5;15.249
192.0;25.146
192.5;7.278
193.0;28.281
193.5;23.45
194.0;9.885
194.5;22.009
195.0;6.05
195.5;23.589
196.0;21.08
196.5;17.553
197.0;36.439
197.5;42.592
198.0;22.354
198.5;36.67
199.0;34.543
199.5;16.918
200.0;25.287
200.5;12.927
201.0;60.579
201.5;44.72
202.0;28.012
202.5;43.433
203.0;50.162
203.5;71.407
204.0;50.499
204.5;8.074
205.0;21.451
205.5;50.725
206.0;31.555
206.5;61.134
207.0;15.895
207.5;28.545
208.0;72.708
208.5;50.559
209.0;67.308
209.5;44.975
210.0;67.248
210.5;81.808
211.0;65.309
211.5;60.543
212.0;67.204
212.5;31.656
213.0;84.201
213.5;45.206
214.0;28.03
214.5;91.874
215.0;68.021
215.5;62.586
216.0;57.939
216.5;73.947
217.0;26.225
217.5;46.992
218.0;38.408
218.5;25.619
219.0;29.927
219.5;23.001
220.0;5.694
220.5;4.182
221.0;14.561
221.5;19.689
222.0;19.484
222.5;6.254
223.0;26.385
223.5;45.982
224.0;72.251
224.5;29.015
225.0;17.317
225.5;17.606
226.0;9.807
226.5;38.325
227.0;19.407
227.5;21.284
228.0;5.851
228.5;11.809
229.0;11.039
229.5;3.14
230.0;17.419
230.5;14.868
231.0;18.697
231.5;25.337
232.0;14.11
232.5;16.468
233.0;27.355
233.5;27.922
234.0;30.265
234.5;28.247
235.0;9.44
235.5;10.655
236.0;32.441
236.5;6.434
237.0;52.864
237.5;56.625
238.0;20.592
238.5;31.761
239.0;29.628
239.5;69.438
240.0;23.617
240.5;11.396
241.0;26.719
241.5;17.487
242.0;15.735
242.5;26.892
243.0;33.813
243.5;51.621
244.0;118.943
244.5;78.453
245.0;82.802
245.5;26.942
246.0;54.096
246.5;68.255
247.0;65.349
247.5;31.976
248.0;15.88
248.5;45.309
249.0;31.076
249.5;28.921
250.0;54.939
250.5;46.232
251.0;28.451
251.5;83.52
252.0;17.307
252.5;41.097
253.0;11.777
253.5;24.979
254.0;11.583
254.5;12.329
255.0;58.989
255.5;65.268
256.0;20.194
256.5;35.772
257.0;10.374
257.5;49.145
258.0;28.676
258.5;17.393
259.0;31.686
259.5;36.259
260.0;11.509
260.5;26.723
261.0;29.465
261.5;50.489
262.0;43.878
262.5;31.998
263.0;19.829
263.5;12.84
264.0;26.729
264.5;31.711
265.0;14.137
265.5;31.198
266.0;30.416
266.5;13.579
267.0;7.409
267.5;8.22
268.0;23.463
268.5;34.405
269.0;27.864
269.5;17.816
270.0;5.057
270.5;22.615
271.0;36.718
271.5;35.052
272.0;54.023
272.5;62.051
273.0;75.179
273.5;32.403
274.0;48.752
274.5;58.779
275.0;71.166
275.5;99.201
276.0;65.595
276.5;46.994
277.0;14.722
277.5;40.211
278.0;109.198
278.5;75.718
279.0;38.392
279.5;36.063
280.0;60.874
280.5;59.638
281.0;71.733
281.5;78.161
282.0;38.471
282.5;29.622
283.0;57.868
283.5;39.74
284.0;39.481
284.5;41.855
285.0;63.573
285.5;63.581
286.0;17.508
286.5;20.91
287.0;36.248
287.5;52.445
288.0;25.892
288.5;29.693
289.0;43.577
289.5;36.022
290.0;28.819
290.5;32.664
291.0;53.453
291.5;54.135
292.0;30.821
292.5;34.538
293.0;45.678
293.5;67.576
294.0;56.385
294.5;49.264
295.0;77.724
295.5;65.437
296.0;48.762
296.5;30.123
297.0;26.835
297.5;37.665
298.0;28.999
298.5;24.003
299.0;24.813
299.5;22.48
300.0;27.404
300.5;28.044
301.0;33.801
301.5;38.176
302.0;39.097
302.5;32.607
303.0;27.63
303.5;24.32
304.0;21.938
304.5;15.442
305.0;20.888
305.5;13.223
306.0;12.208
306.5;10.344
307.0;13.892
307.5;27.123
308.0;23.496
308.5;42.277
309.0;43.572
309.5;33.436
310.0;44.938
310.5;21.816
311.0;56.296
311.5;44.7
312.0;36.136
312.5;39.731
313.0;19.153
313.5;26.711
314.0;32.214
314.5;26.98
315.0;23.768
315.5;21.031
316.0;35.767
316.5;30.344
317.0;20.532
317.5;43.827
318.0;35.997
318.5;52.864
319.0;39.837
319.5;32.148
320.0;56.194
320.5;37.179
321.0;81.542
321.5;77.475
322.0;54.941
322.5;101.651
323.0;63.211
323.5;62.9
324.0;72.644
324.5;51.025
325.0;83.25
325.5;45.429
326.0;22.725
326.5;46.436
327.0;20.907
327.5;56.307
328.0;34.49
328.5;44.338
329.0;73.48
329.5;27.226
330.0;65.89
330.5;45.555
331.0;43.776
331.5;75.28
332.0;33.501
332.5;33.917
333.0;30.729
333.5;18.132
334.0;28.263
334.5;20.089
335.0;11.623
335.5;11.25
336.0;1.048
336.5;4.574
337.0;5.474
337.5;12.997
338.0;17.463
338.5;14.301
339.0;18.505
339.5;17.456
340.0;12.93
340.5;26.525
341.0;21.869
341.5;8.078
342.0;16.454
342.5;8.433
343.0;18.233
343.5;12.375
344.0;11.832
344.5;24.607
345.0;10.751
345.5;12.297
346.0;6.678
346.5;7.084
347.0;15.495
347.5;7.483
348.0;8.566
348.5;6.491
349.0;8.722
349.5;20.348
350.0;10.551
350.5;16.202
351.0;28.356
351.5;19.925
352.0;29.359
352.5;5.763
353.0;18.087
353.5;38.33
354.0;39.279
354.5;7.903
355.0;22.121
355.5;25.161
356.0;32.463
356.5;22.574
357.0;7.248
357.5;29.445
358.0;41.788
358.5;11.25
359.0;12.838
359.5;18.468
360.0;36.737
360.5;38.964
361.0;15.944
361.5;31.419
362.0;30.349
362.5;57.287
363.0;72.689
363.5;33.61
364.0;71.389
364.5;98.168
365.0;33.208
365.5;71.732
366.0;75.695
366.5;103.119
367.0;110.3
367.5;79.16
368.0;42.283
368.5;50.237
369.0;49.732
369.5;74.934
370.0;84.979
370.5;50.178
371.0;41.617
371.5;50.271
372.0;75.332
372.5;102.814
373.0;57.987
373.5;44.735
374.0;31.79
374.5;10.881
375.0;30.553
375.5;22.763
376.0;18.467
376.5;39.028
377.0;20.312
377.5;31.305
378.0;40.332
378.5;26.299
379.0;23.651
379.5;29.215
380.0;33.621
380.5;32.151
381.0;39.574
381.5;39.686
382.0;35.0
382.5;37.963
383.0;35.467
383.5;29.351
384.0;45.929
384.5;60.218
385.0;49.355
385.5;68.461
386.0;74.278
386.5;52.293
387.0;31.294
387.5;48.816
388.0;51.213
388.5;37.834
389.0;24.158
389.5;42.696
390.0;26.222
390.5;7.627
391.0;20.488
391.5;13.768
392.0;16.128
392.5;24.807
393.0;21.643
393.5;9.287
394.0;16.289
394.5;19.938
395.0;17.488
395.5;13.572
396.0;22.428
396.5;30.003
397.0;18.235
397.5;6.5
398.0;11.222
398.5;15.26
399.0;24.201
399.5;16.631
400.0;11.294
400.5;23.433
401.0;27.54
401.5;33.394
402.0;25.66
402.5;35.859
403.0;46.232
403.5;39.11
404.0;25.53
404.5;24.123
405.0;20.459
405.5;20.336
406.0;12.442
406.5;9.162
407.0;13.441
407.5;9.064
408.0;8.378
408.5;9.025
409.0;11.668
409.5;19.582
410.0;19.952
410.5;17.286
411.0;18.957
411.5;22.482
412.0;23.957
412.5;16.264
413.0;11.693
413.5;9.668
414.0;8.688
414.5;0.481
415.0;1.87
415.5;2.929
416.0;6.942
416.5;6.428
417.0;5.424
417.5;2.56
418.0;4.609
418.5;7.457
419.0;12.759
419.5;17.014
420.0;23.968
420.5;26.865
421.0;18.452
421.5;15.765
422.0;9.806
422.5;10.34
423.0;11.906
423.5;8.852
424.0;11.053
424.5;17.519
425.0;19.632
425.5;17.161
426.0;17.956
426.5;17.597
427.0;19.465
427.5;16.441
428.0;20.242
428.5;17.828
429.0;13.027
429.5;10.939
430.0;8.615
430.5;12.412
431.0;17.465
431.5;15.803
432.0;10.573
432.5;13.014
433.0;18.778
433.5;16.535
434.0;12.258
434.5;11.406
435.0;9.088
435.5;21.692
436.0;23.245
436.5;26.666
437.0;40.167
437.5;45.801
438.0;49.842
438.5;57.79
439.0;66.305
439.5;65.282
440.0;58.932
440.5;56.098
441.0;62.58
441.5;72.68
442.0;76.305
442.5;73.406
443.0;81.022
443.5;86.454
444.0;104.893
444.5;124.074
445.0;126.653
445.5;120.935
446.0;98.916
446.5;92.138
447.0;81.927
447.5;70.78
448.0;82.822
448.5;94.85
449.0;78.005
449.5;66.615
450.0;49.352
450.5;55.895
451.0;76.986
451.5;79.56
452.0;75.407
452.5;56.644
453.0;47.346
453.5;54.497
454.0;60.123
454.5;66.437
455.0;70.278
455.5;61.557
456.0;59.282
456.5;57.145
457.0;54.004
457.5;53.381
458.0;45.674
458.5;42.39
459.0;35.928
459.5;28.12
460.0;21.815
460.5;16.57
461.0;13.019
461.5;14.76
462.0;15.077
462.5;16.803
463.0;25.737
463.5;32.632
464.0;36.678
464.5;38.955
465.0;39.373
465.5;46.261
466.0;46.651
466.5;44.367
467.0;43.371
467.5;35.465
468.0;39.115
468.5;40.449
469.0;36.152
469.5;26.365
470.0;19.087
470.5;22.014
471.0;22.268
471.5;19.018
472.0;15.138
472.5;14.132
473.0;9.692
473.5;15.898
474.0;22.397
474.5;26.333
475.0;29.462
475.5;30.343
476.0;28.501
476.5;33.706
477.0;22.673
477.5;23.811
478.0;16.994
478.5;30.692
479.0;35.39
479.5;20.593
480.0;31.633
480.5;38.02
481.0;40.429
481.5;56.981
482.0;31.678
482.5;40.264
483.0;43.632
483.5;46.109
484.0;34.249
484.5;24.622
485.0;20.908
485.5;17.123
486.0;8.033
486.5;18.789
487.0;34.18
487.5;23.7
488.0;35.324
488.5;29.191
489.0;55.463
489.5;80.99
490.0;12.978
490.5;92.549
491.0;99.249
491.5;69.083
492.0;57.225
492.5;57.198
493.0;88.1
493.5;116.432
494.0;106.262
494.5;253.518
495.0;62.516
495.5;199.069
496.0;207.034
496.5;188.18
497.0;168.155
497.5;164.642
498.0;235.484
498.5;247.78
499.0;217.325
499.5;425.388
500.0;330.843
500.5;216.256
501.0;143.868
501.5;187.729
502.0;81.075
502.5;141.415
503.0;86.698
503.5;37.135
504.0;114.532
504.5;35.393
505.0;89.337
505.5;210.886
506.0;110.017
506.5;33.667
507.0;101.292
507.5;105.283
508.0;9.37
508.5;82.907
509.0;65.747
509.5;30.23
510.0;90.958
510.5;28.598
511.0;48.027
511.5;81.833
512.0;30.105
512.5;14.705
513.0;56.614
513.5;45.553
514.0;24.689
514.5;43.287
515.0;39.205
515.5;29.531
516.0;73.197
516.5;19.453
517.0;51.623
517.5;55.38
518.0;40.051
518.5;29.856
519.0;42.335
519.5;48.965
520.0;31.438
520.5;35.595
521.0;35.047
521.5;21.841
522.0;24.477
522.5;39.1
523.0;4.86
523.5;37.234
524.0;7.925
524.5;12.682
525.0;16.626
525.5;12.685
526.0;9.293
526.5;3.908
527.0;13.141
527.5;8.391
528.0;7.533
528.5;19.611
529.0;15.845
529.5;10.527
530.0;18.164
530.5;2.431
531.0;20.902
531.5;18.529
532.0;7.457
532.5;18.094
533.0;12.049
533.5;14.486
534.0;3.121
534.5;18.462
535.0;6.571
535.5;7.821
536.0;12.042
536.5;6.904
537.0;15.388
537.5;8.796
538.0;21.574
538.5;13.307
539.0;35.237
539.5;27.53
540.0;35.532
540.5;7.499
541.0;20.339
541.5;3.239
542.0;15.151
542.5;32.373
543.0;19.604
543.5;21.016
544.0;11.283
544.5;12.155
545.0;17.144
545.5;26.48
546.0;21.245
546.5;22.905
547.0;7.542
547.5;13.404
548.0;23.715
548.5;17.444
549.0;16.029
549.5;11.419
550.0;32.173
550.5;10.93
551.0;43.958
551.5;42.097
552.0;40.59
552.5;38.063
553.0;36.414
553.5;37.786
554.0;41.805
554.5;56.92
555.0;74.596
555.5;82.544
556.0;113.966
556.5;74.383
557.0;44.759
557.5;126.085
558.0;104.789
558.5;88.561
559.0;77.086
559.5;63.074
560.0;101.199
560.5;79.388
561.0;94.319
561.5;95.537
562.0;72.353
562.5;112.139
563.0;96.81
563.5;59.479
564.0;72.101
564.5;42.695
565.0;35.713
565.5;34.152
566.0;32.273
566.5;40.715
567.0;38.871
567.5;36.465
568.0;61.308
568.5;67.764
569.0;37.113
569.5;38.671
570.0;22.198
570.5;11.439
571.0;12.497
571.5;43.6
572.0;48.227
572.5;41.155
573.0;24.332
573.5;25.235
574.0;9.102
574.5;25.359
575.0;18.504
575.5;4.933
576.0;8.191
576.5;18.64
577.0;8.737
577.5;25.379
578.0;32.79
578.5;10.287
579.0;38.731
579.5;12.35
580.0;19.516
580.5;22.618
581.0;15.602
581.5;17.703
582.0;22.573
582.5;20.591
583.0;44.182
583.5;4.415
584.0;23.583
584.5;29.873
585.0;18.235
585.5;69.146
586.0;6.193
586.5;56.004
587.0;49.929
587.5;52.651
588.0;63.062
588.5;16.418
589.0;69.327
589.5;52.234
590.0;36.663
590.5;31.651
591.0;25.493
591.5;32.749
592.0;26.036
592.5;25.128
593.0;28.325
593.5;30.613
594.0;33.53
594.5;38.697
595.0;26.745
595.5;44.789
596.0;52.188
596.5;50.492
597.0;53.265
597.5;57.44
598.0;82.247
598.5;74.902
599.0;69.859
599.5;69.596
600.0;76.295
600.5;75.373
601.0;59.473
601.5;59.28
602.0;55.397
602.5;58.39
603.0;51.478
603.5;55.647
604.0;70.765
604.5;52.799
605.0;68.25
605.5;47.727
606.0;54.296
606.5;61.938
607.0;44.572
607.5;51.19
608.0;39.522
608.5;38.97
609.0;35.63
609.5;33.082
610.0;34.477
610.5;25.008
611.0;26.089
611.5;27.825
612.0;21.226
612.5;23.447
613.0;30.174
613.5;26.743
614.0;26.922
614.5;29.626
615.0;27.208
615.5;33.162
616.0;24.791
616.5;25.365
617.0;25.354
617.5;14.132
618.0;26.758
618.5;22.826
619.0;22.912
619.5;22.63
620.0;14.037
620.5;26.191
621.0;18.983
621.5;17.003
622.0;19.154
622.5;10.893
623.0;11.253
623.5;10.633
624.0;7.628
624.5;9.775
625.0;8.99
625.5;9.812
626.0;7.813
626.5;7.553
627.0;13.31
627.5;14.799
628.0;11.779
628.5;17.248
629.0;13.669
629.5;19.24
630.0;22.973
630.5;18.669
631.0;29.001
631.5;21.125
632.0;25.117
632.5;33.109
633.0;35.209
633.5;43.637
634.0;34.143
634.5;24.805
635.0;33.677
635.5;35.856
636.0;34.889
636.5;28.478
637.0;22.564
637.5;23.928
638.0;24.473
638.5;24.84
639.0;31.541
639.5;22.744
640.0;22.083
640.5;22.234
641.0;21.373
641.5;32.25
642.0;27.331
642.5;21.518
643.0;20.04
643.5;23.055
644.0;29.58
644.5;23.643
645.0;18.634
645.5;19.602
646.0;9.825
646.5;17.467
647.0;20.097
647.5;9.837
648.0;17.703
648.5;8.858
649.0;21.952
649.5;20.177
650.0;12.216
650.5;20.286
651.0;6.25
651.5;13.902
652.0;15.427
652.5;7.601
653.0;10.49
653.5;4.511
654.0;19.908
654.5;15.046
655.0;15.749
655.5;26.689
656.0;4.877
656.5;23.676
657.0;13.713
657.5;36.04
658.0;40.673
658.5;19.898
659.0;4.731
659.5;18.956
660.0;33.459
660.5;35.62
661.0;20.093
661.5;14.64
662.0;17.911
662.5;19.037
663.0;16.445
663.5;10.635
664.0;12.066
664.5;16.495
665.0;19.46
665.5;21.986
666.0;21.026
666.5;31.491
667.0;41.92
667.5;51.405
668.0;49.639
668.5;45.599
669.0;55.637
669.5;62.485
670.0;53.411
670.5;40.901
671.0;38.69
671.5;48.439
672.0;48.361
672.5;30.87
673.0;22.939
673.5;30.728
674.0;42.01
674.5;32.696
675.0;17.549
675.5;14.234
676.0;19.118
676.5;23.528
677.0;17.828
677.5;15.885
678.0;17.348
678.5;20.023
679.0;16.87
679.5;16.44
680.0;22.728
680.5;29.035
681.0;27.81
681.5;17.397
682.0;17.381
682.5;27.867
683.0;42.025
683.5;30.633
684.0;16.792
684.5;12.707
685.0;20.982
685.5;25.856
686.0;16.378
686.5;11.005
687.0;9.414
687.5;11.101
688.0;8.94
688.5;4.646
689.0;3.88
689.5;9.154
690.0;7.412
690.5;5.122
691.0;3.36
691.5;12.191
692.0;20.058
692.5;13.478
693.0;5.336
693.5;3.489
694.0;8.274
694.5;14.413
695.0;11.655
695.5;3.375
696.0;10.272
696.5;12.666
697.0;20.806
697.5;13.288
698.0;8.708
698.5;27.717
699.0;11.117
699.5;12.304
700.0;12.936
700.5;19.72
701.0;37.63
701.5;21.094
702.0;13.634
702.5;14.433
703.0;23.295
703.5;21.348
704.0;15.49
704.5;9.143
705.0;15.992
705.5;14.163
706.0;6.057
706.5;0.988
707.0;8.075
707.5;21.676
708.0;10.315
708.5;4.185
709.0;7.233
709.5;1.987
710.0;17.965
710.5;12.997
711.0;3.359
711.5;18.67
712.0;4.331
712.5;9.417
713.0;5.006
713.5;6.802
714.0;15.712
714.5;9.359
715.0;5.924
715.5;8.646
716.0;2.257
716.5;18.477
717.0;11.821
717.5;3.263
718.0;7.822
718.5;7.842
719.0;18.651
719.5;13.732
720.0;7.362
720.5;13.725
721.0;6.721
721.5;23.238
722.0;22.171
722.5;17.393
723.0;4.308
723.5;25.015
724.0;21.014
724.5;16.579
725.0;11.87
725.5;32.021
726.0;40.951
726.5;15.254
727.0;15.03
727.5;16.893
728.0;36.154
728.5;45.894
729.0;39.997
729.5;14.666
730.0;4.219
730.5;62.583
731.0;61.715
731.5;45.951
732.0;18.027
732.5;10.837
733.0;26.877
733.5;26.847
734.0;13.436
734.5;7.205
735.0;9.283
735.5;4.233
736.0;15.833
736.5;21.962
737.0;21.633
737.5;29.967
738.0;15.821
738.5;16.159
739.0;13.257
739.5;34.463
740.0;49.467
740.5;46.97
741.0;5.863
741.5;19.147
742.0;136.356
742.5;124.219
743.0;122.57
743.5;93.691
744.0;76.956
744.5;168.808
745.0;114.589
745.5;87.248
746.0;87.481
746.5;99.715
747.0;111.639
747.5;73.78
748.0;55.342
748.5;46.698
749.0;129.772
749.5;63.589
750.0;79.485
750.5;67.13
751.0;71.416
751.5;94.614
752.0;67.12
752.5;67.156
753.0;47.339
753.5;87.078
754.0;94.926
754.5;48.603
755.0;80.501
755.5;58.644
756.0;49.19
756.5;65.834
757.0;57.187
757.5;40.6
758.0;27.845
758.5;47.397
759.0;40.211
759.5;27.735
760.0;27.997
760.5;20.133
761.0;13.896
761.5;22.882
762.0;9.103
762.5;12.272
763.0;18.565
763.5;21.149
764.0;17.602
764.5;7.454
765.0;9.23
765.5;11.74
766.0;15.19
766.5;14.324
767.0;1.39
767.5;8.107
768.0;6.417
768.5;8.562
769.0;6.308
769.5;2.694
770.0;2.834
770.5;4.095
771.0;3.438
771.5;1.986
772.0;0.786
772.5;2.465
773.0;1.975
773.5;3.555
774.0;3.99
774.5;4.308
775.0;3.796
775.5;4.966
776.0;4.875
776.5;5.273
777.0;2.523
777.5;1.696
778.0;5.148
778.5;3.576
779.0;4.383
779.5;1.393
780.0;2.694
780.5;7.156
781.0;2.812
781.5;2.1
782.0;8.017
782.5;7.274
783.0;7.891
783.5;1.285
784.0;5.165
784.5;21.542
785.0;9.397
785.5;10.34
786.0;4.928
786.5;6.776
787.0;14.343
787.5;7.939
788.0;7.005
788.5;4.384
789.0;16.402
789.5;12.26
790.0;3.598
790.5;18.302
791.0;14.878
791.5;13.715
792.0;5.753
792.5;7.283
793.0;19.498
793.5;15.186
794.0;16.368
794.5;9.674
795.0;9.968
795.5;20.812
796.0;15.724
796.5;17.626
797.0;2.484
797.5;1.248
798.0;12.839
798.5;15.796
799.0;10.189
799.5;12.114
800.0;8.559
800.5;22.244
801.0;17.213
801.5;12.388
802.0;13.209
802.5;5.411
803.0;14.739
803.5;8.428
804.0;10.145
804.5;9.721
805.0;8.522
805.5;18.078
806.0;12.453
806.5;13.81
807.0;15.002
807.5;16.893
808.0;19.088
808.5;2.607
809.0;2.075
809.5;6.0
810.0;8.239
810.5;8.801
811.0;1.527
811.5;4.19
812.0;8.876
812.5;11.292
813.0;12.248
813.5;12.147
814.0;13.636
814.5;12.332
815.0;11.497
815.5;9.577
816.0;7.607
816.5;9.438
817.0;8.851
817.5;8.864
818.0;3.935
818.5;1.593
819.0;0.971
819.5;3.589
820.0;3.682
820.5;7.827
821.0;8.149
821.5;14.405
822.0;15.375
822.5;13.457
823.0;16.218
823.5;9.855
824.0;13.338
824.5;9.553
825.0;12.782
825.5;11.132
826.0;11.636
826.5;12.336
827.0;3.845
827.5;1.119
828.0;2.643
828.5;3.935
829.0;6.785
829.5;1.636
830.0;1.06
830.5;4.527
831.0;4.656
831.5;5.295
832.0;3.249
832.5;6.81
833.0;5.166
833.5;4.843
834.0;4.842
834.5;3.244
835.0;4.804
835.5;3.568
836.0;0.384
836.5;0.848
837.0;0.441
837.5;4.011
838.0;4.392
838.5;4.613
839.0;4.058
839.5;1.439
840.0;5.242
840.5;6.859
841.0;4.74
841.5;2.453
842.0;2.28
842.5;0.72
843.0;2.259
843.5;3.528
844.0;2.067
844.5;0.729
845.0;4.497
845.5;3.352
846.0;3.562
846.5;1.859
847.0;0.477
847.5;2.667
848.0;2.213
848.5;2.146
849.0;1.105
849.5;0.634
850.0;3.697
850.5;2.424
851.0;4.317
851.5;4.308
852.0;1.484
852.5;1.181
853.0;1.909
853.5;3.781
854.0;2.362
854.5;1.71
855.0;4.166
855.5;4.564
856.0;2.739
856.5;2.526
857.0;1.276
857.5;2.291
858.0;3.464
858.5;3.978
859.0;8.27
859.5;3.082
860.0;1.009
860.5;1.875
861.0;3.032
861.5;5.17
862.0;5.53
862.5;4.66
863.0;2.804
863.5;0.375
864.0;1.922
864.5;3.283
865.0;4.03
865.5;3.371
866.0;4.737
866.5;2.114
867.0;2.023
867.5;4.009
868.0;6.743
868.5;8.924
869.0;5.364
869.5;4.756
870.0;2.447
870.5;3.612
871.0;4.141
871.5;6.306
872.0;3.862
872.5;4.279
873.0;2.131
